Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
244,2.025,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
245,2.033,-187.41159,-241.53893,986.19495,-135.89525,-390.14728,911.52069,-171.47737,-360.20193,834.61237
246,2.042,-187.41159,-241.53893,986.19495,-135.6044,-390.23782,911.4386,-171.47737,-360.20193,834.61237
247,2.05,-187.41159,-241.53893,986.19495,-135.79156,-390.13882,911.4115,-171.47737,-360.20193,834.61237
248,2.058,-187.48965,-241.42844,986.03522,-135.6044,-390.23782,911.4386,-171.47737,-360.20193,834.61237
249,2.067,-187.41159,-241.53893,986.19495,-135.89264,-390.12088,911.36108,-171.47737,-360.20193,834.61237
250,2.075,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
251,2.083,-187.41159,-241.53893,986.19495,-135.6044,-390.23782,911.4386,-171.47737,-360.20193,834.61237
252,2.092,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
253,2.1,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
254,2.108,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
255,2.117,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
256,2.125,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.4386,-360.3645,834.30908
257,2.133,-187.41159,-241.53893,986.19495,-135.41728,-390.33694,911.46576,-171.4386,-360.3645,834.30908
258,2.142,-187.14653,-241.5798,986.17255,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
259,2.15,-187.14653,-241.5798,986.17255,-135.41728,-390.33694,911.46576,-171.47737,-360.20193,834.61237
260,2.158,-187.41159,-241.53893,986.19495,-135.21695,-390.27139,911.51147,-171.47737,-360.20193,834.61237
261,2.167,-187.41159,-241.53893,986.19495,-135.21695,-390.27139,911.51147,-171.4386,-360.3645,834.30908
262,2.175,-187.14653,-241.5798,986.17255,-135.21695,-390.27139,911.51147,-171.4386,-360.3645,834.30908
263,2.183,-187.14653,-241.5798,986.17255,-135.41728,-390.33694,911.46576,-171.4386,-360.3645,834.30908
264,2.192,-187.14653,-241.5798,986.17255,-135.05128,-390.08569,911.52423,-171.4386,-360.3645,834.30908
265,2.2,-187.14653,-241.5798,986.17255,-135.41728,-390.33694,911.46576,-170.91899,-360.08899,834.28809
266,2.208,-187.22459,-241.46931,986.01282,-135.05128,-390.08569,911.52423,-170.91899,-360.08899,834.28809
267,2.217,-187.22459,-241.46931,986.01282,-135.05128,-390.08569,911.52423,-170.91899,-360.08899,834.28809
268,2.225,-187.14653,-241.5798,986.17255,-135.08476,-390.11035,911.24188,-170.91899,-360.08899,834.28809
269,2.233,-187.0023,-241.55251,985.94409,-134.9191,-389.92462,911.25464,-170.44397,-360.24722,834.14459
270,2.242,-187.22459,-241.46931,986.01282,-135.05128,-390.08569,911.52423,-170.91899,-360.08899,834.28809
271,2.25,-186.97481,-241.53728,985.75421,-135.05128,-390.08569,911.52423,-170.91899,-360.08899,834.28809
272,2.258,-187.0023,-241.55251,985.94409,-135.05128,-390.08569,911.52423,-170.44397,-360.24722,834.14459
273,2.267,-186.97481,-241.53728,985.75421,-134.9191,-389.92462,911.25464,-170.39709,-360.09036,833.91962
274,2.275,-186.97481,-241.53728,985.75421,-134.9191,-389.92462,911.25464,-170.39709,-360.09036,833.91962
275,2.283,-186.89679,-241.64777,985.91388,-134.9191,-389.92462,911.25464,-170.09821,-360.24002,833.78632
276,2.292,-186.97481,-241.53728,985.75421,-134.9191,-389.92462,911.25464,-169.51772,-360.57819,833.82831
277,2.3,-187.0023,-241.55251,985.94409,-134.9191,-389.92462,911.25464,-169.51772,-360.57819,833.82831
278,2.308,-186.97481,-241.53728,985.75421,-134.9191,-389.92462,911.25464,-169.51772,-360.57819,833.82831
279,2.317,-186.89679,-241.64777,985.91388,-134.9191,-389.92462,911.25464,-169.47971,-360.42566,833.64648
280,2.325,-186.97481,-241.53728,985.75421,-134.9191,-389.92462,911.25464,-169.47971,-360.42566,833.64648
281,2.333,-187.0023,-241.55251,985.94409,-134.91634,-389.89636,911.08356,-169.47971,-360.42566,833.64648
282,2.342,-187.0023,-241.55251,985.94409,-134.91634,-389.89636,911.08356,-169.47971,-360.42566,833.64648
283,2.35,-186.97481,-241.53728,985.75421,-134.91634,-389.89636,911.08356,-169.51772,-360.57819,833.82831
284,2.358,-186.97481,-241.53728,985.75421,-134.91634,-389.89636,911.08356,-169.51772,-360.57819,833.82831
285,2.367,-186.79906,-241.80005,985.8291,-134.91634,-389.89636,911.08356,-169.51772,-360.57819,833.82831
286,2.375,-186.87708,-241.68956,985.66937,-134.91634,-389.89636,911.08356,-169.47971,-360.42566,833.64648
287,2.383,-186.87708,-241.68956,985.66937,-134.597,-389.71671,911.07654,-169.51772,-360.57819,833.82831
288,2.392,-186.90459,-241.70479,985.85925,-134.75807,-389.81738,911.14746,-169.08948,-360.17551,833.73499
289,2.4,-186.82654,-241.81528,986.01898,-134.74675,-389.6257,911.1192,-169.23572,-360.27463,833.67682
290,2.408,-186.70511,-241.67598,985.90363,-134.597,-389.71671,911.07654,-169.37152,-360.47906,833.88647
291,2.417,-186.56325,-241.71048,986.00043,-134.597,-389.71671,911.07654,-169.37152,-360.47906,833.88647
292,2.425,-186.48521,-241.82097,986.16016,-134.597,-389.71671,911.07654,-169.37152,-360.47906,833.88647
293,2.433,-186.48521,-241.82097,986.16016,-134.597,-389.71671,911.07654,-169.08948,-360.17551,833.73499
294,2.442,-186.27324,-241.90869,986.04724,-134.75807,-389.81738,911.14746,-169.08948,-360.17551,833.73499
295,2.45,-186.27324,-241.90869,986.04724,-134.597,-389.71671,911.07654,-169.08948,-360.17551,833.73499
296,2.458,-186.27324,-241.90869,986.04724,-134.46317,-389.71582,911.16669,-169.08948,-360.17551,833.73499
297,2.467,-186.01108,-241.93578,986.03912,-134.46317,-389.71582,911.16669,-169.08948,-360.17551,833.73499
298,2.475,-185.83437,-242.00873,986.12305,-134.46317,-389.71582,911.16669,-168.73981,-360.21375,833.92505
299,2.483,-185.49846,-241.89439,986.18585,-134.46317,-389.71582,911.16669,-168.64909,-360.4191,834.11591
300,2.492,-185.49846,-241.89439,986.18585,-133.8736,-390.25186,911.38666,-168.64909,-360.4191,834.11591
301,2.5,-185.49846,-241.89439,986.18585,-133.87636,-390.28009,911.55774,-168.66016,-360.25635,834.3634
302,2.508,-185.49846,-241.89439,986.18585,-133.8736,-390.25186,911.38666,-168.64909,-360.4191,834.11591
303,2.517,-185.49846,-241.89439,986.18585,-133.8736,-390.25186,911.38666,-168.64909,-360.4191,834.11591
304,2.525,-185.49846,-241.89439,986.18585,-133.8736,-390.25186,911.38666,-168.64909,-360.4191,834.11591
305,2.533,-185.49846,-241.89439,986.18585,-133.8736,-390.25186,911.38666,-168.64909,-360.4191,834.11591
306,2.542,-185.49846,-241.89439,986.18585,-133.16856,-390.21509,911.20538,-168.64909,-360.4191,834.11591
307,2.55,-185.49846,-241.89439,986.18585,-133.16856,-390.21509,911.20538,-168.66016,-360.25635,834.3634
308,2.558,-185.22226,-242.06563,986.29736,-133.06813,-390.08676,911.22986,-168.31522,-359.62408,834.3598
309,2.567,-184.85603,-242.26003,986.29639,-133.16856,-390.21509,911.20538,-168.64909,-360.4191,834.11591
310,2.575,-184.85603,-242.26003,986.29639,-133.16856,-390.21509,911.20538,-168.31834,-359.81244,834.08221
311,2.583,-184.85603,-242.26003,986.29639,-133.49602,-390.5426,911.36511,-168.15225,-359.67712,834.14575
312,2.592,-184.85603,-242.26003,986.29639,-133.06813,-390.08676,911.22986,-168.15225,-359.67712,834.14575
313,2.6,-184.85603,-242.26003,986.29639,-133.16856,-390.21509,911.20538,-168.15225,-359.67712,834.14575
314,2.608,-184.85603,-242.26003,986.29639,-132.90407,-390.15225,911.47571,-168.15225,-359.67712,834.14575
315,2.617,-184.85603,-242.26003,986.29639,-133.06813,-390.08676,911.22986,-168.02275,-359.72626,833.95923
316,2.625,-184.85603,-242.26003,986.29639,-132.75531,-390.18707,911.22504,-168.02275,-359.72626,833.95923
317,2.633,-184.85603,-242.26003,986.29639,-132.90131,-390.12402,911.30463,-168.02275,-359.72626,833.95923
318,2.642,-184.85603,-242.26003,986.29639,-132.83859,-390.11804,911.68378,-168.02275,-359.72626,833.95923
319,2.65,-184.85603,-242.26003,986.29639,-132.83859,-390.11804,911.68378,-168.02275,-359.72626,833.95923
320,2.658,-184.85603,-242.26003,986.29639,-132.75531,-390.18707,911.22504,-168.02275,-359.72626,833.95923
321,2.667,-184.85603,-242.26003,986.29639,-132.84135,-390.14624,911.8548,-168.02275,-359.72626,833.95923
322,2.675,-184.85603,-242.26003,986.29639,-132.84135,-390.14624,911.8548,-168.02275,-359.72626,833.95923
323,2.683,-184.85603,-242.26003,986.29639,-132.84135,-390.14624,911.8548,-168.02275,-359.72626,833.95923
324,2.692,-184.85603,-242.26003,986.29639,-132.69537,-390.20932,911.77527,-168.02275,-359.72626,833.95923
325,2.7,-184.78423,-242.46463,986.36426,-132.90131,-390.12402,911.30463,-168.02275,-359.72626,833.95923
326,2.708,-184.85603,-242.26003,986.29639,-132.83859,-390.11804,911.68378,-168.02275,-359.72626,833.95923
327,2.717,-184.82852,-242.2448,986.10638,-132.75531,-390.18707,911.22504,-168.02275,-359.72626,833.95923
328,2.725,-184.82852,-242.2448,986.10638,-132.6696,-389.99277,911.10339,-168.02275,-359.72626,833.95923
329,2.733,-184.85603,-242.26003,986.29639,-132.92213,-390.14984,911.15027,-168.02275,-359.72626,833.95923
330,2.742,-184.82852,-242.2448,986.10638,-132.85576,-390.31537,911.20062,-168.02275,-359.72626,833.95923
331,2.75,-185.11475,-242.07086,986.00732,-133.02258,-390.27814,911.12579,-168.02275,-359.72626,833.95923
332,2.758,-185.11475,-242.07086,986.00732,-133.02258,-390.27814,911.12579,-168.18886,-359.86154,833.89569
333,2.767,-185.11475,-242.07086,986.00732,-132.93689,-390.08383,911.00415,-168.13159,-359.67352,833.68738
334,2.775,-185.11475,-242.07086,986.00732,-132.93689,-390.08383,911.00415,-168.4856,-360.32327,833.76904
335,2.783,-185.11475,-242.07086,986.00732,-133.28311,-390.26099,910.91626,-168.56729,-360.38934,833.58936
336,2.792,-185.11475,-242.07086,986.00732,-133.28311,-390.26099,910.91626,-168.56729,-360.38934,833.58936
337,2.8,-185.11475,-242.07086,986.00732,-133.28311,-390.26099,910.91626,-168.65521,-360.27444,833.40228
338,2.808,-185.47095,-241.87917,985.99591,-133.28311,-390.26099,910.91626,-168.65521,-360.27444,833.40228
339,2.817,-185.47095,-241.87917,985.99591,-133.28311,-390.26099,910.91626,-168.56729,-360.38934,833.58936
340,2.825,-185.98357,-241.92055,985.84918,-133.19742,-390.06671,910.79462,-168.65521,-360.27444,833.40228
341,2.833,-185.80685,-241.9935,985.93311,-133.19742,-390.06671,910.79462,-168.65521,-360.27444,833.40228
342,2.842,-186.06157,-241.81006,985.68945,-133.66061,-389.97025,910.93781,-168.65521,-360.27444,833.40228
343,2.85,-185.98367,-242.10274,985.7973,-133.28311,-390.26099,910.91626,-168.65521,-360.27444,833.40228
344,2.858,-185.98367,-242.10274,985.7973,-133.28311,-390.26099,910.91626,-168.6933,-360.42697,833.58417
345,2.867,-186.06157,-241.81006,985.68945,-133.6106,-390.58853,911.07599,-168.6933,-360.42697,833.58417
346,2.875,-185.98367,-242.10274,985.7973,-133.6106,-390.58853,911.07599,-168.6933,-360.42697,833.58417
347,2.883,-185.98357,-241.92055,985.84918,-133.6106,-390.58853,911.07599,-168.6933,-360.42697,833.58417
348,2.892,-185.98357,-241.92055,985.84918,-133.75656,-390.52548,911.15558,-168.6933,-360.42697,833.58417
349,2.9,-185.98367,-242.10274,985.7973,-133.75656,-390.52548,911.15558,-168.6933,-360.42697,833.58417
350,2.908,-186.01108,-241.93578,986.03912,-134.13414,-390.23474,911.17712,-168.81876,-360.3703,833.74921
351,2.917,-186.0891,-241.82527,985.87939,-134.13414,-390.23474,911.17712,-168.6933,-360.42697,833.58417
352,2.925,-186.01108,-241.93578,986.03912,-134.13414,-390.23474,911.17712,-168.77078,-360.85123,833.93115
353,2.933,-186.27324,-241.90869,986.04724,-134.13414,-390.23474,911.17712,-168.81876,-360.3703,833.74921
354,2.942,-186.27324,-241.90869,986.04724,-133.75656,-390.52548,911.15558,-168.7308,-360.4852,833.93622
355,2.95,-186.27324,-241.90869,986.04724,-133.75656,-390.52548,911.15558,-168.7308,-360.4852,833.93622
356,2.958,-186.27324,-241.90869,986.04724,-134.13414,-390.23474,911.17712,-169.01291,-360.78876,834.08771
357,2.967,-186.27324,-241.90869,986.04724,-134.13414,-390.23474,911.17712,-169.01291,-360.78876,834.08771
358,2.975,-186.27324,-241.90869,986.04724,-134.2952,-390.33539,911.24811,-169.05286,-361.15482,834.08264
359,2.983,-186.27324,-241.90869,986.04724,-134.2952,-390.33539,911.24811,-169.01291,-360.78876,834.08771
360,2.992,-186.27324,-241.90869,986.04724,-134.29796,-390.36362,911.41913,-169.01291,-360.78876,834.08771
361,3,-186.27324,-241.90869,986.04724,-134.29796,-390.36362,911.41913,-169.01291,-360.78876,834.08771
362,3.008,-186.27324,-241.90869,986.04724,-134.2952,-390.33539,911.24811,-169.01291,-360.78876,834.08771
363,3.017,-186.4727,-241.9375,986.00287,-134.29796,-390.36362,911.41913,-169.01291,-360.78876,834.08771
364,3.025,-186.27324,-241.90869,986.04724,-134.2952,-390.33539,911.24811,-168.97118,-361.08875,834.26233
365,3.033,-186.48521,-241.82097,986.16016,-134.29796,-390.36362,911.41913,-169.05286,-361.15482,834.08264
366,3.042,-186.27324,-241.90869,986.04724,-134.43016,-390.52466,911.68866,-169.01291,-360.78876,834.08771
367,3.05,-186.68468,-241.84978,986.11578,-134.43016,-390.52466,911.68866,-169.01291,-360.78876,834.08771
368,3.058,-186.68475,-242.03194,986.06384,-134.43016,-390.52466,911.68866,-169.01291,-360.78876,834.08771
369,3.067,-186.47279,-242.11967,985.95099,-134.29796,-390.36362,911.41913,-169.01291,-360.78876,834.08771
370,3.075,-186.68468,-241.84978,986.11578,-134.29796,-390.36362,911.41913,-169.19904,-361.25388,834.02454
371,3.083,-186.68468,-241.84978,986.11578,-134.43016,-390.52466,911.68866,-169.46967,-361.05911,834.01025
372,3.092,-186.68468,-241.84978,986.11578,-134.43016,-390.52466,911.68866,-169.32349,-360.96005,834.06842
373,3.1,-186.4727,-241.9375,986.00287,-134.43016,-390.52466,911.68866,-169.46967,-361.05911,834.01025
374,3.108,-186.68468,-241.84978,986.11578,-134.58562,-390.5755,911.45374,-169.42976,-360.69308,834.01532
375,3.117,-186.47279,-242.11967,985.95099,-134.45343,-390.4144,911.1842,-169.51772,-360.57819,833.82831
376,3.125,-186.4727,-241.9375,986.00287,-134.58723,-390.41531,911.09406,-169.51772,-360.57819,833.82831
377,3.133,-186.5952,-242.33321,986.1358,-134.58723,-390.41531,911.09406,-169.55762,-360.94418,833.82324
378,3.142,-186.4727,-241.9375,986.00287,-134.58723,-390.41531,911.09406,-169.46967,-361.05911,834.01025
379,3.15,-186.68475,-242.03194,986.06384,-134.58723,-390.41531,911.09406,-169.55762,-360.94418,833.82324
380,3.158,-186.47279,-242.11967,985.95099,-134.7529,-390.60107,911.0813,-169.55762,-360.94418,833.82324
381,3.167,-186.65729,-242.01672,985.87396,-134.58723,-390.41531,911.09406,-169.51772,-360.57819,833.82831
382,3.175,-186.68475,-242.03194,986.06384,-134.58723,-390.41531,911.09406,-169.51772,-360.57819,833.82831
383,3.183,-186.47279,-242.11967,985.95099,-134.7529,-390.60107,911.0813,-169.55762,-360.94418,833.82324
384,3.192,-186.65729,-242.01672,985.87396,-134.88507,-390.76215,911.35089,-169.55762,-360.94418,833.82324
385,3.2,-186.68475,-242.03194,986.06384,-134.8009,-390.75363,910.98425,-169.55762,-360.94418,833.82324
386,3.208,-186.38324,-242.42094,986.02289,-134.7529,-390.60107,911.0813,-169.55762,-360.94418,833.82324
387,3.217,-186.38324,-242.42094,986.02289,-134.7529,-390.60107,911.0813,-169.55762,-360.94418,833.82324
388,3.225,-186.4453,-242.10445,985.76105,-134.7529,-390.60107,911.0813,-169.55762,-360.94418,833.82324
389,3.233,-186.38324,-242.42094,986.02289,-134.8009,-390.75363,910.98425,-169.55762,-360.94418,833.82324
390,3.242,-186.4453,-242.10445,985.76105,-134.8009,-390.75363,910.98425,-169.55762,-360.94418,833.82324
391,3.25,-186.4976,-242.37122,985.73621,-134.8009,-390.75363,910.98425,-169.94203,-361.26312,833.82947
392,3.258,-186.58714,-242.06993,985.66431,-134.93309,-390.9147,911.25378,-169.55762,-360.94418,833.82324
393,3.267,-186.4976,-242.37122,985.73621,-134.8009,-390.75363,910.98425,-169.95668,-361.5275,833.70325
394,3.275,-186.4976,-242.37122,985.73621,-134.93309,-390.9147,911.25378,-169.95668,-361.5275,833.70325
395,3.283,-186.4453,-242.10445,985.76105,-134.93309,-390.9147,911.25378,-169.95668,-361.5275,833.70325
396,3.292,-186.4976,-242.37122,985.73621,-134.8009,-390.75363,910.98425,-169.95668,-361.5275,833.70325
397,3.3,-186.4976,-242.37122,985.73621,-134.8009,-390.75363,910.98425,-169.95668,-361.5275,833.70325
398,3.308,-186.61752,-242.5623,985.72009,-134.8009,-390.75363,910.98425,-169.95668,-361.5275,833.70325
399,3.317,-186.77325,-242.9355,985.67963,-134.8009,-390.75363,910.98425,-169.95668,-361.5275,833.70325
400,3.325,-186.76065,-242.67766,985.63055,-135.13336,-390.98026,911.20813,-170.82921,-361.44016,833.7359
401,3.333,-186.76065,-242.67766,985.63055,-134.93309,-390.9147,911.25378,-170.82921,-361.44016,833.7359
402,3.342,-186.76065,-242.67766,985.63055,-135.00121,-390.81918,910.93854,-170.07166,-361.67133,833.58582
403,3.35,-186.76065,-242.67766,985.63055,-135.13336,-390.98026,911.20813,-170.68217,-361.31104,833.87579
404,3.358,-186.79915,-242.97766,985.85388,-135.00121,-390.81918,910.93854,-170.07166,-361.67133,833.58582
405,3.367,-186.79915,-242.97766,985.85388,-135.00121,-390.81918,910.93854,-170.82921,-361.44016,833.7359
406,3.375,-186.77325,-242.9355,985.67963,-135.00121,-390.81918,910.93854,-170.82921,-361.44016,833.7359
407,3.383,-186.76065,-242.67766,985.63055,-135.00121,-390.81918,910.93854,-170.82921,-361.44016,833.7359
408,3.392,-186.77325,-242.9355,985.67963,-135.08293,-390.78516,910.80554,-170.82921,-361.44016,833.7359
409,3.4,-186.79915,-242.97766,985.85388,-135.00121,-390.81918,910.93854,-170.82921,-361.44016,833.7359
410,3.408,-186.79915,-242.97766,985.85388,-135.08293,-390.78516,910.80554,-170.82921,-361.44016,833.7359
411,3.417,-186.79915,-242.97766,985.85388,-135.13106,-390.93771,910.70844,-170.07166,-361.67133,833.58582
412,3.425,-186.79915,-242.97766,985.85388,-135.08293,-390.78516,910.80554,-170.82921,-361.44016,833.7359
413,3.433,-186.87723,-242.86713,985.69409,-135.08293,-390.78516,910.80554,-170.82921,-361.44016,833.7359
414,3.442,-186.79915,-242.97766,985.85388,-135.08293,-390.78516,910.80554,-170.82921,-361.44016,833.7359
415,3.45,-186.87723,-242.86713,985.69409,-135.13965,-390.94574,910.75726,-170.82921,-361.44016,833.7359
416,3.458,-186.87723,-242.86713,985.69409,-135.13106,-390.93771,910.70844,-170.82921,-361.44016,833.7359
417,3.467,-186.87723,-242.86713,985.69409,-135.13106,-390.93771,910.70844,-170.82921,-361.44016,833.7359
418,3.475,-186.85005,-243.03758,985.47772,-135.36656,-391.01236,910.53339,-170.82921,-361.44016,833.7359
419,3.483,-186.85132,-242.82497,985.51984,-135.36656,-391.01236,910.53339,-170.82921,-361.44016,833.7359
420,3.492,-186.85132,-242.82497,985.51984,-135.30989,-390.85181,910.58167,-170.82921,-361.44016,833.7359
421,3.5,-186.85132,-242.82497,985.51984,-135.36656,-391.01236,910.53339,-170.82921,-361.44016,833.7359
422,3.508,-186.85132,-242.82497,985.51984,-135.36656,-391.01236,910.53339,-170.82921,-361.44016,833.7359
423,3.517,-186.85132,-242.82497,985.51984,-135.79253,-391.07968,910.32574,-171.30403,-361.28192,833.87939
424,3.525,-186.87321,-243.09677,985.63037,-135.79253,-391.07968,910.32574,-170.82921,-361.44016,833.7359
425,3.533,-186.78656,-243.10635,985.35791,-135.79253,-391.07968,910.32574,-171.30403,-361.28192,833.87939
426,3.542,-186.85005,-243.03758,985.47772,-135.79253,-391.07968,910.32574,-171.30403,-361.28192,833.87939
427,3.55,-186.85132,-242.82497,985.51984,-135.79253,-391.07968,910.32574,-171.50029,-361.40991,833.45599
428,3.558,-186.8387,-242.56715,985.47083,-135.79253,-391.07968,910.32574,-171.58008,-361.09079,833.73206
429,3.567,-186.90096,-242.50554,985.1673,-135.79253,-391.07968,910.32574,-171.50029,-361.40991,833.45599
