Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
374,3.108,830.34668,32.00999,1686.51111,930.86627,33.05487,1590.01038,712.87213,34.19667,1611.89636,916.49695,32.65344,1452.61377
375,3.117,837.00879,34.58512,1685.86792,936.91248,34.70678,1589.12671,718.47937,37.50888,1610.4187,922.63354,33.52644,1452.18982
376,3.125,842.33765,36.78949,1685.08936,942.72137,36.10559,1588.78284,724.63391,40.27558,1609.4397,927.57794,35.70908,1451.71851
377,3.133,847.80933,37.97622,1685.24463,948.37317,38.5659,1588.90491,730.2818,42.18292,1609.03809,934.15851,37.93527,1450.65564
378,3.142,853.85114,39.82896,1683.67261,954.37769,40.34069,1587.9552,736.56464,43.51893,1607.99011,940.53705,40.03346,1449.80432
379,3.15,859.70428,43.4583,1683.47913,959.953,42.36528,1587.07532,742.70013,46.13142,1607.31226,946.79651,41.00171,1449.82898
380,3.158,865.60138,44.97407,1683.30579,967.7522,45.08807,1586.93799,748.7132,49.09537,1607.20691,952.84125,43.40505,1449.77319
381,3.167,873.05139,47.78621,1683.30225,973.70441,47.57927,1586.63477,755.23242,51.81917,1607.05762,958.90015,46.40771,1448.46326
382,3.175,878.94531,50.07187,1682.83655,979.47235,49.25977,1586.58716,760.82678,53.88681,1606.82434,965.71436,48.13554,1448.52368
383,3.183,884.58014,52.17117,1682.74561,985.18274,52.06454,1586.28589,767.82336,56.87466,1605.92432,972.37268,50.38371,1448.78088
384,3.192,891.75104,56.0103,1682.79565,992.38519,54.26302,1587.04663,773.82037,59.18554,1606.15527,977.93842,53.31108,1449.15466
385,3.2,898.06848,57.66116,1683.61865,998.85687,57.01176,1587.53821,780.29535,61.96785,1607.43054,985.78607,54.90068,1449.68909
386,3.208,904.763,60.75602,1684.28174,1005.3808,60.04365,1588.53882,788.05756,65.26752,1608.42175,992.49023,57.23757,1450.02698
387,3.217,911.34747,64.36908,1685.20703,1013.01361,63.18403,1589.14465,794.08875,67.83772,1609.13647,998.75128,60.70744,1451.76282
388,3.225,918.77008,67.10736,1686.56775,1019.50476,65.92471,1591.22168,800.8808,70.82761,1610.34741,1005.8432,62.35581,1452.7699
389,3.233,925.23273,70.06425,1687.32593,1025.71985,67.93909,1591.3064,808.2641,74.6599,1611.25806,1012.15009,65.34422,1454.38428
390,3.242,932.04193,73.40442,1689.13647,1033.57349,72.32479,1593.21716,814.26898,76.20602,1612.55811,1018.95441,68.96506,1455.42847
391,3.25,939.20001,76.35249,1691.3988,1039.11755,74.68326,1594.06128,821.20642,79.59743,1614.44836,1025.68628,71.99146,1456.60046
392,3.258,945.41577,78.72243,1691.97778,1046.16077,76.81935,1595.32385,828.12708,83.46725,1615.70056,1032.78223,74.44746,1459.05322
393,3.267,951.54761,81.95605,1693.29236,1052.70007,80.26598,1596.61255,834.14453,85.09837,1617.73608,1037.88623,77.41502,1459.56287
394,3.275,959.08044,84.58425,1695.39258,1059.32422,82.67156,1598.30396,840.8667,89.06847,1619.06213,1045.453,79.60723,1461.16284
395,3.283,964.9364,88.21594,1695.98059,1065.09753,85.19393,1600.20203,847.42688,91.75573,1620.14722,1051.24255,81.98393,1462.93457
396,3.292,970.93109,91.66823,1697.69446,1070.75208,87.59134,1600.95886,854.12952,93.84793,1622.15771,1057.15295,84.41866,1463.86475
397,3.3,976.44531,92.32847,1698.89722,1077.37012,90.10515,1602.47083,858.82916,96.83492,1623.01721,1063.09094,87.6291,1465.91345
398,3.308,982.61658,95.24361,1699.70239,1083.16138,93.284,1603.67444,866.08112,100.29204,1623.96021,1069.5,89.66503,1467.58105
399,3.317,989.1026,98.73904,1700.9668,1090.16907,95.91582,1604.29761,870.78662,103.82841,1624.51404,1075.83496,92.41524,1467.78943
400,3.325,995.36426,101.48273,1701.63416,1096.42847,98.24778,1604.9646,876.979,106.02705,1624.90723,1081.75146,94.8434,1467.57483
401,3.333,1001.42487,104.24603,1702.74707,1100.89026,100.23978,1605.5094,883.18671,108.20304,1625.33411,1087.43896,96.45228,1469.39868
402,3.342,1006.63275,107.20946,1703.10193,1107.21069,104.33701,1607.26794,889.14136,111.03348,1626.18542,1093.2915,100.35896,1470.47473
403,3.35,1011.68707,109.31478,1703.71118,1113.12561,106.16893,1607.49109,895.70404,114.13738,1627.30884,1099.21082,102.741,1470.59399
404,3.358,1017.71381,111.81258,1704.35938,1118.50684,108.30379,1607.68323,900.95221,117.33361,1627.5177,1105.09863,105.25691,1470.93738
405,3.367,1024.3623,115.20153,1704.11926,1124.81006,111.25735,1608.10278,907.38678,118.11089,1628.66406,1110.97571,107.71857,1471.80127
406,3.375,1030.3988,118.21153,1704.21436,1131.25513,113.43391,1607.73438,912.19678,120.68999,1628.41309,1116.88782,110.10109,1471.32141
407,3.383,1036.45972,120.08933,1704.17908,1137.17908,116.12757,1608.026,918.27405,122.43069,1628.32275,1122.3468,112.83897,1470.99939
408,3.392,1042.24365,122.56898,1704.12952,1142.97046,119.26775,1608.05493,924.61517,125.47565,1627.45093,1128.79736,115.03856,1470.94934
409,3.4,1046.89929,124.92096,1703.87085,1148.24744,121.72708,1607.96289,930.57764,128.53471,1627.22266,1134.47131,116.82587,1471.14783
410,3.408,1053.10571,126.96909,1703.75305,1154.43018,123.28705,1607.87976,936.45935,128.11484,1627.34167,1139.84656,118.26786,1470.88135
411,3.417,1059.15735,128.92957,1703.69873,1160.98767,124.83433,1607.00659,941.93103,130.57909,1627.30627,1145.57739,120.94184,1471.7522
412,3.425,1064.23352,129.52916,1703.75439,1166.84973,125.90102,1607.44519,947.24219,132.71635,1626.97717,1151.60388,121.95155,1470.69458
413,3.433,1070.55261,132.15567,1702.4364,1172.00269,127.58641,1606.67664,952.53125,134.79332,1626.57312,1156.96082,122.10338,1470.0271
414,3.442,1076.7406,133.51825,1702.41431,1177.68945,128.55811,1605.89893,959.04535,134.76053,1626.17065,1162.62952,124.0303,1470.50146
415,3.45,1081.81067,134.04634,1702.34399,1183.14063,128.78603,1606.38953,964.99469,137.0714,1626.19568,1169.5061,124.85877,1469.72607
416,3.458,1086.92627,135.62187,1701.66064,1187.81116,130.61832,1605.69519,970.4035,138.38565,1625.74963,1174.11755,125.98678,1468.99426
417,3.467,1093.11206,136.55742,1701.42358,1193.59314,131.23225,1604.66675,975.14551,140.34117,1624.53198,1179.16724,126.69062,1468.58789
418,3.475,1098.3302,136.97589,1700.94531,1198.93298,132.1909,1603.90723,980.09229,142.93091,1624.64758,1184.26941,126.96944,1467.63306
419,3.483,1103.64819,138.59195,1699.83057,1204.59351,132.94766,1604.3999,986.34961,140.74908,1624.44983,1189.91418,128.24115,1466.94141
420,3.492,1109.604,138.68689,1699.55286,1210.38513,134.2495,1603.90466,993.17059,142.45213,1623.53979,1195.36792,129.50256,1466.16541
421,3.5,1114.86511,138.83992,1698.02026,1215.4751,133.91026,1601.99683,997.93951,143.12239,1623.45398,1200.95154,129.53067,1465.3623
422,3.508,1120.17041,139.64185,1697.51355,1220.62158,134.95055,1601.10022,1002.58234,144.8278,1622.9834,1205.72766,130.2056,1464.66223
423,3.517,1125.3241,141.53445,1697.03369,1226.06995,135.55273,1600.14343,1008.88953,143.88954,1622.77539,1210.81335,131.06425,1463.72766
424,3.525,1130.58289,140.37962,1697.11963,1231.56726,136.33948,1600.37488,1013.40179,144.57341,1621.40466,1215.84937,131.62198,1463.15259
425,3.533,1136.38806,140.72229,1696.37231,1236.5177,137.032,1599.98682,1018.37042,145.04504,1620.00989,1221.7804,132.03787,1462.30933
426,3.542,1141.03589,141.22914,1695.64465,1240.12183,135.81393,1598.31018,1023.67487,145.66956,1619.74963,1226.81763,132.03415,1462.42969
427,3.55,1145.89539,140.63986,1694.72205,1246.44165,137.00214,1598.04578,1028.00085,144.43338,1620.14368,1231.85938,132.02562,1461.59863
428,3.558,1152.19189,141.01825,1695.03503,1251.99963,137.47083,1597.84326,1033.80469,146.50075,1620.24316,1236.09595,133.17279,1460.94299
429,3.567,1156.09961,140.66605,1694.57898,1257.31042,136.62686,1598.29944,1039.11377,144.60062,1619.09351,1241.44019,132.25142,1460.48218
430,3.575,1161.33826,140.55069,1694.36865,1260.40356,134.77621,1596.69019,1043.30591,144.76881,1618.52039,1246.01379,133.35944,1460.05811
431,3.583,1166.11743,140.50819,1694.06995,1265.61096,134.50949,1596.15295,1047.68982,145.8275,1618.58557,1251.35852,131.37469,1460.6394
432,3.592,1170.65698,139.46265,1693.44788,1272.1145,134.5631,1596.23999,1052.62708,144.09674,1618.052,1255.78711,131.05737,1460.17871
433,3.6,1174.89526,137.34026,1693.56592,1278.04956,134.36034,1596.62585,1057.0863,145.87926,1617.35693,1260.01294,131.42393,1460.18787
434,3.608,1179.9386,138.1187,1692.7804,1283.33618,131.9872,1595.17896,1062.04321,143.96089,1617.04858,1265.34192,129.76299,1459.30029
435,3.617,1184.92224,136.11565,1692.80664,1284.18286,131.20831,1595.67786,1066.58411,141.94218,1617.18945,1270.48999,129.90984,1458.76599
436,3.625,1189.72229,135.92419,1692.6178,1289.39893,129.63976,1594.67395,1071.43018,142.96538,1616.91248,1275.15723,128.95309,1458.19165
437,3.633,1195.09387,133.88525,1692.71118,1294.13586,129.74164,1595.34729,1077.17773,141.1785,1616.52856,1280.65063,127.13508,1457.68164
438,3.642,1199.04297,134.53378,1691.67627,1298.63171,128.14137,1594.4386,1082.276,139.15875,1616.79187,1285.66565,126.57751,1456.9762
439,3.65,1204.2804,132.12114,1691.64343,1303.96753,127.49223,1594.37415,1087.71362,137.85413,1615.31165,1290.0625,126.05382,1457.05688
440,3.658,1208.6908,130.76028,1691.32654,1308.36743,125.54283,1593.96631,1091.77917,138.7646,1614.85486,1295.46826,125.22361,1456.19128
441,3.667,1213.91125,128.66705,1691.09814,1313.55737,125.11864,1593.55359,1096.09583,137.52242,1614.75293,1300.15454,124.62881,1456.51196
442,3.675,1219.30566,129.15556,1690.1908,1318.15942,124.3076,1592.68713,1100.44739,135.74101,1614.67993,1304.51929,124.1665,1456.62854
443,3.683,1223.41333,128.02408,1690.10999,1323.06042,122.63016,1592.73669,1105.73315,133.94119,1613.00427,1309.98657,123.07237,1455.97974
444,3.692,1228.23962,126.2551,1689.56592,1328.32788,121.97215,1592.4458,1110.71338,135.25523,1612.13599,1315.13953,122.36888,1454.67175
445,3.7,1233.27051,124.72517,1689.03296,1332.50757,120.13876,1591.7854,1115.75427,132.75345,1612.7959,1319.56848,121.63202,1454.01587
446,3.708,1238.11084,123.40127,1688.04797,1337.4939,119.59541,1591.30054,1121.55518,129.10008,1611.86377,1324.19409,120.22249,1454.98877
447,3.717,1242.27148,122.22345,1687.77136,1343.21631,118.37119,1591.42163,1126.71924,130.87737,1609.91589,1330.48425,118.61313,1455.03052
448,3.725,1247.27966,121.16747,1687.47314,1348.17017,116.6869,1591.00537,1131.15344,129.04349,1609.74683,1335.68884,118.29144,1454.52734
449,3.733,1251.9751,120.02916,1687.29041,1352.77954,115.83476,1590.07056,1136.10791,126.75095,1609.8739,1340.21973,116.62498,1453.21045
450,3.742,1257.02368,118.22717,1686.03857,1357.71204,114.23221,1589.63501,1139.14514,125.60932,1608.94714,1345.91125,115.37691,1453.45569
451,3.75,1263.04724,116.55158,1685.64099,1362.44568,112.46997,1589.14893,1145.11169,125.61312,1608.69775,1350.4729,113.98515,1452.63611
452,3.758,1267.43616,115.18836,1684.85168,1368.17639,112.03941,1589.10547,1151.04102,124.53779,1607.61609,1355.50085,112.82384,1452.28613
453,3.767,1272.81458,113.72772,1684.72485,1373.82886,110.80622,1588.73608,1156.00635,121.37766,1606.37561,1361.95374,111.33768,1451.4082
454,3.775,1277.58142,112.68536,1683.87866,1378.30676,108.57513,1588.63867,1161.6189,119.79821,1607.08887,1367.19592,110.47897,1451.27551
455,3.783,1283.65625,111.45808,1683.31995,1384.18445,107.92017,1587.49634,1166.76453,119.9267,1605.94788,1372.93408,108.98627,1450.78308
456,3.792,1288.37781,108.78066,1683.32007,1390.19666,106.61572,1587.30554,1173.14368,117.50326,1605.55127,1378.13147,107.72069,1450.47034
457,3.8,1294.30347,107.24727,1683.49475,1395.53406,104.77812,1587.7937,1179.4303,113.83521,1605.08545,1384.0542,105.23685,1450.43677
458,3.808,1300.38782,105.47057,1683.76892,1401.64746,103.27573,1587.69177,1184.66187,112.89817,1605.56665,1389.80115,104.42539,1451.1709
459,3.817,1307.56885,102.05795,1684.05981,1407.96387,102.44379,1588.25488,1191.2428,110.76101,1606.42004,1395.98901,103.47448,1451.55676
460,3.825,1313.33179,101.26936,1685.10144,1414.40283,99.53693,1588.41138,1197.1405,108.39192,1607.23816,1401.58521,101.74834,1452.10059
461,3.833,1318.84827,99.77539,1685.29187,1420.34595,97.8494,1588.84619,1203.45142,106.59048,1609.16101,1407.17834,99.71342,1452.38269
462,3.842,1325.99072,96.46674,1685.76086,1426.35632,95.20055,1589.16711,1208.98535,104.8352,1610.00098,1414.13501,97.62482,1453.04639
463,3.85,1331.9906,94.47765,1686.80957,1432.61707,93.64345,1590.32336,1215.29443,102.79572,1609.66052,1419.44934,96.10413,1453.89075
464,3.858,1338.32544,93.34204,1687.62732,1438.51038,91.37928,1590.9447,1221.28882,100.74934,1611.73145,1425.66772,94.52518,1454.11987
465,3.867,1344.70239,91.32109,1689.21423,1443.9729,89.42478,1592.0542,1226.70435,98.96635,1613.98352,1431.60706,92.08518,1455.68628
466,3.875,1349.47595,89.44888,1690.07019,1449.85474,88.42919,1592.83435,1231.40649,97.35662,1614.83728,1436.87085,91.43754,1456.03491
467,3.883,1355.79114,87.67418,1690.68262,1455.07202,86.96222,1594.11047,1236.35339,94.39648,1615.73938,1441.92908,88.73352,1457.328
468,3.892,1360.98743,86.62155,1692.03723,1460.52051,85.43426,1595.02747,1242.32678,92.74858,1616.11084,1447.48755,87.11325,1459.12732
