Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-125.29749,318.4126,864.81476,-106.3791,264.46762,841.30817,-97.84679,247.328,800.60284,-91.75484,230.67194,765.61377,-100.82502,326.66135,779.50153,-105.41767,315.2637,727.77148,-121.59563,304.1058,687.8313
227,1.883,-118.47139,318.52231,864.20929,-101.16042,265.92563,841.12561,-92.51738,250.0591,800.04932,-87.21904,231.07648,764.76282,-95.33934,328.87015,778.62347,-98.74131,317.93808,726.97565,-115.18822,306.707,687.19745
228,1.892,-112.95355,320.37103,862.65302,-96.29501,267.45609,839.83948,-87.6165,250.94939,799.06238,-80.62505,232.21468,764.31268,-90.01695,329.14136,777.68365,-92.1841,319.85635,726.05591,-108.16086,309.33859,685.21985
229,1.9,-106.84859,321.89182,862.41846,-90.03452,268.13754,838.60968,-81.95118,252.58299,799.48291,-75.9069,232.51691,763.547,-83.88227,330.44156,777.37842,-85.63296,323.18219,724.91656,-99.01727,314.16864,684.36292
230,1.908,-101.1853,323.50229,861.44208,-84.10055,269.75211,838.76038,-75.44644,252.66014,798.82269,-69.15175,233.88054,763.15234,-77.12831,331.94482,776.32019,-77.96806,324.9772,725.35828,-91.34454,317.86371,683.94135
231,1.917,-94.75896,325.3587,860.76978,-76.96397,270.91379,837.34521,-68.59531,253.08469,796.61548,-63.39794,234.34979,762.80731,-71.22517,333.39438,775.88684,-70.60887,327.31653,724.841,-82.42978,321.74194,683.22406
232,1.925,-86.84516,326.88028,859.79413,-70.02375,272.79349,836.91516,-63.29515,254.45557,796.76611,-58.53737,234.49661,763.11902,-64.11678,334.98151,775.72858,-62.56044,330.65591,724.19763,-73.27761,323.59525,681.59741
233,1.933,-79.6954,329.14169,859.82751,-62.28947,274.16397,836.09167,-57.13623,255.55719,795.98828,-52.39667,236.94699,761.81873,-56.9037,337.08838,775.34381,-54.75568,331.96252,723.99744,-63.35078,326.57062,681.16003
234,1.942,-72.09138,330.35336,857.75684,-56.38846,275.8746,835.18689,-50.02597,256.35977,794.76324,-46.61519,236.17168,760.8205,-48.92517,338.99646,774.19958,-45.63811,334.29733,723.6745,-53.69783,329.32431,681.21564
235,1.95,-63.85775,331.8176,857.09949,-47.87472,276.94974,834.2395,-42.36255,257.27548,793.50281,-41.48521,237.55574,760.28839,-41.4786,339.31821,773.55908,-37.6065,336.69641,723.07886,-44.41903,331.81256,680.02692
236,1.958,-54.47007,332.02487,857.04034,-40.69122,278.44308,833.85724,-35.50424,258.74823,792.4184,-35.68944,238.79396,760.87024,-33.17979,340.99191,773.133,-28.04805,337.80392,722.73492,-34.9965,334.53146,680.01837
237,1.967,-46.74303,335.46805,856.83832,-31.89964,279.78647,833.49988,-28.94835,259.94742,791.45203,-31.42487,240.0937,760.6803,-24.3755,342.34247,772.41675,-19.8695,339.54263,722.33612,-25.88477,335.44937,679.90704
238,1.975,-38.14467,337.37146,855.92181,-23.07863,281.84534,833.73792,-21.1831,261.77881,790.61218,-27.28974,242.62637,758.59583,-16.05544,342.72656,772.11456,-10.17323,339.73953,722.32129,-16.09642,336.19214,678.98499
239,1.983,-29.00332,339.0484,854.97211,-14.6313,284.02045,833.33173,-14.4474,263.20743,790.70453,-22.57175,242.08194,758.22302,-6.57851,344.30878,771.57867,-1.48289,339.92581,721.80011,-7.48419,337.13019,678.85553
240,1.992,-19.54509,341.54596,854.86823,-5.30637,286.18912,832.57361,-6.35355,263.69965,791.62787,-11.89273,243.67831,758.91034,2.71486,346.76477,770.9798,8.05407,341.46835,721.70917,2.61379,336.09177,678.45575
241,2,-9.28909,343.98901,855.13788,3.75025,286.77271,832.84662,2.38263,266.16943,791.81897,-5.99701,245.23141,758.50989,12.31628,346.13406,770.48724,17.53706,340.54282,721.41449,10.2541,336.81363,679.04236
242,2.008,0.73073,346.03009,855.35638,12.79165,288.21185,834.55762,8.58023,266.90698,791.83759,2.75683,248.10893,759.74323,21.81276,347.45798,770.77966,26.53469,341.02222,722.39386,21.27194,336.05038,679.11328
243,2.017,10.88235,347.6387,857.01837,21.83253,289.47174,835.37836,17.88771,268.43439,793.47729,12.15736,250.20837,758.45203,31.53324,349.05826,771.52161,36.2334,341.1774,722.53552,30.81313,335.00867,679.82202
244,2.025,20.98709,348.84927,858.34973,31.37722,291.8938,836.40088,28.11517,270.11337,794.3902,14.56948,251.94202,760.90527,42.47606,349.41785,772.08661,46.95758,341.68753,723.80859,40.22387,335.1582,681.04218
245,2.033,30.82032,350.60876,859.49835,40.24522,292.94751,837.9093,36.24145,272.30338,794.72156,23.60541,253.40079,762.53387,53.12757,349.73135,773.42004,56.59991,341.74551,724.80878,50.16008,334.83398,682.90448
246,2.042,41.98578,352.74905,861.95013,51.12159,294.43042,839.71149,48.23106,272.38162,797.21588,35.6811,255.39244,763.9455,63.69926,352.43265,775.22839,66.7821,342.34268,726.18738,59.18224,335.44598,683.63934
247,2.05,53.19926,353.78101,863.47644,61.30712,296.20016,842.16724,57.32029,274.67157,798.32819,44.9527,256.49579,764.98602,74.87394,353.2038,777.11523,77.5011,343.4097,727.30304,69.33519,334.69296,686.03278
248,2.058,63.33928,355.11761,865.00867,72.08547,298.01199,844.0351,67.03361,275.59262,800.85272,55.78905,257.75177,767.69934,86.26015,354.68628,778.47473,88.64341,343.12436,730.02087,80.34346,334.52353,687.58472
249,2.067,73.36649,357.02655,866.86755,82.60651,299.82669,846.4375,79.49545,276.71985,803.18933,67.81519,259.91162,768.83997,97.79789,354.89835,780.55121,100.99544,344.14658,731.69208,90.98795,335.20535,690.25751
250,2.075,84.90716,358.13782,868.97058,93.79639,301.45795,849.23535,92.12767,279.08615,804.36768,79.88825,262.23447,770.12231,111.03028,357.40723,782.72552,111.8662,343.96405,733.15259,103.08202,333.60666,691.6192
251,2.083,96.31648,360.0199,870.72144,104.26936,302.87576,851.3255,102.25288,280.71759,807.89856,92.78261,263.80908,772.09576,123.25162,357.40497,785.00348,124.20272,344.99207,735.41833,114.21073,332.93219,694.40405
252,2.092,106.61859,361.05667,872.42047,115.37815,304.34653,852.96857,115.80943,282.09131,809.73248,106.51614,265.09454,774.5188,136.18973,359.13742,787.33234,136.44998,344.62164,737.91833,125.11341,332.55661,696.36481
253,2.1,118.62792,363.80777,873.22986,125.52793,306.04041,854.9566,128.11952,283.30072,810.94366,120.11053,265.48456,774.84729,148.18971,361.11499,788.19049,149.18179,345.55499,738.56409,137.55151,332.76685,697.65009
254,2.108,129.17741,365.54788,874.91284,139.74402,308.67368,855.55878,141.96155,284.63397,813.04846,134.32941,267.30154,777.12311,160.82397,363.52765,790.33539,161.00604,345.6889,740.27051,150.50868,333.06226,700.28424
255,2.117,140.8517,366.61057,876.06244,152.19406,309.18167,857.15112,152.57478,286.80173,813.79938,147.36029,269.55551,778.90991,173.62015,364.70029,792.42767,174.23698,347.58896,741.76508,163.16631,333.84964,701.67969
256,2.125,152.17548,369.18524,876.48114,163.07538,311.19366,858.60773,166.21248,289.15289,815.39783,161.81708,271.8653,779.93225,186.48097,366.88861,793.82043,186.3279,349.25671,743.05017,175.82411,334.84766,703.26978
257,2.133,163.1266,369.71323,876.84753,175.4825,312.8421,859.92603,180.34831,290.31366,817.88452,177.83568,273.93784,780.52643,199.3226,367.7522,795.26563,199.47943,351.9935,744.40765,188.41701,337.29099,704.55463
258,2.142,175.07886,371.42047,878.08807,186.27908,315.77814,860.61908,192.99477,293.51556,819.3465,191.2372,276.23865,782.3866,211.79047,370.84927,796.70782,213.55925,355.00946,745.95593,202.70285,339.66507,705.67664
259,2.15,186.61974,373.47717,878.67548,199.11412,317.43088,861.85797,205.94786,295.86081,820.0141,204.20827,280.25922,782.25812,224.5648,373.50174,798.75024,226.52579,358.50449,747.7226,216.18999,344.83093,706.16919
260,2.158,198.00087,374.89951,879.33167,211.25519,318.70013,862.18567,218.73987,298.21414,820.83319,220.0927,282.56683,783.39325,237.54311,376.66556,800.2254,240.07846,361.31863,748.66797,230.93123,348.94131,708.7616
261,2.167,209.74135,378.12744,880.25079,222.68681,322.22775,862.27258,232.09901,301.64917,822.40399,234.63278,284.23322,785.58649,250.63458,380.255,802.35437,253.57677,366.55069,750.59235,245.60173,353.64273,709.41125
262,2.175,220.67146,380.79776,880.58588,234.09985,324.61154,862.60468,245.32982,304.18393,822.59613,250.29085,288.08527,786.21075,262.69037,383.34,804.24329,268.29428,370.58508,751.92572,260.42111,360.45975,711.09137
263,2.183,232.70149,382.40649,881.70636,245.73259,326.1167,864.03491,257.63321,307.57574,823.11646,264.04025,291.41003,787.48462,275.25366,386.89905,806.54248,282.4303,375.08261,754.73492,275.8331,365.35687,712.92297
264,2.192,243.43253,385.12814,882.92383,257.19019,329.50934,864.4718,271.30542,308.96375,824.97913,278.63718,293.61758,789.22375,288.10995,390.38281,808.83575,296.02325,380.55225,756.58759,290.33994,371.91217,714.46246
265,2.2,254.42256,385.67346,884.71039,269.82364,331.62646,865.43726,284.32883,312.5015,826.76428,293.38049,295.47339,791.50781,300.22842,393.12946,810.96686,309.6745,384.59799,758.87097,305.85385,375.40649,716.31909
266,2.208,265.23846,389.26801,884.57526,281.62784,333.48434,866.7627,296.87128,315.28015,827.57495,307.2316,297.27246,793.93842,311.94489,396.31952,813.30609,324.27603,388.13531,761.69794,320.69449,380.65121,718.65881
267,2.217,276.73837,390.49124,885.41949,293.41489,336.61179,868.4267,309.23605,316.58475,829.87585,321.10455,299.37894,796.27136,324.59207,399.54248,815.01599,337.06006,393.39944,764.24438,336.05634,385.2334,720.84918
268,2.225,288.93512,393.20502,886.8009,307.03403,338.4035,869.71588,322.34219,320.86722,832.13202,334.48419,301.65918,798.10229,336.13849,403.55038,817.88226,351.02518,396.33969,766.23022,350.56409,389.25479,723.07819
269,2.233,299.40637,394.7189,888.07556,318.62155,341.0072,871.58044,335.90829,321.90604,833.4566,348.61526,303.43173,801.19922,349.02411,406.03494,819.6051,364.56732,398.68768,769.21625,365.24203,392.32611,725.96783
270,2.242,310.91202,396.07401,889.24811,330.58963,343.17953,873.18176,348.64862,323.27319,835.14807,361.15344,304.24991,803.24835,360.52176,407.07242,820.59808,377.63681,401.45215,771.50604,378.72253,394.58188,727.98523
271,2.25,322.14063,398.8761,890.97437,341.5665,344.98038,874.27582,361.54041,325.48993,838.31323,374.1264,306.20261,805.56256,372.60791,409.16324,823.37335,390.48627,403.75336,772.94757,392.73938,397.29523,730.04236
272,2.258,334.17065,400.34048,892.89459,354.95535,345.52173,876.75085,373.27902,326.61844,840.46295,386.22141,306.41339,807.96167,383.70557,409.61502,824.0957,402.74969,404.92065,775.44733,405.29605,397.83344,731.44592
273,2.267,345.17551,400.36652,894.65564,366.17194,346.49954,878.45398,385.26242,327.28757,842.93054,398.31775,307.02985,811.13788,397.18436,408.84964,826.00842,414.87064,405.11102,777.28522,418.35464,398.73904,733.54315
274,2.275,357.05661,401.85257,895.42303,377.41583,347.7226,880.09857,396.25626,327.56479,843.81024,409.79562,307.04547,813.23761,408.43436,410.38223,827.70477,426.63675,405.45456,778.63324,430.38754,397.93558,734.83569
275,2.283,369.95059,401.62646,897.0741,388.90814,348.0831,882.13159,407.00256,328.24902,845.51715,420.58578,306.5076,814.8949,420.0173,410.51202,828.39111,439.0997,405.18851,779.06244,442.22348,397.51553,736.35504
276,2.292,381.08835,402.9277,899.19012,401.16559,347.36694,884.02362,417.75601,328.50262,847.91742,430.72229,306.12167,816.44415,432.55893,408.7637,829.99023,450.41425,402.70496,780.89636,453.35233,395.67291,738.23828
277,2.3,391.89999,403.18127,901.70227,411.90457,347.50485,885.33386,428.67184,327.14359,849.34235,440.59598,305.92828,817.91479,443.66168,407.82822,830.85583,461.72025,400.98001,782.16296,463.62476,393.65506,739.50067
278,2.308,403.81113,402.69174,903.15747,422.73013,346.36282,887.30902,438.75507,327.35809,851.04755,450.31699,305.74203,819.47571,455.77679,405.57446,832.09686,472.53394,398.27875,782.95715,473.51175,390.27866,740.45758
279,2.317,415.16345,401.77234,904.79669,432.07889,346.20401,888.32635,449.12051,325.25854,851.9259,460.51791,302.88123,820.49115,466.94394,405.05917,834.26917,482.62744,396.21521,785.72577,484.10159,387.48859,741.85809
280,2.325,427.33755,400.5661,906.8858,441.21237,345.50879,889.70868,458.14014,324.18304,853.67157,469.14233,301.76083,821.48395,479.17484,402.88248,835.69049,493.44165,392.75366,785.71509,493.4068,383.86111,742.54974
281,2.333,438.41815,398.51263,910.04657,451.42444,344.51083,891.89886,467.56982,321.67993,855.26019,476.84137,301.32309,821.82123,490.4949,400.42282,836.86615,504.47836,390.08939,787.65851,503.42072,380.09372,745.26361
282,2.342,448.84976,397.78867,911.27417,461.00452,341.65302,893.47925,476.41635,319.64026,856.77667,484.62878,300.23813,822.28351,501.54153,397.89893,838.77466,514.58844,386.37619,789.08417,513.84137,376.42664,745.79614
283,2.35,459.8309,396.85126,913.71411,469.44019,340.79102,894.96094,483.94708,319.58649,857.20306,492.66995,298.90912,823.24695,512.51093,394.16663,840.58142,525.44812,382.36923,791.41913,522.72479,373.7211,748.02686
284,2.358,470.87888,395.19971,915.79791,478.05283,338.72769,896.27435,492.97476,316.66727,858.0741,501.13004,297.90659,823.60736,523.50854,392.16544,842.93262,536.05676,379.59372,792.72137,533.64502,370.1796,750.21973
285,2.367,480.42624,393.58362,917.54321,487.80502,336.46024,897.92902,501.92676,315.91864,858.71271,508.20209,296.88461,823.74817,534.47156,389.94061,845.43256,546.5921,377.05453,795.62543,543.75879,367.57581,752.73383
286,2.375,491.38641,391.91422,919.95044,496.59091,334.5928,898.71997,509.72089,313.68106,860.34888,516.38422,295.67911,824.74011,544.89911,385.22714,847.7821,556.88727,374.96661,797.94,554.34174,366.11099,755.34009
287,2.383,501.10983,389.62418,922.45386,504.38498,332.17169,900.61749,518.28296,311.19687,861.43103,525.2951,294.08176,825.04321,555.28534,383.75998,850.21796,568.06079,373.0202,800.15765,565.1532,363.45258,757.62311
288,2.392,509.87384,388.24164,923.16071,513.63824,330.42264,902.65228,526.94104,309.73318,862.71802,532.24091,292.88757,825.86737,565.43024,381.95551,852.54785,578.06531,369.56522,803.66449,576.97418,362.14322,759.83203
289,2.4,519.4848,385.09424,925.86511,522.04169,329.83353,904.39941,537.04993,307.88037,865.11926,542.14069,291.46786,827.94604,575.72522,379.216,855.78516,589.12097,367.47885,806.01312,587.66016,361.25208,763.19293
290,2.408,527.77502,383.07968,927.03162,530.3703,327.09808,905.61261,544.89996,306.17505,866.04193,550.854,291.1196,829.02551,584.92859,377.58234,858.93353,599.13806,367.10339,809.56293,598.95343,360.04852,766.36737
291,2.417,536.80505,381.30853,929.22729,538.76263,325.26144,907.25372,553.98694,305.44516,866.93323,561.10486,289.7019,830.97003,594.8559,375.58063,861.53729,610.18243,365.4837,812.75641,609.66718,357.42456,769.38715
292,2.425,544.82318,379.70123,931.55768,547.14404,324.55374,909.20575,562.84454,303.55728,869.49384,571.20892,288.8017,833.06836,603.72302,373.69012,864.8161,620.64624,363.34485,815.38208,620.41656,355.84015,771.90875
293,2.433,553.17352,379.01941,932.21368,554.64618,322.46298,911.06128,572.64117,301.72391,871.62366,580.19336,287.19781,835.36444,613.05493,372.189,867.58478,630.60602,361.31552,818.70813,630.54761,354.03622,775.59381
294,2.442,560.13025,377.05948,934.7088,563.75952,320.59537,913.14557,580.4082,300.89456,874.51996,590.27448,284.2511,838.27203,622.24133,371.20587,870.51965,639.03442,360.70599,821.40283,640.73743,352.46121,778.37177
295,2.45,567.3656,376.87598,935.0636,570.83087,319.59604,914.77588,589.32104,298.68552,877.59412,600.34686,281.94644,841.86853,629.94385,370.66583,873.00598,647.64935,360.12625,823.51526,649.6004,351.53494,781.00836
296,2.458,574.71948,374.74829,937.51044,578.84827,319.00122,916.88019,597.37537,298.00073,879.57257,608.95325,280.09088,846.51086,638.09943,368.64401,875.13263,656.53412,358.13803,826.63245,658.73346,349.32306,783.87604
297,2.467,582.79138,374.67224,938.67834,586.95447,318.77899,919.6922,606.81812,295.54337,883.81592,616.87646,275.63766,850.92969,645.78088,368.71265,878.02118,665.03394,356.53629,829.52722,667.9823,347.04861,786.67719
298,2.475,589.45453,373.95279,939.36133,593.99493,317.40872,921.68707,613.70569,294.37845,887.12201,625.33313,273.63095,854.56378,653.32294,367.17838,879.99023,673.98975,355.51367,831.02191,677.38953,344.95377,788.61804
299,2.483,596.59613,373.40387,940.90753,601.26306,315.92792,923.51086,621.80743,292.95248,890.23773,632.27362,270.9718,858.14368,660.69427,366.11838,881.41644,681.69525,353.19916,833.4118,684.30426,342.97113,791.09637
300,2.492,603.16272,373.35529,941.9458,608.61523,315.98526,925.79736,628.47034,290.10538,894.28833,638.9176,267.30869,863.276,667.29431,364.6286,882.76917,689.68811,351.50089,835.63635,692.32214,340.03253,792.56793
301,2.5,609.86511,372.44263,942.56891,615.36523,315.53528,927.47723,635.0387,288.97479,896.8028,645.81836,265.78516,865.88495,674.29211,363.83878,883.10669,696.23706,349.48843,836.85999,700.37042,336.13721,794.71313
302,2.508,616.03955,371.12973,942.98535,622.51385,315.10031,930.05396,641.94092,287.2702,899.40955,651.34149,262.82651,869.40283,680.89325,361.89398,883.90106,702.46405,345.36884,837.97217,706.91064,333.0567,796.24854
303,2.517,622.23352,371.11307,943.67596,629.58081,314.75986,931.07281,647.59436,287.37314,900.65607,658.05499,260.7612,871.99011,686.81775,360.93317,884.68054,708.92255,341.98734,838.84491,713.27734,329.31537,797.18842
304,2.525,628.88257,371.94333,944.61548,636.09363,313.3121,932.50525,654.00366,285.83942,903.59625,664.75568,259.11847,875.45038,692.80151,359.05441,884.87756,714.41815,341.95245,839.55426,719.53107,326.1666,798.58582
305,2.533,634.73389,369.04471,945.79126,642.88092,312.052,934.65186,659.35187,285.35797,904.39813,670.4071,257.47418,876.48303,699.00745,358.07474,885.18817,719.79822,338.86792,839.50964,724.44543,323.17892,799.12109
306,2.542,639.92535,370.2905,946.29266,648.46063,312.3728,935.19574,665.40613,283.25967,906.01306,676.48383,254.81343,879.35675,704.29358,356.50781,885.5285,724.87689,335.88165,839.70142,728.36432,321.31818,799.03674
307,2.55,646.12543,369.5618,946.23395,653.82214,310.78259,937.37256,671.1842,282.58835,907.56433,680.89417,255.49988,880.84558,709.89923,355.99863,885.25409,729.07813,334.7916,838.83081,732.64874,318.41376,799.01733
308,2.558,650.67682,366.94971,946.77917,658.84131,310.13602,938.11169,676.55011,282.01608,907.16724,686.66357,252.84621,881.5282,714.51746,354.57498,885.20477,733.90588,335.35239,838.6134,735.69196,317.5307,797.86938
309,2.567,656.63281,367.87469,947.13208,664.1275,309.73334,937.95355,681.15485,281.29346,907.63025,690.4129,252.12576,881.38208,719.15356,354.33124,885.10706,737.73596,333.60992,838.39142,739.49066,317.66443,797.80835
310,2.575,661.36584,366.73157,947.84491,668.11566,308.52063,938.10803,685.90887,280.50415,908.34222,696.46173,252.4021,882.41327,723.50305,353.04681,884.93976,741.08319,333.12805,838.23999,742.58972,316.71765,797.23615
311,2.583,665.49524,366.27423,947.69635,673.64539,307.86426,937.59106,690.11469,280.75122,907.72052,699.14423,251.38872,880.77087,728.00714,353.13608,885.20459,746.31006,333.81311,838.75439,747.84418,317.6254,796.79694
312,2.592,669.01038,364.94745,947.49567,676.5531,306.8262,937.36963,693.71948,279.40695,907.41071,704.11816,251.69514,879.99902,731.62219,353.06494,884.44238,750.2973,334.53485,837.79657,753.3952,319.27393,797.48901
313,2.6,672.6474,365.10477,947.17273,680.87427,306.25342,937.5686,698.33337,279.00275,906.4903,708.53571,251.43394,878.81653,734.35101,352.80505,884.46277,754.73444,335.8349,838.77582,758.96741,322.32861,797.52844
314,2.608,674.2099,364.29492,947.52649,683.32611,305.49924,936.50848,701.79706,280.4809,904.927,712.46332,252.35146,876.97198,738.29059,354.05115,885.06842,759.08215,337.57071,839.21136,765.0954,323.93491,798.18835
315,2.617,677.60168,364.81232,946.61035,688.01947,305.69232,936.34369,705.32001,280.55722,903.55902,716.38379,253.91956,875.5575,739.966,355.17752,885.43005,764.28943,339.82535,840.66284,770.97723,328.21036,798.62054
316,2.625,679.62372,365.25116,946.67926,688.05359,305.47763,933.7785,708.67712,280.50946,902.00226,720.12024,255.99271,871.74835,742.48047,356.19534,886.2674,768.58844,343.39197,841.89197,775.68665,332.67752,799.75995
317,2.633,681.91547,362.69632,946.84131,690.99719,305.20627,932.87738,712.4649,280.85303,901.24121,725.27533,258.35098,869.81262,744.85101,356.6478,887.04944,770.77136,346.7146,842.69781,780.19489,337.21579,801.4046
318,2.642,683.08997,362.01965,945.65222,693.72607,305.4884,932.35327,715.81256,281.797,899.83032,727.69159,260.19272,867.61127,746.15839,358.29077,887.41187,773.10571,348.83597,844.64014,783.82611,341.66336,802.62653
319,2.65,684.3421,361.8201,945.24835,695.88977,305.12793,931.29285,717.62769,282.07187,897.43396,730.92749,263.91312,864.95709,747.58575,359.83621,888.0249,774.34167,352.0419,844.80389,786.33698,345.43777,802.99933
320,2.658,685.17456,361.51297,945.11719,696.70392,304.52322,930.04865,720.27557,283.57504,895.1795,734.5343,265.82504,861.98883,749.06335,361.20041,888.37646,776.22064,355.20273,844.90564,786.78821,349.07501,803.36426
321,2.667,685.46356,361.73648,944.5293,696.70209,304.56174,928.03595,722.08075,284.96072,893.18134,739.01636,268.14551,859.71228,749.71155,362.61304,888.53406,776.75952,356.65735,845.2298,788.41693,352.36316,803.41333
322,2.675,685.89966,361.61444,944.58466,698.72272,304.72638,926.72125,724.16211,285.14813,892.57776,741.08453,271.94559,857.66467,750.12683,363.15039,888.56085,777.71674,358.70102,844.66553,789.25397,354.86856,802.56805
323,2.683,687.4187,360.31226,944.10889,701.10266,304.65878,925.89587,725.70404,286.73105,889.70148,742.38916,273.3125,855.80652,751.08447,364.91568,888.1626,778.37585,360.43134,844.10687,789.11292,356.90839,801.86627
324,2.692,688.30957,359.54361,943.63055,701.21497,304.92923,924.74493,727.80957,287.56686,889.01776,745.26868,275.48044,854.32703,751.37915,365.86743,887.70056,778.50177,362.51669,843.43359,788.62555,359.43741,800.80322
325,2.7,687.94324,359.91135,943.02423,702.05273,305.10492,922.5799,728.92841,287.88672,887.1319,748.46405,276.41449,853.84937,751.0661,366.41336,886.23584,778.69128,363.93674,842.01105,788.55084,361.95767,799.31964
326,2.708,689.02972,359.87958,941.94873,702.64606,305.18387,921.52917,729.19617,289.49893,885.73065,748.9342,277.50192,852.10687,751.36932,368.4411,884.87543,778.72693,365.93286,840.71436,788.5246,363.14142,798.1239
327,2.717,690.13599,359.92172,939.38574,705.0083,305.44785,920.20941,730.7984,289.80319,883.98352,749.03705,277.37961,850.93561,751.98248,368.98926,883.34387,779.47321,366.47324,838.36963,788.54004,364.24667,795.60919
328,2.725,689.45721,360.65707,938.06067,704.63977,305.84268,917.84631,730.74237,290.11008,883.30078,749.4754,276.50867,849.14941,752.42737,368.45035,881.40149,779.4209,367.1041,836.14612,788.66235,365.47491,793.92615
329,2.733,690.60651,360.46671,936.80365,705.11646,305.81821,916.32135,730.20422,290.38089,881.64746,749.44098,275.68161,847.56897,750.91632,369.89359,878.42529,777.92523,367.79471,833.14069,788.00659,366.42334,791.39655
330,2.742,690.3064,360.76013,933.82709,706.07404,306.29565,913.89325,732.28156,290.68372,879.53082,749.62579,275.66559,846.33789,750.83112,370.74924,875.4212,777.12744,368.64932,831.56189,786.95959,367.95969,788.05597
331,2.75,691.64893,360.3118,932.00171,705.91241,307.46277,912.23419,731.55902,289.92761,877.76837,749.67407,273.67221,844.97357,749.90887,371.43872,872.27856,775.67175,370.03607,826.77026,785.19348,367.91403,784.51428
332,2.758,691.96216,360.27414,930.40106,706.41058,308.0282,910.36505,731.35089,290.66,875.71136,746.95966,273.37436,843.46143,749.68683,371.70068,868.80371,774.58698,370.25134,823.49408,783.5271,369.13269,781.23212
333,2.767,692.47491,361.41727,926.75494,706.92413,307.82755,907.52942,731.30646,290.49112,873.37183,747.04413,273.04089,840.4967,748.92352,372.36536,865.85425,773.76758,371.06802,819.63214,781.28363,368.02725,776.55658
334,2.775,692.72791,361.55707,925.51025,707.79822,307.79245,904.55865,729.99127,291.29684,870.06348,744.91064,273.5513,838.02765,748.27222,372.2045,861.47137,770.38641,370.13199,815.31226,777.67249,369.08157,772.10864
335,2.783,692.96423,361.36313,923.47833,708.91333,308.59979,903.02216,729.41107,291.21671,867.50848,744.03497,272.52032,835.2641,746.53198,372.60541,857.84131,767.72687,371.21915,810.97186,773.81726,368.19785,767.02618
336,2.792,693.03656,361.94489,920.65131,708.44165,309.21252,901.14288,729.22186,291.91043,865.13019,742.70996,272.62607,832.05579,744.78674,373.12161,854.1687,765.15033,371.29803,806.24695,768.92645,368.80869,762.4881
337,2.8,692.4967,362.0343,919.33923,708.69757,308.62784,898.04486,727.56567,292.17407,862.09412,740.86505,272.08289,829.29437,742.94275,373.48947,850.58777,762.15814,370.5358,801.9231,764.43536,368.33112,758.07843
338,2.808,692.57581,361.92252,917.2196,706.57202,309.19189,895.04077,727.1217,292.06927,858.95551,738.31689,272.3222,825.63495,740.98932,373.49731,846.87628,758.37848,371.26163,797.90955,760.93799,368.60397,753.75342
339,2.817,691.52014,362.26718,914.45032,706.70898,309.30817,892.67059,725.95587,291.65161,857.0293,737.24359,272.63739,822.94434,739.2948,374.28064,843.45154,754.71088,371.53754,794.1825,757.11157,369.31549,750.27802
340,2.825,690.56372,361.77328,912.25134,704.69971,308.7352,889.78656,724.30823,292.07425,853.09351,734.47754,273.36984,819.46747,738.48828,373.11212,840.88464,752.65234,371.85864,791.10211,753.18994,370.90204,747.91321
341,2.833,691.15173,361.32977,910.37048,705.55383,308.54297,888.16229,723.66022,291.58545,851.01508,732.94855,272.56036,816.17432,735.39508,373.24149,838.27234,750.71857,373.186,788.7041,751.79865,371.67105,744.83801
342,2.842,690.62347,361.4234,908.60382,704.46021,308.14456,885.51215,722.23749,289.51852,847.07135,730.38586,273.22937,812.9223,734.39087,373.14877,835.81927,749.16656,373.3569,786.30908,750.25647,372.48642,743.02673
343,2.85,688.59161,361.57489,906.31097,703.22729,308.36984,883.26001,721.51538,289.55096,844.99359,728.50818,273.76685,809.37732,732.55865,373.23129,833.30682,747.72607,372.87195,784.14154,747.7785,374.0224,740.68073
344,2.858,687.76819,360.92984,904.89099,702.49628,307.01999,881.21075,720.13257,290.10501,841.73865,727.03137,274.36307,805.63245,731.06097,373.87485,831.3299,745.75757,374.50906,782.58234,746.03577,374.62192,738.26825
345,2.867,687.83154,360.37689,902.41656,701.71643,306.89462,879.17603,718.02954,289.40375,838.22357,725.28979,274.6098,803.21539,729.12799,372.93823,829.16266,743.91541,374.61325,780.4953,745.00525,374.56232,736.95612
346,2.875,687.06964,359.0661,901.69843,701.9798,306.46188,877.46948,716.64612,290.79086,835.96014,723.87756,275.23776,799.74542,728.5932,373.35095,828.44647,742.71295,375.24774,778.68341,743.06134,376.14117,735.62238
347,2.883,685.61316,358.38791,900.48151,701.13098,305.74213,875.38452,716.19122,291.31607,834.08923,723.26215,276.71152,796.67615,727.30396,373.82028,826.22601,740.93628,375.63565,777.22052,741.07501,375.64172,733.33728
348,2.892,685.35071,358.20654,897.53705,701.12555,304.88123,873.46387,715.55396,291.4158,830.82904,722.05597,277.67624,793.42511,726.5614,374.15045,824.24554,739.33801,375.14209,775.93842,739.29572,376.34692,731.41962
