Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
292,2.425,323.85333,-33.6877,1404.65076,333.6156,189.13231,1406.93604,155.30183,22.72051,1413.50244,181.22282,189.60432,1397.30664,123.23838,16.40126,1324.80078
293,2.433,329.51346,-34.3825,1403.98596,340.00464,188.07629,1406.50098,161.31937,23.1407,1411.82617,186.24092,188.36729,1397.14392,128.78957,17.07605,1323.66125
294,2.442,334.69611,-37.39724,1403.99207,345.99899,188.08684,1406.45996,167.56244,22.27708,1410.52783,192.02477,189.36163,1396.79871,133.91606,15.82504,1322.98608
295,2.45,340.53558,-37.42066,1403.52466,351.34583,186.4095,1406.62134,171.35706,21.88918,1410.96277,197.40472,189.09471,1397.07593,139.66927,15.7911,1322.06543
296,2.458,344.97379,-39.12259,1403.01672,356.70267,185.26909,1406.28406,176.97203,21.39441,1409.09937,203.85007,188.24922,1396.12927,144.91399,16.46681,1321.42285
297,2.467,348.94901,-39.67941,1402.53796,362.28693,183.7709,1405.9668,182.4465,20.06354,1408.8092,209.53107,187.78136,1396.16394,150.07829,16.26245,1321.02112
298,2.475,355.5994,-41.62003,1401.73767,367.58987,182.3371,1406.76233,187.15857,21.96325,1408.45593,214.48093,186.52498,1395.65601,155.83443,15.80207,1319.64685
299,2.483,359.70383,-41.93184,1401.35425,373.00998,181.96304,1406.49451,192.30853,20.25255,1407.8855,220.27301,185.61487,1396.16345,161.20963,15.19818,1318.8938
300,2.492,365.7554,-43.17794,1400.84753,380.50262,180.04195,1406.60266,197.9875,19.22569,1405.6062,225.13853,184.9541,1395.49072,166.32938,15.30038,1317.41248
301,2.5,370.86502,-45.24603,1400.58398,382.52344,179.12056,1405.26123,202.51015,17.7361,1405.71216,232.24449,186.21259,1394.13269,172.10406,12.94015,1316.54688
302,2.508,376.20752,-45.86312,1399.78333,388.33139,177.75078,1404.84607,206.94977,17.23432,1405.05493,236.52277,182.89906,1393.32385,177.74115,13.35949,1316.06189
303,2.517,381.84058,-47.22861,1398.828,393.59964,176.48869,1404.41614,212.60349,15.86867,1404.10657,242.28038,182.74028,1392.91614,183.91185,12.04462,1314.94263
304,2.525,387.90207,-47.91636,1398.6355,398.61856,175.87936,1404.55554,219.03796,15.57922,1402.86755,247.4689,181.06198,1392.38794,190.08681,10.33421,1314.15417
305,2.533,393.52182,-49.85724,1398.32031,404.26538,173.20355,1403.91406,225.91954,12.10328,1402.17004,253.09328,180.91476,1391.84912,195.14224,10.24111,1313.15393
306,2.542,399.57245,-51.1314,1397.81604,409.49878,172.50154,1403.95447,231.50757,9.42943,1401.84412,257.72607,178.71405,1392.21643,200.99995,7.07315,1312.53918
307,2.55,405.12186,-52.88549,1397.17859,414.77652,171.12271,1404.0863,236.02115,9.5793,1400.80859,263.319,175.70993,1391.65796,207.22601,6.051,1311.18054
308,2.558,410.11453,-51.94781,1396.44434,420.52612,170.03967,1403.06641,242.04158,8.01857,1400.01758,268.80405,175.52969,1390.54919,213.26529,4.74752,1310.52795
309,2.567,417.26428,-55.74017,1395.86243,425.59634,168.13838,1403.55273,247.4064,5.3548,1399.60266,273.95105,172.22505,1390.03442,219.44843,2.10932,1309.91113
310,2.575,423.41708,-56.04957,1395.68042,432.32565,167.55759,1403.64233,253.998,2.50375,1398.67419,279.94354,169.77202,1391.14075,225.14639,-1.13127,1309.61926
311,2.583,429.81348,-59.28774,1395.64026,437.12436,165.64447,1403.81104,260.07938,-0.34668,1398.97156,284.0011,167.25648,1391.73706,231.75372,-3.1315,1309.21204
312,2.592,436.0249,-60.62775,1396.17236,442.71127,163.67052,1404.24451,266.60635,-2.24331,1399.77209,288.86615,164.2556,1392.01428,237.78897,-6.61355,1309.77271
313,2.6,442.95694,-62.7967,1396.69885,448.14548,161.80345,1405.3125,272.53305,-4.1716,1400.03284,296.10333,161.98814,1391.81799,243.8499,-9.46768,1310.71484
314,2.608,446.58252,-63.44182,1397.10889,453.22516,160.97502,1406.65063,278.55338,-7.8563,1400.79736,300.62411,160.22295,1393.20898,250.13779,-13.23991,1312.30383
315,2.617,453.01257,-64.31547,1397.9978,458.66852,159.68994,1407.33325,284.62262,-9.92765,1402.08569,305.89163,157.83511,1394.40039,255.43233,-15.08816,1312.71497
316,2.625,461.31546,-67.9017,1398.75488,465.19916,157.01726,1409.31335,290.90576,-11.99703,1403.11182,311.31372,156.50003,1395.44421,261.64032,-17.02054,1313.77734
317,2.633,465.58887,-67.79386,1400.11987,470.59982,156.19171,1410.729,296.92618,-14.36273,1404.76257,317.31387,153.8848,1397.37036,268.51627,-19.64497,1315.18225
318,2.642,472.25571,-68.50339,1401.17065,475.98288,154.26466,1411.61487,303.37036,-16.03445,1405.66821,323.48807,151.25517,1398.93579,274.54144,-20.51903,1316.3772
319,2.65,477.5192,-71.03632,1402.94055,482.07758,152.30676,1413.45044,309.62775,-18.02559,1407.21509,328.45709,148.69502,1400.422,280.19431,-23.13556,1317.65723
320,2.658,483.92416,-71.99841,1404.11536,487.34158,151.23256,1414.93555,315.62741,-20.978,1407.70142,334.41733,146.83586,1401.96179,287.08456,-25.18339,1318.41919
321,2.667,490.15451,-74.24211,1405.20264,493.24365,149.44861,1416.11658,321.88034,-22.32763,1408.06824,340.16806,145.2941,1403.0061,292.96436,-27.71387,1319.90491
322,2.675,495.86765,-75.74131,1405.95142,498.88174,147.90533,1417.75586,327.55606,-25.09585,1409.24292,345.51877,143.60765,1403.91992,299.09592,-28.91814,1320.18323
323,2.683,502.73212,-77.05921,1407.80554,504.74966,145.55299,1418.45569,333.86981,-27.48271,1410.65674,351.87244,141.53267,1404.6936,305.20285,-32.27081,1321.13879
324,2.692,508.08652,-80.10357,1408.69421,510.17233,144.20779,1419.53076,339.58752,-29.1673,1410.04163,356.70041,139.75269,1404.57751,311.66989,-33.40807,1320.65271
325,2.7,515.09735,-80.88702,1409.46387,515.47144,142.44965,1419.77246,344.89743,-29.28072,1410.64587,362.44397,137.71104,1405.20581,318.0043,-34.82211,1320.99097
326,2.708,520.36139,-82.92988,1409.32654,520.99377,141.20322,1419.44312,351.03314,-32.11124,1410.30103,368.41943,135.34311,1406.11145,324.17093,-38.52835,1320.98499
327,2.717,526.77338,-83.19817,1408.83252,527.28503,138.65614,1420.14795,357.57135,-33.92523,1410.30334,373.87836,132.67572,1406.04407,330.15781,-39.74548,1320.58813
328,2.725,532.12219,-85.35965,1410.68066,532.81378,137.67307,1420.57837,362.57028,-36.08771,1410.07251,379.96201,132.74625,1405.16589,335.10043,-42.28006,1320.1333
329,2.733,538.76526,-86.5227,1410.85486,538.80176,137.35097,1420.55798,368.30811,-38.2636,1409.31836,385.39771,129.97769,1404.93103,341.39169,-43.98412,1320.16833
330,2.742,545.0589,-89.38922,1409.83472,543.55585,136.45235,1420.6908,374.9938,-40.9038,1409.77112,390.37494,128.67708,1404.66357,347.20215,-46.03741,1320.47229
331,2.75,551.70557,-90.00951,1409.67139,550.03113,133.99568,1419.89221,380.43777,-41.29588,1409.65552,395.97928,127.43143,1405.62085,353.35196,-47.24829,1320.61731
332,2.758,557.66211,-91.21681,1409.49805,555.06049,133.72491,1420.02673,385.80313,-42.02262,1410.1123,400.89343,126.77011,1405.74585,359.15396,-48.10463,1319.69617
333,2.767,562.54895,-91.23301,1409.72803,563.08276,133.97346,1420.66223,391.30228,-43.46474,1410.09082,406.4263,126.28443,1405.91614,365.7233,-50.05711,1320.41797
334,2.775,569.75024,-92.28449,1409.88757,568.16754,133.60472,1420.60718,397.8103,-43.86742,1409.81165,411.90762,123.4614,1406.71692,370.75998,-51.56868,1321.4303
335,2.783,575.52325,-93.44456,1410.04663,574.57428,133.07352,1421.10669,404.40784,-46.9724,1410.0542,418.63681,123.58865,1406.98267,376.37473,-53.18587,1321.32251
336,2.792,582.47168,-94.9364,1409.58093,579.81549,132.18538,1420.55518,411.02222,-48.15807,1411.08752,423.20801,121.82473,1407.3623,382.29211,-53.28951,1321.53662
337,2.8,589.03448,-94.56619,1409.95044,584.80688,130.74425,1420.24414,415.76236,-49.1679,1411.59802,428.6315,120.88324,1407.38855,388.47433,-54.16799,1322.11597
338,2.808,594.96857,-95.60623,1410.08923,590.30933,131.35133,1420.42542,421.1225,-49.32315,1411.70667,434.15283,118.86898,1408.45898,394.12091,-55.65567,1322.70581
339,2.817,601.18219,-95.81774,1410.30725,594.7984,130.55054,1420.79565,427.70767,-50.55121,1412.6908,439.00977,116.87452,1409.00525,400.60596,-58.21236,1323.31299
340,2.825,607.81055,-96.62843,1410.71118,600.86609,130.05418,1420.96033,433.86716,-52.98843,1413.83521,444.36038,116.74118,1408.74524,405.59811,-58.42727,1323.86877
341,2.833,614.67462,-97.52641,1409.95581,605.66083,130.39726,1420.93237,440.07349,-55.3526,1413.63049,449.35193,115.9696,1409.48083,411.66049,-59.38766,1324.41614
342,2.842,620.34381,-97.37904,1410.00415,611.33087,129.43132,1421.22107,445.86557,-55.08931,1413.58533,454.93695,114.54154,1409.44507,417.77579,-61.29462,1324.70398
343,2.85,627.4715,-98.4388,1410.12097,616.66443,128.97026,1421.23865,451.33902,-56.50284,1413.3678,461.15155,112.46484,1410.1427,424.07718,-62.46021,1324.83643
344,2.858,633.39423,-97.95582,1410.58789,621.53754,128.50067,1421.6615,457.36963,-56.01989,1414.29651,467.40118,112.30035,1410.82996,429.67111,-63.90453,1325.20703
345,2.867,639.40967,-99.15862,1410.31091,627.66425,128.36821,1420.91589,464.03259,-58.67868,1413.72449,472.45871,110.2818,1410.89404,436.27042,-66.53927,1325.44897
346,2.875,645.56982,-99.65835,1410.42407,630.58527,128.01849,1421.01904,470.28427,-59.97492,1414.09302,477.68973,109.78014,1410.25305,441.81232,-66.08755,1325.35046
347,2.883,651.48236,-98.88155,1410.61902,635.6615,127.4557,1420.76245,474.45926,-59.33054,1414.42542,482.82013,109.92574,1410.1947,447.35873,-66.06538,1324.96521
348,2.892,657.48486,-99.37105,1410.40356,641.40173,127.79253,1420.56299,480.5054,-59.90907,1414.69641,488.57678,109.65827,1410.44336,453.75992,-67.77568,1325.099
349,2.9,663.75348,-100.2383,1410.83459,646.90503,127.71233,1419.85474,487.76334,-60.24814,1414.93079,493.57968,109.4567,1410.099,459.59665,-67.94555,1325.32947
350,2.908,668.82483,-98.63965,1410.57031,652.05896,127.51551,1419.80396,492.99628,-60.20146,1413.76733,498.97055,110.0176,1410.12952,465.19281,-68.25053,1324.82556
351,2.917,675.64655,-99.20119,1410.18567,657.89862,128.01183,1419.97925,498.63623,-60.00676,1413.41418,505.72348,108.80904,1410.05322,471.62027,-67.35023,1324.42773
352,2.925,681.45959,-98.95169,1410.41455,663.55597,128.6675,1419.52063,504.46457,-61.28936,1413.23608,510.51743,109.26991,1410.08813,477.59338,-68.16956,1323.92871
353,2.933,687.22333,-99.42576,1410.55713,669.22791,128.94142,1418.65625,510.20645,-61.0616,1413.52222,515.92664,107.63758,1409.93042,482.54214,-68.01991,1323.73926
354,2.942,693.35107,-99.00568,1409.95728,674.49475,129.00734,1418.94531,515.66284,-60.56453,1413.16797,521.80756,107.26127,1409.3949,488.5101,-68.24481,1324.13354
355,2.95,699.88391,-98.77371,1409.75232,680.67725,129.10126,1418.22876,522.23676,-61.01143,1412.41479,527.91864,108.23511,1409.73816,494.23416,-68.74149,1323.52209
356,2.958,705.13324,-98.37922,1409.0072,686.41718,129.80098,1418.17102,527.83868,-60.22168,1412.11462,533.25214,107.87874,1409.40259,500.43976,-68.00993,1323.62329
357,2.967,711.29358,-98.39157,1408.53564,692.38269,130.06036,1417.57617,533.4082,-60.59109,1411.93787,539.17639,108.097,1409.22961,506.08737,-68.17736,1322.39294
358,2.975,716.22388,-97.99651,1408.0376,697.05963,130.31792,1417.30786,539.46497,-60.829,1410.92871,544.97015,107.97984,1408.68994,512.34772,-69.43343,1322.52197
359,2.983,723.46515,-98.08437,1407.62988,705.8338,130.57188,1416.51282,545.48346,-59.28533,1410.53528,551.10419,107.47053,1408.22034,517.48248,-67.09663,1322.22949
360,2.992,728.15472,-97.17393,1407.37927,711.22113,131.1743,1415.65222,551.48053,-60.78754,1409.63,556.41364,108.81107,1407.45496,523.45593,-67.7674,1321.03113
361,3,734.93134,-96.33073,1406.11169,717.03851,132.51163,1415.29565,556.78015,-59.56937,1409.39832,561.97614,109.56015,1406.80652,529.32855,-67.11134,1321.10352
362,3.008,740.51483,-96.00377,1405.8728,722.15759,132.98946,1414.9353,563.35175,-59.10733,1409.38403,568.12408,109.9987,1406.57446,535.31061,-65.94775,1320.01404
363,3.017,747.18921,-96.21539,1405.16504,728.10626,133.53574,1414.53638,568.53308,-58.91887,1406.87622,574.45453,109.65639,1405.71057,541.07208,-65.55653,1319.44165
364,3.025,751.47205,-94.66817,1404.25696,733.38898,134.12718,1413.57031,574.18787,-57.71301,1407.07935,579.34894,111.74828,1405.43188,546.48425,-65.57475,1318.15271
365,3.033,757.86865,-93.59943,1402.92932,740.14069,134.79814,1413.0127,580.27618,-56.89284,1406.72766,585.90698,111.04467,1404.12866,553.1394,-64.28673,1317.17737
366,3.042,763.69861,-92.95277,1402.21326,743.88922,135.36464,1411.70923,585.7486,-57.30319,1405.71472,590.97516,112.6226,1403.80798,558.38422,-64.30186,1315.82556
367,3.05,769.22437,-92.24268,1401.02649,751.28394,136.10515,1411.13403,591.40973,-55.01119,1403.98743,597.10974,113.30885,1402.44824,564.15765,-64.15384,1314.88867
368,3.058,775.47504,-91.66622,1401.03162,757.68304,138.15045,1410.15588,596.67236,-53.24917,1403.24597,603.31073,115.19473,1401.41394,570.62299,-62.20555,1313.89734
369,3.067,779.84027,-89.93029,1400.01819,763.41309,139.11998,1409.13367,602.79163,-53.18774,1402.27197,608.63446,115.12708,1400.24109,575.80725,-61.41173,1312.67969
370,3.075,786.84827,-89.71129,1398.93469,769.11261,140.52615,1408.9917,608.85834,-51.58395,1401.04907,614.60913,117.46861,1399.02771,582.19385,-59.97529,1311.57581
371,3.083,791.56433,-87.36761,1397.89722,774.85327,141.70291,1408.49744,614.39801,-50.75262,1399.63647,621.04797,118.31551,1398.38721,587.69006,-58.36142,1310.31189
372,3.092,798.70697,-85.93482,1397.00146,781.25336,143.93817,1407.23511,620.13281,-48.19057,1398.96729,627.32629,120.11873,1396.86401,593.51526,-56.68272,1309.50623
373,3.1,803.492,-84.28244,1396.09351,787.38525,145.12663,1406.50574,627.40717,-46.87934,1398.05237,632.96545,120.79803,1396.83289,599.97388,-54.96377,1307.42993
374,3.108,810.00085,-82.58559,1395.50305,793.74133,146.68439,1405.74805,632.1778,-43.595,1396.07666,639.54541,123.29099,1395.5271,606.22473,-52.90107,1307.02942
375,3.117,815.4679,-81.91734,1395.18201,798.80933,148.69963,1404.72351,639.64685,-42.92176,1395.47217,645.80243,126.13225,1394.68298,612.84912,-49.80998,1307.11267
376,3.125,822.44781,-79.34113,1393.63879,806.64923,150.60124,1403.53162,643.54327,-41.49294,1394.85071,651.76801,126.93979,1393.49133,618.30054,-48.34045,1304.94409
377,3.133,827.78784,-76.56689,1392.97852,812.67841,152.45694,1403.58569,650.57294,-39.20787,1393.71631,657.8454,128.86127,1393.27429,624.42316,-47.8851,1304.71667
378,3.142,834.75629,-75.06998,1392.38867,819.33447,154.59222,1402.41162,656.75372,-36.52391,1393.28491,664.34473,130.94235,1392.61963,629.77924,-45.48458,1304.3988
379,3.15,840.19708,-72.65819,1392.17603,825.25458,156.47835,1401.85217,663.55707,-34.04025,1392.82227,670.85626,133.20038,1391.49353,637.24078,-43.1814,1303.36877
380,3.158,847.08063,-71.31649,1391.62891,831.47589,158.90141,1401.47351,670.25262,-31.98351,1392.97498,677.12506,136.10374,1390.64978,643.51868,-39.78699,1302.73706
381,3.167,853.31372,-68.729,1390.83423,837.63324,161.62859,1400.51343,675.64923,-28.03581,1392.48083,683.72894,137.17006,1389.99036,650.03461,-38.4711,1302.56238
382,3.175,860.08521,-65.53649,1390.82922,844.263,163.63182,1400.2688,682.79492,-26.625,1392.15283,690.32593,139.92511,1388.9165,656.79779,-34.90079,1301.27344
383,3.183,866.32593,-63.73064,1390.85986,851.25244,166.4044,1400.1449,688.89008,-23.9155,1391.72058,696.11517,142.93422,1388.54553,661.74371,-31.4327,1301.68005
384,3.192,871.96515,-61.04494,1390.62781,857.10352,169.20004,1400.19263,695.90216,-21.07225,1391.6344,703.80023,146.31859,1388.81226,668.09149,-29.65523,1302.0752
385,3.2,878.76233,-58.5097,1391.46191,865.34839,172.03506,1399.01074,702.67261,-18.3383,1391.74988,709.68927,149.1131,1388.13391,674.41858,-26.77169,1302.42834
386,3.208,885.23218,-56.34053,1392.15405,871.10516,174.05603,1400.21912,708.7467,-15.02182,1393.13513,716.68475,151.65382,1389.27209,681.63,-23.5262,1303.73535
387,3.217,891.67163,-54.3301,1393.62207,877.92957,176.50464,1400.45728,715.36548,-12.11995,1394.89453,722.86664,154.44217,1390.29712,687.38275,-20.09304,1305.23999
388,3.225,899.00989,-52.25174,1394.78809,884.72235,178.90271,1401.70728,722.15588,-9.44807,1396.44409,729.90002,157.31723,1391.21045,694.16321,-16.61053,1306.37756
389,3.233,904.67773,-49.2572,1396.41077,892.74634,180.21237,1401.48938,728.48969,-7.8803,1398.17688,736.776,159.46887,1393.38647,700.76593,-14.77994,1308.37012
390,3.242,911.82916,-46.51786,1397.86169,898.34601,183.07443,1404.07764,735.0708,-4.43226,1400.02258,742.85162,161.59503,1393.84363,707.70819,-11.79384,1310.46252
391,3.25,918.56958,-43.78628,1399.63965,902.03656,184.61186,1404.172,742.76172,-2.76151,1401.65442,750.70532,164.85565,1395.29956,714.34253,-10.39702,1312.26196
392,3.258,924.96985,-41.37868,1401.35681,909.76135,187.69595,1405.77258,749.07318,0.27385,1403.2406,756.89594,167.29523,1396.66504,721.03363,-8.79315,1314.51978
393,3.267,931.45636,-38.62911,1403.4845,915.79987,190.10939,1406.85864,755.38239,2.58395,1405.32971,763.01501,171.14413,1397.52661,727.64154,-5.71119,1315.64429
394,3.275,937.30255,-35.81723,1405.12439,922.51099,192.37079,1408.9696,761.67908,4.73877,1406.92017,770.29871,173.52368,1399.18445,733.71423,-3.88895,1317.78198
395,3.283,943.75079,-32.90828,1406.53906,929.21637,194.9684,1409.68726,767.00781,7.28567,1408.5061,776.96814,176.32314,1400.46936,739.22998,-1.27408,1320.55273
396,3.292,949.82605,-30.42963,1408.72168,935.93665,197.32756,1411.57788,773.40961,10.37944,1409.95874,783.2691,180.34959,1401.70142,745.22406,2.07261,1321.7301
397,3.3,955.70538,-27.39852,1410.16113,941.71338,199.43916,1412.81433,780.2984,13.61822,1411.60083,789.9906,182.92574,1402.99451,751.67719,5.61139,1323.1554
398,3.308,962.1709,-24.74504,1411.37061,948.60791,202.02866,1413.57568,785.58557,18.18215,1412.45691,797.05103,186.17955,1403.67444,757.81805,9.62491,1323.7887
399,3.317,967.8924,-22.87134,1412.89526,954.89142,204.71817,1414.93994,792.39209,20.04489,1412.95349,802.46527,190.69043,1404.14197,763.3606,12.78821,1324.76477
400,3.325,973.70398,-19.24116,1413.93494,960.66315,207.10205,1415.73291,797.78699,24.20614,1413.82141,809.16998,193.04922,1404.90356,769.47095,15.3257,1325.57837
401,3.333,979.14807,-16.65944,1414.77771,967.30286,209.12109,1415.29016,804.20953,27.6329,1414.77344,815.80383,196.8213,1404.58167,775.7724,18.49933,1326.31335
402,3.342,985.35608,-15.25042,1415.58276,973.40448,210.77823,1416.3175,810.51105,29.91778,1415.29126,821.41339,199.36838,1404.8479,781.74457,21.96747,1327.0448
403,3.35,991.07281,-12.37442,1416.27637,979.77448,213.23077,1415.75439,816.61511,33.4232,1416.07971,826.01697,201.76425,1405.43372,788.28351,24.44699,1327.77405
404,3.358,996.56464,-9.5471,1416.7406,985.54901,215.44957,1415.60339,821.52814,34.77401,1416.44421,833.56921,204.56497,1405.97412,793.67749,28.60061,1327.8761
405,3.367,1002.85284,-8.04293,1417.45911,990.55359,217.44449,1416.02429,827.39276,36.82726,1417.27295,839.09766,206.52995,1405.46277,799.2948,30.0721,1328.80627
406,3.375,1008.05145,-5.16531,1418.13635,996.48779,219.33299,1416.53674,833.7547,38.49418,1418.11377,844.29858,206.93903,1405.66516,804.96606,31.24728,1328.68677
407,3.383,1014.52222,-4.50487,1417.24585,1002.85657,221.44221,1415.62329,839.05664,41.45645,1418.25989,850.61639,209.88943,1405.10193,810.43219,32.93415,1329.97778
408,3.392,1019.74371,-2.70245,1417.52832,1007.41827,223.08659,1415.03796,845.17999,41.43381,1419.24353,856.54041,210.81175,1405.38757,815.43652,34.28076,1330.21179
409,3.4,1025.43262,-0.59057,1417.47754,1013.16937,224.9933,1414.67273,850.43439,42.74314,1418.99133,862.02582,212.78188,1405.01282,820.28436,36.59492,1330.59192
410,3.408,1031.48914,0.18413,1417.38342,1018.50092,226.11023,1414.72498,856.25897,45.73948,1419.42981,867.08972,214.62357,1404.3689,827.23492,36.13545,1330.9917
411,3.417,1036.5553,0.88913,1417.37585,1024.79346,227.9034,1413.5033,860.98407,47.48821,1419.6449,873.05933,215.26012,1404.26221,832.4408,37.97964,1330.8927
412,3.425,1041.78149,2.90937,1417.26477,1029.401,229.64951,1413.51587,866.5802,47.14125,1420.20374,877.30835,216.26874,1403.63928,837.15881,39.83968,1331.7655
413,3.433,1046.85156,4.26017,1417.08789,1035.03052,230.59105,1412.73511,872.29724,49.57181,1419.52759,882.50256,219.32523,1402.4873,842.65723,39.77451,1331.27246
414,3.442,1051.48083,6.3224,1417.18079,1040.82837,232.66637,1411.43848,877.62421,51.95427,1420.36279,889.7771,219.77252,1402.59338,847.84418,42.60181,1331.77686
415,3.45,1056.68835,7.56391,1414.78442,1045.25952,232.91582,1411.24316,882.78851,52.16793,1419.34607,894.30023,220.50372,1401.66101,852.88763,42.19283,1331.49011
416,3.458,1061.79761,8.8396,1416.37354,1051.96338,234.40773,1410.23059,888.1839,54.36628,1419.21277,900.73535,222.0175,1400.82336,857.92029,44.66639,1331.23242
417,3.467,1068.36572,9.48664,1416.85962,1057.04688,235.84123,1409.57959,893.2323,56.98621,1418.6272,904.79468,223.99164,1399.62952,863.08582,47.04594,1330.62207
418,3.475,1072.45642,10.87271,1416.73633,1062.25574,236.96452,1409.2832,898.35571,58.79259,1418.17822,909.55621,225.48854,1399.42249,867.25214,47.39445,1330.62805
419,3.483,1076.7821,11.23941,1415.53894,1068.3894,237.97253,1408.03601,902.91321,58.78427,1417.9884,916.54773,226.14432,1399.41919,873.27252,49.73983,1330.23621
420,3.492,1082.29346,11.38892,1414.58154,1072.23511,237.8129,1407.15088,908.37805,59.92926,1417.73926,921.6048,227.48196,1398.79407,877.94989,50.44228,1329.6156
421,3.5,1087.20129,13.28839,1413.72925,1078.15198,239.32449,1406.72266,913.33405,60.79099,1417.01819,926.65228,228.92853,1397.98669,882.42523,51.30449,1328.90674
422,3.508,1091.38892,13.89089,1413.16467,1083.04626,240.38223,1406.51099,918.42645,63.58092,1416.50122,932.06628,228.91833,1397.72131,887.9447,53.50313,1329.28564
423,3.517,1096.09839,14.02296,1412.68201,1089.13489,240.14914,1405.83691,922.89899,63.01389,1416.17493,936.74591,230.4552,1397.03198,891.35358,53.54704,1329.0426
424,3.525,1101.73523,14.08969,1411.69885,1094.14746,240.50002,1405.29333,928.19092,64.5665,1415.68335,942.2887,229.97586,1397.2666,896.82159,55.54367,1328.2384
425,3.533,1106.22949,14.62843,1411.31592,1098.83472,241.0029,1404.99683,932.2193,63.37607,1415.54407,946.95837,231.58469,1396.90479,901.2027,54.2054,1328.5437
426,3.542,1111.09595,15.49063,1410.01001,1104.07458,241.58522,1404.54944,938.01349,65.17836,1415.69031,952.745,232.34009,1396.38843,905.75116,57.29344,1327.46765
427,3.55,1115.21118,15.60664,1410.49658,1110.42944,241.63933,1404.29138,942.07294,64.83447,1414.6405,957.52368,232.27759,1396.51392,910.94849,55.38172,1327.19141
428,3.558,1119.646,14.98706,1407.45361,1115.76111,241.90814,1403.99377,947.41278,66.28882,1413.68787,963.34637,232.81908,1394.94849,916.09601,56.9492,1327.09216
429,3.567,1124.58667,15.41013,1407.22424,1120.39636,241.75941,1403.57141,951.98108,65.72456,1413.7948,968.18701,233.07315,1394.89294,920.16241,56.41377,1326.22095
430,3.575,1129.07275,14.71324,1406.85315,1124.91003,241.4201,1402.66467,956.66608,66.81564,1413.41199,974.25146,234.52643,1394.50195,925.31512,57.85798,1325.48035
431,3.583,1133.58118,14.21528,1406.55103,1131.60767,241.02531,1403.58716,961.56433,66.42272,1413.21411,979.00696,233.85545,1394.23523,929.29089,57.40971,1325.36548
432,3.592,1138.44702,14.29634,1406.6897,1136.79736,241.32562,1403.7489,965.77045,66.76905,1412.52319,984.6814,235.67551,1393.78137,934.5863,60.12466,1324.39819
433,3.6,1142.30713,14.08374,1406.7594,1140.83289,241.03897,1402.71692,970.36456,67.13667,1412.1499,989.74213,234.48872,1393.84131,938.38904,59.87244,1324.43176
434,3.608,1147.18762,13.88263,1406.81152,1146.91284,239.453,1402.27148,975.98016,67.28399,1411.10498,995.33148,233.24915,1393.4364,943.83362,61.83383,1324.65308
435,3.617,1151.74036,12.54807,1406.24963,1153.23755,239.54045,1402.28296,980.42511,67.37646,1411.03442,1000.59692,234.12958,1393.22546,947.91455,60.44034,1323.37488
436,3.625,1156.67004,12.0566,1405.09058,1157.77319,237.78511,1403.18127,984.97632,66.41242,1411.19495,1005.37006,234.32999,1392.72144,952.84766,60.16486,1322.50928
437,3.633,1160.6189,12.07492,1405.07166,1162.90405,237.69646,1402.4303,989.79688,68.42489,1410.38428,1010.96246,234.27626,1392.79846,958.34387,60.33677,1321.58386
438,3.642,1165.11169,11.87836,1404.46997,1168.10925,236.46216,1403.64551,994.60144,67.19823,1408.70215,1016.44305,234.45508,1392.8512,963.38501,59.30459,1321.45398
439,3.65,1168.96399,11.0576,1403.8811,1173.77271,236.56279,1403.2572,998.47211,67.76112,1408.11877,1021.32361,234.64055,1392.29138,967.57745,60.65432,1319.49329
440,3.658,1173.88013,10.06362,1403.37622,1178.9104,235.12762,1402.69287,1003.5578,67.95497,1407.72729,1027.08691,235.1394,1391.57349,973.30133,58.77734,1319.44983
441,3.667,1178.448,9.47499,1403.72949,1183.46594,234.59315,1403.64075,1008.1947,66.5138,1406.50232,1032.43384,234.85851,1391.99512,978.07733,60.4084,1318.6803
442,3.675,1183.20251,7.79052,1403.42578,1189.87634,233.19879,1402.83972,1013.26404,66.59068,1405.7522,1037.17432,233.51672,1392.00891,982.67712,59.63041,1317.9978
443,3.683,1188.0802,6.72897,1402.14929,1194.98376,233.01981,1402.80566,1019.49963,65.62737,1404.96118,1043.33313,232.56813,1391.72607,988.3324,61.36921,1317.16162
444,3.692,1193.33044,6.26833,1401.17737,1200.79944,231.58282,1402.87646,1023.78497,63.78636,1405.13501,1048.49805,232.22122,1390.53198,992.94391,59.49391,1315.95166
445,3.7,1197.86707,5.84977,1399.95508,1206.72827,231.56813,1402.5509,1028.87219,64.95345,1404.54688,1053.67566,230.59059,1391.00378,997.87604,58.51807,1314.99988
446,3.708,1203.47839,4.76281,1399.37451,1210.44556,229.25349,1401.88721,1033.25061,64.37244,1402.52625,1058.45215,230.98218,1389.95154,1003.16602,59.91462,1314.32837
447,3.717,1209.177,3.01249,1398.7572,1215.88379,228.71817,1400.64124,1038.68982,61.74639,1401.73633,1064.12891,230.33583,1389.39526,1007.73724,58.66778,1313.22021
