Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
377,3.133,758.69403,-129.98807,605.64581,785.53802,-53.75516,506.55515,701.63324,-108.23204,468.89398,718.8031,15.30229,456.01239
378,3.142,764.26532,-130.28641,605.61395,790.99506,-54.87469,506.91077,706.87775,-107.92625,469.94968,723.68567,15.93399,456.37088
379,3.15,768.73712,-129.17793,605.24463,796.3808,-55.16565,506.61197,711.36682,-107.71672,468.68927,727.30841,16.76279,455.31024
380,3.158,774.08185,-129.11913,605.29126,800.85876,-55.26781,505.34949,715.85077,-108.03476,469.24704,734.14722,15.43573,454.98599
381,3.167,779.03363,-129.06525,605.63501,806.00354,-55.43839,504.92761,721.00684,-107.26057,468.71216,738.95569,14.62482,454.44833
382,3.175,784.89917,-128.45358,605.67871,811.46136,-56.25842,504.34766,727.13391,-107.50896,469.52576,744.68677,16.21817,454.47003
383,3.183,790.36377,-127.4698,605.76154,818.11737,-55.70113,503.48718,732.56482,-107.35321,469.20795,750.88861,16.03299,453.6662
384,3.192,796.40991,-126.71355,606.31097,824.97894,-55.69263,503.17816,738.40656,-107.70064,470.48248,757.59064,14.01554,453.58304
385,3.2,803.53094,-126.75578,607.01599,831.5202,-56.39898,504.12286,743.8316,-107.99869,470.14838,763.07599,14.82684,453.60178
386,3.208,809.18085,-125.44904,607.69116,837.72552,-56.92225,504.52246,751.65405,-107.92634,470.52277,769.37799,14.34824,454.02664
387,3.217,816.71564,-125.5775,608.62885,846.13678,-56.72922,505.62097,758.29364,-108.92219,472.35693,777.64661,14.20093,455.17245
388,3.225,824.60309,-125.46336,609.79382,853.33405,-56.37054,506.05219,766.229,-108.95833,473.0401,784.32056,14.02298,456.12598
389,3.233,831.43524,-124.85373,610.92847,862.08063,-57.35214,507.28375,774.1665,-109.95358,474.38107,792.95984,12.83088,456.13525
390,3.242,838.57361,-125.2886,613.242,870.51794,-59.28285,508.2449,782.02234,-110.8809,474.98264,801.74982,11.47891,457.0658
391,3.25,846.33557,-125.69803,615.02338,879.258,-61.40187,509.50491,790.49164,-112.17351,477.01382,811.16876,9.11942,457.35324
392,3.258,854.97632,-125.75542,616.22119,889.4892,-62.55325,510.4917,799.46448,-113.56267,478.46005,820.1886,8.00873,458.9523
393,3.267,863.28607,-127.19984,618.09363,900.71185,-66.61027,511.49249,809.7666,-115.97036,479.96606,831.75293,5.88953,459.18985
394,3.275,872.45917,-127.76767,619.06702,910.67328,-68.31991,512.34418,819.77515,-117.56509,480.9093,843.39178,3.53238,460.21335
395,3.283,881.65533,-128.87933,621.81152,922.83295,-71.57319,513.81787,830.04022,-118.71819,482.19809,854.36066,1.74145,459.8121
396,3.292,891.40997,-129.73354,623.52277,934.14929,-73.22849,515.22705,841.73834,-120.4139,483.7912,866.33826,-0.77229,460.72626
397,3.3,900.9798,-130.14412,624.21021,945.56287,-75.44991,516.22003,852.45459,-123.4306,483.94379,878.14465,-2.48259,460.5975
398,3.308,910.62488,-130.35742,625.50104,957.45709,-77.84424,517.14362,864.2652,-124.17613,484.91263,890.57288,-3.86311,461.34506
399,3.317,921.19598,-130.68399,626.08905,969.62781,-78.7124,518.62628,876.46051,-125.99547,485.72998,902.92401,-5.83728,460.72476
400,3.325,931.18878,-131.30554,627.44519,981.68573,-80.32426,519.9787,888.62756,-126.58735,486.51923,916.51276,-7.18604,461.0571
401,3.333,942.05334,-131.38087,627.71014,993.72473,-80.83334,521.06433,900.41913,-127.58884,486.77676,929.203,-8.31709,461.12213
402,3.342,952.26239,-131.69708,628.35223,1005.18347,-81.06662,522.0282,912.91577,-128.47005,486.70975,941.37604,-9.96574,462.19574
403,3.35,963.06897,-131.65099,629.38458,1017.70856,-81.92728,522.75903,925.50232,-129.6342,488.50894,953.22827,-9.47293,462.93735
404,3.358,973.68738,-131.24112,629.75269,1029.02063,-82.27608,524.76471,937.25806,-129.31078,488.49002,966.11865,-9.4321,463.55417
405,3.367,983.56384,-131.48566,630.4317,1040.67627,-80.97639,524.81964,950.08484,-129.2121,489.32086,978.1264,-9.4454,464.17706
406,3.375,995.03601,-130.89902,631.85144,1051.52832,-81.24561,527.08997,962.00397,-129.49167,489.52164,990.56396,-8.67796,464.76007
407,3.383,1005.96082,-130.23602,631.61652,1063.69678,-79.77927,527.10535,973.83569,-129.71944,490.76343,1000.90399,-8.15485,465.55508
408,3.392,1015.46539,-128.48425,631.82025,1075.12024,-78.25936,528.30048,985.85699,-129.35425,491.20889,1012.85986,-8.51955,466.54614
409,3.4,1026.03076,-126.32255,632.54126,1085.59998,-77.17006,529.80872,997.21497,-127.96375,491.20303,1023.67554,-7.2651,466.97974
410,3.408,1036.46814,-126.39365,633.58435,1097.32178,-75.31756,530.61206,1009.50018,-127.43876,492.72815,1032.97449,-6.44975,468.49463
411,3.417,1045.04089,-124.48861,633.86993,1108.00098,-73.97888,532.5282,1020.80914,-126.06776,492.64093,1044.08459,-4.99421,469.61624
412,3.425,1054.97375,-123.61284,635.5636,1118.69067,-71.8878,533.68689,1032.604,-124.72958,493.98792,1055.05212,-3.50342,469.98254
413,3.433,1064.51929,-122.13367,635.87445,1130.0896,-70.1777,535.94464,1042.9856,-123.69357,494.33426,1065.74194,-3.36599,470.78149
414,3.442,1073.49561,-121.11118,637.21521,1138.80347,-68.89085,536.92694,1054.26563,-123.14571,495.03348,1075.46875,-2.14095,471.79898
415,3.45,1081.40576,-118.42988,637.12103,1149.10254,-67.28989,539.41443,1065.55164,-120.76447,495.44574,1085.26941,-1.22949,472.16666
416,3.458,1090.47314,-117.57068,638.67065,1158.77795,-65.45128,540.56793,1076.42163,-119.5574,495.97861,1098.29224,2.53083,472.68771
417,3.467,1099.66992,-116.63264,639.15417,1169.28967,-63.70319,542.88196,1087.04297,-118.77854,496.28378,1111.1875,3.12538,474.03369
418,3.475,1107.2915,-114.60809,639.50037,1178.66199,-62.18379,544.1441,1098.14551,-117.28395,496.4787,1120.18164,4.91959,474.43781
419,3.483,1117.07825,-113.14677,640.51459,1187.93323,-60.25468,545.92456,1107.89771,-115.3096,496.55121,1130.71106,6.63897,475.41855
420,3.492,1124.73816,-111.84017,640.36414,1198.01221,-58.05093,546.97284,1118.85278,-114.5271,497.05289,1140.54968,8.03199,476.21017
421,3.5,1133.27112,-110.19714,641.24915,1206.49438,-57.17345,549.21606,1128.4563,-111.77173,497.21997,1151.83276,9.00228,477.32416
422,3.508,1141.25769,-109.82549,641.76984,1215.73621,-55.1949,550.76331,1138.93909,-110.36922,497.51221,1161.04932,10.453,477.3313
423,3.517,1148.76672,-107.66018,641.83521,1224.95081,-53.49389,551.86853,1147.55737,-108.51949,497.70007,1169.84058,11.54379,477.7597
424,3.525,1156.80237,-106.56227,642.77661,1233.16235,-52.07027,554.00586,1157.23462,-106.98277,498.40393,1180.74011,13.6302,478.40189
425,3.533,1163.42981,-104.24869,642.67303,1241.74817,-50.86619,555.29633,1166.56372,-105.86172,499.59372,1190.2793,16.1076,479.14209
426,3.542,1171.12683,-103.27818,642.66882,1249.73499,-49.00436,556.28204,1174.93152,-103.26765,498.85733,1200.40759,17.5376,480.16266
427,3.55,1177.49878,-101.2564,643.50299,1257.91211,-47.16068,557.97357,1183.64832,-100.95469,499.91974,1209.93506,18.93397,481.34363
428,3.558,1184.30383,-100.75257,643.33856,1265.10168,-45.53745,559.79797,1192.51953,-98.39769,498.741,1218.71777,20.81081,481.93655
429,3.567,1190.99561,-98.14597,643.02686,1272.72144,-44.3044,560.65179,1200.39636,-97.47282,500.11798,1228.26746,22.75442,482.56174
430,3.575,1196.84167,-97.62437,643.21399,1279.42737,-42.59645,561.81573,1208.68042,-95.6339,499.53616,1236.62109,24.32929,483.32452
431,3.583,1203.39136,-96.26999,643.42059,1286.52283,-40.22525,562.42151,1216.31702,-93.16163,499.61237,1244.8905,26.14754,483.66891
432,3.592,1209.81702,-94.9014,643.20892,1293.55298,-38.4174,563.58636,1223.34619,-91.01485,498.79736,1252.50928,27.71362,484.15823
433,3.6,1215.21497,-93.45909,642.84473,1299.28638,-36.54808,564.50299,1230.96985,-89.8797,499.74515,1260.24792,29.92974,485.11423
434,3.608,1220.63049,-92.32226,641.71802,1304.85376,-35.45695,565.01501,1236.9054,-87.88882,498.84985,1268.31433,30.96157,484.96887
435,3.617,1227.31409,-90.40279,642.20844,1311.35413,-34.49002,565.54395,1244.76282,-86.95207,498.12009,1275.25061,32.53154,485.22311
436,3.625,1233.40222,-89.44763,641.646,1316.8573,-33.37917,565.6012,1250.21143,-83.90992,497.41483,1282.44702,34.487,485.36612
437,3.633,1238.14783,-88.19231,640.5025,1322.14563,-32.23861,565.44434,1256.56323,-82.16786,496.90195,1288.55835,36.78355,484.94394
438,3.642,1243.42261,-87.05094,639.17261,1327.4873,-30.78581,564.61322,1262.026,-80.69379,496.64487,1294.42419,38.40371,484.42014
439,3.65,1248.98071,-86.4995,638.08929,1332.12329,-29.27532,563.54077,1267.51831,-78.48526,495.95041,1299.89539,40.0941,483.84641
440,3.658,1253.72778,-85.02935,636.52954,1337.20203,-28.15912,562.52386,1271.97827,-76.42159,494.53558,1305.24597,42.26911,483.59998
441,3.667,1258.28577,-83.67963,635.7616,1341.69507,-25.8613,561.51294,1277.30884,-72.93571,492.20996,1310.44116,44.94149,482.05157
442,3.675,1263.56213,-83.39796,633.8974,1345.52466,-23.34727,560.13495,1281.99731,-71.37492,490.94724,1315.09814,46.52326,480.98257
443,3.683,1268.3197,-81.11915,631.60553,1350.51282,-20.90174,558.42896,1286.28381,-70.42117,489.86377,1318.65173,49.84237,479.6759
444,3.692,1273.50269,-80.45476,630.26038,1354.34509,-19.24229,556.63135,1290.18384,-68.12407,488.47049,1323.12793,51.82513,478.74707
445,3.7,1277.91833,-78.96698,628.47241,1358.2572,-17.10626,555.30402,1294.51758,-65.82719,487.01822,1327.12622,54.16258,477.71704
446,3.708,1281.84058,-78.50777,625.34283,1361.9364,-14.55402,554.20447,1298.78845,-63.60669,486.04453,1330.93713,56.48487,475.97723
447,3.717,1286.90344,-77.30047,623.87805,1365.94629,-12.63359,552.42883,1303.21558,-62.45505,483.09656,1335.52405,57.86594,474.70636
448,3.725,1292.01587,-75.86129,622.32062,1370.56177,-11.48457,551.44519,1308.44958,-62.1305,482.02301,1339.8313,59.57563,473.17645
449,3.733,1296.95837,-75.59731,619.86426,1375.15198,-10.12424,550.23633,1311.9967,-60.50496,480.845,1344.43982,60.44489,472.03192
450,3.742,1302.00671,-74.22057,618.8894,1379.82446,-8.78192,549.38794,1316.39148,-59.54402,479.38153,1348.63342,61.68323,470.99374
451,3.75,1306.84546,-73.9861,616.17889,1383.05432,-8.44727,548.1131,1320.82483,-58.2485,477.68994,1352.76404,62.24608,469.51602
452,3.758,1311.71875,-73.34158,615.29248,1387.89014,-7.28949,547.37689,1326.2583,-58.06644,476.15359,1356.69568,64.53424,468.54993
453,3.767,1316.73718,-73.09603,614.28217,1393.4259,-6.29302,546.31909,1330.23145,-56.40829,474.21198,1361.50098,64.72807,467.51898
454,3.775,1322.48877,-73.9222,612.99902,1398.22754,-5.51994,544.94275,1335.73621,-56.04204,473.6026,1365.1814,65.30182,465.92413
455,3.783,1326.6521,-73.51276,611.73932,1404.06555,-6.06453,543.18378,1340.4635,-56.08161,472.49139,1369.59021,64.83488,464.65912
456,3.792,1331.72888,-73.79991,610.72571,1409.17554,-5.98719,541.30054,1344.18298,-55.88556,471.82782,1372.95288,64.88256,463.84021
457,3.8,1335.76355,-74.40592,611.95538,1415.19067,-6.07446,540.56616,1351.23572,-58.07167,473.0889,1377.4292,64.5833,463.73129
458,3.808,1342.09216,-74.90366,611.54333,1420.61523,-6.43671,541.02826,1355.02905,-57.78707,473.17542,1381.57031,64.59325,464.97867
459,3.817,1348.51868,-75.46394,613.16138,1424.85059,-8.27163,541.72083,1360.71912,-60.05609,473.93347,1384.68713,62.93542,465.49927
460,3.825,1355.2793,-77.47705,614.46912,1429.20288,-7.95369,542.74713,1364.55359,-59.88153,474.1955,1390.14771,62.17855,466.17648
461,3.833,1361.39099,-77.43383,615.68091,1433.04907,-9.19223,543.60327,1370.28564,-61.68782,474.74207,1395.09143,60.60818,467.00378
462,3.842,1367.60095,-78.78896,616.96191,1436.8739,-10.4896,543.2702,1374.08716,-61.99339,474.61835,1399.31165,58.58136,466.8399
463,3.85,1369.20874,-82.21308,617.43311,1440.77661,-12.00006,543.65698,1377.24585,-63.9319,474.78421,1402.99255,57.72844,467.15216
464,3.858,1372.21143,-82.43066,617.58563,1443.10449,-13.75406,542.90063,1379.69568,-64.83124,474.3847,1404.93457,55.70209,466.50101
465,3.867,1375.68811,-84.03078,617.42926,1445.81763,-15.02786,542.03174,1380.81531,-65.07178,474.58398,1407.08997,55.79599,466.49323
466,3.875,1378.35352,-84.04915,616.9151,1448.15894,-15.51785,541.11621,1382.54321,-65.01697,474.31921,1407.97791,56.07359,466.311
467,3.883,1380.04749,-84.67743,616.72302,1450.73389,-15.46275,540.55542,1382.91833,-65.79104,474.68439,1408.79639,55.97172,466.62225
468,3.892,1383.18506,-85.5192,615.46545,1451.14734,-15.46221,540.34473,1383.5575,-64.9586,474.28027,1412.50012,57.40843,466.77145
