Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,10.82858,-304.8833,943.78333,12.00817,-250.1441,939.62415,32.5983,-222.32153,903.72662,40.09622,-201.96846,869.9234,59.13205,-304.30328,883.22284,59.03735,-278.2305,825.04889,39.5602,-243.41161,798.52679
217,1.8,18.13845,-304.28842,944.01843,19.35814,-248.30783,940.50989,41.14199,-221.66837,906.84491,49.8108,-200.34366,874.86121,66.46733,-302.99576,882.03607,63.57913,-273.11182,825.47107,41.53615,-237.10599,802.75745
218,1.808,25.41348,-305.71777,944.88708,29.02217,-250.28055,943.67743,48.84122,-221.02161,910.22974,59.55315,-197.85928,879.48785,73.57978,-301.80869,881.90521,68.86777,-268.8884,826.34235,43.42295,-229.24904,807.41113
219,1.817,32.44032,-305.5863,945.29871,38.07197,-250.56923,947.14105,57.96828,-220.5705,913.33887,68.5381,-196.11755,883.23151,80.17287,-299.86691,880.84851,74.33263,-260.59323,827.71088,46.53773,-225.37933,813.62823
220,1.825,42.30112,-304.99463,943.59625,45.41681,-249.92039,948.19592,66.52881,-219.23613,915.91315,76.77556,-194.58481,885.96594,88.24126,-297.87558,880.46881,79.94547,-256.436,830.23969,50.04911,-218.59865,820.59479
221,1.833,49.68494,-305.33255,944.24512,52.24889,-249.9207,948.46295,74.04275,-218.97926,918.1734,84.55009,-193.48848,888.11176,94.82211,-295.62854,879.59857,83.75125,-254.10382,831.5174,54.65203,-216.00655,825.23828
222,1.842,56.96994,-304.40671,944.84393,60.07376,-249.26534,949.85938,81.6555,-217.63432,919.5351,92.56114,-191.83925,889.68365,101.397,-294.46063,879.58643,89.83294,-247.19214,833.70966,60.69269,-210.11818,829.78986
223,1.85,63.26937,-302.74234,945.29602,67.37755,-247.40388,950.2937,89.09335,-215.98546,919.98004,100.09248,-190.46115,891.03137,109.88464,-293.35928,880.21698,96.84457,-245.33339,835.32745,66.0144,-208.17142,831.69849
224,1.858,70.73476,-300.99298,946.01123,73.79888,-245.76445,950.47186,96.55262,-214.28027,920.04846,107.21112,-188.87025,890.72687,118.61546,-291.78415,881.54169,102.55447,-244.89708,834.93097,71.24163,-209.35759,832.18085
225,1.867,78.37927,-298.1445,947.33386,81.00117,-242.58823,948.867,101.94115,-212.50313,918.34943,114.71505,-187.72363,889.21545,127.22817,-289.98648,882.94843,111.11169,-245.83926,834.80212,76.43548,-208.18985,832.05743
226,1.875,84.66779,-295.49658,948.88525,86.35599,-239.40967,948.16772,109.21612,-209.73654,916.80383,120.04735,-188.47594,886.2735,135.20169,-289.02277,884.15741,116.6265,-246.06844,834.03668,82.83846,-212.09557,830.43542
227,1.883,92.58321,-292.392,948.79022,92.32932,-235.42662,946.95001,113.48437,-208.79988,914.83472,124.31935,-186.12172,882.99133,142.84216,-287.44058,886.07031,125.46812,-248.30147,834.13116,88.97771,-215.74068,827.27142
228,1.892,100.70847,-288.96033,949.85974,99.13966,-233.96634,945.67542,118.20432,-206.90448,911.26294,128.94733,-184.7354,878.99927,150.26775,-286.35501,887.76038,132.22481,-249.50893,834.42413,97.3186,-215.86743,826.53638
229,1.9,104.2905,-286.84488,951.3869,102.84815,-231.4261,943.65533,124.59574,-205.69324,908.87067,133.82031,-183.74065,875.63086,158.02879,-282.97363,889.31775,140.71962,-250.28229,834.45667,104.50372,-216.16432,825.29022
230,1.908,111.15061,-281.9437,951.62952,108.35419,-227.5112,941.61121,129.69507,-203.19658,906.72229,137.99644,-183.58347,871.36676,165.62288,-281.21246,891.17627,147.75943,-250.20784,834.67059,110.63384,-217.97604,821.96082
231,1.917,117.76895,-279.267,951.45734,114.76682,-225.74818,940.59125,135.38919,-200.65154,903.79095,144.34868,-184.72966,868.53729,171.87704,-279.58957,892.19965,155.44751,-251.58949,834.83112,119.10236,-219.69304,821.25922
232,1.925,125.02792,-275.58276,951.88123,120.50194,-222.48174,939.1767,141.36076,-199.67079,902.02911,151.25551,-185.84911,864.84229,178.85918,-277.69568,893.54205,163.5132,-251.55673,835.29132,126.578,-219.8046,819.24762
233,1.933,131.66608,-273.98547,951.93073,125.60116,-218.68175,938.00861,147.2831,-197.95631,901.1925,156.95195,-184.75145,863.98578,185.08591,-275.30078,894.39001,170.09503,-249.5452,835.62189,135.77486,-220.82156,817.06274
234,1.942,137.38045,-272.42053,952.25214,132.19325,-217.80278,939.21527,154.8028,-196.10324,901.36151,164.02429,-183.50577,864.26221,191.94617,-274.82016,894.64844,178.49001,-249.14627,835.54303,143.44385,-217.21608,817.05334
235,1.95,142.29306,-272.3801,952.51459,140.0107,-218.49249,940.63727,162.26074,-194.96877,903.66425,169.41454,-181.51376,867.05878,197.40814,-273.96994,895.55267,186.53857,-246.20975,835.64569,152.9054,-216.33902,816.74554
236,1.958,146.35606,-272.93228,951.34802,144.99992,-216.12225,942.12286,168.62053,-193.17525,906.41772,178.05138,-178.54617,869.67487,203.05116,-272.21579,894.97607,193.97688,-243.01324,835.84601,161.75552,-209.15274,817.37726
237,1.967,152.28214,-273.24759,950.71942,152.0985,-216.76089,944.48645,176.12804,-192.05328,909.5282,188.11194,-173.77789,875.55206,207.10904,-273.10611,894.68542,200.30226,-240.28035,836.224,170.22482,-206.66078,818.8266
238,1.975,157.60246,-272.95279,950.36053,158.4464,-216.27487,945.82336,182.55028,-190.89091,913.06659,195.21791,-170.8007,880.26788,211.49106,-272.55121,893.02295,206.97993,-238.12717,837.27661,180.43924,-200.92775,819.33441
239,1.983,161.5961,-273.28217,950.39087,165.10347,-216.42274,948.18799,190.18967,-190.2282,917.11816,203.91109,-168.19751,886.42896,214.57675,-270.64493,891.54584,213.3141,-235.16399,836.64258,187.43823,-197.16728,820.31451
240,1.992,167.37987,-273.13971,950.31335,172.12035,-218.7193,951.2666,197.32829,-190.26108,921.15613,211.1214,-166.8978,890.17603,218.16096,-269.92358,890.19836,218.63547,-231.64868,836.52319,194.78751,-192.09088,821.12415
241,2,171.31628,-272.85803,946.49915,177.51923,-218.80124,952.38611,204.38704,-189.67024,923.8941,217.82225,-164.59827,894.82745,222.01294,-269.16394,888.8764,223.60686,-229.78156,837.07019,203.2795,-187.89499,821.75989
242,2.008,176.51019,-272.70212,946.1145,183.27396,-218.88116,953.73993,210.49341,-190.29805,926.14545,225.45341,-164.43965,898.71204,224.75096,-267.75552,887.1864,226.89183,-228.69334,836.87708,209.27554,-183.58632,823.90649
243,2.017,180.39792,-272.1741,944.64264,187.85893,-217.84763,952.9848,216.61035,-190.34273,927.40344,231.7372,-164.65074,900.21179,227.86079,-267.10287,885.19177,232.83154,-227.01411,836.30035,215.25925,-181.26953,824.21808
244,2.025,184.39697,-270.33405,944.48615,193.02719,-217.1539,954.2525,220.88097,-188.57607,928.12549,237.10779,-163.85991,901.59802,231.63223,-265.91785,884.44312,236.25714,-224.33687,836.49628,221.23141,-180.66631,823.8161
245,2.033,187.49094,-269.13922,944.86676,197.19305,-216.56274,954.17712,226.12029,-188.33908,929.17389,241.50511,-162.60536,901.86987,234.40344,-264.56976,883.79199,239.11667,-222.51456,835.99243,225.74345,-177.77121,824.17877
246,2.042,191.65036,-268.23065,945.49042,201.74486,-214.79834,954.28876,230.98337,-187.12682,928.79138,246.22536,-161.30531,901.14215,237.87523,-263.31177,883.59448,243.07716,-221.9601,835.51385,227.85886,-176.57602,823.50281
247,2.05,196.43474,-267.14951,947.2547,204.37411,-212.38953,954.05994,233.14639,-185.08406,927.28558,249.54729,-160.65926,899.1557,241.77538,-262.40646,885.00989,245.33107,-221.76976,834.96765,231.29323,-179.09735,819.53381
248,2.058,199.88121,-263.88519,948.90393,208.55414,-209.34731,954.21887,236.35753,-181.93555,925.35858,252.10124,-158.21835,896.11688,244.98315,-260.39658,885.90912,248.28278,-222.6499,833.55933,232.17729,-180.65619,817.21442
249,2.067,204.78221,-261.5896,950.46161,212.06096,-206.85497,953.09045,238.05795,-179.03984,922.65424,252.06378,-156.40474,892.68542,251.51512,-259.00397,887.12866,249.96875,-225.50076,832.74927,235.24341,-184.62234,813.48407
250,2.075,210.22058,-258.58878,952.66852,214.87717,-201.85559,951.22351,237.93001,-174.62611,919.20007,252.6427,-153.71242,888.13422,254.15257,-257.87045,888.35486,254.6889,-227.19157,832.57452,236.43658,-187.84477,808.8288
251,2.083,214.64508,-254.38097,952.52893,218.5654,-199.86728,949.55536,239.97646,-173.00311,915.87329,251.5658,-153.56847,882.35565,259.34863,-255.40343,889.59534,257.70569,-229.55052,831.35999,239.84761,-195.08752,804.27179
252,2.092,219.70354,-252.16989,953.44525,219.61604,-196.47044,945.44403,241.29247,-172.39157,910.88776,250.52231,-152.96613,877.27173,264.0766,-254.25699,891.12994,262.55704,-231.12166,831.30811,242.26402,-198.45941,801.77081
253,2.1,223.72758,-249.12666,953.50214,223.08377,-193.8542,943.80591,242.6358,-169.94568,906.35992,250.77127,-153.23994,872.36932,268.33804,-252.78754,891.28851,267.32602,-234.43256,830.83643,246.46461,-204.15269,800.08673
254,2.108,228.97379,-246.48183,954.65588,226.43752,-191.72453,942.45605,244.19974,-169.95526,902.50391,250.4339,-155.21764,865.26849,273.48401,-251.43567,892.0166,271.48166,-234.58311,830.78394,251.29655,-207.14899,797.0589
255,2.117,233.82147,-244.94275,954.69513,228.01624,-189.18047,939.25037,245.61369,-169.34323,897.78094,250.32986,-156.85173,859.95123,276.86703,-249.59106,891.99066,275.93015,-235.62114,830.97632,254.87386,-208.50258,796.89874
256,2.125,238.62166,-243.01321,954.86188,231.58659,-189.02194,937.78857,247.73135,-170.08316,895.71515,251.89586,-159.811,856.69604,281.53381,-249.26901,891.85107,280.5513,-235.81128,830.96143,260.14059,-209.52917,796.16876
257,2.133,243.15202,-242.48132,954.59631,235.34628,-187.70291,936.6344,250.91064,-171.27353,893.73639,253.24974,-162.40721,853.76453,285.06107,-248.62958,892.30121,284.23944,-235.5985,830.82837,262.49414,-208.69687,796.01587
258,2.142,246.28346,-242.89798,954.52454,239.07263,-187.2495,937.13971,255.11345,-170.04399,894.0058,258.09589,-161.41026,854.6701,290.27576,-248.95927,891.97272,287.89886,-234.58522,830.05865,265.78845,-207.71526,796.38898
259,2.15,250.62924,-243.0919,954.2215,244.61078,-187.60104,937.54773,260.51111,-168.90778,895.47357,262.60001,-159.32294,856.43298,293.21637,-249.0014,890.44574,290.12701,-234.30643,829.39838,267.72638,-204.98474,797.32922
260,2.158,253.95148,-243.77962,952.797,249.81889,-188.44058,939.64764,265.99207,-167.81519,897.72632,268.8761,-155.90993,859.5528,295.97736,-249.47691,889.33759,293.0849,-232.12996,828.63104,271.27512,-202.30954,798.12714
261,2.167,258.02164,-245.56366,952.17767,255.39792,-189.08659,941.25696,272.33664,-167.59909,900.86121,276.23175,-153.06461,863.09113,298.20609,-250.92036,888.5069,295.54654,-231.16556,827.97461,273.60678,-198.54478,799.14807
262,2.175,260.95807,-247.40358,951.59674,261.74496,-191.17409,943.23718,278.62207,-168.08672,905.01031,283.90305,-151.0153,868.5437,301.30832,-250.39244,887.16254,298.95361,-227.08902,827.21539,277.61484,-193.26152,800.28577
263,2.183,264.08176,-248.5446,951.48425,266.42996,-191.20409,944.9422,285.02716,-167.58887,906.59875,290.71802,-148.6409,872.34259,304.49612,-250.29637,885.36853,299.2384,-226.65804,826.90179,279.18835,-191.0387,801.22638
264,2.192,268.41034,-250.12668,951.31891,271.50424,-192.86633,946.68091,291.58652,-167.98206,909.82147,298.35172,-147.36446,875.98041,307.22751,-251.3317,883.92462,302.55576,-223.95647,827.2912,284.0654,-186.07106,804.14752
265,2.2,272.50629,-249.50279,949.89038,276.41168,-193.55432,947.11609,297.4158,-169.1817,912.13196,304.6507,-147.5688,878.21698,309.86743,-251.21877,882.66693,308.14673,-219.45749,826.55072,289.03006,-181.54718,805.34308
266,2.208,277.08887,-251.19405,949.58752,282.76578,-195.55009,947.9201,303.08466,-169.52016,914.375,311.20428,-146.93375,881.23346,312.77264,-250.60805,881.17474,308.82343,-217.1801,826.65765,292.36749,-176.95811,806.93304
267,2.217,279.32059,-252.19211,949.91504,287.57004,-196.67339,948.96631,308.62619,-170.50938,915.11047,317.26184,-147.00394,883.06146,314.73184,-249.78645,879.19171,312.31308,-215.86678,827.07605,296.43481,-172.84883,809.85358
268,2.225,283.70627,-251.51469,949.56866,292.29639,-196.65814,948.92041,313.2645,-169.88719,915.59729,323.33032,-147.21194,883.45306,318.51126,-249.9763,878.78925,316.54965,-214.13249,827.3064,298.52866,-172.04715,809.75867
269,2.233,285.08069,-251.01947,947.5191,295.02344,-194.97266,948.58368,318.00098,-169.72615,915.33997,327.95993,-147.03625,883.45551,322.29242,-249.77545,878.83716,319.52753,-213.46344,826.9826,304.05933,-170.62482,808.89832
270,2.242,289.73315,-249.44507,947.86066,299.91309,-194.00589,947.73694,321.35828,-168.72125,914.1012,331.93283,-145.28185,881.84961,327.13953,-249.15419,879.026,323.76907,-215.12573,826.05963,305.66208,-173.36293,806.73907
271,2.25,294.34842,-247.97717,949.20789,302.5329,-192.98097,946.43738,324.46979,-167.50412,912.53522,333.74222,-144.89456,877.87366,331.18192,-248.68285,879.65491,326.15857,-216.63826,824.11792,308.45734,-176.37823,803.45538
272,2.258,298.67764,-245.32076,948.87524,303.97357,-190.11092,944.69659,325.94266,-165.35115,909.43048,335.21042,-144.16695,874.68756,335.66351,-248.52599,879.82599,328.36252,-220.49945,821.93524,310.44754,-182.55872,799.47375
273,2.267,304.1449,-243.99837,948.51349,307.22055,-187.42958,942.71387,326.97543,-163.43748,905.32526,335.74811,-144.29874,871.06165,339.4921,-248.35228,880.02283,333.13013,-223.76886,821.79987,314.74261,-189.27812,794.51947
274,2.275,308.41199,-241.54181,946.83081,310.72601,-185.48822,940.1026,328.82526,-162.10625,901.47443,334.44067,-143.86035,866.28198,343.24197,-246.43576,879.53064,337.38577,-226.82758,819.66846,317.2489,-194.70319,791.13715
275,2.283,311.59433,-240.08502,945.97247,313.72806,-184.25987,937.81256,329.37805,-161.5636,896.61292,334.91962,-143.66855,860.62213,347.54379,-247.12685,877.51788,343.60114,-230.63156,817.64178,321.02618,-199.92743,786.75275
276,2.292,316.29825,-239.43671,945.15948,315.55228,-182.73109,931.755,331.16684,-161.53217,891.6662,334.5321,-146.43227,854.03784,351.65634,-246.04707,877.51996,345.06491,-231.77519,816.37158,325.93713,-203.65361,783.95294
277,2.3,320.4498,-237.4585,942.06091,319.61734,-182.91379,930.65472,333.51752,-162.27821,887.17792,335.18842,-148.50359,849.53693,354.70361,-246.5387,876.28394,348.94559,-234.45052,814.7392,330.19885,-207.69289,780.51349
278,2.308,323.67615,-236.38194,941.13416,321.67697,-180.0045,924.33716,334.60547,-162.71693,881.9187,336.06247,-150.11398,843.36163,358.35123,-247.08289,874.45728,353.53223,-235.8889,812.78833,334.51205,-209.4558,778.39783
279,2.317,327.99042,-236.18295,939.42969,325.06631,-180.20503,922.38232,337.87869,-163.31053,878.95068,336.4866,-152.79805,838.52533,361.22287,-246.69736,871.81476,356.11978,-237.43599,811.1416,337.06369,-211.57069,775.55969
280,2.325,331.68515,-235.10558,936.87634,327.16614,-179.28268,917.81769,339.30246,-164.79843,874.47095,340.42929,-154.79279,835.34589,365.4903,-246.25729,870.17041,358.73807,-237.08429,809.64941,339.42801,-211.7511,774.4129
281,2.333,336.13107,-236.078,935.3653,330.07333,-179.10574,917.17474,342.79617,-165.36171,871.90271,342.39435,-158.10542,832.74426,367.77478,-246.89085,867.76019,362.46008,-236.00343,806.91022,341.19485,-211.13416,771.86377
282,2.342,337.9798,-236.35797,932.96936,334.22232,-181.39217,916.38684,346.76889,-164.86839,871.45251,346.07162,-157.7773,831.80365,371.08737,-247.33943,865.65967,363.76602,-236.25488,804.41577,343.85098,-208.59486,770.81061
283,2.35,341.35867,-237.26433,931.18658,337.633,-181.08847,916.03491,352.20975,-165.50845,871.88263,349.5701,-154.17212,831.85236,374.00348,-247.14117,863.32684,365.86563,-234.87762,803.00916,347.45496,-208.24287,771.21539
284,2.358,343.86313,-238.20468,929.89349,342.15338,-182.56509,915.73877,355.46021,-163.79779,871.97845,354.39819,-150.4247,833.31891,375.95358,-247.33919,860.32605,368.24457,-232.79285,800.57697,349.59152,-203.20906,768.90454
285,2.367,346.67889,-239.0098,926.88788,346.64987,-184.03194,915.59967,359.37576,-163.32587,872.87939,359.91214,-147.69766,835.80524,378.79013,-248.36052,858.99023,371.03989,-230.63651,798.71985,350.30276,-199.54153,768.94043
286,2.375,349.82993,-241.19211,925.57538,351.45596,-184.32222,915.63702,365.29321,-163.45168,874.54712,367.19772,-145.2198,837.31915,381.40646,-247.45741,855.85437,372.62897,-228.73889,797.03979,352.56674,-194.86023,768.61707
287,2.383,352.17694,-241.9408,924.03577,357.79208,-186.62024,916.74847,369.74359,-162.08234,875.3443,373.77127,-143.27318,839.56177,382.97226,-247.94406,853.80676,374.77158,-226.99139,795.19348,356.10733,-192.31544,767.9505
288,2.392,356.13138,-243.12457,921.63934,361.08755,-187.086,915.68475,375.72672,-163.5305,875.96832,379.94974,-142.63756,841.47882,385.46558,-248.00415,851.35004,377.40817,-224.91931,794.44312,357.85046,-189.05016,766.96167
289,2.4,358.74243,-243.71709,920.57159,365.55197,-187.7408,915.24634,380.64246,-164.54344,876.77557,385.05563,-143.14064,842.22015,389.13007,-247.74698,848.91418,379.71042,-222.06148,793.17426,363.60434,-183.71997,767.50818
290,2.408,361.76218,-245.60776,919.35352,369.72763,-189.60368,915.57861,386.90521,-164.40575,876.56195,392.31934,-143.60071,844.05548,391.35529,-248.27786,848.89856,383.98096,-219.77831,792.70575,364.62769,-180.15283,769.86957
291,2.417,364.94226,-245.0502,917.40564,374.75662,-189.81526,914.92487,392.28406,-165.35896,877.00244,397.1864,-143.71027,844.29169,396.42407,-249.07407,846.67487,388.03793,-217.61507,791.68268,369.57574,-176.63023,770.87573
292,2.425,369.48993,-246.48117,916.64783,379.16608,-190.6609,914.27466,396.83264,-165.2113,876.36401,403.38528,-144.18619,843.78809,400.0054,-248.62692,845.56635,391.14816,-216.01787,790.68262,372.35965,-175.32777,771.84991
293,2.433,372.79218,-245.74786,915.88873,383.74307,-190.53928,913.30951,402.28659,-165.81018,876.00726,408.31558,-143.31453,843.31738,404.09738,-249.4597,844.05334,396.19943,-215.85687,790.3067,377.3786,-174.44366,772.76062
294,2.442,378.08423,-245.35487,915.68018,387.20776,-189.51895,912.50244,406.05255,-165.41452,874.59467,413.83615,-143.38666,841.38129,408.48706,-249.76572,844.42499,399.08551,-216.46881,790.00427,380.72726,-174.89253,772.0777
295,2.45,381.95526,-243.70595,915.72552,392.7037,-189.11844,911.35278,410.03134,-165.33238,873.34741,417.89334,-145.12175,839.20081,414.56418,-249.75339,844.46838,402.94989,-219.03404,789.50305,384.08472,-178.1541,770.86621
296,2.458,387.91129,-243.11118,916.19208,394.77133,-188.00543,908.91937,413.88904,-165.23967,871.35675,422.03699,-145.09453,837.60974,419.17499,-250.99918,845.08258,408.7041,-221.86073,789.29175,385.83365,-184.24896,767.44135
297,2.467,392.10526,-241.64262,914.80731,398.77124,-186.76082,907.91339,416.31387,-163.60687,869.08868,423.20944,-144.86493,832.95825,425.47086,-250.35992,845.03784,412.84644,-225.19777,788.30255,390.36078,-188.93283,765.83472
298,2.475,398.29504,-241.55019,914.84833,401.8533,-184.99899,904.98682,418.69571,-164.23111,865.35901,425.7312,-145.76691,830.21405,430.76935,-249.95987,845.64514,419.91968,-227.5601,787.5708,396.75555,-194.05322,761.65332
299,2.483,402.15002,-239.2502,914.07397,407.08469,-183.47125,902.7135,421.94644,-163.83104,862.46759,427.95767,-147.64326,826.22565,436.4317,-250.81303,846.37744,425.23181,-231.01559,786.98181,402.53555,-199.36684,759.19611
300,2.492,408.96906,-239.72842,914.54767,410.04721,-183.16199,900.70929,425.64807,-163.90816,858.78754,428.37994,-150.33344,821.76312,443.20978,-250.84203,846.90533,432.54523,-233.40189,786.5249,411.85367,-205.23952,757.6626
301,2.5,414.99771,-239.39745,914.17645,414.63644,-183.08205,897.91425,429.37247,-165.04518,855.7381,433.36987,-151.92624,818.24725,448.75369,-249.66592,846.41699,439.35623,-235.41936,786.01569,416.89908,-206.74603,755.29755
302,2.508,419.12143,-237.79942,913.97278,418.70117,-181.52716,895.65045,434.31406,-165.75729,852.28241,435.97656,-155.70961,813.72687,454.57239,-250.51147,845.5415,445.95822,-236.04314,785.89142,425.69119,-207.96873,754.05933
303,2.517,425.88245,-237.87512,912.12732,422.6384,-181.83936,894.58972,437.98984,-167.91628,850.68146,439.25241,-158.23547,810.87872,461.45236,-250.59692,845.41388,454.60037,-236.64908,784.26318,433.48474,-209.82286,752.88562
304,2.525,430.78543,-238.26318,911.7146,430.54678,-183.36183,893.69501,445.99948,-167.66966,850.70062,442.78049,-159.84882,809.86865,466.27167,-250.27818,844.9068,460.52524,-237.27684,784.14838,441.12521,-209.87921,752.86743
305,2.533,435.81805,-240.21677,911.15704,435.811,-183.57692,894.0932,451.32477,-166.97827,850.21899,451.14844,-158.74393,810.27704,473.06461,-251.67845,844.07471,466.9108,-237.04611,783.4259,447.3129,-206.20285,752.00378
306,2.542,441.45898,-241.79701,910.07239,442.74445,-186.05092,894.69904,458.43002,-168.92113,852.58569,458.00406,-157.64603,812.35791,477.34006,-253.0488,843.35895,473.44287,-235.49759,782.4505,455.58636,-204.5695,751.64545
307,2.55,447.54562,-244.79527,907.65057,450.17709,-187.48004,895.54816,466.57938,-169.13918,854.42657,470.60486,-155.51041,815.26257,483.49454,-254.55275,841.65137,478.8743,-234.47446,781.31909,460.93466,-201.84352,751.44873
308,2.558,452.8483,-245.69963,906.1731,459.61005,-190.3943,899.42322,474.5957,-170.33276,856.46625,478.86734,-152.81259,818.06073,487.71997,-254.78763,838.83759,483.34201,-233.13364,780.34613,468.198,-196.90436,752.72906
309,2.567,459.28091,-248.82477,904.48572,466.31448,-191.97115,898.99774,484.12482,-170.95679,859.04626,489.51376,-152.39621,822.4812,493.35126,-254.99203,836.48828,489.3812,-232.42502,779.02789,475.47446,-194.243,751.88861
310,2.575,465.60217,-252.29254,902.61694,472.92273,-194.18053,899.04236,492.48126,-171.63901,859.75299,497.83832,-152.28317,825.05463,499.3219,-257.12411,834.23932,495.45361,-229.54208,777.78241,481.71457,-191.07028,752.43213
311,2.583,471.40533,-254.41823,902.1524,480.42883,-195.91025,898.40784,501.32175,-173.74265,860.92419,507.76767,-153.28951,827.69037,505.07309,-256.69629,831.75122,502.12112,-228.60075,776.77307,487.54489,-188.25771,752.81464
312,2.592,478.96155,-255.52525,900.06995,490.52982,-200.3802,898.92365,509.9584,-176.40347,862.35284,516.35791,-154.52919,828.85583,510.80453,-257.86166,829.96844,508.0213,-226.00485,775.46399,494.55798,-186.38841,753.01031
313,2.6,484.32669,-258.10492,898.46173,497.90375,-203.27531,898.9549,517.55902,-177.76456,863.37939,525.14789,-154.27812,830.7135,516.08875,-258.9411,828.88824,514.28571,-227.17378,774.00256,502.09219,-185.27831,753.39911
314,2.608,491.83557,-259.46024,898.02441,505.56403,-203.36908,898.51984,524.91364,-178.91423,864.40869,533.58191,-155.36609,831.87787,523.22003,-259.46884,826.14349,521.51617,-226.28786,774.29321,507.77841,-185.29193,753.7428
315,2.617,499.94104,-259.8837,897.35626,512.50922,-204.55284,898.76794,532.54169,-179.11111,863.974,541.29211,-156.0708,831.83728,530.78192,-259.74539,826.11597,527.49811,-226.5555,775.24902,515.35065,-183.73515,754.10297
316,2.625,507.95642,-260.72321,898.59332,518.3631,-202.99365,898.60364,539.88116,-179.43044,863.72632,548.79242,-156.75058,831.05884,538.41791,-261.08179,826.82642,532.68744,-227.90434,774.48285,517.49506,-185.8851,754.63385
317,2.633,516.69843,-259.92398,900.09094,526.24377,-203.04332,898.34045,546.45947,-179.8403,862.78021,554.01447,-156.94147,829.45306,547.22595,-260.49875,828.19635,538.82739,-228.47488,774.74908,522.78613,-188.38785,754.18005
318,2.642,525.56598,-259.5835,901.25989,533.69043,-202.14418,898.58167,551.90442,-178.54645,861.99969,558.31244,-156.99953,828.28302,555.17816,-261.30753,829.48425,545.42847,-230.52809,775.11359,527.81885,-192.1994,754.21497
319,2.65,534.58191,-258.79111,902.97229,541.64612,-201.4557,898.86005,558.25916,-177.58299,860.56616,563.11334,-157.14702,826.91992,564.40228,-261.0209,830.94501,553.92584,-234.71664,776.4812,532.46014,-197.9041,752.82092
320,2.658,543.82056,-257.73798,904.59509,549.38403,-201.36124,899.18329,562.20825,-176.26312,859.25305,566.63159,-156.81203,824.98016,574.89056,-259.64059,832.74786,562.43365,-237.36429,776.50452,539.27887,-202.38347,751.94403
321,2.667,553.52399,-256.98288,905.77393,554.26233,-199.314,898.02386,568.28186,-176.31656,857.70837,571.85077,-157.01414,823.44806,582.18219,-260.03671,834.44678,570.77026,-239.28398,777.89368,548.0755,-208.1245,752.81561
322,2.675,562.23822,-255.91797,908.33044,562.26953,-199.45419,898.26367,574.79346,-177.10957,857.67761,575.38904,-158.18179,822.12183,593.16797,-260.62857,837.65887,579.62469,-240.73247,779.55896,555.40131,-209.07634,752.54382
323,2.683,572.23071,-255.812,910.12695,569.80408,-198.12833,897.84351,580.94891,-177.12955,857.79944,581.61658,-159.57039,820.20319,602.21674,-260.8685,839.04169,588.6427,-240.75462,780.3703,564.479,-209.77277,753.8313
324,2.692,580.61438,-255.09578,912.3924,576.93805,-198.18501,898.78552,589.5542,-177.77353,855.37982,586.0813,-163.77995,818.17694,612.91724,-261.6514,841.05438,597.46539,-241.12758,782.69751,574.21472,-211.17468,754.87988
325,2.7,589.349,-255.18442,913.71118,584.71191,-197.61943,899.45624,595.83893,-179.16124,856.45886,594.87793,-164.83733,818.37781,622.74609,-260.60358,842.88586,606.66412,-240.6097,785.50873,581.4978,-209.89319,756.9837
326,2.708,599.04163,-255.2104,915.33466,593.94708,-198.4801,899.86707,604.67566,-179.95653,856.70508,603.2757,-166.77695,818.75568,632.36664,-261.45178,845.25983,616.12054,-240.08553,786.76184,590.10297,-210.80914,760.50806
327,2.717,607.98981,-255.19954,916.54517,603.29248,-200.08661,902.33728,611.04449,-179.79504,858.58545,613.69989,-168.24654,821.3562,641.66876,-261.76605,846.26953,626.47565,-239.53345,788.70398,601.25043,-208.67744,764.25787
328,2.725,616.39038,-257.707,917.74463,613.4408,-200.80693,905.30115,624.19739,-180.49747,862.68164,622.91992,-167.50793,823.74335,650.69031,-261.70633,847.72888,635.93103,-239.06619,790.724,611.01593,-205.18835,765.71204
329,2.733,626.12048,-260.00864,918.72992,622.69775,-203.05305,908.0827,635.35651,-180.27994,867.17944,636.24347,-165.35765,829.91766,659.93091,-263.34058,848.9104,645.5863,-237.23459,791.00171,618.8349,-203.42543,769.92273
330,2.742,634.42322,-262.70236,919.55334,632.44696,-205.60823,911.12775,647.10925,-182.5094,872.1817,648.3382,-163.92458,835.1925,668.82129,-264.99362,850.04633,655.51318,-235.38193,793.31396,631.29315,-201.36238,772.2453
331,2.75,642.56818,-265.39853,920.15057,642.47577,-207.72836,913.75031,659.18213,-183.54317,876.05139,661.61499,-162.57973,840.60999,677.63281,-266.09415,850.71234,666.16162,-234.48904,795.8479,642.75165,-197.69987,775.62207
