Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-804.67053,-228.70296,858.19189,-817.32019,-181.12785,847.95337,-806.78577,-150.29738,798.96191,-806.07141,-155.97131,735.58014,-814.91675,-243.99586,782.61206,-795.85211,-228.4955,725.95203,-768.4353,-210.36736,685.58612
449,3.733,-808.10406,-228.70743,858.32782,-821.4411,-181.34346,848.46539,-807.90857,-147.96054,798.47412,-808.71503,-155.93935,736.19031,-818.38434,-244.70949,782.91754,-799.90466,-227.40308,726.86945,-771.90295,-211.17474,686.09082
450,3.742,-812.85883,-228.01881,858.47742,-822.23297,-179.81827,847.26868,-815.10614,-149.14923,799.93744,-814.70435,-155.13725,736.90442,-821.43036,-244.79341,783.63574,-803.27179,-227.10516,726.8194,-775.41925,-211.60471,686.40448
451,3.75,-816.29498,-228.16389,859.34253,-826.9408,-180.63861,848.78601,-817.76318,-149.84613,799.75793,-818.3678,-156.03482,736.99719,-825.27185,-244.7252,783.87659,-806.40826,-227.61513,727.54358,-779.27374,-210.26692,686.87866
452,3.758,-819.32257,-228.5627,859.19116,-831.61249,-180.92122,848.79218,-821.58868,-149.15392,799.92407,-821.77417,-156.56636,738.02563,-828.33929,-244.47769,784.32379,-809.9516,-227.97121,728.03406,-782.20203,-210.31157,686.82867
453,3.767,-821.65729,-228.88139,859.79114,-834.71002,-180.77223,849.88019,-827.91431,-149.65511,800.17004,-825.73584,-156.81636,738.48431,-832.03351,-245.34271,784.7561,-813.27557,-227.56473,728.48877,-785.92969,-210.96867,687.24316
454,3.775,-826.57745,-227.73547,860.10168,-840.52521,-181.02811,851.18951,-829.86279,-150.40443,799.91473,-828.30548,-156.8759,738.78333,-834.87445,-246.20859,785.24054,-817.35162,-228.10388,729.37781,-789.17114,-211.57632,687.74933
455,3.783,-829.86212,-227.99193,859.68066,-844.29443,-181.14021,851.73926,-833.83118,-150.03096,800.2572,-833.27832,-156.80391,738.49786,-838.06982,-245.69748,785.66357,-820.29871,-228.04077,729.3382,-792.79102,-210.39323,688.1123
456,3.792,-835.20905,-228.16064,861.52502,-847.52441,-181.86917,851.38007,-838.0705,-147.59746,800.27106,-836.9848,-155.41481,739.51563,-842.23907,-244.11523,786.32489,-824.29742,-228.74162,729.99207,-795.95923,-211.05771,688.58215
457,3.8,-837.13678,-228.00635,861.71014,-850.6864,-180.38493,850.63745,-840.49597,-148.23529,800.05499,-840.19592,-156.13785,739.49615,-845.91418,-244.50977,786.53839,-827.63513,-226.44635,730.96606,-800.06934,-211.42305,689.66125
458,3.808,-841.39807,-227.16518,862.0047,-856.12683,-179.94603,851.85052,-845.85144,-148.3027,801.40295,-843.85925,-154.32507,739.60199,-849.84778,-244.96326,786.51093,-831.3252,-227.52797,730.98065,-803.55951,-211.43369,689.9845
459,3.817,-846.40149,-228.50003,862.16602,-861.00201,-181.49661,852.26959,-850.54468,-148.1073,801.29773,-847.87805,-154.01788,739.5824,-853.55194,-244.96855,787.51825,-834.72729,-227.09796,730.94379,-807.685,-210.07336,690.11731
460,3.825,-850.23981,-226.69682,862.4527,-865.09442,-181.06,853.02155,-854.8241,-148.23573,801.96783,-851.15216,-154.37209,739.75842,-858.46332,-243.72025,787.53412,-839.58063,-226.46577,731.53485,-811.69916,-209.04738,690.58105
461,3.833,-853.98315,-226.80447,863.03314,-867.3053,-179.63159,852.19043,-860.26715,-148.32211,802.70746,-853.77246,-153.14882,739.60211,-862.78162,-243.50049,787.69275,-843.58044,-226.41768,732.05695,-816.31976,-209.0659,691.68219
462,3.842,-859.06555,-226.58417,863.07629,-874.00092,-179.76758,853.67029,-864.1098,-149.685,802.72479,-860.97144,-154.21405,739.4187,-866.73413,-244.85619,788.15308,-848.47461,-226.47594,732.18793,-819.9801,-210.04625,691.15271
463,3.85,-862.862,-226.0233,862.92859,-877.92126,-179.0992,853.2489,-865.48132,-145.12123,802.33905,-865.3432,-153.33591,741.35376,-870.72247,-243.55374,788.20764,-852.60791,-225.87009,731.86249,-825.4021,-207.93555,692.1803
464,3.858,-867.00433,-226.36075,863.18365,-880.91302,-179.34824,853.32043,-871.1712,-146.10782,802.61346,-870.09949,-152.89474,741.48663,-876.19562,-242.53357,788.64307,-856.74219,-225.45277,733.02338,-829.16919,-207.04926,691.93665
465,3.867,-873.37738,-226.21689,864.18121,-887.53888,-179.10211,854.12415,-877.1994,-145.86623,802.76337,-873.61792,-153.07132,741.74225,-880.30872,-242.91388,788.59753,-862.50287,-225.61189,733.28918,-834.39185,-206.72156,692.62781
466,3.875,-876.82416,-225.01027,864.2843,-891.63245,-178.41855,854.09052,-881.49231,-146.57669,803.69788,-880.22791,-153.13741,742.65155,-885.13617,-242.72675,788.85449,-866.85297,-225.14546,733.42896,-839.0791,-207.26201,692.58862
467,3.883,-881.97687,-225.60031,864.38397,-895.28052,-178.47014,854.03522,-885.91986,-146.7509,803.58093,-885.74896,-151.67436,741.8631,-890.53656,-242.09491,789.26843,-871.46558,-224.40059,733.05548,-844.1344,-205.81943,692.69293
468,3.892,-887.32684,-225.34659,864.4021,-902.00238,-178.81474,854.98608,-891.12286,-143.28996,803.49115,-888.44421,-152.53902,742.48718,-894.80359,-240.58128,789.56897,-876.39276,-224.79495,733.40948,-848.91431,-205.64162,693.07184
469,3.9,-890.86761,-224.69998,863.3089,-906.091,-178.65393,854.5387,-894.46637,-144.03577,803.93176,-895.59778,-153.4897,742.07135,-899.72406,-241.64392,789.5791,-881.2627,-224.8028,733.2796,-854.05298,-205.93941,692.30426
470,3.908,-897.19806,-224.97414,864.29395,-912.53473,-177.31461,855.0979,-899.27094,-143.93834,803.54187,-901.57727,-151.54587,743.97083,-904.74103,-241.34848,789.40533,-885.96161,-224.30118,733.2392,-858.54816,-205.05351,692.48669
471,3.917,-901.47998,-225.50629,864.42285,-915.24951,-178.05775,853.4845,-905.66748,-144.92697,804.07007,-906.32825,-152.26566,743.66565,-909.78979,-241.28802,789.32428,-891.45667,-222.46773,733.01654,-862.97723,-203.9127,692.04498
472,3.925,-907.92468,-223.77769,864.56366,-920.3183,-176.61713,853.69934,-911.71698,-144.40817,803.45453,-909.90753,-151.22502,742.75635,-915.0318,-240.46368,788.94849,-896.72668,-222.38025,733.56439,-869.14758,-205.21677,692.36176
473,3.933,-912.33832,-225.25964,864.24402,-927.89667,-177.80106,854.29767,-916.74536,-145.18542,804.24963,-916.81787,-151.96701,742.12781,-920.0697,-240.81296,788.25476,-901.56976,-222.59773,732.98859,-874.07965,-203.94489,691.86011
474,3.942,-916.96521,-223.69345,863.74915,-930.75739,-176.78658,853.05371,-921.43762,-143.59715,804.0426,-921.21411,-150.77496,743.77594,-925.15668,-240.40216,788.2359,-907.09515,-222.02005,732.78101,-879.39813,-202.68259,692.00159
475,3.95,-922.29041,-223.64644,863.93085,-938.43518,-178.78529,854.45886,-926.66357,-143.4792,803.64453,-924.83203,-150.73999,742.10608,-930.54437,-239.85887,787.54498,-912.18591,-221.38635,732.40582,-885.03333,-204.47818,691.70319
476,3.958,-928.74921,-224.29312,862.03088,-941.05981,-176.66258,852.71466,-931.9986,-143.24391,803.43536,-931.5163,-150.80832,741.31622,-936.09821,-240.46106,787.33154,-917.67456,-222.409,731.74597,-890.47729,-203.0562,691.45099
477,3.967,-932.43384,-223.37352,862.11603,-947.67517,-176.63882,852.45239,-937.47156,-144.43803,802.53247,-937.44818,-148.97359,740.89038,-941.42773,-239.27214,786.39954,-922.73749,-221.97813,731.33661,-895.50092,-204.55167,690.45819
478,3.975,-938.81525,-223.657,861.79089,-952.83575,-176.7368,851.59155,-944.32013,-144.81474,803.03204,-940.27899,-149.45491,739.00708,-947.81,-240.86012,786.60107,-928.98236,-221.61124,730.25427,-900.93927,-204.90291,690.44989
479,3.983,-945.85016,-224.47832,860.72211,-959.38086,-177.48401,851.68683,-948.79913,-141.97002,801.03748,-948.38727,-151.32996,740.01978,-953.08514,-239.53525,785.90094,-934.5943,-222.84642,729.68561,-906.72174,-203.20818,689.73907
480,3.992,-950.92688,-223.33524,860.62518,-966.05786,-176.60785,851.26447,-954.63416,-142.62512,801.37006,-954.87891,-150.42847,739.67273,-959.19348,-240.3131,785.1264,-941.06464,-221.18726,729.25543,-913.45947,-202.8429,689.52496
481,4,-956.49866,-223.86324,860.10107,-971.14709,-176.84995,851.02484,-960.03827,-143.04236,799.21051,-961.70331,-150.21024,738.64282,-965.44299,-239.95648,785.30341,-946.30139,-222.09456,728.55609,-918.99225,-203.61711,688.7865
482,4.008,-963.11212,-224.4118,860.14905,-976.72034,-177.65469,849.12598,-968.02954,-142.97694,798.96893,-966.90094,-150.20921,738.35657,-971.26239,-239.56544,783.88556,-953.31152,-222.08821,728.31665,-925.18005,-202.30334,687.9704
483,4.017,-968.62952,-223.12318,859.03583,-982.98132,-177.38826,848.55396,-974.29102,-144.48,799.74268,-971.06128,-150.31017,736.96631,-978.25049,-240.78908,784.38104,-958.90833,-221.44373,728.29065,-931.93121,-203.92833,687.9184
484,4.025,-977.04614,-224.64729,859.01868,-989.24628,-177.28397,849.17517,-978.82129,-144.37238,799.43286,-978.14801,-148.91809,736.55566,-984.26776,-240.23093,783.1308,-966.27283,-221.71506,728.00818,-938.66547,-203.77011,686.46796
485,4.033,-982.21643,-223.65968,857.34937,-994.81616,-176.93649,847.91571,-984.41638,-143.08333,797.93414,-985.96667,-150.52208,736.24274,-990.25623,-239.36823,782.15845,-973.21027,-221.93268,726.98999,-945.14911,-203.81775,685.6333
486,4.042,-987.95813,-225.74637,857.19421,-1001.27478,-177.60974,847.12695,-992.15784,-142.81047,797.63007,-993.43958,-149.34947,737.01392,-997.10339,-240.88434,782.33307,-979.42755,-221.38255,725.85114,-952.04541,-202.52498,685.3512
487,4.05,-996.04016,-224.54651,855.45844,-1008.73041,-177.71561,846.87408,-997.6745,-143.25333,796.81116,-998.53815,-149.58722,735.12689,-1003.75952,-240.04764,780.4306,-985.67041,-221.823,724.60797,-958.63422,-203.57523,684.42181
488,4.058,-999.72522,-224.75966,855.66803,-1016.04034,-177.85683,846.34601,-1002.48102,-143.69603,795.93567,-1005.44629,-149.61497,734.07263,-1010.79761,-240.68071,779.68512,-992.81079,-222.01709,724.24286,-964.86847,-204.61494,683.37274
489,4.067,-1009.17511,-225.34427,855.5611,-1020.95276,-177.65054,844.64691,-1013.30579,-144.97517,796.35193,-1011.20587,-150.65613,734.88879,-1017.15216,-240.40224,778.82465,-999.06744,-222.29312,723.41492,-972.10406,-203.40637,682.81207
490,4.075,-1014.66498,-225.24237,854.29657,-1028.75085,-177.87366,845.07318,-1017.63892,-142.95915,794.04846,-1017.24255,-149.47713,732.37463,-1023.98523,-241.22546,778.16736,-1006.45209,-222.97014,722.48724,-979.08801,-203.97495,681.91553
491,4.083,-1022.45636,-226.25887,851.39807,-1035.43689,-178.69569,844.23846,-1022.1037,-143.34105,793.56525,-1025.22717,-150.18413,731.55597,-1030.80347,-241.50528,777.43982,-1013.31757,-222.67836,722.34607,-986.26605,-204.15764,680.90765
492,4.092,-1029.2262,-225.53886,850.95258,-1041.29224,-179.25854,843.34607,-1033.40918,-144.05629,793.94653,-1035.15125,-152.33211,731.8714,-1037.66479,-241.44934,776.34113,-1020.54376,-222.49147,720.7489,-993.51361,-203.76909,680.63727
493,4.1,-1036.49939,-226.42819,850.30695,-1048.41431,-179.64668,842.59711,-1040.06396,-144.62802,792.5116,-1041.61536,-150.14523,730.65167,-1045.09485,-241.93256,775.5741,-1028.02258,-223.33571,719.83313,-1000.91272,-204.15997,679.33636
494,4.108,-1042.73999,-227.63084,850.24103,-1056.76807,-179.85631,842.32196,-1043.59155,-145.19937,791.76526,-1046.0459,-150.92426,729.48804,-1051.95691,-241.76753,774.6178,-1034.80945,-222.41507,718.53271,-1008.15106,-204.95352,678.77258
495,4.117,-1050.52576,-226.83504,848.01135,-1063.40674,-180.37183,841.34943,-1052.46277,-146.20927,791.58746,-1053.67078,-151.35484,728.43512,-1059.57373,-242.37662,773.93402,-1042.52539,-224.01393,718.26233,-1015.74646,-205.07707,677.50775
496,4.125,-1056.8429,-227.57069,847.94934,-1073.81567,-181.78426,840.45911,-1060.92969,-146.61403,791.04688,-1063.76624,-151.20946,728.4278,-1066.70276,-242.88651,772.22461,-1049.62732,-222.69023,717.75458,-1023.0592,-205.07239,675.91138
497,4.133,-1064.3324,-228.96361,846.73206,-1078.51965,-181.3324,839.28448,-1068.00867,-145.99074,788.61682,-1068.54346,-151.80794,728.18402,-1074.05457,-242.9696,771.90845,-1057.39001,-223.7856,716.46216,-1030.69849,-204.65427,675.39032
498,4.142,-1071.40271,-228.68906,845.63153,-1084.55811,-181.80983,838.88983,-1075.75659,-146.58134,788.4317,-1074.41711,-151.36508,727.16791,-1080.70874,-242.91978,771.11438,-1065.12817,-223.81642,715.67261,-1037.94922,-205.97009,673.67163
499,4.15,-1079.03137,-229.48041,844.46765,-1090.6803,-181.42166,836.81177,-1082.53149,-146.39554,788.1347,-1083.20752,-151.70102,725.56628,-1090.38452,-243.63503,770.30182,-1072.19421,-225.57361,714.22015,-1045.17932,-205.15421,673.16986
500,4.158,-1084.12634,-229.21172,843.20917,-1098.60681,-182.17159,836.33087,-1090.99841,-147.96216,786.02899,-1091.20825,-152.25853,724.3551,-1094.96997,-242.60956,767.99548,-1079.40991,-224.60664,713.56073,-1052.9021,-206.51894,672.06799
501,4.167,-1093.51599,-231.70212,842.79718,-1110.21472,-185.3968,834.27911,-1094.37952,-148.58835,784.98737,-1099.23242,-152.98477,722.13422,-1105.43323,-244.5937,768.57117,-1088.78845,-225.92075,712.65802,-1061.04333,-206.28064,670.43738
502,4.175,-1099.35059,-230.73076,841.38464,-1116.47754,-185.84299,831.75525,-1106.18433,-149.50847,784.92944,-1104.52661,-153.73604,721.87756,-1111.08142,-244.53714,765.83966,-1095.9187,-225.80167,710.94379,-1069.44263,-207.13918,669.33868
503,4.183,-1108.60999,-232.8446,839.79675,-1121.05872,-184.27892,832.12982,-1112.8241,-150.70479,784.25409,-1112.95532,-153.8085,721.55695,-1120.89587,-245.97772,765.06293,-1102.94263,-226.58945,709.00629,-1077.39417,-207.88478,668.57056
504,4.192,-1115.09131,-231.90343,838.95087,-1130.96875,-187.04102,829.39386,-1118.21973,-149.39221,782.24731,-1118.42993,-155.1931,721.05688,-1128.2345,-246.19505,763.79248,-1112.21375,-227.629,709.09766,-1085.4967,-208.33405,666.79199
505,4.2,-1124.12573,-234.20316,838.33014,-1136.70459,-186.12685,830.12952,-1128.43469,-150.84781,781.7478,-1127.23743,-155.78894,719.43347,-1135.79443,-247.36441,763.99316,-1119.61499,-227.82217,707.70636,-1093.6792,-210.04147,666.1626
506,4.208,-1131.99255,-234.10765,838.56415,-1143.3053,-186.07471,829.39417,-1136.14807,-151.88292,781.46692,-1136.26611,-156.5307,719.34558,-1143.61792,-247.38712,763.33856,-1127.20496,-229.98418,706.69714,-1100.41077,-210.16017,664.63129
507,4.217,-1139.35181,-234.96829,838.04364,-1151.63831,-186.35957,829.69678,-1143.83411,-152.61919,780.37592,-1144.95166,-157.92148,718.97278,-1151.74731,-249.07886,761.90918,-1136.36536,-230.83102,706.73993,-1109.1936,-211.29333,663.76013
508,4.225,-1147.1394,-236.36896,837.11987,-1162.79883,-190.07722,827.4248,-1150.94153,-153.18791,780.58862,-1154.0553,-160.09506,718.8183,-1160.01208,-249.88695,761.35553,-1143.03833,-231.21297,705.63098,-1117.51624,-212.5267,664.48682
509,4.233,-1154.93323,-237.01616,836.88293,-1167.54688,-189.23239,828.98273,-1159.28955,-154.73862,779.85529,-1163.38513,-160.17393,718.68329,-1166.04785,-251.2238,760.99744,-1149.38306,-231.11803,705.4035,-1124.66504,-213.74823,664.7149
510,4.242,-1162.85693,-238.11726,837.19617,-1176.42834,-190.32597,829.28564,-1166.60767,-156.14052,779.67639,-1166.02136,-160.49442,716.97137,-1175.34521,-251.97354,761.8006,-1157.95789,-233.35132,705.97986,-1132.88428,-215.90901,664.35632
511,4.25,-1170.44556,-239.07646,838.10779,-1182.94739,-190.94241,830.71356,-1174.82349,-157.89973,780.19031,-1174.60461,-162.70459,719.78918,-1184.11926,-253.2668,763.86145,-1167.38184,-234.86298,707.13129,-1139.40393,-215.91544,665.35175
512,4.258,-1178.98169,-239.86227,839.07471,-1191.25806,-192.00612,830.73718,-1184.34631,-159.13223,781.9295,-1183.99634,-162.8266,720.52472,-1193.74219,-254.45383,764.12964,-1174.13086,-235.38757,707.75006,-1148.81238,-217.48708,665.80444
513,4.267,-1185.94568,-240.5141,838.54242,-1199.19751,-192.77345,831.73273,-1192.40845,-159.71928,783.28339,-1192.5083,-164.57617,720.57416,-1199.23291,-254.99612,763.9726,-1183.60925,-237.46143,707.80762,-1155.93445,-219.73564,666.4696
514,4.275,-1194.95215,-241.59293,840.6239,-1206.1283,-193.57967,832.15179,-1198.88635,-159.94539,783.07593,-1199.08423,-164.8009,720.84644,-1207.68616,-256.30536,765.67792,-1191.32947,-237.47182,710.52448,-1164.46069,-219.39546,666.87274
515,4.283,-1203.32373,-242.32654,842.07477,-1215.33606,-194.13556,834.26947,-1207.43298,-159.91545,784.83398,-1209.729,-165.66261,723.09033,-1216.56262,-256.00732,767.53339,-1201.07935,-238.47908,711.68909,-1173.40417,-220.81361,669.62396
516,4.292,-1210.59766,-242.46301,843.79297,-1223.19275,-195.06438,835.28564,-1215.47302,-160.62048,785.86621,-1215.18811,-165.37001,723.64862,-1226.31238,-257.59308,768.95886,-1207.3219,-238.57578,712.7157,-1181.53235,-220.71799,671.47192
517,4.3,-1219.67798,-243.26268,845.37665,-1231.90332,-195.72025,837.10913,-1223.44189,-161.49539,788.32202,-1224.03223,-166.20313,725.30444,-1231.89026,-256.83975,769.78436,-1216.59875,-238.67432,713.36224,-1191.39673,-221.20825,672.23236
518,4.308,-1228.81812,-244.03851,846.83014,-1241.28418,-195.47562,839.16113,-1233.97766,-162.6763,789.86963,-1234.04517,-166.93298,728.117,-1242.80481,-257.93231,771.30548,-1226.93213,-239.0775,715.50159,-1199.44946,-221.87956,673.05176
519,4.317,-1236.70752,-244.27429,847.53009,-1246.89819,-195.58896,839.99945,-1240.1554,-162.98465,790.26434,-1241.96143,-166.96199,729.68799,-1250.2688,-256.4707,772.47369,-1235.30371,-239.89781,716.82037,-1208.41638,-220.67769,673.8468
520,4.325,-1246.60034,-244.99953,849.08319,-1256.427,-196.65355,840.97168,-1250.72754,-162.46823,793.26697,-1250.45776,-166.17383,729.74176,-1262.26855,-259.00574,774.3396,-1244.58875,-239.10826,717.5882,-1218.96252,-222.01892,675.68555
521,4.333,-1255.77478,-246.04303,850.37817,-1264.18701,-197.55907,843.75842,-1257.92578,-162.45108,794.82794,-1259.49597,-167.10968,732.10187,-1270.23535,-257.57458,775.23846,-1255.04578,-240.32458,719.82776,-1227.66309,-222.14931,676.47839
