Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1611,13.417,355.23404,168.72852,54.6879,555.22522,158.84421,43.43695,501.65561,136.09549,78.9994
1612,13.425,355.23404,168.72852,54.6879,555.12762,159.10442,43.50814,501.40527,136.49763,78.88233
1613,13.433,355.23404,168.72852,54.6879,555.12762,159.10442,43.50814,501.59152,136.5069,78.87211
1614,13.442,355.23364,168.81235,54.53358,555.12762,159.10442,43.50814,501.59152,136.5069,78.87211
1615,13.45,355.23364,168.81235,54.53358,555.14447,159.24886,43.45229,501.66849,136.70508,78.82475
1616,13.458,354.99991,169.18808,54.32959,555.22522,158.84421,43.43695,501.65067,136.37195,78.83596
1617,13.467,355.36685,168.82167,54.45774,555.16736,159.14037,43.3562,501.46439,136.36267,78.84619
1618,13.475,354.93561,168.8158,54.48329,555.17462,158.91,43.38285,501.50919,136.22833,78.79791
1619,13.483,355.36685,168.82167,54.45774,555.12762,159.10442,43.50814,501.59152,136.5069,78.87211
1620,13.492,354.93561,168.8158,54.48329,555.16736,159.14037,43.3562,501.45605,136.18262,78.71817
1621,13.5,355.05835,168.97592,54.19819,555.25769,159.11052,43.25832,501.58612,136.4265,78.75056
1622,13.508,355.27133,169.06596,54.18441,555.12103,158.96523,43.20451,501.54132,136.56084,78.79884
1623,13.517,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1624,13.525,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.48892,136.55191,78.82653
1625,13.533,355.36685,168.82167,54.45774,555.20416,159.16574,43.07999,501.6373,136.37256,78.82461
1626,13.542,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.60266,136.34573,78.75587
1627,13.55,355.55942,168.7289,54.38914,555.23615,159.05115,43.041,501.7276,136.57011,78.7886
1628,13.558,355.36685,168.82167,54.45774,555.20416,159.16574,43.07999,501.66849,136.70508,78.82475
1629,13.567,355.36685,168.82167,54.45774,555.12103,158.96523,43.20451,501.76324,136.59819,78.65269
1630,13.575,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.7276,136.57011,78.7886
1631,13.583,355.36685,168.82167,54.45774,555.20416,159.16574,43.07999,501.59152,136.5069,78.87211
1632,13.592,355.36685,168.82167,54.45774,555.14575,159.08099,43.13888,501.66849,136.70508,78.82475
1633,13.6,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1634,13.608,355.36685,168.82167,54.45774,555.22101,159.31015,43.02415,501.7276,136.57011,78.7886
1635,13.617,355.36685,168.82167,54.45774,555.20416,159.16574,43.07999,501.67517,136.56119,78.8163
1636,13.625,354.99991,169.18808,54.32959,555.20416,159.16574,43.07999,501.67517,136.56119,78.8163
1637,13.633,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.67517,136.56119,78.8163
1638,13.642,355.36685,168.82167,54.45774,555.13068,159.34001,43.12203,501.65067,136.37195,78.83596
1639,13.65,355.23325,168.89366,54.38414,555.13068,159.34001,43.12203,501.66849,136.70508,78.82475
1640,13.658,355.17297,168.97198,54.26674,555.13068,159.34001,43.12203,501.64197,136.83138,78.7723
1641,13.667,355.36554,168.87921,54.19812,555.13068,159.34001,43.12203,501.48221,136.6958,78.83498
1642,13.675,355.23325,168.89366,54.38414,555.12103,158.96523,43.20451,501.56503,136.63322,78.81966
1643,13.683,355.17297,168.97198,54.26674,555.11377,159.19559,43.17787,501.7276,136.57011,78.7886
1644,13.692,355.36554,168.87921,54.19812,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1645,13.7,355.31024,168.73062,54.05874,554.96967,159.25185,43.03913,501.40527,136.49763,78.88233
1646,13.708,354.80426,168.90643,54.19856,554.98651,159.39626,42.9833,501.66849,136.70508,78.82475
1647,13.717,355.25183,168.9427,54.19017,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1648,13.725,355.37054,168.6523,54.17616,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1649,13.733,355.36554,168.87921,54.19812,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1650,13.742,354.35361,169.30762,54.09704,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1651,13.75,355.36554,168.87921,54.19812,555.12103,158.96523,43.20451,501.45569,136.82211,78.78252
1652,13.758,355.36554,168.87921,54.19812,555.23615,159.05115,43.041,501.70111,136.69641,78.73615
1653,13.767,355.42581,168.80089,54.31553,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1654,13.775,355.23325,168.89366,54.38414,555.13068,159.34001,43.12203,501.64197,136.83138,78.7723
1655,13.783,355.42621,168.71957,54.46498,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1656,13.792,355.23364,168.81235,54.53358,555.14575,159.08099,43.13888,501.58252,136.85588,78.94046
1657,13.8,355.36685,168.82167,54.45774,555.14575,159.08099,43.13888,501.64197,136.83138,78.7723
1658,13.808,355.96439,169.19896,54.17858,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1659,13.817,355.23325,168.89366,54.38414,555.14575,159.08099,43.13888,501.66849,136.70508,78.82475
1660,13.825,355.42621,168.71957,54.46498,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1661,13.833,355.42621,168.71957,54.46498,555.23615,159.05115,43.041,501.66849,136.70508,78.82475
1662,13.842,355.42621,168.71957,54.46498,555.23615,159.05115,43.041,501.75214,136.75935,78.76894
1663,13.85,355.42621,168.71957,54.46498,555.14575,159.08099,43.13888,501.75214,136.75935,78.76894
1664,13.858,355.29208,168.60027,54.4022,555.17462,158.91,43.38285,501.59152,136.5069,78.87211
1665,13.867,355.42621,168.71957,54.46498,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1666,13.875,355.29208,168.60027,54.4022,555.16736,159.14037,43.3562,501.64197,136.83138,78.7723
1667,13.883,355.42621,168.71957,54.46498,555.13489,158.87404,43.53481,501.50122,136.50586,78.92771
1668,13.892,355.23364,168.81235,54.53358,555.13489,158.87404,43.53481,501.66849,136.70508,78.82475
1669,13.9,355.29245,168.51643,54.55654,555.15961,158.98981,43.46917,501.48221,136.6958,78.83498
1670,13.908,355.50507,168.69032,54.38841,555.13489,158.87404,43.53481,501.48221,136.6958,78.83498
1671,13.917,355.37094,168.571,54.32562,555.13489,158.87404,43.53481,501.48221,136.6958,78.83498
1672,13.925,355.50412,168.58031,54.24977,555.13489,158.87404,43.53481,501.48221,136.6958,78.83498
1673,13.933,355.37094,168.571,54.32562,555.15961,158.98981,43.46917,501.40527,136.49763,78.88233
1674,13.942,355.37094,168.571,54.32562,555.15961,158.98981,43.46917,501.41559,136.76714,78.91139
1675,13.95,355.37094,168.571,54.32562,555.13489,158.87404,43.53481,501.46439,136.36267,78.84619
1676,13.958,354.99991,169.18808,54.32959,555.15961,158.98981,43.46917,501.65067,136.37195,78.83596
1677,13.967,355.13818,169.05664,54.26024,555.14447,159.24886,43.45229,501.70282,136.65233,78.95691
1678,13.975,355.3129,168.69926,54.61134,555.23486,159.21901,43.35442,501.70282,136.65233,78.95691
1679,13.983,354.75864,168.7509,54.73347,555.12762,159.10442,43.50814,501.66849,136.70508,78.82475
1680,13.992,355.23404,168.72852,54.6879,555.13489,158.87404,43.53481,501.66232,136.5898,79.10437
1681,14,355.23404,168.72852,54.6879,555.12762,159.10442,43.50814,501.51657,136.64307,78.96714
1682,14.008,355.23404,168.72852,54.6879,555.17462,158.91,43.38285,501.66849,136.70508,78.82475
1683,14.017,355.36685,168.82167,54.45774,555.13489,158.87404,43.53481,501.66849,136.70508,78.82475
1684,14.025,355.23404,168.72852,54.6879,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1685,14.033,355.55942,168.7289,54.38914,555.13068,159.34001,43.12203,501.66849,136.70508,78.82475
1686,14.042,355.36685,168.82167,54.45774,555.28967,158.99593,43.21935,501.7276,136.57011,78.7886
1687,14.05,355.36685,168.82167,54.45774,555.26495,158.88016,43.28498,501.66849,136.70508,78.82475
1688,14.058,355.23364,168.81235,54.53358,555.12103,158.96523,43.20451,501.7276,136.57011,78.7886
1689,14.067,354.99991,169.18808,54.32959,555.14575,159.08099,43.13888,501.48221,136.6958,78.83498
1690,14.075,355.05933,169.08591,54.33681,555.21136,158.93538,43.10663,501.66849,136.70508,78.82475
1691,14.083,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1692,14.092,355.36685,168.82167,54.45774,555.13068,159.34001,43.12203,501.59152,136.5069,78.87211
1693,14.1,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.65067,136.37195,78.83596
1694,14.108,355.36685,168.82167,54.45774,555.21136,158.93538,43.10663,501.59152,136.5069,78.87211
1695,14.117,355.36685,168.82167,54.45774,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1696,14.125,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.48221,136.6958,78.83498
1697,14.133,354.70245,168.95473,54.28811,555.23615,159.05115,43.041,501.40527,136.49763,78.88233
1698,14.142,355.36554,168.87921,54.19812,555.11377,159.19559,43.17787,501.60266,136.34573,78.75587
1699,14.15,355.36554,168.87921,54.19812,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1700,14.158,355.48889,168.81506,54.2617,555.13068,159.34001,43.12203,501.48221,136.6958,78.83498
1701,14.167,355.23138,168.75989,54.13532,555.13068,159.34001,43.12203,501.59152,136.5069,78.87211
1702,14.175,355.23138,168.75989,54.13532,555.0769,159.36641,42.88541,501.59152,136.5069,78.87211
1703,14.183,355.23138,168.75989,54.13532,555.13068,159.34001,43.12203,501.60266,136.34573,78.75587
1704,14.192,355.36554,168.87921,54.19812,555.14575,159.08099,43.13888,501.59152,136.5069,78.87211
1705,14.2,355.29169,168.68156,54.25273,555.21136,158.93538,43.10663,501.39694,136.31755,78.75431
1706,14.208,355.23325,168.89366,54.38414,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1707,14.217,355.36554,168.87921,54.19812,555.20416,159.16574,43.07999,501.7276,136.57011,78.7886
1708,14.225,355.23325,168.89366,54.38414,555.11377,159.19559,43.17787,501.65067,136.37195,78.83596
1709,14.233,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1710,14.242,355.23325,168.89366,54.38414,555.11377,159.19559,43.17787,501.67517,136.56119,78.8163
1711,14.25,355.23325,168.89366,54.38414,555.13068,159.34001,43.12203,501.6373,136.37256,78.82461
1712,14.258,355.42581,168.80089,54.31553,555.21136,158.93538,43.10663,501.75214,136.75935,78.76894
1713,14.267,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1714,14.275,355.36685,168.82167,54.45774,555.20416,159.16574,43.07999,501.60266,136.34573,78.75587
1715,14.283,355.23325,168.89366,54.38414,555.11377,159.19559,43.17787,501.66177,136.21078,78.71972
1716,14.292,355.23325,168.89366,54.38414,555.21136,158.93538,43.10663,501.6373,136.37256,78.82461
1717,14.3,355.23325,168.89366,54.38414,555.11377,159.19559,43.17787,501.64841,136.21141,78.70837
1718,14.308,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.69543,136.23759,78.78768
1719,14.317,354.93561,168.8158,54.48329,555.20416,159.16574,43.07999,501.7276,136.57011,78.7886
1720,14.325,354.77219,168.88571,54.41048,555.11377,159.19559,43.17787,501.60266,136.34573,78.75587
1721,14.333,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1722,14.342,355.42581,168.80089,54.31553,555.22101,159.31015,43.02415,501.65067,136.37195,78.83596
1723,14.35,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1724,14.358,355.29208,168.60027,54.4022,555.13068,159.34001,43.12203,501.48221,136.6958,78.83498
1725,14.367,355.42526,168.60959,54.32635,555.11377,159.19559,43.17787,501.39694,136.31755,78.75431
1726,14.375,355.42526,168.60959,54.32635,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1727,14.383,355.05835,168.97592,54.19819,555.11377,159.19559,43.17787,501.60266,136.34573,78.75587
1728,14.392,355.42526,168.60959,54.32635,555.13068,159.34001,43.12203,501.65067,136.37195,78.83596
1729,14.4,355.23364,168.81235,54.53358,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1730,14.408,355.42621,168.71957,54.46498,555.13068,159.34001,43.12203,501.66849,136.70508,78.82475
1731,14.417,355.29208,168.60027,54.4022,555.12762,159.10442,43.50814,501.59152,136.5069,78.87211
1732,14.425,355.42657,168.63576,54.61931,555.14447,159.24886,43.45229,501.78647,136.70662,78.9011
1733,14.433,355.42657,168.63576,54.61931,555.15961,158.98981,43.46917,501.74597,136.64409,79.04855
1734,14.442,355.23404,168.72852,54.6879,555.15961,158.98981,43.46917,501.84561,136.57166,78.86496
1735,14.45,355.42657,168.63576,54.61931,555.21796,159.07458,43.41027,501.66232,136.5898,79.10437
1736,14.458,355.23404,168.72852,54.6879,555.12762,159.10442,43.50814,501.70282,136.65233,78.95691
1737,14.467,355.23404,168.72852,54.6879,555.25769,159.11052,43.25832,501.74597,136.64409,79.04855
1738,14.475,355.41296,168.76556,54.69772,555.23486,159.21901,43.35442,501.74597,136.64409,79.04855
1739,14.483,355.42657,168.63576,54.61931,555.14447,159.24886,43.45229,501.78647,136.70662,78.9011
1740,14.492,355.31866,168.89714,54.67851,555.12762,159.10442,43.50814,501.74597,136.64409,79.04855
1741,14.5,355.42657,168.63576,54.61931,555.23486,159.21901,43.35442,501.66232,136.5898,79.10437
1742,14.508,355.42657,168.63576,54.61931,555.23486,159.21901,43.35442,501.78647,136.70662,78.9011
1743,14.517,355.23404,168.72852,54.6879,555.23486,159.21901,43.35442,501.70282,136.65233,78.95691
1744,14.525,355.42657,168.63576,54.61931,555.21796,159.07458,43.41027,501.77728,136.72307,78.87268
1745,14.533,355.42657,168.63576,54.61931,555.23486,159.21901,43.35442,501.74292,136.7758,78.74052
1746,14.542,355.42657,168.63576,54.61931,555.19934,159.02576,43.31722,501.80008,136.95641,78.63226
1747,14.55,354.92557,168.88278,54.42835,555.27454,159.25494,43.20248,501.82657,136.83009,78.68471
1748,14.558,355.42657,168.63576,54.61931,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1749,14.567,355.42621,168.71957,54.46498,555.20416,159.16574,43.07999,501.79791,136.62502,78.72144
1750,14.575,355.42621,168.71957,54.46498,555.20416,159.16574,43.07999,501.75214,136.75935,78.76894
1751,14.583,355.55942,168.7289,54.38914,555.25769,159.11052,43.25832,501.46439,136.36267,78.84619
1752,14.592,355.37094,168.571,54.32562,555.22101,159.31015,43.02415,501.59152,136.5069,78.87211
1753,14.6,355.63828,168.69963,54.31256,555.13068,159.34001,43.12203,501.65067,136.37195,78.83596
1754,14.608,355.37094,168.571,54.32562,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1755,14.617,355.63828,168.69963,54.31256,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1756,14.625,355.50412,168.58031,54.24977,555.11377,159.19559,43.17787,501.71423,136.57074,78.77724
1757,14.633,355.42526,168.60959,54.32635,555.13068,159.34001,43.12203,501.66849,136.70508,78.82475
1758,14.642,355.42581,168.80089,54.31553,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1759,14.65,355.42581,168.80089,54.31553,555.13068,159.34001,43.12203,501.66849,136.70508,78.82475
1760,14.658,355.55942,168.7289,54.38914,555.23615,159.05115,43.041,501.81125,136.62439,78.73279
1761,14.667,355.55942,168.7289,54.38914,555.13068,159.34001,43.12203,501.73431,136.42622,78.78016
1762,14.675,355.55942,168.7289,54.38914,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1763,14.683,355.54578,168.85872,54.46757,555.13068,159.34001,43.12203,501.81125,136.62439,78.73279
1764,14.692,355.35321,168.95151,54.53617,555.20416,159.16574,43.07999,501.75214,136.75935,78.76894
1765,14.7,355.55942,168.7289,54.38914,555.20416,159.16574,43.07999,501.65067,136.37195,78.83596
1766,14.708,356.48837,167.91365,54.31284,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1767,14.717,355.23364,168.81235,54.53358,555.0769,159.36641,42.88541,501.75214,136.75935,78.76894
1768,14.725,355.42621,168.71957,54.46498,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1769,14.733,355.49268,169.06131,54.53795,555.22101,159.31015,43.02415,501.75021,136.58954,78.91696
1770,14.742,355.36685,168.82167,54.45774,555.22101,159.31015,43.02415,501.81125,136.62439,78.73279
1771,14.75,355.36685,168.82167,54.45774,555.20416,159.16574,43.07999,501.75214,136.75935,78.76894
1772,14.758,355.42581,168.80089,54.31553,555.06,159.222,42.94124,501.67517,136.56119,78.8163
1773,14.767,355.36554,168.87921,54.19812,555.00165,159.13725,43.00013,501.75214,136.75935,78.76894
1774,14.775,355.23325,168.89366,54.38414,555.23615,159.05115,43.041,501.66849,136.70508,78.82475
1775,14.783,355.36685,168.82167,54.45774,555.12103,158.96523,43.20451,501.7724,136.43578,78.74032
1776,14.792,354.77219,168.88571,54.41048,555.12103,158.96523,43.20451,501.7276,136.57011,78.7886
1777,14.8,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1778,14.808,355.23325,168.89366,54.38414,555.11377,159.19559,43.17787,501.60266,136.34573,78.75587
1779,14.817,355.36685,168.82167,54.45774,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1780,14.825,355.23325,168.89366,54.38414,555.21136,158.93538,43.10663,501.82239,136.46324,78.61654
1781,14.833,355.23138,168.75989,54.13532,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1782,14.842,355.36554,168.87921,54.19812,555.11377,159.19559,43.17787,501.48221,136.6958,78.83498
1783,14.85,355.42526,168.60959,54.32635,555.14575,159.08099,43.13888,501.67517,136.56119,78.8163
1784,14.858,355.36685,168.82167,54.45774,555.13068,159.34001,43.12203,501.67517,136.56119,78.8163
1785,14.867,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.47388,136.51572,78.70695
1786,14.875,355.55942,168.7289,54.38914,555.22101,159.31015,43.02415,501.71423,136.57074,78.77724
1787,14.883,355.23364,168.81235,54.53358,555.14575,159.08099,43.13888,501.59152,136.5069,78.87211
1788,14.892,355.76147,169.29388,54.25956,555.13068,159.34001,43.12203,501.7276,136.57011,78.7886
1789,14.9,355.23404,168.72852,54.6879,555.20416,159.16574,43.07999,501.75214,136.75935,78.76894
1790,14.908,355.5112,168.80438,54.60991,555.13068,159.34001,43.12203,501.75214,136.75935,78.76894
1791,14.917,355.31866,168.89714,54.67851,555.13068,159.34001,43.12203,501.75214,136.75935,78.76894
1792,14.925,355.31866,168.89714,54.67851,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1793,14.933,355.23404,168.72852,54.6879,555.1842,159.28479,43.30035,501.78647,136.70662,78.9011
1794,14.942,355.35989,168.96815,54.76808,555.22101,159.31015,43.02415,501.70282,136.65233,78.95691
1795,14.95,355.37564,169.10719,54.84705,555.27454,159.25494,43.20248,501.67517,136.56119,78.8163
1796,14.958,355.31866,168.89714,54.67851,555.25769,159.11052,43.25832,501.82657,136.83009,78.68471
1797,14.967,355.27762,168.78149,54.76703,555.25769,159.11052,43.25832,501.70953,136.50844,78.94848
1798,14.975,355.2204,168.85834,54.76632,555.25769,159.11052,43.25832,501.86292,136.85258,78.99865
1799,14.983,355.31866,168.89714,54.67851,555.25769,159.11052,43.25832,501.78647,136.70662,78.9011
1800,14.992,355.30502,169.02698,54.75692,555.14447,159.24886,43.45229,501.70282,136.65233,78.95691
1801,15,355.33612,169.04878,54.76795,555.23486,159.21901,43.35442,501.79175,136.50975,79.00108
1802,15.008,355.31866,168.89714,54.67851,555.21796,159.07458,43.41027,501.73679,136.66054,79.02013
1803,15.017,355.5112,168.80438,54.60991,555.27454,159.25494,43.20248,501.86093,136.77737,78.81687
1804,15.025,355.5112,168.80438,54.60991,555.27454,159.25494,43.20248,501.66901,136.44588,79.09595
1805,15.033,355.31866,168.89714,54.67851,555.14447,159.24886,43.45229,501.7276,136.57011,78.7886
1806,15.042,355.5112,168.80438,54.60991,555.16736,159.14037,43.3562,501.86093,136.77737,78.81687
1807,15.05,355.5112,168.80438,54.60991,555.23486,159.21901,43.35442,501.70282,136.65233,78.95691
1808,15.058,355.42657,168.63576,54.61931,555.17889,159.43254,43.40742,501.74292,136.7758,78.74052
1809,15.067,355.42657,168.63576,54.61931,555.1842,159.28479,43.30035,501.66849,136.70508,78.82475
1810,15.075,355.29208,168.60027,54.4022,555.16736,159.14037,43.3562,501.75214,136.75935,78.76894
1811,15.083,355.42621,168.71957,54.46498,555.1842,159.28479,43.30035,501.75214,136.75935,78.76894
1812,15.092,355.5112,168.80438,54.60991,555.14447,159.24886,43.45229,501.66849,136.70508,78.82475
1813,15.1,355.5112,168.80438,54.60991,555.26294,159.27307,43.36652,501.75214,136.75935,78.76894
1814,15.108,355.5112,168.80438,54.60991,555.13068,159.34001,43.12203,501.66849,136.70508,78.82475
1815,15.117,355.31866,168.89714,54.67851,555.22101,159.31015,43.02415,501.82657,136.83009,78.68471
1816,15.125,355.30502,169.02698,54.75692,555.23615,159.05115,43.041,501.82657,136.83009,78.68471
1817,15.133,355.53708,168.99261,54.76743,555.23615,159.05115,43.041,501.75214,136.75935,78.76894
1818,15.142,355.23874,169.13467,54.92656,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1819,15.15,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1820,15.158,356.10071,168.1683,54.85967,555.20416,159.16574,43.07999,501.75214,136.75935,78.76894
1821,15.167,355.384,169.14375,54.91516,555.13068,159.34001,43.12203,501.91083,136.84201,78.81378
1822,15.175,355.21942,169.25606,54.99373,555.20416,159.16574,43.07999,501.82657,136.83009,78.68471
1823,15.183,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.91083,136.84201,78.81378
1824,15.192,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,502.02832,136.83536,78.86425
1825,15.2,355.21942,169.25606,54.99373,555.21136,158.93538,43.10663,501.96994,136.70705,78.77763
1826,15.208,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.96994,136.70705,78.77763
1827,15.217,355.21942,169.25606,54.99373,555.13068,159.34001,43.12203,501.96994,136.70705,78.77763
1828,15.225,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.91083,136.84201,78.81378
1829,15.233,355.38364,169.22758,54.76088,555.22101,159.31015,43.02415,501.82858,136.90532,78.86649
1830,15.242,355.38364,169.22758,54.76088,555.13068,159.34001,43.12203,501.75214,136.75935,78.76894
1831,15.25,355.47729,169.17854,54.60591,555.20416,159.16574,43.07999,501.91083,136.84201,78.81378
1832,15.258,355.51678,169.23692,54.68506,555.13068,159.34001,43.12203,501.75214,136.75935,78.76894
1833,15.267,355.51678,169.23692,54.68506,555.13068,159.34001,43.12203,501.75214,136.75935,78.76894
1834,15.275,355.45145,168.9903,54.44837,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1835,15.283,355.45145,168.9903,54.44837,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1836,15.292,355.45145,168.9903,54.44837,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1837,15.3,355.51044,168.9695,54.30615,555.22101,159.31015,43.02415,501.66849,136.70508,78.82475
1838,15.308,355.31827,168.98097,54.5242,555.20416,159.16574,43.07999,501.66849,136.70508,78.82475
1839,15.317,355.64401,168.89751,54.37976,555.13068,159.34001,43.12203,501.75214,136.75935,78.76894
1840,15.325,355.43781,169.12013,54.5268,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1841,15.333,355.64401,168.89751,54.37976,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1842,15.342,355.30463,169.11081,54.60262,555.22101,159.31015,43.02415,501.91083,136.84201,78.81378
1843,15.35,355.49268,169.06131,54.53795,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1844,15.358,355.47729,169.17854,54.60591,555.13068,159.34001,43.12203,501.91083,136.84201,78.81378
1845,15.367,355.3522,169.34924,54.76365,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1846,15.375,355.384,169.14375,54.91516,555.13068,159.34001,43.12203,501.82858,136.90532,78.86649
1847,15.383,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1848,15.392,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.91083,136.84201,78.81378
1849,15.4,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1850,15.408,355.52499,169.15848,54.82584,555.22101,159.31015,43.02415,501.91083,136.84201,78.81378
1851,15.417,355.13382,169.34297,55.03872,555.22101,159.31015,43.02415,501.96994,136.70705,78.77763
1852,15.425,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.90302,136.97606,78.78227
1853,15.433,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.75214,136.75935,78.76894
1854,15.442,355.384,169.14375,54.91516,555.22101,159.31015,43.02415,501.96994,136.70705,78.77763
1855,15.45,355.384,169.14375,54.91516,555.20416,159.16574,43.07999,501.75214,136.75935,78.76894
1856,15.458,355.34451,169.08539,54.83602,555.16626,159.32921,42.96456,501.75214,136.75935,78.76894
1857,15.467,355.53708,168.99261,54.76743,555.16626,159.32921,42.96456,501.75214,136.75935,78.76894
1858,15.475,355.34451,169.08539,54.83602,555.14392,159.28337,43.2634,501.86292,136.85258,78.99865
1859,15.483,355.36224,168.95013,54.75764,555.1463,159.16257,43.02744,501.86093,136.77737,78.81687
1860,15.492,355.31866,168.89714,54.67851,555.16626,159.32921,42.96456,501.82657,136.83009,78.68471
1861,15.5,355.49759,168.9342,54.68833,555.16626,159.32921,42.96456,501.82657,136.83009,78.68471
1862,15.508,355.30502,169.02698,54.75692,555.2002,159.20958,43.32633,501.84561,136.57166,78.86496
1863,15.517,355.31866,168.89714,54.67851,555.12396,159.11673,43.32629,501.78647,136.70662,78.9011
1864,15.525,355.5112,168.80438,54.60991,555.27454,159.25494,43.20248,501.70953,136.50844,78.94848
1865,15.533,355.31866,168.89714,54.67851,555.25769,159.11052,43.25832,501.86093,136.77737,78.81687
1866,15.542,355.31866,168.89714,54.67851,555.23486,159.21901,43.35442,501.86093,136.77737,78.81687
1867,15.55,355.30502,169.02698,54.75692,555.1842,159.28479,43.30035,501.86093,136.77737,78.81687
1868,15.558,356.09311,167.92188,54.6818,555.23486,159.21901,43.35442,501.92004,136.6424,78.78073
1869,15.567,355.34451,169.08539,54.83602,555.27454,159.25494,43.20248,501.82043,136.71484,78.96432
1870,15.575,355.30502,169.02698,54.75692,555.23486,159.21901,43.35442,501.86093,136.77737,78.81687
1871,15.583,355.384,169.14375,54.91516,555.23486,159.21901,43.35442,501.93738,136.92332,78.91441
1872,15.592,355.11667,169.27786,54.90294,555.21796,159.07458,43.41027,501.93738,136.92332,78.91441
1873,15.6,355.28604,169.1657,54.82805,555.13068,159.34001,43.12203,501.84561,136.57166,78.86496
1874,15.608,355.23746,169.10298,54.74387,555.27454,159.25494,43.20248,501.90302,136.97606,78.78227
1875,15.617,355.11667,169.27786,54.90294,555.22101,159.31015,43.02415,501.84561,136.57166,78.86496
1876,15.625,355.29919,169.03363,54.7612,555.25769,159.11052,43.25832,501.75214,136.75935,78.76894
1877,15.633,355.28604,169.1657,54.82805,555.27454,159.25494,43.20248,501.82858,136.90532,78.86649
1878,15.642,355.28604,169.1657,54.82805,555.22101,159.31015,43.02415,501.94516,136.78928,78.94594
