Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1572,13.092,-119.47132,88.20364,1083.56567,-48.82523,-75.70528,1064.64282,-35.93892,277.63428,1008.39825
1573,13.1,-119.16277,87.57309,1083.39441,-48.57249,-76.22293,1064.3573,-35.81062,277.63504,1008.56293
1574,13.108,-119.46458,87.6441,1083.49365,-48.10757,-76.48399,1064.26282,-35.81062,277.63504,1008.56293
1575,13.117,-119.16277,87.57309,1083.39441,-47.18538,-77.20541,1064.5686,-35.81062,277.63504,1008.56293
1576,13.125,-119.16277,87.57309,1083.39441,-46.85711,-77.28996,1064.55688,-35.81062,277.63504,1008.56293
1577,13.133,-119.46458,87.6441,1083.49365,-46.71812,-77.53918,1064.3728,-35.81062,277.63504,1008.56293
1578,13.142,-119.00806,87.31541,1083.37195,-46.71812,-77.53918,1064.3728,-35.93892,277.63428,1008.39825
1579,13.15,-119.46458,87.6441,1083.49365,-46.71812,-77.53918,1064.3728,-35.93892,277.63428,1008.39825
1580,13.158,-119.04315,86.90495,1083.61426,-46.68762,-77.64581,1064.40625,-35.84596,277.43155,1008.44696
1581,13.167,-119.04315,86.90495,1083.61426,-46.32267,-77.68261,1064.18921,-35.69971,277.22668,1008.41235
1582,13.175,-119.34502,86.976,1083.71338,-46.18403,-77.81512,1064.00317,-35.87309,277.30426,1008.34515
1583,13.183,-119.04315,86.90495,1083.61426,-46.46243,-78.28291,1063.85571,-35.92765,277.14117,1008.2666
1584,13.192,-119.04315,86.90495,1083.61426,-46.12148,-78.7506,1063.8667,-35.96106,276.82166,1008.33282
1585,13.2,-119.34502,86.976,1083.71338,-45.6737,-78.78555,1063.34253,-35.96106,276.82166,1008.33282
1586,13.208,-119.04315,86.90495,1083.61426,-45.62754,-78.74792,1063.22595,-35.96106,276.82166,1008.33282
1587,13.217,-118.83818,86.92773,1083.4834,-45.44563,-78.71053,1063.37292,-35.96875,276.73801,1008.21875
1588,13.225,-118.84957,86.71832,1083.6781,-44.97123,-79.24873,1063.13953,-35.93487,276.56738,1007.79156
1589,13.233,-118.51188,86.6869,1083.5249,-44.85224,-79.42989,1063.02588,-35.93487,276.56738,1007.79156
1590,13.242,-119.01225,86.87777,1083.66943,-44.04476,-80.11414,1063.13904,-35.93487,276.56738,1007.79156
1591,13.25,-118.68959,86.56657,1083.77576,-43.88902,-80.23405,1063.04895,-35.83319,276.38885,1007.73834
1592,13.258,-118.35188,86.53513,1083.62256,-43.26026,-81.16792,1062.31799,-35.55268,275.68588,1007.57166
1593,13.267,-118.35188,86.53513,1083.62256,-43.26026,-81.16792,1062.31799,-35.47218,275.40082,1007.28003
1594,13.275,-117.85698,86.26239,1083.83606,-42.77724,-81.0915,1062.8678,-35.60363,275.05899,1007.40997
1595,13.283,-117.62357,85.90178,1083.83252,-42.48008,-80.91378,1062.7533,-35.32035,275.35632,1007.39301
1596,13.292,-117.96136,85.93344,1083.98572,-42.28862,-81.10287,1062.59717,-35.38915,275.42136,1007.21637
1597,13.3,-117.96136,85.93344,1083.98572,-42.13288,-81.17497,1062.47949,-35.47218,275.40082,1007.28003
1598,13.308,-117.96136,85.93344,1083.98572,-42.13288,-81.17497,1062.47949,-35.24457,275.21741,1007.13147
1599,13.317,-117.96136,85.93344,1083.98572,-41.33874,-82.77436,1062.04346,-34.9832,274.73541,1007.13696
1600,13.325,-117.96136,85.93344,1083.98572,-41.33874,-82.77436,1062.04346,-35.5847,274.89951,1007.58923
1601,13.333,-117.96136,85.93344,1083.98572,-41.05355,-82.77153,1062.01648,-34.9832,274.73541,1007.13696
1602,13.342,-117.96136,85.93344,1083.98572,-39.85742,-82.13655,1061.65259,-35.05199,274.71185,1007.19696
1603,13.35,-117.96136,85.93344,1083.98572,-40.24345,-81.39646,1062.23962,-34.90387,274.47437,1007.18799
1604,13.358,-117.96136,85.93344,1083.98572,-40.16328,-81.42457,1062.27917,-34.93728,274.08023,1007.17743
1605,13.367,-117.62357,85.90178,1083.83252,-40.04285,-81.55609,1062.47034,-34.90387,274.47437,1007.18799
1606,13.375,-117.96136,85.93344,1083.98572,-39.71406,-81.9715,1062.09497,-34.82142,273.92233,1007.46301
1607,13.383,-117.49092,85.93914,1083.94592,-39.56637,-82.1792,1062.11951,-34.82142,273.92233,1007.46301
1608,13.392,-117.82872,85.97083,1084.09912,-38.94971,-81.96754,1061.86279,-34.99655,273.74051,1007.49585
1609,13.4,-117.82872,85.97083,1084.09912,-37.67984,-83.24293,1061.32495,-34.82142,273.92233,1007.46301
1610,13.408,-117.49092,85.93914,1083.94592,-37.46394,-83.21129,1061.45374,-34.5574,273.83722,1007.55267
1611,13.417,-117.82872,85.97083,1084.09912,-37.31113,-83.54496,1061.33289,-34.45036,273.87973,1007.24951
1612,13.425,-117.82872,85.97083,1084.09912,-36.98389,-83.40353,1061.42432,-34.33575,273.51154,1007.69995
1613,13.433,-117.49092,85.93914,1083.94592,-36.98389,-83.40353,1061.42432,-34.36074,273.46671,1007.36462
1614,13.442,-117.82872,85.97083,1084.09912,-36.7986,-83.2731,1061.53027,-34.38491,273.42212,1007.0293
1615,13.45,-117.82872,85.97083,1084.09912,-37.4044,-82.42303,1062.05042,-34.36074,273.46671,1007.36462
1616,13.458,-117.49092,85.93914,1083.94592,-37.08851,-82.7704,1062.16626,-34.36074,273.46671,1007.36462
1617,13.467,-117.82872,85.97083,1084.09912,-36.40657,-82.76694,1062.14954,-34.36074,273.46671,1007.36462
1618,13.475,-117.49092,85.93914,1083.94592,-35.71822,-83.96716,1061.74829,-34.36074,273.46671,1007.36462
1619,13.483,-117.49092,85.93914,1083.94592,-35.52813,-84.09766,1061.63818,-34.65945,273.14429,1007.29126
1620,13.492,-117.82872,85.97083,1084.09912,-35.24848,-84.40049,1061.64319,-34.38183,273.09109,1007.0069
1621,13.5,-117.49092,85.93914,1083.94592,-34.91427,-84.36199,1061.61353,-34.58215,272.9158,1006.78253
1622,13.508,-117.38384,85.29781,1084.10303,-34.6177,-84.0901,1061.85571,-34.38183,273.09109,1007.0069
1623,13.517,-117.22632,85.07259,1084.22131,-34.40457,-84.20708,1061.46838,-34.60644,272.87122,1006.4472
1624,13.525,-117.72172,85.32956,1084.25635,-34.40457,-84.20708,1061.46838,-34.58215,272.9158,1006.78253
1625,13.533,-117.31292,85.03828,1083.84607,-34.44219,-83.97361,1061.74023,-34.58215,272.9158,1006.78253
1626,13.542,-116.8614,84.93155,1083.9303,-34.44219,-83.97361,1061.74023,-34.58215,272.9158,1006.78253
1627,13.55,-116.79038,84.67177,1083.67322,-34.44219,-83.97361,1061.74023,-34.503,272.54733,1006.35034
1628,13.558,-117.11327,84.98318,1083.56677,-34.44219,-83.97361,1061.74023,-34.31851,272.63809,1006.07837
1629,13.567,-116.23499,84.73244,1083.30981,-33.49634,-84.38931,1061.86169,-34.41062,272.61835,1005.96503
1630,13.575,-115.95329,84.47952,1082.93359,-33.27661,-84.27548,1062.48877,-34.41062,272.61835,1005.96503
1631,13.583,-116.12606,84.42577,1083.0752,-32.73303,-84.24742,1062.41748,-34.61942,272.48285,1005.90161
1632,13.592,-116.12606,84.42577,1083.0752,-31.9167,-84.69298,1062.47827,-34.52732,272.50262,1006.01501
1633,13.6,-116.12606,84.42577,1083.0752,-31.67134,-84.58875,1062.5498,-34.50762,272.43848,1005.76538
1634,13.608,-115.82478,84.09748,1083.1842,-31.67134,-84.58875,1062.5498,-34.50762,272.43848,1005.76538
1635,13.617,-115.99755,84.04374,1083.32581,-31.32287,-84.25329,1062.57605,-34.67525,272.45871,1005.63385
1636,13.625,-115.99755,84.04374,1083.32581,-30.90124,-84.11865,1062.88904,-34.67525,272.45871,1005.63385
1637,13.633,-115.99755,84.04374,1083.32581,-30.90124,-84.11865,1062.88904,-34.67525,272.45871,1005.63385
1638,13.642,-115.99755,84.04374,1083.32581,-30.90124,-84.11865,1062.88904,-34.67525,272.45871,1005.63385
1639,13.65,-115.99755,84.04374,1083.32581,-30.08532,-84.56507,1062.94971,-34.60133,272.28287,1005.48138
1640,13.658,-115.99755,84.04374,1083.32581,-29.75134,-84.52675,1062.92017,-34.44157,272.07733,1005.42596
1641,13.667,-115.99755,84.04374,1083.32581,-28.89221,-84.73545,1063.01245,-34.44157,272.07733,1005.42596
1642,13.675,-116.06908,83.82465,1083.11768,-28.58738,-84.51566,1062.98376,-34.44157,272.07733,1005.42596
1643,13.683,-116.06908,83.82465,1083.11768,-28.58738,-84.51566,1062.98376,-34.44157,272.07733,1005.42596
1644,13.692,-115.91901,83.45992,1083.36609,-28.3578,-84.76467,1063.49036,-34.44157,272.07733,1005.42596
1645,13.7,-115.91901,83.45992,1083.36609,-27.89607,-84.27204,1063.41833,-34.44157,272.07733,1005.42596
1646,13.708,-115.91901,83.45992,1083.36609,-27.65079,-84.16785,1063.48975,-34.29642,272.02216,1005.43054
1647,13.717,-116.14474,82.62767,1083.42126,-27.65079,-84.16785,1063.48975,-34.29642,272.02216,1005.43054
1648,13.725,-116.14474,82.62767,1083.42126,-27.49216,-84.60222,1063.37244,-34.29642,272.02216,1005.43054
1649,13.733,-115.81411,81.86646,1083.26196,-27.49216,-84.60222,1063.37244,-34.29642,272.02216,1005.43054
1650,13.742,-115.83421,82.02458,1083.39575,-27.30871,-84.65401,1063.66858,-34.29642,272.02216,1005.43054
1651,13.75,-115.81411,81.86646,1083.26196,-27.14971,-84.74706,1063.55273,-34.29642,272.02216,1005.43054
1652,13.758,-115.81411,81.86646,1083.26196,-27.23576,-84.90805,1063.67468,-34.29642,272.02216,1005.43054
1653,13.767,-115.68066,81.0462,1083.12134,-27.14971,-84.74706,1063.55273,-34.4517,271.961,1005.34833
1654,13.775,-115.68066,81.0462,1083.12134,-26.72639,-84.85173,1064.04541,-34.29642,272.02216,1005.43054
1655,13.783,-115.68066,81.0462,1083.12134,-26.37599,-84.73289,1063.8114,-34.84734,271.49042,1005.42578
1656,13.792,-115.68066,81.0462,1083.12134,-26.18384,-84.8124,1063.67029,-34.4517,271.961,1005.34833
1657,13.8,-115.68066,81.0462,1083.12134,-25.24224,-85.41166,1063.99939,-34.84734,271.49042,1005.42578
1658,13.808,-115.68066,81.0462,1083.12134,-25.12087,-85.61278,1064.15344,-34.75835,271.41714,1005.4751
1659,13.817,-115.68066,81.0462,1083.12134,-25.31298,-85.53337,1064.29456,-34.75835,271.41714,1005.4751
1660,13.825,-115.68066,81.0462,1083.12134,-25.12087,-85.61278,1064.15344,-34.75357,271.27896,1005.91205
1661,13.833,-115.87238,80.75171,1083.48828,-25.12087,-85.61278,1064.15344,-34.91069,271.08835,1005.45825
1662,13.842,-116.10538,80.55239,1083.38,-25.11937,-85.59106,1064.50427,-34.91069,271.08835,1005.45825
1663,13.85,-115.87238,80.75171,1083.48828,-24.61381,-85.33068,1064.70801,-34.98825,270.68069,1005.53979
1664,13.858,-116.10538,80.55239,1083.38,-24.50596,-85.50488,1064.79626,-34.98825,270.68069,1005.53979
1665,13.867,-116.10538,80.55239,1083.38,-24.43204,-85.33614,1064.88562,-35.10868,270.52026,1006.11481
1666,13.875,-116.10538,80.55239,1083.38,-23.99384,-85.07692,1065.12305,-35.05173,270.56006,1006.04425
1667,13.883,-116.10538,80.55239,1083.38,-23.99384,-85.07692,1065.12305,-34.87726,270.30249,1005.72302
1668,13.892,-116.10538,80.55239,1083.38,-23.1216,-85.61426,1065.50415,-35.09038,270.08221,1005.94263
1669,13.9,-116.10538,80.55239,1083.38,-22.62475,-85.80651,1065.85864,-35.16589,269.42456,1005.75494
1670,13.908,-116.10538,80.55239,1083.38,-22.62475,-85.80651,1065.85864,-35.16119,268.36572,1005.80554
1671,13.917,-116.10538,80.55239,1083.38,-22.62475,-85.80651,1065.85864,-35.16119,268.36572,1005.80554
1672,13.925,-115.7598,79.92484,1083.12854,-22.72304,-85.80585,1066.01538,-34.91071,268.15146,1005.77356
1673,13.933,-115.7598,79.92484,1083.12854,-22.41778,-85.91685,1066.14685,-34.92529,267.78647,1005.79852
1674,13.942,-115.7598,79.92484,1083.12854,-22.51606,-85.91621,1066.30359,-34.92529,267.78647,1005.79852
1675,13.95,-115.7598,79.92484,1083.12854,-22.34303,-85.72483,1066.27881,-34.81289,267.72253,1005.82715
1676,13.958,-115.7598,79.92484,1083.12854,-22.34303,-85.72483,1066.27881,-34.93898,267.58963,1005.71295
1677,13.967,-115.7598,79.92484,1083.12854,-22.37996,-85.49191,1066.54993,-34.82658,267.52567,1005.74158
1678,13.975,-115.65285,79.28268,1083.28589,-22.2692,-85.61617,1066.68347,-34.82658,267.52567,1005.74158
1679,13.983,-115.45629,79.02582,1083.33301,-21.93948,-85.48459,1066.77515,-34.82658,267.52567,1005.74158
1680,13.992,-115.52449,78.90044,1083.53674,-21.76793,-85.25148,1067.276,-34.97446,266.87918,1005.69501
1681,14,-115.4043,78.37439,1083.26086,-21.80378,-85.41297,1067.59473,-34.89234,266.69772,1005.77716
1682,14.008,-115.57221,77.92599,1083.39026,-21.52112,-85.24164,1067.8656,-34.97446,266.87918,1005.69501
1683,14.017,-115.45961,77.66544,1083.29871,-21.18922,-85.35249,1068.12,-35.03334,266.36496,1005.83252
1684,14.025,-115.45961,77.66544,1083.29871,-21.23245,-85.38129,1068.54919,-35.03334,266.36496,1005.83252
1685,14.033,-115.6992,77.1084,1083.17029,-21.23245,-85.38129,1068.54919,-34.74658,266.25076,1005.78973
1686,14.042,-114.69439,77.18536,1083.32922,-21.29611,-85.11455,1069.31982,-34.74658,266.25076,1005.78973
1687,14.05,-114.69439,77.18536,1083.32922,-21.35144,-85.06136,1070.08154,-34.978,266.3009,1005.69379
1688,14.058,-115.6992,77.1084,1083.17029,-21.45656,-84.91613,1070.22144,-34.978,266.3009,1005.69379
1689,14.067,-114.93388,76.62816,1083.20081,-21.15191,-84.89256,1070.5177,-34.94825,266.23767,1005.75616
1690,14.075,-114.93388,76.62816,1083.20081,-21.07927,-84.73043,1070.55359,-34.94825,266.23767,1005.75616
1691,14.083,-116.04843,76.80846,1083.12988,-21.03307,-84.44336,1070.72974,-34.85368,266.00671,1005.87311
1692,14.092,-114.96892,76.21679,1083.44397,-21.03307,-84.44336,1070.72974,-35.04881,265.89423,1005.47583
1693,14.1,-115.31792,75.91693,1083.40369,-21.16573,-84.10724,1070.93176,-35.06847,266.00507,1005.59729
1694,14.108,-115.31792,75.91693,1083.40369,-20.67966,-83.98652,1071.30127,-35.06847,266.00507,1005.59729
1695,14.117,-115.27696,75.77762,1082.82202,-20.40901,-84.27354,1071.75708,-34.81485,265.88583,1005.45325
1696,14.125,-115.31792,75.91693,1083.40369,-20.49315,-84.23172,1072.21021,-34.79517,265.77499,1005.33179
1697,14.133,-115.27696,75.77762,1082.82202,-20.50047,-84.11341,1073.18103,-34.79517,265.77499,1005.33179
1698,14.142,-115.27696,75.77762,1082.82202,-20.50047,-84.11341,1073.18103,-34.79517,265.77499,1005.33179
1699,14.15,-115.27696,75.77762,1082.82202,-20.50309,-83.92167,1073.50977,-34.79517,265.77499,1005.33179
1700,14.158,-115.20626,75.51487,1082.66125,-20.17917,-84.07153,1074.0249,-34.30229,265.5817,1005.289
1701,14.167,-115.27696,75.77762,1082.82202,-19.81257,-83.57374,1074.17212,-34.44783,265.63245,1005.21417
1702,14.175,-115.34847,75.55826,1082.61389,-19.6403,-83.12257,1074.86536,-34.69708,265.11096,1005.36621
1703,14.183,-115.20626,75.51487,1082.66125,-19.58697,-82.80508,1075.22778,-34.69708,265.11096,1005.36621
1704,14.192,-115.20626,75.51487,1082.66125,-19.10618,-82.0998,1075.42114,-34.69708,265.11096,1005.36621
1705,14.2,-115.12083,74.6122,1082.7251,-19.47689,-82.36842,1075.96814,-34.69708,265.11096,1005.36621
1706,14.208,-115.27098,74.73454,1082.38098,-19.31339,-81.76178,1075.91016,-34.69708,265.11096,1005.36621
1707,14.217,-115.27098,74.73454,1082.38098,-19.32287,-81.83831,1076.51746,-34.69708,265.11096,1005.36621
1708,14.225,-115.27098,74.73454,1082.38098,-19.52445,-81.39523,1076.61401,-34.69708,265.11096,1005.36621
1709,14.233,-115.27098,74.73454,1082.38098,-19.24234,-81.10759,1076.69714,-34.69708,265.11096,1005.36621
1710,14.242,-115.27098,74.73454,1082.38098,-19.62492,-80.8796,1076.66089,-34.69708,265.11096,1005.36621
1711,14.25,-115.12083,74.6122,1082.7251,-19.14016,-80.70339,1077.19055,-34.69708,265.11096,1005.36621
1712,14.258,-115.12083,74.6122,1082.7251,-19.24849,-80.75908,1077.65161,-34.69708,265.11096,1005.36621
1713,14.267,-115.27098,74.73454,1082.38098,-19.22272,-80.26621,1078.01709,-34.57586,265.13586,1005.61578
1714,14.275,-115.27098,74.73454,1082.38098,-19.31368,-80.33234,1078.42822,-34.57586,265.13586,1005.61578
1715,14.283,-115.27098,74.73454,1082.38098,-19.41172,-80.29469,1078.79431,-34.57586,265.13586,1005.61578
1716,14.292,-115.12083,74.6122,1082.7251,-19.85403,-80.18105,1078.96411,-34.22101,265.21088,1005.69434
1717,14.3,-115.12083,74.6122,1082.7251,-19.85403,-80.18105,1078.96411,-34.34783,265.2218,1005.91003
1718,14.308,-115.418,74.04213,1082.94177,-19.85341,-80.00484,1078.99609,-34.28093,264.87311,1005.81976
1719,14.317,-115.418,74.04213,1082.94177,-19.7422,-80.09895,1079.92053,-34.31794,265.02866,1005.77661
1720,14.325,-115.418,74.04213,1082.94177,-19.61788,-80.13673,1080.49854,-34.14634,264.72751,1005.76434
1721,14.333,-115.418,74.04213,1082.94177,-19.65391,-79.731,1080.97778,-34.27313,264.73846,1005.97998
1722,14.342,-115.44055,73.62247,1083.33313,-19.93512,-78.98016,1081.052,-34.37284,264.50748,1006.28979
1723,14.35,-115.44055,73.62247,1083.33313,-20.23731,-78.87606,1081.35413,-34.12053,264.03998,1006.46826
1724,14.358,-115.44055,73.62247,1083.33313,-20.75202,-78.56667,1081.56494,-34.2457,264.06,1006.71033
1725,14.367,-115.44055,73.62247,1083.33313,-20.61258,-78.8446,1081.97791,-34.2457,264.06,1006.71033
1726,14.375,-115.48154,73.76174,1083.91528,-20.60978,-78.27073,1082.90002,-34.2457,264.06,1006.71033
1727,14.383,-115.24323,73.50623,1084.03174,-21.41664,-77.6129,1082.97913,-34.39027,263.7948,1007.13586
1728,14.392,-115.44055,73.62247,1083.33313,-21.41664,-77.6129,1082.97913,-33.82812,263.43945,1006.63422
1729,14.4,-115.48154,73.76174,1083.91528,-21.56837,-77.50582,1083.0802,-34.16392,263.5517,1006.63379
1730,14.408,-115.44055,73.62247,1083.33313,-21.86038,-77.54765,1083.48621,-34.23732,263.73425,1006.75671
1731,14.417,-115.24323,73.50623,1084.03174,-21.86038,-77.54765,1083.48621,-34.01903,263.21304,1006.79785
1732,14.425,-114.71536,73.28242,1083.9458,-22.30653,-77.73311,1083.90674,-33.97842,263.09232,1006.96777
1733,14.433,-114.71536,73.28242,1083.9458,-23.34982,-77.13045,1084.02454,-33.82733,262.18295,1006.58582
1734,14.442,-114.47695,73.02678,1084.06238,-23.64612,-76.90623,1084.17346,-33.85859,262.06686,1006.73242
1735,14.45,-114.47695,73.02678,1084.06238,-23.64612,-76.90623,1084.17346,-33.72795,261.64752,1007.2254
1736,14.458,-114.82197,72.08447,1084.37769,-24.05249,-76.36396,1084.52222,-34.07407,261.42361,1007.16882
1737,14.467,-114.39163,72.12354,1084.12659,-24.08252,-76.08153,1084.57544,-33.98325,261.35028,1007.22614
1738,14.475,-114.61976,72.19006,1083.72815,-24.56928,-76.36045,1084.70227,-33.58636,261.72791,1006.93195
1739,14.483,-114.39163,72.12354,1084.12659,-25.02518,-76.27589,1084.84143,-33.58636,261.72791,1006.93195
1740,14.492,-114.5836,71.8289,1084.49414,-25.13663,-75.91959,1085.45459,-33.79118,261.26517,1007.06689
1741,14.5,-114.5836,71.8289,1084.49414,-25.70278,-75.53506,1085.78528,-34.01636,260.97684,1007.11908
1742,14.508,-114.39163,72.12354,1084.12659,-25.71954,-75.31171,1086.01819,-33.78182,260.87753,1006.73975
1743,14.517,-114.39163,72.12354,1084.12659,-25.83829,-75.30495,1086.18726,-33.11348,260.94662,1006.60565
1744,14.525,-114.61976,72.19006,1083.72815,-25.7796,-75.20483,1086.4502,-33.37671,261.03714,1006.72052
1745,14.533,-114.61976,72.19006,1083.72815,-26.0402,-75.47448,1086.42932,-33.77358,260.65955,1007.01477
1746,14.542,-114.5836,71.8289,1084.49414,-27.01844,-74.93927,1086.73547,-33.51034,260.56909,1006.8999
1747,14.55,-114.61976,72.19006,1083.72815,-27.33299,-74.96983,1087.24695,-33.46791,260.5549,1006.67987
1748,14.558,-114.61976,72.19006,1083.72815,-27.85056,-74.2168,1087.90051,-33.15649,260.71552,1006.41559
1749,14.567,-114.61976,72.19006,1083.72815,-28.03884,-74.35602,1088.06091,-33.46791,260.5549,1006.67987
1750,14.575,-114.61976,72.19006,1083.72815,-28.95155,-73.39261,1088.03687,-33.62429,260.53464,1006.9729
1751,14.583,-114.61976,72.19006,1083.72815,-29.20175,-73.12029,1088.09998,-33.46791,260.5549,1006.67987
1752,14.592,-114.61976,72.19006,1083.72815,-29.66988,-72.67671,1088.04944,-33.11348,260.94662,1006.60565
1753,14.6,-114.61976,72.19006,1083.72815,-29.96432,-72.66055,1088.07495,-33.59436,260.18231,1006.68634
1754,14.608,-114.61976,72.19006,1083.72815,-30.0372,-72.69881,1088.29907,-33.48969,260.2132,1006.81415
1755,14.617,-114.61976,72.19006,1083.72815,-30.18226,-72.41151,1088.10938,-33.77321,259.93616,1006.55493
1756,14.625,-114.61976,72.19006,1083.72815,-30.62585,-72.18366,1088.35388,-33.48039,260.21674,1006.61334
1757,14.633,-114.61976,72.19006,1083.72815,-30.62585,-72.18366,1088.35388,-33.12598,260.60849,1006.53906
1758,14.642,-115.11722,72.46407,1083.51367,-30.62585,-72.18366,1088.35388,-33.59436,260.18231,1006.68634
1759,14.65,-115.22269,72.18862,1083.36292,-30.66069,-71.72753,1088.64221,-33.65923,259.97061,1006.48187
1760,14.658,-115.22269,72.18862,1083.36292,-31.53975,-71.01268,1088.55627,-33.81623,259.70502,1006.36487
1761,14.667,-115.17362,71.74715,1082.97156,-31.74535,-70.71465,1088.82495,-33.81623,259.70502,1006.36487
1762,14.675,-115.22269,72.18862,1083.36292,-31.96876,-70.86213,1088.55359,-33.63739,259.9512,1006.49634
1763,14.683,-115.17362,71.74715,1082.97156,-32.03391,-70.46149,1089.0907,-33.81623,259.70502,1006.36487
1764,14.692,-115.46099,72.44409,1083.24646,-32.35303,-70.17242,1089.23645,-33.8054,259.65161,1006.16205
1765,14.7,-115.41191,72.00257,1082.8551,-34.85666,-68.4427,1089.04553,-33.8054,259.65161,1006.16205
1766,14.708,-115.46099,72.44409,1083.24646,-34.75389,-69.34784,1089.95898,-33.8054,259.65161,1006.16205
1767,14.717,-115.41191,72.00257,1082.8551,-36.14351,-69.04646,1090.18042,-33.8054,259.65161,1006.16205
1768,14.725,-115.17362,71.74715,1082.97156,-36.47482,-68.98463,1090.25916,-33.79459,259.59848,1005.95923
1769,14.733,-115.41191,72.00257,1082.8551,-37.08826,-69.71262,1090.98071,-33.96603,259.50674,1005.99536
1770,14.742,-115.41191,72.00257,1082.8551,-37.24718,-69.28044,1090.40076,-33.96603,259.50674,1005.99536
1771,14.75,-115.41191,72.00257,1082.8551,-36.809,-69.03606,1090.71375,-33.8471,259.4826,1006.18933
1772,14.758,-115.41191,72.00257,1082.8551,-37.59322,-69.34665,1091.14319,-33.8471,259.4826,1006.18933
1773,14.767,-115.41191,72.00257,1082.8551,-37.89301,-69.33176,1091.28882,-33.8471,259.4826,1006.18933
1774,14.775,-115.41191,72.00257,1082.8551,-38.02364,-69.06355,1091.45203,-33.8471,259.4826,1006.18933
1775,14.783,-115.41191,72.00257,1082.8551,-38.12152,-68.99188,1091.42212,-33.8471,259.4826,1006.18933
1776,14.792,-115.41191,72.00257,1082.8551,-38.88372,-68.29314,1091.50415,-34.53671,259.64343,1006.18524
1777,14.8,-115.41191,72.00257,1082.8551,-39.05114,-68.13961,1091.6012,-34.76938,259.34497,1006.10571
1778,14.808,-115.57501,71.71439,1083.04993,-39.78772,-67.47974,1091.745,-34.76938,259.34497,1006.10571
1779,14.817,-115.54023,72.38515,1082.60425,-39.47305,-68.15467,1091.5791,-34.76938,259.34497,1006.10571
1780,14.825,-115.54023,72.38515,1082.60425,-40.57261,-67.29247,1091.75476,-34.66593,259.64282,1006.01935
1781,14.833,-115.54023,72.38515,1082.60425,-40.82837,-67.30762,1091.78198,-34.64284,259.71484,1006.1452
1782,14.842,-115.70334,72.09702,1082.79907,-41.51254,-67.46894,1091.9762,-35.02665,260.10019,1006.22015
1783,14.85,-115.70334,72.09702,1082.79907,-41.75066,-66.958,1091.50806,-34.8911,259.92346,1005.85675
1784,14.858,-115.70334,72.09702,1082.79907,-41.91377,-66.71162,1091.46765,-35.02648,259.74234,1006.49139
1785,14.867,-115.70334,72.09702,1082.79907,-42.22517,-66.22055,1091.50366,-34.92038,259.67096,1006.53143
1786,14.875,-116.25063,71.86765,1082.93457,-42.41374,-66.38194,1091.70313,-35.18649,259.50226,1006.4892
1787,14.883,-116.25063,71.86765,1082.93457,-42.41459,-66.03613,1091.7522,-35.18649,259.50226,1006.4892
1788,14.892,-116.25063,71.86765,1082.93457,-42.41459,-66.03613,1091.7522,-35.18649,259.50226,1006.4892
1789,14.9,-116.25063,71.86765,1082.93457,-42.4954,-66.16075,1092.21716,-35.18649,259.50226,1006.4892
1790,14.908,-116.25063,71.86765,1082.93457,-43.5384,-65.86786,1092.67993,-35.18649,259.50226,1006.4892
1791,14.917,-116.25063,71.86765,1082.93457,-43.5384,-65.86786,1092.67993,-35.33527,259.77048,1007.02319
1792,14.925,-116.49051,71.311,1082.80579,-43.79502,-65.97105,1092.63501,-35.5192,259.89575,1007.01215
1793,14.933,-116.49051,71.311,1082.80579,-44.18657,-65.97527,1092.74792,-35.38882,259.90979,1007.18835
1794,14.942,-116.25063,71.86765,1082.93457,-44.18657,-65.97527,1092.74792,-35.09822,259.71408,1007.23956
1795,14.95,-116.5515,71.38189,1082.95044,-44.27929,-65.71194,1092.88269,-35.20489,259.78452,1007.1994
1796,14.958,-116.5515,71.38189,1082.95044,-44.27929,-65.71194,1092.88269,-35.09822,259.71408,1007.23956
1797,14.967,-116.79134,70.82497,1082.82166,-45.64832,-65.26283,1092.86841,-35.09822,259.71408,1007.23956
1798,14.975,-116.79134,70.82497,1082.82166,-45.86502,-65.07631,1092.85864,-35.05715,259.62442,1007.36719
1799,14.983,-116.79134,70.82497,1082.82166,-46.11468,-64.69484,1092.8324,-35.05715,259.62442,1007.36719
1800,14.992,-116.79134,70.82497,1082.82166,-46.27813,-64.54105,1092.93958,-35.05715,259.62442,1007.36719
1801,15,-116.79134,70.82497,1082.82166,-46.54769,-64.69283,1092.85315,-35.05715,259.62442,1007.36719
1802,15.008,-116.79134,70.82497,1082.82166,-46.54769,-64.69283,1092.85315,-35.27723,259.3732,1007.39398
1803,15.017,-116.79134,70.82497,1082.82166,-46.54769,-64.69283,1092.85315,-35.27723,259.3732,1007.39398
1804,15.025,-116.79134,70.82497,1082.82166,-46.54769,-64.69283,1092.85315,-35.6,259.46506,1007.40747
1805,15.033,-117.31634,71.19244,1082.99536,-46.64914,-64.52361,1092.70459,-35.6,259.46506,1007.40747
1806,15.042,-116.79134,70.82497,1082.82166,-46.64914,-64.52361,1092.70459,-35.78389,259.59033,1007.39642
1807,15.05,-117.31634,71.19244,1082.99536,-46.64914,-64.52361,1092.70459,-35.89054,259.66077,1007.35626
