Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2016,16.792,239.65038,219.15303,537.08661,398.83264,185.71082,504.84586,391.39053,67.15419,484.58282
2017,16.8,240.06474,219.38788,537.1413,398.83264,185.71082,504.84586,391.39053,67.15419,484.58282
2018,16.808,240.09529,219.45448,537.07886,398.83264,185.71082,504.84586,391.39053,67.15419,484.58282
2019,16.817,239.86105,219.42981,537.19226,398.83264,185.71082,504.84586,391.5874,67.38201,484.50873
2020,16.825,240.06474,219.38788,537.1413,398.97452,185.64064,504.88477,391.39053,67.15419,484.58282
2021,16.833,239.9368,219.08646,536.92017,398.97452,185.64064,504.88477,391.5874,67.38201,484.50873
2022,16.842,240.17799,219.42986,536.96344,398.97452,185.64064,504.88477,391.39053,67.15419,484.58282
2023,16.85,240.06474,219.38788,537.1413,398.93695,185.87086,504.67859,391.5874,67.38201,484.50873
2024,16.858,240.14746,219.36325,537.02582,399.07883,185.80069,504.7175,391.49011,67.52734,484.66568
2025,16.867,240.06474,219.38788,537.1413,399.09824,185.64676,504.85562,391.4776,67.19146,484.73633
2026,16.875,240.06474,219.38788,537.1413,398.97452,185.64064,504.88477,391.49011,67.52734,484.66568
2027,16.883,240.09529,219.45448,537.07886,398.97452,185.64064,504.88477,391.5874,67.38201,484.50873
2028,16.892,239.86105,219.42981,537.19226,398.96078,185.97203,504.7316,391.49011,67.52734,484.66568
2029,16.9,240.11465,220.08774,537.02423,398.81891,186.04218,504.69269,391.42404,67.87323,484.86588
2030,16.908,240.00912,220.18843,537.13513,398.54926,186.40041,505.02979,391.5238,67.8349,484.85696
2031,16.917,240.07367,220.33032,537.13568,398.54926,186.40041,505.02979,391.5238,67.8349,484.85696
2032,16.925,239.8735,220.06538,537.11084,398.65353,186.56038,504.86255,391.42404,67.87323,484.86588
2033,16.933,239.90059,220.43884,537.12421,398.71686,186.80042,504.79721,391.24564,68.2917,484.74155
2034,16.942,239.90059,220.43884,537.12421,398.61252,186.64047,504.96445,391.4328,68.39115,484.89517
2035,16.95,239.90059,220.43884,537.12421,398.61252,186.64047,504.96445,391.4328,68.39115,484.89517
2036,16.958,239.89262,220.72388,537.38971,398.89377,187.03172,504.83975,391.24564,68.2917,484.74155
2037,16.967,239.77905,220.85501,537.44965,398.76846,187.11914,504.78156,391.4328,68.39115,484.89517
2038,16.975,239.5407,220.97395,537.48102,398.89377,187.03172,504.83975,391.4328,68.39115,484.89517
2039,16.983,239.5407,220.97395,537.48102,398.76846,187.11914,504.78156,391.55154,68.59923,484.92603
2040,16.992,239.41177,221.17546,537.49713,398.66412,186.95926,504.94879,391.55154,68.59923,484.92603
2041,17,239.41177,221.17546,537.49713,398.76846,187.11914,504.78156,391.34973,68.71601,485.22122
2042,17.008,239.41177,221.17546,537.49713,398.505,187.44862,504.86932,391.34973,68.71601,485.22122
2043,17.017,239.33714,221.50557,537.50891,398.29425,187.48332,504.74713,391.34973,68.71601,485.22122
2044,17.025,239.28769,221.82036,537.6308,397.98639,187.96457,504.31476,391.34973,68.71601,485.22122
2045,17.033,239.19139,221.54561,537.48553,398.42935,187.65372,504.74985,391.34973,68.71601,485.22122
2046,17.042,239.28769,221.82036,537.6308,398.16803,187.93774,504.45471,391.34973,68.71601,485.22122
2047,17.05,239.04791,221.85902,537.55762,397.98639,187.96457,504.31476,391.21332,69.10549,485.4205
2048,17.058,239.04791,221.85902,537.55762,398.16803,187.93774,504.45471,391.20224,69.19109,485.53006
2049,17.067,239.04791,221.85902,537.55762,398.11426,187.52858,504.79483,391.10101,69.35962,485.16516
2050,17.075,238.89447,221.87369,537.55768,398.16803,187.93774,504.45471,391.08743,69.48366,485.29144
2051,17.083,238.89447,221.87369,537.55768,398.42657,188.36287,504.73767,391.1171,69.0246,485.7515
2052,17.092,238.89447,221.87369,537.55768,398.24496,188.38974,504.59778,391.00232,69.31715,485.51291
2053,17.1,238.85153,221.96297,537.47064,398.09482,188.16023,504.75323,391.08743,69.48366,485.29144
2054,17.108,238.89447,221.87369,537.55768,398.08051,188.12048,504.59912,391.00232,69.31715,485.51291
2055,17.117,238.85153,221.96297,537.47064,398.18488,188.28021,504.43195,391.1951,69.49603,485.44955
2056,17.125,238.85153,221.96297,537.47064,398.39294,188.60362,504.60165,391.08743,69.48366,485.29144
2057,17.133,238.89447,221.87369,537.55768,398.21136,188.63048,504.46176,391.27618,69.39677,485.62393
2058,17.142,238.89447,221.87369,537.55768,398.39294,188.60362,504.60165,391.3613,69.56328,485.4025
2059,17.15,238.89447,221.87369,537.55768,398.39294,188.60362,504.60165,391.3613,69.56328,485.4025
2060,17.158,238.7907,221.72093,537.33856,398.39294,188.60362,504.60165,391.08743,69.48366,485.29144
2061,17.167,238.60571,221.04886,537.12207,398.39294,188.60362,504.60165,391.46896,69.57567,485.56058
2062,17.175,239.14445,222.24107,537.41016,398.39294,188.60362,504.60165,391.3613,69.56328,485.4025
2063,17.183,239.14445,222.24107,537.41016,398.21136,188.63048,504.46176,391.3613,69.56328,485.4025
2064,17.192,238.6692,221.80042,537.42865,398.60364,188.56895,504.72382,391.3613,69.56328,485.4025
2065,17.2,238.80765,221.21196,537.06665,398.39294,188.60362,504.60165,391.46896,69.57567,485.56058
2066,17.208,239.71616,222.56073,537.82141,398.57983,188.71632,504.52408,391.51767,69.45266,485.95798
2067,17.217,239.27971,222.60805,537.61853,398.57983,188.71632,504.52408,391.51767,69.45266,485.95798
2068,17.225,239.14445,222.24107,537.41016,398.79047,188.68166,504.64621,391.51767,69.45266,485.95798
2069,17.233,239.28555,222.45595,537.53986,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2070,17.242,239.11896,222.45857,537.54315,398.79047,188.68166,504.64621,391.51767,69.45266,485.95798
2071,17.25,239.44135,222.7859,537.87195,398.79047,188.68166,504.64621,391.51767,69.45266,485.95798
2072,17.258,239.21994,222.66458,537.52167,398.79047,188.68166,504.64621,391.51767,69.45266,485.95798
2073,17.267,238.99127,222.37381,537.49194,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2074,17.275,238.99127,222.37381,537.49194,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2075,17.283,238.65874,222.2796,537.6109,398.57983,188.71632,504.52408,391.59869,69.62945,485.70346
2076,17.292,238.99127,222.37381,537.49194,398.39825,188.74318,504.38419,391.51767,69.45266,485.95798
2077,17.3,238.60054,222.35542,537.5517,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2078,17.308,239.77844,221.91805,538.41418,398.79047,188.68166,504.64621,391.51767,69.45266,485.95798
2079,17.317,239.09258,222.5135,537.36359,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2080,17.325,238.94669,222.5419,537.36963,398.57983,188.71632,504.52408,391.59869,69.62945,485.70346
2081,17.333,238.96594,222.62523,537.51837,398.39825,188.74318,504.38419,391.59869,69.62945,485.70346
2082,17.342,238.89012,222.47487,537.40332,398.39825,188.74318,504.38419,391.59869,69.62945,485.70346
2083,17.35,238.99141,222.61455,537.27496,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2084,17.358,238.81143,222.43929,537.21289,398.72983,188.94606,504.36856,391.59869,69.62945,485.70346
2085,17.367,239.13728,222.58615,537.26892,398.39825,188.74318,504.38419,391.51767,69.45266,485.95798
2086,17.375,238.89012,222.47487,537.40332,398.39825,188.74318,504.38419,391.59869,69.62945,485.70346
2087,17.383,239.13728,222.58615,537.26892,398.39825,188.74318,504.38419,391.59869,69.62945,485.70346
2088,17.392,239.2188,222.69801,537.10541,398.72983,188.94606,504.36856,391.59869,69.62945,485.70346
2089,17.4,239.07292,222.72643,537.11145,398.54825,188.9729,504.2287,391.51767,69.45266,485.95798
2090,17.408,239.09258,222.5135,537.36359,398.39825,188.74318,504.38419,391.59869,69.62945,485.70346
2091,17.417,239.09258,222.5135,537.36359,398.57983,188.71632,504.52408,391.59869,69.62945,485.70346
2092,17.425,239.09258,222.5135,537.36359,398.60693,188.70892,504.50748,391.59869,69.62945,485.70346
2093,17.433,239.13728,222.58615,537.26892,398.54825,188.9729,504.2287,391.59869,69.62945,485.70346
2094,17.442,239.13728,222.58615,537.26892,398.54825,188.9729,504.2287,391.59869,69.62945,485.70346
2095,17.45,239.13728,222.58615,537.26892,398.42007,188.59622,504.58505,391.59869,69.62945,485.70346
2096,17.458,238.99127,222.37381,537.49194,398.57983,188.71632,504.52408,391.59869,69.62945,485.70346
2097,17.467,239.09258,222.5135,537.36359,398.39825,188.74318,504.38419,391.38385,69.40917,485.78201
2098,17.475,239.09258,222.5135,537.36359,398.57983,188.71632,504.52408,391.46896,69.57567,485.56058
2099,17.483,238.9126,222.33824,537.30151,398.39825,188.74318,504.38419,391.46896,69.57567,485.56058
2100,17.492,239.0405,222.15013,537.27704,398.39825,188.74318,504.38419,391.46896,69.57567,485.56058
2101,17.5,239.0405,222.15013,537.27704,398.79047,188.68166,504.64621,391.46896,69.57567,485.56058
2102,17.508,239.0405,222.15013,537.27704,398.79047,188.68166,504.64621,391.46896,69.57567,485.56058
2103,17.517,239.0405,222.15013,537.27704,398.39294,188.60362,504.60165,391.47607,69.27072,485.64108
2104,17.525,239.0405,222.15013,537.27704,398.42007,188.59622,504.58505,391.39093,69.10423,485.86249
2105,17.533,238.93922,222.01041,537.4054,398.42007,188.59622,504.58505,391.39093,69.10423,485.86249
2106,17.542,238.79333,222.03879,537.41144,398.60364,188.56895,504.72382,391.39093,69.10423,485.86249
2107,17.55,239.0405,222.15013,537.27704,398.67529,188.39241,504.79233,391.58371,69.28313,485.79913
2108,17.558,239.13583,222.15086,537.23956,398.67529,188.39241,504.79233,391.58371,69.28313,485.79913
2109,17.567,238.98984,221.93846,537.46265,398.67529,188.39241,504.79233,391.47607,69.27072,485.64108
2110,17.575,238.98984,221.93846,537.46265,398.67529,188.39241,504.79233,391.39093,69.10423,485.86249
2111,17.583,238.99123,221.9395,537.49036,398.67529,188.39241,504.79233,391.49857,69.11665,486.02054
2112,17.592,238.98984,221.93846,537.46265,398.67529,188.39241,504.79233,391.63232,69.16016,486.1965
2113,17.6,238.98984,221.93846,537.46265,398.67529,188.39241,504.79233,391.39093,69.10423,485.86249
2114,17.608,238.93922,222.01041,537.4054,398.67529,188.39241,504.79233,391.39093,69.10423,485.86249
2115,17.617,239.20172,221.88988,537.51666,398.60364,188.56895,504.72382,391.58371,69.28313,485.79913
2116,17.625,239.42638,222.13782,537.48413,398.79047,188.68166,504.64621,391.58371,69.28313,485.79913
2117,17.633,239.1698,222.11377,537.52472,398.79047,188.68166,504.64621,391.58371,69.28313,485.79913
2118,17.642,239.1698,222.11377,537.52472,398.86215,188.50511,504.71475,391.58371,69.28313,485.79913
2119,17.65,239.1698,222.11377,537.52472,398.98001,188.52382,504.67484,391.58371,69.28313,485.79913
2120,17.658,239.24643,221.96254,537.422,398.86215,188.50511,504.71475,391.60577,69.32449,485.78394
2121,17.667,239.42638,222.13782,537.48413,399.00757,188.34695,504.64111,391.58371,69.28313,485.79913
2122,17.675,239.31581,222.32614,537.3017,399.12543,188.36566,504.6012,391.58371,69.28313,485.79913
2123,17.683,239.24643,221.96254,537.422,399.07547,188.50871,504.53217,391.58371,69.28313,485.79913
2124,17.692,239.47243,222.18477,537.42883,398.90833,188.70035,504.60632,391.58371,69.28313,485.79913
2125,17.7,239.42638,222.13782,537.48413,398.90833,188.70035,504.60632,391.71341,69.33692,485.94199
2126,17.708,239.47704,222.34946,537.29852,398.95761,188.49001,504.57208,391.58371,69.28313,485.79913
2127,17.717,239.42162,222.26151,537.36713,398.90833,188.70035,504.60632,391.71341,69.33692,485.94199
2128,17.725,239.47243,222.18477,537.42883,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2129,17.733,239.42162,222.26151,537.36713,398.90833,188.70035,504.60632,391.71341,69.33692,485.94199
2130,17.742,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.3613,69.56328,485.4025
2131,17.75,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.46896,69.57567,485.56058
2132,17.758,239.47243,222.18477,537.42883,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2133,17.767,239.42162,222.26151,537.36713,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2134,17.775,239.37575,222.20976,537.42688,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2135,17.783,239.68135,222.34959,537.14136,398.90833,188.70035,504.60632,391.71341,69.33692,485.94199
2136,17.792,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.46896,69.57567,485.56058
2137,17.8,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.49106,69.61703,485.54538
2138,17.808,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.46896,69.57567,485.56058
2139,17.817,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2140,17.825,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.58371,69.28313,485.79913
2141,17.833,239.47704,222.34946,537.29852,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2142,17.842,239.73218,222.27286,537.203,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2143,17.85,239.68613,222.22594,537.2583,398.79047,188.68166,504.64621,391.60577,69.32449,485.78394
2144,17.858,239.6355,222.29787,537.20111,398.90833,188.70035,504.60632,391.47607,69.27072,485.64108
2145,17.867,239.46147,221.97803,537.29089,398.90833,188.70035,504.60632,391.47607,69.27072,485.64108
2146,17.875,239.30299,222.02962,537.38831,398.90833,188.70035,504.60632,391.58371,69.28313,485.79913
2147,17.883,239.42638,222.13782,537.48413,398.79047,188.68166,504.64621,391.58371,69.28313,485.79913
2148,17.892,239.6355,222.29787,537.20111,398.90833,188.70035,504.60632,391.58371,69.28313,485.79913
2149,17.9,239.64143,222.15331,537.35297,398.90833,188.70035,504.60632,391.47607,69.27072,485.64108
2150,17.908,239.73218,222.27286,537.203,398.79047,188.68166,504.64621,391.47607,69.27072,485.64108
2151,17.917,239.73248,222.2599,537.08307,398.51611,188.76192,504.3443,391.47607,69.27072,485.64108
2152,17.925,239.50616,222.05067,537.19623,398.90833,188.70035,504.60632,391.48965,69.14667,485.5148
2153,17.933,239.55252,222.08464,537.021,398.90833,188.70035,504.60632,391.3613,69.56328,485.4025
2154,17.942,239.50616,222.05067,537.19623,398.72479,188.72763,504.46756,391.3613,69.56328,485.4025
2155,17.95,239.35408,222.12846,536.95557,398.43689,188.44972,504.27023,391.47607,69.27072,485.64108
2156,17.958,239.35408,222.12846,536.95557,398.62042,188.42249,504.409,391.47607,69.27072,485.64108
2157,17.967,239.45554,222.12262,537.13904,398.53793,188.61494,504.54514,391.08743,69.48366,485.29144
2158,17.975,239.43561,222.24031,536.79199,398.39825,188.74318,504.38419,391.3613,69.56328,485.4025
2159,17.983,239.43561,222.24031,536.79199,398.39825,188.74318,504.38419,391.46896,69.57567,485.56058
2160,17.992,239.46651,222.39799,537.07886,398.22821,188.48395,504.14697,391.47607,69.27072,485.64108
2161,18,239.46651,222.39799,537.07886,398.43356,188.3098,504.48657,391.47607,69.27072,485.64108
2162,18.008,239.28654,222.22273,537.01672,398.79047,188.68166,504.64621,391.3613,69.56328,485.4025
2163,18.017,239.68135,222.34959,537.14136,398.42007,188.59622,504.58505,391.58371,69.28313,485.79913
2164,18.025,239.24068,222.17099,537.07654,398.79047,188.68166,504.64621,391.47607,69.27072,485.64108
2165,18.033,239.36186,222.37308,537.2464,398.57983,188.71632,504.52408,391.58371,69.28313,485.79913
2166,18.042,239.26518,222.39806,537.24451,398.57983,188.71632,504.52408,391.58371,69.28313,485.79913
2167,18.05,239.2126,222.38638,536.95905,398.72983,188.94606,504.36856,391.46896,69.57567,485.56058
2168,18.058,239.08522,222.22278,537.18237,398.94046,188.91141,504.49069,391.59869,69.62945,485.70346
2169,18.067,239.31105,222.44978,537.18469,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2170,18.075,239.31105,222.44978,537.18469,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2171,18.083,239.46651,222.39799,537.07886,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2172,18.092,239.26518,222.39806,537.24451,398.72983,188.94606,504.36856,391.59869,69.62945,485.70346
2173,18.1,239.26468,222.74973,537.04565,398.66611,188.99161,504.18878,391.59869,69.62945,485.70346
2174,18.108,239.13728,222.58615,537.26892,398.51611,188.76192,504.3443,391.59869,69.62945,485.70346
2175,18.117,239.31105,222.44978,537.18469,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2176,18.125,239.31105,222.44978,537.18469,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2177,18.133,239.55779,223.01309,537.14728,399.05829,188.93008,504.45078,391.59869,69.62945,485.70346
2178,18.142,239.18315,222.63788,537.20917,399.05829,188.93008,504.45078,391.59869,69.62945,485.70346
2179,18.15,239.18315,222.63788,537.20917,398.83282,188.90538,504.48685,391.59869,69.62945,485.70346
2180,18.158,239.31105,222.44978,537.18469,398.98279,189.13507,504.33133,391.59869,69.62945,485.70346
2181,18.167,239.31105,222.44978,537.18469,399.05829,188.93008,504.45078,391.59869,69.62945,485.70346
2182,18.175,239.18315,222.63788,537.20917,399.05829,188.93008,504.45078,391.79504,69.86176,485.55676
2183,18.183,239.18315,222.63788,537.20917,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2184,18.192,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2185,18.2,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2186,18.208,239.5229,222.40118,537.23877,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2187,18.217,239.5229,222.40118,537.23877,399.05829,188.93008,504.45078,391.59869,69.62945,485.70346
2188,18.225,239.39499,222.58931,537.26324,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2189,18.233,239.39499,222.58931,537.26324,398.88098,188.44257,504.71289,391.59869,69.62945,485.70346
2190,18.242,239.24899,222.37698,537.48627,398.90833,188.70035,504.60632,391.59869,69.62945,485.70346
2191,18.25,239.24783,222.39789,537.45135,398.88098,188.44257,504.71289,391.59869,69.62945,485.70346
2192,18.258,239.37575,222.20976,537.42688,398.88098,188.44257,504.71289,391.59869,69.62945,485.70346
2193,18.267,239.37575,222.20976,537.42688,398.88098,188.44257,504.71289,391.59869,69.62945,485.70346
2194,18.275,239.42638,222.13782,537.48413,398.75128,188.40825,504.75,391.59869,69.62945,485.70346
2195,18.283,239.38167,222.06517,537.5788,398.75128,188.40825,504.75,391.59869,69.62945,485.70346
2196,18.292,239.10773,222.53906,537.672,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2197,18.3,239.33105,222.1371,537.52161,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2198,18.308,238.99127,222.37381,537.49194,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2199,18.317,239.77844,221.91805,538.41418,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2200,18.325,239.1698,222.11377,537.52472,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2201,18.333,238.98984,221.93846,537.46265,398.79047,188.68166,504.64621,391.59869,69.62945,485.70346
2202,18.342,238.99123,221.9395,537.49036,398.57983,188.71632,504.52408,391.59869,69.62945,485.70346
2203,18.35,238.72365,222.15111,537.49506,398.50763,188.43513,504.60193,391.46896,69.57567,485.56058
2204,18.358,238.79333,222.03879,537.41144,398.29449,188.45665,504.43613,391.46896,69.57567,485.56058
2205,18.367,238.79333,222.03879,537.41144,398.29449,188.45665,504.43613,391.46896,69.57567,485.56058
2206,18.375,238.93922,222.01041,537.4054,398.29449,188.45665,504.43613,391.46896,69.57567,485.56058
2207,18.383,238.99123,221.9395,537.49036,398.50763,188.43513,504.60193,391.46896,69.57567,485.56058
2208,18.392,238.98984,221.93846,537.46265,398.22821,188.48395,504.14697,391.3613,69.56328,485.4025
2209,18.4,238.99123,221.9395,537.49036,398.08453,188.30649,504.51187,391.3613,69.56328,485.4025
2210,18.408,239.10458,222.11528,537.35278,398.08453,188.30649,504.51187,391.3613,69.56328,485.4025
2211,18.417,238.98984,221.93846,537.46265,398.08453,188.30649,504.51187,391.3613,69.56328,485.4025
2212,18.425,238.98984,221.93846,537.46265,398.06729,188.15703,504.1676,391.08743,69.48366,485.29144
2213,18.433,238.98984,221.93846,537.46265,398.09894,187.98029,504.39261,391.3613,69.56328,485.4025
2214,18.442,239.20172,221.88988,537.51666,398.2229,188.34442,504.36444,391.20224,69.19109,485.53006
2215,18.45,239.28769,221.82036,537.6308,398.39294,188.60362,504.60165,391.20224,69.19109,485.53006
2216,18.458,239.28769,221.82036,537.6308,398.21136,188.63048,504.46176,391.47607,69.27072,485.64108
2217,18.467,239.28769,221.82036,537.6308,398.67529,188.39241,504.79233,391.30991,69.20347,485.68814
2218,18.475,239.28769,221.82036,537.6308,398.67529,188.39241,504.79233,391.47607,69.27072,485.64108
2219,18.483,239.28769,221.82036,537.6308,398.67529,188.39241,504.79233,391.47607,69.27072,485.64108
2220,18.492,239.43341,221.78032,537.65417,398.63727,188.32819,504.85983,391.47607,69.27072,485.64108
2221,18.5,239.43341,221.78032,537.65417,398.63727,188.32819,504.85983,391.52734,68.71472,485.66324
2222,18.508,239.43341,221.78032,537.65417,398.87137,187.98489,504.89166,391.59894,69.00525,485.56808
2223,18.517,239.28769,221.82036,537.6308,399.03427,187.62817,505.13684,391.61249,68.88121,485.44183
2224,18.525,239.43341,221.78032,537.65417,399.02698,187.54434,505.06458,391.61249,68.88121,485.44183
2225,18.533,239.60036,221.74142,537.55719,398.69427,187.09668,504.77579,391.61249,68.88121,485.44183
2226,18.542,239.60036,221.74142,537.55719,398.69427,187.09668,504.77579,391.61249,68.88121,485.44183
2227,18.55,239.85602,221.5784,537.61298,398.73538,187.17729,504.70273,391.34973,68.71601,485.22122
2228,18.558,239.85602,221.5784,537.61298,398.99823,187.1893,504.99075,391.62354,68.79563,485.33228
2229,18.567,239.67502,221.4113,537.54541,398.77103,186.88959,504.7222,391.72885,68.8039,485.17136
2230,18.575,239.80396,221.20979,537.52924,398.85693,187.28502,504.8273,391.34973,68.71601,485.22122
2231,18.583,239.67502,221.4113,537.54541,398.89496,187.3493,504.7598,391.72885,68.8039,485.17136
2232,18.592,239.98395,221.39026,537.58856,399.33212,187.53452,505.01587,391.72885,68.8039,485.17136
2233,18.6,239.80396,221.20979,537.52924,398.97656,187.44275,504.95132,391.55154,68.59923,484.92603
2234,18.608,239.80396,221.20979,537.52924,398.77103,186.88959,504.7222,391.8562,68.67512,485.03513
2235,18.617,239.98395,221.39026,537.58856,399.03085,187.116,504.74075,391.55154,68.59923,484.92603
2236,18.625,239.80396,221.20979,537.52924,398.86511,187.21165,504.66559,391.55154,68.59923,484.92603
2237,18.633,240.08524,221.53004,537.46014,399.14438,187.22026,504.95575,391.8562,68.67512,485.03513
2238,18.642,239.82126,220.80391,537.32404,399.03085,187.116,504.74075,391.55154,68.59923,484.92603
2239,18.65,240.0972,221.26321,537.52612,398.87381,187.45161,504.50116,391.55154,68.59923,484.92603
2240,18.658,239.91753,221.07867,537.4693,399.01285,187.36804,504.71988,391.55154,68.59923,484.92603
2241,18.667,239.82126,220.80391,537.32404,398.84879,187.40723,504.55469,391.55154,68.59923,484.92603
2242,18.675,239.92317,221.14827,537.45654,399.18289,187.62735,504.95715,391.55154,68.59923,484.92603
2243,18.683,239.70769,220.93503,537.38397,399.24368,187.36865,504.97012,391.55154,68.59923,484.92603
2244,18.692,239.98395,221.39026,537.58856,399.07364,187.10933,504.73285,391.8562,68.67512,485.03513
2245,18.7,239.98395,221.39026,537.58856,398.80652,187.18343,504.71405,391.55154,68.59923,484.92603
2246,18.708,239.80396,221.20979,537.52924,398.97656,187.44275,504.95132,391.62354,68.79563,485.33228
2247,18.717,239.98395,221.39026,537.58856,399.09445,187.46149,504.91144,391.34973,68.71601,485.22122
2248,18.725,239.63699,221.2487,537.62622,399.04929,187.29019,505.21027,391.62354,68.79563,485.33228
2249,18.733,239.50806,221.45021,537.6424,398.58112,186.89531,504.95618,391.34973,68.71601,485.22122
2250,18.742,239.50806,221.45021,537.6424,398.62219,186.97595,504.88312,391.45502,68.72429,485.0603
2251,18.75,239.43341,221.78032,537.65417,398.96259,187.47697,504.97128,391.62354,68.79563,485.33228
2252,18.758,239.69753,221.62999,537.71045,398.92148,187.39638,505.04434,391.62354,68.79563,485.33228
2253,18.767,239.8201,222.18364,537.60577,398.94699,187.77985,505.01114,391.34973,68.71601,485.22122
2254,18.775,239.43341,221.78032,537.65417,398.79062,187.18944,504.92703,391.33865,68.80158,485.33078
2255,18.783,239.43341,221.78032,537.65417,398.59695,187.56583,504.82162,391.61249,68.88121,485.44183
2256,18.792,239.43341,221.78032,537.65417,398.90897,187.71558,505.07864,391.61249,68.88121,485.44183
2257,18.8,239.8201,222.18364,537.60577,398.93878,188.06306,504.70462,391.59894,69.00525,485.56808
2258,18.808,239.43341,221.78032,537.65417,398.93878,188.06306,504.70462,391.61249,68.88121,485.44183
2259,18.817,239.43341,221.78032,537.65417,398.93878,188.06306,504.70462,391.61249,68.88121,485.44183
2260,18.825,239.43341,221.78032,537.65417,398.82074,188.23425,504.71869,391.70712,68.89654,485.30542
2261,18.833,239.43341,221.78032,537.65417,398.82074,188.23425,504.71869,391.61249,68.88121,485.44183
2262,18.842,239.43341,221.78032,537.65417,398.82074,188.23425,504.71869,391.62354,68.79563,485.33228
2263,18.85,239.28769,221.82036,537.6308,398.82074,188.23425,504.71869,391.72885,68.8039,485.17136
2264,18.858,239.43341,221.78032,537.65417,398.6507,187.97504,504.48145,391.61249,68.88121,485.44183
2265,18.867,239.28769,221.82036,537.6308,398.76874,187.8038,504.46735,391.45502,68.72429,485.0603
2266,18.875,239.28769,221.82036,537.6308,398.82074,188.23425,504.71869,391.72885,68.8039,485.17136
2267,18.883,239.43341,221.78032,537.65417,398.93878,188.06306,504.70462,391.34973,68.71601,485.22122
2268,18.892,239.43341,221.78032,537.65417,398.90076,187.99883,504.77213,391.62354,68.79563,485.33228
2269,18.9,239.43341,221.78032,537.65417,399.02698,187.54434,505.06458,391.61249,68.88121,485.44183
2270,18.908,239.43341,221.78032,537.65417,398.89496,187.3493,504.7598,391.72885,68.8039,485.17136
2271,18.917,239.43341,221.78032,537.65417,399.02698,187.54434,505.06458,391.62354,68.79563,485.33228
2272,18.925,239.50806,221.45021,537.6424,399.02698,187.54434,505.06458,391.26462,68.54953,485.44266
2273,18.933,239.50806,221.45021,537.6424,399.15228,187.45692,505.12274,391.62354,68.79563,485.33228
2274,18.942,239.50806,221.45021,537.6424,399.02698,187.54434,505.06458,391.34973,68.71601,485.22122
2275,18.95,239.50806,221.45021,537.6424,399.15228,187.45692,505.12274,391.52487,68.75317,485.67996
2276,18.958,239.50806,221.45021,537.6424,398.76846,187.11914,504.78156,391.34973,68.71601,485.22122
2277,18.967,239.50806,221.45021,537.6424,398.85693,187.28502,504.8273,391.34973,68.71601,485.22122
2278,18.975,239.50806,221.45021,537.6424,398.89377,187.03172,504.83975,391.34973,68.71601,485.22122
2279,18.983,239.50806,221.45021,537.6424,398.80777,187.20094,504.99078,391.62354,68.79563,485.33228
2280,18.992,239.50806,221.45021,537.6424,398.58057,186.90123,504.72223,391.34973,68.71601,485.22122
2281,19,239.50806,221.45021,537.6424,398.76846,187.11914,504.78156,391.34973,68.71601,485.22122
2282,19.008,239.50806,221.45021,537.6424,398.85693,187.28502,504.8273,391.34973,68.71601,485.22122
