Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1699,14.15,4.04552,329.76706,844.89673,36.56554,346.92911,673.69653,-1.78828,288.09039,638.20526
1700,14.158,4.04552,329.76706,844.89673,36.56554,346.92911,673.69653,-1.78828,288.09039,638.20526
1701,14.167,3.95046,329.58401,845.16425,36.26306,346.48843,673.38275,-1.78828,288.09039,638.20526
1702,14.175,4.11358,329.66504,845.04089,36.56554,346.92911,673.69653,-1.78828,288.09039,638.20526
1703,14.183,4.11358,329.66504,845.04089,36.81687,346.96582,673.87,-1.78828,288.09039,638.20526
1704,14.192,3.97025,329.6618,845.57953,36.81687,346.96582,673.87,-1.78828,288.09039,638.20526
1705,14.2,4.38888,329.40842,845.66119,36.47377,346.46652,673.51624,-0.87699,288.55554,638.19507
1706,14.208,4.38888,329.40842,845.66119,36.75225,346.77499,674.03522,-1.78828,288.09039,638.20526
1707,14.217,4.24922,329.31851,845.94464,36.38456,346.63498,674.30353,-1.36124,287.82013,638.32416
1708,14.225,4.32774,329.4588,846.14734,36.38456,346.63498,674.30353,-1.36124,287.82013,638.32416
1709,14.233,4.36041,329.10696,846.0412,36.47917,346.00345,673.77838,-1.36124,287.82013,638.32416
1710,14.242,4.36041,329.10696,846.0412,36.38456,346.63498,674.30353,-0.87699,288.55554,638.19507
1711,14.25,4.36041,329.10696,846.0412,36.28061,346.53339,674.4082,-1.36124,287.82013,638.32416
1712,14.258,4.39375,329.18137,846.3327,36.28061,346.53339,674.4082,-1.36124,287.82013,638.32416
1713,14.267,4.42784,329.10535,846.40613,36.4434,346.45081,674.47498,-0.87699,288.55554,638.19507
1714,14.275,4.3493,328.96506,846.20349,36.4434,346.45081,674.47498,-0.87699,288.55554,638.19507
1715,14.283,4.42067,328.86362,846.43652,36.4434,346.45081,674.47498,-1.36124,287.82013,638.32416
1716,14.292,4.45402,328.77823,846.52081,36.61721,346.27365,674.29004,-0.87699,288.55554,638.19507
1717,14.3,4.5326,328.91852,846.72351,36.4434,346.45081,674.47498,-1.36124,287.82013,638.32416
1718,14.308,4.5326,328.91852,846.72351,36.4434,346.45081,674.47498,-1.36124,287.82013,638.32416
1719,14.317,4.68433,328.21573,846.70886,36.4434,346.45081,674.47498,-0.87699,288.55554,638.19507
1720,14.325,4.79038,327.83768,846.74719,36.4434,346.45081,674.47498,-1.36124,287.82013,638.32416
1721,14.333,4.56949,327.58026,846.72955,36.4434,346.45081,674.47498,-1.39923,288.89539,638.48694
1722,14.342,4.85368,327.35928,846.90527,36.48082,346.3338,674.58417,-1.39923,288.89539,638.48694
1723,14.35,5.12256,327.78772,846.95001,36.48082,346.3338,674.58417,-1.39923,288.89539,638.48694
1724,14.358,5.47865,327.71811,846.70111,36.43507,346.0629,674.81635,-1.39923,288.89539,638.48694
1725,14.367,5.05079,327.26633,846.84796,36.25171,345.85031,674.83276,-1.39923,288.89539,638.48694
1726,14.375,5.05079,327.26633,846.84796,36.43507,346.0629,674.81635,-1.39923,288.89539,638.48694
1727,14.383,5.44271,327.22931,846.37677,36.43507,346.0629,674.81635,-1.09116,288.70169,638.62744
1728,14.392,5.25421,327.2644,846.6438,36.60675,346.10074,675.38068,-1.57553,287.96625,638.75665
1729,14.4,5.31084,327.42038,846.72632,36.61739,346.03461,675.09222,-1.09116,288.70169,638.62744
1730,14.408,4.89029,327.04822,846.88324,36.60675,346.10074,675.38068,-1.09116,288.70169,638.62744
1731,14.417,4.89029,327.04822,846.88324,36.60675,346.10074,675.38068,-1.09116,288.70169,638.62744
1732,14.425,4.81665,327.11887,847.09753,36.60675,346.10074,675.38068,-1.09116,288.70169,638.62744
1733,14.433,4.89029,327.04822,846.88324,36.41672,345.89145,675.47321,-1.09116,288.70169,638.62744
1734,14.442,4.81665,327.11887,847.09753,36.86894,346.26837,675.55133,-1.4949,288.96567,638.89764
1735,14.45,4.89029,327.04822,846.88324,36.86894,346.26837,675.55133,-1.10395,288.9165,639.04028
1736,14.458,4.81665,327.11887,847.09753,36.64099,346.19946,675.63422,-1.10395,288.9165,639.04028
1737,14.467,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1738,14.475,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.4949,288.96567,638.89764
1739,14.483,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1740,14.492,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1741,14.5,5.19256,327.0296,847.07062,36.50867,346.06244,675.70776,-1.50758,289.18027,639.31036
1742,14.508,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1743,14.517,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.4949,288.96567,638.89764
1744,14.525,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1745,14.533,5.19256,327.0296,847.07062,36.50867,346.06244,675.70776,-1.50758,289.18027,639.31036
1746,14.542,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1747,14.55,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.10395,288.9165,639.04028
1748,14.558,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1749,14.567,5.19256,327.0296,847.07062,37.41927,347.19672,676.64166,-1.50758,289.18027,639.31036
1750,14.575,5.19256,327.0296,847.07062,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1751,14.583,5.40848,327.01648,847.20453,36.64099,346.19946,675.63422,-0.87498,288.91287,639.1709
1752,14.592,5.40848,327.01648,847.20453,36.64099,346.19946,675.63422,-1.50758,289.18027,639.31036
1753,14.6,5.40848,327.01648,847.20453,36.50867,346.06244,675.70776,-0.87498,288.91287,639.1709
1754,14.608,5.40848,327.01648,847.20453,36.64099,346.19946,675.63422,-0.87498,288.91287,639.1709
1755,14.617,5.40848,327.01648,847.20453,36.86894,346.26837,675.55133,-0.87498,288.91287,639.1709
1756,14.625,5.40848,327.01648,847.20453,36.86894,346.26837,675.55133,-0.38323,288.5939,638.94092
1757,14.633,5.61634,327.15213,847.29279,36.69009,346.07999,675.63885,-0.38323,288.5939,638.94092
1758,14.642,6.66909,326.51563,846.14624,36.86894,346.26837,675.55133,-0.38323,288.5939,638.94092
1759,14.65,6.44312,326.78195,846.48846,36.86894,346.26837,675.55133,-0.38323,288.5939,638.94092
1760,14.658,6.32855,326.96387,846.87616,36.86894,346.26837,675.55133,-0.43487,288.82571,639.60175
1761,14.667,6.32342,326.99109,847.06433,36.69009,346.07999,675.63885,-0.43487,288.82571,639.60175
1762,14.675,6.05449,327.0968,847.10059,36.86894,346.26837,675.55133,-0.43487,288.82571,639.60175
1763,14.683,6.00805,327.35217,847.3999,36.86894,346.26837,675.55133,-0.43487,288.82571,639.60175
1764,14.692,5.86064,327.5675,847.66199,36.86894,346.26837,675.55133,-0.39025,288.35086,639.82813
1765,14.7,5.24835,327.81494,848.02875,36.86894,346.26837,675.55133,-0.37036,288.37897,638.52802
1766,14.708,5.51652,327.1618,847.2785,36.69009,346.07999,675.63885,-0.37744,288.13593,639.41516
1767,14.717,5.33287,327.18417,847.14319,36.69009,346.07999,675.63885,-0.42201,288.61078,639.18884
1768,14.725,5.14406,327.07916,847.06134,36.86894,346.26837,675.55133,-0.42201,288.61078,639.18884
1769,14.733,5.14406,327.07916,847.06134,36.86894,346.26837,675.55133,-0.37744,288.13593,639.41516
1770,14.742,5.14406,327.07916,847.06134,36.86894,346.26837,675.55133,-0.42201,288.61078,639.18884
1771,14.75,5.14406,327.07916,847.06134,36.86894,346.26837,675.55133,-0.37036,288.37897,638.52802
1772,14.758,5.14406,327.07916,847.06134,36.86894,346.26837,675.55133,-0.59935,288.38257,638.39734
1773,14.767,4.99267,326.86215,846.8855,36.8796,346.20233,675.263,-0.59935,288.38257,638.39734
1774,14.775,4.99267,326.86215,846.8855,36.65163,346.13342,675.34583,-0.59935,288.38257,638.39734
1775,14.783,4.99267,326.86215,846.8855,36.64099,346.19946,675.63422,-1.08345,287.64713,638.52649
1776,14.792,4.99267,326.86215,846.8855,36.65163,346.13342,675.34583,-0.64586,288.06711,638.50464
1777,14.8,4.99267,326.86215,846.8855,36.65163,346.13342,675.34583,-1.4078,287.50476,638.4314
1778,14.808,4.99267,326.86215,846.8855,36.65163,346.13342,675.34583,-1.4078,287.50476,638.4314
1779,14.817,4.67004,326.96075,846.91998,37.29568,347.25034,676.58612,-1.4078,287.50476,638.4314
1780,14.825,4.37908,326.85052,846.68109,36.38941,345.9657,675.17511,-1.62208,287.65088,638.86395
1781,14.833,3.93368,326.64636,846.65686,36.38941,345.9657,675.17511,-1.4078,287.50476,638.4314
1782,14.842,3.93368,326.64636,846.65686,36.38941,345.9657,675.17511,-1.93037,287.84464,638.72339
1783,14.85,3.73634,326.68613,846.6792,36.38941,345.9657,675.17511,-1.4078,287.50476,638.4314
1784,14.858,3.66078,326.47806,846.56909,36.37878,346.03177,675.4635,-1.4078,287.50476,638.4314
1785,14.867,3.73634,326.68613,846.6792,36.38941,345.9657,675.17511,-1.93037,287.84464,638.72339
1786,14.875,3.73634,326.68613,846.6792,36.38941,345.9657,675.17511,-1.93037,287.84464,638.72339
1787,14.883,3.80822,326.69589,846.81787,36.38941,345.9657,675.17511,-1.93037,287.84464,638.72339
1788,14.892,4.0686,326.63629,846.88214,37.27893,347.29935,676.82422,-1.62208,287.65088,638.86395
1789,14.9,4.0686,326.63629,846.88214,36.37878,346.03177,675.4635,-1.62208,287.65088,638.86395
1790,14.908,4.0686,326.63629,846.88214,36.64099,346.19946,675.63422,-1.62208,287.65088,638.86395
1791,14.917,4.0686,326.63629,846.88214,36.64099,346.19946,675.63422,-1.62208,287.65088,638.86395
1792,14.925,4.0686,326.63629,846.88214,36.64099,346.19946,675.63422,-1.62208,287.65088,638.86395
1793,14.933,4.00432,326.69644,847.07452,36.64099,346.19946,675.63422,-2.02608,287.91486,639.13434
1794,14.942,4.00432,326.69644,847.07452,36.64099,346.19946,675.63422,-2.03878,288.12946,639.54712
1795,14.95,3.896,326.65842,847.28473,36.54295,346.08527,675.75085,-2.03878,288.12946,639.54712
1796,14.958,4.31712,327.05304,847.55426,36.64099,346.19946,675.63422,-1.60576,289.09671,640.07874
1797,14.967,3.91018,326.63666,847.75104,36.54295,346.08527,675.75085,-1.28586,288.93372,640.32837
1798,14.975,4.10413,326.8869,847.86469,36.76528,346.12534,675.93707,-1.28586,288.93372,640.32837
1799,14.983,4.32274,327.11679,847.78387,36.28953,346.18112,676.1554,-1.28586,288.93372,640.32837
1800,14.992,4.30142,326.84714,847.84235,36.28896,346.24438,676.42975,-1.28586,288.93372,640.32837
1801,15,4.30142,326.84714,847.84235,36.28896,346.24438,676.42975,-1.28586,288.93372,640.32837
1802,15.008,4.79648,326.85074,847.9649,36.5066,346.17828,676.13489,-1.21891,289.21472,640.60492
1803,15.017,5.13676,326.75461,847.96429,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1804,15.025,5.13676,326.75461,847.96429,36.404,346.24533,676.42035,-1.21891,289.21472,640.60492
1805,15.033,5.13676,326.75461,847.96429,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1806,15.042,4.91815,326.52469,848.04517,36.5399,346.47665,676.60864,-0.89943,289.05252,640.85486
1807,15.05,4.91815,326.52469,848.04517,36.53415,346.18777,676.70721,-0.89943,289.05252,640.85486
1808,15.058,4.79648,326.85074,847.9649,36.67543,346.54684,676.9198,-0.89943,289.05252,640.85486
1809,15.067,4.79648,326.85074,847.9649,36.45304,346.5065,676.7337,-0.89943,289.05252,640.85486
1810,15.075,4.35546,326.65906,847.93311,36.67543,346.54684,676.9198,-0.89943,289.05252,640.85486
1811,15.083,4.15816,326.69882,847.95544,36.66997,346.7251,677.5119,-0.89943,289.05252,640.85486
1812,15.092,3.87023,326.80496,848.06903,36.66997,346.7251,677.5119,-0.89943,289.05252,640.85486
1813,15.1,3.87023,326.80496,848.06903,36.66997,346.7251,677.5119,-0.89943,289.05252,640.85486
1814,15.108,3.81622,326.99304,847.97827,36.45304,346.5065,676.7337,-0.89943,289.05252,640.85486
1815,15.117,3.81622,326.99304,847.97827,36.30636,346.32581,677.11322,-1.105,288.83835,641.12665
1816,15.125,3.87023,326.80496,848.06903,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1817,15.133,3.81622,326.99304,847.97827,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1818,15.142,4.03483,327.22296,847.89746,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1819,15.15,3.81622,326.99304,847.97827,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1820,15.158,3.81622,326.99304,847.97827,36.79342,346.85199,677.64459,-1.105,288.83835,641.12665
1821,15.167,3.81622,326.99304,847.97827,36.31173,346.1474,676.52106,-0.96644,288.77158,640.57831
1822,15.175,4.03483,327.22296,847.89746,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1823,15.183,4.03483,327.22296,847.89746,36.31173,346.1474,676.52106,-0.89943,289.05252,640.85486
1824,15.192,4.03483,327.22296,847.89746,36.31173,346.1474,676.52106,-0.96644,288.77158,640.57831
1825,15.2,4.03483,327.22296,847.89746,36.31173,346.1474,676.52106,-0.96644,288.77158,640.57831
1826,15.208,4.03483,327.22296,847.89746,36.31173,346.1474,676.52106,-0.96644,288.77158,640.57831
1827,15.217,4.03483,327.22296,847.89746,36.11421,346.19223,676.19427,-1.28586,288.93372,640.32837
1828,15.225,3.75575,327.2774,847.78485,36.2783,346.45444,676.49823,-1.33585,289.16351,640.98889
1829,15.233,4.16924,327.40955,847.86383,36.25554,346.55139,676.40698,-1.28586,288.93372,640.32837
1830,15.242,4.16924,327.40955,847.86383,36.48791,346.50204,676.20447,-1.28586,288.93372,640.32837
1831,15.25,4.16924,327.40955,847.86383,36.58595,346.61627,676.08783,-1.38027,289.63809,640.76263
1832,15.258,4.16924,327.40955,847.86383,36.33601,346.3089,676.15393,-1.47966,290.46579,640.60577
1833,15.267,4.16924,327.40955,847.86383,36.25554,346.55139,676.40698,-1.52965,290.69559,641.26654
1834,15.275,4.16924,327.40955,847.86383,36.58595,346.61627,676.08783,-1.52965,290.69559,641.26654
1835,15.283,4.16924,327.40955,847.86383,36.58595,346.61627,676.08783,-1.52965,290.69559,641.26654
1836,15.292,4.16924,327.40955,847.86383,36.39856,346.3869,676.05902,-1.52965,290.69559,641.26654
1837,15.3,4.46613,327.78009,847.98572,36.58595,346.61627,676.08783,-1.52965,290.69559,641.26654
1838,15.308,4.45713,327.30338,847.75031,37.00454,346.59875,676.0332,-1.52965,290.69559,641.26654
1839,15.317,4.45713,327.30338,847.75031,37.00454,346.59875,676.0332,-1.52965,290.69559,641.26654
1840,15.325,4.75399,327.67398,847.87219,37.00454,346.59875,676.0332,-1.52965,290.69559,641.26654
1841,15.333,4.94283,327.77893,847.95404,37.23244,346.66766,675.95038,-1.52965,290.69559,641.26654
1842,15.342,4.9599,327.95193,848.02094,37.22725,346.84637,676.54248,-1.52965,290.69559,641.26654
1843,15.35,4.9599,327.95193,848.02094,37.14791,346.63181,676.19159,-1.52965,290.69559,641.26654
1844,15.358,4.94737,328.32718,848.11816,37.22725,346.84637,676.54248,-1.30276,291.10831,641.27045
1845,15.367,5.12758,328.11444,848.02887,37.40183,346.89832,676.77783,-1.05187,290.8678,641.51422
1846,15.375,5.38474,328.54858,848.20935,37.22725,346.84637,676.54248,-1.05187,290.8678,641.51422
1847,15.383,5.12523,328.87271,848.37823,37.59579,347.21509,676.69421,-1.05187,290.8678,641.51422
1848,15.392,5.38474,328.54858,848.20935,37.59579,347.21509,676.69421,-1.05187,290.8678,641.51422
1849,15.4,5.93603,329.53159,848.34137,37.59579,347.21509,676.69421,-1.05187,290.8678,641.51422
1850,15.408,5.65814,329.71115,848.21332,37.59579,347.21509,676.69421,-0.33939,290.77402,641.30859
1851,15.417,5.883,329.897,848.53149,37.59579,347.21509,676.69421,-0.84547,291.10178,641.5318
1852,15.425,5.87481,329.82846,848.16864,37.59579,347.21509,676.69421,-0.84547,291.10178,641.5318
1853,15.433,5.53677,329.48065,848.02454,37.59579,347.21509,676.69421,-0.33939,290.77402,641.30859
1854,15.442,5.883,329.897,848.53149,37.65368,348.19495,676.79663,-0.47597,291.01288,641.13013
1855,15.45,5.55652,329.94714,848.1723,37.65368,348.19495,676.79663,-0.47597,291.01288,641.13013
1856,15.458,5.56471,330.01569,848.53522,38.70118,349.49756,677.7796,-1.05361,291.39288,641.66101
1857,15.467,5.19679,329.57663,848.02515,37.65368,348.19495,676.79663,-1.05361,291.39288,641.66101
1858,15.475,4.83221,330.15671,848.22504,38.09252,348.71655,676.82007,-1.12542,291.44565,641.96875
1859,15.483,4.24961,330.62854,848.0965,37.65368,348.19495,676.79663,-1.05361,291.39288,641.66101
1860,15.492,4.24961,330.62854,848.0965,38.07021,348.7529,677.03796,-1.12542,291.44565,641.96875
1861,15.5,4.24961,330.62854,848.0965,37.99348,349.0224,676.84796,-1.12542,291.44565,641.96875
1862,15.508,4.24961,330.62854,848.0965,37.99348,349.0224,676.84796,-1.3907,291.89453,641.86816
1863,15.517,4.24961,330.62854,848.0965,37.99348,349.0224,676.84796,-1.3907,291.89453,641.86816
1864,15.525,4.24961,330.62854,848.0965,38.2215,349.34927,677.06079,-1.3907,291.89453,641.86816
1865,15.533,4.24961,330.62854,848.0965,37.75157,349.32016,677.08594,-1.3907,291.89453,641.86816
1866,15.542,4.24961,330.62854,848.0965,37.5193,349.36932,677.28821,-1.3907,291.89453,641.86816
1867,15.55,4.24961,330.62854,848.0965,37.55939,349.3786,677.33075,-1.3907,291.89453,641.86816
1868,15.558,4.24961,330.62854,848.0965,38.86639,350.97964,678.09766,-1.3907,291.89453,641.86816
1869,15.567,4.24961,330.62854,848.0965,37.5193,349.36932,677.28821,-1.16399,292.30734,641.87201
1870,15.575,4.24961,330.62854,848.0965,37.5193,349.36932,677.28821,-0.9346,292.69925,641.83606
1871,15.583,4.24961,330.62854,848.0965,37.75157,349.32016,677.08594,-1.16142,292.28665,641.83228
1872,15.592,4.6039,330.78226,848.31897,37.75157,349.32016,677.08594,-0.9346,292.69925,641.83606
1873,15.6,4.92538,331.13211,848.24628,37.75157,349.32016,677.08594,-0.9346,292.69925,641.83606
1874,15.608,4.92538,331.13211,848.24628,37.75157,349.32016,677.08594,-0.9237,293.34775,642.29718
1875,15.617,4.64671,331.18628,848.13397,37.75157,349.32016,677.08594,-0.9237,293.34775,642.29718
1876,15.625,4.77417,331.83472,848.26062,37.83873,349.43814,676.96661,-0.9237,293.34775,642.29718
1877,15.633,4.77417,331.83472,848.26062,37.83873,349.43814,676.96661,-0.9237,293.34775,642.29718
1878,15.642,5.73024,332.49576,848.09216,37.83873,349.43814,676.96661,-0.9237,293.34775,642.29718
1879,15.65,5.73024,332.49576,848.09216,37.83873,349.43814,676.96661,-0.9237,293.34775,642.29718
1880,15.658,6.4754,332.3063,847.92334,38.31149,349.8851,677.11719,-0.45099,294.29767,642.57959
1881,15.667,6.4754,332.3063,847.92334,38.31149,349.8851,677.11719,-0.45099,294.29767,642.57959
1882,15.675,6.61493,332.33136,848.30524,38.57469,349.87308,677.10913,-0.45099,294.29767,642.57959
1883,15.683,6.72289,331.88895,848.43402,38.90958,349.88202,677.16553,-0.02527,294.02887,642.69836
1884,15.692,6.94114,332.11899,848.35315,39.1539,349.92456,677.10681,0.63759,293.60352,642.57776
1885,15.7,6.72289,331.88895,848.43402,39.41579,350.09219,677.27747,0.63759,293.60352,642.57776
1886,15.708,6.86724,331.88022,848.39496,39.92656,350.47427,677.61096,0.76666,293.72647,642.88452
1887,15.717,7.0855,332.11026,848.31403,39.92656,350.47427,677.61096,0.76666,293.72647,642.88452
1888,15.725,7.35491,332.28806,848.4079,40.47728,350.50787,677.65924,0.9755,293.97403,642.65869
1889,15.733,7.35491,332.28806,848.4079,40.73021,350.46759,677.6792,1.05607,293.44098,643.14923
1890,15.742,7.35491,332.28806,848.4079,41.13857,350.95633,678.29419,1.05607,293.44098,643.14923
1891,15.75,7.50733,332.20447,848.80469,40.73374,350.35046,677.79102,1.05607,293.44098,643.14923
1892,15.758,7.66684,332.12372,848.84113,40.73374,350.35046,677.79102,1.47738,293.55917,643.17908
1893,15.767,7.97129,332.44797,848.75983,40.97572,350.05267,677.55316,1.2649,293.6886,642.92346
1894,15.775,7.67489,332.07727,848.63812,41.42493,350.59933,678.2121,2.0546,293.17905,642.64911
1895,15.783,7.67489,332.07727,848.63812,40.97572,350.05267,677.55316,1.84574,292.93146,642.875
1896,15.792,7.81618,332.06,848.86206,40.97572,350.05267,677.55316,2.12393,293.14081,642.90747
1897,15.8,7.9567,331.8197,848.86292,41.07492,349.74689,677.52533,2.56707,292.858,642.88293
1898,15.808,7.9567,331.8197,848.86292,41.07492,349.74689,677.52533,2.35826,292.61026,643.10883
1899,15.817,7.80108,331.47488,848.79889,41.07492,349.74689,677.52533,2.35826,292.61026,643.10883
1900,15.825,7.79302,331.5213,849.00195,41.07492,349.74689,677.52533,2.35826,292.61026,643.10883
1901,15.833,7.79302,331.5213,849.00195,41.07492,349.74689,677.52533,2.35826,292.61026,643.10883
1902,15.842,7.9689,331.63214,848.86823,41.57328,350.35339,678.1969,2.35826,292.61026,643.10883
1903,15.85,7.86602,331.25705,849.27319,41.57328,350.35339,678.1969,2.35826,292.61026,643.10883
1904,15.858,7.41329,330.49728,849.03351,41.07492,349.74689,677.52533,2.35826,292.61026,643.10883
1905,15.867,7.82348,330.51895,848.97589,41.07492,349.74689,677.52533,2.35826,292.61026,643.10883
1906,15.875,7.39525,330.39026,848.9826,41.31207,349.78174,677.68884,2.35826,292.61026,643.10883
1907,15.883,7.39525,330.39026,848.9826,41.57328,350.35339,678.1969,2.35826,292.61026,643.10883
1908,15.892,7.34229,330.00482,849.01825,40.84305,349.25891,677.44293,1.8671,292.56555,642.80536
1909,15.9,7.34229,330.00482,849.01825,40.84305,349.25891,677.44293,2.73806,291.76288,643.44171
1910,15.908,7.19693,330.03833,849.04584,40.84305,349.25891,677.44293,2.79486,291.39444,643.25665
1911,15.917,7.01932,329.8631,849.00214,40.4977,349.32532,677.73389,2.79486,291.39444,643.25665
1912,15.925,6.60582,329.36984,848.96979,40.24432,349.2572,677.81799,1.70427,292.09674,643.55298
1913,15.933,6.59263,329.41284,849.14771,40.24432,349.2572,677.81799,1.49153,292.22656,643.29718
1914,15.942,6.44573,329.47784,849.14063,41.04203,350.1897,678.41632,1.70427,292.09674,643.55298
1915,15.95,6.44573,329.47784,849.14063,40.24432,349.2572,677.81799,1.70427,292.09674,643.55298
1916,15.958,6.44573,329.47784,849.14063,39.46436,348.90915,677.83258,1.70427,292.09674,643.55298
1917,15.967,6.44573,329.47784,849.14063,40.48944,350.0347,678.6582,1.49153,292.22656,643.29718
1918,15.975,6.57826,329.0228,849.00964,40.23914,349.86548,678.56683,1.21869,291.36273,643.68298
1919,15.983,6.55766,328.84015,848.89655,39.16034,348.686,677.66614,1.00585,291.49258,643.42706
1920,15.992,6.55766,328.84015,848.89655,38.98644,348.86285,677.85077,1.00585,291.49258,643.42706
1921,16,6.55766,328.84015,848.89655,38.78015,348.92719,677.80438,1.00585,291.49258,643.42706
1922,16.008,6.19991,328.7211,849.03741,38.16156,348.93814,677.82092,0.34187,291.91876,643.54773
1923,16.017,6.26571,328.54651,849.11597,38.16156,348.93814,677.82092,0.34187,291.91876,643.54773
1924,16.025,6.26571,328.54651,849.11597,37.72281,348.41675,677.79779,0.34187,291.91876,643.54773
1925,16.033,5.83501,328.08951,849.11383,38.83685,349.71036,678.72021,0.27207,291.44608,643.70874
1926,16.042,5.86573,327.79691,849.06842,36.98988,348.00534,677.99982,0.27207,291.44608,643.70874
1927,16.05,5.74499,327.5899,849.13086,36.67272,347.01074,677.9306,0.03499,290.93326,643.56714
1928,16.058,5.58709,327.67184,849.30066,36.92414,347.04797,678.10388,0.03499,290.93326,643.56714
1929,16.067,5.6551,327.56982,849.44495,37.08692,347.5278,678.02997,0.31229,290.76093,643.76917
1930,16.075,5.6551,327.56982,849.44495,36.42099,346.77768,678.15015,0.54937,291.27374,643.91083
1931,16.083,5.6551,327.56982,849.44495,36.48567,346.96866,677.9848,0.27207,291.44608,643.70874
1932,16.092,5.33346,327.21967,849.51776,36.49878,346.52167,678.2641,0.31229,290.76093,643.76917
1933,16.1,5.23614,327.22687,849.66779,36.63289,346.88531,678.62439,0.31229,290.76093,643.76917
1934,16.108,5.23614,327.22687,849.66779,36.71071,346.62924,678.7384,0.31229,290.76093,643.76917
1935,16.117,5.13663,327.1987,849.73291,38.11533,348.35721,679.70288,0.31229,290.76093,643.76917
1936,16.125,5.13663,327.1987,849.73291,36.71071,346.62924,678.7384,0.31229,290.76093,643.76917
1937,16.133,5.13663,327.1987,849.73291,36.71071,346.62924,678.7384,0.31229,290.76093,643.76917
1938,16.142,5.19415,326.99017,849.86652,37.05996,346.50638,679.09808,0.31229,290.76093,643.76917
1939,16.15,5.19415,326.99017,849.86652,36.85722,346.55753,678.7962,0.54937,291.27374,643.91083
1940,16.158,5.05008,326.97803,849.92889,37.05527,346.68472,679.68994,0.54937,291.27374,643.91083
1941,16.167,4.98679,326.96176,850.15302,37.05527,346.68472,679.68994,0.31229,290.76093,643.76917
1942,16.175,4.98679,326.96176,850.15302,37.05527,346.68472,679.68994,0.31229,290.76093,643.76917
1943,16.183,5.44832,326.91266,850.26611,37.28926,346.94098,680.04102,0.31229,290.76093,643.76917
1944,16.192,5.15792,326.90842,850.15485,38.48188,348.43018,680.54974,0.54937,291.27374,643.91083
1945,16.2,5.16558,326.83771,850.23145,37.28926,346.94098,680.04102,0.0824,290.36978,643.80554
1946,16.208,5.48105,326.49701,850.66028,37.28926,346.94098,680.04102,0.31229,290.76093,643.76917
1947,16.217,5.48105,326.49701,850.66028,37.17275,346.60071,679.76172,0.31229,290.76093,643.76917
1948,16.225,5.48105,326.49701,850.66028,38.33522,347.99911,680.53021,0.0824,290.36978,643.80554
1949,16.233,5.21743,326.28207,850.68073,37.17275,346.60071,679.76172,0.0824,290.36978,643.80554
1950,16.242,5.25506,325.98233,850.93488,37.17275,346.60071,679.76172,0.0824,290.36978,643.80554
1951,16.25,5.02476,326.09891,850.82922,37.17275,346.60071,679.76172,-0.34984,289.74222,644.07361
1952,16.258,5.02476,326.09891,850.82922,37.17275,346.60071,679.76172,0.0824,290.36978,643.80554
1953,16.267,5.28536,326.18005,850.82507,38.33522,347.99911,680.53021,0.0824,290.36978,643.80554
1954,16.275,5.09269,325.99689,850.97357,37.22404,346.2919,679.80402,0.0824,290.36978,643.80554
1955,16.283,4.94141,325.77972,850.79791,37.22404,346.2919,679.80402,-0.58772,289.23032,643.93201
1956,16.292,4.88884,325.72964,850.87183,37.22404,346.2919,679.80402,-0.58772,289.23032,643.93201
1957,16.3,4.88884,325.72964,850.87183,37.22404,346.2919,679.80402,-0.37845,289.47754,643.70605
1958,16.308,5.28536,326.18005,850.82507,37.22404,346.2919,679.80402,0.0824,290.36978,643.80554
1959,16.317,4.88884,325.72964,850.87183,37.22404,346.2919,679.80402,-0.34984,289.74222,644.07361
1960,16.325,4.95264,325.17953,850.79681,37.22404,346.2919,679.80402,-0.58772,289.23032,643.93201
1961,16.333,4.88884,325.72964,850.87183,37.22404,346.2919,679.80402,-0.58772,289.23032,643.93201
