Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1882,15.675,123.251,275.58856,680.34216,192.96042,265.44263,598.83447,232.00243,187.13513,630.20172
1883,15.683,123.26537,275.86823,680.64905,192.96042,265.44263,598.83447,232.00243,187.13513,630.20172
1884,15.692,123.29274,275.68063,680.82825,192.96042,265.44263,598.83447,232.49638,187.14754,630.25201
1885,15.7,123.43381,275.44226,680.62073,192.96042,265.44263,598.83447,232.49638,187.14754,630.25201
1886,15.708,123.5126,275.58618,680.91974,192.96042,265.44263,598.83447,232.49638,187.14754,630.25201
1887,15.717,123.65369,275.34778,680.71222,193.57663,266.31717,599.88312,232.49638,187.14754,630.25201
1888,15.725,123.65369,275.34778,680.71222,193.57663,266.31717,599.88312,232.49638,187.14754,630.25201
1889,15.733,123.65369,275.34778,680.71222,193.57663,266.31717,599.88312,232.49638,187.14754,630.25201
1890,15.742,123.69665,274.95578,681.1629,193.10721,265.03671,598.75861,232.64677,187.04558,630.09119
1891,15.75,123.88808,275.09302,680.74207,193.80859,265.07608,598.85156,232.64677,187.04558,630.09119
1892,15.758,124.28423,274.91345,681.32635,194.33711,265.8313,599.62421,232.64677,187.04558,630.09119
1893,15.767,124.05787,274.76892,681.09619,194.52724,265.81308,599.61469,232.74652,186.61897,629.71143
1894,15.775,124.29178,274.82535,681.96106,194.80569,265.61166,600.12561,232.74652,186.61897,629.71143
1895,15.783,124.28423,274.91345,681.32635,194.093,264.90036,598.86462,232.64677,187.04558,630.09119
1896,15.792,124.28423,274.91345,681.32635,194.30841,264.93094,598.87128,232.74652,186.61897,629.71143
1897,15.8,124.3579,274.47708,681.0752,194.8136,265.63834,599.88849,232.74652,186.61897,629.71143
1898,15.808,124.61072,274.35931,680.92896,194.80569,265.61166,600.12561,232.74652,186.61897,629.71143
1899,15.817,124.62107,274.36069,681.09491,194.30841,264.93094,598.87128,232.74652,186.61897,629.71143
1900,15.825,124.62107,274.36069,681.09491,194.30841,264.93094,598.87128,232.74652,186.61897,629.71143
1901,15.833,124.62107,274.36069,681.09491,194.30841,264.93094,598.87128,232.74652,186.61897,629.71143
1902,15.842,124.66138,274.06219,681.73547,194.42073,264.80234,598.9881,232.74652,186.61897,629.71143
1903,15.85,124.66138,274.06219,681.73547,194.42001,264.36514,599.19928,232.9006,186.16676,629.72015
1904,15.858,124.79705,274.05771,681.2489,194.68596,264.74594,599.07031,232.88599,185.53076,630.05811
1905,15.867,124.72263,274.24677,681.16486,194.49677,264.72882,599.30322,232.88599,185.53076,630.05811
1906,15.875,124.72263,274.24677,681.16486,195.25594,264.62775,599.50574,232.88599,185.53076,630.05811
1907,15.883,124.53982,273.86069,681.84418,194.68524,264.30872,599.28149,232.88599,185.53076,630.05811
1908,15.892,124.44051,274.00406,681.02075,194.18274,264.34103,599.18433,232.88599,185.53076,630.05811
1909,15.9,124.38277,274.23523,681.22699,194.18274,264.34103,599.18433,232.88599,185.53076,630.05811
1910,15.908,124.44051,274.00406,681.02075,194.49677,264.72882,599.30322,232.88599,185.53076,630.05811
1911,15.917,124.44051,274.00406,681.02075,194.23466,264.78546,599.42566,232.88599,185.53076,630.05811
1912,15.925,124.44051,274.00406,681.02075,193.59445,264.36386,599.41296,232.88599,185.53076,630.05811
1913,15.933,124.08081,273.5083,680.92932,193.59445,264.36386,599.41296,232.88599,185.53076,630.05811
1914,15.942,123.92298,273.34866,681.41864,193.59445,264.36386,599.41296,232.88599,185.53076,630.05811
1915,15.95,123.63866,273.87012,680.9624,193.97252,264.84229,599.5481,232.70395,186.20049,629.97998
1916,15.958,123.29895,273.88193,681.30005,193.18704,264.31305,599.20569,232.70395,186.20049,629.97998
1917,15.967,123.2309,273.4762,681.72095,193.18704,264.31305,599.20569,232.70395,186.20049,629.97998
1918,15.975,122.94782,272.88571,681.72272,193.1723,264.16672,599.3183,232.70395,186.20049,629.97998
1919,15.983,123.16203,273.78922,681.26807,193.1723,264.16672,599.3183,232.70395,186.20049,629.97998
1920,15.992,123.16203,273.78922,681.26807,193.18704,264.31305,599.20569,232.70395,186.20049,629.97998
1921,16,123.22899,273.41425,681.34735,193.18704,264.31305,599.20569,232.70395,186.20049,629.97998
1922,16.008,123.06088,273.74106,681.58997,193.18704,264.31305,599.20569,232.70395,186.20049,629.97998
1923,16.017,123.03329,273.70676,681.15881,193.1723,264.16672,599.3183,231.85205,186.12259,630.12494
1924,16.025,122.94936,273.49664,681.33643,193.1723,264.16672,599.3183,231.91267,185.71751,629.69421
1925,16.033,122.13494,273.08307,682.04022,192.90933,264.06747,599.35852,231.75243,186.5491,630.50458
1926,16.042,122.44381,273.64352,681.65149,192.79414,263.9111,599.4649,231.75243,186.5491,630.50458
1927,16.05,122.49054,273.24133,681.82465,192.79414,263.9111,599.4649,231.58409,186.73776,630.64752
1928,16.058,122.26543,273.33759,681.716,192.61818,264.48578,599.51367,231.58409,186.73776,630.64752
1929,16.067,121.85521,273.17822,682.11548,192.73332,264.64209,599.40729,231.24731,186.08791,630.28894
1930,16.075,122.16528,273.74063,681.73566,192.6252,264.54227,599.82111,231.58409,186.73776,630.64752
1931,16.083,121.98689,273.43466,681.80017,192.51111,264.39355,599.78351,231.58409,186.73776,630.64752
1932,16.092,122.29812,273.51016,682.16937,192.6252,264.54227,599.82111,231.58409,186.73776,630.64752
1933,16.1,121.93401,273.21378,682.21906,192.47072,264.77185,599.99591,231.58409,186.73776,630.64752
1934,16.108,122.18351,273.36331,682.4162,192.34431,264.61017,599.95215,231.31233,186.65829,630.91742
1935,16.117,122.08667,273.15369,682.74103,192.43607,264.46793,600.1601,231.31233,186.65829,630.91742
1936,16.125,122.08741,273.18832,682.5426,192.43607,264.46793,600.1601,231.58409,186.73776,630.64752
1937,16.133,122.08741,273.18832,682.5426,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1938,16.142,122.08741,273.18832,682.5426,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1939,16.15,122.18351,273.36331,682.4162,192.26646,264.44235,600.19611,231.31233,186.65829,630.91742
1940,16.158,122.03602,273.21609,682.67395,192.26646,264.44235,600.19611,231.31233,186.65829,630.91742
1941,16.167,122.08741,273.18832,682.5426,192.26646,264.44235,600.19611,231.31233,186.65829,630.91742
1942,16.175,122.08741,273.18832,682.5426,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1943,16.183,122.03602,273.21609,682.67395,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1944,16.192,122.03602,273.21609,682.67395,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1945,16.2,122.08741,273.18832,682.5426,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1946,16.208,122.03602,273.21609,682.67395,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1947,16.217,122.08741,273.18832,682.5426,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1948,16.225,121.91561,272.63354,682.79138,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1949,16.233,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1950,16.242,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1951,16.25,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1952,16.258,122.21339,272.4119,682.69751,192.26646,264.44235,600.19611,231.68912,184.78891,631.65662
1953,16.267,122.21339,272.4119,682.69751,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1954,16.275,122.21339,272.4119,682.69751,192.26646,264.44235,600.19611,231.24731,186.08791,630.28894
1955,16.283,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.24731,186.08791,630.28894
1956,16.292,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.24731,186.08791,630.28894
1957,16.3,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.58409,186.73776,630.64752
1958,16.308,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.24731,186.08791,630.28894
1959,16.317,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.61052,186.18175,631.16119
1960,16.325,122.23354,272.24417,682.55212,192.40004,264.09039,600.17883,231.58409,186.73776,630.64752
1961,16.333,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.24731,186.08791,630.28894
1962,16.342,122.32259,272.15048,682.6076,192.40004,264.09039,600.17883,231.61052,186.18175,631.16119
1963,16.35,122.30244,272.31824,682.75305,192.40004,264.09039,600.17883,231.24731,186.08791,630.28894
1964,16.358,122.30244,272.31824,682.75305,192.40004,264.09039,600.17883,231.27385,185.53194,630.80273
1965,16.367,122.30244,272.31824,682.75305,192.40004,264.09039,600.17883,231.24731,186.08791,630.28894
1966,16.375,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.27385,185.53194,630.80273
1967,16.383,122.21339,272.4119,682.69751,192.40004,264.09039,600.17883,231.61052,186.18175,631.16119
1968,16.392,122.21339,272.4119,682.69751,192.26646,264.44235,600.19611,231.61052,186.18175,631.16119
1969,16.4,122.21339,272.4119,682.69751,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1970,16.408,122.21339,272.4119,682.69751,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1971,16.417,122.15611,272.52087,682.78467,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1972,16.425,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.24731,186.08791,630.28894
1973,16.433,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1974,16.442,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.24731,186.08791,630.28894
1975,16.45,122.06706,272.61453,682.72913,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1976,16.458,121.87893,272.38058,683.16602,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1977,16.467,122.01567,272.6423,682.86053,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1978,16.475,122.01567,272.6423,682.86053,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1979,16.483,122.08256,272.61694,682.97821,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1980,16.492,122.08256,272.61694,682.97821,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1981,16.5,122.14171,272.78964,683.02356,191.90846,264.48688,600.20441,231.31233,186.65829,630.91742
1982,16.508,122.1896,272.8147,683.21362,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1983,16.517,122.1896,272.8147,683.21362,192.26646,264.44235,600.19611,231.58409,186.73776,630.64752
1984,16.525,122.07442,272.62424,683.39362,192.41368,264.47391,600.43121,231.58409,186.73776,630.64752
1985,16.533,122.14171,272.78964,683.02356,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1986,16.542,122.27863,272.72101,683.2691,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1987,16.55,122.21949,272.54831,683.22382,192.06604,264.37228,600.62231,231.31233,186.65829,630.91742
1988,16.558,122.1896,272.8147,683.21362,192.06604,264.37228,600.62231,231.31233,186.65829,630.91742
1989,16.567,122.27863,272.72101,683.2691,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1990,16.575,122.27863,272.72101,683.2691,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1991,16.583,122.1896,272.8147,683.21362,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1992,16.592,122.1896,272.8147,683.21362,192.10162,264.51718,600.46008,231.31233,186.65829,630.91742
1993,16.6,122.27863,272.72101,683.2691,192.10162,264.51718,600.46008,231.31233,186.65829,630.91742
1994,16.608,122.1896,272.8147,683.21362,192.10162,264.51718,600.46008,231.33429,186.5619,631.31653
1995,16.617,122.1896,272.8147,683.21362,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1996,16.625,122.07442,272.62424,683.39362,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1997,16.633,122.23074,272.69598,683.07904,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
1998,16.642,122.23074,272.69598,683.07904,192.41368,264.47391,600.43121,231.58409,186.73776,630.64752
1999,16.65,122.23074,272.69598,683.07904,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
2000,16.658,122.14171,272.78964,683.02356,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
2001,16.667,122.14171,272.78964,683.02356,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
2002,16.675,122.23074,272.69598,683.07904,192.41368,264.47391,600.43121,231.31233,186.65829,630.91742
2003,16.683,122.14171,272.78964,683.02356,192.83243,264.92728,600.63226,231.31233,186.65829,630.91742
2004,16.692,122.29166,272.29837,683.42493,192.83243,264.92728,600.63226,231.58409,186.73776,630.64752
2005,16.7,122.52827,272.74423,683.06165,192.96603,264.57544,600.61505,231.31233,186.65829,630.91742
2006,16.708,122.52827,272.74423,683.06165,193.13562,264.60095,600.57904,231.31233,186.65829,630.91742
2007,16.717,122.6461,272.647,683.10999,193.37025,264.61359,600.77325,231.58409,186.73776,630.64752
2008,16.725,122.6461,272.647,683.10999,193.64352,264.59839,600.85596,231.58409,186.73776,630.64752
2009,16.733,123.06552,272.52325,683.13904,193.88557,264.23999,600.64111,231.77887,185.99312,631.01825
2010,16.742,123.07456,272.72177,683.10645,193.88557,264.23999,600.64111,232.25783,186.01115,631.04114
2011,16.75,123.0483,272.68082,682.88068,193.88557,264.23999,600.64111,232.43973,185.34129,631.11926
2012,16.758,123.39994,272.72009,683.16803,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2013,16.767,123.31952,272.77371,683.26501,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2014,16.775,123.37431,272.88351,683.10754,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2015,16.783,123.69693,273.20963,683.17511,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2016,16.792,123.55102,272.97119,683.18219,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2017,16.8,123.89446,273.16473,683.27869,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2018,16.808,123.79281,272.94592,683.14471,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2019,16.817,123.74496,273.23447,683.36511,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2020,16.825,123.89446,273.16473,683.27869,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2021,16.833,123.68224,272.8425,683.20117,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2022,16.842,123.74856,272.9263,683.28577,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2023,16.85,123.94703,273.07675,683.14899,193.88557,264.23999,600.64111,232.91257,184.97493,630.57172
2024,16.858,123.9997,272.98859,683.01935,194.07327,264.14111,600.7132,232.81285,185.4014,630.95123
2025,16.867,123.94127,273.15692,683.37689,193.88557,264.23999,600.64111,232.81285,185.4014,630.95123
2026,16.875,123.90956,273.37784,683.59052,193.88557,264.23999,600.64111,232.81285,185.4014,630.95123
2027,16.883,123.78463,273.22833,683.47369,193.88557,264.23999,600.64111,232.81285,185.4014,630.95123
2028,16.892,123.85122,273.34525,683.30615,193.57983,264.48807,601.0481,232.81285,185.4014,630.95123
2029,16.9,123.91214,273.14096,683.13037,193.64352,264.59839,600.85596,232.46255,186.2601,631.01611
2030,16.908,124.22466,273.2887,683.55359,193.64352,264.59839,600.85596,232.46255,186.2601,631.01611
2031,16.917,124.22466,273.2887,683.55359,193.64352,264.59839,600.85596,232.46255,186.2601,631.01611
2032,16.925,123.6017,273.15924,683.52185,193.64352,264.59839,600.85596,232.46255,186.2601,631.01611
2033,16.933,123.94077,274.11362,684.29785,193.57983,264.48807,601.0481,232.46255,186.2601,631.01611
2034,16.942,123.94077,274.11362,684.29785,193.57983,264.48807,601.0481,232.08949,186.19987,631.18408
2035,16.95,123.94077,274.11362,684.29785,193.47433,264.80539,601.03534,232.46255,186.2601,631.01611
2036,16.958,124.14558,274.36899,684.43347,193.47433,264.80539,601.03534,231.66798,186.10994,631.46472
2037,16.967,123.98267,274.44461,684.41827,193.30479,264.77991,601.07135,231.33862,186.10205,631.43121
2038,16.975,124.14558,274.36899,684.43347,193.30479,264.77991,601.07135,231.33862,186.10205,631.43121
2039,16.983,123.46604,274.49377,684.71057,193.30479,264.77991,601.07135,231.33862,186.10205,631.43121
2040,16.992,123.87602,274.63101,684.40735,193.30479,264.77991,601.07135,231.36047,186.00539,631.83044
2041,17,123.53598,274.49136,684.48486,193.01308,265.20755,601.21722,231.33429,186.5619,631.31653
2042,17.008,123.53598,274.49136,684.48486,192.90114,265.28088,601.42865,231.33862,186.10205,631.43121
2043,17.017,123.58894,274.56891,684.48956,192.96466,265.4494,601.25311,231.31233,186.65829,630.91742
2044,17.025,123.72561,274.6676,684.42761,192.90114,265.28088,601.42865,231.31233,186.65829,630.91742
2045,17.033,123.88087,275.01279,684.61816,192.96466,265.4494,601.25311,231.35631,186.46599,631.71558
2046,17.042,123.73715,275.11224,684.57202,192.7261,265.5174,601.47009,231.35631,186.46599,631.71558
2047,17.05,123.5962,275.23746,684.67639,192.13303,265.46173,602.00629,231.35631,186.46599,631.71558
2048,17.058,123.73991,275.13803,684.72253,192.19666,265.63037,601.83069,231.35631,186.46599,631.71558
2049,17.067,123.5962,275.23746,684.67639,192.13303,265.46173,602.00629,231.35631,186.46599,631.71558
2050,17.075,123.5962,275.23746,684.67639,192.19666,265.63037,601.83069,231.35631,186.46599,631.71558
2051,17.083,123.5962,275.23746,684.67639,192.19666,265.63037,601.83069,231.35631,186.46599,631.71558
2052,17.092,123.5962,275.23746,684.67639,192.19666,265.63037,601.83069,231.38239,185.90918,632.22961
2053,17.1,123.5962,275.23746,684.67639,192.19666,265.63037,601.83069,231.38239,185.90918,632.22961
2054,17.108,123.49176,275.44089,684.62366,192.43427,267.16995,602.98004,231.38239,185.90918,632.22961
2055,17.117,123.38495,275.53506,684.56885,191.65529,265.57547,602.47168,231.21413,186.09781,632.3725
2056,17.125,123.30515,275.56848,684.65424,191.43085,264.90982,601.83252,231.07063,187.21904,632.68121
2057,17.133,123.38495,275.53506,684.56885,191.05347,264.1055,601.55878,231.00674,187.32524,631.78021
2058,17.142,123.38495,275.53506,684.56885,191.72443,265.51413,601.5528,231.00674,187.32524,631.78021
2059,17.15,123.13782,275.84985,684.41101,191.72443,265.51413,601.5528,231.04121,187.52371,632.19891
2060,17.158,123.13782,275.84985,684.41101,191.93053,265.51511,601.29108,231.00674,187.32524,631.78021
2061,17.167,123.06573,275.89801,684.53754,191.93053,265.51511,601.29108,231.00674,187.32524,631.78021
2062,17.175,123.06573,275.89801,684.53754,191.93053,265.51511,601.29108,230.8092,186.42836,631.16589
2063,17.183,123.13782,275.84985,684.41101,192.0023,265.95523,601.07965,229.75279,186.06819,631.63782
2064,17.192,123.13782,275.84985,684.41101,192.0023,265.95523,601.07965,230.56297,187.1705,631.85858
2065,17.2,123.13782,275.84985,684.41101,192.0023,265.95523,601.07965,230.74496,187.69612,632.46777
2066,17.208,123.13782,275.84985,684.41101,192.0023,265.95523,601.07965,230.74496,187.69612,632.46777
2067,17.217,123.13782,275.84985,684.41101,192.0023,265.95523,601.07965,230.74496,187.69612,632.46777
2068,17.225,123.05198,276.05664,684.2951,191.96358,266.08734,600.96637,230.74496,187.69612,632.46777
2069,17.233,123.13556,276.14276,684.03174,191.96358,266.08734,600.96637,230.96106,188.74973,632.51312
2070,17.242,123.13556,276.14276,684.03174,192.13199,266.02603,600.77087,230.74496,187.69612,632.46777
2071,17.25,123.29397,276.38,684.24548,191.96358,266.08734,600.96637,231.12779,189.01271,633.40424
2072,17.258,123.13556,276.14276,684.03174,191.73677,266.06912,600.74994,230.96106,188.74973,632.51312
2073,17.267,123.3232,276.39798,684.03424,191.6714,266.70651,600.62585,230.96106,188.74973,632.51312
2074,17.275,123.45856,276.569,683.90381,191.94118,266.00397,600.5564,231.12779,189.01271,633.40424
2075,17.283,123.63017,276.70688,683.9613,191.74017,266.60547,600.1438,230.96106,188.74973,632.51312
2076,17.292,123.63017,276.70688,683.9613,191.51376,267.34375,600.35315,231.12779,189.01271,633.40424
2077,17.3,123.76271,276.68402,683.93384,191.73352,267.3804,600.0191,230.96106,188.74973,632.51312
2078,17.308,123.76271,276.68402,683.93384,191.985,267.26056,600.44708,231.05621,188.93379,632.8902
2079,17.317,123.6012,277.1778,684.07294,191.73352,267.3804,600.0191,230.88898,188.67006,631.9989
2080,17.325,123.53686,277.10693,683.74799,191.82271,267.6312,599.75922,230.88898,188.67006,631.9989
2081,17.333,123.6012,277.1778,684.07294,191.82271,267.6312,599.75922,230.81712,188.59093,631.48462
2082,17.342,123.6034,277.25122,683.9975,191.78394,267.7634,599.64606,231.34944,189.96461,631.11584
2083,17.35,123.6034,277.25122,683.9975,191.78394,267.7634,599.64606,231.13319,188.91116,631.07001
2084,17.358,123.6012,277.1778,684.07294,191.95071,267.82834,599.57568,231.34944,189.96461,631.11584
2085,17.367,123.6012,277.1778,684.07294,191.95071,267.82834,599.57568,231.03355,189.64464,631.53046
2086,17.375,123.6034,277.25122,683.9975,191.95071,267.82834,599.57568,231.34944,189.96461,631.11584
2087,17.383,123.85651,277.57773,683.96252,192.54544,267.73499,599.59143,231.34944,189.96461,631.11584
2088,17.392,123.97464,277.75977,684.16907,192.30826,267.78387,599.56738,231.53325,190.49202,631.72534
2089,17.4,123.97464,277.75977,684.16907,193.24933,268.51706,601.09485,231.53325,190.49202,631.72534
2090,17.408,123.81787,278.59457,684.30615,193.08531,268.25308,600.99231,231.53325,190.49202,631.72534
2091,17.417,124.13367,277.73203,684.13672,192.8618,267.79535,599.93445,231.53325,190.49202,631.72534
2092,17.425,124.13367,277.73203,684.13672,193.23683,268.13153,601.26697,231.53325,190.49202,631.72534
2093,17.433,124.05412,278.18704,684.16736,193.40085,268.39551,601.36945,231.53325,190.49202,631.72534
2094,17.442,124.23206,278.26837,684.34204,193.57072,268.37772,601.33801,231.53325,190.49202,631.72534
2095,17.45,124.26655,278.84546,684.36218,193.40085,268.39551,601.36945,230.98485,188.85542,632.37604
2096,17.458,124.64562,278.1225,684.43427,193.40085,268.39551,601.36945,230.98485,188.85542,632.37604
2097,17.467,124.79853,278.24457,684.51794,193.7746,268.33826,601.48474,230.98485,188.85542,632.37604
2098,17.475,124.63817,278.69507,684.29669,193.58769,268.80038,601.26843,230.98485,188.85542,632.37604
2099,17.483,124.99163,278.5513,684.46216,193.7746,268.33826,601.48474,230.98485,188.85542,632.37604
2100,17.492,125.07073,278.09631,684.43146,193.7746,268.33826,601.48474,231.13319,188.91116,631.07001
2101,17.5,124.99163,278.5513,684.46216,194.01721,268.27383,601.54382,231.30121,189.1759,631.96143
2102,17.508,125.28984,278.48813,684.74756,194.01721,268.27383,601.54382,230.98485,188.85542,632.37604
2103,17.517,125.11469,278.1207,684.67468,194.01721,268.27383,601.54382,231.05621,188.93379,632.8902
2104,17.525,125.23618,278.33344,685.01172,194.01721,268.27383,601.54382,230.98485,188.85542,632.37604
2105,17.533,125.28984,278.48813,684.74756,194.01721,268.27383,601.54382,231.05621,188.93379,632.8902
2106,17.542,125.23618,278.33344,685.01172,194.01721,268.27383,601.54382,231.05621,188.93379,632.8902
2107,17.55,125.36915,278.60355,685.07892,194.01721,268.27383,601.54382,231.12779,189.01271,633.40424
2108,17.558,125.23618,278.33344,685.01172,194.01721,268.27383,601.54382,231.12779,189.01271,633.40424
2109,17.567,125.26332,278.24866,685.08734,194.01721,268.27383,601.54382,231.12779,189.01271,633.40424
2110,17.575,125.23209,278.4642,685.27576,194.01721,268.27383,601.54382,231.12779,189.01271,633.40424
2111,17.583,125.23209,278.4642,685.27576,194.01721,268.27383,601.54382,231.12779,189.01271,633.40424
2112,17.592,125.34817,278.65335,685.30029,194.00421,268.16052,601.6756,229.8101,186.74442,632.21863
2113,17.6,125.34817,278.65335,685.30029,193.93402,268.07831,601.90918,230.66887,187.71495,632.59222
2114,17.608,125.34817,278.65335,685.30029,193.93402,268.07831,601.90918,231.09827,188.19994,632.7793
2115,17.617,125.43136,278.55344,685.37,193.77715,268.20947,601.80884,231.09827,188.19994,632.7793
2116,17.625,125.56315,278.4324,685.60181,194.01721,268.27383,601.54382,231.09827,188.19994,632.7793
2117,17.633,125.77222,278.4216,685.59387,194.09009,268.05844,601.74518,231.09827,188.19994,632.7793
2118,17.642,125.57793,278.50305,685.58502,193.93402,268.07831,601.90918,231.09827,188.19994,632.7793
2119,17.65,125.61063,278.91525,685.73273,194.10252,268.43683,602.00415,231.09827,188.19994,632.7793
2120,17.658,125.61063,278.91525,685.73273,194.18839,268.33475,602.07367,231.09827,188.19994,632.7793
2121,17.667,125.61063,278.91525,685.73273,194.25859,268.41699,601.84015,231.09827,188.19994,632.7793
2122,17.675,125.86798,279.36279,685.73755,194.18571,268.63239,601.63885,231.09827,188.19994,632.7793
2123,17.683,125.86798,279.36279,685.73755,194.18839,268.33475,602.07367,231.09827,188.19994,632.7793
2124,17.692,125.91711,279.5517,685.67462,194.41634,268.92587,602.03461,231.09827,188.19994,632.7793
2125,17.7,126.11146,279.81097,685.68524,194.45435,268.61069,601.89972,231.09827,188.19994,632.7793
2126,17.708,126.53065,280.33661,685.71326,194.45435,268.61069,601.89972,231.09827,188.19994,632.7793
2127,17.717,126.23617,280.10898,685.68561,194.45435,268.61069,601.89972,231.25337,188.49294,632.41528
2128,17.725,126.23617,280.10898,685.68561,194.48032,269.00238,601.81415,231.25337,188.49294,632.41528
2129,17.733,126.33876,280.24246,685.87787,194.30005,269.2822,601.68195,231.25337,188.49294,632.41528
2130,17.742,126.35708,280.31927,685.51593,194.57297,269.25995,601.93408,231.09827,188.19994,632.7793
2131,17.75,126.57855,280.37915,685.51855,194.61156,268.98389,601.79437,231.25337,188.49294,632.41528
2132,17.758,126.39647,280.7049,685.26648,194.30005,269.2822,601.68195,231.25337,188.49294,632.41528
2133,17.767,126.39647,280.7049,685.26648,194.54152,268.90143,602.02795,231.2486,189.52631,632.06293
2134,17.775,126.47613,280.94861,685.10175,194.57297,269.25995,601.93408,231.25337,188.49294,632.41528
2135,17.783,126.69464,281.06995,685.0592,194.36391,269.35892,601.46149,231.25337,188.49294,632.41528
2136,17.792,126.79188,281.36279,684.97009,194.34297,269.00555,601.53351,231.25337,188.49294,632.41528
2137,17.8,126.89075,281.41977,684.87592,194.34297,269.00555,601.53351,231.4214,189.17737,631.99371
2138,17.808,126.71719,280.41251,684.43817,194.34297,269.00555,601.53351,231.2486,189.52631,632.06293
2139,17.817,126.77487,280.75723,684.47882,194.34297,269.00555,601.53351,231.2486,189.52631,632.06293
2140,17.825,126.7358,281.10233,684.60071,194.50441,268.96841,601.52222,231.25337,188.49294,632.41528
2141,17.833,126.20289,280.46954,684.8598,194.59695,269.08667,601.70428,231.23152,188.58916,632.01654
2142,17.842,126.82564,281.16873,684.66321,194.50441,268.96841,601.52222,231.23152,188.58916,632.01654
2143,17.85,126.51915,281.01028,684.69983,194.50441,268.96841,601.52222,231.23152,188.58916,632.01654
2144,17.858,126.62927,280.90906,684.61658,194.50441,268.96841,601.52222,231.71153,188.34453,631.58185
2145,17.867,126.62927,280.90906,684.61658,194.32837,269.10834,601.44342,231.40425,188.2401,631.94733
2146,17.875,126.62927,280.90906,684.61658,194.24118,268.8176,601.31512,231.60506,188.49432,630.60303
2147,17.883,126.68178,280.82123,684.48676,194.41318,268.78516,601.29657,231.43234,188.84355,630.67236
2148,17.892,126.62229,280.92087,684.41284,194.41318,268.78516,601.29657,231.43234,188.84355,630.67236
