Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1404,11.692,5.10199,2.6264,1046.92175,7.77161,183.59715,1012.61517,-149.44197,-7.39585,999.2392,-149.56207,147.94891,982.27405,-145.88139,-51.82493,932.0473
1405,11.7,5.10199,2.6264,1046.92175,7.97269,183.83583,1012.69061,-149.44197,-7.39585,999.2392,-149.56207,147.94891,982.27405,-145.84917,-51.56741,932.16876
1406,11.708,5.05634,2.67243,1046.71851,8.02878,183.87357,1012.62262,-149.44197,-7.39585,999.2392,-149.59755,148.24818,982.17242,-145.84917,-51.56741,932.16876
1407,11.717,4.85359,2.87359,1046.78528,7.64696,183.73933,1012.64655,-149.44197,-7.39585,999.2392,-149.53181,148.55521,982.29309,-146.17024,-51.22115,932.17163
1408,11.725,4.16205,2.32015,1046.34265,7.77489,183.96039,1012.65656,-149.66621,-7.17082,999.19861,-149.53181,148.55521,982.29309,-146.80385,-50.46477,931.96521
1409,11.733,4.53006,2.30257,1046.54504,7.77489,183.96039,1012.65656,-149.66621,-7.17082,999.19861,-149.53181,148.55521,982.29309,-146.80385,-50.46477,931.96521
1410,11.742,4.16205,2.32015,1046.34265,7.86286,184.12906,1012.71942,-149.54845,-7.12929,999.08301,-149.53839,148.64973,982.53497,-147.16988,-49.96375,931.6748
1411,11.75,4.16205,2.32015,1046.34265,7.81362,184.49664,1012.82727,-149.77269,-6.90424,999.04242,-149.5136,148.81467,982.67841,-147.16988,-49.96375,931.6748
1412,11.758,4.16205,2.32015,1046.34265,7.81362,184.49664,1012.82727,-149.52086,-6.54012,999.05566,-149.5136,148.81467,982.67841,-147.16988,-49.96375,931.6748
1413,11.767,4.16205,2.32015,1046.34265,7.79252,184.88666,1012.76587,-149.52086,-6.54012,999.05566,-149.19522,149.42056,982.78424,-147.16988,-49.96375,931.6748
1414,11.775,3.85626,2.03278,1046.26208,7.73643,184.84894,1012.83386,-149.77269,-6.90424,999.04242,-149.19522,149.42056,982.78424,-147.16988,-49.96375,931.6748
1415,11.783,3.85626,2.03278,1046.26208,7.62314,184.91861,1012.78595,-149.77269,-6.90424,999.04242,-149.67372,149.53175,982.61169,-147.2962,-49.76723,931.73505
1416,11.792,3.90822,1.82646,1046.15649,7.57468,184.94148,1012.77423,-149.52086,-6.54012,999.05566,-149.19522,149.42056,982.78424,-147.40828,-49.72448,931.63208
1417,11.8,3.80603,2.05906,1045.99316,7.79252,184.88666,1012.76587,-149.93575,-6.15669,999.24066,-149.67372,149.53175,982.61169,-147.46365,-49.33195,931.60437
1418,11.808,3.80603,2.05906,1045.99316,7.68687,184.95491,1012.71698,-149.99492,-5.76203,999.21423,-149.67372,149.53175,982.61169,-147.68176,-49.51479,931.5448
1419,11.817,3.38625,2.1085,1045.88757,7.57468,184.94148,1012.77423,-149.99492,-5.76203,999.21423,-149.74469,149.75139,982.71198,-147.6111,-49.2073,931.55042
1420,11.825,3.30649,2.05601,1045.60254,7.62314,184.91861,1012.78595,-149.99492,-5.76203,999.21423,-149.74469,149.75139,982.71198,-147.82921,-49.39013,931.49078
1421,11.833,4.56219,0.76924,1044.65076,7.68687,184.95491,1012.71698,-149.99492,-5.76203,999.21423,-149.78455,149.96396,982.60767,-147.82921,-49.39013,931.49078
1422,11.842,4.56219,0.76924,1044.65076,7.57468,184.94148,1012.77423,-149.99492,-5.76203,999.21423,-149.78455,149.96396,982.60767,-147.82921,-49.39013,931.49078
1423,11.85,3.17533,2.01652,1045.24805,7.69238,185.02374,1012.62775,-149.90115,-5.43554,999.46637,-149.78455,149.96396,982.60767,-147.99974,-49.19596,931.48792
1424,11.858,4.56219,0.76924,1044.65076,7.69238,185.02374,1012.62775,-149.90115,-5.43554,999.46637,-149.78455,149.96396,982.60767,-147.99974,-49.19596,931.48792
1425,11.867,4.56219,0.76924,1044.65076,7.57483,185.00653,1012.69165,-149.90115,-5.43554,999.46637,-149.78455,149.96396,982.60767,-148.87202,-48.56388,931.47021
1426,11.875,4.56219,0.76924,1044.65076,7.60683,185.17427,1012.60815,-150.14247,-4.80499,999.47333,-149.78455,149.96396,982.60767,-149.22108,-48.01618,931.04755
1427,11.883,4.56219,0.76924,1044.65076,7.4813,185.16827,1012.48553,-150.14247,-4.80499,999.47333,-149.78455,149.96396,982.60767,-149.22108,-48.01618,931.04755
1428,11.892,4.56219,0.76924,1044.65076,7.60683,185.17427,1012.60815,-150.10585,-4.74845,999.5957,-149.76514,150.35367,982.61993,-149.37001,-47.83593,931.0578
1429,11.9,4.8401,1.25561,1044.68127,7.4813,185.16827,1012.48553,-150.14247,-4.80499,999.47333,-149.76514,150.35367,982.61993,-149.37001,-47.83593,931.0578
1430,11.908,4.8401,1.25561,1044.68127,7.17984,185.54494,1012.38391,-150.10585,-4.74845,999.5957,-149.76514,150.35367,982.61993,-149.37001,-47.83593,931.0578
1431,11.917,4.24955,1.43298,1044.6571,7.4348,185.66658,1012.39703,-150.10585,-4.74845,999.5957,-149.76514,150.35367,982.61993,-149.37001,-47.83593,931.0578
1432,11.925,4.8993,1.17983,1044.35657,7.11007,185.763,1012.23328,-150.19936,-4.65474,999.57886,-149.76514,150.35367,982.61993,-149.41547,-47.41802,931.05627
1433,11.933,4.69903,1.11907,1043.81006,7.42611,186.05943,1012.13867,-150.15047,-4.35364,999.77008,-149.76514,150.35367,982.61993,-149.7406,-47.49489,931.13275
1434,11.942,4.80839,1.26849,1043.53125,7.31848,186.03973,1012.20221,-150.15047,-4.35364,999.77008,-150.02194,150.74196,982.25781,-149.97371,-47.18782,930.89453
1435,11.95,4.19191,1.44415,1043.45142,7.31848,186.03973,1012.20221,-150.15047,-4.35364,999.77008,-150.14569,150.89207,982.18439,-150.07034,-47.18201,930.69873
1436,11.958,4.88107,0.9561,1043.34692,7.42611,186.05943,1012.13867,-150.15047,-4.35364,999.77008,-150.30479,150.99783,982.16888,-150.39552,-47.25912,930.77539
1437,11.967,4.13413,1.11367,1043.01599,7.17395,186.11472,1012.09033,-150.15047,-4.35364,999.77008,-150.30479,150.99783,982.16888,-150.52193,-47.06263,930.83569
1438,11.975,4.13413,1.11367,1043.01599,7.06632,186.095,1012.15387,-150.15047,-4.35364,999.77008,-151.14684,151.57954,982.44031,-150.61909,-46.66756,930.72418
1439,11.983,4.47593,0.7022,1042.50818,7.06632,186.095,1012.15387,-149.92813,-4.03947,999.74384,-150.50201,151.21318,982.16687,-151.2106,-46.21664,930.87634
1440,11.992,5.01992,0.551,1042.59973,7.42611,186.05943,1012.13867,-150.1091,-4.21708,1000.15143,-151.14684,151.57954,982.44031,-151.2106,-46.21664,930.87634
1441,12,4.50437,0.97604,1042.35449,7.17395,186.11472,1012.09033,-150.23666,-4.02177,1000.21246,-151.20522,151.73784,982.32697,-151.42564,-46.09209,931.07495
1442,12.008,5.04831,0.82483,1042.44604,7.17395,186.11472,1012.09033,-150.44652,-3.76651,1000.53381,-151.20522,151.73784,982.32697,-151.52257,-46.03061,930.8913
1443,12.017,4.50437,0.97604,1042.35449,7.17395,186.11472,1012.09033,-150.33328,-3.53717,1000.69061,-151.20522,151.73784,982.32697,-151.649,-45.83403,930.95166
1444,12.025,4.27006,0.61553,1042.37476,7.17395,186.11472,1012.09033,-150.29692,-3.35248,1000.81165,-151.20522,151.73784,982.32697,-151.649,-45.83403,930.95166
1445,12.033,4.30163,1.00058,1041.7533,7.36383,186.61089,1011.92249,-150.20706,-3.06702,1000.65833,-151.20522,151.73784,982.32697,-151.92644,-45.77462,931.12286
1446,12.042,4.50348,1.26567,1041.64429,7.36383,186.61089,1011.92249,-150.02617,-2.88943,1000.25092,-151.20522,151.73784,982.32697,-151.92644,-45.77462,931.12286
1447,12.05,4.50348,1.26567,1041.64429,7.4233,186.7619,1011.8526,-150.20706,-3.06702,1000.65833,-151.20522,151.73784,982.32697,-152.2137,-45.95835,931.04724
1448,12.058,4.67105,1.44026,1041.30725,7.4233,186.7619,1011.8526,-150.66415,-2.6405,1000.95142,-151.20522,151.73784,982.32697,-152.2137,-45.95835,931.04724
1449,12.067,4.67105,1.44026,1041.30725,7.26714,186.98705,1011.91309,-150.7229,-2.12833,1000.70367,-151.20522,151.73784,982.32697,-152.2137,-45.95835,931.04724
1450,12.075,4.60835,1.4215,1041.05908,7.26714,186.98705,1011.91309,-151.10565,-1.73507,1000.28986,-151.20522,151.73784,982.32697,-152.2137,-45.95835,931.04724
1451,12.083,4.60835,1.4215,1041.05908,7.19074,187.23653,1011.81049,-150.96159,-1.80869,1000.46338,-151.35939,151.98894,982.4043,-152.36409,-45.82694,930.99744
1452,12.092,4.97917,1.53728,1040.6001,7.44279,187.18127,1011.85883,-150.12781,-1.97029,1000.77332,-151.37706,152.41383,982.41272,-153.08058,-45.06485,930.41479
1453,12.1,4.42042,0.87499,1040.66223,7.19074,187.23653,1011.81049,-150.12781,-1.97029,1000.77332,-151.37706,152.41383,982.41272,-153.34836,-44.53106,930.28857
1454,12.108,4.43005,1.37548,1041.29346,7.25365,187.41693,1011.89905,-150.22665,-1.62946,1000.65186,-151.00191,152.994,982.27313,-153.83565,-44.13866,930.46674
1455,12.117,4.43005,1.37548,1041.29346,7.15643,187.62209,1011.86572,-150.70403,-0.98975,1000.17108,-150.90623,153.06793,982.73218,-154.02872,-44.14693,930.32471
1456,12.125,4.43005,1.37548,1041.29346,7.15643,187.62209,1011.86572,-151.06038,-1.46772,1000.34186,-150.66533,153.49007,982.66064,-154.17618,-44.02247,930.27087
1457,12.133,5.10257,2.27533,1041.96704,7.15643,187.62209,1011.86572,-151.43997,-0.33873,1000.38202,-150.66533,153.49007,982.66064,-154.40962,-43.71543,930.03259
1458,12.142,4.21829,2.48739,1042.07361,7.09935,187.70624,1011.73523,-151.43997,-0.33873,1000.38202,-150.66533,153.49007,982.66064,-154.6684,-43.05578,930.13922
1459,12.15,4.04123,2.28982,1041.97949,7.15643,187.62209,1011.86572,-151.54666,-0.07197,1000.22601,-150.61797,153.71513,982.79718,-154.62415,-43.27124,929.93823
1460,12.158,4.04123,2.28982,1041.97949,7.09935,187.70624,1011.73523,-151.87234,-0.14837,1000.30011,-150.61797,153.71513,982.79718,-154.85477,-42.60219,930.00555
1461,12.167,4.26762,1.99828,1041.30005,7.25262,187.91554,1011.71973,-151.65021,0.41201,1000.22485,-150.61797,153.71513,982.79718,-154.85477,-42.60219,930.00555
1462,12.175,3.87386,2.22389,1040.87817,7.68004,188.03127,1011.79895,-151.6776,0.57812,1000.28699,-150.46985,154.05368,982.68646,-155.44685,-42.15145,930.15778
1463,12.183,3.63938,1.83241,1040.67542,7.42808,188.08652,1011.75067,-152.31285,1.50023,999.99408,-150.29398,155.1199,982.81366,-155.44685,-42.15145,930.15778
1464,12.192,3.44193,1.45105,1039.75269,7.40578,188.32506,1011.90009,-152.13876,1.34488,1000.2558,-150.50584,155.34077,983.29175,-155.57333,-41.95481,930.21826
1465,12.2,3.53715,2.03856,1040.35291,7.51445,188.68217,1012.11139,-152.13876,1.34488,1000.2558,-150.29398,155.1199,982.81366,-155.89767,-41.9264,930.38379
1466,12.208,3.66562,1.84761,1040.08264,7.38987,188.91383,1012.10297,-152.13876,1.34488,1000.2558,-150.50584,155.34077,983.29175,-155.89767,-41.9264,930.38379
1467,12.217,3.66808,1.70594,1039.92603,7.51445,188.68217,1012.11139,-152.35208,1.46411,1000.45673,-150.7468,155.72148,983.08917,-155.89767,-41.9264,930.38379
1468,12.225,3.66998,1.4948,1039.63196,7.38987,188.91383,1012.10297,-152.35208,1.46411,1000.45673,-150.7468,155.72148,983.08917,-156.408,-41.92502,930.17261
1469,12.233,3.46881,1.51826,1039.3772,7.38987,188.91383,1012.10297,-152.35208,1.46411,1000.45673,-150.48843,155.65482,982.94623,-156.31819,-41.58709,930.41833
1470,12.242,3.46881,1.51826,1039.3772,7.60818,189.19516,1012.09967,-152.35208,1.46411,1000.45673,-150.48843,155.65482,982.94623,-156.62451,-41.97673,930.04742
1471,12.25,3.23374,1.42087,1039.20093,7.60818,189.19516,1012.09967,-152.00377,1.57983,1000.40784,-151.02936,156.0453,983.22333,-156.82956,-41.40373,930.03033
1472,12.258,3.24415,1.30245,1039.06641,7.60818,189.19516,1012.09967,-152.52618,1.61946,1000.19501,-151.1302,156.2646,983.29779,-157.99255,-40.69272,929.91187
1473,12.267,3.40734,0.91501,1038.85144,7.60818,189.19516,1012.09967,-152.57552,2.2749,1000.25507,-151.1302,156.2646,983.29779,-157.99255,-40.69272,929.91187
1474,12.275,3.38576,0.91452,1038.50183,7.86004,189.13988,1012.14795,-152.05307,2.23542,1000.4679,-151.1302,156.2646,983.29779,-158.0961,-40.67162,929.79553
1475,12.283,3.31019,0.83729,1038.5929,7.60818,189.19516,1012.09967,-152.05307,2.23542,1000.4679,-151.1302,156.2646,983.29779,-158.37914,-40.8452,929.77374
1476,12.292,3.27087,0.82259,1038.33545,7.73619,189.48935,1012.2832,-152.05307,2.23542,1000.4679,-150.88687,156.64789,983.1958,-158.59418,-40.43529,929.97247
1477,12.3,3.64948,0.76346,1038.13965,7.67914,189.57347,1012.15277,-152.04993,2.3492,1000.61432,-150.88687,156.64789,983.1958,-158.70078,-40.1692,929.81458
1478,12.308,3.7867,0.64189,1038.05017,7.83155,189.80159,1012.15643,-152.05307,2.23542,1000.4679,-150.73721,156.75322,983.30756,-158.70078,-40.1692,929.81458
1479,12.317,3.7867,0.64189,1038.05017,7.87499,189.61256,1012.05664,-152.67792,2.17539,1000.68866,-150.73721,156.75322,983.30756,-159.39915,-39.53951,929.70331
1480,12.325,3.8705,0.85912,1037.9176,8.08336,189.74631,1012.20465,-152.05307,2.23542,1000.4679,-150.73721,156.75322,983.30756,-159.39915,-39.53951,929.70331
1481,12.333,4.20655,0.75498,1038.00623,8.08336,189.74631,1012.20465,-152.40144,2.11959,1000.51672,-150.77716,156.96571,983.20319,-159.39915,-39.53951,929.70331
1482,12.342,3.8705,0.85912,1037.9176,7.83155,189.80159,1012.15643,-152.94099,2.72213,1001.00012,-150.73721,156.75322,983.30756,-159.50735,-39.36123,929.76715
1483,12.35,4.076,0.52346,1037.80798,8.08336,189.74631,1012.20465,-152.94099,2.72213,1001.00012,-150.77716,156.96571,983.20319,-159.79384,-39.5438,929.69202
1484,12.358,3.8705,0.85912,1037.9176,8.22345,189.95386,1012.10162,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-159.89145,-39.20412,929.56873
1485,12.367,3.73991,0.62758,1037.71936,8.14677,190.30612,1012.10822,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-160.0685,-39.26263,929.07458
1486,12.375,4.24071,0.71212,1037.86646,8.29109,190.43233,1012.02246,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-160.0685,-39.26263,929.07458
1487,12.383,3.73991,0.62758,1037.71936,8.10353,190.56487,1011.85321,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-160.3237,-39.61926,929.06323
1488,12.392,3.73991,0.62758,1037.71936,8.39917,190.526,1011.79742,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-160.91618,-39.16858,929.21539
1489,12.4,3.73991,0.62758,1037.71936,8.02234,190.57059,1011.80756,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-160.91618,-39.16858,929.21539
1490,12.408,3.73991,0.62758,1037.71936,8.17373,190.92735,1011.67383,-153.11505,2.87743,1000.73859,-150.77716,156.96571,983.20319,-160.91618,-39.16858,929.21539
1491,12.417,3.73991,0.62758,1037.71936,8.14746,190.58131,1011.74915,-153.11505,2.87743,1000.73859,-150.45946,157.57097,983.30865,-160.91618,-39.16858,929.21539
1492,12.425,3.81567,0.84758,1037.56775,8.14746,190.58131,1011.74915,-153.11505,2.87743,1000.73859,-150.45946,157.57097,983.30865,-160.91618,-39.16858,929.21539
1493,12.433,3.81567,0.84758,1037.56775,8.17373,190.92735,1011.67383,-153.16489,2.86302,1001.01965,-150.45946,157.57097,983.30865,-161.04274,-38.97185,929.276
1494,12.442,3.81567,0.84758,1037.56775,8.17373,190.92735,1011.67383,-153.11505,2.87743,1000.73859,-150.78963,157.90781,983.2392,-161.04274,-38.97185,929.276
1495,12.45,3.10511,1.6232,1037.53662,8.17373,190.92735,1011.67383,-153.12889,3.04773,1001.14063,-150.78963,157.90781,983.2392,-161.04274,-38.97185,929.276
1496,12.458,3.2016,1.50772,1037.52991,8.01432,190.9838,1011.65936,-153.07909,3.06217,1000.85956,-150.44028,157.96027,983.3208,-161.04274,-38.97185,929.276
1497,12.467,3.63216,2.24299,1037.29578,8.17373,190.92735,1011.67383,-153.20979,2.87741,1001.49048,-150.44028,157.96027,983.3208,-161.04274,-38.97185,929.276
1498,12.475,3.3705,2.44122,1036.91663,8.06452,191.0583,1011.74518,-153.20979,2.87741,1001.49048,-150.63997,158.01308,983.35095,-161.32057,-38.91257,929.44806
1499,12.483,3.23491,1.94984,1036.96411,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-161.32057,-38.91257,929.44806
1500,12.492,2.73607,1.70592,1036.69702,8.01432,190.9838,1011.65936,-153.25127,3.08525,1001.69611,-150.63997,158.01308,983.35095,-161.5685,-39.08843,929.06506
1501,12.5,3.2175,1.99482,1036.12219,8.17373,190.92735,1011.67383,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-161.66556,-39.0269,928.8819
1502,12.508,2.83506,0.97173,1037.0542,8.17373,190.92735,1011.67383,-153.25127,3.08525,1001.69611,-150.44028,157.96027,983.3208,-162.17502,-38.4674,928.61493
1503,12.517,2.81726,0.65158,1036.86694,8.17373,190.92735,1011.67383,-153.25127,3.08525,1001.69611,-150.63997,158.01308,983.35095,-162.17502,-38.4674,928.61493
1504,12.525,3.37143,0.60363,1036.8092,8.06452,191.0583,1011.74518,-153.25127,3.08525,1001.69611,-150.63997,158.01308,983.35095,-162.17502,-38.4674,928.61493
1505,12.533,3.35946,0.73359,1036.55725,8.17373,190.92735,1011.67383,-153.25127,3.08525,1001.69611,-150.63997,158.01308,983.35095,-162.39044,-38.34283,928.81488
1506,12.542,3.97611,0.01179,1036.63147,8.17373,190.92735,1011.67383,-153.48334,3.30663,1002.01068,-150.63997,158.01308,983.35095,-162.17502,-38.4674,928.61493
1507,12.55,3.72035,-0.14704,1036.57983,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.44028,157.96027,983.3208,-162.39044,-38.34283,928.81488
1508,12.558,3.94135,0.00533,1036.37854,8.06452,191.0583,1011.74518,-154.14896,3.84677,1001.88654,-150.63997,158.01308,983.35095,-162.54082,-38.21151,928.76532
1509,12.567,4.18011,0.19609,1035.87048,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.54082,-38.21151,928.76532
1510,12.575,4.07498,0.05939,1035.75818,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.32538,-38.33609,928.56543
1511,12.583,3.81437,-0.09194,1035.71899,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.32538,-38.33609,928.56543
1512,12.592,3.53597,0.52284,1035.54883,8.42541,190.87204,1011.72205,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.54082,-38.21151,928.76532
1513,12.6,3.65298,0.34449,1035.51794,8.31619,191.00301,1011.7934,-153.30095,3.07082,1001.97711,-150.44028,157.96027,983.3208,-162.39044,-38.34283,928.81488
1514,12.608,4.27625,-0.22788,1035.60352,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.44028,157.96027,983.3208,-162.32538,-38.33609,928.56543
1515,12.617,4.22075,-0.15512,1035.72876,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.44028,157.96027,983.3208,-162.32538,-38.33609,928.56543
1516,12.625,4.11909,-0.37427,1035.50977,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.54082,-38.21151,928.76532
1517,12.633,4.11909,-0.37427,1035.50977,8.06452,191.0583,1011.74518,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.51805,-37.97511,928.11755
1518,12.642,4.22075,-0.15512,1035.72876,8.17373,190.92735,1011.67383,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.17502,-38.4674,928.61493
1519,12.65,4.22075,-0.15512,1035.72876,8.14961,191.21907,1011.69336,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.17502,-38.4674,928.61493
1520,12.658,4.21042,-0.19714,1035.35132,8.25883,191.08815,1011.62201,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.39044,-38.34283,928.81488
1521,12.667,4.11909,-0.37427,1035.50977,8.14961,191.21907,1011.69336,-153.30095,3.07082,1001.97711,-150.44028,157.96027,983.3208,-162.54082,-38.21151,928.76532
1522,12.675,4.11909,-0.37427,1035.50977,8.28612,191.01862,1011.45886,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.54082,-38.21151,928.76532
1523,12.683,4.27625,-0.22788,1035.60352,8.10246,191.2919,1011.61786,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.54082,-38.21151,928.76532
1524,12.692,4.27625,-0.22788,1035.60352,8.10246,191.2919,1011.61786,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.39044,-38.34283,928.81488
1525,12.7,4.21042,-0.19714,1035.35132,8.10246,191.2919,1011.61786,-153.30095,3.07082,1001.97711,-150.44028,157.96027,983.3208,-162.54082,-38.21151,928.76532
1526,12.708,4.21042,-0.19714,1035.35132,8.09555,191.22279,1011.50977,-153.30095,3.07082,1001.97711,-150.63997,158.01308,983.35095,-162.43443,-38.3007,928.45868
1527,12.717,4.5812,-0.28503,1035.71655,7.98633,191.35371,1011.58112,-153.1268,2.91549,1002.23859,-150.44028,157.96027,983.3208,-162.17502,-38.4674,928.61493
1528,12.725,4.5812,-0.28503,1035.71655,8.21437,191.37517,1010.95581,-153.1268,2.91549,1002.23859,-150.44028,157.96027,983.3208,-162.32538,-38.33609,928.56543
1529,12.733,4.51539,-0.25426,1035.46423,8.07079,191.35362,1011.05316,-153.1268,2.91549,1002.23859,-150.44028,157.96027,983.3208,-162.17502,-38.4674,928.61493
1530,12.742,4.78384,-0.15367,1035.43445,8.83861,190.95076,1009.59717,-153.1268,2.91549,1002.23859,-150.58992,157.85501,983.20905,-162.17502,-38.4674,928.61493
1531,12.75,4.78384,-0.15367,1035.43445,8.64795,190.42813,1010.03339,-153.1268,2.91549,1002.23859,-150.44028,157.96027,983.3208,-162.17502,-38.4674,928.61493
1532,12.758,4.78384,-0.15367,1035.43445,8.65989,190.38367,1009.87836,-153.1268,2.91549,1002.23859,-150.18005,157.85991,983.00543,-162.17502,-38.4674,928.61493
1533,12.767,4.86224,-0.14764,1035.25708,8.64795,190.42813,1010.03339,-153.1268,2.91549,1002.23859,-150.18005,157.85991,983.00543,-162.17502,-38.4674,928.61493
1534,12.775,4.86224,-0.14764,1035.25708,8.65989,190.38367,1009.87836,-153.1268,2.91549,1002.23859,-150.347,157.77734,982.87695,-162.17502,-38.4674,928.61493
1535,12.783,4.86224,-0.14764,1035.25708,8.65989,190.38367,1009.87836,-153.1087,2.82089,1002.4729,-150.347,157.77734,982.87695,-161.88943,-39.30412,929.12921
1536,12.792,5.24854,-0.2959,1035.15942,8.64795,190.42813,1010.03339,-153.1087,2.82089,1002.4729,-150.347,157.77734,982.87695,-161.88943,-39.30412,929.12921
1537,12.8,5.24854,-0.2959,1035.15942,8.65989,190.38367,1009.87836,-153.1087,2.82089,1002.4729,-150.347,157.77734,982.87695,-161.66556,-39.0269,928.8819
1538,12.808,5.71904,-0.34775,1034.85876,8.65989,190.38367,1009.87836,-152.89644,3.09056,1002.2951,-150.44028,157.96027,983.3208,-161.66556,-39.0269,928.8819
1539,12.817,5.50796,-0.32211,1035.04041,8.64795,190.42813,1010.03339,-153.1087,2.82089,1002.4729,-150.18005,157.85991,983.00543,-161.66777,-39.27431,928.67444
1540,12.825,5.71904,-0.34775,1034.85876,8.65989,190.38367,1009.87836,-153.13223,2.56806,1002.65295,-150.347,157.77734,982.87695,-161.66556,-39.0269,928.8819
1541,12.833,5.71904,-0.34775,1034.85876,8.65989,190.38367,1009.87836,-153.13223,2.56806,1002.65295,-150.18005,157.85991,983.00543,-161.88943,-39.30412,929.12921
1542,12.842,5.86945,-0.16779,1034.6582,8.65989,190.38367,1009.87836,-153.13223,2.56806,1002.65295,-150.18005,157.85991,983.00543,-161.88943,-39.30412,929.12921
1543,12.85,5.86945,-0.16779,1034.6582,8.65989,190.38367,1009.87836,-152.90765,2.34298,1002.69336,-150.18005,157.85991,983.00543,-161.89166,-39.55152,928.92181
1544,12.858,5.57386,-0.01058,1034.45947,8.65989,190.38367,1009.87836,-152.81308,2.28212,1002.87506,-150.18005,157.85991,983.00543,-161.89166,-39.55152,928.92181
1545,12.867,6.17447,-0.08694,1035.00671,8.65989,190.38367,1009.87836,-152.71306,1.88501,1002.98431,-150.18005,157.85991,983.00543,-161.89166,-39.55152,928.92181
1546,12.875,5.90156,-0.53341,1035.08801,8.79227,190.32442,1010.3913,-152.71306,1.88501,1002.98431,-150.18005,157.85991,983.00543,-161.89166,-39.55152,928.92181
1547,12.883,6.02936,-0.35386,1034.77039,8.65989,190.38367,1009.87836,-152.71306,1.88501,1002.98431,-150.18005,157.85991,983.00543,-161.89166,-39.55152,928.92181
1548,12.892,6.15203,0.12181,1034.51099,8.75242,190.3177,1009.9245,-152.71306,1.88501,1002.98431,-150.16212,157.43544,982.99713,-161.89166,-39.55152,928.92181
1549,12.9,6.0893,0.18873,1034.05151,8.98031,190.49503,1009.85034,-152.61729,1.6708,1002.74908,-150.18005,157.85991,983.00543,-161.79462,-39.61308,929.10504
1550,12.908,6.0893,0.18873,1034.05151,8.34429,189.4265,1009.77655,-152.39275,1.44566,1002.78955,-150.16212,157.43544,982.99713,-161.76514,-39.74824,928.86121
1551,12.917,6.23456,0.13793,1033.94824,9.07283,190.42903,1009.89655,-152.61729,1.6708,1002.74908,-150.16212,157.43544,982.99713,-161.44069,-39.77624,928.69507
1552,12.925,6.40184,0.10187,1033.85486,8.78126,190.54234,1009.78583,-152.39275,1.44566,1002.78955,-150.16212,157.43544,982.99713,-161.66809,-39.80979,929.04443
1553,12.933,6.40184,0.10187,1033.85486,8.1903,189.75955,1009.13818,-152.39275,1.44566,1002.78955,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
1554,12.942,6.38262,0.19076,1033.69922,9.72639,190.64194,1009.84424,-152.35313,0.92122,1002.74139,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
1555,12.95,6.8438,0.01378,1033.61121,9.49893,190.34526,1009.88196,-151.50586,0.14506,1002.83209,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
1556,12.958,6.8438,0.01378,1033.61121,9.57752,190.41219,1009.99072,-151.50586,0.14506,1002.83209,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
1557,12.967,6.8438,0.01378,1033.61121,9.67842,190.53246,1009.91064,-151.0307,0.15521,1002.63263,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
1558,12.975,6.8438,0.01378,1033.61121,9.57752,190.41219,1009.99072,-151.05441,-0.0976,1002.81287,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
