Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1761,14.667,-48.39966,75.74205,1327.1582,95.25278,74.11456,1247.31177,-135.89369,81.83664,1204.18359,97.55702,74.31603,1091.34534
1762,14.675,-48.39966,75.74205,1327.1582,95.09797,73.96962,1247.2019,-135.85934,81.48358,1203.93921,97.47133,74.85527,1091.29688
1763,14.683,-48.39966,75.74205,1327.1582,95.25278,74.11456,1247.31177,-135.85934,81.48358,1203.93921,97.57563,74.65755,1091.41553
1764,14.692,-48.39966,75.74205,1327.1582,95.09797,73.96962,1247.2019,-135.85934,81.48358,1203.93921,97.50468,74.66397,1091.44446
1765,14.7,-48.39966,75.74205,1327.1582,95.25278,74.11456,1247.31177,-135.85934,81.48358,1203.93921,97.99909,74.35866,1091.47656
1766,14.708,-48.33131,75.76843,1327.41931,95.25278,74.11456,1247.31177,-135.85934,81.48358,1203.93921,97.9832,76.5916,1091.4906
1767,14.717,-48.39966,75.74205,1327.1582,95.25278,74.11456,1247.31177,-135.85934,81.48358,1203.93921,97.77879,76.62584,1091.39966
1768,14.725,-48.39966,75.74205,1327.1582,95.09797,73.96962,1247.2019,-135.85934,81.48358,1203.93921,97.14748,75.03542,1091.07446
1769,14.733,-48.39966,75.74205,1327.1582,95.25278,74.11456,1247.31177,-136.01334,81.64109,1204.09888,97.25174,74.83781,1091.19312
1770,14.742,-48.39966,75.74205,1327.1582,95.09797,73.96962,1247.2019,-135.85934,81.48358,1203.93921,97.14748,75.03542,1091.07446
1771,14.75,-48.44179,75.71267,1327.21863,95.25278,74.11456,1247.31177,-136.01334,81.64109,1204.09888,96.99288,75.59286,1091.27734
1772,14.758,-48.39966,75.74205,1327.1582,95.25278,74.11456,1247.31177,-136.28462,81.78766,1204.08813,97.10536,74.52271,1091.32825
1773,14.767,-48.33131,75.76843,1327.41931,95.09573,74.21056,1247.24573,-136.28462,81.78766,1204.08813,97.30224,76.30771,1091.64917
1774,14.775,-48.39966,75.74205,1327.1582,95.10017,74.06925,1247.08362,-136.15855,81.41348,1204.37598,97.21581,74.43961,1091.62769
1775,14.783,-48.26014,75.64709,1327.50623,95.10017,74.06925,1247.08362,-136.15855,81.41348,1204.37598,97.08092,74.81747,1091.88916
1776,14.792,-48.37345,75.73904,1327.47961,94.92986,74.165,1247.02185,-136.42986,81.56004,1204.36523,96.97174,75.3728,1091.34045
1777,14.8,-48.44179,75.71267,1327.21863,95.10017,74.06925,1247.08362,-136.42986,81.56004,1204.36523,96.97174,75.3728,1091.34045
1778,14.808,-48.26014,75.64709,1327.50623,94.92986,74.165,1247.02185,-136.69316,81.30524,1204.54517,96.97174,75.3728,1091.34045
1779,14.817,-48.37345,75.73904,1327.47961,94.92986,74.165,1247.02185,-136.43286,81.27519,1204.45361,96.84313,76.43237,1090.8822
1780,14.825,-48.32848,75.62071,1327.24524,94.92986,74.165,1247.02185,-136.42183,81.15868,1204.55603,96.7912,75.26661,1091.21667
1781,14.833,-48.3606,75.68716,1327.54785,94.92986,74.165,1247.02185,-136.69316,81.30524,1204.54517,96.71132,75.71226,1091.44666
1782,14.842,-48.37345,75.73904,1327.47961,94.92986,74.165,1247.02185,-136.69316,81.30524,1204.54517,96.71132,75.71226,1091.44666
1783,14.85,-48.26014,75.64709,1327.50623,94.92986,74.165,1247.02185,-136.69316,81.30524,1204.54517,96.71132,75.71226,1091.44666
1784,14.858,-48.2473,75.59521,1327.57446,95.10017,74.06925,1247.08362,-136.78087,81.07162,1204.97131,96.71132,75.71226,1091.44666
1785,14.867,-48.3606,75.68716,1327.54785,94.73376,74.03227,1246.94348,-136.74878,81.47446,1204.61572,96.52861,75.71301,1091.48657
1786,14.875,-48.2473,75.59521,1327.57446,94.92986,74.165,1247.02185,-136.86266,81.2646,1205.047,96.21611,75.55947,1091.53162
1787,14.883,-48.2473,75.59521,1327.57446,94.92986,74.165,1247.02185,-136.78087,81.07162,1204.97131,96.09073,75.23167,1091.24585
1788,14.892,-48.2473,75.59521,1327.57446,94.73376,74.03227,1246.94348,-137.00502,81.33599,1205.21118,96.15304,75.08553,1091.36621
1789,14.9,-48.3606,75.68716,1327.54785,94.73376,74.03227,1246.94348,-137.00502,81.33599,1205.21118,96.09073,75.23167,1091.24585
1790,14.908,-48.2473,75.59521,1327.57446,94.73376,74.03227,1246.94348,-137.07336,81.07645,1205.64148,96.09073,75.23167,1091.24585
1791,14.917,-48.2473,75.59521,1327.57446,94.55562,73.72785,1247.047,-137.00502,81.33599,1205.21118,95.8626,75.57705,1091.59656
1792,14.925,-48.43806,75.41606,1327.67615,94.66884,73.74232,1247.45923,-137.01778,80.90721,1205.57092,95.8626,75.57705,1091.59656
1793,14.933,-48.61967,75.31674,1327.56995,94.6283,73.56319,1247.33923,-137.20152,80.94277,1205.58252,96.0279,75.0026,1091.43713
1794,14.942,-48.77898,75.31072,1327.64258,94.6283,73.56319,1247.33923,-137.20152,80.94277,1205.58252,96.0279,75.0026,1091.43713
1795,14.95,-48.61967,75.31674,1327.56995,94.60487,73.70119,1247.20581,-137.20152,80.94277,1205.58252,95.8626,75.57705,1091.59656
1796,14.958,-48.84302,75.30072,1327.7843,94.37273,73.49394,1247.3606,-137.20152,80.94277,1205.58252,95.8626,75.57705,1091.59656
1797,14.967,-48.66569,75.21877,1327.66919,93.98412,73.76422,1247.53821,-137.20152,80.94277,1205.58252,95.8626,75.57705,1091.59656
1798,14.975,-48.97867,75.19321,1327.7218,93.72851,73.69475,1247.55969,-137.30685,80.42914,1205.57214,95.8626,75.57705,1091.59656
1799,14.983,-49.27538,74.50515,1327.4884,93.72851,73.69475,1247.55969,-137.57828,80.57612,1205.5614,95.8626,75.57705,1091.59656
1800,14.992,-49.27538,74.50515,1327.4884,93.72851,73.69475,1247.55969,-137.57828,80.57612,1205.5614,95.8626,75.57705,1091.59656
1801,15,-49.44269,74.36718,1327.30872,93.72851,73.69475,1247.55969,-137.57828,80.57612,1205.5614,95.8626,75.57705,1091.59656
1802,15.008,-49.33646,74.4957,1327.64087,93.72851,73.69475,1247.55969,-137.60287,80.25221,1205.71326,95.8626,75.57705,1091.59656
1803,15.017,-49.44269,74.36718,1327.30872,93.72851,73.69475,1247.55969,-137.60287,80.25221,1205.71326,95.55013,75.42327,1091.6416
1804,15.025,-49.50377,74.35771,1327.4613,93.35268,73.87272,1247.51428,-137.80841,80.12778,1205.76062,95.49998,75.25848,1091.78528
1805,15.033,-49.82866,73.94309,1327.63086,93.35268,73.87272,1247.51428,-137.75284,79.9586,1205.69006,95.67474,74.6665,1091.62805
1806,15.042,-49.88973,73.93362,1327.78333,93.13434,73.55968,1247.52905,-137.8394,80.62085,1205.6792,95.67474,74.6665,1091.62805
1807,15.05,-49.88973,73.93362,1327.78333,92.70551,74.15982,1247.67615,-137.8394,80.62085,1205.6792,95.42197,75.41352,1092.22009
1808,15.058,-49.64349,73.90657,1327.46619,92.84341,74.05259,1247.52014,-137.80841,80.12778,1205.76062,95.61404,74.56867,1092.17114
1809,15.067,-49.66416,74.11626,1327.46057,92.67212,74.06926,1247.78333,-137.80841,80.12778,1205.76062,95.0254,74.17531,1092.55835
1810,15.075,-49.88973,73.93362,1327.78333,92.3809,74.13316,1247.59363,-137.8394,80.62085,1205.6792,95.39234,75.00057,1092.11475
1811,15.083,-50.04321,73.80302,1327.72693,92.3809,74.13316,1247.59363,-137.80841,80.12778,1205.76062,95.39234,75.00057,1092.11475
1812,15.092,-49.88973,73.93362,1327.78333,92.67212,74.06926,1247.78333,-137.80841,80.12778,1205.76062,95.40353,74.7117,1092.31116
1813,15.1,-49.93988,73.86426,1327.53308,92.08844,74.7596,1246.94568,-137.8394,80.62085,1205.6792,95.15818,74.82641,1092.51331
1814,15.108,-50.1841,73.8531,1327.7323,92.08844,74.7596,1246.94568,-137.80841,80.12778,1205.76062,95.14703,75.11529,1092.31689
1815,15.117,-50.1841,73.8531,1327.7323,92.37884,73.91137,1247.44543,-137.80841,80.12778,1205.76062,95.15818,74.82641,1092.51331
1816,15.125,-50.1841,73.8531,1327.7323,92.67088,73.06358,1247.94543,-137.80841,80.12778,1205.76062,95.15818,74.82641,1092.51331
1817,15.133,-50.22177,73.96456,1327.54395,92.78516,73.07835,1248.35791,-138.01395,80.00315,1205.80798,95.15818,74.82641,1092.51331
1818,15.142,-50.22177,73.96456,1327.54395,92.80669,72.78599,1248.24963,-138.01395,80.00315,1205.80798,95.15818,74.82641,1092.51331
1819,15.15,-50.32507,73.90331,1327.73767,92.82404,72.55219,1248.16296,-138.21515,80.05646,1205.67554,95.15818,74.82641,1092.51331
1820,15.158,-50.56341,73.8796,1327.8252,92.37884,73.91137,1247.44543,-138.00958,80.1811,1205.62817,95.96877,77.04462,1091.95215
1821,15.167,-50.46013,73.94085,1327.63147,92.37884,73.91137,1247.44543,-138.01395,80.00315,1205.80798,95.85114,76.93014,1092.24683
1822,15.175,-50.46013,73.94085,1327.63147,92.37884,73.91137,1247.44543,-138.24612,80.54942,1205.59424,95.68091,76.45545,1092.35474
1823,15.183,-50.69049,74.0753,1327.69531,92.37884,73.91137,1247.44543,-138.24612,80.54942,1205.59424,95.53714,76.16048,1092.55615
1824,15.192,-51.13678,74.1167,1327.79797,92.37884,73.91137,1247.44543,-138.24612,80.54942,1205.59424,95.29639,76.09103,1092.8009
1825,15.2,-50.85864,74.11819,1327.92505,92.37884,73.91137,1247.44543,-138.24612,80.54942,1205.59424,95.33373,75.86755,1092.97229
1826,15.208,-50.52503,74.04504,1327.66748,92.37884,73.91137,1247.44543,-138.04053,80.67412,1205.54688,95.06906,75.49736,1092.98999
1827,15.217,-50.63319,74.30092,1327.60242,92.37884,73.91137,1247.44543,-138.04053,80.67412,1205.54688,94.84188,74.90318,1093.1792
1828,15.225,-50.98379,74.82426,1327.78491,92.37884,73.91137,1247.44543,-138.04053,80.67412,1205.54688,94.81975,74.68133,1093.56531
1829,15.233,-51.11116,74.71664,1327.90527,92.37884,73.91137,1247.44543,-138.04053,80.67412,1205.54688,95.15818,74.82641,1092.51331
1830,15.242,-50.95658,74.83324,1327.95569,92.37884,73.91137,1247.44543,-138.18082,80.6685,1205.61707,95.15818,74.82641,1092.51331
1831,15.25,-50.8292,74.94087,1327.83533,92.18458,73.93712,1247.55542,-138.04053,80.67412,1205.54688,95.21192,75.47433,1092.86877
1832,15.258,-50.66317,75.15222,1327.83459,92.18458,73.93712,1247.55542,-138.10538,81.07495,1205.11597,95.21192,75.47433,1092.86877
1833,15.267,-50.49722,75.27576,1327.99866,92.19246,74.07802,1247.72034,-138.10538,81.07495,1205.11597,95.20078,75.76313,1092.67249
1834,15.275,-50.42474,75.09259,1327.91528,92.42719,74.07542,1247.62122,-138.18082,80.6685,1205.61707,95.20078,75.76313,1092.67249
1835,15.283,-50.25868,75.30395,1327.91455,92.19246,74.07802,1247.72034,-138.27109,81.08713,1205.198,95.20078,75.76313,1092.67249
1836,15.292,-50.25868,75.30395,1327.91455,92.11134,74.65792,1247.79944,-137.94595,81.4389,1205.03235,95.20078,75.76313,1092.67249
1837,15.3,-50.25868,75.30395,1327.91455,92.34612,74.65527,1247.70032,-137.94595,81.4389,1205.03235,95.20078,75.76313,1092.67249
1838,15.308,-50.25868,75.30395,1327.91455,92.11134,74.65792,1247.79944,-138.01987,81.01288,1205.55688,95.20078,75.76313,1092.67249
1839,15.317,-50.3271,75.27753,1327.65344,92.11134,74.65792,1247.79944,-138.01987,81.01288,1205.55688,95.20078,75.76313,1092.67249
1840,15.325,-49.993,75.20142,1327.7323,92.11134,74.65792,1247.79944,-138.01987,81.01288,1205.55688,95.27541,76.03658,1092.4751
1841,15.333,-50.44872,75.4524,1328.04175,92.11134,74.65792,1247.79944,-137.94595,81.4389,1205.03235,95.03182,76.14604,1091.59851
1842,15.342,-50.33897,75.63788,1328.10974,92.11134,74.65792,1247.79944,-138.19344,81.64396,1205.19019,96.23267,78.58178,1092.19434
1843,15.35,-50.59793,75.54689,1327.84875,92.12772,74.95528,1248.04517,-138.19344,81.64396,1205.19019,95.4892,76.68269,1092.40137
1844,15.358,-50.59793,75.54689,1327.84875,92.12772,74.95528,1248.04517,-138.19344,81.64396,1205.19019,95.36113,76.98698,1092.44006
1845,15.367,-50.46952,75.57195,1327.89673,92.12772,74.95528,1248.04517,-138.19344,81.64396,1205.19019,95.90927,78.15455,1092.51648
1846,15.375,-50.51563,75.669,1327.81494,91.88927,75.37426,1248.28052,-138.39038,81.74879,1205.20264,95.97816,78.74393,1092.49243
1847,15.383,-50.51563,75.669,1327.81494,91.88927,75.37426,1248.28052,-138.39038,81.74879,1205.20264,95.94775,78.47085,1092.59253
1848,15.392,-50.60786,75.719,1327.92773,91.8522,75.47692,1248.18054,-138.39038,81.74879,1205.20264,95.72369,78.81907,1092.59778
1849,15.4,-50.70084,75.63026,1327.85828,91.7571,75.69832,1248.23401,-138.38536,82.02215,1205.16516,95.72369,78.81907,1092.59778
1850,15.408,-50.70939,75.82192,1327.86707,91.72004,75.80095,1248.13416,-138.39555,81.86064,1205.32336,95.75445,78.9111,1092.49609
1851,15.417,-50.61641,75.91068,1327.93652,91.6699,75.81507,1248.29321,-138.95261,82.44562,1205.35352,95.75445,78.9111,1092.49609
1852,15.425,-50.756,76.10595,1327.91296,91.6699,75.81507,1248.29321,-139.11987,82.77258,1205.14001,95.70118,78.70432,1092.71667
1853,15.433,-50.756,76.10595,1327.91296,91.6699,75.81507,1248.29321,-138.98578,82.94105,1205.12793,95.72369,78.81907,1092.59778
1854,15.442,-50.4186,76.57961,1328.00964,91.46454,75.94721,1248.42188,-139.18954,83.11909,1205.25977,95.70118,78.70432,1092.71667
1855,15.45,-50.55108,76.37827,1328.07166,91.46454,75.94721,1248.42188,-139.23315,83.25478,1205.15662,95.4467,78.77924,1092.82202
1856,15.458,-50.68379,76.71191,1327.88013,91.25916,76.07961,1248.55042,-139.60402,83.49717,1204.9126,95.26668,79.66463,1092.76843
1857,15.467,-50.72348,76.87972,1327.87524,91.25916,76.07961,1248.55042,-139.60402,83.49717,1204.9126,95.3774,80.07132,1092.70483
1858,15.475,-50.73185,77.22466,1328.17761,91.28201,76.37725,1248.90747,-139.60402,83.49717,1204.9126,95.62539,80.32682,1092.96802
1859,15.483,-50.62085,77.53701,1328.17444,91.28201,76.37725,1248.90747,-139.60402,83.49717,1204.9126,96.17049,79.5929,1093.56384
1860,15.492,-50.66798,77.6828,1328.16846,91.41485,76.65892,1248.84717,-139.60402,83.49717,1204.9126,95.73803,80.68973,1093.63867
1861,15.5,-51.27486,78.34267,1328.33167,91.28465,76.83617,1248.94739,-139.57986,84.10751,1204.70105,95.73803,80.68973,1093.63867
1862,15.508,-51.5592,78.05392,1328.328,91.21324,77.22235,1249.37256,-139.67133,84.25267,1204.61609,95.73035,80.75767,1093.88708
1863,15.517,-51.57146,78.10985,1328.25745,91.42193,76.89475,1249.93005,-139.79077,84.21998,1204.71448,95.65992,81.2149,1094.26099
1864,15.525,-51.3298,78.37536,1328.31262,91.29356,77.59029,1249.97974,-139.95045,84.32973,1204.49731,95.65992,81.2149,1094.26099
1865,15.533,-51.38746,78.39245,1328.31604,91.24586,78.13033,1249.75,-140.07552,84.63172,1204.63269,95.04455,81.47533,1094.34326
1866,15.542,-51.36557,78.58131,1328.51318,91.16313,79.34951,1249.59192,-139.95607,84.66441,1204.5343,95.04455,81.47533,1094.34326
1867,15.55,-51.45142,78.69119,1328.53943,91.19445,79.45995,1249.8783,-139.95607,84.66441,1204.5343,94.96483,82.36055,1094.24536
1868,15.558,-51.45142,78.69119,1328.53943,91.19445,79.45995,1249.8783,-140.07552,84.63172,1204.63269,94.75677,82.93576,1094.73035
1869,15.567,-51.52638,79.05688,1328.65771,91.45087,79.72868,1250.00378,-140.20554,84.79297,1204.58484,95.04997,82.75107,1094.63245
1870,15.575,-51.52638,79.05688,1328.65771,91.38758,79.77441,1250.49756,-140.08609,84.82567,1204.48657,95.04997,82.75107,1094.63245
1871,15.583,-51.52638,79.05688,1328.65771,91.37652,79.70971,1250.65393,-140.24527,85.30066,1204.08472,94.37409,82.77151,1094.64258
1872,15.592,-52.3942,79.76704,1328.57361,91.17382,79.75491,1250.63562,-140.24527,85.30066,1204.08472,94.70646,83.3433,1095.10608
1873,15.6,-52.41656,79.97791,1328.55457,91.17382,79.75491,1250.63562,-140.36401,85.51413,1204.10437,94.77074,83.16517,1095.43079
1874,15.608,-52.64391,79.91026,1328.59033,91.17382,79.75491,1250.63562,-140.36401,85.51413,1204.10437,94.77074,83.16517,1095.43079
1875,15.617,-52.51381,80.01678,1328.6554,91.17382,79.75491,1250.63562,-140.63489,85.66159,1204.09363,94.70646,83.3433,1095.10608
1876,15.625,-52.51381,80.01678,1328.6554,91.17382,79.75491,1250.63562,-140.71983,85.76671,1204.03638,94.77074,83.16517,1095.43079
1877,15.633,-52.8082,79.7779,1328.42212,91.17382,79.75491,1250.63562,-140.18661,85.97266,1203.9834,94.77074,83.16517,1095.43079
1878,15.642,-52.51381,80.01678,1328.6554,91.17382,79.75491,1250.63562,-140.54234,86.22515,1203.91541,94.77074,83.16517,1095.43079
1879,15.65,-52.47102,80.04839,1328.59253,91.17382,79.75491,1250.63562,-140.21744,86.93831,1204.09802,95.56075,82.62182,1094.8186
1880,15.658,-52.51381,80.01678,1328.6554,91.17382,79.75491,1250.63562,-140.31404,87.10954,1204.33044,95.47514,82.36156,1095.026
1881,15.667,-52.51381,80.01678,1328.6554,91.17382,79.75491,1250.63562,-140.54308,86.60796,1204.26563,96.29467,81.43394,1094.99902
1882,15.675,-52.51381,80.01678,1328.6554,91.17382,79.75491,1250.63562,-140.31404,87.10954,1204.33044,96.39826,81.68448,1094.80273
1883,15.683,-52.62628,80.12241,1328.63928,90.97622,79.52219,1250.50867,-140.52078,86.8548,1204.84448,96.32434,81.32343,1095.11035
1884,15.692,-52.51381,80.01678,1328.6554,90.97622,79.52219,1250.50867,-140.31404,87.10954,1204.33044,96.29467,81.43394,1094.99902
1885,15.7,-52.51381,80.01678,1328.6554,90.97622,79.52219,1250.50867,-140.31404,87.10954,1204.33044,96.38432,81.14205,1095.16113
1886,15.708,-52.7393,80.66433,1328.60205,90.97622,79.52219,1250.50867,-140.58759,87.01479,1204.89136,96.38432,81.14205,1095.16113
1887,15.717,-52.7607,80.13076,1328.72156,90.8367,79.52163,1249.99646,-140.31404,87.10954,1204.33044,96.38432,81.14205,1095.16113
1888,15.725,-52.89152,80.04337,1328.68115,90.97622,79.52219,1250.50867,-140.17354,87.44911,1204.44568,96.41397,81.03151,1095.27246
1889,15.733,-53.05653,80.67826,1328.56104,90.97622,79.52219,1250.50867,-140.79152,87.00246,1204.83374,96.41397,81.03151,1095.27246
1890,15.742,-53.07434,80.0489,1328.55774,90.91947,78.30252,1250.15466,-140.80907,86.60307,1204.84094,96.41397,81.03151,1095.27246
1891,15.75,-52.7607,80.13076,1328.72156,90.6283,78.24442,1249.84314,-140.93625,86.1286,1204.70386,96.41397,81.03151,1095.27246
1892,15.758,-52.96188,79.94328,1328.57385,90.98469,78.70902,1250.44336,-140.70728,86.63011,1204.76868,96.53884,80.40589,1095.15771
1893,15.767,-52.96188,79.94328,1328.57385,90.6283,78.24442,1249.84314,-140.70728,86.63011,1204.76868,96.53884,80.40589,1095.15771
1894,15.775,-53.18998,79.80952,1328.55396,90.6283,78.24442,1249.84314,-140.97807,86.77779,1204.75781,96.53884,80.40589,1095.15771
1895,15.783,-53.37377,79.527,1328.49536,90.31693,77.49925,1249.75452,-141.30887,86.24922,1204.76526,96.53884,80.40589,1095.15771
1896,15.792,-53.26134,79.42139,1328.51147,90.31693,77.49925,1249.75452,-141.03804,86.10153,1204.77612,96.53884,80.40589,1095.15771
1897,15.8,-53.16776,79.43358,1328.52051,90.16796,77.2138,1249.89954,-140.96797,85.93049,1204.54773,96.00723,79.66547,1095.03552
1898,15.808,-53.46398,79.25662,1328.4458,89.92603,76.98579,1249.81152,-141.34061,86.05111,1204.60925,96.00723,79.66547,1095.03552
1899,15.817,-53.70766,78.6174,1328.64893,89.92603,76.98579,1249.81152,-141.34061,86.05111,1204.60925,96.40633,79.15836,1094.8092
1900,15.825,-54.21035,77.97749,1328.66895,90.10059,76.36659,1249.65747,-141.06976,85.90342,1204.62,96.07133,79.31866,1094.95313
1901,15.833,-54.11438,78.00111,1328.70715,90.10059,76.36659,1249.65747,-140.93639,85.7977,1204.25183,96.40633,79.15836,1094.8092
1902,15.842,-54.00885,78.24863,1328.69641,90.10651,76.08602,1249.86267,-141.04123,85.57019,1204.69348,95.75963,79.37981,1094.81592
1903,15.85,-54.55775,77.57936,1328.33447,89.90652,75.35271,1250.2738,-141.31212,85.71795,1204.68262,96.00365,79.32366,1094.70264
1904,15.858,-54.51405,77.41795,1328.40674,90.02499,76.21455,1249.98352,-141.27956,85.63216,1204.62708,94.56297,77.61969,1095.42627
1905,15.867,-54.18495,77.04978,1328.59338,90.04418,75.96239,1249.87402,-141.04123,85.57019,1204.69348,94.56297,77.61969,1095.42627
1906,15.875,-54.53514,77.28185,1328.34192,89.83887,76.29939,1249.51086,-141.06314,85.22488,1205.20313,94.81242,77.59499,1095.40906
1907,15.883,-54.6534,77.28697,1328.38977,89.87281,76.24021,1249.34607,-141.22858,85.60186,1204.75061,94.20692,76.62437,1095.10889
1908,15.892,-54.6534,77.28697,1328.38977,89.87281,76.24021,1249.34607,-141.35318,85.06784,1205.15039,94.03344,76.55452,1094.89551
1909,15.9,-54.6534,77.28697,1328.38977,89.87281,76.24021,1249.34607,-141.32191,84.92387,1205.29871,94.103,75.97132,1095.20129
1910,15.908,-54.53514,77.28185,1328.34192,89.87281,76.24021,1249.34607,-141.41869,84.64633,1205.38818,92.67012,76.08539,1095.28369
1911,15.917,-53.78667,76.57714,1328.47388,89.87281,76.24021,1249.34607,-141.57948,84.30224,1205.44836,92.78033,76.00455,1095.80139
1912,15.925,-54.33432,76.92477,1328.57886,90.01183,76.15981,1249.19543,-141.57948,84.30224,1205.44836,92.82004,75.96495,1095.1488
1913,15.933,-54.19745,76.90927,1328.52527,89.69885,76.08249,1249.25037,-141.57948,84.30224,1205.44836,93.22311,75.92551,1095.46289
1914,15.942,-54.38943,76.87132,1328.5575,89.41334,75.97823,1249.26379,-141.57948,84.30224,1205.44836,92.65195,75.4642,1095.01587
1915,15.95,-54.5263,76.88683,1328.61108,89.41334,75.97823,1249.26379,-141.54875,83.80958,1205.52954,92.64184,75.14367,1094.96082
1916,15.958,-54.5263,76.88683,1328.61108,89.41334,75.97823,1249.26379,-141.57948,84.30224,1205.44836,92.81112,74.59332,1094.67407
1917,15.967,-54.5263,76.88683,1328.61108,89.04551,75.51006,1249.23511,-141.54875,83.80958,1205.52954,93.2058,75.17885,1094.88342
1918,15.975,-54.4189,76.76086,1328.58435,88.76061,75.15993,1249.23877,-141.57101,83.72076,1205.41821,92.72251,74.18387,1095.448
1919,15.983,-54.19459,76.23177,1328.53015,88.84057,74.91636,1249.35486,-141.90689,83.23972,1205.42261,93.67035,75.46732,1094.35938
1920,15.992,-53.71262,75.95803,1328.42139,88.69522,74.74443,1249.45349,-141.77716,83.03531,1205.42688,93.67524,75.5044,1094.60803
1921,16,-54.07124,75.96742,1328.40356,88.4862,74.72071,1249.73438,-142.01111,82.84594,1205.27222,93.67524,75.5044,1094.60803
1922,16.008,-54.20109,75.96651,1328.34802,88.56806,74.63302,1249.81323,-142.01111,82.84594,1205.27222,93.67035,75.46732,1094.35938
1923,16.017,-54.07124,75.96742,1328.40356,88.20941,74.74145,1249.78528,-141.86124,82.80344,1205.44971,93.67524,75.5044,1094.60803
1924,16.025,-54.07124,75.96742,1328.40356,87.79727,74.24113,1249.78052,-142.17085,82.62096,1205.19263,93.67036,75.33822,1094.44519
1925,16.033,-54.17782,75.77789,1328.07788,87.43853,74.34978,1249.75256,-142.02563,82.56784,1205.354,93.67036,75.33822,1094.44519
1926,16.042,-54.17782,75.77789,1328.07788,87.17308,73.57357,1250.09558,-142.24767,82.63013,1205.24597,92.91733,73.89399,1094.71313
1927,16.05,-54.45034,75.76645,1328.1731,87.35094,72.71089,1250.18298,-142.31465,82.21637,1205.58667,92.79563,74.64656,1094.1261
1928,16.058,-54.61695,75.20996,1328.23059,87.35094,72.71089,1250.18298,-142.45279,81.84931,1205.44995,92.73824,74.73077,1093.92737
1929,16.067,-54.91816,75.23949,1328.11499,87.35094,72.71089,1250.18298,-142.64496,81.59781,1204.87891,92.91138,75.44609,1093.46863
1930,16.075,-54.7113,74.93191,1328.22986,87.35094,72.71089,1250.18298,-142.7355,81.29153,1204.99817,93.10745,75.81564,1093.16223
1931,16.083,-55.1008,74.86046,1328.08325,87.15554,72.49212,1250.06921,-142.77753,81.10236,1205.19226,92.99319,76.43478,1093.92456
1932,16.092,-54.80545,74.15535,1327.86292,87.26558,72.2027,1250.16211,-143.01782,80.71786,1205.0249,92.99319,76.43478,1093.92456
1933,16.1,-55.06699,73.24146,1328.07642,87.26558,72.2027,1250.16211,-143.00682,80.60126,1205.12732,92.99319,76.43478,1093.92456
1934,16.108,-55.14513,73.10161,1328.1123,87.2047,71.90009,1249.93994,-142.95285,80.3221,1205.01868,92.62874,76.00885,1093.71985
1935,16.117,-55.48845,73.20535,1328.02112,87.09677,71.7795,1250.08545,-143.0094,80.23376,1205.12646,92.84782,74.73283,1093.55615
1936,16.125,-55.88325,72.24062,1328.18262,87.56883,70.06966,1250.67358,-143.0094,80.23376,1205.12646,92.34782,75.92179,1093.75671
1937,16.133,-56.16859,72.45866,1328.48804,87.31616,69.78281,1250.29517,-143.23325,80.07198,1205.15491,92.87502,74.31729,1093.19592
1938,16.142,-56.13176,71.93972,1328.06677,87.3987,69.22888,1250.13708,-143.23325,80.07198,1205.15491,92.87502,74.31729,1093.19592
1939,16.15,-55.75883,71.60523,1328.17859,87.18442,69.2041,1249.26831,-143.23325,80.07198,1205.15491,92.61598,74.19992,1093.24329
1940,16.158,-56.10238,71.70895,1328.08728,87.08167,70.80559,1249.8894,-143.23325,80.07198,1205.15491,92.33544,73.73987,1093.65356
1941,16.167,-56.10238,71.70895,1328.08728,87.08167,70.80559,1249.8894,-143.46442,79.68993,1205.15601,92.6657,73.44474,1093.77014
1942,16.175,-56.11644,71.58869,1328.17383,87.08167,70.80559,1249.8894,-143.46442,79.68993,1205.15601,91.89516,71.19201,1093.95154
1943,16.183,-55.80906,71.12782,1328.04358,87.08167,70.80559,1249.8894,-143.55986,79.40161,1204.96863,91.58555,70.91457,1094.09045
1944,16.192,-56.2654,71.4268,1327.98352,87.08167,70.80559,1249.8894,-143.52768,79.11894,1205.05029,91.79321,70.84155,1093.88245
1945,16.2,-56.28722,70.81724,1328.10706,87.0554,70.68948,1250.00842,-143.90881,78.93718,1204.69592,91.58555,70.91457,1094.09045
1946,16.208,-56.27789,70.99996,1328.01868,87.0554,70.68948,1250.00842,-143.90881,78.93718,1204.69592,91.79321,70.84155,1093.88245
1947,16.217,-56.75493,71.25764,1328.23511,87.08167,70.80559,1249.8894,-144.19644,78.68502,1204.69263,91.79321,70.84155,1093.88245
1948,16.225,-56.69507,70.85997,1328.42224,87.0554,70.68948,1250.00842,-144.104,78.49825,1204.65967,91.79321,70.84155,1093.88245
1949,16.233,-56.68201,70.77357,1328.5238,87.0554,70.68948,1250.00842,-144.35323,78.24319,1204.53955,91.79321,70.84155,1093.88245
1950,16.242,-56.82327,70.68674,1328.47668,87.0554,70.68948,1250.00842,-144.26082,78.0564,1204.50647,91.79321,70.84155,1093.88245
