Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1977,16.467,-195.11882,71.197,605.70654,28.8968,-85.24546,620.38562,52.4121,202.7108,627.50128
1978,16.475,-195.11882,71.197,605.70654,28.8968,-85.24546,620.38562,52.59864,202.81305,627.61145
1979,16.483,-195.11882,71.197,605.70654,29.20841,-84.96996,620.49683,52.4121,202.7108,627.50128
1980,16.492,-195.22604,71.30882,605.70758,28.8968,-85.24546,620.38562,52.4121,202.7108,627.50128
1981,16.5,-195.11882,71.197,605.70654,29.14703,-85.14872,620.40784,52.4121,202.7108,627.50128
1982,16.508,-195.22604,71.30882,605.70758,28.8968,-85.24546,620.38562,52.4121,202.7108,627.50128
1983,16.517,-195.22604,71.30882,605.70758,29.14703,-85.14872,620.40784,52.59864,202.81305,627.61145
1984,16.525,-195.22604,71.30882,605.70758,28.8968,-85.24546,620.38562,52.4121,202.7108,627.50128
1985,16.533,-195.22604,71.30882,605.70758,29.14703,-85.14872,620.40784,52.4121,202.7108,627.50128
1986,16.542,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.4121,202.7108,627.50128
1987,16.55,-195.19389,71.24868,606.33533,28.95817,-85.06672,620.47461,52.59864,202.81305,627.61145
1988,16.558,-195.3011,71.36048,606.3363,29.14703,-85.14872,620.40784,52.4121,202.7108,627.50128
1989,16.567,-195.3011,71.36048,606.3363,29.14703,-85.14872,620.40784,52.59864,202.81305,627.61145
1990,16.575,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.59864,202.81305,627.61145
1991,16.583,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.59864,202.81305,627.61145
1992,16.592,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.59864,202.81305,627.61145
1993,16.6,-195.19389,71.24868,606.33533,28.8968,-85.24546,620.38562,52.42029,202.70853,627.59424
1994,16.608,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.59864,202.81305,627.61145
1995,16.617,-195.19389,71.24868,606.33533,28.8968,-85.24546,620.38562,52.59864,202.81305,627.61145
1996,16.625,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
1997,16.633,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
1998,16.642,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.23349,201.79247,627.21594
1999,16.65,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2000,16.658,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2001,16.667,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2002,16.675,-195.3011,71.36048,606.3363,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2003,16.683,-195.10678,71.38702,605.60992,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2004,16.692,-195.23735,71.47051,606.2392,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2005,16.7,-194.99956,71.27521,605.60889,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2006,16.708,-195.11882,71.197,605.70654,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2007,16.717,-195.22604,71.30882,605.70758,28.8968,-85.24546,620.38562,52.24113,201.78073,627.10889
2008,16.725,-195.11882,71.197,605.70654,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2009,16.733,-194.79417,71.61893,605.59821,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2010,16.742,-194.79417,71.61893,605.59821,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2011,16.75,-194.57881,71.87251,605.56409,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2012,16.758,-194.77632,71.71266,605.62762,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2013,16.767,-194.57881,71.87251,605.56409,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2014,16.775,-194.44818,72.13251,605.51929,28.8968,-85.24546,620.38562,52.43856,201.92253,627.23407
2015,16.783,-194.57881,71.87251,605.56409,28.8968,-85.24546,620.38562,52.46473,202.14787,627.13629
2016,16.792,-194.57881,71.87251,605.56409,29.20841,-84.96996,620.49683,52.43856,201.92253,627.23407
2017,16.8,-194.44818,72.13251,605.51929,29.20841,-84.96996,620.49683,52.46473,202.14787,627.13629
2018,16.808,-194.04517,71.83604,605.78345,29.20841,-84.96996,620.49683,52.46473,202.14787,627.13629
2019,16.817,-194.44818,72.13251,605.51929,29.14915,-84.92448,620.65967,52.21203,201.98363,627.03833
2020,16.825,-194.44818,72.13251,605.51929,29.17568,-84.8355,620.76477,52.23796,202.20924,626.94061
2021,16.833,-193.84442,71.98486,605.60785,29.17568,-84.8355,620.76477,52.23796,202.20924,626.94061
2022,16.842,-193.97795,71.94405,605.68628,29.17568,-84.8355,620.76477,52.1774,202.14539,626.74799
2023,16.85,-193.5697,72.50815,605.81824,29.30727,-84.85256,620.87305,52.51941,202.37659,626.86981
2024,16.858,-193.5697,72.50815,605.81824,29.30727,-84.85256,620.87305,52.34708,202.28287,626.95575
2025,16.867,-193.84442,71.98486,605.60785,29.17568,-84.8355,620.76477,52.34708,202.28287,626.95575
2026,16.875,-193.84442,71.98486,605.60785,29.30727,-84.85256,620.87305,52.1774,202.14539,626.74799
2027,16.883,-193.84442,71.98486,605.60785,29.30727,-84.85256,620.87305,52.34708,202.28287,626.95575
2028,16.892,-193.79538,72.01264,605.41193,29.25551,-84.67673,621.00562,52.34708,202.28287,626.95575
2029,16.9,-193.79538,72.01264,605.41193,29.25551,-84.67673,621.00562,52.58236,202.43459,627.03754
2030,16.908,-193.79538,72.01264,605.41193,29.25551,-84.67673,621.00562,52.40764,202.34671,627.14838
2031,16.917,-193.79538,72.01264,605.41193,29.25551,-84.67673,621.00562,52.34708,202.28287,626.95575
2032,16.925,-193.79538,72.01264,605.41193,29.12392,-84.65967,620.89734,52.15115,202.14124,626.82642
2033,16.933,-194.39914,72.16027,605.32343,29.12392,-84.65967,620.89734,52.15115,202.14124,626.82642
2034,16.942,-194.25098,72.35813,605.13605,28.7426,-84.36962,621.01624,52.58236,202.43459,627.03754
2035,16.95,-194.39439,72.30405,605.22693,28.7426,-84.36962,621.01624,52.49067,202.37349,627.03857
2036,16.958,-194.35828,72.46995,605.13708,28.7426,-84.36962,621.01624,52.46441,202.36934,627.11707
2037,16.967,-194.50169,72.41587,605.22797,28.65293,-84.61551,621.27533,52.88524,202.65729,627.28888
2038,16.975,-194.65198,72.28453,605.15149,28.29822,-84.41177,621.34845,52.88524,202.65729,627.28888
2039,16.983,-194.65198,72.28453,605.15149,28.39546,-83.96893,621.23358,52.71891,202.52025,627.07147
2040,16.992,-194.65198,72.28453,605.15149,28.39546,-83.96893,621.23358,52.71891,202.52025,627.07147
2041,17,-194.65198,72.28453,605.15149,28.39546,-83.96893,621.23358,52.71891,202.52025,627.07147
2042,17.008,-194.65198,72.28453,605.15149,28.06232,-83.44479,621.47772,52.88524,202.65729,627.28888
2043,17.017,-194.73807,72.40714,605.10419,27.77737,-83.30579,621.62659,52.86662,202.68103,627.53265
2044,17.025,-194.78508,72.31587,605.01752,27.77737,-83.30579,621.62659,52.70029,202.54399,627.31531
2045,17.033,-194.73807,72.40714,605.10419,27.47356,-83.5616,621.6958,52.66809,202.69279,626.84644
2046,17.042,-194.73807,72.40714,605.10419,27.51781,-83.37745,621.7948,52.8344,202.82985,627.06384
2047,17.05,-194.78508,72.31587,605.01752,27.14826,-83.16886,621.99402,52.8344,202.82985,627.06384
2048,17.058,-194.77885,72.55984,605.0235,27.5257,-82.94276,622.18298,52.81584,202.85356,627.30768
2049,17.067,-194.81972,72.71254,604.94281,27.5257,-82.94276,622.18298,53.10014,203.02498,627.32727
2050,17.075,-194.77885,72.55984,605.0235,27.40842,-82.77531,622.21027,53.10014,203.02498,627.32727
2051,17.083,-194.77885,72.55984,605.0235,27.40842,-82.77531,622.21027,52.6437,203.17052,627.12952
2052,17.092,-194.93851,72.57224,604.78003,27.40842,-82.77531,622.21027,52.6437,203.17052,627.12952
2053,17.1,-195.16809,72.64101,604.82373,27.40842,-82.77531,622.21027,52.334,202.9745,627.09753
2054,17.108,-195.39078,72.26241,604.81372,27.39932,-82.77513,622.47595,52.334,202.9745,627.09753
2055,17.117,-195.16809,72.64101,604.82373,27.39932,-82.77513,622.47595,52.44174,203.12415,626.8092
2056,17.125,-195.16809,72.64101,604.82373,27.39932,-82.77513,622.47595,52.76637,203.33195,626.84741
2057,17.133,-195.16809,72.64101,604.82373,27.39932,-82.77513,622.47595,52.91166,203.46188,627.10071
2058,17.142,-195.16809,72.64101,604.82373,27.39932,-82.77513,622.47595,52.24371,203.51955,626.8385
2059,17.15,-195.16809,72.64101,604.82373,27.73771,-82.6733,622.453,52.56686,203.24095,627.06
2060,17.158,-195.16809,72.64101,604.82373,27.25083,-82.22385,622.46655,52.44326,203.61049,626.62592
2061,17.167,-195.02463,72.69495,604.73273,27.20333,-82.05965,622.40973,52.81726,203.9014,627.0603
2062,17.175,-194.97621,72.78392,604.81879,27.07753,-82.23156,622.48102,53.0385,204.022,626.98621
2063,17.183,-195.16809,72.64101,604.82373,27.10368,-82.54677,623.0249,52.56629,203.87955,627.96606
2064,17.192,-195.16809,72.64101,604.82373,27.0035,-82.42018,623.25958,52.66847,203.88983,627.6181
2065,17.2,-194.90582,72.83524,604.89551,26.97189,-82.98297,623.31342,52.66847,203.88983,627.6181
2066,17.208,-195.0963,72.69004,604.89978,26.99174,-82.00272,623.30212,52.66847,203.88983,627.6181
2067,17.217,-194.97621,72.78392,604.81879,26.99174,-82.00272,623.30212,52.56629,203.87955,627.96606
2068,17.225,-195.16809,72.64101,604.82373,27.18531,-81.31217,623.55994,53.43161,204.32657,627.49396
2069,17.233,-194.97621,72.78392,604.81879,27.18531,-81.31217,623.55994,53.43161,204.32657,627.49396
2070,17.242,-194.97621,72.78392,604.81879,27.18531,-81.31217,623.55994,53.43161,204.32657,627.49396
2071,17.25,-195.16809,72.64101,604.82373,27.36003,-81.02155,623.59924,53.62346,204.5578,627.44116
2072,17.258,-194.95284,72.74397,604.80884,26.95916,-80.56248,624.02191,53.62346,204.5578,627.44116
2073,17.267,-194.90582,72.83524,604.89551,26.69096,-80.24854,624.27173,53.69313,204.65755,627.86902
2074,17.275,-194.84509,72.85552,604.72113,26.82892,-79.59897,624.14349,53.69313,204.65755,627.86902
2075,17.283,-195.11967,72.72999,604.90973,26.66086,-79.54671,624.3006,53.69313,204.65755,627.86902
2076,17.292,-194.97621,72.78392,604.81879,27.11551,-79.31728,624.4295,53.00772,205.41594,628.19135
2077,17.3,-194.91908,72.85411,604.88824,26.66086,-79.54671,624.3006,53.00772,205.41594,628.19135
2078,17.308,-194.91908,72.85411,604.88824,26.66086,-79.54671,624.3006,53.00772,205.41594,628.19135
2079,17.317,-194.91908,72.85411,604.88824,26.76258,-79.49333,624.43005,52.67582,205.18463,627.92987
2080,17.325,-194.97621,72.78392,604.81879,26.76258,-79.49333,624.43005,53.20409,205.57553,628.42627
2081,17.333,-195.58968,72.91907,604.74274,26.76258,-79.49333,624.43005,53.20409,205.57553,628.42627
2082,17.342,-195.4462,72.97305,604.65179,27.11551,-79.31728,624.4295,53.26594,205.66252,628.16199
2083,17.35,-195.39432,73.19278,604.5957,27.11551,-79.31728,624.4295,53.47049,205.78194,628.00238
2084,17.358,-195.39432,73.19278,604.5957,26.76258,-79.49333,624.43005,53.47049,205.78194,628.00238
2085,17.367,-195.52544,73.12115,604.69336,26.93365,-79.34579,624.5578,53.47049,205.78194,628.00238
2086,17.375,-195.52544,73.12115,604.69336,26.93365,-79.34579,624.5578,53.47049,205.78194,628.00238
2087,17.383,-195.52544,73.12115,604.69336,26.75776,-79.42091,624.76733,53.47049,205.78194,628.00238
2088,17.392,-195.57558,73.04533,604.61438,26.75776,-79.42091,624.76733,53.47049,205.78194,628.00238
2089,17.4,-195.35767,73.4343,604.79987,26.68338,-79.30025,625.01215,53.47049,205.78194,628.00238
2090,17.408,-195.52544,73.12115,604.69336,26.68338,-79.30025,625.01215,53.40864,205.69496,628.26666
2091,17.417,-195.66283,73.08678,604.58472,26.76766,-78.98596,625.17468,53.47049,205.78194,628.00238
2092,17.425,-195.66283,73.08678,604.58472,26.7068,-78.82607,625.25214,53.40864,205.69496,628.26666
2093,17.433,-195.61082,73.15679,604.66119,26.37415,-78.88476,625.29352,53.47049,205.78194,628.00238
2094,17.442,-195.66283,73.08678,604.58472,26.37415,-78.88476,625.29352,53.47049,205.78194,628.00238
2095,17.45,-195.61082,73.15679,604.66119,26.53089,-78.76619,625.45331,53.28686,205.5685,627.87195
2096,17.458,-195.66283,73.08678,604.58472,26.33721,-78.64768,625.37811,52.87714,205.85547,627.6225
2097,17.467,-195.95316,73.46323,604.784,26.37604,-78.49183,625.52448,52.87714,205.85547,627.6225
2098,17.475,-195.66283,73.08678,604.58472,26.49254,-78.28,625.5481,52.87714,205.85547,627.6225
2099,17.483,-195.93533,73.20702,604.81543,26.37604,-78.49183,625.52448,52.87714,205.85547,627.6225
2100,17.492,-195.66283,73.08678,604.58472,26.49254,-78.28,625.5481,52.87714,205.85547,627.6225
2101,17.5,-195.66283,73.08678,604.58472,26.33808,-78.14688,625.52325,51.84966,206.68158,627.90253
2102,17.508,-195.66283,73.08678,604.58472,26.24942,-77.7574,625.79779,51.84966,206.68158,627.90253
2103,17.517,-195.61082,73.15679,604.66119,26.31509,-77.77296,626.03357,51.84966,206.68158,627.90253
2104,17.525,-195.93533,73.20702,604.81543,26.31509,-77.77296,626.03357,51.84966,206.68158,627.90253
2105,17.533,-196.2776,73.5134,604.93817,26.30835,-77.68549,626.146,51.84966,206.68158,627.90253
2106,17.542,-195.93533,73.20702,604.81543,26.30835,-77.68549,626.146,51.84966,206.68158,627.90253
2107,17.55,-195.88333,73.27702,604.89191,26.23227,-77.70903,626.26166,52.16488,206.83931,627.70264
2108,17.558,-195.88333,73.27702,604.89191,26.11048,-77.56371,626.27875,52.16488,206.83931,627.70264
2109,17.567,-195.88333,73.27702,604.89191,26.11048,-77.56371,626.27875,52.16488,206.83931,627.70264
2110,17.575,-195.66283,73.08678,604.58472,26.22128,-77.17793,626.33984,52.16488,206.83931,627.70264
2111,17.583,-195.66283,73.08678,604.58472,26.17873,-77.32224,626.50348,52.16488,206.83931,627.70264
2112,17.592,-195.71553,73.59012,604.99841,26.4756,-76.53466,626.5777,52.16488,206.83931,627.70264
2113,17.6,-195.82237,73.49311,604.99921,26.6172,-76.30201,626.57861,52.16488,206.83931,627.70264
2114,17.608,-195.66681,73.31307,604.82642,26.6172,-76.30201,626.57861,52.16488,206.83931,627.70264
2115,17.617,-195.71553,73.59012,604.99841,26.6172,-76.30201,626.57861,52.16488,206.83931,627.70264
2116,17.625,-195.27045,74.41096,605.21777,26.90191,-76.20801,626.58759,52.16488,206.83931,627.70264
2117,17.633,-195.40155,74.3393,605.31531,26.90191,-76.20801,626.58759,52.61506,206.91374,627.79602
2118,17.642,-195.52345,73.87787,605.00806,26.83101,-75.97002,626.35803,52.48388,207.22495,627.61487
2119,17.65,-195.51068,73.8925,605.06116,26.90191,-76.20801,626.58759,52.48388,207.22495,627.61487
2120,17.658,-195.40155,74.3393,605.31531,26.83101,-75.97002,626.35803,52.48388,207.22495,627.61487
2121,17.667,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,53.02167,207.46996,627.0968
2122,17.675,-195.20831,74.46769,605.29254,26.83101,-75.97002,626.35803,53.02167,207.46996,627.0968
2123,17.683,-195.37199,74.54474,605.46173,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2124,17.692,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2125,17.7,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2126,17.708,-195.20831,74.46769,605.29254,26.83101,-75.97002,626.35803,53.02167,207.46996,627.0968
2127,17.717,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2128,17.725,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2129,17.733,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2130,17.742,-195.24091,74.6164,605.3642,26.83101,-75.97002,626.35803,53.02167,207.46996,627.0968
2131,17.75,-195.37199,74.54474,605.46173,26.83101,-75.97002,626.35803,53.02167,207.46996,627.0968
2132,17.758,-195.09062,74.7477,605.44061,26.83101,-75.97002,626.35803,52.79967,207.3822,627.41492
2133,17.767,-194.96854,74.49634,605.13361,26.83101,-75.97002,626.35803,52.48388,207.22495,627.61487
2134,17.775,-195.06702,74.27599,605.15955,26.83101,-75.97002,626.35803,52.61506,206.91374,627.79602
2135,17.783,-194.78563,74.4789,605.13837,26.83101,-75.97002,626.35803,52.61506,206.91374,627.79602
2136,17.792,-194.96854,74.49634,605.13361,26.83101,-75.97002,626.35803,52.61506,206.91374,627.79602
2137,17.8,-194.96854,74.49634,605.13361,26.90191,-76.20801,626.58759,52.89441,206.85295,627.42279
2138,17.808,-194.81825,74.62764,605.21008,26.83101,-75.97002,626.35803,52.89441,206.85295,627.42279
2139,17.817,-194.93593,74.3476,605.06195,26.87255,-76.3463,626.48419,52.4442,206.77853,627.32941
2140,17.825,-194.81871,74.17228,605.08569,26.94421,-76.59234,626.3606,53.2538,206.10025,627.15833
2141,17.833,-194.78563,74.4789,605.13837,26.94421,-76.59234,626.3606,53.2538,206.10025,627.15833
2142,17.842,-194.85133,74.32101,605.15735,27.10284,-76.66772,626.23572,53.2538,206.10025,627.15833
2143,17.85,-194.93593,74.3476,605.06195,27.10284,-76.66772,626.23572,53.2538,206.10025,627.15833
2144,17.858,-194.81871,74.17228,605.08569,26.97681,-76.86672,626.24426,53.2538,206.10025,627.15833
2145,17.867,-195.1001,73.96938,605.10681,26.65513,-76.96223,626.24493,53.2538,206.10025,627.15833
2146,17.875,-195.1001,73.96938,605.10681,26.65513,-76.96223,626.24493,53.2538,206.10025,627.15833
2147,17.883,-195.10349,73.77876,604.88434,26.80007,-77.03822,626.12372,53.2538,206.10025,627.15833
2148,17.892,-195.1001,73.96938,605.10681,26.46524,-77.12689,626.13544,53.2538,206.10025,627.15833
2149,17.9,-194.96899,74.04097,605.00922,26.46524,-77.12689,626.13544,52.93892,205.94246,627.35815
2150,17.908,-195.1001,73.96938,605.10681,26.46524,-77.12689,626.13544,53.07232,205.94344,626.8866
2151,17.917,-195.2346,73.70714,604.98193,26.3373,-77.275,626.20593,53.07232,205.94344,626.8866
2152,17.925,-195.2346,73.70714,604.98193,26.45909,-77.42036,626.18884,53.07232,205.94344,626.8866
2153,17.933,-194.96899,74.04097,605.00922,26.30835,-77.68549,626.146,53.07232,205.94344,626.8866
2154,17.942,-195.1001,73.96938,605.10681,26.18656,-77.54017,626.16309,53.07232,205.94344,626.8866
2155,17.95,-195.2346,73.70714,604.98193,26.56337,-77.29499,626.13672,53.07232,205.94344,626.8866
2156,17.958,-195.4024,73.394,604.87537,26.53517,-77.3968,626.07318,52.61594,206.43742,626.78119
2157,17.967,-195.1001,73.96938,605.10681,26.30835,-77.68549,626.146,52.61594,206.43742,626.78119
2158,17.975,-195.1001,73.96938,605.10681,26.65815,-77.51604,626.19867,52.30103,206.27962,626.98102
2159,17.983,-195.1001,73.96938,605.10681,26.30835,-77.68549,626.146,52.30103,206.27962,626.98102
2160,17.992,-195.2346,73.70714,604.98193,26.24269,-77.66994,625.91022,52.30103,206.27962,626.98102
2161,18,-195.4024,73.394,604.87537,26.62721,-77.32257,625.64148,52.30103,206.27962,626.98102
2162,18.008,-195.1001,73.96938,605.10681,26.79642,-77.40771,625.74133,52.30103,206.27962,626.98102
2163,18.017,-195.1001,73.96938,605.10681,26.57222,-77.8334,625.62256,52.30103,206.27962,626.98102
2164,18.025,-195.2346,73.70714,604.98193,26.57222,-77.8334,625.62256,52.30103,206.27962,626.98102
2165,18.033,-195.4024,73.394,604.87537,27.0106,-77.95147,625.479,52.30103,206.27962,626.98102
2166,18.042,-195.2346,73.70714,604.98193,26.96414,-78.03867,625.41223,52.30103,206.27962,626.98102
2167,18.05,-195.1001,73.96938,605.10681,27.36994,-77.8962,625.44269,52.30103,206.27962,626.98102
2168,18.058,-195.1001,73.96938,605.10681,27.15784,-78.1572,625.48743,52.71054,205.99283,627.23047
2169,18.067,-194.90582,72.83524,604.89551,27.15784,-78.1572,625.48743,51.74997,205.92621,626.91589
2170,18.075,-194.84491,73.0514,605.00275,27.46373,-78.08971,625.46313,52.14314,205.56512,626.70386
2171,18.083,-194.69464,73.18274,605.07922,27.46373,-78.08971,625.46313,52.09841,205.48058,626.34576
2172,18.092,-194.45331,73.54189,605.20337,27.48058,-78.23331,625.31238,52.09841,205.48058,626.34576
2173,18.1,-194.60361,73.41062,605.12689,27.46373,-78.08971,625.46313,51.84289,205.28552,626.03638
2174,18.108,-194.73805,73.14838,605.00201,27.69267,-77.97232,625.26758,51.66339,205.14377,625.84387
2175,18.117,-194.69464,73.18274,605.07922,27.69267,-77.97232,625.26758,51.66339,205.14377,625.84387
2176,18.125,-194.66945,72.84389,605.01929,27.48058,-78.23331,625.31238,51.66339,205.14377,625.84387
2177,18.133,-194.36722,73.41924,605.25067,27.69267,-77.97232,625.26758,51.66339,205.14377,625.84387
2178,18.142,-194.36722,73.41924,605.25067,27.48058,-78.23331,625.31238,51.9189,205.33882,626.15326
2179,18.15,-194.50168,73.15701,605.12579,27.69267,-77.97232,625.26758,51.9189,205.33882,626.15326
2180,18.158,-194.36722,73.41924,605.25067,27.69267,-77.97232,625.26758,51.9189,205.33882,626.15326
2181,18.167,-194.36722,73.41924,605.25067,27.75353,-78.13223,625.19012,51.66339,205.14377,625.84387
2182,18.175,-194.30627,73.63537,605.35791,27.75353,-78.13223,625.19012,51.9189,205.33882,626.15326
2183,18.183,-194.23912,73.47785,605.16266,27.75353,-78.13223,625.19012,51.9189,205.33882,626.15326
2184,18.192,-194.59171,73.19163,605.4931,27.54143,-78.3932,625.23492,51.9189,205.33882,626.15326
2185,18.2,-194.44374,73.33937,605.42548,27.96191,-78.37231,625.01428,51.9189,205.33882,626.15326
2186,18.208,-194.36722,73.41924,605.25067,27.96191,-78.37231,625.01428,51.9189,205.33882,626.15326
2187,18.217,-194.30627,73.63537,605.35791,27.96191,-78.37231,625.01428,51.93512,205.41312,626.61475
2188,18.225,-194.30627,73.63537,605.35791,27.96191,-78.37231,625.01428,51.93512,205.41312,626.61475
2189,18.233,-194.36722,73.41924,605.25067,27.96191,-78.37231,625.01428,51.93512,205.41312,626.61475
2190,18.242,-194.40286,73.18668,605.50616,27.94683,-78.40916,624.7915,52.10439,205.49184,626.39355
2191,18.25,-194.34377,73.36926,605.61102,27.63941,-78.84966,625.01855,51.9189,205.33882,626.15326
2192,18.258,-194.70549,72.66256,605.45947,27.85152,-78.58876,624.97382,51.9189,205.33882,626.15326
2193,18.267,-194.71786,72.85749,605.35791,27.85152,-78.58876,624.97382,51.9189,205.33882,626.15326
2194,18.275,-194.51877,73.39114,606.05377,27.48272,-78.96822,624.85883,51.9189,205.33882,626.15326
2195,18.283,-194.36205,73.03398,605.58691,27.48868,-78.9293,624.77545,51.9189,205.33882,626.15326
2196,18.292,-194.40286,73.18668,605.50616,27.48272,-78.96822,624.85883,52.51154,204.75212,626.19061
2197,18.3,-194.293,73.21954,605.71033,27.48272,-78.96822,624.85883,52.51154,204.75212,626.19061
2198,18.308,-194.70549,72.66256,605.45947,27.40257,-79.10733,624.65747,52.51154,204.75212,626.19061
2199,18.317,-194.71786,72.85749,605.35791,27.21835,-79.25184,624.56677,52.25613,204.55707,625.88135
2200,18.325,-194.44374,73.33937,605.42548,27.21718,-79.26395,624.55896,52.73229,204.04956,625.97711
2201,18.333,-194.36205,73.03398,605.58691,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2202,18.342,-194.87105,72.3315,605.67145,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2203,18.35,-194.93852,72.62556,605.24951,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2204,18.358,-194.69324,72.46758,605.56104,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2205,18.367,-194.91216,72.21472,605.46442,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2206,18.375,-194.91216,72.21472,605.46442,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2207,18.383,-194.63681,72.51076,605.37653,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2208,18.392,-194.78709,72.37943,605.30005,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2209,18.4,-194.36205,73.03398,605.58691,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2210,18.408,-194.51234,72.90273,605.51044,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2211,18.417,-194.69324,72.46758,605.56104,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2212,18.425,-194.63681,72.51076,605.37653,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2213,18.433,-194.58778,72.53848,605.18066,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2214,18.442,-194.21649,73.29943,605.53552,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2215,18.45,-194.293,73.21954,605.71033,27.11551,-79.31728,624.4295,52.73229,204.04956,625.97711
2216,18.458,-194.28552,73.11386,605.41205,27.11551,-79.31728,624.4295,52.36142,203.8297,625.97705
2217,18.467,-194.293,73.21954,605.71033,27.11551,-79.31728,624.4295,52.36142,203.8297,625.97705
2218,18.475,-194.1304,73.17688,605.58282,27.11551,-79.31728,624.4295,52.36142,203.8297,625.97705
2219,18.483,-194.27596,72.91141,605.63422,27.39979,-79.2366,624.35864,52.36142,203.8297,625.97705
2220,18.492,-194.36205,73.03398,605.58691,27.39979,-79.2366,624.35864,52.64229,203.98944,625.92957
2221,18.5,-194.19943,72.99129,605.45941,27.11551,-79.31728,624.4295,52.36142,203.8297,625.97705
2222,18.508,-194.1304,73.17688,605.58282,27.39979,-79.2366,624.35864,52.64229,203.98944,625.92957
2223,18.517,-194.1304,73.17688,605.58282,27.93876,-79.5132,624.34161,52.45987,203.85028,625.71777
2224,18.525,-194.1304,73.17688,605.58282,28.12994,-79.53775,624.20319,52.70345,204.16309,626.91986
2225,18.533,-194.20692,73.09698,605.75769,28.12994,-79.53775,624.20319,52.57587,204.13736,627.26849
2226,18.542,-194.20692,73.09698,605.75769,28.12994,-79.53775,624.20319,52.57587,204.13736,627.26849
2227,18.55,-194.20692,73.09698,605.75769,28.19757,-79.46803,623.8421,52.26985,203.8391,627.32672
2228,18.558,-193.73683,72.9086,605.92468,28.08393,-79.99509,624.08429,52.39734,203.86485,626.97809
2229,18.567,-194.20692,73.09698,605.75769,27.91457,-80.11816,624.31586,52.39734,203.86485,626.97809
2230,18.575,-194.20692,73.09698,605.75769,28.08393,-79.99509,624.08429,52.39734,203.86485,626.97809
2231,18.583,-194.20692,73.09698,605.75769,28.01632,-80.06475,624.44531,52.39734,203.86485,626.97809
2232,18.592,-193.73683,72.9086,605.92468,28.08393,-79.99509,624.08429,52.39734,203.86485,626.97809
2233,18.6,-193.73683,72.9086,605.92468,28.09583,-79.52142,623.71265,52.26985,203.8391,627.32672
2234,18.608,-193.74153,72.76478,606.02112,28.13857,-80.45985,624.15698,52.26985,203.8391,627.32672
