Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1801,15,270.70633,205.33937,607.85559,252.3179,164.52122,629.86176,283.54807,141.22484,643.87537,334.67419,117.33281,650.36328,346.06253,170.88268,621.46558,359.47839,119.99696,603.44745,337.14844,76.84306,587.31793
1802,15.008,271.09113,205.26666,607.85437,252.4847,164.79141,629.83813,283.75632,141.20274,643.77905,334.71051,117.20492,650.2525,345.97891,170.92752,621.33069,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1803,15.017,271.09113,205.26666,607.85437,252.17223,164.64005,630.01685,283.75632,141.20274,643.77905,334.71051,117.20492,650.2525,346.06253,170.88268,621.46558,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1804,15.025,271.09113,205.26666,607.85437,252.3179,164.52122,629.86176,283.75632,141.20274,643.77905,334.71051,117.20492,650.2525,345.86948,170.8148,621.38141,359.47839,119.99696,603.44745,336.44312,77.15942,586.59082
1805,15.033,271.27518,205.03012,607.68884,252.3179,164.52122,629.86176,283.54807,141.22484,643.87537,334.71051,117.20492,650.2525,346.06253,170.88268,621.46558,359.60849,119.41977,603.18658,336.44312,77.15942,586.59082
1806,15.042,271.09113,205.26666,607.85437,252.3179,164.52122,629.86176,283.47226,141.22289,643.65845,334.71051,117.20492,650.2525,345.97891,170.92752,621.33069,359.60849,119.41977,603.18658,336.75845,76.73488,587.19452
1807,15.05,271.27518,205.03012,607.68884,252.3179,164.52122,629.86176,283.74542,140.51173,643.59845,334.71051,117.20492,650.2525,346.06253,170.88268,621.46558,359.60849,119.41977,603.18658,337.32077,76.15063,587.32141
1808,15.058,271.09113,205.26666,607.85437,252.3179,164.52122,629.86176,283.74542,140.51173,643.59845,334.71051,117.20492,650.2525,345.68622,170.62044,621.21307,359.60849,119.41977,603.18658,336.79486,76.76144,586.64923
1809,15.067,271.09113,205.26666,607.85437,252.3179,164.52122,629.86176,283.66727,141.20325,643.59344,334.71051,117.20492,650.2525,345.68622,170.62044,621.21307,359.60849,119.41977,603.18658,336.75845,76.73488,587.19452
1810,15.075,270.70633,205.33937,607.85559,252.3179,164.52122,629.86176,283.74542,140.51173,643.59845,334.71051,117.20492,650.2525,345.68622,170.62044,621.21307,359.60849,119.41977,603.18658,336.44312,77.15942,586.59082
1811,15.083,271.09113,205.26666,607.85437,252.3179,164.52122,629.86176,283.76117,140.46442,643.12103,334.49026,117.13556,650.26605,345.8793,170.68828,621.29718,359.60849,119.41977,603.18658,336.79486,76.76144,586.64923
1812,15.092,271.09113,205.26666,607.85437,252.3179,164.52122,629.86176,283.75632,141.20274,643.77905,334.71051,117.20492,650.2525,345.97891,170.92752,621.33069,359.47839,119.99696,603.44745,336.44312,77.15942,586.59082
1813,15.1,270.70633,205.33937,607.85559,252.3179,164.52122,629.86176,283.66727,141.20325,643.59344,334.71051,117.20492,650.2525,345.78583,170.85965,621.24658,359.47839,119.99696,603.44745,336.79486,76.76144,586.64923
1814,15.108,270.70633,205.33937,607.85559,252.3179,164.52122,629.86176,283.46582,141.06261,643.77411,334.49026,117.13556,650.26605,345.97891,170.92752,621.33069,359.38925,120.42864,603.79871,336.75845,76.73488,587.19452
1815,15.117,270.70633,205.33937,607.85559,252.17223,164.64005,630.01685,283.47226,141.22289,643.65845,334.49026,117.13556,650.26605,345.97891,170.92752,621.33069,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1816,15.125,270.70633,205.33937,607.85559,252.17223,164.64005,630.01685,283.54807,141.22484,643.87537,334.70172,117.10959,650.33136,345.78583,170.85965,621.24658,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1817,15.133,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.69861,141.11696,643.85217,334.48154,117.04023,650.34491,345.94238,170.83064,621.53119,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1818,15.142,270.70633,205.33937,607.85559,252.17223,164.64005,630.01685,283.60312,140.9572,643.78223,334.49026,117.13556,650.26605,345.85028,171.05653,621.6214,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1819,15.15,270.70633,205.33937,607.85559,252.17223,164.64005,630.01685,283.15991,140.59682,643.79327,334.14688,116.94035,650.38397,345.75067,170.81731,621.58789,359.38925,120.42864,603.79871,336.75845,76.73488,587.19452
1820,15.158,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.30121,141.1004,643.93756,334.39389,117.17973,650.48059,345.6572,170.98866,621.53729,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1821,15.167,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.30121,141.1004,643.93756,334.27945,117.14935,650.50598,345.6572,170.98866,621.53729,359.47839,119.99696,603.44745,336.75845,76.73488,587.19452
1822,15.175,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.30121,141.1004,643.93756,334.03839,117.14494,650.41669,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1823,15.183,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.02393,140.9283,644.1955,334.16034,117.17069,650.39508,345.55759,170.74945,621.50378,359.47839,119.99696,603.44745,336.34076,76.86646,587.33582
1824,15.192,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.02393,140.9283,644.1955,333.80051,117.04242,650.49426,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1825,15.2,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.00793,140.72935,644.01068,334.03717,117.04498,650.49933,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.75845,76.73488,587.19452
1826,15.208,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.33728,141.10289,644.08185,334.03839,117.14494,650.41669,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1827,15.217,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.01474,140.89844,644.47107,334.03839,117.14494,650.41669,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1828,15.225,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,282.90271,141.0258,644.08466,333.80176,117.14237,650.41156,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1829,15.233,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.35974,141.22128,643.94037,333.80176,117.14237,650.41156,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1830,15.242,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,282.96573,140.84091,643.54321,333.80176,117.14237,650.41156,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1831,15.25,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,282.86035,140.81645,643.56885,333.80176,117.14237,650.41156,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.13391,77.20886,586.7193
1832,15.258,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.21396,141.22092,643.59717,333.66724,117.16157,650.39612,345.52106,171.30719,621.53009,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1833,15.267,270.46533,205.85121,607.93256,252.17223,164.64005,630.01685,283.28641,141.50435,643.67084,333.66724,117.16157,650.39612,345.52106,171.30719,621.53009,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1834,15.275,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.28741,141.25934,643.04663,333.66724,117.16157,650.39612,345.45496,171.44604,621.38403,359.38925,120.42864,603.79871,336.13391,77.20886,586.7193
1835,15.283,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.28741,141.25934,643.04663,333.92371,117.16817,650.39001,345.45496,171.44604,621.38403,359.38925,120.42864,603.79871,336.13391,77.20886,586.7193
1836,15.292,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.27167,141.3067,643.52411,333.90387,117.16416,650.40118,345.50665,171.31155,621.26324,359.38925,120.42864,603.79871,336.13391,77.20886,586.7193
1837,15.3,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.45227,141.57903,643.62628,333.92371,117.16817,650.39001,345.55365,171.66399,621.22546,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1838,15.308,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.27167,141.3067,643.52411,333.80176,117.14237,650.41156,345.50665,171.31155,621.26324,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1839,15.317,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.27167,141.3067,643.52411,334.03839,117.14494,650.41669,345.50665,171.31155,621.26324,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1840,15.325,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.21396,141.22092,643.59717,333.90387,117.16416,650.40118,345.64517,170.99232,621.31488,359.38925,120.42864,603.79871,336.13391,77.20886,586.7193
1841,15.333,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.45227,141.57903,643.62628,333.80176,117.14237,650.41156,345.6572,170.98866,621.53729,359.38925,120.42864,603.79871,336.44312,77.15942,586.59082
1842,15.342,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.39453,141.49326,643.69934,334.03839,117.14494,650.41669,345.74933,170.76277,621.44708,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1843,15.35,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.40927,141.69096,643.84607,334.03839,117.14494,650.41669,345.74933,170.76277,621.44708,359.38925,120.42864,603.79871,336.11472,76.53368,587.43774
1844,15.358,270.37018,204.79761,607.17126,252.339,164.91022,629.99329,283.56601,141.47685,643.66425,334.03839,117.14494,650.41669,345.64969,170.52357,621.41357,359.38925,120.42864,603.79871,336.34076,76.86646,587.33582
1845,15.367,270.46533,205.85121,607.93256,252.339,164.91022,629.99329,283.73975,141.46361,643.71643,334.03839,117.14494,650.41669,345.64969,170.52357,621.41357,359.38925,120.42864,603.79871,336.11472,76.53368,587.43774
1846,15.375,270.46533,205.85121,607.93256,251.99202,164.86525,630.14313,283.79745,141.54936,643.64337,334.03717,117.04498,650.49933,345.55759,170.74945,621.50378,359.38925,120.42864,603.79871,336.53244,76.40208,587.29651
1847,15.383,270.85007,205.77859,607.93127,251.99202,164.86525,630.14313,283.50256,141.49242,643.92761,334.39389,117.17973,650.48059,345.74933,170.76277,621.44708,359.38925,120.42864,603.79871,336.53244,76.40208,587.29651
1848,15.392,270.85007,205.77859,607.93127,252.339,164.91022,629.99329,283.69754,141.47281,643.86267,334.03717,117.04498,650.49933,345.94238,170.83064,621.53119,359.38925,120.42864,603.79871,336.75845,76.73488,587.19452
1849,15.4,270.85007,205.77859,607.93127,252.339,164.91022,629.99329,283.69754,141.47281,643.86267,334.03717,117.04498,650.49933,345.94238,170.83064,621.53119,359.38925,120.42864,603.79871,336.11472,76.53368,587.43774
1850,15.408,271.09113,205.26666,607.85437,252.339,164.91022,629.99329,283.69754,141.47281,643.86267,334.03717,117.04498,650.49933,345.96121,170.37248,621.57526,359.38925,120.42864,603.79871,336.75845,76.73488,587.19452
1851,15.417,271.09113,205.26666,607.85437,252.339,164.91022,629.99329,283.67676,141.35313,643.97473,334.15158,117.07536,650.47394,345.93756,170.15378,621.6637,359.47839,119.99696,603.44745,336.53244,76.40208,587.29651
1852,15.425,271.09113,205.26666,607.85437,252.339,164.91022,629.99329,283.76578,141.35257,644.1604,334.03717,117.04498,650.49933,345.96121,170.37248,621.57526,359.38925,120.42864,603.79871,336.53244,76.40208,587.29651
1853,15.433,270.24387,204.27652,608.62891,252.339,164.91022,629.99329,283.57224,141.57227,644.40332,334.15158,117.07536,650.47394,346.06082,170.61169,621.60876,359.32767,120.33928,603.8631,336.53244,76.40208,587.29651
1854,15.442,270.24387,204.27652,608.62891,252.339,164.91022,629.99329,283.78656,141.47226,644.04828,334.26132,116.97074,650.35858,345.85184,170.25977,621.62604,359.32767,120.33928,603.8631,336.53244,76.40208,587.29651
1855,15.45,270.24387,204.27652,608.62891,252.15878,165.13539,630.11957,283.57831,141.49432,644.14459,334.03717,117.04498,650.49933,345.84277,170.59142,621.49774,359.32767,120.33928,603.8631,336.53244,76.40208,587.29651
1856,15.458,270.05423,204.87155,608.73901,252.339,164.91022,629.99329,283.57224,141.57227,644.40332,334.03839,117.14494,650.41669,345.73337,170.47871,621.54846,359.32767,120.33928,603.8631,336.53244,76.40208,587.29651
1857,15.467,270.05423,204.87155,608.73901,252.15878,165.13539,630.11957,283.63602,141.58012,644.07153,334.15158,117.07536,650.47394,345.84277,170.59142,621.49774,359.32767,120.33928,603.8631,336.11472,76.53368,587.43774
1858,15.475,270.05423,204.87155,608.73901,252.15878,165.13539,630.11957,283.63602,141.58012,644.07153,334.03717,117.04498,650.49933,345.67404,170.48592,621.69733,359.32767,120.33928,603.8631,336.11472,76.53368,587.43774
1859,15.483,270.05423,204.87155,608.73901,252.15878,165.13539,630.11957,283.51724,141.69009,644.07428,334.03839,117.14494,650.41669,345.74933,170.76277,621.44708,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1860,15.492,269.60892,204.85313,608.72424,252.15878,165.13539,630.11957,283.51913,141.54776,644.10419,334.03839,117.14494,650.41669,345.64969,170.52357,621.41357,359.32767,120.33928,603.8631,336.21402,76.83595,586.66876
1861,15.5,269.60892,204.85313,608.72424,252.15878,165.13539,630.11957,283.42236,141.59431,643.95435,333.64255,117.13897,650.508,345.74933,170.76277,621.44708,359.32767,120.33928,603.8631,336.11472,76.53368,587.43774
1862,15.508,269.60892,204.85313,608.72424,252.15878,165.13539,630.11957,283.35974,141.22128,643.94037,333.75427,117.16048,650.51031,345.68622,170.62044,621.21307,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1863,15.517,269.60892,204.85313,608.72424,252.15878,165.13539,630.11957,283.32199,141.22009,643.82544,333.75427,117.16048,650.51031,345.44351,171.16922,621.02917,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1864,15.525,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.65073,141.77777,644.21814,333.50803,117.15814,650.49255,345.53897,170.96205,621.18152,359.32767,120.33928,603.8631,335.90482,76.88541,586.79718
1865,15.533,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.46564,141.45163,643.43127,333.50803,117.15814,650.49255,345.53897,170.96205,621.18152,359.32767,120.33928,603.8631,335.90482,76.88541,586.79718
1866,15.542,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.05756,142.27269,644.42914,333.50803,117.15814,650.49255,345.54309,171.40846,621.06268,359.32767,120.33928,603.8631,335.90482,76.88541,586.79718
1867,15.55,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.70645,141.71976,643.56244,333.50803,117.15814,650.49255,345.54309,171.40846,621.06268,359.32767,120.33928,603.8631,336.13391,77.20886,586.7193
1868,15.558,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.43707,141.79198,644.10101,333.42328,117.21358,650.5813,345.49142,171.54295,621.18347,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1869,15.567,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.30377,141.80553,644.61096,333.42328,117.21358,650.5813,345.49142,171.54295,621.18347,359.32767,120.33928,603.8631,335.90482,76.88541,586.79718
1870,15.575,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.32016,141.7596,644.13373,333.42328,117.21358,650.5813,345.42999,171.55345,621.30652,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1871,15.583,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.32016,141.7596,644.13373,333.42328,117.21358,650.5813,345.42999,171.55345,621.30652,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1872,15.592,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,282.91623,142.20071,644.38403,333.42328,117.21358,650.5813,345.42999,171.55345,621.30652,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1873,15.6,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,282.9733,142.28638,644.29852,333.42328,117.21358,650.5813,345.42999,171.55345,621.30652,359.32767,120.33928,603.8631,336.13391,77.20886,586.7193
1874,15.608,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,282.9733,142.28638,644.29852,333.42328,117.21358,650.5813,345.49142,171.54295,621.18347,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1875,15.617,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.69165,141.77205,644.16492,333.42328,117.21358,650.5813,345.45959,171.31766,621.65314,359.32767,120.33928,603.8631,336.13391,77.20886,586.7193
1876,15.625,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.42065,141.83791,644.57831,333.42328,117.21358,650.5813,345.49142,171.54295,621.18347,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1877,15.633,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.42065,141.83791,644.57831,333.5578,117.19441,650.59674,345.49142,171.54295,621.18347,359.32767,120.33928,603.8631,336.34076,76.86646,587.33582
1878,15.642,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.69165,141.77205,644.16492,333.42328,117.21358,650.5813,345.49142,171.54295,621.18347,359.32767,120.33928,603.8631,336.11472,76.53368,587.43774
1879,15.65,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.51685,141.79454,644.8064,333.50803,117.15814,650.49255,345.55756,171.40408,621.32953,359.32767,120.33928,603.8631,336.11472,76.53368,587.43774
1880,15.658,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.70645,141.71976,643.56244,333.50803,117.15814,650.49255,345.78583,170.85965,621.24658,359.32767,120.33928,603.8631,336.11472,76.53368,587.43774
1881,15.667,269.60892,204.85313,608.72424,252.07455,165.42197,630.08649,283.05756,142.27269,644.42914,333.50803,117.15814,650.49255,345.74933,170.76277,621.44708,359.32767,120.33928,603.8631,335.90482,76.88541,586.79718
1882,15.675,270.05423,204.87155,608.73901,252.07455,165.42197,630.08649,283.67599,141.82291,644.76703,333.66724,117.16157,650.39612,345.78583,170.85965,621.24658,359.32767,120.33928,603.8631,335.90482,76.88541,586.79718
1883,15.683,270.05423,204.87155,608.73901,252.07455,165.42197,630.08649,283.69165,141.77205,644.16492,333.50803,117.15814,650.49255,345.64969,170.52357,621.41357,359.32767,120.33928,603.8631,335.6893,76.08817,587.46106
1884,15.692,270.05423,204.87155,608.73901,252.15878,165.13539,630.11957,283.67569,141.57297,643.98004,333.80176,117.14237,650.41156,345.74933,170.76277,621.44708,359.32767,120.33928,603.8631,335.6893,76.08817,587.46106
1885,15.7,270.05423,204.87155,608.73901,252.15878,165.13539,630.11957,283.69165,141.77205,644.16492,333.80176,117.14237,650.41156,345.64969,170.52357,621.41357,359.32767,120.33928,603.8631,335.6893,76.08817,587.46106
1886,15.708,270.85007,205.77859,607.93127,252.15878,165.13539,630.11957,283.46698,141.77672,643.77301,333.9115,117.03776,650.2962,345.64969,170.52357,621.41357,359.45715,119.97744,603.70221,335.50247,76.42176,586.81982
1887,15.717,270.05423,204.87155,608.73901,252.339,164.91022,629.99329,283.55396,141.1633,643.01355,333.9115,117.03776,650.2962,345.96121,170.37248,621.57526,359.45715,119.97744,603.70221,335.50247,76.42176,586.81982
1888,15.725,270.41641,204.01093,608.41949,252.339,164.91022,629.99329,283.27167,141.3067,643.52411,333.9115,117.03776,650.2962,345.76816,170.30463,621.49115,359.45715,119.97744,603.70221,335.50247,76.42176,586.81982
1889,15.733,270.24387,204.27652,608.62891,252.339,164.91022,629.99329,283.5448,141.49599,643.53235,333.9115,117.03776,650.2962,345.76816,170.30463,621.49115,359.45715,119.97744,603.70221,335.54959,76.13747,586.62585
1890,15.742,270.41641,204.01093,608.41949,252.339,164.91022,629.99329,283.5448,141.49599,643.53235,333.91025,116.9378,650.37891,345.76816,170.30463,621.49115,359.45715,119.97744,603.70221,335.81171,76.37228,586.69147
1891,15.75,270.41641,204.01093,608.41949,252.339,164.91022,629.99329,283.88998,141.46629,643.54938,334.14688,116.94035,650.38397,345.74451,170.08594,621.57959,359.45715,119.97744,603.70221,335.81137,75.75662,587.22565
1892,15.758,270.41641,204.01093,608.41949,252.339,164.91022,629.99329,283.70306,141.03377,643.56287,334.14688,116.94035,650.38397,345.79395,169.97713,621.46149,359.45715,119.97744,603.70221,335.81171,76.37228,586.69147
1893,15.767,270.41641,204.01093,608.41949,252.54301,164.93442,629.85297,283.45493,140.65382,643.50891,334.14688,116.94035,650.38397,345.79395,169.97713,621.46149,359.45715,119.97744,603.70221,335.96387,75.01284,587.23193
1894,15.775,270.70755,203.9585,608.23083,252.339,164.91022,629.99329,283.43762,139.56471,643.52997,334.26132,116.97074,650.35858,345.79395,169.97713,621.46149,359.67709,118.99973,604.21002,336.41199,74.58157,587.37683
1895,15.783,270.70755,203.9585,608.23083,252.68871,164.81558,629.69781,283.59305,139.06807,643.57233,333.98236,116.70078,650.33795,345.79395,169.97713,621.46149,359.67709,118.99973,604.21002,335.98166,74.83926,586.80988
1896,15.792,270.70755,203.9585,608.23083,252.68871,164.81558,629.69781,283.59305,139.06807,643.57233,333.98236,116.70078,650.33795,345.79395,169.97713,621.46149,359.67709,118.99973,604.21002,335.95071,74.46761,586.44952
1897,15.8,270.70755,203.9585,608.23083,252.68871,164.81558,629.69781,283.61148,139.55148,643.58221,333.98236,116.70078,650.33795,345.79395,169.97713,621.46149,360.91025,117.5442,604.28845,336.70294,73.87523,587.35663
1898,15.808,270.52542,202.5282,607.31079,252.68871,164.81558,629.69781,283.93683,138.54581,643.12354,333.74973,116.30206,650.51563,345.79395,169.97713,621.46149,361.4122,116.48171,603.72943,336.70294,73.87523,587.35663
1899,15.817,270.70255,203.42409,607.94141,253.2634,164.80124,629.61682,283.79929,139.04898,643.53888,333.77161,116.38354,650.44812,345.79395,169.97713,621.46149,361.4122,116.48171,603.72943,336.72787,73.6597,587.11853
1900,15.825,270.70255,203.42409,607.94141,253.034,164.83289,629.73346,283.79929,139.04898,643.53888,333.77161,116.38354,650.44812,345.79395,169.97713,621.46149,359.98859,118.66559,603.78613,336.72787,73.6597,587.11853
1901,15.833,270.70255,203.42409,607.94141,253.2634,164.80124,629.61682,283.59305,139.06807,643.57233,333.77161,116.38354,650.44812,345.79395,169.97713,621.46149,359.98859,118.66559,603.78613,335.95071,74.46761,586.44952
1902,15.842,270.70255,203.42409,607.94141,253.034,164.83289,629.73346,283.79929,139.04898,643.53888,333.74973,116.30206,650.51563,345.79395,169.97713,621.46149,361.52646,116.81526,604.32837,336.72787,73.6597,587.11853
1903,15.85,270.70255,203.42409,607.94141,253.034,164.83289,629.73346,283.59305,139.06807,643.57233,333.74973,116.30206,650.51563,345.89697,169.70192,621.66437,361.72366,116.1488,603.30511,335.95071,74.46761,586.44952
1904,15.858,270.70255,203.42409,607.94141,252.86726,164.56276,629.75708,283.79929,139.04898,643.53888,333.74973,116.30206,650.51563,345.89697,169.70192,621.66437,361.72366,116.1488,603.30511,336.72787,73.6597,587.11853
1905,15.867,270.70255,203.42409,607.94141,252.86726,164.56276,629.75708,283.79929,139.04898,643.53888,333.74973,116.30206,650.51563,345.98923,169.47601,621.57422,361.83789,116.48206,603.9043,336.98444,73.80749,586.57391
1906,15.875,271.59903,204.52679,607.31366,253.09665,164.5311,629.64038,283.79929,139.04898,643.53888,333.84137,116.13808,650.48077,345.89697,169.70192,621.66437,360.8447,116.76015,603.99597,336.76791,73.44762,586.85992
1907,15.883,270.70255,203.42409,607.94141,253.09665,164.5311,629.64038,283.79929,139.04898,643.53888,333.78629,116.20734,650.59406,345.89697,169.70192,621.66437,361.72366,116.1488,603.30511,336.76791,73.44762,586.85992
1908,15.892,270.41135,203.47655,608.13007,252.86726,164.56276,629.75708,283.59305,139.06807,643.57233,333.87793,116.04336,650.5592,345.98923,169.47601,621.57422,361.72366,116.1488,603.30511,336.98444,73.80749,586.57391
1909,15.9,270.70255,203.42409,607.94141,252.75134,164.51379,629.60474,283.79929,139.04898,643.53888,333.84137,116.13808,650.48077,345.98923,169.47601,621.57422,361.72366,116.1488,603.30511,336.76791,73.44762,586.85992
1910,15.908,270.41135,203.47655,608.13007,252.86726,164.56276,629.75708,283.79929,139.04898,643.53888,333.77161,116.38354,650.44812,345.89697,169.70192,621.66437,361.72366,116.1488,603.30511,336.76791,73.44762,586.85992
1911,15.917,270.41135,203.47655,608.13007,253.09665,164.5311,629.64038,283.79929,139.04898,643.53888,333.74973,116.30206,650.51563,345.89697,169.70192,621.66437,361.72366,116.1488,603.30511,336.98444,73.80749,586.57391
1912,15.925,270.41135,203.47655,608.13007,252.3179,164.52122,629.86176,283.59305,139.06807,643.57233,333.74973,116.30206,650.51563,345.89697,169.70192,621.66437,361.4122,116.48171,603.72943,336.72787,73.6597,587.11853
1913,15.933,270.41135,203.47655,608.13007,252.3179,164.52122,629.86176,283.59305,139.06807,643.57233,333.74973,116.30206,650.51563,345.89697,169.70192,621.66437,359.67709,118.99973,604.21002,336.76791,73.44762,586.85992
1914,15.942,270.41135,203.47655,608.13007,252.3179,164.52122,629.86176,283.59305,139.06807,643.57233,333.77161,116.38354,650.44812,345.89697,169.70192,621.66437,359.98859,118.66559,603.78613,336.17786,74.79939,586.23206
1915,15.95,270.41135,203.47655,608.13007,252.3179,164.52122,629.86176,283.59305,139.06807,643.57233,333.77161,116.38354,650.44812,345.98068,169.65701,621.79932,360.33743,118.10553,604.1051,336.17786,74.79939,586.23206
1916,15.958,270.41641,204.01093,608.41949,252.3179,164.52122,629.86176,283.48764,139.04359,643.59802,333.96051,116.6193,650.40546,345.8779,169.58861,621.87061,359.67709,118.99973,604.21002,336.17786,74.79939,586.23206
1917,15.967,270.41135,203.47655,608.13007,252.3179,164.52122,629.86176,283.25021,139.07237,643.80945,333.77161,116.38354,650.44812,345.7359,169.71272,621.84601,360.33743,118.10553,604.1051,336.17786,74.79939,586.23206
1918,15.975,270.41641,204.01093,608.41949,252.17223,164.64005,630.01685,283.25021,139.07237,643.80945,333.74973,116.30206,650.51563,345.69116,169.90874,621.53284,360.33743,118.10553,604.1051,336.4964,74.45075,586.68762
1919,15.983,270.41641,204.01093,608.41949,252.17223,164.64005,630.01685,283.25021,139.07237,643.80945,333.77161,116.38354,650.44812,345.81961,169.66779,621.98096,359.67709,118.99973,604.21002,336.91949,74.23515,587.07068
1920,15.992,270.24387,204.27652,608.62891,252.17223,164.64005,630.01685,283.25021,139.07237,643.80945,333.77161,116.38354,650.44812,345.76886,170.04822,621.8634,359.45715,119.97744,603.70221,336.18939,75.00049,586.42102
1921,16,270.24387,204.27652,608.62891,252.17223,164.64005,630.01685,283.25021,139.07237,643.80945,333.77161,116.38354,650.44812,345.76886,170.04822,621.8634,359.45715,119.97744,603.70221,336.62854,74.94151,587.09082
1922,16.008,270.24387,204.27652,608.62891,252.17223,164.64005,630.01685,283.33542,139.06946,643.92493,333.74567,116.6982,650.33282,345.6572,169.95021,621.927,359.45715,119.97744,603.70221,336.0683,75.56496,586.46753
1923,16.017,269.79849,204.25816,608.61414,252.17223,164.64005,630.01685,283.33542,139.06946,643.92493,333.74567,116.6982,650.33282,345.6572,169.95021,621.927,359.45715,119.97744,603.70221,335.78311,75.84912,586.38654
