Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1569,13.067,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,457.05951,-112.73472,76.55634
1570,13.075,309.81375,-108.90817,47.35459,503.96909,-150.35338,47.82053,456.8334,-112.76978,76.63886
1571,13.083,309.81375,-108.90817,47.35459,503.81534,-150.47299,47.85913,456.8334,-112.76978,76.63886
1572,13.092,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.72736,-112.55677,76.82861
1573,13.1,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1574,13.108,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.82507,-112.54266,76.82754
1575,13.117,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,457.26825,-113.15781,76.82058
1576,13.125,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1577,13.133,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1578,13.142,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1579,13.15,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1580,13.158,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1581,13.167,309.47699,-108.90823,47.5554,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1582,13.175,309.81375,-108.90817,47.35459,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1583,13.183,309.81375,-108.90817,47.35459,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1584,13.192,309.86047,-108.68663,47.50779,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1585,13.2,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1586,13.208,309.6748,-108.75793,47.76139,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1587,13.217,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.86853,-112.84646,76.85321
1588,13.225,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.78403,-112.67599,76.7522
1589,13.233,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1590,13.242,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,457.26248,-113.33064,77.24952
1591,13.25,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.72159,-112.72959,77.25744
1592,13.258,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1593,13.267,309.3548,-108.99586,47.71913,503.37958,-150.63139,47.79335,456.84854,-112.93892,77.04771
1594,13.275,309.62808,-108.97945,47.60822,503.27408,-150.59158,47.72324,456.8587,-112.8411,76.96623
1595,13.283,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.69211,-112.93971,77.26937
1596,13.292,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,457.26248,-113.33064,77.24952
1597,13.3,309.3548,-108.99586,47.71913,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1598,13.308,309.3548,-108.99586,47.71913,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1599,13.317,309.62808,-108.97945,47.60822,503.50198,-150.65794,47.97305,456.77826,-112.84881,77.18107
1600,13.325,309.3548,-108.99586,47.71913,503.50488,-150.88376,48.11408,456.84854,-112.93892,77.04771
1601,13.333,309.3548,-108.99586,47.71913,503.44308,-150.50717,47.99654,456.77826,-112.84881,77.18107
1602,13.342,309.3548,-108.99586,47.71913,503.54016,-150.8791,47.99218,456.77826,-112.84881,77.18107
1603,13.35,309.3548,-108.99586,47.71913,503.51569,-150.78618,47.7738,456.79269,-112.8299,77.11664
1604,13.358,309.3548,-108.99586,47.71913,503.64328,-150.94775,48.06331,457.328,-113.4027,77.1329
1605,13.367,309.62808,-108.97945,47.60822,503.44226,-150.9455,48.03085,456.84854,-112.93892,77.04771
1606,13.375,309.3548,-108.99586,47.71913,503.79034,-150.86111,48.03313,456.84854,-112.93892,77.04771
1607,13.383,309.3548,-108.99586,47.71913,503.44226,-150.9455,48.03085,456.84854,-112.93892,77.04771
1608,13.392,309.3548,-108.99586,47.71913,503.54016,-150.8791,47.99218,456.77826,-112.84881,77.18107
1609,13.4,309.62808,-108.97945,47.60822,503.38336,-150.79474,48.05433,457.328,-113.4027,77.1329
1610,13.408,309.3548,-108.99586,47.71913,503.69244,-150.92747,48.0718,457.328,-113.4027,77.1329
1611,13.417,309.3548,-108.99586,47.71913,503.44226,-150.9455,48.03085,457.26248,-113.33064,77.24952
1612,13.425,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,456.77826,-112.84881,77.18107
1613,13.433,309.47699,-108.90823,47.5554,503.54016,-150.8791,47.99218,456.77826,-112.84881,77.18107
1614,13.442,309.62808,-108.97945,47.60822,503.65042,-151.02519,48.14433,456.77826,-112.84881,77.18107
1615,13.45,309.62808,-108.97945,47.60822,503.69244,-150.92747,48.0718,456.84854,-112.93892,77.04771
1616,13.458,309.62808,-108.97945,47.60822,503.44226,-150.9455,48.03085,456.84854,-112.93892,77.04771
1617,13.467,309.62808,-108.97945,47.60822,503.64328,-150.94775,48.06331,457.328,-113.4027,77.1329
1618,13.475,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,457.26248,-113.33064,77.24952
1619,13.483,309.62808,-108.97945,47.60822,503.69244,-150.92747,48.0718,457.26248,-113.33064,77.24952
1620,13.492,309.62808,-108.97945,47.60822,503.79861,-150.9619,47.80533,456.77826,-112.84881,77.18107
1621,13.5,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.77826,-112.84881,77.18107
1622,13.508,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.77826,-112.84881,77.18107
1623,13.517,309.62808,-108.97945,47.60822,503.61877,-150.8548,47.84493,456.84854,-112.93892,77.04771
1624,13.525,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,457.26248,-113.33064,77.24952
1625,13.533,309.62808,-108.97945,47.60822,503.68539,-150.71603,47.72488,457.328,-113.4027,77.1329
1626,13.542,309.62808,-108.97945,47.60822,504.16934,-150.79395,47.88727,456.77826,-112.84881,77.18107
1627,13.55,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.84854,-112.93892,77.04771
1628,13.558,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.77826,-112.84881,77.18107
1629,13.567,309.81375,-108.90817,47.35459,504.06622,-150.72528,47.81614,456.75192,-112.7729,76.95676
1630,13.575,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.84854,-112.93892,77.04771
1631,13.583,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.8334,-112.76978,76.63886
1632,13.592,309.62808,-108.97945,47.60822,503.68539,-150.71603,47.72488,457.26825,-113.15781,76.82058
1633,13.6,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,457.26825,-113.15781,76.82058
1634,13.608,309.62808,-108.97945,47.60822,503.58752,-150.78238,47.76355,456.78403,-112.67599,76.7522
1635,13.617,309.81375,-108.90817,47.35459,503.85583,-150.60335,47.84702,456.78403,-112.67599,76.7522
1636,13.625,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.78403,-112.67599,76.7522
1637,13.633,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1638,13.642,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.78403,-112.67599,76.7522
1639,13.65,309.66263,-108.83694,47.30177,503.79092,-150.75584,47.79499,456.8334,-112.76978,76.63886
1640,13.658,309.81375,-108.90817,47.35459,503.4422,-150.56966,47.8766,456.8334,-112.76978,76.63886
1641,13.667,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1642,13.675,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.8334,-112.76978,76.63886
1643,13.683,309.81375,-108.90817,47.35459,503.69302,-150.82219,47.83366,456.77756,-112.66075,76.70781
1644,13.692,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.78403,-112.67599,76.7522
1645,13.7,309.81375,-108.90817,47.35459,503.51569,-150.78618,47.7738,456.8334,-112.76978,76.63886
1646,13.708,309.81375,-108.90817,47.35459,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1647,13.717,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.78403,-112.67599,76.7522
1648,13.725,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1649,13.733,309.81375,-108.90817,47.35459,503.37958,-150.63139,47.79335,456.8334,-112.76978,76.63886
1650,13.742,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.77756,-112.66075,76.70781
1651,13.75,309.47699,-108.90823,47.5554,503.75272,-150.53471,47.77589,456.82358,-112.76443,76.75189
1652,13.758,309.62808,-108.97945,47.60822,503.47638,-150.44897,47.6609,456.82358,-112.76443,76.75189
1653,13.767,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1654,13.775,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1655,13.783,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.70233,-112.91283,77.31004
1656,13.792,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.84854,-112.93892,77.04771
1657,13.8,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1658,13.808,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.76413,-112.83992,77.30096
1659,13.817,309.3548,-108.99586,47.71913,503.51569,-150.78618,47.7738,456.84854,-112.93892,77.04771
1660,13.825,309.3548,-108.99586,47.71913,503.37958,-150.63139,47.79335,456.84854,-112.93892,77.04771
1661,13.833,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.84854,-112.93892,77.04771
1662,13.842,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1663,13.85,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.84854,-112.93892,77.04771
1664,13.858,309.3548,-108.99586,47.71913,503.47748,-150.56503,47.75469,456.77826,-112.84881,77.18107
1665,13.867,309.62808,-108.97945,47.60822,503.37958,-150.63139,47.79335,456.77826,-112.84881,77.18107
1666,13.875,309.3548,-108.99586,47.71913,503.79034,-150.86111,48.03313,456.79269,-112.8299,77.11664
1667,13.883,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1668,13.892,309.3548,-108.99586,47.71913,503.40408,-150.72432,48.01172,456.84854,-112.93892,77.04771
1669,13.9,309.62808,-108.97945,47.60822,503.49075,-150.98552,48.07055,456.79269,-112.8299,77.11664
1670,13.908,309.62808,-108.97945,47.60822,503.69244,-150.92747,48.0718,456.84854,-112.93892,77.04771
1671,13.917,309.62808,-108.97945,47.60822,503.89346,-150.92978,48.10426,456.84854,-112.93892,77.04771
1672,13.925,309.62808,-108.97945,47.60822,503.85526,-150.70862,48.08514,456.77826,-112.84881,77.18107
1673,13.933,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,456.84854,-112.93892,77.04771
1674,13.942,309.3548,-108.99586,47.71913,503.40408,-150.72432,48.01172,456.77826,-112.84881,77.18107
1675,13.95,309.62808,-108.97945,47.60822,503.33676,-150.90569,47.96074,456.72159,-112.72959,77.25744
1676,13.958,309.47699,-108.90823,47.5554,503.75214,-150.63995,48.014,456.77826,-112.84881,77.18107
1677,13.967,309.62808,-108.97945,47.60822,503.65427,-150.70631,48.05267,456.84854,-112.93892,77.04771
1678,13.975,309.62808,-108.97945,47.60822,503.54874,-150.66649,47.98256,456.77826,-112.84881,77.18107
1679,13.983,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1680,13.992,309.62808,-108.97945,47.60822,503.65427,-150.70631,48.05267,456.84854,-112.93892,77.04771
1681,14,309.62808,-108.97945,47.60822,503.69244,-150.92747,48.0718,456.77826,-112.84881,77.18107
1682,14.008,309.62808,-108.97945,47.60822,503.78793,-150.88995,48.03416,456.77826,-112.84881,77.18107
1683,14.017,309.62808,-108.97945,47.60822,503.85583,-150.60335,47.84702,456.77826,-112.84881,77.18107
1684,14.025,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,456.77826,-112.84881,77.18107
1685,14.033,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,456.84854,-112.93892,77.04771
1686,14.042,309.62808,-108.97945,47.60822,503.55884,-150.84373,47.99189,457.328,-113.4027,77.1329
1687,14.05,309.62808,-108.97945,47.60822,503.68539,-150.71603,47.72488,456.84854,-112.93892,77.04771
1688,14.058,309.7973,-109.15221,47.61533,503.51569,-150.78618,47.7738,456.84854,-112.93892,77.04771
1689,14.067,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1690,14.075,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.84854,-112.93892,77.04771
1691,14.083,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.79269,-112.8299,77.11664
1692,14.092,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.77826,-112.84881,77.18107
1693,14.1,309.62808,-108.97945,47.60822,503.37958,-150.63139,47.79335,456.75192,-112.7729,76.95676
1694,14.108,309.62808,-108.97945,47.60822,503.65482,-150.60106,47.81455,457.34796,-113.31023,76.93836
1695,14.117,309.47699,-108.90823,47.5554,503.69302,-150.82219,47.83366,456.8334,-112.76978,76.63886
1696,14.125,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1697,14.133,309.47699,-108.90823,47.5554,503.41776,-150.85254,47.81246,456.75192,-112.7729,76.95676
1698,14.142,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1699,14.15,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.8334,-112.76978,76.63886
1700,14.158,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1701,14.167,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,457.26825,-113.15781,76.82058
1702,14.175,309.81375,-108.90817,47.35459,503.51569,-150.78618,47.7738,456.78403,-112.67599,76.7522
1703,14.183,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.8334,-112.76978,76.63886
1704,14.192,309.81375,-108.90817,47.35459,503.41776,-150.85254,47.81246,456.8334,-112.76978,76.63886
1705,14.2,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.8334,-112.76978,76.63886
1706,14.208,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.78403,-112.67599,76.7522
1707,14.217,309.81375,-108.90817,47.35459,503.51569,-150.78618,47.7738,456.78403,-112.67599,76.7522
1708,14.225,309.81375,-108.90817,47.35459,503.51569,-150.78618,47.7738,456.69791,-112.76689,76.84051
1709,14.233,309.81375,-108.90817,47.35459,503.41776,-150.85254,47.81246,456.78403,-112.67599,76.7522
1710,14.242,309.81375,-108.90817,47.35459,503.47748,-150.56503,47.75469,456.77756,-112.66075,76.70781
1711,14.25,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.67783,-112.76637,76.95775
1712,14.258,309.62808,-108.97945,47.60822,503.41016,-150.74637,47.70369,456.69791,-112.76689,76.84051
1713,14.267,309.81375,-108.90817,47.35459,503.37958,-150.63139,47.79335,456.8334,-112.76978,76.63886
1714,14.275,309.86047,-108.68663,47.50779,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1715,14.283,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,457.25415,-113.14892,76.94044
1716,14.292,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.69791,-112.76689,76.84051
1717,14.3,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.70413,-112.84222,77.18204
1718,14.308,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.75818,-113.02185,77.24113
1719,14.317,309.62808,-108.97945,47.60822,503.85583,-150.60335,47.84702,456.80359,-112.85685,76.94639
1720,14.325,309.62808,-108.97945,47.60822,503.64719,-150.4949,47.70577,456.81342,-112.8622,76.83336
1721,14.333,309.62808,-108.97945,47.60822,503.41016,-150.74637,47.70369,456.81033,-112.75185,76.97649
1722,14.342,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.72421,-112.84274,77.0648
1723,14.35,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,457.26248,-113.33064,77.24952
1724,14.358,309.6748,-108.75793,47.76139,503.51569,-150.78618,47.7738,457.328,-113.4027,77.1329
1725,14.367,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.83871,-112.93357,77.16074
1726,14.375,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.77826,-112.84881,77.18107
1727,14.383,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.77826,-112.84881,77.18107
1728,14.392,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1729,14.4,309.47699,-108.90823,47.5554,503.51569,-150.78618,47.7738,457.26248,-113.33064,77.24952
1730,14.408,309.3548,-108.99586,47.71913,503.44226,-150.9455,48.03085,456.84854,-112.93892,77.04771
1731,14.417,309.62808,-108.97945,47.60822,503.40408,-150.72432,48.01172,456.84854,-112.93892,77.04771
1732,14.425,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1733,14.433,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,457.06244,-112.9851,77.13577
1734,14.442,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.77826,-112.84881,77.18107
1735,14.45,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,456.77826,-112.84881,77.18107
1736,14.458,309.47699,-108.90823,47.5554,503.61096,-150.65327,47.98227,457.328,-113.4027,77.1329
1737,14.467,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,457.328,-113.4027,77.1329
1738,14.475,309.62808,-108.97945,47.60822,503.69244,-150.92747,48.0718,456.84854,-112.93892,77.04771
1739,14.483,309.3548,-108.99586,47.71913,503.85526,-150.70862,48.08514,456.84854,-112.93892,77.04771
1740,14.492,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1741,14.5,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,456.77826,-112.84881,77.18107
1742,14.508,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.88461,-112.82178,77.1179
1743,14.517,309.62808,-108.97945,47.60822,503.79034,-150.86111,48.03313,456.84854,-112.93892,77.04771
1744,14.525,309.62808,-108.97945,47.60822,503.50198,-150.65794,47.97305,456.84854,-112.93892,77.04771
1745,14.533,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,457.26248,-113.33064,77.24952
1746,14.542,309.62808,-108.97945,47.60822,503.85526,-150.70862,48.08514,456.84854,-112.93892,77.04771
1747,14.55,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.77826,-112.84881,77.18107
1748,14.558,309.6748,-108.75793,47.76139,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1749,14.567,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.77826,-112.84881,77.18107
1750,14.575,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1751,14.583,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,457.328,-113.4027,77.1329
1752,14.592,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1753,14.6,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1754,14.608,309.62808,-108.97945,47.60822,503.37958,-150.63139,47.79335,456.77826,-112.84881,77.18107
1755,14.617,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1756,14.625,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.88461,-112.82178,77.1179
1757,14.633,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.81342,-112.8622,76.83336
1758,14.642,309.62808,-108.97945,47.60822,503.5806,-150.63365,47.82582,457.26825,-113.15781,76.82058
1759,14.65,309.3548,-108.99586,47.71913,503.47748,-150.56503,47.75469,456.81033,-112.75185,76.97649
1760,14.658,309.6748,-108.75793,47.76139,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1761,14.667,309.47699,-108.90823,47.5554,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1762,14.675,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,456.78403,-112.67599,76.7522
1763,14.683,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.78403,-112.67599,76.7522
1764,14.692,309.81375,-108.90817,47.35459,503.5733,-150.32687,47.72503,456.8334,-112.76978,76.63886
1765,14.7,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.8334,-112.76978,76.63886
1766,14.708,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.8334,-112.76978,76.63886
1767,14.717,309.81375,-108.90817,47.35459,503.5806,-150.63365,47.82582,456.8334,-112.76978,76.63886
1768,14.725,309.62808,-108.97945,47.60822,503.37958,-150.63139,47.79335,456.8334,-112.76978,76.63886
1769,14.733,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.8334,-112.76978,76.63886
1770,14.742,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.8334,-112.76978,76.63886
1771,14.75,309.62808,-108.97945,47.60822,503.61877,-150.8548,47.84493,456.8334,-112.76978,76.63886
1772,14.758,309.66263,-108.83694,47.30177,503.47748,-150.56503,47.75469,456.8334,-112.76978,76.63886
1773,14.767,309.62808,-108.97945,47.60822,503.37198,-150.52522,47.68457,456.8334,-112.76978,76.63886
1774,14.775,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.78403,-112.67599,76.7522
1775,14.783,309.81375,-108.90817,47.35459,503.75272,-150.53471,47.77589,456.78403,-112.67599,76.7522
1776,14.792,309.81375,-108.90817,47.35459,503.79092,-150.75584,47.79499,456.78403,-112.67599,76.7522
1777,14.8,309.81375,-108.90817,47.35459,503.51569,-150.78618,47.7738,457.25415,-113.14892,76.94044
1778,14.808,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.69791,-112.76689,76.84051
1779,14.817,309.62808,-108.97945,47.60822,503.68539,-150.71603,47.72488,456.7583,-112.8508,76.72176
1780,14.825,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.73831,-112.94322,76.91626
1781,14.833,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.72232,-112.82034,77.11555
1782,14.842,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.75818,-113.02185,77.24113
1783,14.85,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,456.83871,-112.93357,77.16074
1784,14.858,309.62808,-108.97945,47.60822,503.89404,-150.82449,47.86612,456.8587,-112.8411,76.96623
1785,14.867,309.47699,-108.90823,47.5554,503.75272,-150.53471,47.77589,457.17633,-113.4215,77.33781
1786,14.875,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,457.25287,-113.4837,77.21579
1787,14.883,309.62808,-108.97945,47.60822,503.31226,-150.81274,47.74235,456.84854,-112.93892,77.04771
1788,14.892,309.6748,-108.75793,47.76139,503.79092,-150.75584,47.79499,456.77826,-112.84881,77.18107
1789,14.9,309.62808,-108.97945,47.60822,504.06622,-150.72528,47.81614,456.84854,-112.93892,77.04771
1790,14.908,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1791,14.917,309.62808,-108.97945,47.60822,503.37958,-150.63139,47.79335,456.77826,-112.84881,77.18107
1792,14.925,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,457.328,-113.4027,77.1329
1793,14.933,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1794,14.942,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1795,14.95,309.3548,-108.99586,47.71913,503.85583,-150.60335,47.84702,456.84854,-112.93892,77.04771
1796,14.958,309.62808,-108.97945,47.60822,503.64661,-150.60013,47.94389,456.84854,-112.93892,77.04771
1797,14.967,309.62808,-108.97945,47.60822,503.90454,-150.66898,48.05027,456.77826,-112.84881,77.18107
1798,14.975,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1799,14.983,309.62808,-108.97945,47.60822,503.85526,-150.70862,48.08514,456.84854,-112.93892,77.04771
1800,14.992,309.62808,-108.97945,47.60822,503.54874,-150.66649,47.98256,456.84854,-112.93892,77.04771
1801,15,309.47699,-108.90823,47.5554,503.75214,-150.63995,48.014,456.77826,-112.84881,77.18107
1802,15.008,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.79269,-112.8299,77.11664
1803,15.017,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1804,15.025,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1805,15.033,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1806,15.042,309.62808,-108.97945,47.60822,504.00244,-150.60266,48.01159,456.84854,-112.93892,77.04771
1807,15.05,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1808,15.058,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.84854,-112.93892,77.04771
1809,15.067,309.62808,-108.97945,47.60822,503.64661,-150.60013,47.94389,456.84854,-112.93892,77.04771
1810,15.075,309.62808,-108.97945,47.60822,503.50198,-150.65794,47.97305,456.84854,-112.93892,77.04771
1811,15.083,309.62808,-108.97945,47.60822,503.75214,-150.63995,48.014,456.77826,-112.84881,77.18107
1812,15.092,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
1813,15.1,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,457.328,-113.4027,77.1329
1814,15.108,309.3548,-108.99586,47.71913,503.50198,-150.65794,47.97305,456.77826,-112.84881,77.18107
1815,15.117,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1816,15.125,309.62808,-108.97945,47.60822,503.85583,-150.60335,47.84702,456.72159,-112.72959,77.25744
1817,15.133,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.77826,-112.84881,77.18107
1818,15.142,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.84854,-112.93892,77.04771
1819,15.15,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.84854,-112.93892,77.04771
1820,15.158,309.47699,-108.90823,47.5554,503.61877,-150.8548,47.84493,456.84854,-112.93892,77.04771
1821,15.167,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.84854,-112.93892,77.04771
