Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1488,12.392,178.35373,-159.57681,532.85004,351.28915,-103.86898,587.42102,363.57019,-174.37546,500.25574,385.12881,-55.56164,495.2244
1489,12.4,178.16046,-159.48174,532.60437,351.45966,-103.76001,587.47418,363.57019,-174.37546,500.25574,385.12881,-55.56164,495.2244
1490,12.408,178.43689,-159.70703,532.72504,351.43777,-103.77557,587.52252,363.57019,-174.37546,500.25574,385.41666,-55.31773,495.26913
1491,12.417,178.14154,-159.38515,532.70807,351.65585,-103.66174,587.37244,363.57019,-174.37546,500.25574,385.41666,-55.31773,495.26913
1492,12.425,178.41797,-159.61046,532.82874,351.57413,-103.60677,587.43921,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1493,12.433,178.35373,-159.57681,532.85004,351.65585,-103.66174,587.37244,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1494,12.442,178.24362,-159.61197,532.47937,351.61118,-103.49525,587.51764,363.57019,-174.37546,500.25574,385.26697,-55.45467,495.0444
1495,12.45,178.43689,-159.70703,532.72504,351.61118,-103.49525,587.51764,363.57019,-174.37546,500.25574,385.68024,-55.13494,494.9921
1496,12.458,178.33481,-159.48021,532.95374,351.61118,-103.49525,587.51764,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1497,12.467,178.33481,-159.48021,532.95374,351.61118,-103.49525,587.51764,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1498,12.475,178.33481,-159.48021,532.95374,351.61118,-103.49525,587.51764,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1499,12.483,178.33481,-159.48021,532.95374,351.61118,-103.49525,587.51764,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
1500,12.492,178.2247,-159.5154,532.58307,351.61118,-103.49525,587.51764,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1501,12.5,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1502,12.508,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1503,12.517,178.14154,-159.38515,532.70807,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.36343,-54.88187,495.03363
1504,12.525,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.68503,-174.034,499.85626,385.23798,-54.95765,495.13068
1505,12.533,178.14154,-159.38515,532.70807,351.44382,-103.37047,587.48419,363.50577,-174.20686,500.3681,385.23798,-54.95765,495.13068
1506,12.542,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.23798,-54.95765,495.13068
1507,12.55,178.14154,-159.38515,532.70807,351.34564,-103.36788,587.42371,363.86182,-173.89015,500.01691,385.23798,-54.95765,495.13068
1508,12.558,177.87782,-159.14388,532.3902,351.34564,-103.36788,587.42371,363.80731,-173.96666,500.30612,385.23798,-54.95765,495.13068
1509,12.567,177.87782,-159.14388,532.3902,351.93597,-103.25186,586.72644,363.68256,-174.063,500.52875,385.23798,-54.95765,495.13068
1510,12.575,177.87782,-159.14388,532.3902,351.34564,-103.36788,587.42371,363.79742,-173.72157,500.1293,385.23798,-54.95765,495.13068
1511,12.583,178.33481,-159.48021,532.95374,351.34564,-103.36788,587.42371,363.74698,-174.2316,500.41635,385.23798,-54.95765,495.13068
1512,12.592,178.14154,-159.38515,532.70807,351.3555,-103.29403,587.63354,363.86182,-173.89015,500.01691,385.23798,-54.95765,495.13068
1513,12.6,178.14154,-159.38515,532.70807,351.25735,-103.29144,587.57306,363.50577,-174.20686,500.3681,384.9501,-55.20158,495.08591
1514,12.608,178.33481,-159.48021,532.95374,351.23752,-103.27852,587.45966,363.84491,-173.50412,500.04196,384.9501,-55.20158,495.08591
1515,12.617,178.33481,-159.48021,532.95374,351.32584,-103.35496,587.3103,363.74698,-174.2316,500.41635,385.09982,-55.06466,495.31067
1516,12.625,178.33481,-159.48021,532.95374,351.32584,-103.35496,587.3103,363.79742,-173.72157,500.1293,385.09982,-55.06466,495.31067
1517,12.633,177.87782,-159.14388,532.3902,351.32584,-103.35496,587.3103,363.68503,-174.034,499.85626,384.9501,-55.20158,495.08591
1518,12.642,178.07101,-159.23898,532.6358,351.34564,-103.36788,587.42371,363.86182,-173.89015,500.01691,384.81195,-55.30856,495.2659
1519,12.65,178.14154,-159.38515,532.70807,351.34564,-103.36788,587.42371,363.79742,-173.72157,500.1293,384.81195,-55.30856,495.2659
1520,12.658,178.14154,-159.38515,532.70807,351.36441,-103.58609,587.35559,363.9054,-173.66011,499.93488,384.81195,-55.30856,495.2659
1521,12.667,178.2247,-159.5154,532.58307,351.40146,-103.47457,587.43408,363.57019,-174.37546,500.25574,384.81195,-55.30856,495.2659
1522,12.675,178.41797,-159.61046,532.82874,351.24994,-103.73934,587.39056,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1523,12.683,178.35373,-159.57681,532.85004,351.40146,-103.47457,587.43408,363.74698,-174.2316,500.41635,385.12881,-55.56164,495.2244
1524,12.692,178.16046,-159.48174,532.60437,351.36441,-103.58609,587.35559,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1525,12.7,178.33481,-159.48021,532.95374,351.47595,-103.60417,587.37866,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1526,12.708,178.33481,-159.48021,532.95374,351.40146,-103.47457,587.43408,363.74698,-174.2316,500.41635,385.12881,-55.56164,495.2244
1527,12.717,178.35373,-159.57681,532.85004,351.513,-103.49265,587.45715,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1528,12.725,178.35373,-159.57681,532.85004,351.64688,-103.68259,587.46307,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1529,12.733,178.43689,-159.70703,532.72504,351.57413,-103.60677,587.43921,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1530,12.742,178.33481,-159.48021,532.95374,351.61118,-103.49525,587.51764,363.74698,-174.2316,500.41635,385.12881,-55.56164,495.2244
1531,12.75,178.33481,-159.48021,532.95374,351.513,-103.49265,587.45715,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1532,12.758,178.35373,-159.57681,532.85004,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1533,12.767,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1534,12.775,178.41797,-159.61046,532.82874,351.55536,-103.38856,587.50726,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1535,12.783,178.60136,-159.72208,533.00714,351.63525,-103.40562,587.56689,363.86182,-173.89015,500.01691,385.54214,-55.24194,495.17212
1536,12.792,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.68256,-174.063,500.52875,385.22534,-54.98886,495.21365
1537,12.8,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
1538,12.808,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,364.08478,-173.42319,499.91092,385.68024,-55.13494,494.9921
1539,12.817,178.33481,-159.48021,532.95374,351.44382,-103.37047,587.48419,363.68256,-174.063,500.52875,385.36343,-54.88187,495.03363
1540,12.825,178.3893,-159.32588,533.09027,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.36343,-54.88187,495.03363
1541,12.833,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.36343,-54.88187,495.03363
1542,12.842,178.3893,-159.32588,533.09027,351.55536,-103.38856,587.50726,363.84491,-173.50412,500.04196,385.36343,-54.88187,495.03363
1543,12.85,178.48744,-159.12741,533.10004,351.55536,-103.38856,587.50726,364.16409,-173.19308,499.82861,385.28677,-54.63073,495.20111
1544,12.858,178.65295,-159.58504,533.12299,351.55536,-103.38856,587.50726,364.16409,-173.19308,499.82861,385.28677,-54.63073,495.20111
1545,12.867,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,364.08478,-173.42319,499.91092,385.38199,-54.78888,494.84763
1546,12.875,178.3893,-159.32588,533.09027,351.50003,-103.27985,587.5293,363.87067,-173.87021,500.40448,385.30533,-54.53774,495.01511
1547,12.883,178.33481,-159.48021,532.95374,351.50003,-103.27985,587.5293,363.74683,-173.81065,500.41321,385.36343,-54.88187,495.03363
1548,12.892,178.46045,-159.65018,532.79663,351.55536,-103.38856,587.50726,363.68256,-174.063,500.52875,385.60361,-54.8838,495.15961
1549,12.9,178.60136,-159.72208,533.00714,351.62961,-103.26797,587.60229,363.68256,-174.063,500.52875,385.28677,-54.63073,495.20111
1550,12.908,178.3893,-159.32588,533.09027,351.50003,-103.27985,587.5293,363.84491,-173.50412,500.04196,385.28677,-54.63073,495.20111
1551,12.917,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.87067,-173.87021,500.40448,385.36343,-54.88187,495.03363
1552,12.925,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,364.08478,-173.42319,499.91092,385.28677,-54.63073,495.20111
1553,12.933,178.3893,-159.32588,533.09027,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.16129,-54.7065,495.29813
1554,12.942,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,364.16409,-173.19308,499.82861,385.36343,-54.88187,495.03363
1555,12.95,178.14154,-159.38515,532.70807,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.36343,-54.88187,495.03363
1556,12.958,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
1557,12.967,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.36343,-54.88187,495.03363
1558,12.975,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,364.08478,-173.42319,499.91092,385.36343,-54.88187,495.03363
1559,12.983,178.60136,-159.72208,533.00714,351.44382,-103.37047,587.48419,363.79742,-173.72157,500.1293,385.36343,-54.88187,495.03363
1560,12.992,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,363.68256,-174.063,500.52875,385.23798,-54.95765,495.13068
1561,13,178.51204,-159.51312,532.91248,351.55536,-103.38856,587.50726,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
1562,13.008,178.60136,-159.72208,533.00714,351.44382,-103.37047,587.48419,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1563,13.017,178.3893,-159.32588,533.09027,351.55536,-103.38856,587.50726,363.50577,-174.20686,500.3681,385.68024,-55.13494,494.9921
1564,13.025,178.65295,-159.58504,533.12299,351.55536,-103.38856,587.50726,363.84491,-173.50412,500.04196,385.68024,-55.13494,494.9921
1565,13.033,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,364.08478,-173.42319,499.91092,385.68024,-55.13494,494.9921
1566,13.042,178.65295,-159.58504,533.12299,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.68024,-55.13494,494.9921
1567,13.05,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.59232,-54.75616,494.95914
1568,13.058,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.68024,-55.13494,494.9921
1569,13.067,178.65295,-159.58504,533.12299,351.55536,-103.38856,587.50726,363.87067,-173.87021,500.40448,385.68024,-55.13494,494.9921
1570,13.075,178.3893,-159.32588,533.09027,351.55536,-103.38856,587.50726,364.22391,-173.3075,500.01749,385.36343,-54.88187,495.03363
1571,13.083,178.33481,-159.48021,532.95374,351.55536,-103.38856,587.50726,364.2601,-173.12698,499.94998,385.60361,-54.8838,495.15961
1572,13.092,178.48744,-159.12741,533.10004,351.62961,-103.26797,587.60229,364.10913,-173.64891,500.4169,385.59232,-54.75616,494.95914
1573,13.1,178.43297,-159.28177,532.96356,351.62961,-103.26797,587.60229,364.22391,-173.3075,500.01749,385.59232,-54.75616,494.95914
1574,13.108,178.53433,-158.95319,533.16718,351.50003,-103.27985,587.5293,364.16409,-173.19308,499.82861,385.30533,-54.53774,495.01511
1575,13.117,178.48744,-159.12741,533.10004,351.6886,-103.14093,587.63245,364.10913,-173.64891,500.4169,385.30533,-54.53774,495.01511
1576,13.125,178.48744,-159.12741,533.10004,351.6886,-103.14093,587.63245,364.16208,-173.43352,500.32123,385.30533,-54.53774,495.01511
1577,13.133,178.53433,-158.95319,533.16718,351.6886,-103.14093,587.63245,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1578,13.142,178.50208,-158.70978,533.03101,351.6886,-103.14093,587.63245,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1579,13.15,178.46548,-158.6095,533.09125,351.72113,-103.05663,587.71631,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1580,13.158,178.80452,-159.24434,533.17493,351.63327,-103.03221,587.65442,364.2601,-173.12698,499.94998,385.52774,-54.48334,494.9502
1581,13.167,178.53433,-158.95319,533.16718,351.6886,-103.14093,587.63245,364.22391,-173.3075,500.01749,385.30533,-54.53774,495.01511
1582,13.175,178.78096,-158.94617,533.10358,351.6886,-103.14093,587.63245,364.2601,-173.12698,499.94998,385.52774,-54.48334,494.9502
1583,13.183,178.78096,-158.94617,533.10358,351.73349,-102.9272,587.60101,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1584,13.192,178.53433,-158.95319,533.16718,351.72113,-103.05663,587.71631,364.16208,-173.43352,500.32123,385.30533,-54.53774,495.01511
1585,13.2,178.53433,-158.95319,533.16718,351.73349,-102.9272,587.60101,364.2601,-173.12698,499.94998,385.52774,-54.48334,494.9502
1586,13.208,178.53433,-158.95319,533.16718,351.63327,-103.03221,587.65442,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1587,13.217,178.46548,-158.6095,533.09125,351.63327,-103.03221,587.65442,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1588,13.225,178.46548,-158.6095,533.09125,351.73349,-102.9272,587.60101,364.22391,-173.3075,500.01749,385.30533,-54.53774,495.01511
1589,13.233,178.53433,-158.95319,533.16718,351.73349,-102.9272,587.60101,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1590,13.242,178.46548,-158.6095,533.09125,351.63327,-103.03221,587.65442,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1591,13.25,178.53433,-158.95319,533.16718,351.6886,-103.14093,587.63245,364.22391,-173.3075,500.01749,385.30533,-54.53774,495.01511
1592,13.258,178.48744,-159.12741,533.10004,351.76852,-103.15799,587.69208,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
1593,13.267,178.48744,-159.12741,533.10004,351.63327,-103.03221,587.65442,364.10913,-173.64891,500.4169,385.28677,-54.63073,495.20111
1594,13.275,178.48744,-159.12741,533.10004,351.76852,-103.15799,587.69208,364.16409,-173.19308,499.82861,385.36343,-54.88187,495.03363
1595,13.283,178.48744,-159.12741,533.10004,351.57428,-103.15926,587.62433,364.16409,-173.19308,499.82861,385.28677,-54.63073,495.20111
1596,13.292,178.65295,-159.58504,533.12299,351.62961,-103.26797,587.60229,364.08478,-173.42319,499.91092,385.36343,-54.88187,495.03363
1597,13.3,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.79742,-173.72157,500.1293,385.68024,-55.13494,494.9921
1598,13.308,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.87067,-173.87021,500.40448,385.68024,-55.13494,494.9921
1599,13.317,178.60136,-159.72208,533.00714,351.55536,-103.38856,587.50726,363.74683,-173.81065,500.41321,385.54214,-55.24194,495.17212
1600,13.325,178.2247,-159.5154,532.58307,351.55536,-103.38856,587.50726,363.86182,-173.89015,500.01691,385.54214,-55.24194,495.17212
1601,13.333,178.33481,-159.48021,532.95374,351.513,-103.49265,587.45715,363.68256,-174.063,500.52875,385.54214,-55.24194,495.17212
1602,13.342,178.43689,-159.70703,532.72504,351.39856,-103.64591,587.49213,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1603,13.35,178.6153,-159.80179,532.91498,351.43298,-103.5024,587.33472,363.74698,-174.2316,500.41635,385.12881,-55.56164,495.2244
1604,13.358,178.35373,-159.57681,532.85004,351.61118,-103.49525,587.51764,363.57019,-174.37546,500.25574,385.12881,-55.56164,495.2244
1605,13.367,178.6153,-159.80179,532.91498,351.28915,-103.86898,587.42102,363.74698,-174.2316,500.41635,385.12881,-55.56164,495.2244
1606,13.375,178.43689,-159.70703,532.72504,351.1767,-104.04275,587.25134,363.65927,-174.3477,500.32886,385.12881,-55.56164,495.2244
1607,13.383,178.43689,-159.70703,532.72504,351.1275,-104.38881,587.50067,363.57019,-174.37546,500.25574,385.12881,-55.56164,495.2244
1608,13.392,178.68219,-159.90378,532.80029,351.20923,-104.44376,587.43396,363.48245,-174.49153,500.16821,385.12881,-55.56164,495.2244
1609,13.4,178.43689,-159.70703,532.72504,351.01108,-104.46449,587.4549,363.48245,-174.49153,500.16821,385.12881,-55.56164,495.2244
1610,13.408,178.54128,-159.83186,532.58972,351.03989,-104.67719,587.34656,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1611,13.417,178.24362,-159.61197,532.47937,350.96002,-104.66013,587.28693,363.57019,-174.37546,500.25574,384.95319,-55.82933,495.06137
1612,13.425,178.43689,-159.70703,532.72504,351.04175,-104.71508,587.22021,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1613,13.433,178.17294,-159.75984,532.67493,350.96002,-104.66013,587.28693,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1614,13.442,178.51703,-160.2426,532.78644,351.05823,-104.6627,587.34747,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1615,13.45,178.45181,-160.21382,533.32251,350.96002,-104.66013,587.28693,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1616,13.458,178.65244,-160.32964,533.01239,351.13995,-104.71765,587.28076,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1617,13.467,178.27255,-160.04483,532.68298,351.04175,-104.71508,587.22021,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1618,13.475,178.54366,-159.8985,532.63745,351.04175,-104.71508,587.22021,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1619,13.483,178.65244,-160.32964,533.01239,351.05823,-104.6627,587.34747,363.48245,-174.49153,500.16821,385.26697,-55.45467,495.0444
1620,13.492,178.43689,-159.70703,532.72504,351.05823,-104.6627,587.34747,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
1621,13.5,178.24362,-159.61197,532.47937,351.05823,-104.6627,587.34747,363.48245,-174.49153,500.16821,385.12881,-55.56164,495.2244
1622,13.508,178.43689,-159.70703,532.72504,351.13995,-104.71765,587.28076,363.59729,-174.15007,499.76871,385.12881,-55.56164,495.2244
1623,13.517,178.43689,-159.70703,532.72504,351.23593,-104.59631,587.32312,363.48245,-174.49153,500.16821,385.12881,-55.56164,495.2244
1624,13.525,178.35373,-159.57681,532.85004,351.28592,-104.70266,587.46289,363.48245,-174.49153,500.16821,385.26697,-55.45467,495.0444
1625,13.533,178.68219,-159.90378,532.80029,351.29852,-104.79529,587.43134,363.57019,-174.37546,500.25574,385.26697,-55.45467,495.0444
1626,13.542,178.24362,-159.61197,532.47937,351.15579,-104.69363,587.68842,363.48245,-174.49153,500.16821,385.12881,-55.56164,495.2244
1627,13.55,178.68219,-159.90378,532.80029,351.14484,-104.55022,587.65338,363.57019,-174.37546,500.25574,385.26697,-55.45467,495.0444
1628,13.558,178.43689,-159.70703,532.72504,351.48672,-104.63412,587.46118,363.57019,-174.37546,500.25574,385.26697,-55.45467,495.0444
1629,13.567,178.35373,-159.57681,532.85004,351.52719,-104.33504,587.16827,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1630,13.575,178.68219,-159.90378,532.80029,351.62695,-104.21401,587.37524,363.57019,-174.37546,500.25574,385.26697,-55.45467,495.0444
1631,13.583,178.68219,-159.90378,532.80029,351.56189,-104.09554,587.25439,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1632,13.592,178.68219,-159.90378,532.80029,351.66873,-104.05474,587.61591,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1633,13.6,178.35373,-159.57681,532.85004,351.75046,-104.10971,587.54919,363.68503,-174.034,499.85626,385.68024,-55.13494,494.9921
1634,13.608,178.41797,-159.61046,532.82874,351.93768,-104.10889,587.50531,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1635,13.617,178.60136,-159.72208,533.00714,351.79602,-103.99414,587.62842,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1636,13.625,178.66827,-159.82408,532.89252,351.70547,-104.03114,587.43713,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1637,13.633,178.33481,-159.48021,532.95374,351.72382,-103.9895,587.56134,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1638,13.642,178.41797,-159.61046,532.82874,351.82242,-103.93669,587.57526,363.86182,-173.89015,500.01691,385.68024,-55.13494,494.9921
1639,13.65,178.93411,-160.06625,533.11621,351.63358,-103.93861,587.62726,363.68503,-174.034,499.85626,385.68024,-55.13494,494.9921
1640,13.658,178.33481,-159.48021,532.95374,351.57776,-103.83191,587.61688,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1641,13.667,178.33481,-159.48021,532.95374,351.77692,-103.86382,587.43933,363.74698,-174.2316,500.41635,385.22534,-54.98886,495.21365
1642,13.675,178.33481,-159.48021,532.95374,351.57776,-103.83191,587.61688,363.74698,-174.2316,500.41635,385.41666,-55.31773,495.26913
1643,13.683,178.33481,-159.48021,532.95374,351.63358,-103.93861,587.62726,363.68256,-174.063,500.52875,385.54214,-55.24194,495.17212
1644,13.692,178.33481,-159.48021,532.95374,351.65765,-103.84897,587.67651,363.87067,-173.87021,500.40448,385.68024,-55.13494,494.9921
1645,13.7,178.33481,-159.48021,532.95374,351.668,-103.8828,587.55096,363.86182,-173.89015,500.01691,385.68024,-55.13494,494.9921
1646,13.708,178.33481,-159.48021,532.95374,351.57776,-103.83191,587.61688,363.68256,-174.063,500.52875,385.36343,-54.88187,495.03363
1647,13.717,178.33481,-159.48021,532.95374,351.67773,-103.83376,587.59583,363.74698,-174.2316,500.41635,385.22534,-54.98886,495.21365
1648,13.725,178.33481,-159.48021,532.95374,351.77692,-103.86382,587.43933,363.86182,-173.89015,500.01691,385.22534,-54.98886,495.21365
1649,13.733,178.41797,-159.61046,532.82874,351.57776,-103.83191,587.61688,364.08478,-173.42319,499.91092,385.68024,-55.13494,494.9921
1650,13.742,178.33481,-159.48021,532.95374,351.57776,-103.83191,587.61688,364.20496,-173.36342,499.70239,385.68024,-55.13494,494.9921
1651,13.75,178.51616,-159.86606,533.19037,351.65903,-103.90364,587.64154,363.87067,-173.87021,500.40448,385.22534,-54.98886,495.21365
1652,13.758,178.60136,-159.72208,533.00714,351.73892,-103.92069,587.70117,363.79742,-173.72157,500.1293,385.54214,-55.24194,495.17212
1653,13.767,178.41797,-159.61046,532.82874,351.72986,-103.85361,587.74359,363.86182,-173.89015,500.01691,385.68024,-55.13494,494.9921
1654,13.775,178.33481,-159.48021,532.95374,351.65765,-103.84897,587.67651,363.74698,-174.2316,500.41635,385.36343,-54.88187,495.03363
1655,13.783,178.60136,-159.72208,533.00714,351.64871,-103.8698,587.76709,363.74698,-174.2316,500.41635,385.66895,-55.0073,494.79163
1656,13.792,178.33481,-159.48021,532.95374,351.79602,-103.99414,587.62842,364.12796,-173.60886,499.77795,385.54214,-55.24194,495.17212
1657,13.8,178.60136,-159.72208,533.00714,351.73093,-104.10861,587.67493,364.12796,-173.60886,499.77795,385.54214,-55.24194,495.17212
1658,13.808,178.41797,-159.61046,532.82874,351.64966,-104.03689,587.65027,364.08478,-173.42319,499.91092,385.68024,-55.13494,494.9921
1659,13.817,178.33481,-159.48021,532.95374,351.5878,-104.06608,587.45758,363.74698,-174.2316,500.41635,385.54214,-55.24194,495.17212
1660,13.825,178.2641,-159.62807,533.14929,351.70462,-104.46286,587.67804,363.74698,-174.2316,500.41635,385.54214,-55.24194,495.17212
1661,13.833,178.66827,-159.82408,532.89252,351.53091,-104.19643,587.77423,363.86182,-173.89015,500.01691,385.54214,-55.24194,495.17212
1662,13.842,178.60136,-159.72208,533.00714,351.72849,-104.34174,587.6474,363.98495,-173.58206,500.27737,385.66895,-55.0073,494.79163
1663,13.85,178.66827,-159.82408,532.89252,351.7915,-104.73369,587.71332,363.91385,-174.05589,500.27151,385.68024,-55.13494,494.9921
1664,13.858,178.41797,-159.61046,532.82874,351.69186,-104.67494,587.78491,364.08478,-173.42319,499.91092,385.68024,-55.13494,494.9921
1665,13.867,178.33481,-159.48021,532.95374,351.69186,-104.67494,587.78491,363.79742,-173.72157,500.1293,385.23798,-54.95765,495.13068
1666,13.875,178.33481,-159.48021,532.95374,351.87421,-104.76007,587.77637,363.9054,-173.66011,499.93488,385.68024,-55.13494,494.9921
1667,13.883,178.60136,-159.72208,533.00714,351.7915,-104.73369,587.71332,363.68256,-174.063,500.52875,385.54214,-55.24194,495.17212
1668,13.892,178.33481,-159.48021,532.95374,351.61804,-104.66242,587.71393,363.74683,-173.81065,500.41321,385.36343,-54.88187,495.03363
1669,13.9,178.33481,-159.48021,532.95374,352.01849,-105.26968,587.82587,363.87067,-173.87021,500.40448,385.36343,-54.88187,495.03363
1670,13.908,178.60136,-159.72208,533.00714,351.7915,-104.73369,587.71332,363.86182,-173.89015,500.01691,385.68024,-55.13494,494.9921
1671,13.917,178.60136,-159.72208,533.00714,351.77457,-104.70132,587.8479,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
1672,13.925,178.41797,-159.61046,532.82874,351.69186,-104.67494,587.78491,363.86182,-173.89015,500.01691,385.68024,-55.13494,494.9921
1673,13.933,178.33481,-159.48021,532.95374,351.61804,-104.66242,587.71393,363.68256,-174.063,500.52875,385.55475,-55.21074,495.08914
1674,13.942,178.60136,-159.72208,533.00714,351.69186,-104.67494,587.78491,363.79742,-173.72157,500.1293,385.68024,-55.13494,494.9921
1675,13.95,178.60136,-159.72208,533.00714,351.7915,-104.73369,587.71332,363.50577,-174.20686,500.3681,385.68024,-55.13494,494.9921
1676,13.958,178.66827,-159.82408,532.89252,351.83286,-104.2062,587.27429,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
1677,13.967,178.60136,-159.72208,533.00714,351.69186,-104.67494,587.78491,363.66559,-173.63805,499.88461,385.68024,-55.13494,494.9921
1678,13.975,178.66827,-159.82408,532.89252,351.69186,-104.67494,587.78491,363.86182,-173.89015,500.01691,385.68024,-55.13494,494.9921
1679,13.983,178.33481,-159.48021,532.95374,351.67404,-104.70589,587.69031,363.68503,-174.034,499.85626,385.55475,-55.21074,495.08914
1680,13.992,178.41797,-159.61046,532.82874,351.5744,-104.64715,587.76184,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
1681,14,178.43689,-159.70703,532.72504,351.7915,-104.73369,587.71332,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
1682,14.008,178.35373,-159.57681,532.85004,351.48047,-104.12331,587.49969,363.57019,-174.37546,500.25574,385.55475,-55.21074,495.08914
