Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2080,17.325,487.56216,-178.53313,842.38489,506.01898,-156.13165,800.94897,541.82245,-145.62798,790.33545,568.63165,-128.95029,783.96356,569.61981,-185.00659,823.23846,618.87549,-190.98322,808.46429,659.30963,-195.43069,795.63177
2081,17.333,486.5813,-183.16795,843.8681,506.11374,-160.51842,801.54089,542.40967,-152.6619,792.38806,568.75793,-132.87611,785.86493,569.02734,-190.50496,825.27179,617.94244,-195.94142,810.87036,659.54559,-201.15977,798.2088
2082,17.342,486.59671,-187.42587,846.58148,505.9519,-166.64307,803.00366,543.02997,-158.73903,794.21655,569.77643,-139.0708,787.81927,569.0415,-195.48752,827.16425,617.56171,-201.76686,813.60577,659.3822,-207.73607,800.94757
2083,17.35,486.07019,-191.51186,849.18994,505.54431,-170.81886,805.79303,542.34039,-161.50835,796.36359,568.88684,-144.38441,789.34583,568.24176,-200.18785,829.95746,617.3399,-207.02043,815.97278,659.1698,-212.78934,803.8291
2084,17.358,485.83624,-195.25282,851.38519,506.20895,-175.80072,807.35565,543.88904,-167.88954,799.14032,569.27307,-149.4684,792.38861,568.13892,-204.95903,832.35748,616.67352,-212.14557,818.52747,659.39197,-218.19696,806.65881
2085,17.367,485.44611,-199.94479,853.25446,505.33987,-178.82198,811.36249,542.18658,-172.04611,800.88788,568.39282,-152.91116,795.44312,568.19678,-209.93959,835.64435,617.07581,-217.00871,820.84094,658.62207,-223.0872,809.50848
2086,17.375,485.41306,-203.86774,856.8996,505.91318,-182.50673,814.7373,542.41473,-175.11418,804.87299,568.47577,-158.36624,798.22925,567.16559,-215.34315,838.89258,616.21637,-222.18039,824.49249,658.0285,-229.15822,813.55585
2087,17.383,485.11319,-207.72836,859.16559,505.19916,-191.92192,814.7583,542.80164,-181.17159,806.82013,569.12543,-161.33127,800.83582,567.52216,-220.05641,841.18188,616.27692,-226.96864,828.79749,658.00763,-233.83443,816.53503
2088,17.392,484.82248,-211.7437,863.00763,506.20956,-191.4368,820.48663,542.65515,-184.77802,810.1662,571.01367,-170.42424,802.8335,568.10425,-224.20259,844.59821,615.10559,-232.28519,832.52954,657.59332,-239.22556,820.92926
2089,17.4,484.22595,-215.4048,864.85669,505.66226,-198.35587,821.74487,543.77228,-191.18831,812.98517,571.93536,-173.50729,806.31012,566.71039,-227.21277,848.57642,615.88342,-236.61089,835.97278,657.08472,-243.93707,825.3504
2090,17.408,484.53503,-219.88109,868.8653,505.86792,-201.74606,825.08258,544.36292,-195.85103,816.06744,572.03436,-179.09033,809.51947,566.79547,-231.86559,852.23218,615.40881,-241.16711,839.75317,657.10443,-249.16617,829.09991
2091,17.417,484.04373,-223.01706,871.92529,505.51657,-206.00203,826.90448,543.52539,-200.10094,819.45496,572.38336,-184.5162,812.4071,566.68207,-236.70767,855.70398,615.66626,-245.51659,844.36243,656.88141,-253.94772,833.77777
2092,17.425,483.88565,-226.56989,875.66638,506.17993,-208.33978,831.73346,544.70483,-205.2294,823.17499,572.31738,-187.46213,817.48602,566.62018,-240.5882,859.89575,615.216,-250.59491,848.64362,657.39142,-258.47528,838.70111
2093,17.433,483.34613,-230.4209,879.64166,505.49094,-212.62469,836.39282,543.97931,-207.22064,826.8006,572.01855,-192.46777,821.70325,566.02332,-244.53928,864.50409,614.90515,-254.40768,853.46869,656.87976,-263.32489,843.96973
2094,17.442,483.04489,-233.80928,883.28326,505.74136,-218.81038,838.84161,545.16962,-214.11813,830.71973,572.27612,-196.88779,825.78595,566.26166,-247.36423,869.0033,614.38226,-258.26273,857.98376,656.31085,-267.8031,848.63416
2095,17.45,483.12299,-237.09126,887.08435,507.05927,-223.42241,842.63654,545.39014,-218.05191,834.34875,572.87067,-198.58743,830.57227,566.27875,-251.8363,873.80389,614.97943,-262.61514,862.85645,656.42664,-272.62436,854.31793
2096,17.458,482.80109,-240.33315,891.20056,507.55414,-218.81953,849.95935,545.6582,-218.65057,840.05042,573.95679,-204.93201,834.18646,565.69867,-255.40558,878.24548,614.34204,-266.92877,868.18097,657.08856,-276.05496,859.13287
2097,17.467,483.00058,-243.21808,895.66248,507.25992,-223.69347,854.04926,544.70184,-222.65097,844.8244,573.92108,-208.11992,837.94501,565.86993,-258.27777,882.76758,614.35675,-270.91083,873.5,656.4848,-280.9642,865.10645
2098,17.475,482.59647,-246.05449,899.93854,507.20724,-226.0284,857.59052,545.48669,-225.50163,849.75452,574.72375,-215.18018,840.94946,565.33936,-262.73175,887.95837,614.13269,-274.4476,878.48749,656.01074,-284.20966,870.28357
2099,17.483,482.87177,-249.29196,904.57611,508.33774,-230.62283,862.51453,545.56531,-229.2888,854.20837,574.54761,-215.52115,848.4386,565.24384,-265.07114,893.08447,613.90448,-277.46017,884.09143,657.02478,-287.492,876.55609
2100,17.492,482.09528,-252.93181,907.81494,508.29349,-232.77066,867.64856,547.40479,-233.59332,857.92487,575.39429,-220.70602,852.06232,565.35724,-269.10248,898.26685,613.82697,-281.27615,889.75256,655.61328,-291.198,882.42029
2101,17.5,482.00076,-254.38004,913.30927,508.88254,-237.71341,872.65631,546.8515,-237.26157,862.22314,576.50604,-225.08394,856.25415,565.16681,-271.68307,903.44342,614.00446,-284.20239,895.50494,656.15924,-295.13849,888.44153
2102,17.508,482.52948,-257.17596,917.66681,507.16934,-244.42451,875.61499,546.61206,-242.03052,867.72308,576.25677,-228.53,861.44006,564.84778,-275.01886,908.94348,614.03253,-287.84305,901.3186,655.65442,-298.38397,894.81897
2103,17.517,482.0668,-259.72757,923.06311,508.1748,-249.97835,878.63849,546.69684,-244.26123,873.65405,576.18463,-231.24309,867.05463,565.40558,-276.582,914.69531,614.30005,-290.1391,907.24219,656.24243,-300.60107,900.83051
2104,17.525,482.20789,-262.07425,927.68085,509.07635,-251.72789,883.75171,546.78003,-246.56284,878.98999,577.32483,-233.3726,872.72577,564.95282,-279.76483,920.17407,614.42633,-292.84479,913.48853,655.86224,-303.83292,907.51117
2105,17.533,482.11801,-265.24884,932.91559,508.44034,-250.66725,889.64368,547.95172,-251.9669,883.46381,577.67157,-236.94687,878.54346,564.75403,-281.96027,925.59564,614.4679,-296.27789,920.06476,656.22559,-306.20679,913.56531
2106,17.542,481.12347,-266.80222,937.66235,508.97061,-256.23184,894.6579,547.81519,-252.0575,889.40625,577.64087,-236.3662,884.06537,565.00006,-285.4852,931.57794,614.04901,-298.28326,926.54175,655.53375,-308.56894,920.48566
2107,17.55,481.5253,-268.30908,942.46497,508.43564,-256.65488,900.18494,548.27356,-255.32005,894.33954,577.20947,-240.47707,888.88306,564.39331,-286.66971,937.6048,613.56775,-300.52832,932.33215,655.66913,-312.25058,927.64417
2108,17.558,480.35611,-270.73242,947.56195,508.37329,-259.255,906.11682,548.08643,-259.0979,899.84955,576.93549,-246.13428,894.63977,563.95709,-289.52975,943.4248,613.21021,-302.67471,939.12402,655.28009,-313.66681,934.82904
2109,17.567,480.75409,-272.70697,952.37744,508.93671,-261.83035,911.78674,548.17035,-261.01117,905.94836,577.38983,-245.9855,901.19781,563.43933,-292.11282,949.27814,613.03064,-304.76627,945.64862,655.46527,-317.21683,941.42078
2110,17.575,480.10809,-274.38733,957.95569,509.70142,-263.83902,915.91479,547.9704,-263.19919,911.40839,577.32025,-248.26196,906.41449,563.52301,-293.78094,955.40479,612.86566,-307.52023,951.7746,655.2348,-318.44019,948.22595
2111,17.583,480.01349,-276.116,962.67328,509.78436,-267.82965,921.13464,548.53717,-266.25986,916.90967,579.03583,-251.95055,912.00714,563.16364,-295.83432,960.55194,612.71844,-309.09381,957.90002,654.46332,-321.2908,955.47467
2112,17.592,479.81308,-278.40051,968.41107,509.97131,-270.0249,926.66522,548.60779,-266.57855,922.95215,578.93091,-255.214,917.08582,562.97955,-297.6225,967.27228,612.27399,-311.64001,964.66681,654.39319,-323.31073,961.38251
2113,17.6,479.85284,-279.83698,973.00989,510.00366,-272.22485,931.75903,548.9873,-269.93695,928.67896,579.00055,-256.33383,923.21735,562.32166,-299.53189,973.38312,611.97021,-313.55237,971.31714,653.98419,-324.78674,968.49463
2114,17.608,479.05829,-281.03467,978.15454,510.0022,-273.52136,937.15204,548.67505,-270.521,935.00555,579.16418,-259.5014,928.80579,562.18903,-301.40457,978.8327,611.7207,-315.87732,977.35101,653.62933,-327.59723,975.49005
2115,17.617,478.83972,-282.87735,983.80695,510.30692,-276.87033,942.15179,548.58832,-270.61606,939.55359,579.19604,-261.14563,934.97876,561.68341,-302.13867,984.72955,611.60925,-316.66165,983.59644,653.39539,-328.74725,981.77753
2116,17.625,479.14362,-283.83856,988.55835,510.4278,-277.20181,947.26422,548.72516,-271.34637,945.13409,579.35809,-264.30316,940.58051,561.91559,-303.81155,990.82391,610.44714,-318.07574,989.99078,652.82703,-330.45114,987.70837
2117,17.633,479.01492,-283.82324,993.98676,510.46521,-278.0112,953.36951,548.53009,-275.03635,950.72223,579.3866,-266.11752,946.07892,561.38843,-304.82242,996.59503,610.14032,-320.07413,996.2796,652.56042,-331.73087,994.4823
2118,17.642,478.78809,-285.28928,999.00781,509.84283,-276.6723,958.76044,548.77277,-277.78387,956.19147,579.24304,-267.17334,951.4278,561.1911,-306.26709,1002.2558,610.02197,-322.11884,1001.94684,652.38574,-332.54993,1001.97729
2119,17.65,478.33792,-286.00082,1003.94598,509.50314,-277.37201,963.74976,548.4267,-277.54428,962.37952,578.53491,-265.23633,957.47894,560.5116,-307.58273,1008.21808,609.64532,-321.95093,1008.3429,651.93958,-333.89795,1009.07928
2120,17.658,477.29721,-286.66324,1009.06696,509.68716,-283.44482,969.72113,549.40851,-282.0802,967.2149,579.50763,-266.82013,963.84204,560.79889,-308.43066,1014.31342,609.32623,-322.55792,1014.87634,651.11139,-334.92661,1015.82135
2121,17.667,477.42523,-287.81445,1014.62213,510.27533,-282.79114,974.85834,549.36407,-283.37781,973.25909,579.89429,-270.83389,969.36554,559.73621,-308.96063,1019.83362,608.97284,-322.61215,1020.80493,651.23425,-335.43564,1021.8504
2122,17.675,476.99704,-288.48883,1019.56628,509.65802,-283.56046,979.6618,549.17126,-285.49661,978.60486,579.1933,-267.06219,974.23676,558.8858,-309.34653,1025.6615,608.98578,-323.24319,1027.14612,650.70074,-334.86508,1027.69409
2123,17.683,477.01788,-288.30801,1024.46948,509.64844,-280.88788,984.65344,549.20465,-284.4924,984.22662,579.28534,-268.90506,980.38684,558.93829,-309.82559,1031.2417,607.38806,-323.25287,1033.79578,650.23108,-335.32465,1034.85352
2124,17.692,476.19635,-288.89307,1028.49353,510.15451,-282.22519,989.51843,548.99664,-284.67624,989.24011,579.58875,-272.23566,986.57043,558.32922,-309.57614,1037.23193,607.02844,-323.10144,1040.21973,650.14465,-336.1485,1041.63013
2125,17.7,475.74188,-288.80557,1034.37146,509.6311,-287.00385,995.40204,548.49457,-282.77826,995.70154,579.99615,-270.34366,991.99646,558.08832,-309.39825,1042.22437,607.34082,-323.133,1045.70178,649.8222,-335.89902,1048.68237
2126,17.708,475.85855,-288.60257,1039.59399,510.1611,-285.1618,1000.25208,549.42975,-284.02728,999.8136,579.5072,-269.05261,997.71851,557.98474,-310.07434,1047.76794,606.96497,-322.71552,1051.77954,648.7204,-336.70435,1055.57385
2127,17.717,475.35666,-288.45584,1044.14404,510.26236,-284.49014,1006.00244,548.54932,-280.7818,1005.375,579.39587,-269.23196,1003.84808,558.05359,-309.27225,1053.88989,606.86115,-323.7742,1058.75671,647.95923,-336.35559,1061.29517
2128,17.725,475.20853,-288.19116,1048.68677,510.05032,-284.74976,1011.56732,548.02374,-280.66406,1011.29089,579.71924,-269.06604,1009.8316,556.7984,-308.68704,1059.33435,606.29102,-323.27017,1064.35803,647.9826,-335.71362,1067.53699
2129,17.733,475.50195,-288.69058,1054.20374,509.77234,-283.57993,1016.23218,548.33966,-283.4975,1016.70654,580.21649,-271.21649,1014.12238,556.1618,-308.88821,1064.78284,606.23511,-322.32458,1069.98267,648.06909,-335.31094,1074.23352
2130,17.742,474.77054,-287.29938,1058.50476,509.74902,-282.39902,1020.24475,548.93878,-281.88171,1022.26978,579.7644,-268.68005,1019.86725,556.41815,-307.92896,1070.32971,605.90143,-321.96466,1076.73047,647.29053,-334.53409,1080.41553
2131,17.75,474.06427,-287.17935,1063.15625,509.98962,-286.33307,1026.58704,548.25397,-280.95743,1027.31763,580.29065,-268.47385,1026.30859,556.22772,-307.47507,1075.83838,605.42847,-320.93515,1081.86194,647.5011,-333.33344,1086.35437
2132,17.758,474.11279,-286.67694,1068.41235,509.76733,-284.08655,1031.54907,548.02124,-279.60178,1033.11047,579.34119,-268.15228,1031.84888,555.88135,-306.67001,1081.15222,605.01056,-320.33466,1088.17212,647.10645,-332.6217,1092.65039
2133,17.767,473.48367,-285.97238,1072.68347,509.52606,-280.47299,1035.32727,549.02618,-279.59949,1038.65479,579.46454,-265.55832,1037.18738,555.56,-306.09372,1087.27783,605.01196,-319.71515,1094.16809,647.38422,-330.97504,1099.41785
2134,17.775,472.91754,-284.65164,1077.02844,509.01263,-280.18393,1041.02039,549.31671,-278.69925,1044.61877,580.19604,-264.65753,1043.06311,555.38013,-304.79425,1092.66162,603.92615,-318.55066,1099.76379,646.21136,-330.36987,1105.7417
2135,17.783,472.91537,-282.14584,1081.78394,510.19128,-277.43652,1046.00403,548.88446,-277.10696,1048.84705,579.22614,-264.79636,1048.20337,554.92145,-303.54553,1097.67273,603.61548,-317.22198,1105.71912,645.55414,-327.82901,1111.31567
2136,17.792,472.21426,-282.32828,1086.82361,510.20184,-279.83719,1051.4668,549.79163,-276.69867,1054.15417,579.20984,-264.28387,1054.22314,554.95782,-302.20892,1102.62134,603.96063,-316.83206,1111.39929,645.9447,-326.18021,1117.4397
2137,17.8,471.9873,-280.2229,1091.44556,508.91928,-276.17773,1056.19507,548.54065,-274.73181,1058.84155,579.9823,-264.09293,1058.62085,553.60333,-300.39777,1108.44128,603.64343,-312.57364,1117.26868,644.97058,-325.15222,1123.43457
2138,17.808,471.84241,-281.78616,1096.51257,509.21078,-275.08066,1060.07813,548.81775,-274.65524,1064.91382,579.69922,-262.08749,1063.19446,553.34314,-299.43231,1113.76196,602.8963,-311.85321,1121.41235,644.93024,-322.92081,1129.52026
2139,17.817,470.9386,-279.88846,1100.28088,509.01257,-274.13171,1065.90234,549.9361,-273.34958,1069.39612,579.46674,-260.21252,1069.22278,553.40564,-297.52487,1118.91467,601.91699,-310.01718,1128.34094,644.005,-320.81174,1135.20276
2140,17.825,470.68918,-278.83008,1105.61658,508.39096,-273.01184,1070.62256,549.2749,-270.10144,1075.96741,579.42371,-256.50125,1074.88037,553.46381,-296.48056,1124.11914,601.24951,-309.30478,1134.06934,643.78149,-319.58551,1141.4906
2141,17.833,471.24384,-277.54645,1110.06873,508.72586,-270.26788,1075.91711,548.88208,-269.02527,1080.37988,578.95654,-255.49069,1080.65112,552.6911,-294.89737,1129.96021,601.34845,-306.14035,1139.07349,643.54388,-318.28455,1147.66565
2142,17.842,470.79584,-275.53482,1114.88708,509.06671,-269.12839,1080.87061,549.47125,-267.7085,1085.37024,579.12976,-255.62514,1085.8269,552.92706,-291.8533,1134.29675,601.35626,-306.7243,1144.70203,643.23389,-315.11835,1153.53735
2143,17.85,470.2399,-273.42279,1118.99353,508.58444,-267.63464,1085.1272,548.42987,-266.04245,1089.99658,579.07385,-254.50446,1090.67041,551.21362,-290.69916,1139.91028,600.81964,-302.68192,1150.33972,642.40192,-312.4682,1160.00305
2144,17.858,469.90967,-271.90201,1123.60767,508.68777,-266.63196,1090.34351,549.31415,-265.02975,1094.44019,579.17291,-252.88737,1095.68738,550.703,-289.32452,1145.52148,600.20001,-302.30215,1156.20251,641.61877,-311.14621,1165.02954
2145,17.867,469.49298,-271.48386,1128.04041,508.12753,-265.11932,1094.573,548.67029,-261.18576,1100.93787,579.08337,-250.25018,1100.34375,550.36847,-286.1467,1150.11279,599.99646,-299.29175,1161.81201,641.47589,-308.89572,1171.06763
2146,17.875,468.89981,-270.41129,1133.01404,508.54684,-261.72556,1099.83337,549.05798,-261.41351,1104.68237,578.46777,-248.68085,1105.78369,550.14307,-285.19559,1155.69519,599.52618,-297.16385,1167.94531,641.21167,-306.65332,1176.81628
2147,17.883,469.34451,-268.18719,1136.73499,507.793,-261.34708,1104.37634,547.4577,-258.66901,1109.5177,578.27478,-247.64867,1110.95081,550.41064,-282.48703,1160.38269,598.88672,-295.69934,1172.39001,640.2019,-303.48309,1182.18225
2148,17.892,467.44128,-263.77072,1140.8512,508.81906,-259.62106,1108.51428,547.16089,-257.55801,1115.35791,578.32471,-244.92462,1116.09607,549.18475,-280.37534,1164.74829,598.63104,-292.23166,1177.69104,639.9071,-301.50626,1188.01123
2149,17.9,467.86893,-263.24728,1145.98132,508.02335,-257.62421,1112.4845,547.33447,-254.72887,1120.70276,575.50012,-241.71707,1121.29382,548.93896,-278.34644,1169.68921,597.57373,-290.48941,1183.12451,638.94287,-299.52774,1193.74878
2150,17.908,467.50156,-262.46198,1149.70117,507.37683,-255.86949,1118.11963,546.71637,-251.89751,1124.49573,576.69336,-238.86612,1125.82239,548.06378,-277.17798,1175.25757,597.10376,-287.6907,1188.71606,638.80927,-296.88159,1199.19592
2151,17.917,467.38684,-259.40768,1153.99243,507.50241,-253.76448,1122.98877,547.73767,-250.82071,1129.72168,575.47754,-237.46159,1130.98279,547.43402,-274.38623,1180.1438,596.28619,-285.02844,1193.74036,637.75897,-293.95883,1205.38098
2152,17.925,468.25034,-254.97961,1157.86096,507.70767,-250.48219,1127.14856,546.70667,-249.01852,1133.79504,575.49823,-234.75844,1135.96619,547.84222,-272.01624,1185.10303,596.02087,-281.9202,1198.99072,637.02161,-291.65009,1210.90271
2153,17.933,467.86728,-255.53888,1161.09082,506.57529,-248.70567,1131.00623,546.51831,-246.56699,1138.95593,576.20685,-231.78719,1141.58679,546.3847,-269.07632,1190.03967,594.81921,-280.53195,1204.1637,635.49542,-289.539,1216.4917
2154,17.942,466.05417,-251.34967,1166.56482,505.8324,-247.61302,1136.22791,546.74194,-244.38263,1143.34521,576.41095,-229.36092,1145.46753,545.96173,-266.33838,1194.53284,594.75995,-277.66281,1209.92603,635.52856,-285.43958,1221.52942
2155,17.95,464.79453,-253.19702,1172.44177,505.86774,-245.84012,1140.75098,546.14868,-242.95215,1148.06921,575.53876,-228.36513,1151.24048,545.25,-264.25928,1199.77466,594.28088,-274.61456,1214.36975,635.54541,-282.73828,1226.6814
2156,17.958,464.6702,-250.8718,1175.80969,505.89996,-242.41269,1144.79053,545.58466,-241.79942,1152.62439,573.83032,-225.09453,1156.16846,544.79376,-261.16751,1203.57275,593.31506,-271.34109,1219.55823,634.01239,-280.02264,1232.41943
2157,17.967,463.96808,-245.27182,1178.94519,506.2236,-241.28267,1149.66797,544.36353,-238.30379,1158.21545,573.50391,-221.45047,1160.75366,544.43286,-260.33914,1208.87292,592.38721,-269.28726,1224.64661,633.77612,-277.49622,1238.56702
2158,17.975,463.77002,-244.36882,1183.78625,505.42603,-239.74706,1154.01147,545.91846,-235.48196,1161.15564,572.22125,-218.09784,1165.6886,543.82062,-256.86603,1213.4314,592.38892,-266.53946,1229.57837,633.13715,-273.70047,1243.47437
2159,17.983,463.77151,-245.87029,1187.91626,505.50314,-238.04512,1157.80212,544.00366,-232.91849,1166.71875,572.60168,-216.98158,1170.35425,543.15607,-254.57361,1218.43542,591.65918,-262.33545,1234.54443,632.00659,-270.59433,1248.09338
2160,17.992,462.35229,-241.57356,1191.64246,504.65903,-234.90683,1162.41479,544.50629,-232.46474,1170.32385,571.83685,-213.2348,1174.87317,542.62305,-251.97002,1223.83887,590.34308,-261.04065,1239.70447,631.49878,-269.03162,1253.72131
2161,18,461.99768,-240.0526,1196.34351,504.27917,-231.79082,1167.11768,541.29285,-224.90103,1177.95264,571.96912,-212.42462,1180.57886,540.93066,-249.35272,1228.10535,589.0752,-258.25214,1245.2041,630.17786,-266.3656,1258.33179
2162,18.008,461.67035,-236.14137,1198.94324,504.57788,-230.3772,1171.59216,540.53168,-220.92337,1182.39795,571.64789,-210.42406,1186.16675,540.72107,-247.57928,1232.36328,588.62354,-253.84767,1249.77844,629.35913,-262.11963,1263.91418
2163,18.017,461.41077,-234.82877,1203.60791,503.56509,-228.28311,1175.57483,540.51624,-218.76863,1185.90466,570.65479,-206.03319,1189.72888,539.68323,-243.76935,1236.72144,587.78656,-252.39516,1254.99878,628.41125,-259.37997,1269.15076
2164,18.025,460.26627,-231.46394,1207.71399,503.2016,-225.13213,1179.59973,541.48645,-221.01422,1189.37048,569.87952,-203.88885,1194.82532,538.85767,-242.01196,1241.48914,586.38312,-249.16974,1259.47656,626.59583,-256.35855,1274.37598
2165,18.033,459.77164,-227.96219,1210.90625,503.19608,-222.87921,1184.59961,540.82135,-217.3698,1194.91199,569.3407,-200.29977,1198.32898,537.91058,-238.53911,1245.35986,585.81879,-246.26534,1264.31543,626.92004,-252.15794,1279.27026
2166,18.042,459.25052,-225.4873,1214.7854,502.03476,-220.64949,1186.84717,539.42865,-210.76323,1198.87793,568.22736,-197.79222,1203.71362,537.35052,-236.32449,1250.14014,584.79016,-242.64075,1268.81958,625.71393,-249.69722,1284.09033
2167,18.05,458.00034,-223.61021,1219.05505,501.02142,-218.55576,1191.21509,538.435,-208.22246,1202.65454,568.41565,-195.88994,1208.25452,536.50482,-233.20096,1254.30469,584.56122,-239.85191,1273.60718,624.26007,-246.11362,1289.16589
2168,18.058,457.49261,-225.82445,1222.72339,501.4473,-214.73317,1196.10205,538.25781,-208.11253,1206.43164,566.59283,-191.90623,1211.93042,536.58563,-230.39517,1258.47852,582.64972,-237.95984,1278.23291,622.99567,-241.76303,1294.078
2169,18.067,456.83871,-218.17065,1226.48694,500.2973,-212.54655,1199.16846,538.23883,-203.61154,1209.98853,566.67365,-190.66853,1217.15625,534.60522,-228.31613,1262.46716,582.07544,-235.27234,1282.93408,622.93616,-239.75307,1298.54529
2170,18.075,456.42889,-216.43423,1228.99512,499.53934,-210.3968,1204.23022,536.63318,-201.81059,1214.81055,564.80011,-186.13942,1220.14404,532.81378,-224.96239,1266.09363,581.80414,-231.16371,1287.26819,621.09424,-236.44693,1303.30151
2171,18.083,455.19659,-213.85063,1232.91931,498.44299,-208.01744,1207.30127,535.96466,-199.31291,1219.2605,565.04626,-184.36951,1225.12183,532.6557,-222.07411,1271.03296,579.96558,-227.62587,1290.92798,619.2677,-231.99254,1307.52979
2172,18.092,454.75858,-211.24191,1236.28162,498.6586,-204.61697,1210.82458,534.6236,-194.80936,1222.80603,563.93097,-180.28732,1229.20691,532.54364,-218.67007,1274.43542,578.77448,-225.06311,1295.32935,619.20404,-229.25705,1312.57776
2173,18.1,454.5574,-211.07666,1240.29956,498.61395,-202.61772,1214.75488,535.47388,-193.44711,1226.6604,562.41113,-176.95543,1233.27283,531.00739,-216.39966,1278.4353,578.04779,-222.68987,1299.98047,617.88739,-225.83942,1316.8092
2174,18.108,453.61237,-210.5811,1244.0498,497.08096,-198.85283,1217.76733,534.3219,-191.0004,1230.07715,561.99371,-175.41864,1236.86072,529.94342,-214.38107,1282.04797,576.58966,-219.95097,1304.53809,616.74371,-223.87015,1321.74609
2175,18.117,452.88083,-205.9657,1246.93274,497.25113,-199.05638,1221.78821,534.37634,-189.86252,1234.36633,560.81641,-171.14508,1241.02368,529.35406,-211.89427,1285.39172,576.35553,-216.55548,1307.65063,615.3009,-220.06207,1324.80603
2176,18.125,452.28909,-205.45135,1249.8949,496.52762,-194.19562,1225.35571,532.91614,-185.83025,1237.54919,560.94397,-169.08966,1245.58472,528.32672,-208.87329,1289.86865,574.68719,-213.51064,1311.00232,615.01685,-216.60229,1328.81665
2177,18.133,451.9985,-203.35135,1253.77881,495.35916,-191.00911,1228.29785,531.89752,-179.70058,1240.79077,559.60114,-165.59344,1248.19397,527.14679,-205.25577,1291.91895,573.7724,-210.91498,1314.66821,613.6792,-213.85574,1333.17346
2178,18.142,451.00186,-198.80539,1256.00281,495.98346,-192.31189,1232.10498,531.3847,-180.47304,1243.71313,557.87982,-164.39784,1251.49414,526.58765,-202.98404,1295.78748,573.2514,-206.80789,1318.18762,612.5658,-210.80843,1336.62683
2179,18.15,450.5993,-198.03975,1259.50208,494.08316,-188.1059,1234.01416,530.89069,-179.45171,1247.27209,558.05688,-162.12685,1255.05627,526.04004,-200.23802,1298.62244,572.4408,-204.65817,1321.72546,611.13989,-207.47403,1340.71143
2180,18.158,449.14047,-196.04944,1261.02209,493.64862,-185.58662,1238.71558,529.90363,-176.06789,1250.70825,556.90424,-157.0368,1257.68457,524.69354,-197.52098,1302.19739,570.84027,-201.32112,1325.18103,611.56519,-204.4101,1343.69421
2181,18.167,448.6416,-192.75751,1262.89758,493.65958,-183.28519,1239.96375,530.39526,-173.06116,1253.40308,556.64728,-154.13387,1260.69031,524.23828,-193.78987,1304.41174,570.14948,-198.93916,1328.11511,609.64624,-201.16951,1346.66162
2182,18.175,448.29465,-191.99911,1266.37646,492.49686,-179.93471,1242.38953,529.74359,-170.69772,1255.72925,555.86414,-152.63953,1263.99841,523.32599,-191.47603,1307.33179,569.67664,-194.9115,1330.97144,608.61755,-197.75331,1349.51367
2183,18.183,448.14859,-187.22005,1268.56299,492.37613,-179.61447,1245.18335,529.05151,-169.57756,1259.2644,553.80463,-149.41589,1266.18469,522.79315,-189.04054,1310.0896,568.85162,-192.50739,1334.43152,607.91797,-194.61682,1352.99377
2184,18.192,446.96667,-186.78792,1270.36731,491.96228,-179.71646,1248.50183,528.09302,-166.09166,1261.92322,553.99451,-146.97285,1269.96155,521.44415,-186.51472,1313.17139,567.62933,-189.68893,1336.64526,607.51599,-190.7345,1356.39978
2185,18.2,446.30392,-184.22594,1272.03625,492.11633,-172.34439,1250.10168,526.72046,-163.29156,1263.14661,553.61133,-143.23071,1271.71753,521.25067,-184.70023,1315.5448,567.02045,-187.41617,1339.89478,605.7229,-188.68076,1358.73364
2186,18.208,445.84851,-181.65535,1274.70544,491.069,-170.14905,1252.15308,527.03412,-161.17215,1267.23206,552.30688,-141.9803,1274.40063,520.27856,-180.78674,1317.86011,566.76837,-184.07846,1341.28052,604.83246,-185.89163,1361.05762
2187,18.217,444.64893,-179.32272,1276.80457,491.12802,-171.34795,1255.39172,525.87683,-157.60744,1268.97717,551.72467,-139.13884,1277.10999,519.82367,-178.61652,1320.18518,565.7998,-181.32242,1344.46582,604.2865,-182.0452,1364.7085
2188,18.225,444.79416,-175.60765,1278.53296,490.47144,-167.77853,1257.50586,524.99274,-156.47099,1271.28662,551.78473,-136.81764,1278.67371,519.01923,-175.99759,1322.88062,564.9964,-178.93037,1347.16577,603.07697,-179.63756,1366.91724
2189,18.233,443.89536,-176.07211,1281.28857,489.30997,-165.24692,1257.48779,524.66394,-153.35976,1272.64001,551.37469,-133.95006,1280.91882,518.52045,-173.93147,1324.69373,564.09875,-175.7739,1349.56799,602.73846,-177.14439,1369.15747
2190,18.242,443.39841,-172.59857,1283.54822,488.21252,-160.26962,1260.82117,523.78217,-150.40979,1274.18787,550.40442,-131.26001,1282.50757,517.84882,-171.95789,1326.70374,563.52399,-174.07607,1351.66125,601.95618,-173.68843,1371.55798
