Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1842,15.342,76.31854,-89.66083,1127.75647,230.61874,-49.47543,1170.21814,249.54517,-31.08549,1103.48694
1843,15.35,75.71492,-90.72487,1127.67151,230.12022,-50.03939,1171.1814,249.89044,-31.68539,1103.79504
1844,15.358,75.33342,-90.70911,1128.15369,230.03841,-50.71037,1172.31396,249.25752,-32.50667,1104.76367
1845,15.367,74.98022,-91.17447,1129.00244,228.66457,-49.42679,1173.15344,249.20969,-33.37344,1105.45935
1846,15.375,73.93459,-89.58411,1129.09998,229.00899,-53.01885,1175.11682,248.99789,-34.52081,1106.73279
1847,15.383,72.50191,-90.5028,1130.07654,227.88962,-54.53372,1175.62695,248.69402,-35.17377,1108.33264
1848,15.392,71.91171,-90.3669,1130.05298,227.27202,-55.69236,1176.07825,247.91125,-36.83902,1109.2019
1849,15.4,71.65406,-90.87547,1130.92786,227.05684,-56.27268,1176.98767,247.87048,-37.10023,1109.51794
1850,15.408,71.46402,-90.99546,1130.85193,226.31187,-57.34513,1177.72668,247.42892,-38.65318,1110.81152
1851,15.417,71.06498,-91.76857,1131.73401,225.45551,-58.75368,1179.45483,247.68661,-39.94957,1111.86804
1852,15.425,70.71221,-92.51073,1131.9469,224.53137,-59.37496,1180.05151,247.9064,-40.60868,1112.90759
1853,15.433,70.09005,-93.46482,1132.94604,223.944,-59.99825,1180.67114,247.06291,-42.00282,1113.69189
1854,15.442,69.50434,-93.51823,1133.52722,224.39166,-61.97671,1181.4093,246.76657,-44.71876,1115.31873
1855,15.45,69.39986,-93.69697,1133.6792,223.05376,-63.5379,1182.25415,246.78947,-45.78866,1115.96741
1856,15.458,69.29933,-94.41737,1133.72278,221.96492,-64.05489,1182.45813,246.55945,-47.02923,1116.81262
1857,15.467,68.10184,-95.39645,1134.28369,221.11566,-64.84645,1183.97266,246.47246,-47.57812,1117.34705
1858,15.475,67.30467,-96.63676,1135.20361,220.71367,-65.57951,1184.84863,245.9305,-48.58529,1117.78589
1859,15.483,66.18039,-96.34779,1135.42468,220.16743,-66.71921,1185.03271,245.37633,-50.61459,1119.79858
1860,15.492,65.2251,-96.28147,1134.52942,219.33751,-67.49388,1185.76953,244.85849,-51.21942,1120.30347
1861,15.5,65.2251,-96.28147,1134.52942,218.37572,-68.53619,1186.02502,244.38861,-51.75077,1120.53149
1862,15.508,64.68334,-96.52661,1134.33875,218.27684,-68.76383,1186.49377,244.38409,-53.012,1121.33264
1863,15.517,64.20612,-96.88466,1134.79333,218.07895,-69.68897,1186.98718,243.98883,-54.19012,1122.06372
1864,15.525,63.2134,-97.09029,1134.89868,217.85587,-70.51765,1187.80566,243.71152,-55.56872,1122.29077
1865,15.533,63.06971,-97.55512,1135.08716,216.39075,-72.117,1189.46143,243.88783,-56.35242,1122.74768
1866,15.542,61.95809,-97.66172,1136.03442,215.79704,-72.31741,1190.42004,242.6436,-56.4354,1123.35632
1867,15.55,61.65467,-97.83761,1136.19556,215.43604,-72.94614,1190.5614,242.50534,-57.77766,1124.34973
1868,15.558,61.32522,-97.92474,1136.21375,214.52693,-74.34152,1190.68579,243.12643,-58.97417,1125.22375
1869,15.567,61.1113,-98.44453,1136.67444,214.33302,-75.02779,1190.94702,242.56676,-60.88906,1125.7865
1870,15.575,61.1113,-98.44453,1136.67444,214.25349,-75.49012,1191.26404,242.13997,-61.18349,1125.8667
1871,15.583,60.25214,-98.60564,1136.69104,213.81921,-76.18058,1191.50525,241.761,-61.95105,1126.19678
1872,15.592,59.9226,-98.7085,1136.50415,213.18535,-76.1873,1191.97449,241.11603,-62.01324,1126.43298
1873,15.6,59.7582,-98.84389,1136.64746,213.04594,-76.26775,1192.14014,241.43916,-62.7425,1126.75208
1874,15.608,59.33254,-98.78345,1137.00916,212.07726,-76.80073,1192.43115,241.19824,-62.62347,1127.22229
1875,15.617,58.80669,-98.90913,1137.05664,211.98247,-77.02241,1192.35571,240.53857,-62.80155,1128.03137
1876,15.625,57.85357,-98.68997,1137.09973,211.22852,-77.29726,1193.25793,240.23247,-62.7339,1128.22717
1877,15.633,57.75399,-98.56233,1137.14929,211.22852,-77.29726,1193.25793,240.25844,-62.64726,1128.36316
1878,15.642,57.58966,-98.69776,1137.2926,211.17686,-78.02767,1193.54565,240.05644,-62.79364,1128.78992
1879,15.65,57.26017,-98.7851,1137.31104,210.67621,-78.19675,1194.49561,240.06027,-62.65041,1128.94507
1880,15.658,57.26017,-98.7851,1137.31104,210.7137,-78.11578,1194.672,239.42728,-62.83265,1129.02576
1881,15.667,57.07029,-98.75341,1137.43152,210.14444,-78.12527,1194.85132,239.25558,-62.56232,1129.04602
1882,15.675,57.07029,-98.75341,1137.43152,209.86922,-78.25575,1194.77942,238.93498,-62.57828,1129.58875
1883,15.683,57.07029,-98.75341,1137.43152,210.14444,-78.12527,1194.85132,238.79385,-62.48676,1129.75232
1884,15.692,57.07029,-98.75341,1137.43152,210.19556,-77.80508,1195.11157,238.23807,-62.41631,1129.60474
1885,15.7,56.94341,-98.91573,1137.97327,210.19556,-77.80508,1195.11157,237.92683,-61.47395,1129.96741
1886,15.708,56.94341,-98.91573,1137.97327,210.27576,-77.56147,1194.84521,237.92683,-61.47395,1129.96741
1887,15.717,56.52531,-97.94914,1137.28296,210.40697,-77.3255,1194.88196,238.03177,-60.8427,1130.151
1888,15.725,56.42567,-97.82155,1137.33252,210.40697,-77.3255,1194.88196,238.13756,-59.711,1130.05554
1889,15.733,56.42567,-97.82155,1137.33252,210.48282,-76.92183,1194.6405,237.91298,-59.2651,1129.61975
1890,15.742,57.22168,-99.31757,1137.95728,210.83128,-76.86101,1194.61804,237.79997,-59.03563,1129.62231
1891,15.75,57.20848,-98.65772,1137.14514,210.95781,-76.13866,1194.44348,237.78177,-58.74144,1129.43359
1892,15.758,57.18015,-98.32524,1137.11963,210.46324,-75.06753,1193.521,237.81038,-58.3483,1129.42334
1893,15.767,57.18015,-98.32524,1137.11963,209.88904,-73.4323,1193.01379,237.82867,-56.54729,1129.09082
1894,15.775,57.47647,-98.33343,1136.89563,209.63106,-72.16139,1192.39331,237.73097,-53.8548,1128.32678
1895,15.783,58.04419,-98.31388,1136.72595,209.77899,-72.1302,1191.99426,238.14958,-52.75594,1128.29871
1896,15.792,58.11239,-97.78664,1136.3877,210.22475,-71.01794,1191.83044,238.18591,-51.49561,1127.70251
1897,15.8,58.53454,-97.46079,1135.83228,210.70886,-70.56204,1191.3374,237.30727,-50.49236,1127.40454
1898,15.808,58.70597,-97.31278,1135.66211,211.37482,-69.22085,1190.60132,237.23505,-48.41615,1126.82874
1899,15.817,59.70457,-96.87078,1135.48877,212.17459,-68.90076,1190.48877,237.72734,-46.71737,1126.5155
1900,15.825,59.97114,-96.33253,1135.46057,212.76546,-67.60886,1189.15198,238.05264,-45.83016,1126.58704
1901,15.833,60.15787,-96.08163,1135.38147,213.28114,-66.90841,1187.85974,237.60675,-43.4585,1125.58191
1902,15.842,60.35285,-95.94126,1134.87256,213.40858,-66.25433,1187.24719,238.3399,-42.00394,1124.60217
1903,15.85,60.74206,-95.55269,1134.49963,214.62878,-65.31699,1186.49353,237.35764,-39.97388,1123.49133
1904,15.858,61.11684,-94.93073,1134.10266,214.90544,-63.99178,1185.67334,237.9906,-38.1835,1122.24561
1905,15.867,62.25174,-94.95954,1133.86938,215.38925,-62.80558,1185.1488,238.39079,-37.40635,1122.01904
1906,15.875,63.62128,-94.33573,1132.9314,215.93962,-61.10973,1184.06555,238.80609,-35.63258,1121.30933
1907,15.883,63.66845,-94.43546,1132.74036,216.77859,-59.90596,1182.54456,238.75243,-32.92747,1119.43494
1908,15.892,64.09614,-94.21102,1131.7467,217.99304,-59.33316,1182.00354,238.70459,-31.02008,1118.57617
1909,15.9,64.25983,-94.35088,1131.10754,219.21301,-57.7701,1180.7821,238.37605,-29.27556,1117.91895
1910,15.908,65.78636,-93.8838,1130.86816,219.21191,-57.22794,1179.24292,238.49883,-27.36942,1116.0636
1911,15.917,66.64275,-93.90149,1130.5343,220.07053,-55.30693,1176.49231,238.62224,-25.23803,1114.4906
1912,15.925,67.68321,-93.88539,1129.38928,220.93233,-53.71267,1175.98755,239.054,-24.90331,1113.72107
1913,15.933,68.84197,-93.04771,1129.31653,221.86823,-52.11985,1174.8125,238.66397,-22.08219,1111.2124
1914,15.942,69.25133,-92.97362,1128.84851,222.12648,-51.00256,1172.48108,238.36455,-19.73667,1109.46875
1915,15.95,69.85502,-92.14865,1127.54089,222.48509,-49.27118,1170.00659,238.8407,-18.32757,1108.70081
1916,15.958,71.03402,-91.97956,1126.84753,223.241,-47.78678,1168.66992,238.3253,-16.22109,1106.79834
1917,15.967,71.61396,-91.63105,1125.84668,224.72502,-47.79917,1168.20239,238.81245,-14.83471,1104.81506
1918,15.975,71.93803,-91.70787,1125.00891,224.57524,-45.5389,1164.88538,238.9632,-13.74926,1103.22913
1919,15.983,72.58697,-91.04739,1123.48755,225.81168,-45.00064,1163.09436,239.0985,-11.51539,1100.17395
1920,15.992,74.30473,-91.319,1122.22815,227.25926,-42.7625,1160.50525,238.38831,-9.45977,1099.65845
1921,16,74.83493,-90.90026,1121.83704,227.87907,-42.09184,1159.44153,238.3862,-8.32734,1097.49121
1922,16.008,75.66279,-91.29571,1120.85791,228.79828,-41.32079,1157.39612,239.34781,-6.46012,1094.07959
1923,16.017,76.73595,-90.64645,1119.10913,229.31319,-39.47928,1154.17957,239.59409,-5.76554,1092.52551
1924,16.025,77.93052,-90.37234,1118.05322,230.32031,-39.54696,1152.66187,239.4742,-5.2541,1090.61523
1925,16.033,78.97813,-90.83656,1116.57654,229.92567,-37.82135,1151.08484,239.75514,-4.12103,1087.60229
1926,16.042,79.81721,-90.53929,1115.84192,231.19444,-36.74084,1148.00134,239.88716,-2.87258,1086.22742
1927,16.05,80.64083,-89.9181,1114.19604,233.29443,-35.66224,1146.65833,240.63135,-1.83544,1084.98962
1928,16.058,81.43089,-89.52325,1113.46826,232.80391,-33.75547,1144.48071,240.87303,-0.31005,1082.53162
1929,16.067,82.07854,-89.27358,1112.5343,234.27766,-33.12684,1141.41174,240.66916,1.10693,1080.20813
1930,16.075,83.94151,-89.45959,1111.36816,234.7869,-30.99259,1140.18457,240.54593,2.01816,1076.87427
1931,16.083,84.53641,-89.27682,1110.6311,235.5761,-30.54936,1136.89221,240.26979,3.81582,1074.81445
1932,16.092,85.43497,-88.64346,1109.52783,235.8127,-29.59732,1134.64417,241.3018,4.16761,1073.24463
1933,16.1,86.11526,-88.26002,1107.91382,237.21014,-28.33574,1133.43982,240.8255,5.01401,1070.58325
1934,16.108,86.85513,-88.17581,1106.55688,238.46481,-27.19079,1130.12793,241.42683,6.39548,1068.91907
1935,16.117,87.26916,-87.91916,1105.47449,238.05554,-25.33898,1127.99536,241.4982,7.99295,1066.37878
1936,16.125,88.00422,-86.45074,1105.10107,239.2388,-23.90279,1125.52368,241.50351,8.8533,1064.07056
1937,16.133,89.20977,-85.31162,1103.47949,239.70622,-23.44453,1123.52515,241.92665,11.07184,1061.28381
1938,16.142,89.79926,-85.12531,1102.2998,240.62991,-22.48319,1120.71985,241.15416,11.17351,1059.19653
1939,16.15,90.16731,-84.76318,1101.2644,241.46104,-21.36161,1118.65808,241.00365,12.34226,1056.70117
1940,16.158,91.18033,-84.10444,1099.27832,241.6503,-20.67246,1116.28833,241.84897,14.23908,1054.54846
1941,16.167,92.4858,-84.18922,1098.29175,242.45964,-19.07332,1113.02087,240.60068,16.31358,1051.73083
1942,16.175,93.10538,-83.65171,1098.03528,242.95918,-17.12167,1111.24365,240.31978,16.33558,1049.05408
1943,16.183,93.30638,-83.15963,1096.07935,243.74759,-17.00935,1108.6958,239.60957,17.76843,1045.0813
1944,16.192,94.34753,-82.99873,1094.68701,244.2119,-15.44267,1105.84021,239.10715,18.75289,1043.98828
1945,16.2,95.09551,-82.80963,1093.23975,244.01634,-15.21519,1103.78369,238.96257,21.28403,1040.65881
1946,16.208,95.6341,-82.14885,1091.56531,244.26466,-12.96766,1100.29028,238.96922,21.51288,1038.99561
1947,16.217,96.39847,-81.6282,1090.9873,244.97337,-11.25543,1097.94226,239.50438,21.91481,1035.72522
1948,16.225,96.87952,-81.23996,1089.26538,244.84068,-10.71143,1094.57776,238.50151,22.87914,1033.02332
1949,16.233,98.33363,-81.31352,1087.77344,245.60178,-10.75147,1092.75659,238.59041,23.76138,1031.1405
1950,16.242,98.15807,-80.45768,1086.75061,246.53256,-9.71972,1090.44043,238.45009,24.15146,1027.69031
1951,16.25,98.5969,-79.90901,1085.71582,246.72415,-9.08228,1087.35498,237.68547,24.37584,1025.31848
1952,16.258,100.00727,-79.50472,1083.56995,247.70123,-8.22663,1084.85425,238.05846,25.79272,1022.07635
1953,16.267,99.71577,-79.77679,1082.27356,248.47417,-7.51944,1081.58948,237.22447,25.31693,1020.60284
1954,16.275,100.8718,-79.0225,1081.0509,247.99223,-7.08269,1079.65955,237.55501,25.93579,1017.17596
1955,16.283,100.95316,-79.02001,1080.07886,248.24663,-5.60957,1075.6084,238.03984,26.5592,1014.74475
1956,16.292,101.52393,-79.12809,1078.33984,249.05196,-5.0625,1073.84155,236.99065,28.02878,1011.57098
1957,16.3,102.1289,-78.75175,1077.26379,248.96457,-4.75239,1070.76514,236.81485,27.66528,1008.92194
1958,16.308,102.5578,-78.18504,1075.22729,250.50671,-4.21575,1067.09021,236.12045,28.43093,1006.0329
1959,16.317,102.94371,-78.41814,1073.84302,249.65782,-3.92537,1065.53394,235.4883,28.07572,1002.87671
1960,16.325,103.7226,-78.17087,1072.51807,249.94577,-4.10756,1061.52197,236.04277,28.18121,1000.49921
1961,16.333,104.49127,-78.65612,1071.09131,250.67676,-3.52265,1059.9364,234.88982,28.87923,997.12836
1962,16.342,104.73253,-77.95216,1069.93286,251.02385,-3.5203,1055.10852,235.38455,28.57328,995.24054
1963,16.35,105.45046,-78.07829,1068.47754,251.703,-3.31289,1054.15881,234.4561,29.62896,990.99493
1964,16.358,105.3802,-77.626,1066.71521,252.01637,-3.22981,1050.42285,234.62279,29.01535,989.13257
1965,16.367,105.37778,-78.19473,1065.10828,252.09302,-2.95113,1047.69617,234.43988,29.02187,987.18005
1966,16.375,106.10496,-78.06348,1063.72888,251.97365,-2.38962,1044.81982,234.5121,28.99808,983.88055
1967,16.383,106.9195,-78.04274,1062.71106,251.77617,-2.5661,1042.48523,233.68536,28.65347,981.16437
1968,16.392,107.673,-78.30038,1061.09558,253.53979,-3.15483,1039.60938,234.26457,28.68604,978.08289
1969,16.4,108.26891,-77.97739,1059.80493,252.18262,-2.4158,1036.32178,233.1373,28.21772,975.97211
1970,16.408,108.20583,-78.2338,1058.30469,253.51414,-3.76552,1034.54382,232.528,28.65127,972.5755
1971,16.417,109.01826,-77.77896,1056.70972,254.56351,-3.58563,1030.11389,233.11977,28.06784,970.4361
1972,16.425,109.13288,-78.52092,1054.87219,253.67026,-2.72155,1028.64673,232.19418,27.90504,966.55768
1973,16.433,109.11313,-78.45924,1053.73071,254.75809,-3.35583,1024.90186,232.51909,27.18027,964.81635
1974,16.442,109.18512,-78.72726,1052.60327,253.76947,-3.25411,1022.48438,232.39429,25.24103,962.20728
1975,16.45,110.01177,-78.73099,1050.9447,253.91743,-4.94784,1020.80487,230.34027,25.92237,959.51172
1976,16.458,110.02738,-78.59994,1050.20398,254.28154,-5.01051,1016.91107,231.64532,24.0962,956.67316
1977,16.467,110.73223,-79.25126,1048.0603,254.68506,-5.39981,1014.92322,230.10997,24.15931,953.91583
1978,16.475,111.01125,-79.79282,1046.92053,254.38242,-6.2194,1011.25439,230.61345,24.4703,951.62091
1979,16.483,110.77589,-79.77153,1045.26111,254.81833,-6.1489,1009.22821,230.00055,24.18454,949.46509
1980,16.492,111.65576,-80.53893,1044.40491,254.16927,-6.91061,1006.59882,229.05025,22.3721,946.70892
1981,16.5,111.63801,-81.02326,1043.07996,253.95284,-7.59126,1003.93939,230.31018,21.63347,943.72919
1982,16.508,111.57107,-81.41332,1041.31445,254.95177,-7.92033,1001.29163,228.61382,20.90512,941.59705
1983,16.517,111.95372,-81.76608,1040.44336,255.13795,-8.78248,997.61121,229.51459,19.63185,939.73688
1984,16.525,112.06301,-81.96725,1039.51233,254.84837,-10.64565,996.6131,227.69475,19.61679,936.11188
1985,16.533,112.40989,-82.16514,1037.16138,255.46942,-10.32335,993.04376,227.68198,19.01633,934.53088
1986,16.542,112.51863,-82.55069,1036.01392,255.59471,-11.98397,990.73859,226.82718,18.5206,931.41101
1987,16.55,112.59954,-82.39566,1034.7738,255.19904,-12.42887,989.14221,227.19948,18.26819,929.28381
1988,16.558,113.6195,-83.34441,1034.30505,255.90456,-13.35756,985.80536,227.24332,17.09143,927.68518
1989,16.567,113.97579,-83.59781,1032.87451,255.82841,-14.22833,983.92725,227.01643,14.61621,925.21643
1990,16.575,114.18091,-83.66189,1032.20911,255.79648,-14.94782,981.84692,226.84862,13.77247,923.15088
1991,16.583,114.42959,-84.12821,1030.92761,256.55521,-16.53035,979.79108,226.72041,12.76861,921.38635
1992,16.592,114.91377,-84.10986,1029.50061,256.62488,-17.5397,977.34686,226.27956,11.57956,917.68524
1993,16.6,115.17704,-85.02007,1028.5498,256.19882,-18.35801,975.59564,225.81523,10.62245,917.30695
1994,16.608,115.02724,-86.33297,1027.78101,256.18579,-20.50182,973.15338,226.43585,8.38797,915.85364
1995,16.617,115.04861,-87.59524,1027.03979,255.86255,-20.80923,971.34222,225.46132,7.76136,913.42218
1996,16.625,115.05186,-87.83617,1026.04126,255.39221,-22.34485,969.52997,225.797,6.52472,910.98218
1997,16.633,115.06001,-88.82227,1025.25195,255.52853,-22.58117,967.79822,225.18129,5.66866,909.53223
1998,16.642,115.38649,-88.51042,1024.80969,255.98671,-23.77252,965.19531,224.96266,4.34468,907.83997
1999,16.65,115.08266,-89.09935,1023.71173,255.85782,-24.8243,963.93805,225.12891,2.43886,906.16211
2000,16.658,115.13158,-89.94707,1022.27234,255.92694,-26.88271,962.27258,224.9601,2.55111,904.61151
2001,16.667,114.45354,-90.1466,1021.5683,256.3797,-27.53526,960.62524,224.62947,0.27018,902.75464
2002,16.675,114.81953,-90.38569,1020.83368,255.95851,-28.8195,959.39294,224.26624,-1.32504,901.547
2003,16.683,114.56818,-91.51326,1019.95111,256.71213,-31.2081,957.1012,224.50011,-2.23368,900.22028
2004,16.692,115.20111,-92.35168,1019.41327,256.10754,-32.58509,956.56274,224.30945,-4.15718,899.09875
2005,16.7,115.33306,-93.09221,1018.88556,256.37341,-33.7484,955.15826,224.15848,-5.20009,897.30585
2006,16.708,115.36781,-93.95848,1018.37653,255.81133,-34.00734,953.00262,223.13264,-5.82915,895.96167
2007,16.717,115.28555,-94.82744,1017.24823,256.09549,-35.05453,950.64758,223.81287,-7.54631,894.86249
2008,16.725,115.19156,-95.17029,1015.90033,256.19156,-37.11978,950.07501,223.08661,-8.91133,893.82538
2009,16.733,114.96239,-96.43024,1015.19128,255.65875,-38.02131,948.57922,223.24763,-9.01467,891.5813
2010,16.742,114.48187,-96.96822,1014.65979,254.97252,-39.50661,946.96198,223.49561,-10.8324,890.3299
2011,16.75,114.28383,-97.6058,1013.88428,256.12262,-40.77969,945.14764,222.62057,-12.04085,888.43042
2012,16.758,114.36697,-98.02185,1013.24823,255.9117,-41.8838,944.42828,222.92509,-13.1507,888.16815
2013,16.767,114.26017,-98.515,1012.46344,255.19197,-43.61801,943.20087,222.69867,-15.0258,887.53143
2014,16.775,113.92461,-99.41397,1011.64386,255.24968,-45.41471,942.47064,223.13773,-15.96363,886.88226
2015,16.783,113.49865,-100.03206,1010.71033,254.80661,-47.05555,940.71619,223.0533,-16.71542,884.29883
2016,16.792,113.72248,-100.91074,1009.68781,254.73219,-48.33736,940.47723,222.67128,-19.73619,883.17926
2017,16.8,113.6926,-102.13974,1009.60797,253.85632,-49.99109,938.87665,222.45134,-19.59683,882.17358
2018,16.808,113.23508,-103.19904,1008.14087,253.78798,-51.27346,936.57239,222.50089,-20.49243,881.32544
2019,16.817,112.78133,-103.84227,1007.89258,253.55254,-52.2805,935.93054,221.9688,-22.74096,880.69092
2020,16.825,112.47401,-104.29176,1007.27808,253.76436,-54.58175,935.31799,221.08577,-23.77639,878.74091
2021,16.833,112.48772,-104.65824,1006.95996,253.82245,-57.25951,934.24249,221.40985,-25.02422,877.50696
2022,16.842,112.1844,-105.78044,1005.80859,253.86629,-58.99488,933.14557,221.20729,-27.64154,876.43726
2023,16.85,111.55775,-106.49617,1004.12567,253.92856,-60.02591,931.22144,220.57301,-28.08749,875.80646
2024,16.858,111.53752,-107.02525,1003.83197,253.22784,-60.84358,930.75739,221.59157,-32.27546,875.3172
2025,16.867,111.37622,-107.25524,1003.03619,253.23174,-62.92269,928.89282,221.25221,-33.41971,873.99426
2026,16.875,110.99445,-109.0146,1001.99658,252.48982,-64.29637,928.62872,221.01929,-34.16939,873.16089
2027,16.883,110.85587,-109.8896,1001.3208,252.32208,-66.48915,928.17426,219.88327,-35.2669,871.17249
2028,16.892,110.47234,-110.325,1001.18323,252.08705,-68.61846,926.66101,220.40028,-36.47148,870.68427
2029,16.9,109.99249,-111.03661,1000.53699,250.90427,-69.15127,926.08832,220.07298,-37.36993,869.75122
2030,16.908,109.87863,-111.09599,1000.33838,251.94501,-71.84773,923.6889,219.53589,-39.80735,868.24438
2031,16.917,109.53329,-112.00967,999.09808,252.02791,-74.1293,923.34039,219.20914,-41.47742,866.9162
2032,16.925,108.54566,-113.29792,997.91296,251.39586,-76.41195,922.1217,219.14896,-43.02078,866.75165
2033,16.933,108.10816,-113.87619,997.66345,250.88687,-77.83504,921.05042,218.99796,-45.20469,865.58319
2034,16.942,108.47001,-115.02748,996.96436,250.22737,-79.01109,919.3833,218.03818,-45.85319,863.72534
2035,16.95,107.74423,-116.11868,995.98572,249.4164,-79.89137,918.01715,219.30685,-49.61645,861.99799
2036,16.958,106.89025,-117.93394,995.11792,249.68188,-82.41776,916.8465,218.4398,-51.00435,861.91302
2037,16.967,106.32324,-118.43621,994.85095,247.84845,-84.25303,915.25012,217.37521,-53.0148,861.04315
2038,16.975,106.2356,-119.02515,994.41901,248.52281,-86.11934,915.4057,218.09305,-54.62026,860.03082
2039,16.983,105.84883,-119.85809,993.81714,247.69669,-87.71577,914.39081,217.04674,-57.29809,859.19385
2040,16.992,105.38795,-120.68639,993.03778,248.81593,-90.20544,914.20166,217.30223,-58.14012,857.91461
2041,17,104.81385,-121.3134,992.67041,247.74934,-92.87075,913.81476,217.0583,-60.45557,857.40021
2042,17.008,104.36911,-121.9213,992.41479,247.75343,-94.70832,912.84418,217.08954,-62.19426,857.03571
2043,17.017,103.91093,-122.61883,992.50342,246.45393,-95.8392,911.45325,216.63115,-63.99865,855.6012
2044,17.025,103.89359,-124.41196,991.90973,245.77333,-96.83431,911.04327,215.66089,-65.33056,855.41925
2045,17.033,103.59006,-125.37571,991.45813,244.76328,-99.10984,908.28271,215.10902,-66.56042,854.0863
2046,17.042,103.14164,-126.34614,990.74115,245.89119,-103.2107,908.81848,214.51405,-69.11153,853.09845
2047,17.05,102.92383,-126.77034,990.10376,245.88306,-105.25472,907.65308,214.40353,-70.33732,852.61261
2048,17.058,102.38391,-127.51845,989.97858,244.62172,-107.41261,906.92529,213.52507,-72.94019,852.11743
2049,17.067,101.77784,-128.53156,989.93262,244.43623,-108.1597,906.4364,213.42641,-75.08316,851.6568
2050,17.075,101.47778,-129.97185,989.164,243.65689,-111.64503,905.97852,214.8354,-78.37772,849.80804
2051,17.083,101.03973,-131.03156,988.5675,242.42816,-113.09615,905.58026,213.80093,-80.75908,848.72321
2052,17.092,100.20055,-132.27873,987.38702,242.33911,-116.40729,905.11475,213.21939,-82.87811,848.72382
2053,17.1,99.49654,-132.67451,987.18213,242.00851,-118.11798,904.6731,212.79402,-84.30067,847.79871
2054,17.108,99.30631,-134.35941,986.8847,242.51433,-120.75225,904.60596,212.85085,-86.11886,847.04974
2055,17.117,98.38353,-135.76817,986.72614,242.01889,-123.01616,903.57397,211.90018,-90.56553,847.17993
2056,17.125,97.93896,-136.67117,986.12805,241.24155,-124.31664,903.4679,212.80281,-92.52692,846.64911
2057,17.133,97.44993,-137.44786,985.75055,239.84251,-126.18034,903.01392,212.40541,-93.95113,846.49261
2058,17.142,96.90401,-137.75591,985.92096,239.33992,-129.73973,903.31946,212.00819,-96.12164,846.25574
2059,17.15,96.29121,-138.32108,985.77618,239.24759,-132.26408,903.14813,210.77361,-99.34799,846.04047
2060,17.158,95.57192,-139.06067,985.68085,239.36853,-134.43689,903.60205,210.70673,-99.80138,845.72778
2061,17.167,94.77626,-139.63091,985.50867,237.99831,-136.53532,902.49072,209.86868,-102.36922,845.55969
2062,17.175,94.57784,-140.99988,985.70123,237.76219,-139.29382,901.4873,210.44003,-106.38467,845.47693
2063,17.183,93.60298,-142.00052,985.70941,236.63652,-141.15663,901.63135,210.54889,-108.45538,845.45294
2064,17.192,93.48479,-143.04198,985.44513,236.43748,-143.20497,902.59149,209.59912,-111.11729,845.70422
2065,17.2,92.64969,-143.76025,985.61768,235.49742,-147.29843,902.74365,209.36902,-113.48199,844.89941
2066,17.208,91.71127,-145.12297,985.55701,234.55504,-149.22166,903.22821,209.02127,-115.00995,844.19824
2067,17.217,91.07586,-145.64491,985.7868,235.04073,-152.15569,903.66888,209.06702,-118.26955,845.23364
2068,17.225,90.34544,-146.3779,985.62988,233.8092,-153.37022,903.22528,208.73766,-121.55258,845.38043
2069,17.233,89.78665,-148.17964,985.57782,233.21707,-156.07622,903.16809,208.58269,-123.25273,845.44995
2070,17.242,88.97725,-148.6106,985.4007,232.14317,-158.03281,902.92773,208.05682,-124.78235,845.88873
2071,17.25,88.27628,-149.54291,985.0282,232.38824,-160.4931,903.71289,207.69641,-127.97195,845.74365
2072,17.258,87.54821,-151.61885,985.35004,232.59291,-163.58778,904.4115,207.99356,-130.24968,846.47662
2073,17.267,86.86614,-152.20039,985.25568,231.20387,-165.68227,905.4054,207.46901,-133.5562,846.64502
2074,17.275,86.28545,-152.51836,985.46924,229.33002,-167.85703,905.99164,207.09947,-135.16129,846.71198
2075,17.283,85.40922,-154.14153,986.40125,229.29247,-169.93117,907.36304,206.73769,-135.91264,846.82184
2076,17.292,84.482,-154.71838,986.44824,228.75034,-172.30589,907.64709,206.25473,-139.34105,847.94556
2077,17.3,83.75689,-155.34242,986.37939,227.59303,-174.56322,908.55035,206.21318,-140.40614,848.20673
2078,17.308,83.09263,-156.04085,986.81018,226.95432,-177.40334,909.26807,206.18356,-145.46399,849.11407
2079,17.317,82.07916,-156.85777,986.99408,227.27386,-179.91756,910.17334,205.88666,-147.19814,849.51447
2080,17.325,81.51983,-157.51707,987.60022,227.12418,-181.0397,911.48926,205.34947,-148.1521,849.8847
2081,17.333,80.4866,-158.16383,987.69171,225.47041,-183.14235,912.90668,204.39923,-150.84285,850.47485
2082,17.342,79.60347,-159.03442,988.4845,224.5515,-186.60283,913.57941,205.29816,-153.60107,852.4516
2083,17.35,79.38274,-159.85899,989.53986,224.05766,-186.89972,914.47052,205.44362,-156.17281,853.50647
2084,17.358,79.00687,-160.88373,989.60315,223.44313,-189.44324,916.5332,204.74222,-157.61906,855.18341
2085,17.367,78.04652,-161.69466,990.25067,222.73436,-191.85892,918.867,203.83699,-160.34604,855.39636
2086,17.375,77.93599,-162.47815,991.52838,222.91037,-194.93599,919.55505,204.20767,-162.30542,856.50293
2087,17.383,77.0136,-162.70433,992.27222,222.38132,-196.55873,921.75494,204.97075,-166.21635,857.72687
