Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1523,12.683,298.81851,-214.92302,1029.75488,362.02853,-301.16278,1031.04785,449.09909,-281.98459,986.05206
1524,12.692,299.2392,-214.60301,1028.09985,362.75107,-300.36194,1027.53528,449.28745,-279.7225,983.90363
1525,12.7,299.57623,-213.34109,1026.08557,363.65216,-300.32312,1025.27161,449.31668,-278.23798,980.45654
1526,12.708,300.29706,-213.19307,1024.71948,363.81067,-299.08527,1023.11591,449.84964,-277.73547,977.94495
1527,12.717,300.48572,-213.0097,1022.19958,364.16043,-299.14279,1020.30359,449.38486,-277.00394,974.60852
1528,12.725,300.9725,-211.8441,1020.2876,365.68585,-297.1705,1018.00397,450.30719,-276.78021,972.40588
1529,12.733,301.96957,-210.59448,1018.19275,366.27951,-296.46826,1016.77191,449.68936,-275.40134,968.98865
1530,12.742,301.9043,-210.50868,1016.41907,366.89774,-294.47073,1012.96655,450.90268,-272.97287,966.90265
1531,12.75,302.27899,-209.26456,1013.79468,367.83542,-294.10504,1010.54303,450.59793,-271.698,963.13861
1532,12.758,303.47433,-208.74889,1012.89618,367.84332,-292.54211,1008.08856,451.44373,-270.21072,960.742
1533,12.767,304.05569,-207.5872,1010.38354,368.33984,-291.64212,1005.54547,451.72165,-269.22314,958.30072
1534,12.775,304.3396,-206.90387,1007.81805,368.90262,-291.55588,1002.69812,452.69818,-266.74619,955.2995
1535,12.783,304.84363,-205.80406,1006.70825,370.00583,-289.27039,1001.01514,452.31766,-266.95471,951.57446
1536,12.792,305.3837,-205.09666,1004.6731,370.10519,-289.49973,997.45319,453.10364,-265.42297,949.12726
1537,12.8,305.84897,-203.96935,1001.84131,371.89615,-286.64618,995.5011,453.59393,-263.61435,945.68396
1538,12.808,305.8465,-202.85013,1000.39667,372.86905,-285.85193,991.98804,453.84851,-261.90332,943.06561
1539,12.817,306.57352,-201.65724,997.48492,373.57852,-285.4696,989.87946,454.01062,-259.44171,940.48303
1540,12.825,306.68048,-201.27774,995.82764,374.83038,-283.1734,986.68719,454.97018,-258.26385,937.56409
1541,12.833,306.93649,-200.54498,993.75385,375.30954,-282.14359,984.37665,455.2565,-257.548,933.66565
1542,12.842,307.37631,-199.09032,991.20526,375.36761,-279.59882,981.15771,455.76776,-255.72992,931.31091
1543,12.85,308.37534,-198.17001,989.14154,376.38089,-278.81332,979.74054,455.67963,-252.29739,928.26416
1544,12.858,308.20566,-196.85283,987.50195,376.54028,-278.92172,976.17572,456.18271,-252.51804,924.94617
1545,12.867,308.73563,-196.81276,985.49066,377.33881,-276.48846,973.36163,455.62729,-250.77692,922.104
1546,12.875,308.96881,-195.59845,982.44971,378.16663,-275.57748,971.22485,456.49133,-249.423,918.55963
1547,12.883,309.81735,-193.84346,980.45801,377.94214,-273.70358,967.71411,456.17465,-246.82932,915.8869
1548,12.892,310.5993,-192.77763,978.14325,378.09698,-273.89804,965.64832,456.52328,-245.34,913.44281
1549,12.9,311.05844,-190.71104,976.31567,379.32251,-272.20569,963.57849,457.42624,-244.07079,910.2644
1550,12.908,310.4444,-191.77881,974.11987,380.09418,-271.30515,960.17413,457.55215,-242.29088,907.05292
1551,12.917,311.88382,-190.31561,972.73773,380.73026,-269.86795,958.15857,457.8436,-240.32237,904.90338
1552,12.925,312.18152,-188.5905,970.3924,381.21149,-269.03323,955.46112,457.22137,-238.18832,901.79138
1553,12.933,312.431,-187.40471,968.21033,381.16864,-266.1214,953.52087,458.31357,-237.73399,898.73163
1554,12.942,312.93796,-185.73787,966.7652,381.67389,-266.02634,950.09125,457.9122,-233.55493,896.84796
1555,12.95,313.61493,-184.76187,964.39728,381.9628,-265.08139,947.90979,458.00742,-235.10565,892.60773
1556,12.958,313.6608,-184.1665,962.48596,381.87689,-264.25455,945.28101,459.39331,-231.87401,891.12451
1557,12.967,313.26166,-182.67436,960.56873,382.72217,-262.13394,942.63721,459.30972,-229.54884,887.88336
1558,12.975,313.98465,-181.51189,958.60278,383.52368,-260.37735,940.52686,458.91418,-226.89243,886.10059
1559,12.983,314.45621,-180.20676,956.66254,384.17334,-258.71069,938.3064,458.78339,-227.19475,882.48279
1560,12.992,314.66418,-179.00731,955.04291,384.38284,-257.85907,936.46161,458.95392,-225.98039,880.22015
1561,13,314.87674,-178.72079,953.27673,385.71494,-256.98483,933.57672,458.99881,-224.25291,877.45355
1562,13.008,314.98849,-178.01266,951.10358,386.19351,-255.71777,932.31647,459.96802,-220.33192,875.17615
1563,13.017,316.16049,-175.82787,949.57086,386.37082,-254.08267,930.78589,460.34332,-219.7421,872.85907
1564,13.025,315.80963,-174.44876,948.09436,387.30457,-252.54982,928.7663,460.40738,-216.6646,870.43103
1565,13.033,316.1701,-173.26633,947.41669,387.59192,-249.79352,925.34393,460.87833,-216.27901,869.00244
1566,13.042,316.83704,-171.94562,944.15619,388.18683,-249.00027,924.08813,461.2131,-214.68037,865.86548
1567,13.05,316.70901,-171.88831,943.60461,388.44153,-248.20676,921.83685,460.54385,-212.75731,863.70453
1568,13.058,316.90485,-170.97942,942.57977,388.54306,-246.83539,920.77905,461.1687,-210.37202,862.7807
1569,13.067,317.32443,-170.03702,940.93323,389.5119,-245.49283,918.17041,461.59406,-208.60034,860.09216
1570,13.075,318.20956,-168.24086,938.34473,390.02591,-243.78429,915.52478,461.50464,-207.70876,858.23407
1571,13.083,318.00403,-167.20396,937.33002,390.7648,-241.84483,914.82343,462.52338,-205.4534,855.98798
1572,13.092,318.20535,-165.72664,936.30786,390.21994,-240.48567,912.36462,460.98029,-203.08356,852.22839
1573,13.1,319.43716,-164.75015,934.30078,390.17297,-239.35646,910.82892,461.33926,-202.16528,852.35352
1574,13.108,319.45706,-163.86584,933.41687,392.00525,-237.04037,908.85144,461.72186,-202.41502,848.93848
1575,13.117,319.43948,-163.44577,931.75073,391.66025,-236.05122,906.71313,460.97461,-200.51164,846.62549
1576,13.125,319.98111,-161.41322,929.62665,392.66415,-234.5536,905.64252,461.07669,-199.08153,844.92603
1577,13.133,320.23468,-160.04498,928.48676,392.81793,-232.70715,904.02661,461.49277,-197.35519,842.82336
1578,13.142,319.73386,-158.41559,927.28033,392.8707,-231.56721,901.65094,461.85141,-193.44781,842.53619
1579,13.15,320.42819,-157.51764,925.95227,393.85461,-230.27074,899.39282,462.10483,-191.55035,840.11896
1580,13.158,321.18307,-156.91412,924.44635,393.65512,-228.72853,897.61322,462.62881,-191.29407,837.83435
1581,13.167,321.64853,-156.75523,923.01215,393.42447,-228.39375,895.65472,461.78445,-187.43193,836.45929
1582,13.175,321.61566,-155.63377,922.2702,394.41537,-226.75662,894.91998,461.36078,-185.69206,834.99854
1583,13.183,321.10208,-153.54796,921.18695,394.07074,-224.63048,891.86786,461.91495,-184.75574,832.81671
1584,13.192,321.45621,-151.97552,919.44745,394.11316,-223.15741,890.00067,461.42618,-183.50549,831.40405
1585,13.2,321.79858,-151.38048,918.11676,395.09711,-222.66426,888.40454,461.76007,-180.62897,829.26807
1586,13.208,321.19589,-150.35252,917.11035,394.34079,-219.79207,886.33319,462.30038,-177.90491,827.47314
1587,13.217,321.35886,-148.43832,915.84265,394.70908,-219.25697,885.06012,461.61789,-176.98163,825.51154
1588,13.225,322.19534,-146.74925,914.52618,395.27448,-217.42513,882.04974,461.55591,-174.85353,823.90131
1589,13.233,322.89438,-146.44098,912.66937,395.74411,-216.36407,881.23962,461.40387,-173.58929,821.9762
1590,13.242,322.56235,-144.92418,910.7995,395.29477,-213.15459,879.409,461.81012,-170.76772,819.5791
1591,13.25,322.55276,-143.4176,909.78595,395.81042,-211.83543,878.4668,461.72961,-167.4339,817.88336
1592,13.258,323.03976,-142.22772,909.0639,396.40659,-211.0383,875.9101,460.93597,-166.78008,815.72333
1593,13.267,322.34872,-139.91594,907.22131,396.16553,-209.2944,874.33582,460.60663,-165.54245,813.78442
1594,13.275,322.87067,-139.41991,905.31219,397.05429,-206.34184,872.73627,460.33273,-161.57942,811.82397
1595,13.283,323.13815,-137.26172,904.12262,398.08774,-204.44322,871.0824,459.71887,-161.21564,809.97333
1596,13.292,323.31818,-135.67361,903.73737,397.70828,-203.31056,869.89471,460.4798,-157.19292,808.27368
1597,13.3,324.11456,-134.00313,902.66113,397.76746,-201.11345,868.0368,460.729,-155.54936,807.68958
1598,13.308,323.74133,-131.70691,901.13782,397.69983,-199.50026,866.48218,460.12424,-152.16945,805.68298
1599,13.317,323.65598,-130.50244,899.61652,398.36932,-198.29088,864.52057,459.97299,-150.60246,803.20874
1600,13.325,324.17441,-129.69061,898.54321,399.21536,-195.62933,863.5343,459.88782,-149.69261,801.90082
1601,13.333,323.94019,-127.98138,897.28558,399.88647,-193.48892,861.9953,459.97845,-146.35728,799.93359
1602,13.342,323.84631,-126.02626,895.98602,399.5802,-190.9962,861.01971,459.83713,-143.59853,799.50098
1603,13.35,324.51205,-124.71053,895.52362,400.07938,-189.56299,859.34491,460.10318,-141.38991,797.17493
1604,13.358,324.69247,-122.97192,894.32196,400.23853,-188.41016,857.79279,460.13214,-139.02107,796.64185
1605,13.367,324.31552,-120.38895,893.38226,401.12088,-186.40994,856.6687,459.7963,-137.248,795.72723
1606,13.375,323.55276,-120.17992,891.92957,400.41455,-184.08434,855.56256,459.85837,-135.93622,793.57672
1607,13.383,324.90921,-118.14854,891.3045,401.19864,-180.42567,854.82776,460.10403,-132.38606,791.95544
1608,13.392,325.332,-116.34195,890.67444,401.30801,-179.82843,853.48706,460.43997,-130.88466,790.54211
1609,13.4,325.25488,-113.7665,889.90497,402.34354,-177.53252,852.39941,459.76541,-126.54993,790.18304
1610,13.408,325.03,-113.1599,889.14374,401.78076,-177.38011,851.20984,459.47791,-125.49845,788.89941
1611,13.417,325.38223,-112.34914,887.66406,401.83521,-174.72859,849.90887,459.18332,-124.25565,787.32898
1612,13.425,326.13016,-109.97771,887.24951,402.1264,-171.32227,848.49786,458.76898,-121.00354,787.38794
1613,13.433,325.60519,-107.42127,886.38959,402.64462,-169.51819,847.64001,458.88293,-117.01566,786.2724
1614,13.442,324.57239,-106.30094,885.49518,402.34848,-168.56114,846.78473,459.15527,-115.13991,784.52203
1615,13.45,324.86591,-104.94285,884.91473,403.95599,-165.18575,845.95325,458.62415,-113.76013,783.57507
1616,13.458,325.60782,-101.71677,883.84412,403.49323,-162.26854,845.19238,458.67233,-109.9095,782.83118
1617,13.467,325.27078,-101.81992,883.39471,402.99432,-161.43597,844.55811,459.06107,-107.50377,782.02533
1618,13.475,325.58456,-99.63741,882.66382,404.10071,-158.43141,843.54303,459.13324,-106.10573,780.37488
1619,13.483,325.9024,-99.06703,882.34235,404.3743,-155.09172,842.80432,458.84561,-102.20026,780.02954
1620,13.492,325.81711,-95.54003,882.27014,405.39285,-153.45659,841.32446,458.78693,-99.21678,779.55475
1621,13.5,325.77829,-93.81394,881.00293,405.45193,-151.89818,840.80261,458.56329,-97.17641,778.45142
1622,13.508,325.4657,-92.70049,880.4621,404.90439,-149.57498,840.60156,458.70499,-93.45903,777.79883
1623,13.517,326.06552,-89.4711,879.86621,406.3844,-145.14642,838.96863,459.20407,-90.85335,776.8905
1624,13.525,325.56784,-88.47855,879.38055,406.69843,-144.82419,838.81903,458.58026,-89.14635,776.151
1625,13.533,325.28302,-86.10437,878.79529,406.30655,-141.82449,838.25269,458.05002,-86.3154,775.71942
1626,13.542,325.50412,-84.80701,878.62952,406.74557,-139.16563,837.32227,458.97629,-83.09779,773.9541
1627,13.55,325.39294,-82.19863,877.69519,406.14075,-136.86531,836.49518,458.24942,-79.24639,773.48389
1628,13.558,325.5947,-80.32697,877.2879,406.91071,-134.09923,836.27618,457.85007,-77.45814,773.20386
1629,13.567,325.63019,-78.24961,876.89337,407.63336,-131.41051,835.75671,457.83743,-74.9309,772.758
1630,13.575,325.94342,-76.89847,876.46704,408.10364,-129.30516,834.57397,457.68149,-71.10314,772.72998
1631,13.583,326.32925,-75.16275,875.78638,407.98993,-126.71623,833.9881,456.86694,-67.28696,771.45636
1632,13.592,326.3642,-73.234,875.59845,408.01059,-123.92722,833.25,456.5799,-65.69919,771.32715
1633,13.6,326.36624,-70.00995,874.98138,409.0806,-123.06962,832.64807,456.21887,-63.74556,770.51782
1634,13.608,326.40045,-68.85165,874.52057,409.54105,-120.47818,832.20361,455.77344,-60.54577,769.54492
1635,13.617,326.73206,-67.64191,874.36304,408.93127,-116.00292,831.27747,456.31689,-57.25431,768.70105
1636,13.625,325.43597,-64.46336,873.92963,409.49292,-114.98272,831.11621,455.6759,-54.32794,768.23114
1637,13.633,324.98883,-62.38853,873.23785,410.61694,-112.08431,830.47809,455.86887,-53.06323,767.32422
1638,13.642,325.52881,-60.53505,873.23022,409.98453,-108.60632,830.31628,455.4874,-47.64629,767.0791
1639,13.65,325.08533,-57.70663,872.54004,409.60214,-106.57293,829.63251,455.52124,-46.34754,766.48218
1640,13.658,325.28741,-56.75322,872.21045,410.65921,-104.27166,829.5282,455.52737,-43.39366,766.49908
1641,13.667,325.24503,-55.17754,871.95044,410.5441,-101.90554,829.03052,454.86139,-40.99783,766.20758
1642,13.675,324.83105,-52.16227,871.93445,411.08078,-99.82545,828.43201,454.85962,-36.85041,766.04486
1643,13.683,324.90317,-50.43755,871.8252,410.96649,-96.97285,828.45288,455.67072,-34.57566,765.55713
1644,13.692,325.49896,-48.3812,871.73218,410.87549,-94.28858,827.9386,454.54004,-30.82517,765.42688
1645,13.7,325.33609,-47.10591,871.56726,411.0123,-91.11847,826.9165,454.10815,-28.08235,765.04968
1646,13.708,325.20212,-44.3338,871.04736,411.24973,-89.22913,826.69,453.24216,-25.75247,764.83759
1647,13.717,325.02954,-41.89402,871.32587,411.15509,-86.56841,826.4021,452.99207,-23.05716,764.97571
1648,13.725,325.0986,-40.26175,871.22821,411.3786,-82.59476,826.20111,453.05237,-18.15007,765.23572
1649,13.733,325.06168,-37.77192,870.78033,410.92441,-81.46835,826.43207,452.09573,-17.11321,764.53418
1650,13.742,324.9859,-36.42624,870.6178,411.26501,-78.63304,825.99738,451.5451,-12.55767,764.50458
1651,13.75,325.16583,-34.06724,871.06604,411.49112,-75.71109,825.625,452.55133,-9.89311,764.61517
1652,13.758,324.34857,-32.09547,871.22949,410.89594,-72.50407,825.50085,451.3493,-7.09825,764.67419
1653,13.767,324.32199,-30.90952,871.29437,411.17239,-69.59001,825.42499,450.94604,-5.261,763.8092
1654,13.775,324.09958,-28.34468,871.6759,411.90201,-67.27548,825.48212,451.12527,-0.44115,764.42841
1655,13.783,323.03802,-25.02865,871.263,412.02774,-64.03445,825.74695,449.82626,2.438,764.55341
1656,13.792,322.93298,-23.92688,871.21442,411.78375,-61.45916,825.87476,449.50974,4.76504,764.12946
1657,13.8,322.95197,-21.95888,871.0202,412.18063,-58.21928,825.79468,449.31387,8.4205,764.42865
1658,13.808,322.66138,-19.91015,870.98395,412.02435,-56.65009,826.44623,448.45096,11.23794,764.21973
1659,13.817,322.66022,-17.72778,871.38245,412.35507,-54.02969,826.78003,448.0513,14.02602,765.22626
1660,13.825,322.34827,-15.85725,871.67712,411.46942,-50.27242,826.44806,447.84735,17.81581,765.72839
1661,13.833,322.1344,-13.61306,871.80621,411.48318,-46.94653,826.7207,447.31937,20.33679,765.93439
1662,13.842,322.27988,-12.19274,872.10626,411.76242,-46.39703,826.8703,447.29337,22.63941,766.69073
1663,13.85,321.9921,-9.9687,872.6051,412.41428,-43.133,827.58862,447.07654,26.48602,767.29828
1664,13.858,321.87946,-7.47246,872.87256,411.92899,-40.20732,828.53223,446.95956,29.49756,767.34137
1665,13.867,321.64905,-6.06568,874.03833,411.64728,-37.91816,828.66382,446.34146,31.2939,767.50598
1666,13.875,321.55576,-4.17217,874.48871,412.47147,-35.19235,829.8703,446.9985,35.70585,769.362
1667,13.883,321.06274,-0.95594,874.94244,412.87164,-32.35786,830.44489,446.12036,37.85164,770.1579
1668,13.892,321.2323,0.99024,875.5697,411.98996,-29.51731,831.31097,445.16705,38.94553,770.67163
1669,13.9,321.27127,1.58075,875.77454,411.94489,-27.14789,831.49402,444.98865,44.43751,771.05151
1670,13.908,320.34064,3.40339,876.00275,412.84927,-24.39484,832.08099,445.02701,45.69316,771.42712
1671,13.917,319.72525,5.6309,877.42883,412.74716,-22.04559,832.69843,444.5824,48.52706,773.60614
1672,13.925,320.24561,7.77962,878.26361,413.31039,-19.87822,833.32721,444.6066,51.10194,773.3017
1673,13.933,320.52496,8.56782,879.03644,413.29099,-17.68117,835.17206,444.20618,52.60141,774.44299
1674,13.942,320.4556,11.78571,879.94751,412.5715,-13.79478,835.52435,443.58304,55.78726,775.87238
1675,13.95,320.03534,12.87335,880.54791,413.05933,-12.57707,836.97046,444.15851,60.63114,777.06964
1676,13.958,319.96103,13.62798,881.29706,413.50174,-9.43184,837.78265,444.34814,60.69234,777.29602
1677,13.967,319.7847,16.98288,882.13995,413.51007,-8.15329,838.53442,443.16251,65.17612,779.51849
1678,13.975,319.73785,18.19694,882.75952,413.65738,-5.1854,839.94867,443.20465,66.95979,780.3493
1679,13.983,320.18921,20.34815,884.15076,413.64981,-3.12841,840.82928,444.02252,69.45404,782.37262
1680,13.992,319.52472,21.29829,884.88458,413.82507,-1.34892,842.19458,443.0607,71.37856,782.80164
1681,14,319.1326,22.81095,886.37854,413.87738,0.52223,843.57269,442.97946,73.46958,784.56763
1682,14.008,319.6427,23.88693,887.14941,414.2782,3.37305,844.79919,443.82132,76.00373,785.36493
1683,14.017,318.93073,26.11817,887.87213,415.1481,5.25438,845.98987,442.99673,79.56248,787.76465
1684,14.025,319.37207,27.47843,889.85675,414.83466,7.86257,846.75299,442.68616,80.8667,787.98615
1685,14.033,319.26398,30.34099,890.49902,414.47095,10.35644,848.36554,443.04153,81.87006,789.78564
1686,14.042,319.44214,31.4418,891.74426,415.24609,12.59791,850.24896,442.7644,84.57676,791.35461
1687,14.05,319.24826,32.48944,892.44171,415.19064,13.86629,851.47736,443.05405,88.00723,793.3222
1688,14.058,318.9541,35.42467,894.25397,415.15576,16.20377,852.59979,442.28622,91.00934,793.63953
1689,14.067,319.0665,36.93064,895.31512,415.33511,18.2888,853.93854,442.92526,92.18651,795.12372
1690,14.075,319.39603,39.88947,896.37524,414.97418,21.60508,855.07355,443.34604,94.00213,796.45306
1691,14.083,319.32855,40.40419,897.18524,415.47861,23.46155,857.89648,442.41052,96.6702,798.50293
1692,14.092,318.98566,42.39451,899.41534,415.39175,24.69916,859.12036,443.38306,99.3921,800.12994
1693,14.1,318.35782,43.8951,900.31152,415.54053,26.59029,860.81799,442.72513,100.67026,801.44556
1694,14.108,318.62283,45.38166,901.10522,415.9364,29.63441,862.24536,442.85934,103.2402,803.50995
1695,14.117,318.46536,47.08039,903.01056,416.36044,31.17155,864.45795,442.78845,105.81032,805.32971
1696,14.125,317.97971,49.3101,904.92786,415.9335,33.67752,865.93036,442.14844,108.9268,806.90265
1697,14.133,317.45694,49.7811,905.47644,415.54718,36.46481,867.17041,441.77744,109.78146,808.06665
1698,14.142,317.98099,52.0059,906.96497,416.4404,38.67787,869.6604,441.37585,111.96302,810.39423
1699,14.15,317.59952,53.44506,909.29132,416.80359,40.63417,871.7428,441.80463,116.43843,812.66962
1700,14.158,317.78622,56.3766,910.56238,416.94162,42.47462,874.00769,442.03897,116.78069,814.84924
1701,14.167,317.68326,56.59138,912.04352,417.1427,43.59227,874.92206,441.15283,118.18262,817.52625
1702,14.175,317.5611,58.35142,914.00043,416.95047,46.8033,878.12811,441.53769,122.08247,818.98035
1703,14.183,317.60474,58.70314,915.70844,417.10507,49.69959,879.78491,441.98438,124.20094,821.58948
1704,14.192,316.84143,62.38305,917.41357,416.66309,51.14593,881.45544,440.98093,126.38661,823.19989
1705,14.2,317.34323,63.1995,918.71863,417.13739,52.69194,884.44598,441.35568,128.11035,825.87036
1706,14.208,316.95364,64.7576,921.42047,417.24234,54.24283,886.43701,442.06747,130.27306,828.67096
1707,14.217,316.72498,65.19222,922.62939,417.66248,56.67794,888.39026,441.63464,132.41649,830.73083
1708,14.225,316.84842,66.48256,924.39893,417.87183,58.03255,891.32111,441.27802,134.04881,832.87128
1709,14.233,316.45334,68.52668,926.97504,417.86993,60.17061,893.71979,442.10068,137.03973,834.99719
1710,14.242,316.50027,70.60366,927.71796,417.57828,62.50226,895.8938,441.00079,139.22571,838.24713
1711,14.25,316.18204,71.90015,929.58685,417.3653,64.79318,898.71729,441.08496,140.24649,841.66986
1712,14.258,316.41544,72.55173,932.802,417.39157,66.85997,901.487,441.75516,142.52072,843.77734
1713,14.267,316.31229,73.787,934.25763,417.7962,67.74032,903.74451,441.45868,145.37904,846.11719
1714,14.275,316.22189,75.04716,935.92218,418.41733,70.81112,907.13977,441.53769,146.37428,849.30688
1715,14.283,315.98996,76.65939,938.3078,418.10425,71.73435,908.89374,441.84286,147.41907,852.86096
1716,14.292,315.63312,78.11121,939.98132,418.51257,73.13213,913.02563,441.65747,150.32127,855.39124
1717,14.3,315.58298,78.42042,943.23254,417.58972,75.40034,915.01208,440.88043,152.59482,858.46887
1718,14.308,315.68491,79.48457,945.00275,417.54163,78.13916,918.16547,441.7887,153.32092,861.48737
1719,14.317,315.6362,80.87943,946.76196,417.99466,79.86272,920.79315,441.28006,155.66902,864.68085
1720,14.325,315.1427,82.66795,949.81494,418.04617,81.31255,924.00409,440.97202,157.47815,867.50513
1721,14.333,314.41592,82.8764,951.33795,417.53955,82.60764,928.14172,440.99969,160.25339,871.50562
1722,14.342,314.19263,83.9899,954.57208,418.11649,84.08712,930.6156,440.95178,161.72986,875.45117
1723,14.35,314.60739,84.87636,956.29102,418.20609,85.22429,933.90039,441.07968,162.22041,877.34125
1724,14.358,314.21082,85.69627,959.58868,418.81033,86.33398,937.21191,440.2056,165.13847,881.5813
1725,14.367,313.67221,86.59335,961.78027,418.39066,88.34978,940.65558,439.97549,166.67305,885.03192
1726,14.375,313.3511,87.94676,964.57483,417.96613,91.09755,943.2373,440.30176,169.078,888.73389
1727,14.383,313.18555,88.21387,966.99109,417.75504,92.10393,946.78278,439.87054,169.79828,893.15686
1728,14.392,314.14606,88.71612,968.73358,417.51041,92.94509,949.73584,440.21759,171.7114,895.88336
1729,14.4,312.98248,89.59658,972.44763,417.56857,93.3443,953.81219,440.92831,173.29553,899.73169
1730,14.408,313.62668,89.68639,974.4704,417.83304,95.21143,956.6778,439.74625,174.383,902.99554
1731,14.417,312.95856,91.47823,976.9541,417.30664,96.82611,960.47009,440.15417,175.42679,906.73755
1732,14.425,312.91998,90.8139,979.74231,417.5809,97.32228,964.7041,439.86545,177.42232,911.32397
1733,14.433,312.6622,92.91738,981.73022,417.92258,98.50904,967.23572,439.56281,178.83566,914.31958
1734,14.442,312.25125,93.91979,984.9035,417.21213,99.97343,971.10468,439.90576,180.76291,918.89691
1735,14.45,312.04172,93.79966,987.3222,417.27347,101.24937,974.88318,439.17148,182.22571,921.94232
1736,14.458,311.0462,95.646,990.41949,416.56854,102.08279,977.96686,439.48032,182.3111,925.39838
1737,14.467,310.91464,95.70866,992.20544,416.75345,103.12525,981.48706,439.75253,183.46654,928.51056
1738,14.475,310.92474,96.55127,996.41168,416.08615,104.75259,985.00653,438.89972,184.88719,933.81433
1739,14.483,310.04132,96.6147,997.93481,415.79456,105.29133,989.27899,439.35107,185.3087,937.10071
1740,14.492,310.15573,97.75177,1001.28552,415.20798,106.51797,991.77087,438.811,188.05505,941.49597
1741,14.5,309.50409,97.92874,1003.52063,414.99353,108.17299,995.48993,438.82849,188.68617,945.30585
1742,14.508,309.63553,98.68687,1006.42767,414.47067,109.49866,999.47504,438.91507,188.79561,949.33368
1743,14.517,308.89078,99.96461,1008.87207,414.28064,109.64994,1003.01099,438.80542,190.17455,952.90839
1744,14.525,308.53174,99.40351,1012.11261,414.23224,110.19189,1006.02325,438.44339,190.97316,957.06665
1745,14.533,308.54044,99.99605,1014.92297,413.81891,109.74362,1010.20667,438.48248,191.24362,960.95929
1746,14.542,308.28317,100.3138,1017.17999,413.55603,110.66408,1012.94501,438.2261,191.1245,963.93561
1747,14.55,307.68518,100.40298,1019.84741,413.31293,110.85887,1017.27753,437.79092,191.99918,968.75635
1748,14.558,307.2193,101.59598,1023.30975,413.15274,111.76598,1019.84644,437.88895,193.96121,972.09064
1749,14.567,307.05945,101.13977,1025.10474,412.62714,111.36354,1024.44812,437.29205,194.64238,976.13324
1750,14.575,306.48163,101.59625,1028.37329,412.26038,112.08824,1026.75122,437.26773,196.98582,980.10248
1751,14.583,305.85263,101.8498,1030.82141,412.04196,111.59429,1031.06445,437.50983,196.46564,983.86285
1752,14.592,306.008,102.36756,1033.35657,412.41916,113.06296,1033.58264,437.56537,197.68108,987.06287
1753,14.6,304.86172,102.13451,1036.07495,411.36502,113.30816,1037.60437,437.87839,196.65338,992.02289
1754,14.608,304.49539,102.9295,1038.76721,409.96637,113.88675,1040.87793,437.11246,197.3073,993.47015
1755,14.617,303.771,102.3908,1041.40259,410.08716,113.05621,1044.12512,436.91473,197.47127,998.69537
1756,14.625,303.93002,103.04109,1043.51343,408.91568,114.58261,1047.36877,436.24225,198.11311,1002.47113
1757,14.633,303.1441,103.03242,1046.85437,409.32117,115.05315,1051.0752,436.29306,198.77547,1005.1106
1758,14.642,302.93393,103.3396,1048.69788,408.09659,114.54253,1053.90308,435.48828,198.29013,1009.98651
1759,14.65,302.25571,103.18283,1052.43066,407.86975,115.59769,1057.00659,435.42032,199.05353,1012.71167
1760,14.658,302.08633,103.3771,1053.72083,407.17694,114.81152,1060.90381,435.68945,198.9397,1016.36768
1761,14.667,301.86783,103.41125,1057.17395,407.32635,115.70096,1063.25586,434.74722,198.96675,1020.7912
1762,14.675,301.36121,102.93723,1059.29309,406.77203,115.18535,1067.69714,435.27356,199.52513,1023.02588
1763,14.683,300.76093,103.01539,1061.49023,405.95828,116.14088,1070.37097,434.51797,199.23041,1027.86902
1764,14.692,299.84351,103.79265,1064.73486,405.72479,115.55039,1073.68738,434.53934,200.42998,1031.45374
1765,14.7,300.00961,103.94609,1066.98022,404.9653,115.23086,1077.24585,434.93155,198.30721,1034.11328
1766,14.708,299.33386,104.04574,1069.63062,404.01334,115.05379,1080.40295,434.48193,198.88243,1038.4082
1767,14.717,298.77258,104.10791,1071.76929,404.01517,115.01878,1083.79004,434.17419,198.9821,1040.69397
1768,14.725,298.48257,103.28156,1074.8147,403.228,115.16413,1086.8429,434.26605,198.80663,1045.52625
1769,14.733,298.16339,104.06169,1076.80908,403.45404,113.85123,1091.1571,433.44397,199.20078,1049.67688
1770,14.742,297.94897,103.16126,1079.44409,402.76627,114.77359,1093.37769,433.97684,198.30609,1052.0387
1771,14.75,297.20166,103.15063,1082.41003,402.20493,113.69744,1097.67749,434.02887,198.00798,1056.4928
1772,14.758,297.38049,102.92692,1083.71484,401.43042,114.43233,1099.29968,433.34131,199.08849,1060.5304
1773,14.767,296.50064,102.90051,1087.25439,401.14871,113.98117,1102.89343,432.84293,198.41034,1063.55554
1774,14.775,296.32397,101.89651,1089.04065,400.28763,112.79658,1105.71875,432.46997,198.34898,1067.96155
1775,14.783,295.414,102.09298,1092.31372,400.23578,112.6478,1109.25671,432.64941,197.65152,1071.02808
1776,14.792,294.58151,101.54935,1094.81885,399.38968,111.64748,1112.74915,432.32315,197.94899,1074.41821
1777,14.8,294.63882,101.91615,1097.18286,399.15387,111.57799,1115.53748,432.13242,196.5663,1079.41968
1778,14.808,293.72565,100.96979,1099.2207,398.05911,110.46494,1119.2666,431.35904,196.08736,1082.25
1779,14.817,294.48331,100.47242,1102.17688,397.74432,110.20547,1121.27771,431.9162,196.19084,1085.82349
