Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1929,16.067,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
1930,16.075,410.06418,-145.45712,291.79874,336.02945,-153.2016,76.06109,379.89395,-74.28709,94.14101
1931,16.083,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1932,16.092,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1933,16.1,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1934,16.108,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1935,16.117,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1936,16.125,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
1937,16.133,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1938,16.142,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1939,16.15,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
1940,16.158,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.28009,-74.37504,94.65247
1941,16.167,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1942,16.175,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1943,16.183,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1944,16.192,409.9852,-145.46576,291.91003,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
1945,16.2,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1946,16.208,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,379.28009,-74.37504,94.65247
1947,16.217,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,379.96863,-73.98725,94.63201
1948,16.225,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
1949,16.233,410.47751,-145.79813,292.25113,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
1950,16.242,410.06418,-145.45712,291.79874,335.2175,-153.41182,76.34244,378.81613,-74.33556,94.2466
1951,16.25,410.06418,-145.45712,291.79874,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1952,16.258,410.06418,-145.45712,291.79874,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
1953,16.267,410.06418,-145.45712,291.79874,335.58301,-153.10721,76.28468,378.90317,-73.9051,94.27585
1954,16.275,410.47751,-145.79813,292.25113,335.80835,-152.91858,76.20148,378.44415,-74.32101,93.65626
1955,16.283,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
1956,16.292,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1957,16.3,410.55649,-145.78951,292.13983,335.80408,-152.84175,76.39562,378.44174,-74.09338,93.76313
1958,16.308,410.06418,-145.45712,291.79874,335.58301,-153.10721,76.28468,378.06677,-73.8508,93.2796
1959,16.317,410.06418,-145.45712,291.79874,335.84827,-153.24242,76.39291,378.44174,-74.09338,93.76313
1960,16.325,410.06418,-145.45712,291.79874,335.48706,-153.62389,76.25653,378.44415,-74.32101,93.65626
1961,16.333,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,379.51709,-73.81712,93.76428
1962,16.342,410.55649,-145.78951,292.13983,335.80835,-152.91858,76.20148,378.44415,-74.32101,93.65626
1963,16.35,410.55649,-145.78951,292.13983,335.80835,-152.91858,76.20148,378.44415,-74.32101,93.65626
1964,16.358,410.56705,-145.74603,291.93668,335.84827,-153.24242,76.39291,378.44415,-74.32101,93.65626
1965,16.367,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,378.44174,-74.09338,93.76313
1966,16.375,410.06418,-145.45712,291.79874,335.48279,-153.54706,76.45066,378.06677,-73.8508,93.2796
1967,16.383,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,378.06677,-73.8508,93.2796
1968,16.392,410.55649,-145.78951,292.13983,335.80835,-152.91858,76.20148,378.44174,-74.09338,93.76313
1969,16.4,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.81613,-74.33556,94.2466
1970,16.408,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,378.90317,-73.9051,94.27585
1971,16.417,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,378.44174,-74.09338,93.76313
1972,16.425,410.30038,-145.60632,291.89908,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
1973,16.433,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1974,16.442,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
1975,16.45,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1976,16.458,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.06677,-73.8508,93.2796
1977,16.467,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1978,16.475,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1979,16.483,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1980,16.492,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1981,16.5,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1982,16.508,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51962,-74.04486,93.65745
1983,16.517,410.06418,-145.45712,291.79874,335.6748,-153.42599,76.28529,379.89142,-74.05936,94.24781
1984,16.525,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1985,16.533,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1986,16.542,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.96863,-73.98725,94.63201
1987,16.55,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1988,16.558,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1989,16.567,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1990,16.575,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1991,16.583,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1992,16.592,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1993,16.6,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1994,16.608,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1995,16.617,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
1996,16.625,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.28009,-74.37504,94.65247
1997,16.633,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1998,16.642,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1999,16.65,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2000,16.658,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
2001,16.667,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
2002,16.675,409.9852,-145.46576,291.91003,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
2003,16.683,409.9852,-145.46576,291.91003,335.48706,-153.62389,76.25653,379.28009,-74.37504,94.65247
2004,16.692,410.06418,-145.45712,291.79874,335.26172,-153.81245,76.33974,378.81854,-74.56318,94.13976
2005,16.7,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
2006,16.708,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
2007,16.717,410.07474,-145.41364,291.59555,335.44205,-153.68967,76.20592,378.81854,-74.56318,94.13976
2008,16.725,410.06418,-145.45712,291.79874,335.44205,-153.68967,76.20592,378.81854,-74.56318,94.13976
2009,16.733,410.55649,-145.78951,292.13983,335.76334,-152.98438,76.15086,379.28009,-74.37504,94.65247
2010,16.742,410.55649,-145.78951,292.13983,335.48706,-153.62389,76.25653,379.28009,-74.37504,94.65247
2011,16.75,410.55649,-145.78951,292.13983,335.48706,-153.62389,76.25653,379.28009,-74.37504,94.65247
2012,16.758,410.06418,-145.45712,291.79874,335.2175,-153.41182,76.34244,378.81854,-74.56318,94.13976
2013,16.767,410.56705,-145.74603,291.93668,335.44205,-153.68967,76.20592,378.81854,-74.56318,94.13976
2014,16.775,410.56705,-145.74603,291.93668,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
2015,16.783,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
2016,16.792,410.55649,-145.78951,292.13983,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
2017,16.8,410.55649,-145.78951,292.13983,335.48706,-153.62389,76.25653,379.28009,-74.37504,94.65247
2018,16.808,410.55649,-145.78951,292.13983,335.6272,-153.50781,76.28198,378.81854,-74.56318,94.13976
2019,16.817,410.59415,-146.06274,292.09781,335.26172,-153.81245,76.33974,378.81854,-74.56318,94.13976
2020,16.825,410.55649,-145.78951,292.13983,335.2175,-153.41182,76.34244,378.81854,-74.56318,94.13976
2021,16.833,410.59415,-146.06274,292.09781,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
2022,16.842,410.55649,-145.78951,292.13983,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
2023,16.85,410.56705,-145.74603,291.93668,335.85251,-153.31924,76.19878,378.44415,-74.32101,93.65626
2024,16.858,410.79276,-145.93861,292.24017,335.98529,-152.8009,76.06377,378.44415,-74.32101,93.65626
2025,16.867,410.80334,-145.89514,292.03702,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
2026,16.875,410.79276,-145.93861,292.24017,335.4386,-153.14636,76.45338,378.81854,-74.56318,94.13976
2027,16.883,410.56705,-145.74603,291.93668,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
2028,16.892,410.55649,-145.78951,292.13983,335.85251,-153.31924,76.19878,378.90576,-74.13286,94.169
2029,16.9,410.55649,-145.78951,292.13983,335.80835,-152.91858,76.20148,378.44415,-74.32101,93.65626
2030,16.908,410.79276,-145.93861,292.24017,335.664,-153.50624,76.11883,378.44174,-74.09338,93.76313
2031,16.917,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
2032,16.925,410.79276,-145.93861,292.24017,335.98529,-152.8009,76.06377,378.44415,-74.32101,93.65626
2033,16.933,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
2034,16.942,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2035,16.95,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2036,16.958,410.56705,-145.74603,291.93668,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2037,16.967,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
2038,16.975,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51962,-74.04486,93.65745
2039,16.983,410.07474,-145.41364,291.59555,335.61981,-153.10553,76.12151,379.51962,-74.04486,93.65745
2040,16.992,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2041,17,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2042,17.008,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2043,17.017,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2044,17.025,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2045,17.033,410.07474,-145.41364,291.59555,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
2046,17.042,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.59436,-73.74501,94.14851
2047,17.05,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
2048,17.058,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2049,17.067,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
2050,17.075,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.96863,-73.98725,94.63201
2051,17.083,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2052,17.092,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
2053,17.1,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2054,17.108,410.00385,-145.34753,291.78622,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2055,17.117,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
2056,17.125,409.99326,-145.39102,291.98941,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
2057,17.133,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2058,17.142,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,379.89142,-74.05936,94.24781
2059,17.15,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.96863,-73.98725,94.63201
2060,17.158,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
2061,17.167,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
2062,17.175,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,378.81613,-74.33556,94.2466
2063,17.183,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2064,17.192,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
2065,17.2,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2066,17.208,410.07474,-145.41364,291.59555,336.02945,-153.2016,76.06109,379.89142,-74.05936,94.24781
2067,17.217,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
2068,17.225,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2069,17.233,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2070,17.242,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
2071,17.25,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
2072,17.258,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2073,17.267,410.23291,-145.31282,291.71542,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
2074,17.275,410.07474,-145.41364,291.59555,335.48706,-153.62389,76.25653,379.89142,-74.05936,94.24781
2075,17.283,410.23291,-145.31282,291.71542,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
2076,17.292,410.23291,-145.31282,291.71542,335.664,-153.50624,76.11883,379.96863,-73.98725,94.63201
2077,17.3,410.06039,-145.38132,291.89755,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2078,17.308,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2079,17.317,410.06573,-145.37634,291.89539,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2080,17.325,410.23291,-145.31282,291.71542,336.02945,-153.2016,76.06109,379.51709,-73.81712,93.76428
2081,17.333,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2082,17.342,410.23291,-145.31282,291.71542,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2083,17.35,410.06039,-145.38132,291.89755,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2084,17.358,409.89536,-145.32472,291.99429,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
2085,17.367,410.12482,-145.26691,291.93857,335.44284,-153.22321,76.25923,378.44174,-74.09338,93.76313
2086,17.375,409.97412,-145.20514,292.0195,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2087,17.383,410.12482,-145.26691,291.93857,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2088,17.392,409.97412,-145.20514,292.0195,335.98529,-152.8009,76.06377,379.14221,-73.57449,93.2807
2089,17.4,409.91504,-145.31459,291.97632,336.02945,-153.2016,76.06109,378.06677,-73.8508,93.2796
2090,17.408,409.97412,-145.20514,292.0195,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2091,17.417,409.97412,-145.20514,292.0195,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
2092,17.425,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
2093,17.433,409.84253,-145.32925,292.07034,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2094,17.442,409.84253,-145.32925,292.07034,335.98529,-152.8009,76.06377,379.14221,-73.57449,93.2807
2095,17.45,409.84253,-145.32925,292.07034,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2096,17.458,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2097,17.467,409.84253,-145.32925,292.07034,335.44284,-153.22321,76.25923,378.06677,-73.8508,93.2796
2098,17.475,409.84253,-145.32925,292.07034,335.80835,-152.91858,76.20148,378.06918,-74.07847,93.1727
2099,17.483,409.97412,-145.20514,292.0195,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
2100,17.492,409.84253,-145.32925,292.07034,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2101,17.5,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2102,17.508,409.84253,-145.32925,292.07034,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
2103,17.517,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
2104,17.525,409.84253,-145.32925,292.07034,335.44284,-153.22321,76.25923,378.44415,-74.32101,93.65626
2105,17.533,409.84253,-145.32925,292.07034,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
2106,17.542,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,379.51962,-74.04486,93.65745
2107,17.55,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2108,17.558,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2109,17.567,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2110,17.575,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,379.96863,-73.98725,94.63201
2111,17.583,409.84253,-145.32925,292.07034,335.48706,-153.62389,76.25653,379.2775,-74.1473,94.75929
2112,17.592,409.99326,-145.39102,291.98941,335.63062,-153.02525,76.28798,379.89395,-74.28709,94.14101
2113,17.6,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2114,17.608,409.99326,-145.39102,291.98941,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2115,17.617,409.84253,-145.32925,292.07034,335.6748,-153.42599,76.28529,379.89395,-74.28709,94.14101
2116,17.625,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
2117,17.633,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
2118,17.642,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
2119,17.65,409.9852,-145.46576,291.91003,335.48279,-153.54706,76.45066,379.96863,-73.98725,94.63201
2120,17.658,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.96863,-73.98725,94.63201
2121,17.667,409.99326,-145.39102,291.98941,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
2122,17.675,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2123,17.683,409.8345,-145.40399,291.99097,335.61981,-153.10553,76.12151,379.97128,-74.21503,94.52522
2124,17.692,409.84253,-145.32925,292.07034,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
2125,17.7,410.06573,-145.37634,291.89539,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
2126,17.708,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
2127,17.717,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2128,17.725,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.96863,-73.98725,94.63201
2129,17.733,409.99326,-145.39102,291.98941,335.6748,-153.42599,76.28529,379.89142,-74.05936,94.24781
2130,17.742,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
2131,17.75,409.99326,-145.39102,291.98941,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
2132,17.758,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2133,17.767,409.97412,-145.20514,292.0195,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2134,17.775,409.97412,-145.20514,292.0195,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2135,17.783,410.06039,-145.38132,291.89755,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2136,17.792,410.12482,-145.26691,291.93857,335.80835,-152.91858,76.20148,379.89142,-74.05936,94.24781
2137,17.8,409.97412,-145.20514,292.0195,335.61981,-153.10553,76.12151,379.96863,-73.98725,94.63201
2138,17.808,410.12482,-145.26691,291.93857,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2139,17.817,410.06039,-145.38132,291.89755,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2140,17.825,410.06039,-145.38132,291.89755,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
2141,17.833,410.12482,-145.26691,291.93857,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2142,17.842,410.06039,-145.38132,291.89755,335.63062,-153.02525,76.28798,379.96863,-73.98725,94.63201
2143,17.85,410.06039,-145.38132,291.89755,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2144,17.858,410.12482,-145.26691,291.93857,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2145,17.867,410.12482,-145.26691,291.93857,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2146,17.875,409.99326,-145.39102,291.98941,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
2147,17.883,409.99326,-145.39102,291.98941,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2148,17.892,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
2149,17.9,410.06573,-145.37634,291.89539,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
2150,17.908,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
2151,17.917,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.59698,-73.97281,94.04169
2152,17.925,410.06573,-145.37634,291.89539,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2153,17.933,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
2154,17.942,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.44174,-74.09338,93.76313
2155,17.95,409.9852,-145.46576,291.91003,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2156,17.958,409.9852,-145.46576,291.91003,335.44284,-153.22321,76.25923,378.44174,-74.09338,93.76313
2157,17.967,409.9852,-145.46576,291.91003,335.44284,-153.22321,76.25923,378.44174,-74.09338,93.76313
2158,17.975,409.9852,-145.46576,291.91003,335.58301,-153.10721,76.28468,378.44174,-74.09338,93.76313
2159,17.983,409.9852,-145.46576,291.91003,335.80835,-152.91858,76.20148,378.90576,-74.13286,94.169
2160,17.992,409.9852,-145.46576,291.91003,335.48706,-153.62389,76.25653,378.44415,-74.32101,93.65626
2161,18,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.51962,-74.04486,93.65745
2162,18.008,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,378.44415,-74.32101,93.65626
2163,18.017,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,378.90576,-74.13286,94.169
2164,18.025,409.9852,-145.46576,291.91003,335.48706,-153.62389,76.25653,378.44415,-74.32101,93.65626
2165,18.033,409.9852,-145.46576,291.91003,335.48279,-153.54706,76.45066,378.44415,-74.32101,93.65626
2166,18.042,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.44415,-74.32101,93.65626
2167,18.05,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,378.44415,-74.32101,93.65626
2168,18.058,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2169,18.067,409.9852,-145.46576,291.91003,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2170,18.075,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
2171,18.083,409.9852,-145.46576,291.91003,335.63062,-153.02525,76.28798,378.44415,-74.32101,93.65626
2172,18.092,409.9852,-145.46576,291.91003,335.80835,-152.91858,76.20148,378.44174,-74.09338,93.76313
2173,18.1,410.06418,-145.45712,291.79874,336.02945,-153.2016,76.06109,379.51962,-74.04486,93.65745
2174,18.108,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
2175,18.117,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2176,18.125,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2177,18.133,410.23291,-145.31282,291.71542,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
2178,18.142,410.23291,-145.31282,291.71542,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
2179,18.15,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,379.89142,-74.05936,94.24781
2180,18.158,410.23291,-145.31282,291.71542,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
2181,18.167,410.23291,-145.31282,291.71542,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
