Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1882,15.675,455.26471,151.42436,298.34235,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1883,15.683,455.14407,151.70515,298.29654,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
1884,15.692,455.30634,151.70804,298.2735,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
1885,15.7,455.41653,151.62936,298.20016,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1886,15.708,455.34564,151.41083,298.11826,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1887,15.717,454.87289,151.40546,298.18762,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1888,15.725,455.34564,151.41083,298.11826,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1889,15.733,455.168,151.32346,298.08316,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1890,15.742,454.97015,151.30498,298.10056,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1891,15.75,455.34564,151.41083,298.11826,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1892,15.758,455.34564,151.41083,298.11826,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1893,15.767,455.34564,151.41083,298.11826,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1894,15.775,455.34564,151.41083,298.11826,393.48334,203.81308,80.59261,414.63998,113.39768,101.76015
1895,15.783,455.34564,151.41083,298.11826,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1896,15.792,455.37491,151.3457,298.26901,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1897,15.8,455.34564,151.41083,298.11826,393.27246,204.04028,81.01803,414.58514,113.37035,101.80984
1898,15.808,455.168,151.32346,298.08316,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1899,15.817,455.168,151.32346,298.08316,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1900,15.825,455.29083,151.38628,297.58212,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1901,15.833,455.38455,151.17352,298.24271,393.58188,204.04564,80.73292,414.58514,113.37035,101.80984
1902,15.842,455.19727,151.25833,298.23392,393.43256,203.85249,80.7804,414.58514,113.37035,101.80984
1903,15.85,455.17767,151.15126,298.05682,393.48334,203.81308,80.59261,414.63998,113.39768,101.76015
1904,15.858,455.17767,151.15126,298.05682,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1905,15.867,455.17767,151.15126,298.05682,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1906,15.875,455.17767,151.15126,298.05682,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
1907,15.883,455.17767,151.15126,298.05682,393.75922,203.79799,80.54054,414.63998,113.39768,101.76015
1908,15.892,454.97983,151.13278,298.07425,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
1909,15.9,454.97983,151.13278,298.07425,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1910,15.908,455.08264,151.11702,298.25851,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1911,15.917,454.99942,151.23985,298.25134,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1912,15.925,455.22,151.07805,298.37488,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
1913,15.933,455.13675,151.2009,298.36771,393.08441,203.62477,80.75655,414.63998,113.39768,101.76015
1914,15.942,455.22,151.07805,298.37488,393.22903,203.43701,80.71852,414.63998,113.39768,101.76015
1915,15.95,455.12274,151.1785,298.46194,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
1916,15.958,455.22,151.07805,298.37488,393.14871,204.01855,81.21255,414.58514,113.37035,101.80984
1917,15.967,455.22,151.07805,298.37488,393.3992,203.7498,80.9528,414.63998,113.39768,101.76015
1918,15.975,455.12274,151.1785,298.46194,393.34839,203.78917,81.14058,414.63998,113.39768,101.76015
1919,15.983,455.32303,151.25964,298.48895,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
1920,15.992,455.12274,151.1785,298.46194,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1921,16,455.12274,151.1785,298.46194,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1922,16.008,455.03952,151.30136,298.45474,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1923,16.017,454.97067,151.45692,298.36267,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1924,16.025,455.06586,151.11441,298.59207,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1925,16.033,455.02701,151.50113,298.2767,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1926,16.042,455.02789,151.64046,298.3544,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1927,16.05,455.08109,151.58504,298.38586,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
1928,16.058,455.08185,151.72353,298.29688,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
1929,16.067,454.71478,151.55531,298.37262,393.3992,203.7498,80.9528,414.82214,113.60664,101.73727
1930,16.075,454.75424,151.75992,298.14508,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1931,16.083,454.71555,151.69382,298.2836,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1932,16.092,454.78006,151.68004,298.44974,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1933,16.1,454.9657,151.68872,298.47067,392.76331,203.60046,81.13074,414.58514,113.37035,101.80984
1934,16.108,455.03891,151.59344,298.52206,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
1935,16.117,454.98038,151.76118,298.47675,392.95132,204.01596,81.39217,414.58514,113.37035,101.80984
1936,16.125,454.85657,151.8042,298.35434,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
1937,16.133,454.88608,151.93787,298.43243,392.76978,204.30408,81.298,414.59607,113.55593,101.96732
1938,16.142,454.89185,152.07396,298.33978,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
1939,16.15,455.00989,151.89484,298.55484,393.22501,203.97081,81.00195,414.5484,113.30841,102.03294
1940,16.158,454.97021,151.95433,298.5173,392.95132,204.01596,81.39217,414.58514,113.37035,101.80984
1941,16.167,455.01563,152.03094,298.46219,392.95132,204.01596,81.39217,414.58514,113.37035,101.80984
1942,16.175,455.09976,152.04739,298.54709,392.76978,204.30408,81.298,414.58514,113.37035,101.80984
1943,16.183,454.6915,151.9928,298.31277,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1944,16.192,454.89185,152.07396,298.33978,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
1945,16.2,455.01465,152.15651,298.28616,393.02765,203.96825,81.18156,414.59607,113.55593,101.96732
1946,16.208,454.8143,152.07535,298.25912,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1947,16.217,454.901,152.00638,298.12317,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1948,16.225,454.73016,152.05888,298.17426,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
1949,16.233,454.70065,151.92523,298.09613,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1950,16.242,454.65762,151.99425,297.93375,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1951,16.25,454.65762,151.99425,297.93375,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
1952,16.258,454.74176,152.01071,298.01865,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1953,16.267,454.74084,151.87137,297.94092,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1954,16.275,454.77036,152.00502,298.01904,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1955,16.283,454.68713,152.12791,298.01187,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1956,16.292,454.74084,151.87137,297.94092,393.2131,203.47607,80.5282,414.58514,113.37035,101.80984
1957,16.3,454.77036,152.00502,298.01904,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1958,16.308,454.77036,152.00502,298.01904,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1959,16.317,455.01697,151.97435,298.04828,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1960,16.325,455.04074,151.97197,298.21902,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1961,16.333,454.99796,151.80247,298.30951,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1962,16.342,455.27405,151.90544,298.41684,393.34213,204.0452,80.59788,414.5484,113.30841,102.03294
1963,16.35,455.1395,151.81508,298.1077,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1964,16.358,454.88751,152.20908,298.03891,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1965,16.367,455.16904,151.94873,298.18582,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1966,16.375,454.92963,152.03316,298.29587,393.40012,204.33374,80.63889,414.58514,113.37035,101.80984
1967,16.383,454.88174,152.07303,298.13153,393.26587,204.093,80.80849,414.5593,113.494,102.19038
1968,16.392,454.35019,153.20044,298.10446,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
1969,16.4,454.97531,152.14297,298.14386,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1970,16.408,454.88751,152.20908,298.03891,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
1971,16.417,454.86542,152.32584,298.09247,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
1972,16.425,454.86176,152.40839,298.07242,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1973,16.433,454.66138,152.32724,298.04538,393.08417,204.38107,80.71442,414.58514,113.37035,101.80984
1974,16.442,454.66138,152.32724,298.04538,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1975,16.45,454.66138,152.32724,298.04538,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1976,16.458,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.82214,113.60664,101.73727
1977,16.467,454.66138,152.32724,298.04538,393.40012,204.33374,80.63889,414.58514,113.37035,101.80984
1978,16.475,454.66138,152.32724,298.04538,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
1979,16.483,454.70441,152.25821,298.20773,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
1980,16.492,454.78854,152.27467,298.29263,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
1981,16.5,454.70441,152.25821,298.20773,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
1982,16.508,454.70441,152.25821,298.20773,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
1983,16.517,454.70441,152.25821,298.20773,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
1984,16.525,454.93887,152.30345,298.38745,393.21063,203.62373,80.83382,414.82214,113.60664,101.73727
1985,16.533,454.70441,152.25821,298.20773,393.42346,204.23468,80.74011,414.89044,113.65191,102.24625
1986,16.542,454.94894,152.38206,298.37906,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1987,16.55,454.91028,152.31596,298.51755,393.29974,204.21301,80.93462,414.5593,113.494,102.19038
1988,16.558,454.3739,153.35506,298.31958,392.96707,204.30667,81.11842,414.59607,113.55593,101.96732
1989,16.567,454.91028,152.31596,298.51755,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
1990,16.575,454.66574,152.19212,298.34622,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
1991,16.583,454.86609,152.27328,298.37326,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
1992,16.592,454.91028,152.31596,298.51755,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
1993,16.6,454.90479,152.33937,298.23477,392.96069,203.60306,80.9511,414.59607,113.55593,101.96732
1994,16.608,454.66574,152.19212,298.34622,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
1995,16.617,454.86609,152.27328,298.37326,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
1996,16.625,454.66574,152.19212,298.34622,393.29974,204.21301,80.93462,414.58514,113.37035,101.80984
1997,16.633,454.70441,152.25821,298.20773,393.03537,203.84534,80.88379,414.58514,113.37035,101.80984
1998,16.642,454.66574,152.19212,298.34622,392.96069,203.60306,80.9511,414.59607,113.55593,101.96732
1999,16.65,454.66574,152.19212,298.34622,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2000,16.658,454.63623,152.05847,298.26813,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2001,16.667,454.6915,151.9928,298.31277,393.10239,204.21048,81.11422,414.58514,113.37035,101.80984
2002,16.675,454.66574,152.19212,298.34622,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
2003,16.683,454.6915,151.9928,298.31277,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
2004,16.692,454.65622,151.72305,298.3273,393.02765,203.96825,81.18156,414.58514,113.37035,101.80984
2005,16.7,454.65622,151.72305,298.3273,392.76978,204.30408,81.298,414.58514,113.37035,101.80984
2006,16.708,454.65622,151.72305,298.3273,392.76978,204.30408,81.298,414.58514,113.37035,101.80984
2007,16.717,454.85657,151.8042,298.35434,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
2008,16.725,454.71478,151.55531,298.37262,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2009,16.733,454.71478,151.55531,298.37262,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2010,16.742,454.9538,151.70261,298.26111,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2011,16.75,454.9538,151.70261,298.26111,393.14871,204.01855,81.21255,414.58514,113.37035,101.80984
2012,16.758,454.99536,151.29607,298.33713,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
2013,16.767,454.98538,151.21747,298.34555,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2014,16.775,454.75348,151.62144,298.23407,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2015,16.783,454.9538,151.70261,298.26111,393.21152,204.019,80.81622,414.58514,113.37035,101.80984
2016,16.792,454.90216,151.34033,298.33838,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2017,16.8,454.98538,151.21747,298.34555,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2018,16.808,455.15643,151.36374,298.22183,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2019,16.817,454.75201,151.28398,298.14767,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2020,16.825,454.95612,151.28259,298.19479,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2021,16.833,455.15643,151.36374,298.22183,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
2022,16.842,455.15643,151.36374,298.22183,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2023,16.85,454.95612,151.28259,298.19479,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2024,16.858,455.3187,151.36664,298.19876,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2025,16.867,455.15643,151.36374,298.22183,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2026,16.875,455.39444,151.38846,298.27905,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
2027,16.883,455.32303,151.25964,298.48895,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2028,16.892,455.49222,151.46281,298.39111,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
2029,16.9,455.19806,151.64738,298.15298,393.26587,204.093,80.80849,414.58514,113.37035,101.80984
2030,16.908,455.22757,151.78104,298.23111,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2031,16.917,455.1156,151.90871,298.05682,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
2032,16.925,455.1745,151.88605,298.1658,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
2033,16.933,455.09152,152.20767,298.086,393.34213,204.0452,80.59788,414.94742,113.55953,101.88512
2034,16.942,455.20493,152.15906,298.32159,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
2035,16.95,455.17566,152.22414,298.1709,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2036,16.958,455.09152,152.20767,298.086,393.65814,203.99782,80.52232,414.59607,113.55593,101.96732
2037,16.967,455.1499,152.42345,298.20441,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2038,16.975,454.94589,152.42487,298.15729,393.34213,204.0452,80.59788,414.94742,113.55953,101.88512
2039,16.983,454.78973,152.3864,298.27457,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2040,16.992,454.94589,152.42487,298.15729,393.41687,204.28734,80.53058,414.94742,113.55953,101.88512
2041,17,455.1499,152.42345,298.20441,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2042,17.008,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2043,17.017,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2044,17.025,454.94589,152.42487,298.15729,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2045,17.033,454.86176,152.40839,298.07242,393.08417,204.38107,80.71442,414.92722,113.71385,102.02322
2046,17.042,454.90479,152.33937,298.23477,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2047,17.05,454.92178,152.64484,298.33456,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2048,17.058,454.72144,152.56369,298.30756,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2049,17.067,454.65286,152.62549,298.48969,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2050,17.075,454.90292,152.74788,298.40134,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
2051,17.083,455.00595,152.66132,298.41946,393.29974,204.21301,80.93462,414.92722,113.71385,102.02322
2052,17.092,454.2326,153.74072,298.55783,393.04181,204.54886,81.05109,414.59607,113.55593,101.96732
2053,17.1,455.17517,153.00543,298.38608,393.04181,204.54886,81.05109,414.59607,113.55593,101.96732
2054,17.108,455.13647,152.93938,298.52454,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2055,17.117,455.13647,152.93938,298.52454,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2056,17.125,455.13647,152.93938,298.52454,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2057,17.133,454.93613,152.8582,298.49753,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2058,17.142,455.25931,153.02191,298.47095,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2059,17.15,455.01913,152.81258,298.34344,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2060,17.158,455.22064,152.95586,298.60941,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2061,17.167,455.25931,153.02191,298.47095,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2062,17.175,454.93613,152.8582,298.49753,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2063,17.183,455.22064,152.95586,298.60941,393.03537,203.84534,80.88379,414.59607,113.55593,101.96732
2064,17.192,455.13647,152.93938,298.52454,393.48093,203.96072,80.89816,414.59607,113.55593,101.96732
2065,17.2,455.01913,152.81258,298.34344,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2066,17.208,455.1066,153.06728,298.56815,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2067,17.217,455.17517,153.00543,298.38608,393.04181,204.54886,81.05109,414.59607,113.55593,101.96732
2068,17.225,455.25931,153.02191,298.47095,393.29974,204.21301,80.93462,414.92722,113.71385,102.02322
2069,17.233,455.40286,152.96167,298.63568,393.29974,204.21301,80.93462,414.92722,113.71385,102.02322
2070,17.242,455.22064,152.95586,298.60941,393.29974,204.21301,80.93462,414.92722,113.71385,102.02322
2071,17.25,455.17517,153.00543,298.38608,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2072,17.258,455.25931,153.02191,298.47095,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2073,17.267,455.23782,153.16515,298.53635,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2074,17.275,455.23572,153.1436,298.51691,393.42346,204.23468,80.74011,414.92722,113.71385,102.02322
2075,17.283,455.14526,153.13333,298.42972,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2076,17.292,455.24924,153.27347,298.32977,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2077,17.3,455.42587,153.14609,298.55231,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2078,17.308,455.42587,153.14609,298.55231,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2079,17.317,455.40439,153.28932,298.61771,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2080,17.325,455.39664,153.21117,298.40167,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2081,17.333,455.29669,153.35275,298.25467,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2082,17.342,455.33969,153.28374,298.41696,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2083,17.35,455.50061,153.35127,298.30176,393.73285,204.23996,80.45502,414.92722,113.71385,102.02322
2084,17.358,455.39664,153.21117,298.40167,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2085,17.367,455.19272,153.21263,298.35461,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2086,17.375,455.39664,153.21117,298.40167,393.15891,204.62321,80.64713,414.92722,113.71385,102.02322
2087,17.383,455.39154,153.46756,298.21906,393.47482,204.57588,80.57159,414.59607,113.55593,101.96732
2088,17.392,455.45505,153.48396,298.33408,393.47482,204.57588,80.57159,414.92722,113.71385,102.02322
2089,17.4,455.25116,153.48544,298.28699,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2090,17.408,455.36707,153.48164,298.25348,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2091,17.417,455.35107,153.34384,298.43399,393.47482,204.57588,80.57159,414.92722,113.71385,102.02322
2092,17.425,455.35107,153.34384,298.43399,393.73285,204.23996,80.45502,414.92722,113.71385,102.02322
2093,17.433,455.35107,153.34384,298.43399,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2094,17.442,455.25116,153.48544,298.28699,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2095,17.45,455.14719,153.34531,298.38693,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2096,17.458,455.35107,153.34384,298.43399,393.73285,204.23996,80.45502,414.58514,113.37035,101.80984
2097,17.467,455.1951,153.15097,298.39139,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2098,17.475,455.1951,153.15097,298.39139,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2099,17.483,454.85898,153.10736,298.11942,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2100,17.492,455.09363,153.29012,298.2511,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2101,17.5,454.94696,153.10968,298.19998,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2102,17.508,455.00568,153.2878,298.1705,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2103,17.517,454.92096,152.72186,298.37985,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2104,17.525,454.99115,153.1524,298.3443,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2105,17.533,455.1951,153.15097,298.39139,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2106,17.542,455.10712,153.14864,298.31079,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2107,17.55,454.97415,152.84689,298.24445,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2108,17.558,455.19647,152.97559,298.21475,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2109,17.567,454.9198,152.61011,298.39789,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2110,17.575,455.10687,152.68794,298.51877,393.34872,203.99251,80.80743,414.59607,113.55593,101.96732
2111,17.583,455.29706,152.69046,298.55417,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2112,17.592,455.45306,152.88332,298.59677,393.34872,203.99251,80.80743,414.58514,113.37035,101.80984
2113,17.6,455.45306,152.88332,298.59677,393.34872,203.99251,80.80743,414.59607,113.55593,101.96732
2114,17.608,455.26288,152.88081,298.56137,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2115,17.617,455.32858,152.97833,298.54346,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2116,17.625,455.2529,152.64775,298.40988,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
2117,17.633,455.06509,152.46976,298.31384,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2118,17.642,455.20935,152.82565,298.42554,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2119,17.65,455.1384,152.97583,298.50803,393.03537,203.84534,80.88379,414.59607,113.55593,101.96732
2120,17.658,455.45972,152.85567,298.48798,393.29974,204.21301,80.93462,414.58514,113.37035,101.80984
2121,17.667,455.354,152.96083,298.49329,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2122,17.675,455.354,152.96083,298.49329,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
2123,17.683,455.40753,153.01599,298.62909,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2124,17.692,455.38031,153.27878,298.58463,393.03537,203.84534,80.88379,414.59607,113.55593,101.96732
2125,17.7,455.46524,152.9012,298.47409,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2126,17.708,455.51752,153.23979,298.7009,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2127,17.717,455.48428,153.41891,298.48468,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2128,17.725,455.25549,153.35037,298.58768,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
2129,17.733,455.46402,153.18465,298.56506,393.21063,203.62373,80.83382,414.82214,113.60664,101.73727
2130,17.742,455.32681,153.22362,298.44879,393.48093,203.96072,80.89816,414.59607,113.55593,101.96732
2131,17.75,455.52173,153.47203,298.33139,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2132,17.758,455.48428,153.41891,298.48468,393.1655,204.57056,80.85662,414.58514,113.37035,101.80984
2133,17.767,455.48428,153.41891,298.48468,393.15912,203.86702,80.68925,414.59607,113.55593,101.96732
2134,17.775,455.48428,153.41891,298.48468,393.03537,203.84534,80.88379,414.58514,113.37035,101.80984
2135,17.783,455.56729,153.33932,298.29907,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2136,17.792,455.42694,153.35721,298.367,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2137,17.8,455.23679,153.35472,298.33157,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2138,17.808,455.39767,153.42226,298.21637,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2139,17.817,455.42694,153.35721,298.367,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2140,17.825,455.3519,153.25633,298.43686,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2141,17.833,455.52985,153.28621,298.45239,393.56506,204.02396,80.53799,414.82379,113.76776,101.87924
2142,17.842,455.39664,153.21117,298.40167,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2143,17.85,455.39664,153.21117,298.40167,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2144,17.858,455.18015,153.04318,298.39771,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2145,17.867,455.19647,152.97559,298.21475,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2146,17.875,455.34311,153.15599,298.26587,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2147,17.883,455.34311,153.15599,298.26587,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2148,17.892,455.34311,153.15599,298.26587,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2149,17.9,455.19647,152.97559,298.21475,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
