Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,243.1291,-288.46848,1270.67932,303.448,-287.16568,1211.61768,324.24396,-241.38268,1271.5918
245,2.033,243.1291,-288.46848,1270.67932,303.448,-287.16568,1211.61768,324.07739,-241.5757,1271.50989
246,2.042,243.23558,-288.51761,1270.60205,303.448,-287.16568,1211.61768,324.05396,-241.42715,1271.58423
247,2.05,243.23558,-288.51761,1270.60205,303.448,-287.16568,1211.61768,324.07739,-241.5757,1271.50989
248,2.058,243.17871,-288.49365,1270.41956,303.448,-287.16568,1211.61768,324.05396,-241.42715,1271.58423
249,2.067,243.07224,-288.44455,1270.49683,303.448,-287.16568,1211.61768,324.073,-241.32857,1271.43713
250,2.075,242.98123,-288.30359,1270.35168,303.448,-287.16568,1211.61768,323.81717,-241.24556,1271.60828
251,2.083,242.87476,-288.25446,1270.42908,303.448,-287.16568,1211.61768,323.60226,-240.92828,1271.34119
252,2.092,242.87476,-288.25446,1270.42908,303.448,-287.16568,1211.61768,323.3862,-240.88493,1271.27393
253,2.1,242.98123,-288.30359,1270.35168,302.96466,-287.07034,1211.38696,323.59665,-240.95508,1271.46826
254,2.108,242.98123,-288.30359,1270.35168,302.96466,-287.07034,1211.38696,323.36273,-240.73633,1271.34827
255,2.117,242.87476,-288.25446,1270.42908,303.448,-287.16568,1211.61768,323.36273,-240.73633,1271.34827
256,2.125,242.87476,-288.25446,1270.42908,303.25055,-286.54385,1211.00684,323.36273,-240.73633,1271.34827
257,2.133,242.87476,-288.25446,1270.42908,303.448,-287.16568,1211.61768,323.36273,-240.73633,1271.34827
258,2.142,242.98123,-288.30359,1270.35168,303.25055,-286.54385,1211.00684,323.36273,-240.73633,1271.34827
259,2.15,242.92444,-288.27982,1270.16919,303.448,-287.16568,1211.61768,323.36273,-240.73633,1271.34827
260,2.158,242.92444,-288.27982,1270.16919,303.73389,-286.63916,1211.23755,323.36273,-240.73633,1271.34827
261,2.167,242.81796,-288.23068,1270.24658,303.73389,-286.63916,1211.23755,323.36273,-240.73633,1271.34827
262,2.175,242.81796,-288.23068,1270.24658,303.25055,-286.54385,1211.00684,323.34036,-240.36296,1271.37573
263,2.183,242.81796,-288.23068,1270.24658,302.96466,-287.07034,1211.38696,323.17383,-240.55609,1271.29382
264,2.192,242.81796,-288.23068,1270.24658,303.25055,-286.54385,1211.00684,323.17383,-240.55609,1271.29382
265,2.2,242.81796,-288.23068,1270.24658,303.25055,-286.54385,1211.00684,323.17383,-240.55609,1271.29382
266,2.208,242.81796,-288.23068,1270.24658,303.25055,-286.54385,1211.00684,323.34036,-240.36296,1271.37573
267,2.217,242.92444,-288.27982,1270.16919,303.73389,-286.63916,1211.23755,323.02072,-240.69008,1271.63391
268,2.225,242.78793,-288.08334,1270.3252,303.73389,-286.63916,1211.23755,323.02072,-240.69008,1271.63391
269,2.233,242.81796,-288.23068,1270.24658,303.73389,-286.63916,1211.23755,323.18726,-240.49693,1271.71582
270,2.242,242.78793,-288.08334,1270.3252,303.73389,-286.63916,1211.23755,323.07858,-240.39969,1271.74915
271,2.25,242.78793,-288.08334,1270.3252,303.73389,-286.63916,1211.23755,323.02072,-240.69008,1271.63391
272,2.258,242.78793,-288.08334,1270.3252,303.73389,-286.63916,1211.23755,322.9241,-240.54665,1271.55115
273,2.267,242.82228,-287.80661,1270.10852,303.73389,-286.63916,1211.23755,323.05957,-240.49828,1271.89612
274,2.275,242.78793,-288.08334,1270.3252,303.83771,-286.01501,1211.3197,323.07162,-240.4521,1271.78015
275,2.283,242.82228,-287.80661,1270.10852,303.73389,-286.63916,1211.23755,323.20627,-240.39835,1271.56873
276,2.292,242.78793,-288.08334,1270.3252,303.73389,-286.63916,1211.23755,322.89304,-240.69142,1271.81421
277,2.3,242.79225,-287.65924,1270.18713,303.73389,-286.63916,1211.23755,323.03973,-240.59148,1271.48682
278,2.308,242.78793,-288.08334,1270.3252,303.73389,-286.63916,1211.23755,323.07162,-240.4521,1271.78015
279,2.317,242.63107,-287.62769,1270.02539,303.35443,-285.9198,1211.08911,323.07162,-240.4521,1271.78015
280,2.325,242.63107,-287.62769,1270.02539,303.83771,-286.01501,1211.3197,323.20627,-240.39835,1271.56873
281,2.333,242.82228,-287.80661,1270.10852,303.83771,-286.01501,1211.3197,323.20627,-240.39835,1271.56873
282,2.342,242.6611,-287.77502,1269.94678,303.73389,-286.63916,1211.23755,323.20627,-240.39835,1271.56873
283,2.35,242.82295,-287.45074,1269.89661,303.83771,-286.01501,1211.3197,323.20627,-240.39835,1271.56873
284,2.358,242.82228,-287.80661,1270.10852,303.73389,-286.63916,1211.23755,323.2272,-240.46696,1271.58606
285,2.367,242.79225,-287.65924,1270.18713,303.73389,-286.63916,1211.23755,323.01892,-240.71077,1271.64929
286,2.375,242.79225,-287.65924,1270.18713,303.83771,-286.01501,1211.3197,323.03973,-240.59148,1271.48682
287,2.383,242.82228,-287.80661,1270.10852,303.73389,-286.63916,1211.23755,323.20627,-240.39835,1271.56873
288,2.392,242.82295,-287.45074,1269.89661,303.73389,-286.63916,1211.23755,323.18726,-240.49693,1271.71582
289,2.4,242.85298,-287.59808,1269.81799,302.76379,-284.56653,1210.57629,323.18726,-240.49693,1271.71582
290,2.408,242.73325,-288.10092,1270.08606,303.35443,-285.9198,1211.08911,323.18726,-240.49693,1271.71582
291,2.417,242.69179,-287.5665,1269.65625,303.73389,-286.63916,1211.23755,323.20627,-240.39835,1271.56873
292,2.425,242.66176,-287.41916,1269.73486,303.83771,-286.01501,1211.3197,323.20627,-240.39835,1271.56873
293,2.433,242.69179,-287.5665,1269.65625,303.83771,-286.01501,1211.3197,323.20627,-240.39835,1271.56873
294,2.442,242.69179,-287.5665,1269.65625,303.35443,-285.9198,1211.08911,323.03973,-240.59148,1271.48682
295,2.45,242.40842,-287.71991,1269.54749,303.73389,-286.63916,1211.23755,323.18726,-240.49693,1271.71582
296,2.458,242.54433,-288.03848,1269.58569,303.73389,-286.63916,1211.23755,323.20627,-240.39835,1271.56873
297,2.467,242.54433,-288.03848,1269.58569,302.76379,-284.56653,1210.57629,323.34036,-240.36296,1271.37573
298,2.475,242.54433,-288.03848,1269.58569,302.53418,-284.99548,1210.48926,323.34036,-240.36296,1271.37573
299,2.483,242.73495,-288.14807,1269.83081,302.53418,-284.99548,1210.48926,323.34036,-240.36296,1271.37573
300,2.492,242.42796,-288.1304,1269.50891,303.73389,-286.63916,1211.23755,323.34036,-240.36296,1271.37573
301,2.5,242.71167,-288.09619,1269.73169,303.73389,-286.63916,1211.23755,323.32135,-240.46155,1271.52283
302,2.508,242.535,-288.17212,1269.4397,303.73389,-286.63916,1211.23755,323.34036,-240.36296,1271.37573
303,2.517,242.535,-288.17212,1269.4397,303.73389,-286.63916,1211.23755,323.17383,-240.55609,1271.29382
304,2.525,242.535,-288.17212,1269.4397,303.73389,-286.63916,1211.23755,323.5293,-240.54321,1271.43018
305,2.533,242.535,-288.17212,1269.4397,304.1535,-286.99725,1211.0929,323.43115,-240.92354,1271.3396
306,2.542,242.65083,-288.08762,1269.5083,303.25055,-286.54385,1211.00684,323.43115,-240.92354,1271.3396
307,2.55,242.535,-288.17212,1269.4397,303.73389,-286.63916,1211.23755,323.43115,-240.92354,1271.3396
308,2.558,242.535,-288.17212,1269.4397,304.1535,-286.99725,1211.0929,324.02618,-241.10248,1271.46875
309,2.567,242.90927,-288.27414,1269.65015,303.73389,-286.63916,1211.23755,324.09644,-241.47711,1271.36279
310,2.575,243.07739,-288.65753,1269.53406,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
311,2.583,242.69066,-288.76813,1269.47693,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
312,2.592,242.71623,-288.88058,1269.28772,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
313,2.6,243.04346,-289.12354,1269.25879,303.73389,-286.63916,1211.23755,324.09644,-241.47711,1271.36279
314,2.608,242.97464,-289.06708,1269.42944,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
315,2.617,242.98447,-289.14209,1269.34424,304.1535,-286.99725,1211.0929,324.07739,-241.5757,1271.50989
316,2.625,243.04346,-289.12354,1269.25879,303.73389,-286.63916,1211.23755,324.14719,-241.75291,1271.20923
317,2.633,243.23344,-289.21378,1269.40381,304.1535,-286.99725,1211.0929,322.64981,-240.47025,1271.62927
318,2.642,243.04346,-289.12354,1269.25879,304.1535,-286.99725,1211.0929,324.12814,-241.8515,1271.35645
319,2.65,243.05328,-289.19858,1269.17358,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
320,2.658,243.05328,-289.19858,1269.17358,303.73389,-286.63916,1211.23755,324.12814,-241.8515,1271.35645
321,2.667,243.04346,-289.12354,1269.25879,303.73389,-286.63916,1211.23755,324.09644,-241.47711,1271.36279
322,2.675,243.05328,-289.19858,1269.17358,304.1535,-286.99725,1211.0929,324.07739,-241.5757,1271.50989
323,2.683,242.98447,-289.14209,1269.34424,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
324,2.692,243.05328,-289.19858,1269.17358,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
325,2.7,243.05328,-289.19858,1269.17358,304.1535,-286.99725,1211.0929,324.07739,-241.5757,1271.50989
326,2.708,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.14719,-241.75291,1271.20923
327,2.717,243.05328,-289.19858,1269.17358,304.1535,-286.99725,1211.0929,324.12814,-241.8515,1271.35645
328,2.725,242.98566,-289.29755,1269.07861,304.1535,-286.99725,1211.0929,324.14719,-241.75291,1271.20923
329,2.733,243.05328,-289.19858,1269.17358,304.1535,-286.99725,1211.0929,324.09644,-241.47711,1271.36279
330,2.742,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.12814,-241.8515,1271.35645
331,2.75,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.07739,-241.5757,1271.50989
332,2.758,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.32233,-241.69786,1271.23242
333,2.767,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.07739,-241.5757,1271.50989
334,2.775,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.14719,-241.75291,1271.20923
335,2.783,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.12814,-241.8515,1271.35645
336,2.792,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.14719,-241.75291,1271.20923
337,2.8,242.93185,-289.37622,1268.66846,304.1535,-286.99725,1211.0929,324.27441,-241.74847,1271.224
338,2.808,242.93185,-289.37622,1268.66846,304.1535,-286.99725,1211.0929,324.29346,-241.6499,1271.0769
339,2.817,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.4686,-241.59483,1271.1001
340,2.825,242.93185,-289.37622,1268.66846,304.1535,-286.99725,1211.0929,324.29346,-241.6499,1271.0769
341,2.833,242.99948,-289.27728,1268.76343,304.1535,-286.99725,1211.0929,324.29346,-241.6499,1271.0769
342,2.842,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.4686,-241.59483,1271.1001
343,2.85,242.93185,-289.37622,1268.66846,304.1535,-286.99725,1211.0929,324.29346,-241.6499,1271.0769
344,2.858,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.30005,-241.61514,1270.87402
345,2.867,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.48651,-241.74623,1270.94983
346,2.875,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.4931,-241.71144,1270.74707
347,2.883,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.29346,-241.6499,1271.0769
348,2.892,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.4686,-241.59483,1271.1001
349,2.9,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.43573,-241.47046,1271.10339
350,2.908,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.29346,-241.6499,1271.0769
351,2.917,243.29422,-289.31778,1268.93481,304.1535,-286.99725,1211.0929,324.4686,-241.59483,1271.1001
352,2.925,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.4686,-241.59483,1271.1001
353,2.933,243.29422,-289.31778,1268.93481,304.1535,-286.99725,1211.0929,324.4686,-241.59483,1271.1001
354,2.942,243.10423,-289.22751,1268.78979,304.1535,-286.99725,1211.0929,324.24268,-241.37408,1271.23035
355,2.95,243.17186,-289.12857,1268.88477,304.1535,-286.99725,1211.0929,324.41785,-241.319,1271.25354
356,2.958,243.16202,-289.05356,1268.96997,304.1535,-286.99725,1211.0929,324.41907,-241.32759,1271.61487
357,2.967,243.35201,-289.14383,1269.11499,304.1535,-286.99725,1211.0929,324.43814,-241.229,1271.46777
358,2.975,243.35201,-289.14383,1269.11499,304.25748,-286.37335,1211.17517,324.25253,-241.52063,1271.53308
359,2.983,243.5018,-288.59329,1269.45898,304.25748,-286.37335,1211.17517,324.41907,-241.32759,1271.61487
360,2.992,243.5018,-288.59329,1269.45898,304.25748,-286.37335,1211.17517,324.4147,-241.08046,1271.54211
361,3,243.38322,-288.66324,1269.74768,304.25748,-286.37335,1211.17517,324.39563,-241.17905,1271.68921
362,3.008,243.43655,-288.56027,1269.89917,304.25748,-286.37335,1211.17517,324.22052,-241.23412,1271.66602
363,3.017,243.49336,-288.58405,1270.08154,304.25748,-286.37335,1211.17517,324.48804,-240.94785,1271.80542
364,3.025,243.49336,-288.58405,1270.08154,304.25748,-286.37335,1211.17517,324.26154,-241.21443,1271.8822
365,3.033,243.49336,-288.58405,1270.08154,304.25748,-286.37335,1211.17517,324.3129,-241.00294,1271.78223
366,3.042,243.3781,-288.62354,1270.29102,303.83771,-286.01501,1211.3197,324.48804,-240.94785,1271.80542
367,3.05,243.3781,-288.62354,1270.29102,303.83771,-286.01501,1211.3197,323.09119,-239.76172,1272.07764
368,3.058,243.17871,-288.49365,1270.41956,303.83771,-286.01501,1211.3197,323.34012,-239.64183,1272.21191
369,3.067,243.23558,-288.51761,1270.60205,303.78873,-285.76935,1211.59204,323.21823,-239.56403,1272.29382
370,3.075,243.23558,-288.51761,1270.60205,303.78873,-285.76935,1211.59204,323.42715,-239.4637,1272.41553
371,3.083,243.23558,-288.51761,1270.60205,303.78873,-285.76935,1211.59204,323.42715,-239.4637,1272.41553
372,3.092,243.23558,-288.51761,1270.60205,303.78873,-285.76935,1211.59204,323.42715,-239.4637,1272.41553
373,3.1,243.23558,-288.51761,1270.60205,303.78873,-285.76935,1211.59204,323.42715,-239.4637,1272.41553
374,3.108,243.20555,-288.37027,1270.68066,303.65512,-285.13843,1212.25232,323.42715,-239.4637,1272.41553
375,3.117,243.23558,-288.51761,1270.60205,303.73987,-285.52396,1211.8645,323.42715,-239.4637,1272.41553
376,3.125,243.20555,-288.37027,1270.68066,303.65512,-285.13843,1212.25232,323.42715,-239.4637,1272.41553
377,3.133,243.34119,-288.57172,1270.91663,304.0015,-285.12842,1212.51624,323.42715,-239.4637,1272.41553
378,3.142,243.34119,-288.57172,1270.91663,303.65512,-285.13843,1212.25232,323.42715,-239.4637,1272.41553
379,3.15,243.34119,-288.57172,1270.91663,303.65512,-285.13843,1212.25232,324.61655,-240.51814,1272.5929
380,3.158,243.34119,-288.57172,1270.91663,303.65512,-285.13843,1212.25232,323.42715,-239.4637,1272.41553
381,3.167,243.34119,-288.57172,1270.91663,304.0015,-285.12842,1212.51624,324.61655,-240.51814,1272.5929
382,3.175,243.34119,-288.57172,1270.91663,304.0015,-285.12842,1212.51624,324.61655,-240.51814,1272.5929
383,3.183,243.34119,-288.57172,1270.91663,303.65512,-285.13843,1212.25232,324.61655,-240.51814,1272.5929
384,3.192,243.34119,-288.57172,1270.91663,304.0015,-285.12842,1212.51624,323.42715,-239.4637,1272.41553
385,3.2,243.34119,-288.57172,1270.91663,304.0015,-285.12842,1212.51624,324.61655,-240.51814,1272.5929
386,3.208,243.34119,-288.57172,1270.91663,304.0015,-285.12842,1212.51624,323.42715,-239.4637,1272.41553
387,3.217,243.20555,-288.37027,1270.68066,303.98044,-284.58875,1212.28357,323.42715,-239.4637,1272.41553
388,3.225,243.20555,-288.37027,1270.68066,304.32669,-284.57852,1212.54749,323.42715,-239.4637,1272.41553
389,3.233,243.53247,-288.53909,1270.91162,304.02957,-284.83469,1212.01123,323.42715,-239.4637,1272.41553
390,3.242,243.39685,-288.33762,1270.67554,304.11432,-285.22021,1211.62341,323.42715,-239.4637,1272.41553
391,3.25,243.37436,-288.03696,1270.27649,304.11432,-285.22021,1211.62341,323.42715,-239.4637,1272.41553
392,3.258,243.54373,-288.01944,1270.22644,304.11432,-285.22021,1211.62341,323.62265,-239.30083,1272.26404
393,3.267,243.68898,-288.12726,1269.93848,304.11432,-285.22021,1211.62341,325.26855,-240.26247,1272.03503
394,3.275,243.68898,-288.12726,1269.93848,304.11432,-285.22021,1211.62341,325.39362,-240.27565,1272
395,3.283,243.68898,-288.12726,1269.93848,304.61621,-285.069,1211.08508,325.38519,-240.36519,1271.91357
396,3.292,243.80763,-288.05731,1269.64966,304.61621,-285.069,1211.08508,325.4592,-240.20023,1271.78442
397,3.3,244.24231,-288.30664,1269.40283,304.59845,-285.22885,1210.87244,325.4592,-240.20023,1271.78442
398,3.308,244.73351,-288.58011,1269.33862,304.80505,-284.83069,1210.77979,325.50143,-240.17088,1271.50183
399,3.317,244.73351,-288.58011,1269.33862,304.78729,-284.99051,1210.56714,325.80539,-240.31494,1271.30835
400,3.325,244.73351,-288.58011,1269.33862,304.78729,-284.99051,1210.56714,325.87823,-240.2588,1270.99109
401,3.333,244.83257,-288.71347,1269.07605,304.80505,-284.83069,1210.77979,326.03769,-240.25111,1270.97058
402,3.342,244.90742,-288.61102,1268.89648,304.06177,-283.68491,1209.56372,326.22263,-240.15263,1270.91443
403,3.35,244.90742,-288.61102,1268.89648,304.06177,-283.68491,1209.56372,326.17929,-240.41891,1270.73621
404,3.358,244.90742,-288.61102,1268.89648,304.43338,-283.82889,1209.4458,326.30829,-240.33102,1270.7998
405,3.367,244.85408,-288.7139,1268.745,304.43338,-283.82889,1209.4458,326.30829,-240.33102,1270.7998
406,3.375,244.90742,-288.61102,1268.89648,304.43338,-283.82889,1209.4458,326.14728,-240.14374,1270.68408
407,3.383,245.04042,-288.63757,1268.83826,304.43338,-283.82889,1209.4458,326.14728,-240.14374,1270.68408
408,3.392,244.90742,-288.61102,1268.89648,304.43338,-283.82889,1209.4458,326.5173,-240.0118,1270.64587
409,3.4,245.04042,-288.63757,1268.83826,304.43338,-283.82889,1209.4458,326.5173,-240.0118,1270.64587
410,3.408,245.04042,-288.63757,1268.83826,304.43338,-283.82889,1209.4458,326.67838,-240.1991,1270.7616
411,3.417,245.04042,-288.63757,1268.83826,304.43338,-283.82889,1209.4458,326.79404,-240.24399,1270.69727
412,3.425,245.04042,-288.63757,1268.83826,304.43338,-283.82889,1209.4458,326.79404,-240.24399,1270.69727
413,3.433,245.04042,-288.63757,1268.83826,305.40195,-285.20291,1209.90674,327.02844,-240.40086,1270.62524
414,3.442,244.98708,-288.74045,1268.68677,305.40195,-285.20291,1209.90674,327.19058,-240.53557,1270.50781
415,3.45,245.17957,-288.6904,1268.70068,305.50958,-285.0777,1210.14124,327.02844,-240.40086,1270.62524
416,3.458,245.23291,-288.58752,1268.85217,305.40195,-285.20291,1209.90674,327.19058,-240.53557,1270.50781
417,3.467,245.39433,-288.58182,1268.82373,305.50958,-285.0777,1210.14124,327.19058,-240.53557,1270.50781
418,3.475,245.6739,-288.83942,1268.99219,305.50958,-285.0777,1210.14124,327.19058,-240.53557,1270.50781
419,3.483,245.62053,-288.94229,1268.84082,305.50958,-285.0777,1210.14124,327.233,-240.41685,1270.61707
420,3.492,245.6739,-288.83942,1268.99219,305.50958,-285.0777,1210.14124,327.19058,-240.53557,1270.50781
421,3.5,245.6739,-288.83942,1268.99219,305.50958,-285.0777,1210.14124,327.19058,-240.53557,1270.50781
422,3.508,245.6739,-288.83942,1268.99219,305.50958,-285.0777,1210.14124,327.233,-240.41685,1270.61707
423,3.517,245.83331,-288.76175,1269.04395,305.50958,-285.0777,1210.14124,327.19058,-240.53557,1270.50781
424,3.525,245.6739,-288.83942,1268.99219,306.24423,-285.4364,1210.22461,327.41306,-240.5089,1270.52307
425,3.533,245.83331,-288.76175,1269.04395,305.50958,-285.0777,1210.14124,327.19058,-240.53557,1270.50781
426,3.542,245.83331,-288.76175,1269.04395,307.04074,-285.77359,1210.37988,327.233,-240.41685,1270.61707
427,3.55,245.83331,-288.76175,1269.04395,307.04074,-285.77359,1210.37988,327.41306,-240.5089,1270.52307
428,3.558,245.83331,-288.76175,1269.04395,306.24423,-285.4364,1210.22461,327.41306,-240.5089,1270.52307
429,3.567,245.93524,-288.67877,1269.11401,307.04074,-285.77359,1210.37988,327.56339,-240.38336,1270.41077
430,3.575,245.83331,-288.76175,1269.04395,307.04074,-285.77359,1210.37988,327.45544,-240.39018,1270.6322
431,3.583,245.83331,-288.76175,1269.04395,307.04074,-285.77359,1210.37988,327.78067,-240.44344,1270.22546
