Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2725,22.7,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.55904,-114.56284,62.80263
2726,22.708,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.55904,-114.56284,62.80263
2727,22.717,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2728,22.725,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2729,22.733,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2730,22.742,11.93626,-137.87541,42.35926,226.28851,-170.17058,43.61517,173.69293,-114.65222,62.93304
2731,22.75,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
2732,22.758,11.93626,-137.87541,42.35926,226.11394,-170.12845,43.67009,173.56149,-114.44012,62.60689
2733,22.767,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
2734,22.775,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.46754,-114.49332,62.85905
2735,22.783,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.60144,-114.5827,62.98946
2736,22.792,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.55904,-114.56284,62.80263
2737,22.8,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
2738,22.808,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2739,22.817,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.55904,-114.56284,62.80263
2740,22.825,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.55904,-114.56284,62.80263
2741,22.833,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.46754,-114.49332,62.85905
2742,22.842,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2743,22.85,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.69293,-114.65222,62.93304
2744,22.858,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2745,22.867,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.69293,-114.65222,62.93304
2746,22.875,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.46754,-114.49332,62.85905
2747,22.883,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.55904,-114.56284,62.80263
2748,22.892,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.46754,-114.49332,62.85905
2749,22.9,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.60144,-114.5827,62.98946
2750,22.908,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.62405,-114.58748,62.88105
2751,22.917,11.71065,-138.81467,42.4692,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2752,22.925,11.50705,-138.43642,42.71058,226.01659,-170.16663,43.5739,173.55904,-114.56284,62.80263
2753,22.933,11.50705,-138.43642,42.71058,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
2754,22.942,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
2755,22.95,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2756,22.958,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2757,22.967,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2758,22.975,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.71556,-114.657,62.82464
2759,22.983,11.50705,-138.43642,42.71058,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2760,22.992,11.50705,-138.43642,42.71058,225.96706,-169.98859,43.61865,173.49016,-114.49811,62.75064
2761,23,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2762,23.008,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
2763,23.017,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.60916,-114.56106,63.01992
2764,23.025,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2765,23.033,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.56851,-114.54667,62.80993
2766,23.042,11.50705,-138.43642,42.71058,226.19208,-170.06766,43.61192,173.56851,-114.54667,62.80993
2767,23.05,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
2768,23.058,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2769,23.067,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2770,23.075,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.70308,-114.63054,62.95348
2771,23.083,11.93626,-137.87541,42.35926,226.48822,-170.03864,43.65286,173.58727,-114.40877,62.58987
2772,23.092,11.73278,-137.49707,42.60062,226.3643,-169.74989,43.67453,173.74098,-114.48608,62.72389
2773,23.1,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
2774,23.108,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2775,23.117,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.56851,-114.54667,62.80993
2776,23.125,11.93626,-137.87541,42.35926,226.48822,-170.03864,43.65286,173.47458,-114.47719,62.87637
2777,23.133,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2778,23.142,11.93626,-137.87541,42.35926,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2779,23.15,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
2780,23.158,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58409,-114.4449,62.49847
2781,23.167,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2782,23.175,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2783,23.183,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
2784,23.192,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
2785,23.2,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2786,23.208,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.46754,-114.49332,62.85905
2787,23.217,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.55904,-114.56284,62.80263
2788,23.225,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.46999,-114.37059,62.66331
2789,23.233,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
2790,23.242,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2791,23.25,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71242,-114.5255,62.72915
2792,23.258,11.93626,-137.87541,42.35926,226.28851,-170.17058,43.61517,173.55904,-114.56284,62.80263
2793,23.267,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.55904,-114.56284,62.80263
2794,23.275,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.56149,-114.44012,62.60689
2795,23.283,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
2796,23.292,11.73278,-137.49707,42.60062,226.1812,-169.96228,43.63956,173.69293,-114.65222,62.93304
2797,23.3,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.60144,-114.5827,62.98946
2798,23.308,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2799,23.317,11.50705,-138.43642,42.71058,226.36803,-169.99117,43.76667,173.55904,-114.56284,62.80263
2800,23.325,11.50705,-138.43642,42.71058,225.97374,-170.19914,43.68614,173.55904,-114.56284,62.80263
2801,23.333,11.93626,-137.87541,42.35926,226.24568,-170.20309,43.7274,173.55904,-114.56284,62.80263
2802,23.342,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
2803,23.35,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
2804,23.358,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.60144,-114.5827,62.98946
2805,23.367,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2806,23.375,11.50705,-138.43642,42.71058,226.23489,-170.25372,43.71173,173.55904,-114.56284,62.80263
2807,23.383,11.50705,-138.43642,42.71058,226.28851,-170.17058,43.61517,173.46754,-114.49332,62.85905
2808,23.392,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.55904,-114.56284,62.80263
2809,23.4,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.69293,-114.65222,62.93304
2810,23.408,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2811,23.417,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2812,23.425,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2813,23.433,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.55904,-114.56284,62.80263
2814,23.442,11.71065,-138.81467,42.4692,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2815,23.45,11.50705,-138.43642,42.71058,226.28851,-170.17058,43.61517,173.55904,-114.56284,62.80263
2816,23.458,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.71556,-114.657,62.82464
2817,23.467,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2818,23.475,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2819,23.483,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2820,23.492,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2821,23.5,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2822,23.508,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2823,23.517,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.71556,-114.657,62.82464
2824,23.525,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.70308,-114.63054,62.95348
2825,23.533,11.93626,-137.87541,42.35926,226.48822,-170.03864,43.65286,173.60916,-114.56106,63.01992
2826,23.542,11.73278,-137.49707,42.60062,226.49977,-169.81865,43.73556,173.56851,-114.54667,62.80993
2827,23.55,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.56851,-114.54667,62.80993
2828,23.558,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2829,23.567,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2830,23.575,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2831,23.583,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2832,23.592,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2833,23.6,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.56851,-114.54667,62.80993
2834,23.608,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.56851,-114.54667,62.80993
2835,23.617,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.70308,-114.63054,62.95348
2836,23.625,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2837,23.633,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.70308,-114.63054,62.95348
2838,23.642,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.80121,-114.58468,62.58685
2839,23.65,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2840,23.658,11.50705,-138.43642,42.71058,226.26045,-169.96721,43.50291,173.74098,-114.48608,62.72389
2841,23.667,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.79646,-114.621,62.50145
2842,23.675,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.97217,-114.75156,62.49394
2843,23.683,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.73502,-114.53028,62.62074
2844,23.692,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.91309,-114.65002,62.46552
2845,23.7,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.79646,-114.621,62.50145
2846,23.708,11.73278,-137.49707,42.60062,226.23627,-169.9165,43.70935,173.91309,-114.65002,62.46552
2847,23.717,11.50705,-138.43642,42.71058,226.37508,-170.18306,43.69569,173.97217,-114.75156,62.49394
2848,23.725,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.91074,-114.66085,62.61323
2849,23.733,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.79646,-114.621,62.50145
2850,23.742,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.77386,-114.61622,62.60985
2851,23.75,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,174.08878,-114.78056,62.458
2852,23.758,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.91074,-114.66085,62.61323
2853,23.767,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,174.08878,-114.78056,62.458
2854,23.775,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.71242,-114.5255,62.72915
2855,23.783,11.71065,-138.81467,42.4692,225.84203,-170.1245,43.62883,173.77386,-114.61622,62.60985
2856,23.792,11.93626,-137.87541,42.35926,225.92154,-169.94508,43.78033,173.71242,-114.5255,62.72915
2857,23.8,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.79646,-114.621,62.50145
2858,23.808,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.85164,-114.55931,62.58481
2859,23.817,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.77386,-114.61622,62.60985
2860,23.825,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71242,-114.5255,62.72915
2861,23.833,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.71242,-114.5255,62.72915
2862,23.842,11.93626,-137.87541,42.35926,225.81694,-169.81277,43.75529,173.71242,-114.5255,62.72915
2863,23.85,11.93626,-137.87541,42.35926,226.19612,-170.02504,43.77216,173.71242,-114.5255,62.72915
2864,23.858,11.73278,-137.49707,42.60062,226.23627,-169.9165,43.70935,173.69293,-114.65222,62.93304
2865,23.867,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2866,23.875,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.69293,-114.65222,62.93304
2867,23.883,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2868,23.892,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.60144,-114.5827,62.98946
2869,23.9,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
2870,23.908,11.93626,-137.87541,42.35926,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
2871,23.917,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.60144,-114.5827,62.98946
2872,23.925,11.71065,-138.81467,42.4692,226.1879,-169.94023,43.76554,173.71556,-114.657,62.82464
2873,23.933,11.50705,-138.43642,42.71058,226.01659,-170.16663,43.5739,173.55904,-114.56284,62.80263
2874,23.942,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.69293,-114.65222,62.93304
2875,23.95,11.93626,-137.87541,42.35926,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
2876,23.958,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2877,23.967,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2878,23.975,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2879,23.983,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2880,23.992,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2881,24,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.62405,-114.58748,62.88105
2882,24.008,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2883,24.017,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2884,24.025,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2885,24.033,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2886,24.042,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.62405,-114.58748,62.88105
2887,24.05,11.50705,-138.43642,42.71058,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2888,24.058,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2889,24.067,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2890,24.075,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2891,24.083,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2892,24.092,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2893,24.1,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2894,24.108,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2895,24.117,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2896,24.125,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2897,24.133,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2898,24.142,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2899,24.15,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2900,24.158,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
2901,24.167,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
2902,24.175,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2903,24.183,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
2904,24.192,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.62405,-114.58748,62.88105
2905,24.2,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.73502,-114.53028,62.62074
2906,24.208,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.73502,-114.53028,62.62074
2907,24.217,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2908,24.225,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2909,24.233,11.73278,-137.49707,42.60062,225.96437,-169.91255,43.66809,173.49016,-114.49811,62.75064
2910,24.242,11.93626,-137.87541,42.35926,226.23627,-169.9165,43.70935,173.71556,-114.657,62.82464
2911,24.25,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
2912,24.258,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2913,24.267,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
2914,24.275,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.56149,-114.44012,62.60689
2915,24.283,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
2916,24.292,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2917,24.3,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2918,24.308,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2919,24.317,11.93626,-137.87541,42.35926,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
2920,24.325,11.50705,-138.43642,42.71058,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
2921,24.333,11.50705,-138.43642,42.71058,225.64288,-169.82646,43.38934,173.55904,-114.56284,62.80263
2922,24.342,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
2923,24.35,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.69293,-114.65222,62.93304
2924,24.358,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.60144,-114.5827,62.98946
2925,24.367,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2926,24.375,11.71065,-138.81467,42.4692,226.15677,-170.09592,43.55785,173.55904,-114.56284,62.80263
2927,24.383,11.71065,-138.81467,42.4692,226.10315,-170.17909,43.65442,173.55904,-114.56284,62.80263
2928,24.392,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
2929,24.4,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.46754,-114.49332,62.85905
2930,24.408,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.60144,-114.5827,62.98946
2931,24.417,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.60144,-114.5827,62.98946
2932,24.425,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2933,24.433,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
2934,24.442,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.46754,-114.49332,62.85905
2935,24.45,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.46754,-114.49332,62.85905
2936,24.458,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.69293,-114.65222,62.93304
2937,24.467,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.69293,-114.65222,62.93304
2938,24.475,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.60144,-114.5827,62.98946
2939,24.483,11.93626,-137.87541,42.35926,226.36803,-169.99117,43.76667,173.69293,-114.65222,62.93304
2940,24.492,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2941,24.5,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2942,24.508,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.49016,-114.49811,62.75064
2943,24.517,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.62405,-114.58748,62.88105
2944,24.525,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
2945,24.533,11.93626,-137.87541,42.35926,226.28851,-170.17058,43.61517,173.62405,-114.58748,62.88105
2946,24.542,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2947,24.55,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
2948,24.558,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
2949,24.567,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2950,24.575,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2951,24.583,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.71556,-114.657,62.82464
2952,24.592,11.93626,-137.87541,42.35926,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2953,24.6,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2954,24.608,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.58165,-114.56763,62.69422
2955,24.617,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.49016,-114.49811,62.75064
2956,24.625,11.93626,-137.87541,42.35926,225.90366,-169.89975,43.55342,173.58165,-114.56763,62.69422
2957,24.633,11.93626,-137.87541,42.35926,226.26045,-169.96721,43.50291,173.60916,-114.56106,63.01992
2958,24.642,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
2959,24.65,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2960,24.658,11.50705,-138.43642,42.71058,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2961,24.667,11.73278,-137.49707,42.60062,226.06374,-169.86639,43.57678,173.56851,-114.54667,62.80993
2962,24.675,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2963,24.683,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2964,24.692,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2965,24.7,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2966,24.708,11.93626,-137.87541,42.35926,226.48822,-170.03864,43.65286,173.60916,-114.56106,63.01992
2967,24.717,11.50705,-138.43642,42.71058,226.26045,-169.96721,43.50291,173.47458,-114.47719,62.87637
2968,24.725,11.50705,-138.43642,42.71058,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2969,24.733,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
2970,24.742,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2971,24.75,11.93626,-137.87541,42.35926,226.48822,-170.03864,43.65286,173.74098,-114.48608,62.72389
2972,24.758,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2973,24.767,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2974,24.775,11.71065,-138.81467,42.4692,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2975,24.783,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2976,24.792,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
2977,24.8,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
2978,24.808,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
