Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,168.65785,-161.66383,581.21466,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
199,1.65,168.65785,-161.66383,581.21466,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
200,1.658,168.61078,-161.76379,581.13922,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
201,1.667,168.79015,-161.64267,581.3504,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
202,1.675,168.74307,-161.74265,581.27502,234.68407,-87.00532,493.43851,183.91777,-140.88602,420.30725,186.64412,-7.66607,407.96539
203,1.683,168.61078,-161.76379,581.13922,234.68407,-87.00532,493.43851,183.46689,-141.15154,420.14029,186.64412,-7.66607,407.96539
204,1.692,168.80257,-161.45164,581.17163,234.68407,-87.00532,493.43851,183.91777,-140.88602,420.30725,186.64412,-7.66607,407.96539
205,1.7,168.74307,-161.74265,581.27502,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
206,1.708,168.65785,-161.66383,581.21466,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
207,1.717,168.79015,-161.64267,581.3504,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
208,1.725,168.79015,-161.64267,581.3504,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
209,1.733,168.65785,-161.66383,581.21466,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
210,1.742,168.61078,-161.76379,581.13922,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
211,1.75,168.74307,-161.74265,581.27502,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
212,1.758,168.60884,-161.57312,581.30676,234.68407,-87.00532,493.43851,183.9095,-140.87555,420.00281,186.64412,-7.66607,407.96539
213,1.767,168.79015,-161.64267,581.3504,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
214,1.775,168.65785,-161.66383,581.21466,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
215,1.783,168.75548,-161.71288,581.36115,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
216,1.792,168.79015,-161.64267,581.3504,234.5274,-86.94525,493.26889,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
217,1.8,168.79015,-161.64267,581.3504,234.5274,-86.94525,493.26889,183.91777,-140.88602,420.30725,186.64412,-7.66607,407.96539
218,1.808,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.92947,-141.57974,420.14743,186.64412,-7.66607,407.96539
219,1.817,168.6214,-161.39394,581.11737,234.68407,-87.00532,493.43851,183.47881,-141.13223,419.86322,186.64412,-7.66607,407.96539
220,1.825,168.80257,-161.45164,581.17163,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
221,1.833,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
222,1.842,168.79015,-161.64267,581.3504,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
223,1.85,168.80257,-161.45164,581.17163,234.5274,-86.94525,493.26889,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
224,1.858,168.61078,-161.76379,581.13922,234.5274,-86.94525,493.26889,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
225,1.867,168.79015,-161.64267,581.3504,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
226,1.875,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
227,1.883,168.60884,-161.57312,581.30676,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
228,1.892,168.71735,-161.37282,581.11127,234.5274,-86.94525,493.26889,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
229,1.9,168.71735,-161.37282,581.11127,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
230,1.908,168.55898,-161.35393,581.16846,234.4035,-87.02615,493.44965,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
231,1.917,168.55898,-161.35393,581.16846,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
232,1.925,168.61192,-161.235,581.2522,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
233,1.933,168.47964,-161.25615,581.11646,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
234,1.942,168.65785,-161.66383,581.21466,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
235,1.95,168.43063,-161.16541,581.2085,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
236,1.958,168.47964,-161.25615,581.11646,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
237,1.967,168.4655,-161.15186,581.36261,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
238,1.975,168.51451,-161.24263,581.27057,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
239,1.983,168.65919,-161.1917,581.49249,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
240,1.992,168.51451,-161.24263,581.27057,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
241,2,168.4655,-161.15186,581.36261,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
242,2.008,168.51451,-161.24263,581.27057,234.24863,-86.90462,493.39166,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
243,2.017,168.43704,-161.07422,581.65234,234.38464,-86.9783,493.5914,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
244,2.025,168.43704,-161.07422,581.65234,234.50853,-86.89741,493.41064,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
245,2.033,168.08961,-161.01151,581.35724,234.66519,-86.95747,493.58023,183.25912,-140.45682,420.09937,186.75336,-7.55238,408.18909
246,2.042,168.4655,-161.15186,581.36261,234.66519,-86.95747,493.58023,183.25912,-140.45682,420.09937,186.75336,-7.55238,408.18909
247,2.05,168.4655,-161.15186,581.36261,234.66519,-86.95747,493.58023,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
248,2.058,168.29236,-161.12517,581.43048,234.446,-86.99636,493.77005,183.63893,-140.34464,420.09781,186.64412,-7.66607,407.96539
249,2.067,168.08961,-161.01151,581.35724,234.24863,-86.90462,493.39166,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
250,2.075,168.15343,-161.11006,581.25452,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
251,2.083,168.01624,-161.14612,581.10687,234.38464,-86.9783,493.5914,183.4055,-140.27019,420.19217,186.64412,-7.66607,407.96539
252,2.092,168.05475,-161.02504,581.20306,234.446,-86.99636,493.77005,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
253,2.1,168.11856,-161.12358,581.10034,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
254,2.108,168.22789,-161.05176,581.13525,234.24863,-86.90462,493.39166,183.25912,-140.45682,420.09937,186.75336,-7.55238,408.18909
255,2.117,168.19942,-160.97412,581.42493,234.20554,-86.72058,493.32898,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
256,2.125,168.19942,-160.97412,581.42493,234.24863,-86.90462,493.39166,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
257,2.133,168.19942,-160.97412,581.42493,234.24863,-86.90462,493.39166,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
258,2.142,168.11856,-161.12358,581.10034,234.5699,-86.91546,493.58929,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
259,2.15,168.22789,-161.05176,581.13525,234.30998,-86.92268,493.57028,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
260,2.158,168.26321,-161.07268,581.3222,234.29488,-86.88505,493.50119,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
261,2.167,168.37256,-161.00084,581.35712,234.41878,-86.80416,493.32047,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
262,2.175,168.19942,-160.97412,581.42493,234.41878,-86.80416,493.32047,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
263,2.183,168.22789,-161.05176,581.13525,234.38464,-86.9783,493.5914,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
264,2.192,168.05475,-161.02504,581.20306,234.24863,-86.90462,493.39166,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
265,2.2,168.11856,-161.12358,581.10034,234.24863,-86.90462,493.39166,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
266,2.208,168.05475,-161.02504,581.20306,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
267,2.217,168.22789,-161.05176,581.13525,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
268,2.225,168.05475,-161.02504,581.20306,234.38464,-86.9783,493.5914,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
269,2.233,168.26321,-161.07268,581.3222,234.24863,-86.90462,493.39166,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
270,2.242,168.19942,-160.97412,581.42493,234.50853,-86.89741,493.41064,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
271,2.25,168.05475,-161.02504,581.20306,234.24863,-86.90462,493.39166,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
272,2.258,168.11856,-161.12358,581.10034,234.66519,-86.95747,493.58023,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
273,2.267,168.11856,-161.12358,581.10034,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
274,2.275,168.43063,-161.16541,581.2085,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
275,2.283,168.05475,-161.02504,581.20306,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
276,2.292,168.05475,-161.02504,581.20306,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
277,2.3,168.43063,-161.16541,581.2085,234.5274,-86.94525,493.26889,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
278,2.308,168.71735,-161.37282,581.11127,234.4035,-87.02615,493.44965,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
279,2.317,168.71735,-161.37282,581.11127,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
280,2.325,168.47964,-161.25615,581.11646,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
281,2.333,168.47964,-161.25615,581.11646,234.5943,-86.91203,493.3483,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
282,2.342,168.56293,-161.14424,581.34424,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
283,2.35,168.47964,-161.25615,581.11646,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
284,2.358,168.47964,-161.25615,581.11646,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
285,2.367,168.61192,-161.235,581.2522,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
286,2.375,168.56293,-161.14424,581.34424,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
287,2.383,168.66833,-161.28209,581.20337,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
288,2.392,168.80063,-161.26093,581.33911,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
289,2.4,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
290,2.408,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
291,2.417,168.61192,-161.235,581.2522,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
292,2.425,168.47964,-161.25615,581.11646,234.68407,-87.00532,493.43851,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
293,2.433,168.71735,-161.37282,581.11127,234.68407,-87.00532,493.43851,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
294,2.442,168.80063,-161.26093,581.33911,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
295,2.45,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
296,2.458,168.99437,-161.30072,581.46893,234.68407,-87.00532,493.43851,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
297,2.467,168.86205,-161.3219,581.33319,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
298,2.475,168.84964,-161.35167,581.24707,234.85332,-86.96355,493.4371,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
299,2.483,168.75221,-161.3593,581.26544,234.85332,-86.96355,493.4371,184.07666,-140.68425,420.42191,186.95569,-7.33879,408.11905
300,2.492,168.75221,-161.3593,581.26544,234.85332,-86.96355,493.4371,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
301,2.5,168.84964,-161.35167,581.24707,234.68407,-87.00532,493.43851,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
302,2.508,168.9342,-161.12631,581.0556,235.09291,-86.81976,493.30991,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
303,2.517,169.21124,-161.0542,581.41321,234.85332,-86.96355,493.4371,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
304,2.525,168.98216,-161.38716,581.54761,234.9191,-86.8578,493.3074,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
305,2.533,168.71735,-161.37282,581.11127,234.85332,-86.96355,493.4371,184.07666,-140.68425,420.42191,186.85587,-7.4425,407.86603
306,2.542,168.79015,-161.64267,581.3504,234.79088,-86.9338,493.34348,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
307,2.55,169.0665,-161.10515,581.19135,235.09291,-86.81976,493.30991,183.63893,-140.34464,420.09781,187.48987,-7.45838,408.37881
308,2.558,169.0665,-161.10515,581.19135,234.9861,-86.89127,493.40494,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
309,2.567,168.71735,-161.37282,581.11127,235.09291,-86.81976,493.30991,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
310,2.575,168.84964,-161.35167,581.24707,235.09291,-86.81976,493.30991,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
311,2.583,168.9342,-161.12631,581.0556,235.15128,-86.83986,493.4657,184.07666,-140.68425,420.42191,186.85587,-7.4425,407.86603
312,2.592,169.0665,-161.10515,581.19135,235.16441,-86.93697,493.24664,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
313,2.6,169.0665,-161.10515,581.19135,234.79088,-86.9338,493.34348,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
314,2.608,169.0665,-161.10515,581.19135,235.10605,-86.91687,493.09085,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
315,2.617,169.0665,-161.10515,581.19135,235.10605,-86.91687,493.09085,184.06839,-140.67381,420.11743,187.39011,-7.56206,408.12585
316,2.625,168.95995,-161.49617,581.2193,235.03163,-87.00925,493.27878,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
317,2.633,168.95995,-161.49617,581.2193,234.97327,-86.98915,493.12299,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
318,2.642,169.0665,-161.10515,581.19135,235.16441,-86.93697,493.24664,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
319,2.65,169.00702,-161.39618,581.29474,235.03163,-87.00925,493.27878,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
320,2.658,169.00702,-161.39618,581.29474,235.16441,-86.93697,493.24664,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
321,2.667,168.95995,-161.49617,581.2193,235.16441,-86.93697,493.24664,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
322,2.675,168.92761,-161.81625,581.17786,235.03163,-87.00925,493.27878,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
323,2.683,168.79015,-161.64267,581.3504,235.16441,-86.93697,493.24664,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
324,2.692,168.97469,-161.71631,581.2533,235.10605,-86.91687,493.09085,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
325,2.7,168.95995,-161.49617,581.2193,235.16441,-86.93697,493.24664,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
326,2.708,168.92761,-161.81625,581.17786,234.97327,-86.98915,493.12299,183.91777,-140.88602,420.30725,187.39011,-7.56206,408.12585
327,2.717,169.20401,-161.27879,581.01874,235.1532,-86.83334,492.96463,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
328,2.725,169.19159,-161.46982,581.19757,235.1532,-86.83334,492.96463,183.91777,-140.88602,420.30725,187.39011,-7.56206,408.12585
329,2.733,168.92761,-161.81625,581.17786,235.21156,-86.85347,493.12042,183.71394,-141.35461,420.32117,187.39011,-7.56206,408.12585
330,2.742,168.92761,-161.81625,581.17786,235.16441,-86.93697,493.24664,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
331,2.75,168.92761,-161.81625,581.17786,235.16441,-86.93697,493.24664,183.46689,-141.15154,420.14029,186.85587,-7.4425,407.86603
332,2.758,168.97469,-161.71631,581.2533,235.10605,-86.91687,493.09085,184.22029,-141.13934,420.52548,186.85587,-7.4425,407.86603
333,2.767,168.92761,-161.81625,581.17786,235.1532,-86.83334,492.96463,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
334,2.775,168.92761,-161.81625,581.17786,235.1532,-86.83334,492.96463,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
335,2.783,168.92761,-161.81625,581.17786,235.1532,-86.83334,492.96463,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
336,2.792,168.97469,-161.71631,581.2533,235.10605,-86.91687,493.09085,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
337,2.8,168.92761,-161.81625,581.17786,235.10605,-86.91687,493.09085,183.9095,-140.87555,420.00281,186.85587,-7.4425,407.86603
338,2.808,168.92761,-161.81625,581.17786,234.97327,-86.98915,493.12299,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
339,2.817,168.92761,-161.81625,581.17786,235.10605,-86.91687,493.09085,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
340,2.825,168.97469,-161.71631,581.2533,235.10605,-86.91687,493.09085,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
341,2.833,168.92761,-161.81625,581.17786,234.97939,-86.87139,492.96213,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
342,2.842,168.92761,-161.81625,581.17786,234.97327,-86.98915,493.12299,183.92947,-141.57974,420.14743,187.39011,-7.56206,408.12585
343,2.85,168.97469,-161.71631,581.2533,234.86646,-87.06067,493.21802,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
344,2.858,168.92761,-161.81625,581.17786,234.804,-87.03091,493.12439,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
345,2.867,168.97469,-161.71631,581.2533,234.97327,-86.98915,493.12299,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
346,2.875,168.92761,-161.81625,581.17786,234.96568,-87.01786,492.93924,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
347,2.883,168.97469,-161.71631,581.2533,234.97327,-86.98915,493.12299,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
348,2.892,168.97469,-161.71631,581.2533,234.79088,-86.9338,493.34348,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
349,2.9,168.97469,-161.71631,581.2533,235.10605,-86.91687,493.09085,183.9095,-140.87555,420.00281,186.64412,-7.66607,407.96539
