Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,56.50747,43.60656,1387.88892,88.45387,-120.26628,1349.19373,82.34197,207.46262,1344.01294
253,2.1,56.50747,43.60656,1387.88892,88.56754,-119.9958,1349.45618,82.34197,207.46262,1344.01294
254,2.108,56.50747,43.60656,1387.88892,88.48975,-119.75237,1349.72595,82.61704,207.10503,1343.39246
255,2.117,56.75541,43.52658,1387.91919,88.3844,-119.73249,1349.61694,82.34197,207.46262,1344.01294
256,2.125,56.50747,43.60656,1387.88892,88.48975,-119.75237,1349.72595,82.34197,207.46262,1344.01294
257,2.133,56.50747,43.60656,1387.88892,88.50021,-120.11127,1349.34753,82.34197,207.46262,1344.01294
258,2.142,56.75541,43.52658,1387.91919,88.56754,-119.9958,1349.45618,82.34197,207.46262,1344.01294
259,2.15,56.36278,44.42581,1388.30017,88.56754,-119.9958,1349.45618,82.34197,207.46262,1344.01294
260,2.158,56.50747,43.60656,1387.88892,88.3844,-119.73249,1349.61694,82.34197,207.46262,1344.01294
261,2.167,56.09774,42.62139,1387.84326,88.48975,-119.75237,1349.72595,82.34197,207.46262,1344.01294
262,2.175,56.09774,42.62139,1387.84326,88.32816,-120.02938,1349.46509,82.34197,207.46262,1344.01294
263,2.183,56.42546,44.22829,1387.77869,88.56754,-119.9958,1349.45618,82.35371,207.06708,1343.56372
264,2.192,56.71479,44.13406,1387.81189,87.82314,-120.14772,1349.33679,81.76694,207.61591,1344.29517
265,2.2,56.42546,44.22829,1387.77869,88.32857,-119.52626,1349.47778,82.34197,207.46262,1344.01294
266,2.208,56.42546,44.22829,1387.77869,88.32857,-119.52626,1349.47778,82.34197,207.46262,1344.01294
267,2.217,56.42546,44.22829,1387.77869,88.129,-120.05807,1349.33948,81.76694,207.61591,1344.29517
268,2.225,56.40701,42.53567,1387.91211,87.89835,-119.71049,1349.30933,81.76694,207.61591,1344.29517
269,2.233,56.09774,42.62139,1387.84326,88.40638,-119.7697,1349.20801,81.76694,207.61591,1344.29517
270,2.242,56.09774,42.62139,1387.84326,87.73013,-119.94958,1349.14417,81.76694,207.61591,1344.29517
271,2.25,56.01567,43.2433,1387.73303,88.05328,-120.13346,1348.80945,81.76694,207.61591,1344.29517
272,2.258,56.01567,43.2433,1387.73303,88.05328,-120.13346,1348.80945,81.76694,207.61591,1344.29517
273,2.267,56.01567,43.2433,1387.73303,87.73013,-119.94958,1349.14417,81.76694,207.61591,1344.29517
274,2.275,56.42546,44.22829,1387.77869,88.32899,-119.73375,1349.14929,81.76694,207.61591,1344.29517
275,2.283,56.42546,44.22829,1387.77869,87.89835,-119.71049,1349.30933,81.76694,207.61591,1344.29517
276,2.292,56.01567,43.2433,1387.73303,87.93754,-119.69421,1349.37366,81.76694,207.61591,1344.29517
277,2.3,56.01567,43.2433,1387.73303,88.06013,-119.87889,1349.15723,81.76694,207.61591,1344.29517
278,2.308,56.01567,43.2433,1387.73303,88.1075,-119.78363,1349.1637,81.76694,207.61591,1344.29517
279,2.317,56.01567,43.2433,1387.73303,88.32857,-119.52626,1349.47778,81.76694,207.61591,1344.29517
280,2.325,56.01567,43.2433,1387.73303,87.93754,-119.69421,1349.37366,81.76694,207.61591,1344.29517
281,2.333,56.01567,43.2433,1387.73303,87.71456,-119.99714,1349.11804,81.22375,207.98013,1344.11914
282,2.342,56.01567,43.2433,1387.73303,88.40638,-119.7697,1349.20801,81.22375,207.98013,1344.11914
283,2.35,56.01567,43.2433,1387.73303,87.93754,-119.69421,1349.37366,81.76694,207.61591,1344.29517
284,2.358,56.01567,43.2433,1387.73303,87.73013,-119.94958,1349.14417,81.22375,207.98013,1344.11914
285,2.367,56.01567,43.2433,1387.73303,87.6926,-120.16824,1348.74365,81.22375,207.98013,1344.11914
286,2.375,56.01567,43.2433,1387.73303,88.1075,-119.78363,1349.1637,81.22375,207.98013,1344.11914
287,2.383,56.01567,43.2433,1387.73303,87.71456,-119.99714,1349.11804,81.22375,207.98013,1344.11914
288,2.392,56.01567,43.2433,1387.73303,88.00728,-119.85779,1349.11377,81.22375,207.98013,1344.11914
289,2.4,56.01567,43.2433,1387.73303,88.00728,-119.85779,1349.11377,81.22375,207.98013,1344.11914
290,2.408,56.09774,42.62139,1387.84326,88.06013,-119.87889,1349.15723,81.22375,207.98013,1344.11914
291,2.417,56.09774,42.62139,1387.84326,87.70139,-119.94744,1349.11108,80.5003,207.34781,1343.95337
292,2.425,56.09774,42.62139,1387.84326,87.90775,-120.12257,1348.93005,81.22375,207.98013,1344.11914
293,2.433,56.01567,43.2433,1387.73303,87.73013,-119.94958,1349.14417,81.22375,207.98013,1344.11914
294,2.442,56.09774,42.62139,1387.84326,87.90775,-120.12257,1348.93005,80.5003,207.34781,1343.95337
295,2.45,56.09774,42.62139,1387.84326,87.90775,-120.12257,1348.93005,81.04341,206.9836,1344.12952
296,2.458,56.09774,42.62139,1387.84326,87.63984,-120.12988,1348.93054,80.5003,207.34781,1343.95337
297,2.467,56.09774,42.62139,1387.84326,87.90775,-120.12257,1348.93005,80.5003,207.34781,1343.95337
298,2.475,56.08032,42.31277,1387.70898,87.90775,-120.12257,1348.93005,81.04341,206.9836,1344.12952
299,2.483,56.06277,42.00421,1387.57483,87.8613,-120.0799,1348.91602,80.5003,207.34781,1343.95337
300,2.492,56.06277,42.00421,1387.57483,87.82314,-120.14772,1349.33679,80.5003,207.34781,1343.95337
301,2.5,56.06277,42.00421,1387.57483,88.1075,-119.78363,1349.1637,80.5003,207.34781,1343.95337
302,2.508,56.06277,42.00421,1387.57483,88.06892,-120.34866,1349.17834,80.5003,207.34781,1343.95337
303,2.517,56.06277,42.00421,1387.57483,87.99064,-120.5012,1349.0332,81.04341,206.9836,1344.12952
304,2.525,56.06277,42.00421,1387.57483,87.82959,-120.38238,1349.18726,81.04341,206.9836,1344.12952
305,2.533,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
306,2.542,56.06277,42.00421,1387.57483,87.8613,-120.0799,1348.91602,81.04341,206.9836,1344.12952
307,2.55,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.04341,206.9836,1344.12952
308,2.558,56.06277,42.00421,1387.57483,88.19211,-120.35351,1348.99634,81.04341,206.9836,1344.12952
309,2.567,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.04341,206.9836,1344.12952
310,2.575,56.06277,42.00421,1387.57483,87.99064,-120.5012,1349.0332,81.04341,206.9836,1344.12952
311,2.583,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.04341,206.9836,1344.12952
312,2.592,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.04341,206.9836,1344.12952
313,2.6,56.06277,42.00421,1387.57483,88.06892,-120.34866,1349.17834,81.04341,206.9836,1344.12952
314,2.608,56.06277,42.00421,1387.57483,87.99064,-120.5012,1349.0332,81.04341,206.9836,1344.12952
315,2.617,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.04341,206.9836,1344.12952
316,2.625,56.06277,42.00421,1387.57483,88.06892,-120.34866,1349.17834,81.04341,206.9836,1344.12952
317,2.633,56.06277,42.00421,1387.57483,88.06892,-120.34866,1349.17834,81.04341,206.9836,1344.12952
318,2.642,56.06277,42.00421,1387.57483,88.129,-120.05807,1349.33948,81.04341,206.9836,1344.12952
319,2.65,56.06277,42.00421,1387.57483,87.99064,-120.5012,1349.0332,81.04341,206.9836,1344.12952
320,2.658,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
321,2.667,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
322,2.675,56.06277,42.00421,1387.57483,87.98301,-120.28017,1349.14185,81.04341,206.9836,1344.12952
323,2.683,56.06277,42.00421,1387.57483,87.99064,-120.5012,1349.0332,81.04341,206.9836,1344.12952
324,2.692,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
325,2.7,56.06277,42.00421,1387.57483,87.98029,-120.91331,1348.91809,81.04341,206.9836,1344.12952
326,2.708,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
327,2.717,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
328,2.725,56.06277,42.00421,1387.57483,88.16608,-120.38383,1349.00598,81.04341,206.9836,1344.12952
329,2.733,56.06277,42.00421,1387.57483,87.84222,-120.85154,1348.89697,81.04341,206.9836,1344.12952
330,2.742,56.06277,42.00421,1387.57483,87.91781,-120.71406,1349.0238,81.04341,206.9836,1344.12952
331,2.75,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
332,2.758,56.06277,42.00421,1387.57483,87.99064,-120.5012,1349.0332,81.04341,206.9836,1344.12952
333,2.767,56.06277,42.00421,1387.57483,88.27364,-120.48557,1349.03296,81.04341,206.9836,1344.12952
334,2.775,56.06277,42.00421,1387.57483,88.25591,-120.94327,1348.88013,81.04341,206.9836,1344.12952
335,2.783,56.06277,42.00421,1387.57483,88.25591,-120.94327,1348.88013,81.04341,206.9836,1344.12952
336,2.792,56.06277,42.00421,1387.57483,88.25591,-120.94327,1348.88013,81.04341,206.9836,1344.12952
337,2.8,56.06277,42.00421,1387.57483,87.9074,-120.41769,1349.01489,81.04341,206.9836,1344.12952
338,2.808,56.06277,42.00421,1387.57483,88.29834,-120.45794,1349.02173,81.04341,206.9836,1344.12952
339,2.817,56.06277,42.00421,1387.57483,87.94825,-120.98648,1348.8916,81.04341,206.9836,1344.12952
340,2.825,56.06277,42.00421,1387.57483,87.84222,-120.85154,1348.89697,81.76694,207.61591,1344.29517
341,2.833,56.06277,42.00421,1387.57483,87.98301,-120.28017,1349.14185,81.04341,206.9836,1344.12952
342,2.842,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.04341,206.9836,1344.12952
343,2.85,56.06277,42.00421,1387.57483,88.11742,-120.82995,1349.29211,81.04341,206.9836,1344.12952
344,2.858,56.06277,42.00421,1387.57483,88.29834,-120.45794,1349.02173,81.04341,206.9836,1344.12952
345,2.867,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.76694,207.61591,1344.29517
346,2.875,56.06277,42.00421,1387.57483,88.06892,-120.34866,1349.17834,81.76694,207.61591,1344.29517
347,2.883,56.06277,42.00421,1387.57483,87.98952,-120.63349,1348.68323,81.76694,207.61591,1344.29517
348,2.892,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.76694,207.61591,1344.29517
349,2.9,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.76694,207.61591,1344.29517
350,2.908,56.06277,42.00421,1387.57483,88.11742,-120.82995,1349.29211,81.76694,207.61591,1344.29517
351,2.917,56.06277,42.00421,1387.57483,88.50231,-120.74762,1349.3075,81.76694,207.61591,1344.29517
352,2.925,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.76694,207.61591,1344.29517
353,2.933,56.06277,42.00421,1387.57483,88.41199,-120.33709,1349.1864,81.76694,207.61591,1344.29517
354,2.942,56.06277,42.00421,1387.57483,88.16663,-120.30663,1349.20435,81.76694,207.61591,1344.29517
355,2.95,56.06277,42.00421,1387.57483,88.0594,-120.37582,1349.16455,81.76694,207.61591,1344.29517
356,2.958,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.76694,207.61591,1344.29517
357,2.967,56.06277,42.00421,1387.57483,87.81399,-120.32282,1348.93774,81.76694,207.61591,1344.29517
358,2.975,56.06277,42.00421,1387.57483,88.33983,-120.17567,1349.1449,81.76694,207.61591,1344.29517
359,2.983,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.76694,207.61591,1344.29517
360,2.992,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.76694,207.61591,1344.29517
361,3,56.06277,42.00421,1387.57483,88.36534,-120.53965,1348.81543,81.76694,207.61591,1344.29517
362,3.008,56.06277,42.00421,1387.57483,88.45387,-120.26628,1349.19373,81.76694,207.61591,1344.29517
363,3.017,56.06277,42.00421,1387.57483,88.3844,-119.73249,1349.61694,81.76694,207.61591,1344.29517
364,3.025,56.06277,42.00421,1387.57483,88.129,-120.05807,1349.33948,81.76694,207.61591,1344.29517
365,3.033,56.06277,42.00421,1387.57483,88.32816,-120.02938,1349.46509,81.76694,207.61591,1344.29517
366,3.042,56.06277,42.00421,1387.57483,88.22131,-120.10499,1349.40552,81.76694,207.61591,1344.29517
367,3.05,56.06277,42.00421,1387.57483,88.09874,-119.92032,1349.62183,81.76694,207.61591,1344.29517
368,3.058,56.06277,42.00421,1387.57483,88.129,-120.05807,1349.33948,81.76694,207.61591,1344.29517
369,3.067,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
370,3.075,56.06277,42.00421,1387.57483,88.09874,-119.92032,1349.62183,81.76694,207.61591,1344.29517
371,3.083,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
372,3.092,56.06277,42.00421,1387.57483,88.0201,-119.91078,1349.53516,81.76694,207.61591,1344.29517
373,3.1,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
374,3.108,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
375,3.117,56.08032,42.31277,1387.70898,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
376,3.125,56.06277,42.00421,1387.57483,88.09874,-119.92032,1349.62183,81.20825,208.22519,1345.40918
377,3.133,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
378,3.142,56.06277,42.00421,1387.57483,88.35338,-120.17887,1349.21472,81.76694,207.61591,1344.29517
379,3.15,56.06277,42.00421,1387.57483,88.35338,-120.17887,1349.21472,81.76694,207.61591,1344.29517
380,3.158,56.06277,42.00421,1387.57483,88.35338,-120.17887,1349.21472,81.76694,207.61591,1344.29517
381,3.167,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
382,3.175,56.08032,42.31277,1387.70898,88.48975,-119.75237,1349.72595,81.20825,208.22519,1345.40918
383,3.183,56.08032,42.31277,1387.70898,88.35338,-120.17887,1349.21472,81.20825,208.22519,1345.40918
384,3.192,56.09774,42.62139,1387.84326,88.35338,-120.17887,1349.21472,81.20825,208.22519,1345.40918
385,3.2,56.08032,42.31277,1387.70898,88.3914,-120.04494,1349.34753,81.76694,207.61591,1344.29517
386,3.208,56.06277,42.00421,1387.57483,88.43179,-119.90894,1349.65149,81.76694,207.61591,1344.29517
387,3.217,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.76694,207.61591,1344.29517
388,3.225,56.06277,42.00421,1387.57483,88.48975,-119.75237,1349.72595,81.20825,208.22519,1345.40918
389,3.233,56.08032,42.31277,1387.70898,88.35338,-120.17887,1349.21472,81.20825,208.22519,1345.40918
390,3.242,56.08032,42.31277,1387.70898,88.48975,-119.75237,1349.72595,80.84987,207.49852,1345.26807
391,3.25,56.09774,42.62139,1387.84326,88.73497,-119.99108,1349.54468,81.20825,208.22519,1345.40918
392,3.258,56.08032,42.31277,1387.70898,88.35338,-120.17887,1349.21472,81.20825,208.22519,1345.40918
393,3.267,56.08032,42.31277,1387.70898,88.81689,-119.81953,1349.59534,81.20825,208.22519,1345.40918
394,3.275,56.06277,42.00421,1387.57483,88.81689,-119.81953,1349.59534,81.20825,208.22519,1345.40918
395,3.283,56.06277,42.00421,1387.57483,88.81689,-119.81953,1349.59534,80.84987,207.49852,1345.26807
396,3.292,56.08032,42.31277,1387.70898,89.05917,-119.74531,1349.62878,80.84987,207.49852,1345.26807
397,3.3,56.09774,42.62139,1387.84326,89.05917,-119.74531,1349.62878,81.20825,208.22519,1345.40918
398,3.308,56.09774,42.62139,1387.84326,89.05917,-119.74531,1349.62878,81.20825,208.22519,1345.40918
399,3.317,56.08032,42.31277,1387.70898,88.90963,-119.67622,1349.51501,80.84987,207.49852,1345.26807
400,3.325,56.38318,42.24469,1387.81152,88.81689,-119.81953,1349.59534,80.84987,207.49852,1345.26807
401,3.333,56.08032,42.31277,1387.70898,89.45832,-120.03252,1349.65051,80.84987,207.49852,1345.26807
402,3.342,56.08032,42.31277,1387.70898,89.45832,-120.03252,1349.65051,80.84987,207.49852,1345.26807
403,3.35,56.08032,42.31277,1387.70898,89.45832,-120.03252,1349.65051,81.60958,207.37169,1344.79175
404,3.358,56.4265,42.09759,1387.48206,89.45832,-120.03252,1349.65051,81.60958,207.37169,1344.79175
405,3.367,56.40894,41.78905,1387.3479,89.45832,-120.03252,1349.65051,81.60958,207.37169,1344.79175
406,3.375,56.40894,41.78905,1387.3479,89.45832,-120.03252,1349.65051,81.60958,207.37169,1344.79175
407,3.383,56.52618,41.19441,1386.80066,89.93079,-119.5252,1349.73596,81.60958,207.37169,1344.79175
408,3.392,56.40894,41.78905,1387.3479,89.93079,-119.5252,1349.73596,81.60958,207.37169,1344.79175
409,3.4,56.40894,41.78905,1387.3479,89.93079,-119.5252,1349.73596,81.60958,207.37169,1344.79175
410,3.408,56.95204,41.08285,1387.62915,89.93079,-119.5252,1349.73596,82.32379,206.51997,1343.59998
411,3.417,57.34634,40.45291,1387.6687,89.93079,-119.5252,1349.73596,81.60958,207.37169,1344.79175
412,3.425,57.77803,39.83295,1387.04761,89.93079,-119.5252,1349.73596,81.60958,207.37169,1344.79175
413,3.433,57.34634,40.45291,1387.6687,89.75535,-119.83328,1349.6925,81.60958,207.37169,1344.79175
414,3.442,57.77803,39.83295,1387.04761,89.93079,-119.5252,1349.73596,82.72342,206.49055,1343.52698
415,3.45,58.10051,39.68961,1387.82471,89.93079,-119.5252,1349.73596,82.54089,207.08749,1344.54639
416,3.458,58.30242,39.58525,1387.90356,89.93079,-119.5252,1349.73596,82.54089,207.08749,1344.54639
417,3.467,59.0878,38.98552,1387.24255,89.93079,-119.5252,1349.73596,82.72342,206.49055,1343.52698
418,3.475,58.951,39.13466,1386.80066,90.0975,-119.68354,1349.53918,82.79644,207.27937,1344.06067
419,3.483,59.41007,38.63083,1387.53284,90.33,-119.81259,1349.75769,82.72342,206.49055,1343.52698
420,3.492,59.41007,38.63083,1387.53284,90.16672,-120.32858,1349.10645,82.72342,206.49055,1343.52698
421,3.5,58.54908,39.18605,1388.16663,90.17091,-120.45729,1348.96387,83.33806,207.84196,1343.68079
422,3.508,58.54908,39.18605,1388.16663,90.16672,-120.32858,1349.10645,82.72342,206.49055,1343.52698
423,3.517,58.95938,40.17159,1388.21228,90.28313,-120.71651,1349.21216,82.72342,206.49055,1343.52698
424,3.525,60.05769,39.81489,1387.71606,90.23202,-120.5476,1349.83875,83.33806,207.84196,1343.68079
425,3.533,58.54056,39.05889,1388.32861,90.23202,-120.5476,1349.83875,83.45451,207.58757,1343.91101
426,3.542,59.38619,38.53654,1387.72656,90.1478,-120.11906,1349.72729,83.45451,207.58757,1343.91101
427,3.55,60.21574,40.21543,1388.32019,90.38968,-120.69345,1349.6709,83.82611,208.17316,1345.23169
428,3.558,60.03382,39.72073,1387.90979,90.30547,-120.26492,1349.55933,83.82611,208.17316,1345.23169
429,3.567,60.03382,39.72073,1387.90979,90.38968,-120.69345,1349.6709,83.45451,207.58757,1343.91101
430,3.575,60.03382,39.72073,1387.90979,90.38968,-120.69345,1349.6709,83.45451,207.58757,1343.91101
431,3.583,60.03382,39.72073,1387.90979,90.40611,-120.84531,1349.50464,83.45451,207.58757,1343.91101
432,3.592,58.95086,40.04455,1388.37427,90.56758,-120.13139,1350.00745,83.82611,208.17316,1345.23169
433,3.6,58.95086,40.04455,1388.37427,90.72458,-120.4271,1349.66821,83.82611,208.17316,1345.23169
434,3.608,60.03382,39.72073,1387.90979,90.4967,-119.97084,1349.56104,83.82611,208.17316,1345.23169
435,3.617,60.21574,40.21543,1388.32019,90.72458,-120.4271,1349.66821,83.82611,208.17316,1345.23169
436,3.625,60.03382,39.72073,1387.90979,90.37833,-120.29395,1349.87146,83.82611,208.17316,1345.23169
437,3.633,60.03382,39.72073,1387.90979,90.84756,-120.4835,1349.04077,83.82611,208.17316,1345.23169
438,3.642,60.21574,40.21543,1388.32019,90.5578,-120.63205,1349.48389,83.82611,208.17316,1345.23169
439,3.65,60.03382,39.72073,1387.90979,90.58354,-120.26524,1349.86389,83.82611,208.17316,1345.23169
440,3.658,60.03382,39.72073,1387.90979,90.72458,-120.4271,1349.66821,83.82611,208.17316,1345.23169
441,3.667,60.03382,39.72073,1387.90979,90.85575,-120.51654,1350.0658,83.82611,208.17316,1345.23169
442,3.675,60.03382,39.72073,1387.90979,90.72458,-120.4271,1349.66821,83.82611,208.17316,1345.23169
443,3.683,60.03382,39.72073,1387.90979,91.14642,-120.55669,1349.97058,83.82611,208.17316,1345.23169
444,3.692,60.26388,39.63987,1388.01636,90.72458,-120.4271,1349.66821,83.82611,208.17316,1345.23169
445,3.7,60.38248,40.1076,1388.41296,90.8856,-120.65359,1349.9165,83.82611,208.17316,1345.23169
446,3.708,60.26388,39.63987,1388.01636,91.25672,-120.81032,1349.69727,84.66139,207.89578,1345.07092
447,3.717,60.38248,40.1076,1388.41296,92.07171,-120.02106,1349.32361,83.82611,208.17316,1345.23169
448,3.725,60.26388,39.63987,1388.01636,92.02754,-119.93374,1349.7146,85.23586,207.83054,1344.63037
449,3.733,60.6082,39.6146,1387.98474,92.07171,-120.02106,1349.32361,85.23586,207.83054,1344.63037
450,3.742,60.6239,40.0753,1388.3916,92.3986,-120.09073,1349.49524,85.23586,207.83054,1344.63037
451,3.75,60.6082,39.6146,1387.98474,92.3986,-120.09073,1349.49524,85.23586,207.83054,1344.63037
452,3.758,60.6239,40.0753,1388.3916,92.3986,-120.09073,1349.49524,85.23586,207.83054,1344.63037
453,3.767,60.6082,39.6146,1387.98474,92.7364,-120.10403,1349.41943,85.23586,207.83054,1344.63037
454,3.775,60.6082,39.6146,1387.98474,92.66457,-120.00691,1349.5636,85.77505,207.5262,1344.85693
455,3.783,60.97935,40.69296,1388.47913,92.71533,-120.09375,1349.46619,85.77505,207.5262,1344.85693
456,3.792,61.15316,40.38332,1388.1759,92.92049,-120.22968,1349.16882,85.23586,207.83054,1344.63037
