Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2870,23.908,-9.38439,39.70531,973.74475,117.37379,-166.32158,967.88977,128.9119,227.89503,967.7453
2871,23.917,-9.38439,39.70531,973.74475,117.37379,-166.32158,967.88977,128.9427,227.26192,967.85364
2872,23.925,-9.38439,39.70531,973.74475,117.37379,-166.32158,967.88977,128.9427,227.26192,967.85364
2873,23.933,-9.38439,39.70531,973.74475,117.37379,-166.32158,967.88977,128.9427,227.26192,967.85364
2874,23.942,-9.25815,40.12676,974.13855,117.37379,-166.32158,967.88977,128.9427,227.26192,967.85364
2875,23.95,-9.25815,40.12676,974.13855,117.37379,-166.32158,967.88977,128.97397,228.00314,967.8819
2876,23.958,-9.38439,39.70531,973.74475,117.50265,-165.5412,967.79407,128.97397,228.00314,967.8819
2877,23.967,-9.38439,39.70531,973.74475,117.50265,-165.5412,967.79407,128.97397,228.00314,967.8819
2878,23.975,-10.11956,40.17338,973.71399,117.37379,-166.32158,967.88977,128.97397,228.00314,967.8819
2879,23.983,-9.61752,39.24903,973.46429,117.37379,-166.32158,967.88977,128.9427,227.26192,967.85364
2880,23.992,-9.38439,39.70531,973.74475,117.37379,-166.32158,967.88977,128.9427,227.26192,967.85364
2881,24,-9.38439,39.70531,973.74475,117.23436,-166.42012,967.77258,128.9427,227.26192,967.85364
2882,24.008,-9.38439,39.70531,973.74475,117.23436,-166.42012,967.77258,128.97397,228.00314,967.8819
2883,24.017,-9.38439,39.70531,973.74475,117.13591,-165.50745,967.60913,128.97397,228.00314,967.8819
2884,24.025,-10.11956,40.17338,973.71399,117.13591,-165.50745,967.60913,128.97397,228.00314,967.8819
2885,24.033,-9.38439,39.70531,973.74475,117.13591,-165.50745,967.60913,128.97397,228.00314,967.8819
2886,24.042,-9.38439,39.70531,973.74475,116.76916,-166.17241,967.71338,128.97397,228.00314,967.8819
2887,24.05,-10.11956,40.17338,973.71399,116.76916,-166.17241,967.71338,128.9427,227.26192,967.85364
2888,24.058,-11.01847,40.74456,973.68256,116.50651,-166.3985,967.81671,128.97397,228.00314,967.8819
2889,24.067,-11.10993,40.23041,973.18463,116.63519,-165.61827,967.72107,128.97397,228.00314,967.8819
2890,24.075,-10.38684,40.52206,972.44696,116.32278,-165.82841,967.66632,128.97397,228.00314,967.8819
2891,24.083,-10.25298,40.348,973.08044,116.32278,-165.82841,967.66632,128.97397,228.00314,967.8819
2892,24.092,-11.01847,40.74456,973.68256,115.97485,-166.60736,967.78802,128.97397,228.00314,967.8819
2893,24.1,-10.38684,40.52206,972.44696,115.97485,-166.60736,967.78802,128.97397,228.00314,967.8819
2894,24.108,-10.38684,40.52206,972.44696,116.19691,-166.56966,967.80389,128.97397,228.00314,967.8819
2895,24.117,-10.38684,40.52206,972.44696,116.38866,-166.57314,967.77844,128.91606,227.877,967.55145
2896,24.125,-9.86634,40.61514,973.04462,115.71433,-166.45744,967.71606,128.9119,227.89503,967.7453
2897,24.133,-10.38684,40.52206,972.44696,116.19172,-166.42738,967.72388,128.97397,228.00314,967.8819
2898,24.142,-10.38684,40.52206,972.44696,115.84283,-165.67737,967.62042,128.97397,228.00314,967.8819
2899,24.15,-10.38684,40.52206,972.44696,115.84283,-165.67737,967.62042,128.97397,228.00314,967.8819
2900,24.158,-10.26104,40.94333,972.84058,116.12814,-166.42325,967.70648,128.97397,228.00314,967.8819
2901,24.167,-10.38684,40.52206,972.44696,115.5174,-166.31161,967.66144,128.9781,227.98512,967.68805
2902,24.175,-10.38684,40.52206,972.44696,115.71433,-166.45744,967.71606,128.97397,228.00314,967.8819
2903,24.183,-10.38684,40.52206,972.44696,115.5174,-166.31161,967.66144,128.97397,228.00314,967.8819
2904,24.192,-10.38684,40.52206,972.44696,115.5174,-166.31161,967.66144,128.91606,227.877,967.55145
2905,24.2,-10.38684,40.52206,972.44696,115.5174,-166.31161,967.66144,129.0361,227.70992,967.86151
2906,24.208,-10.38684,40.52206,972.44696,115.5174,-166.31161,967.66144,128.9781,227.98512,967.68805
2907,24.217,-10.49387,40.48722,972.56049,115.5174,-166.31161,967.66144,128.97397,228.00314,967.8819
2908,24.225,-11.22921,40.95479,972.52979,115.5174,-166.31161,967.66144,128.97397,228.00314,967.8819
2909,24.233,-10.61955,40.06585,972.16681,115.59659,-166.63217,967.67786,128.97397,228.00314,967.8819
2910,24.242,-11.35477,40.53342,972.13617,115.5174,-166.31161,967.66144,128.9119,227.89503,967.7453
2911,24.25,-10.61955,40.06585,972.16681,115.71433,-166.45744,967.71606,128.9119,227.89503,967.7453
2912,24.258,-10.61955,40.06585,972.16681,115.5174,-166.31161,967.66144,128.88069,227.15382,967.7171
2913,24.267,-11.10993,40.23041,973.18463,116.1942,-166.60852,967.7619,128.9427,227.26192,967.85364
2914,24.275,-11.10993,40.23041,973.18463,115.99725,-166.46275,967.70734,128.9427,227.26192,967.85364
2915,24.283,-10.61955,40.06585,972.16681,116.38866,-166.57314,967.77844,128.97397,228.00314,967.8819
2916,24.292,-10.61955,40.06585,972.16681,116.1942,-166.60852,967.7619,128.97397,228.00314,967.8819
2917,24.3,-10.3525,39.71711,973.43365,116.1942,-166.60852,967.7619,128.9119,227.89503,967.7453
2918,24.308,-11.10993,40.23041,973.18463,116.38866,-166.57314,967.77844,128.9119,227.89503,967.7453
2919,24.317,-10.48581,39.89176,972.80023,116.43211,-166.72389,967.75336,128.88069,227.15382,967.7171
2920,24.325,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.51918,226.46478,967.80573
2921,24.333,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.22279,227.02942,967.73041
2922,24.342,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.42767,227.39105,967.71765
2923,24.35,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.64499,228.05508,967.9986
2924,24.358,-10.3525,39.71711,973.43365,116.94186,-165.76218,967.58386,128.25407,227.77055,967.75867
2925,24.367,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.25407,227.77055,967.75867
2926,24.375,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.22279,227.02942,967.73041
2927,24.383,-10.3525,39.71711,973.43365,116.81313,-166.5424,967.6795,128.19041,226.28836,967.70227
2928,24.392,-9.61752,39.24903,973.46429,116.81313,-166.5424,967.6795,128.22279,227.02942,967.73041
2929,24.4,-9.61752,39.24903,973.46429,116.81313,-166.5424,967.6795,128.22279,227.02942,967.73041
2930,24.408,-9.61752,39.24903,973.46429,116.8929,-166.67928,967.62201,128.58292,227.94699,967.86206
2931,24.417,-9.61752,39.24903,973.46429,117.04036,-166.67473,967.74725,128.58292,227.94699,967.86206
2932,24.425,-9.61752,39.24903,973.46429,117.17233,-167.03819,967.77563,128.73781,227.12877,968.08661
2933,24.433,-9.61752,39.24903,973.46429,117.34375,-167.07477,967.71655,128.61362,227.31393,967.9704
2934,24.442,-9.61752,39.24903,973.46429,117.57808,-166.64386,967.59082,128.61362,227.31393,967.9704
2935,24.45,-9.61752,39.24903,973.46429,117.42467,-166.8692,967.59271,128.55159,227.20586,967.83386
2936,24.458,-9.64585,38.45932,973.22113,117.59343,-166.90776,967.53186,128.88069,227.15382,967.7171
2937,24.467,-9.64585,38.45932,973.22113,117.61868,-166.61462,967.61798,128.88069,227.15382,967.7171
2938,24.475,-9.64585,38.45932,973.22113,117.82687,-166.96638,967.65063,128.9119,227.89503,967.7453
2939,24.483,-9.64585,38.45932,973.22113,117.82687,-166.96638,967.65063,128.9427,227.26192,967.85364
2940,24.492,-9.0019,38.90202,973.17615,117.82687,-166.96638,967.65063,129.06689,227.07675,967.96985
2941,24.5,-9.0019,38.90202,973.17615,117.82687,-166.96638,967.65063,128.9427,227.26192,967.85364
2942,24.508,-9.61752,39.24903,973.46429,117.82687,-166.96638,967.65063,129.06689,227.07675,967.96985
2943,24.517,-9.64585,38.45932,973.22113,117.78744,-166.65318,967.55713,129.0049,226.96864,967.83331
2944,24.525,-8.79715,38.56878,973.21344,117.78744,-166.65318,967.55713,128.9119,227.89503,967.7453
2945,24.533,-8.79715,38.56878,973.21344,118.05859,-166.78625,967.55273,129.0361,227.70992,967.86151
2946,24.542,-8.57239,38.62189,973.75775,118.34021,-167.06848,967.65277,129.06689,227.07675,967.96985
2947,24.55,-8.64239,39.7797,973.8504,118.09801,-167.09946,967.6463,129.06689,227.07675,967.96985
2948,24.558,-8.64239,39.7797,973.8504,117.82687,-166.96638,967.65063,129.09816,227.81802,967.99805
2949,24.567,-8.76865,39.35831,973.45654,118.34021,-167.06848,967.65277,129.09816,227.81802,967.99805
2950,24.575,-8.76865,39.35831,973.45654,118.46912,-166.28807,967.55701,129.09816,227.81802,967.99805
2951,24.583,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.09816,227.81802,967.99805
2952,24.592,-8.76865,39.35831,973.45654,118.34021,-167.06848,967.65277,129.06689,227.07675,967.96985
2953,24.6,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.06689,227.07675,967.96985
2954,24.608,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.21788,226.92717,968.16565
2955,24.617,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.24908,227.66847,968.19385
2956,24.625,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.24908,227.66847,968.19385
2957,24.633,-8.64239,39.7797,973.8504,118.46912,-166.28807,967.55701,129.09816,227.81802,967.99805
2958,24.642,-8.64239,39.7797,973.8504,118.41075,-166.93967,967.49872,129.09816,227.81802,967.99805
2959,24.65,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.21788,226.92717,968.16565
2960,24.658,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.21788,226.92717,968.16565
2961,24.667,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.21788,226.92717,968.16565
2962,24.675,-8.64239,39.7797,973.8504,118.34021,-167.06848,967.65277,129.24908,227.66847,968.19385
2963,24.683,-8.64239,39.7797,973.8504,118.53969,-166.15921,967.40295,129.24908,227.66847,968.19385
2964,24.692,-8.64239,39.7797,973.8504,118.67166,-166.31261,967.38269,129.47693,227.65913,968.18292
2965,24.7,-8.64239,39.7797,973.8504,118.41075,-166.93967,967.49872,129.48108,227.64114,967.98907
2966,24.708,-8.50622,39.76027,973.38513,118.34021,-167.06848,967.65277,129.44579,226.91779,968.15466
2967,24.717,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,129.44579,226.91779,968.15466
2968,24.725,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,129.44579,226.91779,968.15466
2969,24.733,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,129.44994,226.8998,967.96075
2970,24.742,-8.64239,39.7797,973.8504,118.41075,-166.93967,967.49872,129.64702,227.64937,967.96045
2971,24.75,-8.64239,39.7797,973.8504,118.67166,-166.31261,967.38269,129.64702,227.64937,967.96045
2972,24.758,-8.50622,39.76027,973.38513,118.46912,-166.28807,967.55701,129.91058,227.49457,967.81995
2973,24.767,-8.50622,39.76027,973.38513,118.34021,-167.06848,967.65277,129.87952,226.75311,967.79163
2974,24.775,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,130.05844,226.70369,967.84113
2975,24.783,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,129.87952,226.75311,967.79163
2976,24.792,-8.18241,40.09768,973.13635,118.47219,-167.22185,967.63251,130.05844,226.70369,967.84113
2977,24.8,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,130.30067,227.45271,967.89966
2978,24.808,-8.18241,40.09768,973.13635,118.54274,-167.09305,967.47845,131.30652,227.54164,967.86108
2979,24.817,-8.50622,39.76027,973.38513,118.54274,-167.09305,967.47845,131.06943,227.31976,967.84247
2980,24.825,-8.64239,39.7797,973.8504,118.47219,-167.22185,967.63251,131.37044,226.74599,967.89722
2981,24.833,-8.50622,39.76027,973.38513,118.61158,-167.12334,967.74963,131.03873,226.57802,967.81415
2982,24.842,-8.50622,39.76027,973.38513,118.47219,-167.22185,967.63251,131.03873,226.57802,967.81415
2983,24.85,-8.64239,39.7797,973.8504,118.61158,-167.12334,967.74963,131.37044,226.74599,967.89722
2984,24.858,-8.18241,40.09768,973.13635,118.61158,-167.12334,967.74963,131.40118,227.48775,967.92554
2985,24.867,-8.31868,40.11707,973.60168,118.61158,-167.12334,967.74963,131.40118,227.48775,967.92554
2986,24.875,-8.18241,40.09768,973.13635,118.66107,-167.01724,967.5993,131.37044,226.74599,967.89722
2987,24.883,-8.64239,39.7797,973.8504,118.61158,-167.12334,967.74963,131.37044,226.74599,967.89722
2988,24.892,-8.50622,39.76027,973.38513,118.61158,-167.12334,967.74963,131.37044,226.74599,967.89722
2989,24.9,-8.64239,39.7797,973.8504,118.61158,-167.12334,967.74963,131.37044,226.74599,967.89722
2990,24.908,-8.50622,39.76027,973.38513,118.61158,-167.12334,967.74963,131.37044,226.74599,967.89722
2991,24.917,-8.64239,39.7797,973.8504,118.61158,-167.12334,967.74963,131.37044,226.74599,967.89722
2992,24.925,-8.31868,40.11707,973.60168,118.76557,-167.24452,967.90369,131.37044,226.74599,967.89722
2993,24.933,-8.31868,40.11707,973.60168,118.91508,-167.166,967.97229,131.37044,226.74599,967.89722
2994,24.942,-8.31868,40.11707,973.60168,118.91508,-167.166,967.97229,131.37044,226.74599,967.89722
2995,24.95,-8.18241,40.09768,973.13635,118.7949,-167.25491,967.88947,131.37044,226.74599,967.89722
2996,24.958,-8.31868,40.11707,973.60168,118.91508,-167.166,967.97229,131.37044,226.74599,967.89722
2997,24.967,-8.18241,40.09768,973.13635,118.76557,-167.24452,967.90369,131.40118,227.48775,967.92554
2998,24.975,-8.50622,39.76027,973.38513,119.00048,-167.27089,967.89221,131.40118,227.48775,967.92554
2999,24.983,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3000,24.992,-8.31868,40.11707,973.60168,118.95097,-167.37692,968.04254,131.37044,226.74599,967.89722
3001,25,-8.31868,40.11707,973.60168,118.95097,-167.37692,968.04254,131.37044,226.74599,967.89722
3002,25.008,-8.31868,40.11707,973.60168,119.10049,-167.2984,968.11115,131.40118,227.48775,967.92554
3003,25.017,-8.31868,40.11707,973.60168,119.07993,-166.59653,967.9469,131.40118,227.48775,967.92554
3004,25.025,-8.31868,40.11707,973.60168,119.22949,-166.51794,968.0155,131.40118,227.48775,967.92554
3005,25.033,-8.31868,40.11707,973.60168,119.27902,-166.41187,967.86517,131.40118,227.48775,967.92554
3006,25.042,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3007,25.05,-8.64239,39.7797,973.8504,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3008,25.058,-8.64239,39.7797,973.8504,119.10049,-167.2984,968.11115,131.37044,226.74599,967.89722
3009,25.067,-8.31868,40.11707,973.60168,119.10049,-167.2984,968.11115,131.40118,227.48775,967.92554
3010,25.075,-8.31868,40.11707,973.60168,119.22949,-166.51794,968.0155,131.40118,227.48775,967.92554
3011,25.083,-8.31868,40.11707,973.60168,119.12945,-166.49045,967.79657,131.56895,227.08757,967.75281
3012,25.092,-8.31868,40.11707,973.60168,119.12945,-166.49045,967.79657,131.40118,227.48775,967.92554
3013,25.1,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3014,25.108,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3015,25.117,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3016,25.125,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3017,25.133,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3018,25.142,-8.31868,40.11707,973.60168,119.27902,-166.41187,967.86517,131.40118,227.48775,967.92554
3019,25.15,-8.31868,40.11707,973.60168,119.27902,-166.41187,967.86517,131.40118,227.48775,967.92554
3020,25.158,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3021,25.167,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3022,25.175,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3023,25.183,-8.64239,39.7797,973.8504,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3024,25.192,-8.50622,39.76027,973.38513,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3025,25.2,-8.31868,40.11707,973.60168,119.27902,-166.41187,967.86517,131.40118,227.48775,967.92554
3026,25.208,-8.18241,40.09768,973.13635,119.27902,-166.41187,967.86517,131.40118,227.48775,967.92554
3027,25.217,-8.18241,40.09768,973.13635,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3028,25.225,-8.31868,40.11707,973.60168,119.34275,-167.25623,967.85217,131.37044,226.74599,967.89722
3029,25.233,-8.18241,40.09768,973.13635,119.10049,-167.2984,968.11115,131.37044,226.74599,967.89722
3030,25.242,-8.18241,40.09768,973.13635,119.10049,-167.2984,968.11115,131.53821,226.34572,967.72449
3031,25.25,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.40118,227.48775,967.92554
3032,25.258,-8.18241,40.09768,973.13635,119.47182,-166.47571,967.75641,131.40118,227.48775,967.92554
3033,25.267,-8.50622,39.76027,973.38513,119.14999,-167.19237,967.96082,131.56895,227.08757,967.75281
3034,25.275,-8.50622,39.76027,973.38513,119.14999,-167.19237,967.96082,131.53821,226.34572,967.72449
3035,25.283,-8.18241,40.09768,973.13635,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3036,25.292,-8.18241,40.09768,973.13635,119.14999,-167.19237,967.96082,131.37044,226.74599,967.89722
3037,25.3,-8.18241,40.09768,973.13635,119.10049,-167.2984,968.11115,131.53821,226.34572,967.72449
3038,25.308,-8.18241,40.09768,973.13635,119.29324,-167.36227,968.00244,131.53821,226.34572,967.72449
3039,25.317,-8.18241,40.09768,973.13635,119.10049,-167.2984,968.11115,131.71625,226.31786,967.74438
3040,25.325,-8.31868,40.11707,973.60168,119.14999,-167.19237,967.96082,131.92047,226.28998,967.76166
3041,25.333,-8.31868,40.11707,973.60168,119.34275,-167.25623,967.85217,131.92047,226.28998,967.76166
3042,25.342,-8.18241,40.09768,973.13635,119.29324,-167.36227,968.00244,131.92047,226.28998,967.76166
3043,25.35,-8.18241,40.09768,973.13635,119.29324,-167.36227,968.00244,131.92047,226.28998,967.76166
3044,25.358,-8.18241,40.09768,973.13635,119.10049,-167.2984,968.11115,132.0948,227.06627,967.72772
3045,25.367,-8.18241,40.09768,973.13635,119.29324,-167.36227,968.00244,132.0948,227.06627,967.72772
3046,25.375,-8.18241,40.09768,973.13635,119.67637,-167.02118,967.92114,132.06418,226.32433,967.6994
3047,25.383,-8.18241,40.09768,973.13635,119.51237,-167.18437,967.91132,132.65028,226.25751,967.77374
3048,25.392,-8.18241,40.09768,973.13635,119.46285,-167.29042,968.06158,132.65028,226.25751,967.77374
3049,25.4,-8.18241,40.09768,973.13635,119.63724,-167.36391,968.16687,132.65028,226.25751,967.77374
3050,25.408,-8.18241,40.09768,973.13635,119.63724,-167.36391,968.16687,132.68074,226.99959,967.80206
3051,25.417,-8.18241,40.09768,973.13635,119.77734,-166.31964,967.96167,132.84543,227.02602,967.7486
3052,25.425,-8.18241,40.09768,973.13635,119.64151,-166.40378,967.81561,132.84543,227.02602,967.7486
3053,25.433,-8.18241,40.09768,973.13635,119.85076,-167.0947,968.02643,132.99313,226.25282,967.46869
3054,25.442,-8.18241,40.09768,973.13635,119.85076,-167.0947,968.02643,132.81502,226.28392,967.72028
3055,25.45,-8.18241,40.09768,973.13635,119.82257,-167.17378,968.16266,132.87585,226.29533,967.92963
3056,25.458,-8.18241,40.09768,973.13635,119.82257,-167.17378,968.16266,132.87585,226.29533,967.92963
3057,25.467,-8.18241,40.09768,973.13635,119.63724,-167.36391,968.16687,132.84543,227.02602,967.7486
3058,25.475,-8.18241,40.09768,973.13635,119.95174,-166.39313,968.06696,132.84543,227.02602,967.7486
3059,25.483,-8.18241,40.09768,973.13635,119.97995,-166.31401,967.93073,132.84543,227.02602,967.7486
3060,25.492,-8.18241,40.09768,973.13635,119.97995,-166.31401,967.93073,132.84543,227.02602,967.7486
3061,25.5,-7.85551,39.82864,973.57623,119.85076,-167.0947,968.02643,132.81502,226.28392,967.72028
3062,25.508,-7.85551,39.82864,973.57623,119.82257,-167.17378,968.16266,132.87585,226.29533,967.92963
3063,25.517,-7.85551,39.82864,973.57623,119.82257,-167.17378,968.16266,132.81502,226.28392,967.72028
3064,25.525,-8.01573,39.87904,973.92847,119.85076,-167.0947,968.02643,132.84543,227.02602,967.7486
3065,25.533,-7.85551,39.82864,973.57623,119.97995,-166.31401,967.93073,132.90625,227.03743,967.95795
3066,25.542,-7.85551,39.82864,973.57623,119.97995,-166.31401,967.93073,132.90625,227.03743,967.95795
3067,25.55,-8.18241,40.09768,973.13635,120.09949,-166.17049,967.87115,132.90625,227.03743,967.95795
3068,25.558,-7.28767,40.66062,974.02435,119.85076,-167.0947,968.02643,132.87585,226.29533,967.92963
3069,25.567,-8.01573,39.87904,973.92847,119.85076,-167.0947,968.02643,132.87585,226.29533,967.92963
3070,25.575,-7.85551,39.82864,973.57623,120.0379,-167.25462,968.07349,132.87585,226.29533,967.92963
3071,25.583,-8.01573,39.87904,973.92847,120.0379,-167.25462,968.07349,132.90625,227.03743,967.95795
3072,25.592,-8.01573,39.87904,973.92847,119.97995,-166.31401,967.93073,133.23935,226.96771,967.64734
3073,25.6,-8.01573,39.87904,973.92847,120.23782,-166.03526,967.8855,133.23514,226.98575,967.84125
3074,25.608,-7.12733,40.61026,973.67194,120.45321,-166.11609,967.79626,132.90625,227.03743,967.95795
3075,25.617,-7.85551,39.82864,973.57623,120.19533,-166.39484,967.84149,132.90625,227.03743,967.95795
3076,25.625,-7.85551,39.82864,973.57623,120.06609,-167.17552,967.93726,133.05397,226.26427,967.6781
3077,25.633,-7.85551,39.82864,973.57623,120.06609,-167.17552,967.93726,132.87585,226.29533,967.92963
3078,25.642,-7.85551,39.82864,973.57623,120.28548,-167.1768,967.91125,132.87585,226.29533,967.92963
3079,25.65,-7.85551,39.82864,973.57623,120.53432,-166.25253,967.75592,132.90625,227.03743,967.95795
3080,25.658,-7.85551,39.82864,973.57623,120.67265,-166.11731,967.77026,132.90625,227.03743,967.95795
3081,25.667,-7.85551,39.82864,973.57623,120.67265,-166.11731,967.77026,132.90625,227.03743,967.95795
3082,25.675,-7.84304,39.52875,974.26068,120.54328,-166.89818,967.86603,133.20485,226.24356,967.81293
3083,25.683,-7.68289,39.47827,973.90851,120.28548,-167.1768,967.91125,132.87585,226.29533,967.92963
3084,25.692,-8.01573,39.87904,973.92847,120.28548,-167.1768,967.91125,133.23514,226.98575,967.84125
3085,25.7,-8.01573,39.87904,973.92847,120.41477,-166.39606,967.81549,133.23514,226.98575,967.84125
3086,25.708,-7.85551,39.82864,973.57623,120.73778,-166.8629,967.88263,132.87585,226.29533,967.92963
3087,25.717,-7.85551,39.82864,973.57623,120.73778,-166.8629,967.88263,133.20485,226.24356,967.81293
3088,25.725,-7.85551,39.82864,973.57623,120.73778,-166.8629,967.88263,132.87585,226.29533,967.92963
3089,25.733,-6.95467,40.2599,974.00427,120.40498,-167.03334,967.85168,132.87585,226.29533,967.92963
3090,25.742,-7.68289,39.47827,973.90851,120.59949,-166.99806,967.86829,133.20485,226.24356,967.81293
3091,25.75,-7.68289,39.47827,973.90851,120.59949,-166.99806,967.86829,133.23514,226.98575,967.84125
3092,25.758,-7.85551,39.82864,973.57623,120.59949,-166.99806,967.86829,133.23514,226.98575,967.84125
3093,25.767,-7.85551,39.82864,973.57623,120.73778,-166.8629,967.88263,133.20485,226.24356,967.81293
3094,25.775,-7.85551,39.82864,973.57623,120.73778,-166.8629,967.88263,133.20485,226.24356,967.81293
3095,25.783,-7.12733,40.61026,973.67194,120.73778,-166.8629,967.88263,133.20485,226.24356,967.81293
3096,25.792,-7.68289,39.47827,973.90851,120.73778,-166.8629,967.88263,133.20485,226.24356,967.81293
3097,25.8,-6.95467,40.2599,974.00427,120.59949,-166.99806,967.86829,133.20485,226.24356,967.81293
3098,25.808,-6.95467,40.2599,974.00427,120.72888,-166.21719,967.77252,133.23514,226.98575,967.84125
3099,25.817,-7.12733,40.61026,973.67194,120.8672,-166.08195,967.78687,133.23514,226.98575,967.84125
3100,25.825,-7.12733,40.61026,973.67194,121.01262,-165.91071,967.72278,133.23514,226.98575,967.84125
3101,25.833,-7.12733,40.61026,973.67194,120.81708,-166.70201,967.70203,133.20485,226.24356,967.81293
3102,25.842,-7.12733,40.61026,973.67194,120.73778,-166.8629,967.88263,133.17345,225.50143,967.78467
3103,25.85,-7.68289,39.47827,973.90851,120.73778,-166.8629,967.88263,133.17345,225.50143,967.78467
3104,25.858,-6.95467,40.2599,974.00427,120.73778,-166.8629,967.88263,133.20485,226.24356,967.81293
3105,25.867,-6.95467,40.2599,974.00427,120.8672,-166.08195,967.78687,133.23514,226.98575,967.84125
3106,25.875,-6.95467,40.2599,974.00427,120.94652,-165.92107,967.60626,133.23514,226.98575,967.84125
3107,25.883,-7.12733,40.61026,973.67194,120.8672,-166.08195,967.78687,133.23514,226.98575,967.84125
3108,25.892,-7.12733,40.61026,973.67194,120.88316,-166.69173,967.81854,133.20485,226.24356,967.81293
3109,25.9,-7.12733,40.61026,973.67194,120.88316,-166.69173,967.81854,133.20485,226.24356,967.81293
3110,25.908,-7.12733,40.61026,973.67194,120.88316,-166.69173,967.81854,133.38295,226.21245,967.5614
3111,25.917,-7.12733,40.61026,973.67194,120.64378,-166.94858,967.89258,133.20485,226.24356,967.81293
3112,25.925,-7.12733,40.61026,973.67194,120.5327,-167.15359,968.10516,133.23514,226.98575,967.84125
3113,25.933,-7.12733,40.61026,973.67194,121.1311,-165.8351,967.84357,133.23514,226.98575,967.84125
3114,25.942,-7.12733,40.61026,973.67194,121.1311,-165.8351,967.84357,133.23514,226.98575,967.84125
3115,25.95,-6.95467,40.2599,974.00427,121.1311,-165.8351,967.84357,133.23514,226.98575,967.84125
3116,25.958,-6.95467,40.2599,974.00427,121.00161,-166.61617,967.93933,133.20485,226.24356,967.81293
3117,25.967,-7.12733,40.61026,973.67194,121.00161,-166.61617,967.93933,133.38295,226.21245,967.5614
3118,25.975,-7.12733,40.61026,973.67194,120.83741,-166.86328,968.1568,133.28598,226.27362,968.21771
3119,25.983,-7.12733,40.61026,973.67194,121.16105,-165.86832,968.01526,133.23514,226.98575,967.84125
3120,25.992,-7.12733,40.61026,973.67194,121.16105,-165.86832,968.01526,133.23514,226.98575,967.84125
3121,26,-7.12733,40.61026,973.67194,120.96685,-166.08234,968.0611,133.23514,226.98575,967.84125
3122,26.008,-6.95467,40.2599,974.00427,120.96685,-166.08234,968.0611,133.41324,226.95468,967.58972
3123,26.017,-6.95467,40.2599,974.00427,120.96685,-166.08234,968.0611,133.23514,226.98575,967.84125
3124,26.025,-7.12733,40.61026,973.67194,120.96685,-166.08234,968.0611,133.47214,227.20776,967.8598
3125,26.033,-7.12733,40.61026,973.67194,120.77232,-166.11768,968.04449,133.47214,227.20776,967.8598
3126,26.042,-7.28767,40.66062,974.02435,120.64293,-166.89857,968.14026,133.23514,226.98575,967.84125
