Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,153.26758,-42.32273,1331.62012,144.4173,131.74843,1330.77173,12.89665,-53.52617,1326.45435,3.31884,110.79591,1314.07996,-20.90339,-38.00453,1244.18945
154,1.275,153.15419,-42.41336,1331.51453,144.04884,132.49911,1332.07629,12.89665,-53.52617,1326.45435,3.31884,110.79591,1314.07996,-20.63881,-38.08821,1244.05273
155,1.283,152.77849,-41.77584,1331.33142,144.4173,131.74843,1330.77173,12.54319,-54.33829,1326.35278,3.31884,110.79591,1314.07996,-20.63881,-38.08821,1244.05273
156,1.292,152.77849,-41.77584,1331.33142,144.27766,132.08125,1331.46338,12.54319,-54.33829,1326.35278,3.40797,111.00262,1314.29016,-20.63881,-38.08821,1244.05273
157,1.3,152.83008,-42.06816,1331.13391,144.4173,131.74843,1330.77173,12.54319,-54.33829,1326.35278,3.31884,110.79591,1314.07996,-20.90339,-38.00453,1244.18945
158,1.308,152.83008,-42.06816,1331.13391,144.04884,132.49911,1332.07629,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.63881,-38.08821,1244.05273
159,1.317,152.94133,-41.8406,1330.8811,144.3956,131.38646,1329.95789,12.32218,-56.17386,1325.65796,3.31884,110.79591,1314.07996,-20.62202,-38.37439,1244.06445
160,1.325,152.72374,-42.07754,1330.93127,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.88658,-38.29071,1244.20129
161,1.333,152.72374,-42.07754,1330.93127,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.88658,-38.29071,1244.20129
162,1.342,153.2326,-42.35133,1330.80945,144.25932,131.36305,1330.84509,12.41099,-56.95016,1325.427,3.31884,110.79591,1314.07996,-20.62202,-38.37439,1244.06445
163,1.35,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.62202,-38.37439,1244.06445
164,1.358,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.62202,-38.37439,1244.06445
165,1.367,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.88658,-38.29071,1244.20129
166,1.375,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-20.88658,-38.29071,1244.20129
167,1.383,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-21.04639,-38.3721,1244.13879
168,1.392,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.88658,-38.29071,1244.20129
169,1.4,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.70073,-39.26804,1244.13489
170,1.408,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.96522,-39.18433,1244.27161
171,1.417,153.01505,-42.58825,1330.85962,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.31884,110.79591,1314.07996,-21.04639,-38.3721,1244.13879
172,1.425,153.2355,-42.58152,1330.7821,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.88658,-38.29071,1244.20129
173,1.433,153.12117,-42.63901,1330.7384,144.65982,131.4492,1331.35034,12.02045,-56.77177,1325.57471,3.72073,110.19604,1314.06201,-20.88658,-38.29071,1244.20129
174,1.442,153.01505,-42.58825,1330.85962,144.08209,129.69463,1330.1084,12.41099,-56.95016,1325.427,3.97139,110.67154,1314.41956,-20.78184,-38.4558,1244.00208
175,1.45,153.12117,-42.63901,1330.7384,144.25932,131.36305,1330.84509,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-21.12497,-39.26565,1244.20923
176,1.458,153.35884,-42.63462,1330.65051,144.61746,130.49326,1330.62512,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.96522,-39.18433,1244.27161
177,1.467,153.2355,-42.58152,1330.7821,144.10632,130.33189,1330.80762,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-21.04639,-38.3721,1244.13879
178,1.475,153.12117,-42.63901,1330.7384,144.65982,131.4492,1331.35034,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.62202,-38.37439,1244.06445
179,1.483,153.35884,-42.63462,1330.65051,144.08209,129.69463,1330.1084,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.88658,-38.29071,1244.20129
180,1.492,153.12117,-42.63901,1330.7384,144.02397,130.20229,1331.07349,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-21.04639,-38.3721,1244.13879
181,1.5,153.12117,-42.63901,1330.7384,144.0369,129.60506,1330.3252,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.88658,-38.29071,1244.20129
182,1.508,153.33836,-43.32182,1330.55737,144.10632,130.33189,1330.80762,12.02045,-56.77177,1325.57471,5.64649,110.47527,1314.37415,-20.88658,-38.29071,1244.20129
183,1.517,153.00233,-42.86727,1330.97656,144.08209,129.69463,1330.1084,12.02045,-56.77177,1325.57471,5.64649,110.47527,1314.37415,-20.88658,-38.29071,1244.20129
184,1.525,153.00233,-42.86727,1330.97656,144.10632,130.33189,1330.80762,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.70073,-39.26804,1244.13489
185,1.533,153.00233,-42.86727,1330.97656,144.08209,129.69463,1330.1084,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.96522,-39.18433,1244.27161
186,1.542,153.00233,-42.86727,1330.97656,143.93721,130.42116,1330.66296,12.41099,-56.95016,1325.427,5.55741,110.26847,1314.16382,-20.88658,-38.29071,1244.20129
187,1.55,153.11665,-42.80979,1331.02039,144.0369,129.60506,1330.3252,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.88658,-38.29071,1244.20129
188,1.558,153.23997,-42.8629,1330.88867,144.10632,130.33189,1330.80762,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.78184,-38.4558,1244.00208
189,1.567,153.11665,-42.80979,1331.02039,143.84094,129.35487,1330.33105,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.62202,-38.37439,1244.06445
190,1.575,152.89619,-42.8165,1331.09778,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-21.12497,-39.26565,1244.20923
191,1.583,153.00233,-42.86727,1330.97656,143.84094,129.35487,1330.33105,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.96522,-39.18433,1244.27161
192,1.592,153.00233,-42.86727,1330.97656,144.10632,130.33189,1330.80762,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.88658,-38.29071,1244.20129
193,1.6,153.08502,-43.29616,1330.6344,143.79573,129.26534,1330.54785,11.63728,-56.97675,1325.43225,4.77405,110.44228,1314.48621,-20.78184,-38.4558,1244.00208
194,1.608,152.89619,-42.8165,1331.09778,143.93721,130.42116,1330.66296,12.02045,-56.77177,1325.57471,5.55741,110.26847,1314.16382,-20.86049,-39.34937,1244.07251
195,1.617,153.00233,-42.86727,1330.97656,144.46274,130.33191,1330.6366,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.96522,-39.18433,1244.27161
196,1.625,152.89619,-42.8165,1331.09778,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.96522,-39.18433,1244.27161
197,1.633,152.89619,-42.8165,1331.09778,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,5.55741,110.26847,1314.16382,-21.04639,-38.3721,1244.13879
198,1.642,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,11.63728,-56.97675,1325.43225,5.55741,110.26847,1314.16382,-21.04639,-38.3721,1244.13879
199,1.65,153.12117,-42.63901,1330.7384,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.88658,-38.29071,1244.20129
200,1.658,153.12117,-42.63901,1330.7384,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.96522,-39.18433,1244.27161
201,1.667,153.01505,-42.58825,1330.85962,143.5354,129.24431,1329.9281,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.96522,-39.18433,1244.27161
202,1.675,153.01505,-42.58825,1330.85962,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-21.12497,-39.26565,1244.20923
203,1.683,153.01505,-42.58825,1330.85962,144.22885,130.27184,1330.30676,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.88658,-38.29071,1244.20129
204,1.692,153.12117,-42.63901,1330.7384,144.47829,131.31717,1330.72778,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-21.04639,-38.3721,1244.13879
205,1.7,153.01505,-42.58825,1330.85962,143.37106,129.35985,1329.80225,12.02045,-56.77177,1325.57471,5.55741,110.26847,1314.16382,-20.88658,-38.29071,1244.20129
206,1.708,153.01505,-42.58825,1330.85962,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-21.04639,-38.3721,1244.13879
207,1.717,153.01505,-42.58825,1330.85962,143.37106,129.35985,1329.80225,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.88658,-38.29071,1244.20129
208,1.725,153.01505,-42.58825,1330.85962,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.96522,-39.18433,1244.27161
209,1.733,153.01505,-42.58825,1330.85962,144.22885,130.27184,1330.30676,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.78184,-38.4558,1244.00208
210,1.742,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-21.04639,-38.3721,1244.13879
211,1.75,153.01505,-42.58825,1330.85962,143.54634,130.03442,1330.15234,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.88658,-38.29071,1244.20129
212,1.758,153.01505,-42.58825,1330.85962,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.88658,-38.29071,1244.20129
213,1.767,153.01505,-42.58825,1330.85962,144.08194,130.38206,1330.20947,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.88658,-38.29071,1244.20129
214,1.775,153.01505,-42.58825,1330.85962,143.54634,130.03442,1330.15234,12.02045,-56.77177,1325.57471,4.88806,110.6618,1314.75269,-20.62202,-38.37439,1244.06445
215,1.783,152.89619,-42.8165,1331.09778,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.90339,-38.00453,1244.18945
216,1.792,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.88658,-38.29071,1244.20129
217,1.8,152.89619,-42.8165,1331.09778,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.90339,-38.00453,1244.18945
218,1.808,152.89619,-42.8165,1331.09778,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.90339,-38.00453,1244.18945
219,1.817,152.89619,-42.8165,1331.09778,144.08194,130.38206,1330.20947,12.02045,-56.77177,1325.57471,4.77405,110.44228,1314.48621,-20.90339,-38.00453,1244.18945
220,1.825,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,12.02045,-56.77177,1325.57471,5.08257,110.80658,1314.24463,-20.90339,-38.00453,1244.18945
221,1.833,152.89619,-42.8165,1331.09778,143.71553,129.9454,1330.29712,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.90339,-38.00453,1244.18945
222,1.842,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,12.02045,-56.77177,1325.57471,4.01957,111.02152,1314.60535,-20.90339,-38.00453,1244.18945
223,1.85,152.89619,-42.8165,1331.09778,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-20.90339,-38.00453,1244.18945
224,1.858,152.83994,-42.62479,1331.20813,143.37106,129.35985,1329.80225,12.02045,-56.77177,1325.57471,3.8822,110.46481,1314.20947,-20.90339,-38.00453,1244.18945
225,1.867,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,12.25121,-56.26369,1326.67725,4.01957,111.02152,1314.60535,-20.90339,-38.00453,1244.18945
226,1.875,152.89619,-42.8165,1331.09778,144.08194,130.38206,1330.20947,12.02045,-56.77177,1325.57471,3.90568,110.80204,1314.33887,-21.27494,-37.77747,1244.14233
227,1.883,152.83994,-42.62479,1331.20813,144.33176,131.41594,1330.62024,11.63728,-56.97675,1325.43225,5.08257,110.80658,1314.24463,-21.27494,-37.77747,1244.14233
228,1.892,152.89619,-42.8165,1331.09778,143.37106,129.35985,1329.80225,12.02045,-56.77177,1325.57471,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
229,1.9,152.83994,-42.62479,1331.20813,144.33176,131.41594,1330.62024,12.02045,-56.77177,1325.57471,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
230,1.908,152.83994,-42.62479,1331.20813,143.37106,129.35985,1329.80225,12.02045,-56.77177,1325.57471,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
231,1.917,152.89619,-42.8165,1331.09778,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
232,1.925,152.89619,-42.8165,1331.09778,144.31581,130.44221,1330.53931,11.79466,-55.45863,1325.44873,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
233,1.933,152.83994,-42.62479,1331.20813,143.67662,129.47054,1330.20532,11.4931,-56.0566,1325.3656,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
234,1.942,152.83994,-42.62479,1331.20813,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
235,1.95,152.83994,-42.62479,1331.20813,143.37106,129.35985,1329.80225,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
236,1.958,152.83994,-42.62479,1331.20813,144.33176,131.41594,1330.62024,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
237,1.967,152.83994,-42.62479,1331.20813,143.37106,129.35985,1329.80225,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
238,1.975,152.83994,-42.62479,1331.20813,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
239,1.983,152.83994,-42.62479,1331.20813,143.37106,129.35985,1329.80225,11.4931,-56.0566,1325.3656,4.01957,111.02152,1314.60535,-21.27494,-37.77747,1244.14233
240,1.992,152.83994,-42.62479,1331.20813,143.93721,130.42116,1330.66296,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
241,2,152.83994,-42.62479,1331.20813,144.08194,130.38206,1330.20947,11.79466,-55.45863,1325.44873,3.31884,110.79591,1314.07996,-21.27494,-37.77747,1244.14233
242,2.008,153.06509,-42.38714,1331.17236,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
243,2.017,153.06509,-42.38714,1331.17236,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
244,2.025,152.83994,-42.62479,1331.20813,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
245,2.033,152.83994,-42.62479,1331.20813,143.54634,130.03442,1330.15234,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
246,2.042,153.06509,-42.38714,1331.17236,144.33176,131.41594,1330.62024,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
247,2.05,152.83994,-42.62479,1331.20813,144.08194,130.38206,1330.20947,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
248,2.058,152.78839,-42.33244,1331.40564,144.33176,131.41594,1330.62024,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
249,2.067,152.78839,-42.33244,1331.40564,144.08194,130.38206,1330.20947,11.4931,-56.0566,1325.3656,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
250,2.075,152.78839,-42.33244,1331.40564,144.33176,131.41594,1330.62024,10.96777,-55.83706,1325.33203,3.40797,111.00262,1314.29016,-21.43224,-37.72262,1244.23755
251,2.083,152.78839,-42.33244,1331.40564,144.08194,130.38206,1330.20947,10.89937,-54.85936,1325.50867,3.31884,110.79591,1314.07996,-21.27494,-37.77747,1244.14233
252,2.092,152.78839,-42.33244,1331.40564,144.33176,131.41594,1330.62024,11.12311,-55.67687,1325.45911,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
253,2.1,152.78839,-42.33244,1331.40564,144.08194,130.38206,1330.20947,11.12311,-55.67687,1325.45911,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
254,2.108,152.49469,-41.64044,1331.12439,144.33176,131.41594,1330.62024,11.12311,-55.67687,1325.45911,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
255,2.117,152.78839,-42.33244,1331.40564,144.08194,130.38206,1330.20947,11.12311,-55.67687,1325.45911,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
256,2.125,152.49469,-41.64044,1331.12439,144.33176,131.41594,1330.62024,11.12311,-55.67687,1325.45911,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
257,2.133,152.49469,-41.64044,1331.12439,144.08194,130.38206,1330.20947,10.5979,-55.45738,1325.42554,3.40797,111.00262,1314.29016,-21.27494,-37.77747,1244.14233
258,2.142,152.49469,-41.64044,1331.12439,144.33176,131.41594,1330.62024,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.27494,-37.77747,1244.14233
259,2.15,152.50256,-41.33194,1331.11304,144.08194,130.38206,1330.20947,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.27494,-37.77747,1244.14233
260,2.158,152.61351,-41.41215,1330.88611,144.33176,131.41594,1330.62024,10.5979,-55.45738,1325.42554,2.98654,111.12093,1314.46082,-21.43224,-37.72262,1244.23755
261,2.167,152.61351,-41.41215,1330.88611,144.08194,130.38206,1330.20947,10.5979,-55.45738,1325.42554,2.98654,111.12093,1314.46082,-21.59223,-37.81452,1244.16296
262,2.175,152.50256,-41.33194,1331.11304,144.11636,132.12088,1330.65881,10.5979,-55.45738,1325.42554,2.98654,111.12093,1314.46082,-21.43224,-37.72262,1244.23755
263,2.183,152.49469,-41.64044,1331.12439,143.82629,130.95061,1330.20703,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.43224,-37.72262,1244.23755
264,2.192,152.49469,-41.64044,1331.12439,144.11636,132.12088,1330.65881,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.27494,-37.77747,1244.14233
265,2.2,152.32898,-41.0196,1331.29407,143.44423,131.44807,1330.61316,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.27494,-37.77747,1244.14233
266,2.208,152.33675,-40.71114,1331.28271,143.95604,132.44807,1330.83643,10.21461,-55.66232,1325.28284,2.89743,110.9142,1314.25073,-21.85814,-37.59357,1244.00146
267,2.217,152.32898,-41.0196,1331.29407,143.30083,131.59218,1330.87183,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.27494,-37.77747,1244.14233
268,2.225,152.11069,-40.78998,1331.25012,143.56474,133.07689,1331.37085,10.5979,-55.45738,1325.42554,2.89743,110.9142,1314.25073,-21.43224,-37.72262,1244.23755
269,2.233,152.33675,-40.71114,1331.28271,143.30083,131.59218,1330.87183,10.21461,-55.66232,1325.28284,2.89743,110.9142,1314.25073,-21.59223,-37.81452,1244.16296
270,2.242,152.11069,-40.78998,1331.25012,143.49393,132.88956,1331.74548,10.5979,-55.45738,1325.42554,2.98654,111.12093,1314.46082,-21.85814,-37.59357,1244.00146
271,2.25,152.11069,-40.78998,1331.25012,143.23047,131.65988,1330.92834,10.35762,-56.7836,1324.19531,2.31709,111.14137,1314.35168,-21.85814,-37.59357,1244.00146
272,2.258,152.11069,-40.78998,1331.25012,143.56474,133.07689,1331.37085,10.35762,-56.7836,1324.19531,2.31709,111.14137,1314.35168,-21.85814,-37.59357,1244.00146
273,2.267,152.33675,-40.71114,1331.28271,143.30083,131.59218,1330.87183,10.5979,-55.45738,1325.42554,2.31709,111.14137,1314.35168,-21.85814,-37.59357,1244.00146
274,2.275,152.11069,-40.78998,1331.25012,143.56474,133.07689,1331.37085,10.5979,-55.45738,1325.42554,2.31709,111.14137,1314.35168,-21.85814,-37.59357,1244.00146
275,2.283,152.33675,-40.71114,1331.28271,143.27943,131.70779,1330.74231,10.21461,-55.66232,1325.28284,2.31709,111.14137,1314.35168,-21.85814,-37.59357,1244.00146
276,2.292,152.33675,-40.71114,1331.28271,143.34468,132.72208,1330.70276,10.21461,-55.66232,1325.28284,2.31709,111.14137,1314.35168,-22.19369,-37.46029,1244.11499
277,2.3,152.11069,-40.78998,1331.25012,143.27943,131.70779,1330.74231,10.5979,-55.45738,1325.42554,2.15585,110.87266,1314.20435,-21.85814,-37.59357,1244.00146
278,2.308,152.11069,-40.78998,1331.25012,143.37383,132.972,1331.49182,10.5979,-55.45738,1325.42554,2.15585,110.87266,1314.20435,-21.85814,-37.59357,1244.00146
279,2.317,152.33675,-40.71114,1331.28271,143.04048,131.72862,1330.88806,10.5979,-55.45738,1325.42554,2.15585,110.87266,1314.20435,-21.85814,-37.59357,1244.00146
280,2.325,152.03217,-40.76939,1331.31335,143.15372,132.61723,1330.82373,10.21461,-55.66232,1325.28284,2.15585,110.87266,1314.20435,-21.85814,-37.59357,1244.00146
