Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,13.04455,152.12901,43.20532,214.2998,220.33179,39.09062,175.3998,165.23685,59.23622
273,2.267,13.10337,152.23822,43.06193,214.47012,220.29823,39.32517,175.7019,165.37639,59.42299
274,2.275,13.08604,152.00778,42.92333,214.88681,220.08202,39.25117,176.04129,165.90218,59.4234
275,2.283,13.08604,152.00778,42.92333,214.84668,220.17628,39.40787,175.66455,165.70366,59.25088
276,2.292,13.04455,152.12901,43.20532,214.47012,220.29823,39.32517,175.7019,165.37639,59.42299
277,2.3,12.76012,152.33696,43.3503,214.19989,220.21507,39.00563,175.3887,165.12436,59.31517
278,2.308,12.74206,152.49783,43.28748,214.18677,220.27763,39.18688,175.44823,165.02197,59.32939
279,2.317,13.05561,152.56517,43.28019,214.38,220.23027,39.20628,175.58562,165.13068,59.40032
280,2.325,13.04455,152.12901,43.20532,214.67633,220.20988,39.17332,175.3887,165.12436,59.31517
281,2.333,13.01041,152.34157,43.20389,214.38991,220.39975,39.20951,175.85347,165.4241,59.38805
282,2.342,13.04455,152.12901,43.20532,214.19833,220.32254,39.12924,175.80502,165.63892,59.29489
283,2.35,12.86417,152.66975,43.2832,214.16551,220.1669,39.34115,175.85347,165.4241,59.38805
284,2.358,12.86417,152.66975,43.2832,214.35709,220.24409,39.42142,175.80832,165.50681,59.38753
285,2.367,12.62384,152.64394,43.38299,214.16013,221.50786,39.34788,175.85677,165.29198,59.48069
286,2.375,13.05561,152.56517,43.28019,214.26697,220.17613,39.30252,175.67766,165.28078,59.35116
287,2.383,12.99233,152.50244,43.14108,214.64354,220.0542,39.38522,175.592,164.82504,59.46605
288,2.392,13.05561,152.56517,43.28019,214.68555,220.3381,39.32652,175.44823,165.02197,59.32939
289,2.4,12.80535,152.56055,43.42658,214.30904,220.46001,39.24384,175.3998,165.23685,59.23622
290,2.408,12.68265,152.75314,43.23962,214.20868,220.27055,39.30451,175.61681,165.38066,59.41267
291,2.417,12.86417,152.66975,43.2832,214.20868,220.27055,39.30451,175.56836,165.59547,59.31951
292,2.425,12.85947,153.0894,43.22313,214.20868,220.27055,39.30451,175.85347,165.4241,59.38805
293,2.433,13.01679,153.19736,43.21868,214.61333,220.14819,39.40657,175.66455,165.70366,59.25088
294,2.442,13.05561,152.56517,43.28019,214.10349,220.19919,39.17741,175.49867,165.39139,59.29382
295,2.45,12.74206,152.49783,43.28748,214.10349,220.19919,39.17741,175.61974,164.98647,59.28578
296,2.458,12.80535,152.56055,43.42658,214.10349,220.19919,39.17741,175.592,164.82504,59.46605
297,2.467,12.80063,152.98019,43.3665,214.24387,220.39674,39.23756,175.54027,165.17209,59.28024
298,2.475,12.80063,152.98019,43.3665,214.10349,220.19919,39.17741,176.02826,165.25652,59.4371
299,2.483,13.05086,152.98483,43.22013,214.20868,220.27055,39.30451,175.95563,165.44653,59.53828
300,2.492,13.10971,153.09401,43.07675,214.12239,221.51476,39.31407,175.80075,165.58624,59.6113
301,2.5,13.08033,152.88689,43.13537,214.20868,220.27055,39.30451,175.9523,165.63396,59.57635
302,2.508,13.02722,151.89859,43.06673,214.20868,220.27055,39.30451,175.90384,165.84875,59.48321
303,2.517,12.87837,151.804,43.35061,214.10349,220.19919,39.17741,175.76343,165.8582,59.30848
304,2.525,12.73735,152.91748,43.22741,214.01041,221.42491,39.16126,176.10986,165.70802,59.35462
305,2.533,13.05086,152.98483,43.22013,214.01041,221.42491,39.16126,175.49867,165.39139,59.29382
306,2.542,12.77199,153.21803,43.036,214.15376,221.30029,39.34234,176.04456,165.82541,59.64676
307,2.55,13.03969,152.29356,43.15433,214.68555,220.3381,39.32652,175.80078,165.53093,59.48059
308,2.558,12.88112,152.02382,43.19481,214.27687,220.3456,39.30577,175.90384,165.84875,59.48321
309,2.567,13.08604,152.00778,42.92333,214.20868,220.27055,39.30451,175.7634,165.9135,59.43921
310,2.575,13.08604,152.00778,42.92333,214.13655,220.38222,39.27538,175.90384,165.84875,59.48321
311,2.583,12.71809,152.79501,43.41129,214.35709,220.24409,39.42142,175.9523,165.63396,59.57635
312,2.592,12.84149,153.04738,43.20914,214.32695,220.3358,39.20514,176.02493,165.44394,59.47517
313,2.6,12.87541,152.90297,43.40685,214.18677,220.27763,39.18688,175.61969,165.04175,59.41647
314,2.608,12.81787,151.96107,43.05569,214.24387,220.39674,39.23756,175.56718,165.25246,59.35572
315,2.617,12.88112,152.02382,43.19481,214.10349,220.19919,39.17741,175.85223,165.34137,59.47953
316,2.625,12.88112,152.02382,43.19481,214.34904,220.46809,39.36465,175.80075,165.58624,59.6113
317,2.633,12.87544,152.08206,42.84169,214.39915,220.52797,39.36273,175.90384,165.84875,59.48321
318,2.642,12.93992,152.13303,43.05143,214.32695,220.3358,39.20514,175.95558,165.50183,59.66898
319,2.65,12.90382,152.74867,43.05521,214.47012,220.29823,39.32517,175.89471,165.72455,59.68764
320,2.658,12.90952,152.69043,43.40828,214.32695,220.3358,39.20514,176.12798,165.70461,59.5367
321,2.667,12.88112,152.02382,43.19481,214.2998,220.33179,39.09062,176.02496,165.65816,59.54335
322,2.675,12.88112,152.02382,43.19481,214.22176,220.26443,39.07803,175.68752,165.16705,59.56169
323,2.683,12.96397,151.83585,42.9276,214.22176,220.26443,39.07803,175.63908,165.38193,59.46853
324,2.692,12.96397,151.83585,42.9276,214.22176,220.26443,39.07803,175.70764,165.1877,59.39973
325,2.7,12.89846,152.25427,43.3334,214.38991,220.39975,39.20951,175.94925,165.80743,59.60328
326,2.708,13.11443,152.67435,43.13681,214.32695,220.3358,39.20514,176.02493,165.44394,59.47517
327,2.717,13.21591,152.58435,43.27425,214.32695,220.3358,39.20514,175.80075,165.58624,59.6113
328,2.725,13.02722,151.89859,43.06673,214.84668,220.17628,39.40787,176.02493,165.44394,59.47517
329,2.733,13.02722,151.89859,43.06673,214.22176,220.26443,39.07803,175.81184,165.6987,59.53236
330,2.742,13.02722,151.89859,43.06673,214.38,220.23027,39.20628,175.80498,165.6942,59.4256
331,2.75,12.77689,151.89401,43.21317,214.22176,220.26443,39.07803,175.592,164.82504,59.46605
332,2.758,13.04455,152.12901,43.20532,214.22176,220.26443,39.07803,175.64514,165.12488,59.49192
333,2.767,13.1571,152.47516,43.41763,214.22176,220.26443,39.07803,175.71297,165.54413,59.47475
334,2.775,13.05561,152.56517,43.28019,214.38991,220.39975,39.20951,176.02493,165.44394,59.47517
335,2.783,13.04455,152.12901,43.20532,214.73158,220.21344,39.3072,175.92616,165.44832,59.35503
336,2.792,13.02722,151.89859,43.06673,214.38991,220.39975,39.20951,175.73311,165.50949,59.18209
337,2.8,12.87837,151.804,43.35061,214.20868,220.27055,39.30451,175.80832,165.50681,59.38753
338,2.808,12.79425,152.12444,43.35174,214.47012,220.29823,39.32517,175.60883,164.97786,59.21144
339,2.817,12.74206,152.49783,43.28748,214.36212,220.46201,39.13818,175.82082,164.6185,59.2066
340,2.825,13.05561,152.56517,43.28019,214.2998,220.33179,39.09062,175.46834,165.04263,59.16742
341,2.833,13.05561,152.56517,43.28019,214.59238,220.48061,39.38212,176.06995,165.25142,59.49168
342,2.842,13.02722,151.89859,43.06673,214.32695,220.3358,39.20514,175.80502,165.63892,59.29489
343,2.85,12.87837,151.804,43.35061,214.34904,220.46809,39.36465,175.80502,165.63892,59.29489
344,2.858,12.79425,152.12444,43.35174,214.20868,220.27055,39.30451,175.80502,165.63892,59.29489
345,2.867,12.86417,152.66975,43.2832,214.20868,220.27055,39.30451,175.94514,165.15019,59.17723
346,2.875,12.80535,152.56055,43.42658,213.25684,221.16194,39.86742,174.63448,166.05544,59.8051
347,2.883,13.05561,152.56517,43.28019,213.36478,221.33916,39.82301,175.85347,165.4241,59.38805
348,2.892,12.99233,152.50244,43.14108,213.15082,221.09187,39.86657,175.592,164.82504,59.46605
349,2.9,12.90682,152.47055,43.56402,214.10349,220.19919,39.17741,175.42836,165.24626,59.28274
350,2.908,12.90682,152.47055,43.56402,214.10349,220.19919,39.17741,175.44823,165.02197,59.32939
351,2.917,12.90682,152.47055,43.56402,214.20868,220.27055,39.30451,175.73311,165.50949,59.18209
352,2.925,12.80535,152.56055,43.42658,214.34904,220.46809,39.36465,175.8736,165.44475,59.2261
353,2.933,13.05086,152.98483,43.22013,214.34904,220.46809,39.36465,175.77742,165.33656,59.29473
354,2.942,13.05086,152.98483,43.22013,214.10349,220.19919,39.17741,175.66455,165.70366,59.25088
355,2.95,13.05561,152.56517,43.28019,214.10349,220.19919,39.17741,175.66924,164.57074,59.24155
356,2.958,12.77689,151.89401,43.21317,212.89088,220.91255,39.78715,175.80695,165.22395,59.26009
357,2.967,13.12872,151.80856,43.20417,214.24387,220.39674,39.23756,175.3998,165.23685,59.23622
358,2.975,12.80063,152.98019,43.3665,214.10349,220.19919,39.17741,175.51265,164.86969,59.28006
359,2.983,13.05086,152.98483,43.22013,214.10349,220.19919,39.17741,175.35204,164.9138,59.39802
360,2.992,13.05086,152.98483,43.22013,214.12239,221.51476,39.31407,175.66756,165.75587,59.39289
361,3,13.05086,152.98483,43.22013,214.35709,220.24409,39.42142,175.81187,165.6434,59.40164
362,3.008,13.02722,151.89859,43.06673,214.61333,220.14819,39.40657,176.04129,165.90218,59.4234
363,3.017,13.02722,151.89859,43.06673,214.13995,220.34795,39.27124,175.55614,165.08467,59.30397
364,3.025,13.02722,151.89859,43.06673,214.24387,220.39674,39.23756,175.75374,165.09293,59.51662
365,3.033,13.02722,151.89859,43.06673,214.24387,220.39674,39.23756,175.54657,165.09218,59.51487
366,3.042,13.15233,152.89484,43.35757,214.10349,220.19919,39.17741,175.39171,165.17659,59.45717
367,3.05,13.05086,152.98483,43.22013,214.12239,221.51476,39.31407,175.85646,165.47633,59.53005
368,3.058,13.05086,152.98483,43.22013,214.34904,220.46809,39.36465,175.71181,165.35086,59.30481
369,3.067,13.02722,151.89859,43.06673,214.35709,220.24409,39.42142,175.97241,165.65459,59.41442
370,3.075,13.02722,151.89859,43.06673,214.10349,220.19919,39.17741,175.95558,165.50183,59.66898
371,3.083,13.02722,151.89859,43.06673,214.39915,220.52797,39.36273,175.9523,165.63396,59.57635
372,3.092,12.88112,152.02382,43.19481,214.20868,220.27055,39.30451,176.02498,165.38864,59.34446
373,3.1,12.90952,152.69043,43.40828,214.10349,220.19919,39.17741,175.97241,165.65459,59.41442
374,3.108,12.90952,152.69043,43.40828,214.64847,220.2744,39.33959,175.68752,165.16705,59.56169
375,3.117,12.89359,152.41882,43.28242,214.50813,220.07686,39.27946,175.81184,165.6987,59.53236
376,3.125,13.02722,151.89859,43.06673,214.34904,220.46809,39.36465,175.89168,165.89804,59.71457
377,3.133,12.88112,152.02382,43.19481,214.20868,220.27055,39.30451,175.81184,165.6987,59.53236
378,3.142,12.88112,152.02382,43.19481,214.47934,220.42645,39.47837,175.9523,165.63396,59.57635
379,3.15,13.02722,151.89859,43.06673,214.47934,220.42645,39.47837,175.81184,165.6987,59.53236
380,3.158,12.95726,152.36346,43.19003,214.18677,220.27763,39.18688,175.68445,165.34055,59.58861
381,3.167,12.90952,152.69043,43.40828,214.8851,220.20662,39.31201,175.81184,165.6987,59.53236
382,3.175,12.90952,152.69043,43.40828,214.46732,220.53336,39.26527,175.75427,165.78929,59.64364
383,3.183,12.98261,151.93381,43.33224,214.38991,220.39975,39.20951,175.7634,165.9135,59.43921
384,3.192,12.73229,151.92923,43.47866,214.2998,220.33179,39.09062,175.76015,164.97697,59.46048
385,3.2,12.63082,152.01924,43.34124,214.36212,220.46201,39.13818,175.82086,165.60687,59.44935
386,3.208,12.88112,152.02382,43.19481,214.36212,220.46201,39.13818,175.70583,166.0041,59.55049
387,3.217,12.89276,152.31252,42.9803,214.32695,220.3358,39.20514,175.80075,165.58624,59.6113
388,3.225,12.90952,152.69043,43.40828,214.96889,220.35864,39.46481,175.90384,165.84875,59.48321
389,3.233,13.04455,152.12901,43.20532,214.47012,220.29823,39.32517,175.7523,165.80106,59.51814
390,3.242,12.77689,151.89401,43.21317,214.25482,220.44746,39.17599,175.81184,165.6987,59.53236
391,3.25,12.63082,152.01924,43.34124,214.22176,220.26443,39.07803,176.04126,165.95749,59.55413
392,3.258,12.74966,152.15965,43.61724,214.64197,220.63181,39.46457,175.62996,165.25764,59.67295
393,3.267,12.79425,152.12444,43.35174,214.22176,220.26443,39.07803,175.39975,165.29213,59.36691
394,3.275,12.80535,152.56055,43.42658,214.22176,220.26443,39.07803,175.67761,165.33607,59.48186
395,3.283,13.04455,152.12901,43.20532,214.22176,220.26443,39.07803,175.68752,165.16705,59.56169
396,3.292,13.10337,152.23822,43.06193,214.50226,220.41266,39.26323,175.49863,165.44669,59.42452
397,3.3,12.8357,152.00323,43.06978,214.46732,220.53336,39.26527,175.80829,165.5621,59.51823
398,3.308,12.8357,152.00323,43.06978,214.38991,220.39975,39.20951,175.70187,165.43167,59.5537
399,3.317,12.73098,152.06171,43.21263,214.10349,220.19919,39.17741,175.80498,165.6942,59.4256
400,3.325,12.80535,152.56055,43.42658,214.36212,220.46201,39.13818,175.44818,165.07726,59.46008
401,3.333,12.79846,152.44362,43.63347,214.22176,220.26443,39.07803,175.59732,165.36281,59.38649
402,3.342,12.74206,152.49783,43.28748,214.38,220.23027,39.20628,175.38867,165.17964,59.44586
403,3.35,12.79425,152.12444,43.35174,214.24387,220.39674,39.23756,175.44823,165.02197,59.32939
404,3.358,12.77689,151.89401,43.21317,214.38,220.23027,39.20628,175.44823,165.02197,59.32939
405,3.367,12.79425,152.12444,43.35174,214.10349,220.19919,39.17741,175.54022,165.22737,59.41093
406,3.375,13.05561,152.56517,43.28019,214.10349,220.19919,39.17741,175.85347,165.4241,59.38805
407,3.383,13.05561,152.56517,43.28019,214.11444,220.24994,39.11584,175.80502,165.63892,59.29489
408,3.392,13.05086,152.98483,43.22013,214.10349,220.19919,39.17741,175.65346,165.5912,59.32983
409,3.4,12.99233,152.50244,43.14108,214.18677,220.27763,39.18688,175.44823,165.02197,59.32939
410,3.408,12.99233,152.50244,43.14108,214.10349,220.19919,39.17741,175.60883,164.97786,59.21144
411,3.417,12.71363,151.83128,43.07406,214.10349,220.19919,39.17741,175.61212,164.8457,59.30409
412,3.425,12.77689,151.89401,43.21317,214.26697,220.17613,39.30252,175.80502,165.63892,59.29489
413,3.433,12.80535,152.56055,43.42658,214.07539,220.09894,39.22225,175.8736,165.44475,59.2261
414,3.442,13.05086,152.98483,43.22013,214.27687,220.3456,39.30577,175.66455,165.70366,59.25088
415,3.45,12.98759,152.9221,43.08103,214.01041,221.42491,39.16126,175.54027,165.17209,59.28024
416,3.458,12.98759,152.9221,43.08103,214.26697,220.17613,39.30252,175.35204,164.9138,59.39802
417,3.467,13.02722,151.89859,43.06673,214.10349,220.19919,39.17741,175.36108,164.82195,59.31499
418,3.475,12.77689,151.89401,43.21317,213.20232,221.00084,39.9647,174.81821,165.61629,60.05249
419,3.483,12.96397,151.83585,42.9276,214.10349,220.19919,39.17741,175.3036,165.12866,59.30485
420,3.492,13.05086,152.98483,43.22013,214.10349,220.19919,39.17741,175.592,164.82504,59.46605
421,3.5,13.42272,152.93359,43.104,214.54457,220.2256,39.37328,175.3887,165.12436,59.31517
422,3.508,13.05086,152.98483,43.22013,214.27687,220.3456,39.30577,175.84955,165.50732,59.52708
423,3.517,13.12872,151.80856,43.20417,214.27687,220.3456,39.30577,175.80502,165.63892,59.29489
424,3.525,13.12872,151.80856,43.20417,214.10349,220.19919,39.17741,175.58862,165.18291,59.54232
425,3.533,12.77689,151.89401,43.21317,214.18677,220.27763,39.18688,175.37216,164.93445,59.23604
426,3.542,13.05561,152.56517,43.28019,214.26697,220.17613,39.30252,175.44014,164.9617,59.55034
427,3.55,13.02722,151.89859,43.06673,214.89279,220.2661,39.26646,175.81187,165.6434,59.40164
428,3.558,13.39925,151.84721,42.95053,214.43867,220.22339,39.15027,175.63913,165.32663,59.33783
429,3.567,13.39925,151.84721,42.95053,214.58286,220.23598,39.23716,175.54027,165.17209,59.28024
430,3.575,13.02722,151.89859,43.06673,214.24387,220.39674,39.23756,175.61681,165.38066,59.41267
431,3.583,13.12872,151.80856,43.20417,213.27898,221.06863,40.06027,175.70769,165.1324,59.26904
432,3.592,13.12872,151.80856,43.20417,214.26697,220.17613,39.30252,175.70769,165.1324,59.26904
433,3.6,13.02722,151.89859,43.06673,214.34904,220.46809,39.36465,176.08974,165.68738,59.51655
434,3.608,12.89846,152.25427,43.3334,214.85767,220.13991,39.33345,175.9008,166.02223,59.51014
435,3.617,12.89846,152.25427,43.3334,214.20868,220.27055,39.30451,175.71181,165.35086,59.30481
436,3.625,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.87341,165.34093,59.3794
437,3.633,12.87837,151.804,43.35061,214.30904,220.46001,39.24384,175.83195,165.71933,59.37041
438,3.642,12.87837,151.804,43.35061,214.34904,220.46809,39.36465,175.97241,165.65459,59.41442
439,3.65,12.73229,151.92923,43.47866,213.25333,221.20299,39.98356,175.7634,165.9135,59.43921
440,3.658,13.01101,152.60042,43.54572,214.2998,220.33179,39.09062,175.48753,165.3342,59.50346
441,3.667,12.90952,152.69043,43.40828,214.42207,220.51416,39.14758,175.55609,165.13995,59.43466
442,3.675,12.89846,152.25427,43.3334,214.73158,220.21344,39.3072,175.7634,165.9135,59.43921
443,3.683,12.88112,152.02382,43.19481,214.32695,220.3358,39.20514,175.90715,165.71666,59.57584
444,3.692,12.63082,152.01924,43.34124,214.47012,220.29823,39.32517,175.80075,165.58624,59.6113
445,3.7,12.98261,151.93381,43.33224,214.20868,220.27055,39.30451,176.02493,165.44394,59.47517
446,3.708,12.74966,152.15965,43.61724,214.32695,220.3358,39.20514,175.68752,165.16705,59.56169
447,3.717,12.65928,152.68581,43.55465,214.47012,220.29823,39.32517,175.83195,165.71933,59.37041
448,3.725,12.65928,152.68581,43.55465,214.32695,220.3358,39.20514,175.81184,165.6987,59.53236
449,3.733,12.63082,152.01924,43.34124,214.59238,220.48061,39.38212,176.30612,165.56999,59.75087
450,3.742,12.62394,151.90227,43.54817,214.25482,220.44746,39.17599,176.10982,165.76332,59.48534
451,3.75,12.72543,151.81223,43.68559,214.32695,220.3358,39.20514,175.97571,165.52248,59.50705
452,3.758,12.72543,151.81223,43.68559,214.32695,220.3358,39.20514,175.9523,165.63396,59.57635
453,3.767,12.80845,152.26888,43.47387,214.32695,220.3358,39.20514,175.88448,165.50868,59.43116
454,3.775,12.90952,152.69043,43.40828,214.49532,220.43915,39.41603,176.16562,165.42055,59.63871
455,3.783,13.29096,152.49809,43.49711,214.32695,220.3358,39.20514,175.90082,164.95352,59.62404
456,3.792,12.74206,152.49783,43.28748,214.38,220.23027,39.20628,175.82491,165.27577,59.63261
457,3.8,12.77689,151.89401,43.21317,214.50226,220.41266,39.26323,175.56718,165.25246,59.35572
458,3.808,12.63082,152.01924,43.34124,214.03957,220.34431,39.19146,175.99083,165.5881,59.58968
459,3.817,12.72543,151.81223,43.68559,214.46732,220.53336,39.26527,175.92607,165.28938,59.41756
460,3.825,12.79846,152.44362,43.63347,214.47012,220.29823,39.32517,175.92937,165.15726,59.5102
461,3.833,12.80535,152.56055,43.42658,214.32695,220.3358,39.20514,176.16234,165.55267,59.54609
462,3.842,13.1571,152.47516,43.41763,214.32695,220.3358,39.20514,176.02513,165.35605,59.28793
463,3.85,13.1571,152.47516,43.41763,214.59238,220.48061,39.38212,175.87355,165.50003,59.35681
464,3.858,12.87837,151.804,43.35061,214.38922,220.35851,39.35949,175.60883,164.97786,59.21144
465,3.867,12.87837,151.804,43.35061,214.10349,220.19919,39.17741,175.54027,165.17209,59.28024
466,3.875,12.73098,152.06171,43.21263,213.24927,221.15852,39.78295,174.93848,165.72131,59.7723
467,3.883,12.80535,152.56055,43.42658,214.38,220.23027,39.20628,175.52504,164.65004,59.22662
468,3.892,13.18471,153.00778,43.2996,214.73366,220.12215,39.50411,175.85347,165.4241,59.38805
469,3.9,13.05086,152.98483,43.22013,214.35709,220.24409,39.42142,176.06351,165.34282,59.35778
470,3.908,13.29096,152.49809,43.49711,214.47934,220.42645,39.47837,176.08675,165.40417,59.23709
471,3.917,12.87837,151.804,43.35061,214.26697,220.17613,39.30252,175.52086,164.83192,59.22819
472,3.925,12.87837,151.804,43.35061,214.18677,220.27763,39.18688,175.53165,164.78578,59.17043
473,3.933,12.91073,151.91696,43.29266,214.26697,220.17613,39.30252,175.37216,164.93445,59.23604
474,3.942,13.18471,153.00778,43.2996,213.20581,220.79846,39.83999,175.10246,165.82155,59.87087
475,3.95,13.05086,152.98483,43.22013,214.76576,220.23656,39.44216,175.5887,164.95721,59.37341
