Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,111.6179,-215.17775,1314.4248,153.90071,-349.22562,1257.48328,149.76042,-335.4801,1153.86865
244,2.025,111.46793,-214.88451,1314.67029,153.53372,-349.52591,1257.43823,149.87775,-335.42908,1153.98315
245,2.033,111.46793,-214.88451,1314.67029,153.44359,-349.53165,1257.65405,150.24168,-334.82504,1153.83118
246,2.042,111.46793,-214.88451,1314.67029,153.53372,-349.52591,1257.43823,149.57378,-335.58011,1153.80334
247,2.05,111.6179,-215.17775,1314.4248,153.44359,-349.53165,1257.65405,150.05498,-334.92511,1153.76599
248,2.058,111.6179,-215.17775,1314.4248,153.51448,-349.35254,1257.52283,150.05498,-334.92511,1153.76599
249,2.067,111.46793,-214.88451,1314.67029,153.44359,-349.53165,1257.65405,150.05498,-334.92511,1153.76599
250,2.075,111.46793,-214.88451,1314.67029,153.51448,-349.35254,1257.52283,149.57378,-335.58011,1153.80334
251,2.083,111.6179,-215.17775,1314.4248,153.6046,-349.34677,1257.30701,149.57378,-335.58011,1153.80334
252,2.092,111.72051,-214.23288,1314.60168,153.97159,-349.04648,1257.35205,149.7086,-335.3092,1153.6792
253,2.1,111.72051,-214.23288,1314.60168,153.51448,-349.35254,1257.52283,149.7086,-335.3092,1153.6792
254,2.108,111.6179,-215.17775,1314.4248,153.51448,-349.35254,1257.52283,150.1898,-334.65414,1153.64172
255,2.117,111.72051,-214.23288,1314.60168,153.6046,-349.34677,1257.30701,150.1898,-334.65414,1153.64172
256,2.125,111.46793,-214.88451,1314.67029,153.36143,-349.185,1257.38184,150.1898,-334.65414,1153.64172
257,2.133,111.72051,-214.23288,1314.60168,153.36143,-349.185,1257.38184,150.20695,-334.23282,1153.73523
258,2.142,111.6179,-215.17775,1314.4248,153.33165,-349.12656,1257.21802,150.44412,-333.85736,1153.76086
259,2.15,111.6179,-215.17775,1314.4248,153.42174,-349.12076,1257.0022,150.1898,-334.65414,1153.64172
260,2.158,111.46793,-214.88451,1314.67029,153.69858,-348.82629,1257.26318,150.44412,-333.85736,1153.76086
261,2.167,111.6179,-215.17775,1314.4248,153.78868,-348.82047,1257.04724,149.96288,-334.51236,1153.79822
262,2.175,111.72051,-214.23288,1314.60168,153.42174,-349.12076,1257.0022,149.96288,-334.51236,1153.79822
263,2.183,111.46793,-214.88451,1314.67029,153.42174,-349.12076,1257.0022,150.44412,-333.85736,1153.76086
264,2.192,111.46793,-214.88451,1314.67029,153.42174,-349.12076,1257.0022,150.44412,-333.85736,1153.76086
265,2.2,111.49586,-214.52432,1314.45959,153.18553,-348.82834,1257.01404,150.44412,-333.85736,1153.76086
266,2.208,111.49586,-214.52432,1314.45959,153.09544,-348.83417,1257.22986,150.63084,-333.75717,1153.82605
267,2.217,111.64584,-214.81763,1314.21411,153.55243,-348.52805,1257.05908,150.44412,-333.85736,1153.76086
268,2.225,111.49586,-214.52432,1314.45959,153.18553,-348.82834,1257.01404,150.69185,-333.97574,1153.57434
269,2.233,111.6179,-215.17775,1314.4248,153.42174,-349.12076,1257.0022,150.44412,-333.85736,1153.76086
270,2.242,111.6179,-215.17775,1314.4248,153.42174,-349.12076,1257.0022,149.96288,-334.51236,1153.79822
271,2.25,111.46793,-214.88451,1314.67029,153.09544,-348.83417,1257.22986,150.44412,-333.85736,1153.76086
272,2.258,111.49586,-214.52432,1314.45959,153.42174,-349.12076,1257.0022,150.44412,-333.85736,1153.76086
273,2.267,111.64584,-214.81763,1314.21411,153.42174,-349.12076,1257.0022,150.69185,-333.97574,1153.57434
274,2.275,111.49586,-214.52432,1314.45959,153.35843,-348.70087,1256.74463,150.69185,-333.97574,1153.57434
275,2.283,111.49586,-214.52432,1314.45959,153.18553,-348.82834,1257.01404,150.63084,-333.75717,1153.82605
276,2.292,111.49586,-214.52432,1314.45959,153.42174,-349.12076,1257.0022,150.44412,-333.85736,1153.76086
277,2.3,111.64584,-214.81763,1314.21411,153.18553,-348.82834,1257.01404,150.69185,-333.97574,1153.57434
278,2.308,111.6179,-215.17775,1314.4248,153.18553,-348.82834,1257.01404,150.69185,-333.97574,1153.57434
279,2.317,111.49586,-214.52432,1314.45959,153.18553,-348.82834,1257.01404,150.69185,-333.97574,1153.57434
280,2.325,111.64584,-214.81763,1314.21411,153.18553,-348.82834,1257.01404,150.87859,-333.87552,1153.63953
281,2.333,111.49586,-214.52432,1314.45959,153.42174,-349.12076,1257.0022,150.69185,-333.97574,1153.57434
282,2.342,111.49586,-214.52432,1314.45959,153.18553,-348.82834,1257.01404,150.69185,-333.97574,1153.57434
283,2.35,111.46793,-214.88451,1314.67029,153.18553,-348.82834,1257.01404,150.87859,-333.87552,1153.63953
284,2.358,111.6179,-215.17775,1314.4248,153.55243,-348.52805,1257.05908,150.69185,-333.97574,1153.57434
285,2.367,111.6179,-215.17775,1314.4248,153.18553,-348.82834,1257.01404,150.44412,-333.85736,1153.76086
286,2.375,111.6179,-215.17775,1314.4248,153.55243,-348.52805,1257.05908,150.44412,-333.85736,1153.76086
287,2.383,111.46793,-214.88451,1314.67029,153.46234,-348.53387,1257.2749,150.87859,-333.87552,1153.63953
288,2.392,111.46793,-214.88451,1314.67029,153.18553,-348.82834,1257.01404,150.87859,-333.87552,1153.63953
289,2.4,111.6179,-215.17775,1314.4248,153.18553,-348.82834,1257.01404,150.69185,-333.97574,1153.57434
290,2.408,111.6179,-215.17775,1314.4248,153.52136,-348.61279,1256.97314,150.87859,-333.87552,1153.63953
291,2.417,111.6179,-215.17775,1314.4248,153.50458,-348.99908,1256.94861,150.69185,-333.97574,1153.57434
292,2.425,111.46793,-214.88451,1314.67029,153.59467,-348.99332,1256.73279,150.69185,-333.97574,1153.57434
293,2.433,111.46793,-214.88451,1314.67029,153.35843,-348.70087,1256.74463,150.69185,-333.97574,1153.57434
294,2.442,111.84465,-215.15594,1314.48572,153.42174,-349.12076,1257.0022,150.87859,-333.87552,1153.63953
295,2.45,111.6179,-215.17775,1314.4248,153.39067,-349.20547,1256.91614,150.69185,-333.97574,1153.57434
296,2.458,111.6179,-215.17775,1314.4248,153.75761,-348.90518,1256.9613,150.69185,-333.97574,1153.57434
297,2.467,111.6179,-215.17775,1314.4248,153.56403,-349.25061,1256.86267,150.87859,-333.87552,1153.63953
298,2.475,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.69185,-333.97574,1153.57434
299,2.483,111.6179,-215.17775,1314.4248,153.73698,-349.12317,1256.59314,150.77876,-334.00989,1153.06201
300,2.492,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.69185,-333.97574,1153.57434
301,2.5,111.84465,-215.15594,1314.48572,153.73698,-349.12317,1256.59314,150.76161,-334.43137,1152.96851
302,2.508,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.67467,-334.39716,1153.48096
303,2.517,111.99457,-215.44899,1314.24023,153.5647,-349.17429,1256.54761,150.67467,-334.39716,1153.48096
304,2.525,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.69185,-333.97574,1153.57434
305,2.533,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.67467,-334.39716,1153.48096
306,2.542,112.30921,-216.35635,1314.65576,153.73698,-349.12317,1256.59314,150.67467,-334.39716,1153.48096
307,2.55,112.30921,-216.35635,1314.65576,153.73698,-349.12317,1256.59314,150.86137,-334.297,1153.54614
308,2.558,112.30921,-216.35635,1314.65576,153.73698,-349.12317,1256.59314,150.67467,-334.39716,1153.48096
309,2.567,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.67822,-334.1019,1152.88513
310,2.575,111.99457,-215.44899,1314.24023,153.73698,-349.12317,1256.59314,150.94835,-334.33121,1153.03369
311,2.583,111.99457,-215.44899,1314.24023,154.104,-348.82288,1256.63831,150.76161,-334.43137,1152.96851
312,2.592,112.30921,-216.35635,1314.65576,153.73698,-349.12317,1256.59314,150.67467,-334.39716,1153.48096
313,2.6,112.03209,-216.87221,1314.71509,153.75728,-349.21912,1256.49365,150.67467,-334.39716,1153.48096
314,2.608,112.30921,-216.35635,1314.65576,154.104,-348.82288,1256.63831,150.76161,-334.43137,1152.96851
315,2.617,112.30921,-216.35635,1314.65576,153.73698,-349.12317,1256.59314,150.67467,-334.39716,1153.48096
316,2.625,112.30921,-216.35635,1314.65576,153.75728,-349.21912,1256.49365,150.76161,-334.43137,1152.96851
317,2.633,112.03209,-216.87221,1314.71509,153.73698,-349.12317,1256.59314,150.76161,-334.43137,1152.96851
318,2.642,112.03209,-216.87221,1314.71509,153.73698,-349.12317,1256.59314,150.76161,-334.43137,1152.96851
319,2.65,112.03209,-216.87221,1314.71509,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
320,2.658,112.24655,-217.04057,1314.56458,153.59769,-349.258,1256.46021,150.94835,-334.33121,1153.03369
321,2.667,111.9015,-217.01065,1314.56238,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
322,2.675,112.52406,-217.2832,1314.74036,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
323,2.683,112.52406,-217.2832,1314.74036,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
324,2.692,112.3443,-217.46753,1314.60425,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
325,2.7,112.33104,-217.13922,1314.25842,153.75728,-349.21912,1256.49365,150.94835,-334.33121,1153.03369
326,2.708,112.52406,-217.2832,1314.74036,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
327,2.717,112.54548,-217.30742,1314.10779,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
328,2.725,112.54548,-217.30742,1314.10779,153.75728,-349.21912,1256.49365,150.79733,-334.55014,1152.85876
329,2.733,112.36902,-217.21889,1313.72363,153.59769,-349.258,1256.46021,150.76161,-334.43137,1152.96851
330,2.742,112.55872,-217.63571,1314.45374,153.44653,-349.43887,1256.41138,150.64555,-334.52377,1152.73389
331,2.75,112.36902,-217.21889,1313.72363,153.44653,-349.43887,1256.41138,151.09557,-334.41415,1152.77454
332,2.758,112.54548,-217.30742,1314.10779,153.59769,-349.258,1256.46021,150.68126,-334.64252,1152.62427
333,2.767,112.33104,-217.13922,1314.25842,153.53931,-349.66391,1256.28784,150.39523,-334.44144,1152.42139
334,2.775,112.36902,-217.21889,1313.72363,153.44653,-349.43887,1256.41138,150.68126,-334.64252,1152.62427
335,2.783,112.34584,-217.43985,1313.95471,153.53931,-349.66391,1256.28784,150.68126,-334.64252,1152.62427
336,2.792,112.54548,-217.30742,1314.10779,153.6989,-349.62506,1256.32141,150.90506,-334.54544,1152.68213
337,2.8,112.55872,-217.63571,1314.45374,153.60612,-349.39999,1256.44482,150.68126,-334.64252,1152.62427
338,2.808,112.54548,-217.30742,1314.10779,153.60612,-349.39999,1256.44482,150.64555,-334.52377,1152.73389
339,2.817,112.33104,-217.13922,1314.25842,153.41016,-349.84158,1256.14905,150.80983,-334.61115,1152.63586
340,2.825,112.79663,-217.33385,1313.72888,153.46852,-349.43567,1256.32141,150.64555,-334.52377,1152.73389
341,2.833,112.54548,-217.30742,1314.10779,153.69046,-349.48309,1256.33667,150.64555,-334.52377,1152.73389
342,2.842,112.54548,-217.30742,1314.10779,153.75728,-349.21912,1256.49365,150.64555,-334.52377,1152.73389
343,2.85,112.55872,-217.63571,1314.45374,153.53931,-349.66391,1256.28784,150.64555,-334.52377,1152.73389
344,2.858,112.55872,-217.63571,1314.45374,153.53931,-349.66391,1256.28784,150.34801,-334.29654,1152.5426
345,2.867,112.88759,-217.27913,1313.86218,153.60612,-349.39999,1256.44482,150.60081,-334.21774,1152.80188
346,2.875,112.80988,-217.66228,1314.07471,153.59769,-349.258,1256.46021,150.68373,-334.31622,1152.53699
347,2.883,112.98965,-217.47801,1314.21094,153.75728,-349.21912,1256.49365,150.68373,-334.31622,1152.53699
348,2.892,112.54548,-217.30742,1314.10779,153.75728,-349.21912,1256.49365,150.79977,-334.22385,1152.77148
349,2.9,112.98965,-217.47801,1314.21094,153.44653,-349.43887,1256.41138,150.31699,-334.08008,1152.50024
350,2.908,112.73849,-217.45142,1314.58984,153.85005,-349.44421,1256.37012,150.78755,-334.11758,1152.86719
351,2.917,112.98965,-217.47801,1314.21094,153.75728,-349.21912,1256.49365,150.78755,-334.11758,1152.86719
352,2.925,113.01569,-216.93576,1314.53052,153.59769,-349.258,1256.46021,150.76112,-333.86185,1152.68347
353,2.933,112.73849,-217.45142,1314.58984,154.1243,-348.91885,1256.5387,150.60081,-334.21774,1152.80188
354,2.942,113.01569,-216.93576,1314.53052,154.1243,-348.91885,1256.5387,151.07967,-333.75894,1152.84497
355,2.95,112.80125,-216.76752,1314.68115,154.1243,-348.91885,1256.5387,151.75359,-333.83099,1153.08887
356,2.958,113.01569,-216.93576,1314.53052,154.1243,-348.91885,1256.5387,151.75359,-333.83099,1153.08887
357,2.967,113.01569,-216.93576,1314.53052,154.1243,-348.91885,1256.5387,151.58784,-333.6954,1152.80469
358,2.975,113.01569,-216.93576,1314.53052,154.1243,-348.91885,1256.5387,151.93402,-333.20825,1152.85864
359,2.983,113.01569,-216.93576,1314.53052,154.1243,-348.91885,1256.5387,151.51877,-333.40244,1153.20166
360,2.992,112.80125,-216.76752,1314.68115,154.1243,-348.91885,1256.5387,151.81052,-333.46353,1153.08911
361,3,112.80125,-216.76752,1314.68115,154.104,-348.82288,1256.63831,151.81052,-333.46353,1153.08911
362,3.008,113.01569,-216.93576,1314.53052,154.1243,-348.91885,1256.5387,151.51877,-333.40244,1153.20166
363,3.017,112.80125,-216.76752,1314.68115,154.1243,-348.91885,1256.5387,152.10112,-333.44125,1153.05347
364,3.025,112.80125,-216.76752,1314.68115,154.104,-348.82288,1256.63831,151.81052,-333.46353,1153.08911
365,3.033,112.80125,-216.76752,1314.68115,154.104,-348.82288,1256.63831,151.51877,-333.40244,1153.20166
366,3.042,112.80125,-216.76752,1314.68115,154.104,-348.82288,1256.63831,151.80916,-333.36612,1153.17871
367,3.05,112.30921,-216.35635,1314.65576,154.104,-348.82288,1256.63831,151.80916,-333.36612,1153.17871
368,3.058,112.30921,-216.35635,1314.65576,154.104,-348.82288,1256.63831,151.51877,-333.40244,1153.20166
369,3.067,112.5128,-215.96989,1314.28772,154.104,-348.82288,1256.63831,151.81052,-333.46353,1153.08911
370,3.075,112.5128,-215.96989,1314.28772,154.104,-348.82288,1256.63831,151.73535,-333.36713,1153.74414
371,3.083,112.5128,-215.96989,1314.28772,154.1221,-348.72635,1256.73694,151.80916,-333.36612,1153.17871
372,3.092,112.5128,-215.96989,1314.28772,154.1221,-348.72635,1256.73694,151.73535,-333.36713,1153.74414
373,3.1,112.76559,-215.31876,1314.21912,154.27519,-348.89395,1256.87805,152.24489,-333.40128,1153.61462
374,3.108,112.24726,-214.79758,1314.17163,154.30499,-348.95236,1257.04175,152.24489,-333.40128,1153.61462
375,3.117,112.61571,-215.0258,1314.46472,154.30499,-348.95236,1257.04175,151.73535,-333.36713,1153.74414
376,3.125,111.87051,-214.52626,1314.3562,154.27519,-348.89395,1256.87805,152.24489,-333.40128,1153.61462
377,3.133,111.72051,-214.23288,1314.60168,154.30499,-348.95236,1257.04175,152.24489,-333.40128,1153.61462
378,3.142,112.27446,-214.81667,1314.70715,154.30499,-348.95236,1257.04175,152.24489,-333.40128,1153.61462
379,3.15,112.61571,-215.0258,1314.46472,154.30499,-348.95236,1257.04175,152.02574,-333.33093,1153.72119
380,3.158,112.61571,-215.0258,1314.46472,154.30499,-348.95236,1257.04175,152.24489,-333.40128,1153.61462
381,3.167,112.27446,-214.81667,1314.70715,154.30499,-348.95236,1257.04175,152.24489,-333.40128,1153.61462
382,3.175,112.27446,-214.81667,1314.70715,154.44841,-348.72452,1256.99561,152.24489,-333.40128,1153.61462
383,3.183,112.61571,-215.0258,1314.46472,154.44841,-348.72452,1256.99561,152.02574,-333.33093,1153.72119
384,3.192,112.61571,-215.0258,1314.46472,154.30499,-348.95236,1257.04175,152.24489,-333.40128,1153.61462
385,3.2,112.76559,-215.31876,1314.21912,154.27519,-348.89395,1256.87805,152.24489,-333.40128,1153.61462
386,3.208,112.61571,-215.0258,1314.46472,154.27519,-348.89395,1256.87805,152.24489,-333.40128,1153.61462
387,3.217,112.61571,-215.0258,1314.46472,154.63908,-348.58182,1256.78491,152.24489,-333.40128,1153.61462
388,3.225,112.64367,-214.66563,1314.25403,154.44711,-348.59473,1256.77942,152.24489,-333.40128,1153.61462
389,3.233,112.64367,-214.66563,1314.25403,154.44711,-348.59473,1256.77942,152.24489,-333.40128,1153.61462
390,3.242,112.64367,-214.66563,1314.25403,154.44711,-348.59473,1256.77942,152.31879,-333.40024,1153.04907
391,3.25,112.64367,-214.66563,1314.25403,154.44711,-348.59473,1256.77942,152.24489,-333.40128,1153.61462
392,3.258,112.88266,-214.84543,1314.12244,154.64026,-348.68765,1256.6759,152.31879,-333.40024,1153.04907
393,3.267,112.79357,-214.95863,1314.00842,154.64026,-348.68765,1256.6759,152.31879,-333.40024,1153.04907
394,3.275,112.88266,-214.84543,1314.12244,154.64026,-348.68765,1256.6759,152.31879,-333.40024,1153.04907
395,3.283,112.79357,-214.95863,1314.00842,154.48718,-348.51999,1256.53479,152.31879,-333.40024,1153.04907
396,3.292,112.81004,-215.03308,1313.42566,154.78899,-348.21439,1256.40405,152.31879,-333.40024,1153.04907
397,3.3,113.44158,-214.38254,1313.27368,154.78899,-348.21439,1256.40405,152.31879,-333.40024,1153.04907
398,3.308,114.02034,-214.29242,1313.43103,154.98979,-348.3103,1256.29932,152.31879,-333.40024,1153.04907
399,3.317,114.02073,-214.25769,1313.03455,155.19351,-348.51569,1256.44556,152.31879,-333.40024,1153.04907
400,3.325,113.78391,-214.18947,1313.49304,154.98979,-348.3103,1256.29932,152.31879,-333.40024,1153.04907
401,3.333,114.29477,-214.10353,1313.21021,154.98979,-348.3103,1256.29932,152.31879,-333.40024,1153.04907
402,3.342,114.25556,-214.31429,1313.01416,154.98979,-348.3103,1256.29932,152.52121,-333.15509,1153.01233
403,3.35,114.29477,-214.10353,1313.21021,154.98979,-348.3103,1256.29932,152.68863,-333.26926,1152.8905
404,3.358,114.25556,-214.31429,1313.01416,154.98979,-348.3103,1256.29932,152.98251,-333.44855,1152.75146
405,3.367,114.29477,-214.10353,1313.21021,155.19351,-348.51569,1256.44556,152.98251,-333.44855,1152.75146
406,3.375,114.25556,-214.31429,1313.01416,154.98979,-348.3103,1256.29932,152.98251,-333.44855,1152.75146
407,3.383,114.29477,-214.10353,1313.21021,155.19351,-348.51569,1256.44556,152.98251,-333.44855,1152.75146
408,3.392,114.25556,-214.31429,1313.01416,155.19351,-348.51569,1256.44556,152.98251,-333.44855,1152.75146
409,3.4,114.25556,-214.31429,1313.01416,155.49686,-348.74179,1256.47681,152.98251,-333.44855,1152.75146
410,3.408,114.29477,-214.10353,1313.21021,155.49686,-348.74179,1256.47681,152.98251,-333.44855,1152.75146
411,3.417,114.29477,-214.10353,1313.21021,155.88164,-348.78336,1256.41846,152.98251,-333.44855,1152.75146
412,3.425,114.25556,-214.31429,1313.01416,155.70819,-348.73816,1256.47192,152.98251,-333.44855,1152.75146
413,3.433,114.58174,-214.31963,1313.05249,155.88164,-348.78336,1256.41846,153.27457,-333.00031,1152.89722
414,3.442,114.25556,-214.31429,1313.01416,155.88164,-348.78336,1256.41846,153.27457,-333.00031,1152.89722
415,3.45,114.58174,-214.31963,1313.05249,156.13867,-348.92734,1256.33337,153.41451,-332.87527,1152.99036
416,3.458,114.71239,-214.05766,1313.30701,156.36011,-349.05069,1256.14514,153.41451,-332.87527,1152.99036
417,3.467,114.58174,-214.31963,1313.05249,156.61588,-348.68051,1256.09045,153.41451,-332.87527,1152.99036
418,3.475,114.58174,-214.31963,1313.05249,156.76347,-348.63489,1256.13733,153.41451,-332.87527,1152.99036
419,3.483,114.86614,-213.7977,1313.17615,156.91895,-348.69025,1256.08081,153.41451,-332.87527,1152.99036
420,3.492,114.86614,-213.7977,1313.17615,157.35506,-349.18024,1255.97034,153.75558,-333.17017,1153.01111
421,3.5,114.99673,-213.53551,1313.43079,157.35506,-349.18024,1255.97034,153.75558,-333.17017,1153.01111
422,3.508,114.99673,-213.53551,1313.43079,157.24332,-348.93719,1256.09875,153.75558,-333.17017,1153.01111
423,3.517,114.99673,-213.53551,1313.43079,157.24332,-348.93719,1256.09875,153.75558,-333.17017,1153.01111
424,3.525,114.99673,-213.53551,1313.43079,157.39612,-349.01917,1256.21655,153.75558,-333.17017,1153.01111
425,3.533,115.65675,-214.30682,1313.71033,157.39612,-349.01917,1256.21655,153.75558,-333.17017,1153.01111
426,3.542,115.52614,-214.56889,1313.45581,157.52156,-349.2085,1256.17017,153.75558,-333.17017,1153.01111
427,3.55,115.52614,-214.56889,1313.45581,157.39612,-349.01917,1256.21655,153.75558,-333.17017,1153.01111
428,3.558,115.80661,-214.59988,1313.46484,157.52156,-349.2085,1256.17017,153.75558,-333.17017,1153.01111
429,3.567,115.52614,-214.56889,1313.45581,157.35506,-349.18024,1255.97034,154.09665,-333.46524,1153.03186
430,3.575,115.65675,-214.30682,1313.71033,157.35506,-349.18024,1255.97034,154.09665,-333.46524,1153.03186
