Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,365.02234,-232.68312,1233.72705,354.3573,-215.00781,1280.25195,355.72266,-169.35628,1306.04956,352.20688,-136.79385,1335.49097,400.43784,-146.11635,1241.98315,412.84573,-92.48569,1240.20605,415.10443,-48.42341,1236.95142
110,0.908,365.32193,-232.37816,1233.8689,354.3573,-215.00781,1280.25195,355.72266,-169.35628,1306.04956,352.02121,-136.34555,1335.22302,400.43784,-146.11635,1241.98315,412.4274,-91.61266,1241.13098,415.10443,-48.42341,1236.95142
111,0.917,365.25555,-232.38036,1233.99023,354.3573,-215.00781,1280.25195,355.72266,-169.35628,1306.04956,352.08527,-136.79356,1335.25806,400.76242,-146.27196,1241.70935,412.86401,-91.12283,1240.94287,415.10443,-48.42341,1236.95142
112,0.925,365.32193,-232.37816,1233.8689,354.3573,-215.00781,1280.25195,355.72266,-169.35628,1306.04956,352.20688,-136.79385,1335.49097,400.47079,-145.91716,1241.73792,412.86401,-91.12283,1240.94287,415.06406,-48.34702,1236.70483
113,0.933,365.32193,-232.37816,1233.8689,354.3573,-215.00781,1280.25195,355.36206,-169.19731,1306.13806,352.0654,-136.43451,1334.90967,400.47079,-145.91716,1241.73792,412.4274,-91.61266,1241.13098,415.10443,-48.42341,1236.95142
114,0.942,365.02234,-232.68312,1233.72705,354.3573,-215.00781,1280.25195,355.72266,-169.35628,1306.04956,351.93845,-136.85497,1335.14856,400.79541,-146.07275,1241.46399,412.4274,-91.61266,1241.13098,415.10443,-48.42341,1236.95142
115,0.95,365.02234,-232.68312,1233.72705,354.3573,-215.00781,1280.25195,355.35919,-169.71268,1306.00037,351.93845,-136.85497,1335.14856,400.83383,-145.91902,1241.26331,411.69174,-92.60112,1242.44543,415.10443,-48.42341,1236.95142
116,0.958,364.95798,-232.89615,1233.33459,354.3573,-215.00781,1280.25195,355.35919,-169.71268,1306.00037,351.90131,-136.35916,1335.00537,400.72263,-145.98196,1240.83972,411.41922,-92.89633,1242.48657,415.10443,-48.42341,1236.95142
117,0.967,365.02234,-232.68312,1233.72705,354.3573,-215.00781,1280.25195,355.35919,-169.71268,1306.00037,351.69312,-136.47243,1334.89197,400.79541,-146.07275,1241.46399,411.69174,-92.60112,1242.44543,415.10443,-48.42341,1236.95142
118,0.975,365.02234,-232.68312,1233.72705,353.80917,-215.34885,1280.17981,355.28738,-169.82256,1306.07971,351.69312,-136.47243,1334.89197,400.70529,-146.16245,1241.08484,411.69174,-92.60112,1242.44543,415.10443,-48.42341,1236.95142
119,0.983,365.26935,-232.68575,1233.44189,354.3573,-215.00781,1280.25195,355.28738,-169.82256,1306.07971,351.90131,-136.35916,1335.00537,400.78723,-145.97214,1241.25317,411.69174,-92.60112,1242.44543,415.10443,-48.42341,1236.95142
120,0.992,365.26935,-232.68575,1233.44189,353.80917,-215.34885,1280.17981,354.92383,-170.17885,1306.03064,351.69312,-136.47243,1334.89197,400.70529,-146.16245,1241.08484,411.69174,-92.60112,1242.44543,415.10443,-48.42341,1236.95142
121,1,364.95798,-232.89615,1233.33459,353.80917,-215.34885,1280.17981,354.92383,-170.17885,1306.03064,351.58228,-136.17586,1334.42737,400.72263,-145.98196,1240.83972,411.41922,-92.89633,1242.48657,415.10443,-48.42341,1236.95142
122,1.008,364.94485,-232.45345,1233.40027,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.90131,-136.35916,1335.00537,400.72263,-145.98196,1240.83972,411.69174,-92.60112,1242.44543,415.10443,-48.42341,1236.95142
123,1.017,364.87906,-232.40646,1233.21399,354.3573,-215.00781,1280.25195,354.56332,-170.01996,1306.11902,351.58228,-136.17586,1334.42737,400.78256,-146.026,1241.30615,410.88177,-93.46881,1241.61597,415.10443,-48.42341,1236.95142
124,1.025,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.61935,-136.67175,1334.57068,400.67233,-146.36168,1241.33032,411.41922,-92.89633,1242.48657,415.10443,-48.42341,1236.95142
125,1.033,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.58228,-136.17586,1334.42737,400.75424,-146.17137,1241.49854,412.4274,-91.61266,1241.13098,415.10443,-48.42341,1236.95142
126,1.042,364.92261,-232.61024,1232.85498,353.64264,-215.17305,1280.18872,354.56332,-170.01996,1306.11902,351.58228,-136.17586,1334.42737,400.78723,-145.97214,1241.25317,412.99493,-92.24829,1239.78894,415.10443,-48.42341,1236.95142
127,1.05,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,354.36685,-170.0174,1306.16113,351.58228,-136.17586,1334.42737,400.70529,-146.16245,1241.08484,412.08951,-91.61271,1241.13855,415.10443,-48.42341,1236.95142
128,1.058,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.69312,-136.47243,1334.89197,400.82483,-145.79639,1241.02173,411.41922,-92.89633,1242.48657,415.10443,-48.42341,1236.95142
129,1.067,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.73026,-136.96819,1335.03516,400.75424,-146.17137,1241.49854,411.41922,-92.89633,1242.48657,415.10443,-48.42341,1236.95142
130,1.075,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.73026,-136.96819,1335.03516,400.68036,-146.21159,1241.12427,411.0152,-93.75991,1241.52563,414.73199,-48.81634,1237.09924
131,1.083,364.46289,-232.61974,1233.39722,353.80917,-215.34885,1280.17981,354.56332,-170.01996,1306.11902,351.60333,-136.82681,1334.39746,400.77103,-146.33151,1241.42163,411.41922,-92.89633,1242.48657,415.10443,-48.42341,1236.95142
132,1.092,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,354.36685,-170.0174,1306.16113,351.31165,-136.69296,1334.5675,400.77103,-146.33151,1241.42163,411.88702,-92.1438,1241.23853,415.10443,-48.42341,1236.95142
133,1.1,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,354.28839,-170.12184,1306.052,351.31165,-136.69296,1334.5675,400.68036,-146.21159,1241.12427,412.1424,-92.74515,1240.12659,415.10443,-48.42341,1236.95142
134,1.108,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,354.36685,-170.0174,1306.16113,351.19409,-136.931,1335.11316,400.69897,-146.36954,1241.04492,411.84174,-92.61311,1241.33899,414.73199,-48.81634,1237.09924
135,1.117,364.63351,-232.66385,1233.29297,354.07782,-215.39447,1279.83716,354.36685,-170.0174,1306.16113,351.45901,-137.54272,1334.99341,400.67233,-146.36168,1241.33032,411.84174,-92.61311,1241.33899,414.73199,-48.81634,1237.09924
136,1.125,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,354.36685,-170.0174,1306.16113,351.68524,-138.2222,1335.09119,400.68036,-146.21159,1241.12427,411.84174,-92.61311,1241.33899,414.73199,-48.81634,1237.09924
137,1.133,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,353.8533,-170.58846,1306.08252,351.39371,-138.20775,1335.10999,400.69897,-146.36954,1241.04492,411.91898,-92.90047,1241.17468,414.73199,-48.81634,1237.09924
138,1.142,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,354.40033,-170.74101,1305.9646,350.96634,-137.6646,1334.8894,400.69897,-146.36954,1241.04492,411.86554,-93.04733,1241.36792,414.73199,-48.81634,1237.09924
139,1.15,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,353.8533,-170.58846,1306.08252,351.0567,-137.40494,1334.37024,400.69897,-146.36954,1241.04492,411.91898,-92.90047,1241.17468,414.73199,-48.81634,1237.09924
140,1.158,364.63351,-232.66385,1233.29297,353.80917,-215.34885,1280.17981,353.81625,-171.02333,1306.09912,351.04041,-137.26759,1334.52576,400.69897,-146.36954,1241.04492,411.86554,-93.04733,1241.36792,414.73199,-48.81634,1237.09924
141,1.167,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,353.81625,-171.02333,1306.09912,350.81543,-137.47647,1334.30615,400.23337,-146.5345,1240.95105,411.91898,-92.90047,1241.17468,414.73199,-48.81634,1237.09924
142,1.175,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,353.81625,-171.02333,1306.09912,351.0567,-137.40494,1334.37024,400.69897,-146.36954,1241.04492,411.86554,-93.04733,1241.36792,414.73199,-48.81634,1237.09924
143,1.183,364.92261,-232.61024,1232.85498,354.07782,-215.39447,1279.83716,354.17664,-171.18216,1306.01062,350.84772,-137.11086,1334.20361,400.69897,-146.36954,1241.04492,411.86554,-93.04733,1241.36792,414.73199,-48.81634,1237.09924
144,1.192,364.92261,-232.61024,1232.85498,353.80917,-215.34885,1280.17981,354.17664,-171.18216,1306.01062,350.61011,-137.45067,1334.34912,400.4928,-146.68796,1240.95923,411.91898,-92.90047,1241.17468,414.73199,-48.81634,1237.09924
145,1.2,364.92261,-232.61024,1232.85498,354.07782,-215.39447,1279.83716,354.36322,-171.1758,1305.9812,350.81543,-137.47647,1334.30615,400.45734,-146.52423,1240.71912,411.91898,-92.90047,1241.17468,414.73199,-48.81634,1237.09924
146,1.208,364.92261,-232.61024,1232.85498,354.07782,-215.39447,1279.83716,354.3045,-170.82339,1305.58618,351.14703,-137.50209,1334.255,400.45734,-146.52423,1240.71912,411.72137,-93.10303,1241.08582,414.75793,-48.6459,1236.7738
147,1.217,364.92261,-232.61024,1232.85498,354.07782,-215.39447,1279.83716,353.97501,-170.82143,1305.26465,350.81543,-137.47647,1334.30615,400.57498,-146.45064,1240.40161,411.83582,-92.99763,1240.94556,414.75793,-48.6459,1236.7738
148,1.225,364.92261,-232.61024,1232.85498,353.85516,-215.23906,1279.90027,354.04208,-170.71689,1304.90283,351.07141,-137.11478,1334.18408,400.63589,-146.49466,1240.22278,411.83582,-92.99763,1240.94556,414.75793,-48.6459,1236.7738
149,1.233,364.92261,-232.61024,1232.85498,354.07782,-215.39447,1279.83716,354.04208,-170.71689,1304.90283,351.45834,-137.43169,1334.4425,400.38992,-146.46431,1239.57166,411.8356,-94.0713,1239.75476,414.75793,-48.6459,1236.7738
150,1.242,364.92261,-232.61024,1232.85498,354.07782,-215.39447,1279.83716,354.04208,-170.71689,1304.90283,351.45834,-137.43169,1334.4425,400.43848,-146.71613,1239.93896,411.78314,-94.30021,1239.55896,414.75793,-48.6459,1236.7738
151,1.25,364.92261,-232.61024,1232.85498,353.96887,-215.57436,1279.62402,354.24329,-170.70265,1304.87988,351.32242,-137.44023,1334.0813,400.43848,-146.71613,1239.93896,411.97668,-94.14434,1239.16211,414.75793,-48.6459,1236.7738
152,1.258,364.92261,-232.61024,1232.85498,353.96887,-215.57436,1279.62402,354.04208,-170.71689,1304.90283,351.2449,-137.65688,1333.96594,400.43848,-146.71613,1239.93896,412.52148,-94.17704,1239.19104,414.83755,-48.83186,1236.67639
153,1.267,364.92261,-232.61024,1232.85498,353.96887,-215.57436,1279.62402,354.05862,-170.70517,1304.45642,351.2449,-137.65688,1333.96594,400.38992,-146.46431,1239.57166,411.97668,-94.14434,1239.16211,415.06406,-48.34702,1236.70483
154,1.275,364.92261,-232.61024,1232.85498,353.6265,-215.90775,1278.7002,354.05862,-170.70517,1304.45642,351.2449,-137.65688,1333.96594,400.43848,-146.71613,1239.93896,412.52148,-94.17704,1239.19104,414.83755,-48.83186,1236.67639
155,1.283,364.83212,-232.81319,1232.67883,353.336,-216.11377,1278.55029,353.96555,-170.81755,1304.3407,351.09479,-137.98381,1333.91516,400.43848,-146.71613,1239.93896,411.69891,-94.43015,1239.11304,414.83755,-48.83186,1236.67639
156,1.292,364.62308,-232.91528,1232.71326,353.336,-216.11377,1278.55029,354.18796,-170.83043,1304.28125,351.27274,-138.00807,1333.88062,400.38992,-146.46431,1239.57166,411.69891,-94.43015,1239.11304,414.83755,-48.83186,1236.67639
157,1.3,364.53259,-233.11816,1232.53711,353.6427,-216.01537,1279.1604,354.18796,-170.83043,1304.28125,351.27274,-138.00807,1333.88062,400.05814,-146.8658,1239.85327,410.51126,-95.20272,1240.69141,414.83755,-48.83186,1236.67639
158,1.308,364.53259,-233.11816,1232.53711,353.35757,-216.2453,1278.2981,353.93109,-170.94098,1304.20032,351.27274,-138.00807,1333.88062,399.92404,-146.62921,1239.47754,410.51126,-95.20272,1240.69141,414.83755,-48.83186,1236.67639
159,1.317,364.53259,-233.11816,1232.53711,353.35757,-216.2453,1278.2981,354.08542,-170.79636,1304.00085,351.27274,-138.00807,1333.88062,399.92404,-146.62921,1239.47754,410.51126,-95.20272,1240.69141,414.83755,-48.83186,1236.67639
160,1.325,364.22607,-233.1955,1231.78845,353.35757,-216.2453,1278.2981,354.65576,-170.47623,1303.86292,351.27274,-138.00807,1333.88062,399.92404,-146.62921,1239.47754,410.57214,-95.45708,1240.29163,414.83755,-48.83186,1236.67639
161,1.333,364.22607,-233.1955,1231.78845,353.35757,-216.2453,1278.2981,354.74219,-170.31161,1303.69617,350.90695,-138.09547,1333.81812,400.45087,-146.50847,1239.39294,410.57214,-95.45708,1240.29163,414.62769,-48.92861,1236.48401
162,1.342,364.32239,-233.29964,1231.64868,352.96014,-216.45885,1278.21619,354.78189,-170.55684,1303.39734,350.90695,-138.09547,1333.81812,400.06445,-146.86932,1239.073,410.57214,-95.45708,1240.29163,414.61853,-49.01648,1235.81042
163,1.35,364.36929,-233.13531,1231.48718,353.91449,-216.48746,1277.64343,354.81339,-170.51851,1303.43677,351.74835,-138.39703,1333.80298,400.06445,-146.86932,1239.073,410.57214,-95.45708,1240.29163,414.82846,-48.9197,1236.00281
164,1.358,364.46561,-233.23946,1231.34741,353.35095,-216.70862,1277.52612,355.07034,-170.40788,1303.5177,351.56894,-138.67638,1333.54211,400.06445,-146.86932,1239.073,411.98193,-95.57391,1241.04285,414.52509,-49.23175,1235.67786
165,1.367,364.46561,-233.23946,1231.34741,353.35095,-216.70862,1277.52612,355.1001,-170.25883,1303.26697,351.56894,-138.67638,1333.54211,399.70114,-147.05794,1239.25769,411.56363,-96.30207,1239.97388,414.52509,-49.23175,1235.67786
166,1.375,364.46561,-233.23946,1231.34741,353.35095,-216.70862,1277.52612,354.82428,-170.43523,1303.11121,351.56894,-138.67638,1333.54211,399.48184,-146.96074,1238.84021,411.56363,-96.30207,1239.97388,414.52509,-49.23175,1235.67786
167,1.383,364.53818,-233.06769,1231.08228,353.74927,-216.46266,1276.90015,354.84308,-170.36945,1303.18591,351.56894,-138.67638,1333.54211,399.2887,-147.14127,1238.6803,411.56363,-96.30207,1239.97388,414.52509,-49.23175,1235.67786
168,1.392,364.2619,-233.44711,1231.20569,353.35095,-216.70862,1277.52612,354.84308,-170.36945,1303.18591,351.56894,-138.67638,1333.54211,399.2887,-147.14127,1238.6803,412.40121,-97.06209,1240.13684,414.52509,-49.23175,1235.67786
169,1.4,364.02814,-233.65866,1230.50525,354.15323,-216.19739,1278.00671,354.58609,-170.48013,1303.10498,351.56894,-138.67638,1333.54211,399.58746,-147.43434,1238.87195,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
170,1.408,364.07187,-233.47174,1230.68103,353.74927,-216.46266,1276.90015,354.84308,-170.36945,1303.18591,351.56894,-138.67638,1333.54211,399.2887,-147.14127,1238.6803,412.39224,-96.26788,1241.23804,414.29843,-49.28092,1234.48096
171,1.417,364.02814,-233.65866,1230.50525,353.74927,-216.46266,1276.90015,354.8595,-170.74229,1303.05615,351.62344,-138.85374,1333.3772,399.2887,-147.14127,1238.6803,412.39224,-96.26788,1241.23804,414.29843,-49.28092,1234.48096
172,1.425,364.02814,-233.65866,1230.50525,353.74927,-216.46266,1276.90015,354.6759,-170.74431,1302.63293,351.62344,-138.85374,1333.3772,399.33136,-146.91109,1238.39575,412.39224,-96.26788,1241.23804,414.29843,-49.28092,1234.48096
173,1.433,364.02814,-233.65866,1230.50525,353.74927,-216.46266,1276.90015,354.6759,-170.74431,1302.63293,352.14838,-139.60622,1333.85547,399.63016,-147.20422,1238.58752,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
174,1.442,364.02814,-233.65866,1230.50525,354.15323,-216.19739,1278.00671,354.6759,-170.74431,1302.63293,351.90878,-139.42397,1333.50916,399.5676,-147.18387,1238.39783,412.39224,-96.26788,1241.23804,414.29843,-49.28092,1234.48096
175,1.45,364.02814,-233.65866,1230.50525,354.15323,-216.19739,1278.00671,354.6759,-170.74431,1302.63293,351.90878,-139.42397,1333.50916,399.54559,-147.62683,1238.42969,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
176,1.458,364.02814,-233.65866,1230.50525,351.27365,-215.07794,1278.07703,354.6759,-170.74431,1302.63293,351.62344,-138.85374,1333.3772,399.8443,-147.91982,1238.62146,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
177,1.467,364.29971,-233.97797,1230.44263,353.74927,-216.46266,1276.90015,354.6759,-170.74431,1302.63293,352.21707,-139.79929,1333.68127,399.8443,-147.91982,1238.62146,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
178,1.475,364.02814,-233.65866,1230.50525,353.74927,-216.46266,1276.90015,354.6759,-170.74431,1302.63293,352.21707,-139.79929,1333.68127,399.86292,-148.07776,1238.54199,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
179,1.483,364.2182,-233.63403,1231.03003,353.74927,-216.46266,1276.90015,354.6759,-170.74431,1302.63293,352.21707,-139.79929,1333.68127,399.80154,-148.15001,1238.90588,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
180,1.492,364.48978,-233.95329,1230.96741,353.74927,-216.46266,1276.90015,354.6759,-170.74431,1302.63293,352.21707,-139.79929,1333.68127,399.86292,-148.07776,1238.54199,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
181,1.5,364.48978,-233.95329,1230.96741,353.74927,-216.46266,1276.90015,354.92435,-170.80014,1302.51697,352.21707,-139.79929,1333.68127,399.8443,-147.91982,1238.62146,412.40121,-97.06209,1240.13684,414.29843,-49.28092,1234.48096
182,1.508,364.48978,-233.95329,1230.96741,354.15323,-216.19739,1278.00671,354.88211,-170.92175,1302.80298,352.21707,-139.79929,1333.68127,399.80154,-148.15001,1238.90588,412.40121,-97.06209,1240.13684,414.30801,-49.19453,1235.15442
183,1.517,364.48978,-233.95329,1230.96741,354.15323,-216.19739,1278.00671,354.58929,-170.87206,1303.17322,352.21707,-139.79929,1333.68127,399.80154,-148.15001,1238.90588,412.40121,-97.06209,1240.13684,414.30801,-49.19453,1235.15442
184,1.525,364.2619,-233.44711,1231.20569,354.15323,-216.19739,1278.00671,354.43784,-171.1566,1303.72778,352.48157,-139.77531,1333.70032,399.80154,-148.15001,1238.90588,412.40121,-97.06209,1240.13684,414.52509,-49.23175,1235.67786
185,1.533,364.2182,-233.63403,1231.03003,353.75494,-216.4433,1278.63232,354.43784,-171.1566,1303.72778,352.21707,-139.79929,1333.68127,399.80154,-148.15001,1238.90588,412.39224,-96.26788,1241.23804,414.52509,-49.23175,1235.67786
186,1.542,364.2182,-233.63403,1231.03003,353.75494,-216.4433,1278.63232,354.35138,-171.32114,1303.89441,352.16678,-139.9877,1333.8562,399.80154,-148.15001,1238.90588,412.39224,-96.26788,1241.23804,414.52509,-49.23175,1235.67786
187,1.55,364.2619,-233.44711,1231.20569,353.75494,-216.4433,1278.63232,354.43784,-171.1566,1303.72778,352.16678,-139.9877,1333.8562,399.80154,-148.15001,1238.90588,412.39224,-96.26788,1241.23804,414.53427,-49.14381,1236.35156
188,1.558,364.2619,-233.44711,1231.20569,353.75494,-216.4433,1278.63232,354.35138,-171.32114,1303.89441,352.1279,-139.79581,1333.94324,399.80154,-148.15001,1238.90588,412.39224,-96.26788,1241.23804,414.73505,-49.13499,1235.87024
189,1.567,364.46561,-233.23946,1231.34741,353.75494,-216.4433,1278.63232,354.43784,-171.1566,1303.72778,352.1279,-139.79581,1333.94324,399.58746,-147.43434,1238.87195,412.40121,-97.06209,1240.13684,414.52509,-49.23175,1235.67786
190,1.575,364.46561,-233.23946,1231.34741,353.75494,-216.4433,1278.63232,354.60831,-171.21048,1303.97534,352.1279,-139.79581,1333.94324,399.78061,-147.25383,1239.03186,412.06149,-96.962,1240.33313,414.53427,-49.14381,1236.35156
191,1.583,364.2619,-233.44711,1231.20569,353.75494,-216.4433,1278.63232,354.35138,-171.32114,1303.89441,351.77451,-139.50716,1334.04468,399.58746,-147.43434,1238.87195,412.06149,-96.962,1240.33313,414.74417,-49.04709,1236.54395
192,1.592,364.46561,-233.23946,1231.34741,353.75494,-216.4433,1278.63232,354.35138,-171.32114,1303.89441,351.77451,-139.50716,1334.04468,399.58746,-147.43434,1238.87195,412.06149,-96.962,1240.33313,414.74417,-49.04709,1236.54395
193,1.6,364.2619,-233.44711,1231.20569,353.75494,-216.4433,1278.63232,354.35138,-171.32114,1303.89441,352.1279,-139.79581,1333.94324,399.78061,-147.25383,1239.03186,412.06149,-96.962,1240.33313,414.74417,-49.04709,1236.54395
194,1.608,364.2619,-233.44711,1231.20569,353.75494,-216.4433,1278.63232,354.35138,-171.32114,1303.89441,352.1279,-139.79581,1333.94324,399.78061,-147.25383,1239.03186,412.06149,-96.962,1240.33313,414.74417,-49.04709,1236.54395
195,1.617,364.2619,-233.44711,1231.20569,353.75494,-216.4433,1278.63232,354.60831,-171.21048,1303.97534,351.82425,-139.17297,1333.78259,399.78061,-147.25383,1239.03186,412.06149,-96.962,1240.33313,414.74417,-49.04709,1236.54395
