Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2584,21.525,252.55688,364.2912,1261.72864,308.21783,360.99844,1206.30493,325.81003,313.95941,1272.76013
2585,21.533,252.55688,364.2912,1261.72864,308.21783,360.99844,1206.30493,324.59982,313.91101,1272.54468
2586,21.542,252.63327,363.74118,1261.51672,308.21783,360.99844,1206.30493,325.81003,313.95941,1272.76013
2587,21.55,252.55688,364.2912,1261.72864,308.21783,360.99844,1206.30493,325.81003,313.95941,1272.76013
2588,21.558,252.86377,363.69531,1261.68994,308.21783,360.99844,1206.30493,325.81003,313.95941,1272.76013
2589,21.567,252.86377,363.69531,1261.68994,308.21783,360.99844,1206.30493,324.59982,313.91101,1272.54468
2590,21.575,252.86377,363.69531,1261.68994,308.21783,360.99844,1206.30493,325.81003,313.95941,1272.76013
2591,21.583,252.86377,363.69531,1261.68994,308.30676,360.86838,1206.44006,324.59982,313.91101,1272.54468
2592,21.592,252.86377,363.69531,1261.68994,308.50162,361.09683,1207.06934,325.81003,313.95941,1272.76013
2593,21.6,252.99757,363.37256,1262.05823,308.29895,360.74179,1206.83301,325.81003,313.95941,1272.76013
2594,21.608,252.99757,363.37256,1262.05823,308.88126,361.00885,1206.8866,325.76178,313.80765,1272.9104
2595,21.617,252.99757,363.37256,1262.05823,308.61206,360.97195,1207.19775,324.52756,313.77292,1272.71021
2596,21.625,252.99757,363.37256,1262.05823,308.65765,360.84335,1207.33411,325.9158,313.884,1272.83069
2597,21.633,252.99757,363.37256,1262.05823,308.65765,360.84335,1207.33411,325.76178,313.80765,1272.9104
2598,21.642,252.99757,363.37256,1262.05823,309.16293,360.69101,1207.62854,326.15347,314.11212,1273.02393
2599,21.65,252.99757,363.37256,1262.05823,309.26239,360.77554,1207.53137,326.15347,314.11212,1273.02393
2600,21.658,252.99757,363.37256,1262.05823,309.16293,360.69101,1207.62854,326.36023,314.09589,1273.28699
2601,21.667,252.99757,363.37256,1262.05823,309.16293,360.69101,1207.62854,326.36023,314.09589,1273.28699
2602,21.675,252.99757,363.37256,1262.05823,309.16293,360.69101,1207.62854,325.3526,314.10684,1273.17566
2603,21.683,252.99757,363.37256,1262.05823,309.41705,360.60098,1207.7113,326.36023,314.09589,1273.28699
2604,21.692,253.24852,362.51443,1262.24097,309.41705,360.60098,1207.7113,326.39362,314.25305,1273.48132
2605,21.7,253.24852,362.51443,1262.24097,309.41705,360.60098,1207.7113,326.39362,314.25305,1273.48132
2606,21.708,253.24852,362.51443,1262.24097,309.41705,360.60098,1207.7113,326.39041,314.31207,1273.63464
2607,21.717,253.31772,363.52545,1262.34521,309.41705,360.60098,1207.7113,326.35699,314.15491,1273.44043
2608,21.725,253.50757,362.75952,1262.3739,309.58401,360.62225,1208.22021,326.39362,314.25305,1273.48132
2609,21.733,253.05872,363.28055,1262.21228,309.58401,360.62225,1208.22021,326.39362,314.25305,1273.48132
2610,21.742,253.05872,363.28055,1262.21228,309.58401,360.62225,1208.22021,326.39362,314.25305,1273.48132
2611,21.75,253.31772,363.52545,1262.34521,309.58401,360.62225,1208.22021,326.39362,314.25305,1273.48132
2612,21.758,253.31772,363.52545,1262.34521,309.58401,360.62225,1208.22021,326.39041,314.31207,1273.63464
2613,21.767,253.31772,363.52545,1262.34521,309.58401,360.62225,1208.22021,326.39041,314.31207,1273.63464
2614,21.775,253.76239,363.18503,1261.86902,309.58401,360.62225,1208.22021,326.39041,314.31207,1273.63464
2615,21.783,253.05872,363.28055,1262.21228,309.19162,360.45798,1208.33362,326.67203,314.6702,1273.60291
2616,21.792,253.31772,363.52545,1262.34521,309.58401,360.62225,1208.22021,326.39041,314.31207,1273.63464
2617,21.8,253.31772,363.52545,1262.34521,309.58401,360.62225,1208.22021,326.67523,314.61121,1273.44946
2618,21.808,253.31772,363.52545,1262.34521,309.32996,360.71234,1208.13757,326.67523,314.61121,1273.44946
2619,21.817,253.05872,363.28055,1262.21228,309.58401,360.62225,1208.22021,325.38928,314.38126,1273.60156
2620,21.825,253.24681,364.20169,1262.32483,309.19162,360.45798,1208.33362,326.37982,314.12677,1273.84839
2621,21.833,253.24681,364.20169,1262.32483,309.44571,360.36792,1208.41638,326.37982,314.12677,1273.84839
2622,21.842,253.31772,363.52545,1262.34521,309.44571,360.36792,1208.41638,326.66144,314.48489,1273.81653
2623,21.85,253.31772,363.52545,1262.34521,309.44571,360.36792,1208.41638,326.37982,314.12677,1273.84839
2624,21.858,253.24681,364.20169,1262.32483,309.58401,360.62225,1208.22021,326.66144,314.48489,1273.81653
2625,21.867,253.24681,364.20169,1262.32483,309.58401,360.62225,1208.22021,326.37982,314.12677,1273.84839
2626,21.875,253.24681,364.20169,1262.32483,309.58401,360.62225,1208.22021,326.50687,314.26657,1274.0592
2627,21.883,253.24681,364.20169,1262.32483,309.58401,360.62225,1208.22021,326.50687,314.26657,1274.0592
2628,21.892,253.35576,364.15384,1262.66223,309.39783,360.6778,1208.89014,326.22525,313.90845,1274.09094
2629,21.9,253.35576,364.15384,1262.66223,309.44571,360.36792,1208.41638,326.50687,314.26657,1274.0592
2630,21.908,253.35576,364.15384,1262.66223,309.39783,360.6778,1208.89014,326.02271,314.54697,1273.81909
2631,21.917,253.35576,364.15384,1262.66223,309.58401,360.62225,1208.22021,326.66144,314.48489,1273.81653
2632,21.925,253.24681,364.20169,1262.32483,309.58401,360.62225,1208.22021,326.66144,314.48489,1273.81653
2633,21.933,253.24681,364.20169,1262.32483,309.53619,360.93213,1208.69397,326.66144,314.48489,1273.81653
2634,21.942,253.35576,364.15384,1262.66223,309.66882,360.89874,1208.38611,326.66144,314.48489,1273.81653
2635,21.95,253.35576,364.15384,1262.66223,309.53619,360.93213,1208.69397,326.50687,314.26657,1274.0592
2636,21.958,253.35576,364.15384,1262.66223,309.66882,360.89874,1208.38611,326.50687,314.26657,1274.0592
2637,21.967,253.35576,364.15384,1262.66223,309.66882,360.89874,1208.38611,326.50687,314.26657,1274.0592
2638,21.975,253.35576,364.15384,1262.66223,309.66882,360.89874,1208.38611,326.50687,314.26657,1274.0592
2639,21.983,253.35576,364.15384,1262.66223,309.66882,360.89874,1208.38611,326.66144,314.48489,1273.81653
2640,21.992,253.24681,364.20169,1262.32483,310.37677,360.91519,1207.49048,326.66144,314.48489,1273.81653
2641,22,253.24681,364.20169,1262.32483,309.66882,360.89874,1208.38611,326.66144,314.48489,1273.81653
2642,22.008,253.31772,363.52545,1262.34521,309.66882,360.89874,1208.38611,326.66144,314.48489,1273.81653
2643,22.017,253.24681,364.20169,1262.32483,309.66882,360.89874,1208.38611,326.66144,314.48489,1273.81653
2644,22.025,253.24681,364.20169,1262.32483,309.66882,360.89874,1208.38611,326.54178,314.23926,1273.82666
2645,22.033,252.98779,363.95685,1262.19202,309.58401,360.62225,1208.22021,326.54178,314.23926,1273.82666
2646,22.042,252.86961,364.04697,1262.18372,309.41479,360.98883,1208.30334,326.26016,313.8811,1273.8584
2647,22.05,252.86961,364.04697,1262.18372,309.32996,360.71234,1208.13757,325.74426,314.12991,1273.69751
2648,22.058,252.86961,364.04697,1262.18372,309.32996,360.71234,1208.13757,326.38303,314.06778,1273.69495
2649,22.067,253.05872,363.28055,1262.21228,309.58401,360.62225,1208.22021,326.38303,314.06778,1273.69495
2650,22.075,252.86961,364.04697,1262.18372,309.32996,360.71234,1208.13757,326.38303,314.06778,1273.69495
2651,22.083,252.86961,364.04697,1262.18372,309.32996,360.71234,1208.13757,325.74426,314.12991,1273.69751
2652,22.092,252.86961,364.04697,1262.18372,308.72528,360.7803,1207.94031,326.26016,313.8811,1273.8584
2653,22.1,252.86961,364.04697,1262.18372,308.72528,360.7803,1207.94031,326.26016,313.8811,1273.8584
2654,22.108,252.86961,364.04697,1262.18372,309.27515,360.86185,1206.61011,326.26016,313.8811,1273.8584
2655,22.117,252.86961,364.04697,1262.18372,308.55817,360.75879,1207.43127,326.27075,314.06644,1273.64465
2656,22.125,252.86961,364.04697,1262.18372,308.55817,360.75879,1207.43127,325.3746,314.13174,1273.65417
2657,22.133,252.86961,364.04697,1262.18372,308.35596,360.76794,1207.43311,326.38303,314.06778,1273.69495
2658,22.142,252.86961,364.04697,1262.18372,307.96332,360.92511,1207.6123,325.3746,314.13174,1273.65417
2659,22.15,252.65398,364.06287,1262.04089,307.76117,360.93411,1207.61414,325.3746,314.13174,1273.65417
2660,22.158,252.65398,364.06287,1262.04089,307.5585,360.97119,1207.58569,326.15439,313.9566,1273.78796
2661,22.167,252.65398,364.06287,1262.04089,307.5585,360.97119,1207.58569,325.05408,314.03534,1273.75525
2662,22.175,252.65398,364.06287,1262.04089,307.5585,360.97119,1207.58569,326.15439,313.9566,1273.78796
2663,22.183,252.40739,364.75159,1262.01599,307.42001,360.71671,1207.78174,324.67029,314.09653,1273.53003
2664,22.192,252.03465,364.16541,1262.19092,307.42001,360.71671,1207.78174,324.87717,314.08023,1273.79321
2665,22.2,252.03465,364.16541,1262.19092,307.31717,360.82437,1207.67126,324.38452,313.71667,1273.48694
2666,22.208,252.03465,364.16541,1262.19092,307.96289,360.67978,1207.04541,324.37317,313.62759,1273.36719
2667,22.217,251.96397,364.8414,1262.17053,307.31717,360.82437,1207.67126,324.2489,314.1759,1273.39807
2668,22.225,251.96397,364.8414,1262.17053,307.01447,360.8031,1207.71216,324.2489,314.1759,1273.39807
2669,22.233,251.61143,365.2757,1262.15918,307.01447,360.8031,1207.71216,323.96313,313.79602,1273.35486
2670,22.242,251.61143,365.2757,1262.15918,307.01447,360.8031,1207.71216,323.78049,313.86359,1273.74768
2671,22.25,251.61143,365.2757,1262.15918,306.88193,360.8364,1208.02026,323.78049,313.86359,1273.74768
2672,22.258,251.2645,364.79901,1262.20044,306.88193,360.8364,1208.02026,323.78049,313.86359,1273.74768
2673,22.267,251.11227,364.74872,1262.26099,306.88193,360.8364,1208.02026,323.78049,313.86359,1273.74768
2674,22.275,250.97159,364.82013,1262.19299,306.88193,360.8364,1208.02026,323.78049,313.86359,1273.74768
2675,22.283,250.97159,364.82013,1262.19299,306.88193,360.8364,1208.02026,323.78049,313.86359,1273.74768
2676,22.292,250.97159,364.82013,1262.19299,306.88193,360.8364,1208.02026,323.63986,313.9278,1273.69434
2677,22.3,250.97159,364.82013,1262.19299,306.88193,360.8364,1208.02026,323.63986,313.9278,1273.69434
2678,22.308,250.97159,364.82013,1262.19299,306.88193,360.8364,1208.02026,323.63986,313.9278,1273.69434
2679,22.317,250.97159,364.82013,1262.19299,306.53033,361.35477,1208.1167,323.63986,313.9278,1273.69434
2680,22.325,250.97159,364.82013,1262.19299,306.53033,361.35477,1208.1167,323.63986,313.9278,1273.69434
2681,22.333,250.84865,364.76785,1262.25427,306.53033,361.35477,1208.1167,323.63986,313.9278,1273.69434
2682,22.342,250.97159,364.82013,1262.19299,306.53033,361.35477,1208.1167,323.63986,313.9278,1273.69434
2683,22.35,250.1601,364.73251,1262.27747,306.24048,361.5116,1208.49097,323.63986,313.9278,1273.69434
2684,22.358,250.1601,364.73251,1262.27747,306.53033,361.35477,1208.1167,323.63986,313.9278,1273.69434
2685,22.367,250.84865,364.76785,1262.25427,306.27499,361.11655,1207.93884,323.63986,313.9278,1273.69434
2686,22.375,249.43404,364.72125,1262.39746,306.24048,361.5116,1208.49097,323.81366,314.18213,1273.71216
2687,22.383,250.84865,364.76785,1262.25427,306.24048,361.5116,1208.49097,323.48453,313.62546,1273.74548
2688,22.392,250.84865,364.76785,1262.25427,305.98508,361.27341,1208.31311,323.48453,313.62546,1273.74548
2689,22.4,250.1601,364.73251,1262.27747,305.98508,361.27341,1208.31311,323.48453,313.62546,1273.74548
2690,22.408,250.84865,364.76785,1262.25427,305.98508,361.27341,1208.31311,323.48453,313.62546,1273.74548
2691,22.417,249.72464,364.78397,1262.13855,305.98508,361.27341,1208.31311,323.63986,313.9278,1273.69434
2692,22.425,250.1601,364.73251,1262.27747,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2693,22.433,249.71649,364.82263,1262.43201,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2694,22.442,249.50084,364.83875,1262.28918,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2695,22.45,249.50084,364.83875,1262.28918,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2696,22.458,249.50084,364.83875,1262.28918,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2697,22.467,249.50084,364.83875,1262.28918,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2698,22.475,249.35718,364.53714,1261.92017,305.67517,361.2337,1207.93079,323.48453,313.62546,1273.74548
2699,22.483,249.50084,364.83875,1262.28918,305.36389,362.25385,1207.96716,322.84851,313.76801,1273.74451
2700,22.492,249.50084,364.83875,1262.28918,305.36389,362.25385,1207.96716,322.84851,313.76801,1273.74451
2701,22.5,250.23837,365.00372,1262.33484,305.36389,362.25385,1207.96716,323.9816,314.51492,1273.39465
2702,22.508,249.50084,364.83875,1262.28918,305.4444,362.51636,1207.58386,323.48453,313.62546,1273.74548
2703,22.517,249.50084,364.83875,1262.28918,305.4444,362.51636,1207.58386,323.48453,313.62546,1273.74548
2704,22.525,249.50084,364.83875,1262.28918,305.4444,362.51636,1207.58386,323.49506,313.81091,1273.53174
2705,22.533,248.81238,364.80258,1262.31274,305.4444,362.51636,1207.58386,322.8591,313.95346,1273.53064
2706,22.542,249.50084,364.83875,1262.28918,305.4444,362.51636,1207.58386,323.65042,314.11319,1273.48047
2707,22.55,249.84807,365.31546,1262.24805,305.4444,362.51636,1207.58386,323.65042,314.11319,1273.48047
2708,22.558,249.84807,365.31546,1262.24805,305.4444,362.51636,1207.58386,323.65042,314.11319,1273.48047
2709,22.567,249.84807,365.31546,1262.24805,305.4444,362.51636,1207.58386,323.65042,314.11319,1273.48047
2710,22.575,249.7359,365.35626,1261.84583,305.4444,362.51636,1207.58386,323.60745,314.54337,1273.4563
2711,22.583,249.7359,365.35626,1261.84583,305.44211,362.65103,1207.43835,323.38245,314.04691,1273.3219
2712,22.592,249.7359,365.35626,1261.84583,305.4444,362.51636,1207.58386,322.70212,314.59235,1273.22266
2713,22.6,250.42462,365.39178,1261.82263,305.4444,362.51636,1207.58386,322.70212,314.59235,1273.22266
2714,22.608,249.7359,365.35626,1261.84583,305.4444,362.51636,1207.58386,322.74503,315.1304,1272.96167
2715,22.617,249.7359,365.35626,1261.84583,305.44211,362.65103,1207.43835,322.74503,315.1304,1272.96167
2716,22.625,248.9503,365.54794,1261.55737,305.44211,362.65103,1207.43835,322.74503,315.1304,1272.96167
2717,22.633,248.9503,365.54794,1261.55737,305.30539,362.77139,1207.31628,322.48822,315.46082,1273.00317
2718,22.642,249.63893,365.58423,1261.53381,305.30539,362.77139,1207.31628,322.37234,315.8735,1272.88672
2719,22.65,249.63893,365.58423,1261.53381,305.30539,362.77139,1207.31628,322.21692,315.57144,1272.93799
2720,22.658,248.9503,365.54794,1261.55737,305.28622,362.9046,1207.17383,322.37234,315.8735,1272.88672
2721,22.667,250.32773,365.61975,1261.51062,305.28622,362.9046,1207.17383,322.37234,315.8735,1272.88672
2722,22.675,249.63893,365.58423,1261.53381,305.28622,362.9046,1207.17383,322.37234,315.8735,1272.88672
2723,22.683,249.63893,365.58423,1261.53381,305.28622,362.9046,1207.17383,322.37234,315.8735,1272.88672
2724,22.692,249.63893,365.58423,1261.53381,305.28622,362.9046,1207.17383,322.58932,315.79495,1272.62439
2725,22.7,249.63893,365.58423,1261.53381,305.58096,362.79709,1206.98889,322.37234,315.8735,1272.88672
2726,22.708,248.9503,365.54794,1261.55737,305.28622,362.9046,1207.17383,323.01538,315.68506,1272.49365
2727,22.717,249.63893,365.58423,1261.53381,306.15372,362.81018,1206.26392,322.58932,315.79495,1272.62439
2728,22.725,249.63893,365.58423,1261.53381,305.28622,362.9046,1207.17383,323.00778,315.73132,1272.8877
2729,22.733,249.63893,365.58423,1261.53381,305.28622,362.9046,1207.17383,323.01538,315.68506,1272.49365
2730,22.742,249.63893,365.58423,1261.53381,305.58096,362.79709,1206.98889,323.29733,316.0434,1272.46216
2731,22.75,250.55144,365.56485,1261.35999,305.71347,362.76376,1206.68066,323.29733,316.0434,1272.46216
2732,22.758,250.55144,365.56485,1261.35999,305.58096,362.79709,1206.98889,323.4201,316.2298,1272.29883
2733,22.767,249.86264,365.52933,1261.38318,305.58096,362.79709,1206.98889,323.13815,315.87143,1272.33044
2734,22.775,249.63893,365.58423,1261.53381,305.58096,362.79709,1206.98889,323.4201,316.2298,1272.29883
2735,22.783,249.86264,365.52933,1261.38318,305.71347,362.76376,1206.68066,323.29733,316.0434,1272.46216
2736,22.792,250.55144,365.56485,1261.35999,305.71347,362.76376,1206.68066,323.29733,316.0434,1272.46216
2737,22.8,249.86264,365.52933,1261.38318,305.71347,362.76376,1206.68066,323.29733,316.0434,1272.46216
2738,22.808,250.55144,365.56485,1261.35999,305.71347,362.76376,1206.68066,323.29733,316.0434,1272.46216
2739,22.817,249.98557,365.5816,1261.3219,305.7988,363.04034,1206.84668,323.29733,316.0434,1272.46216
2740,22.825,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.4201,316.2298,1272.29883
2741,22.833,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.67694,315.89926,1272.2572
2742,22.842,249.98557,365.5816,1261.3219,305.71347,362.76376,1206.68066,323.67694,315.89926,1272.2572
2743,22.85,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.55417,315.71283,1272.42041
2744,22.858,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.55417,315.71283,1272.42041
2745,22.867,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.55417,315.71283,1272.42041
2746,22.875,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.27225,315.35449,1272.45203
2747,22.883,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.79294,315.48636,1272.37366
2748,22.892,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.51102,315.12808,1272.40527
2749,22.9,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.79294,315.48636,1272.37366
2750,22.908,250.67436,365.61713,1261.29871,305.71347,362.76376,1206.68066,323.67694,315.89926,1272.2572
2751,22.917,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.88693,315.49893,1272.16028
2752,22.925,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.60501,315.14066,1272.19189
2753,22.933,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.88693,315.49893,1272.16028
2754,22.942,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.88693,315.49893,1272.16028
2755,22.95,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.88693,315.49893,1272.16028
2756,22.958,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.92426,315.56955,1272.07678
2757,22.967,251.26067,365.60376,1261.38989,305.71347,362.76376,1206.68066,323.88693,315.49893,1272.16028
2758,22.975,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.92426,315.56955,1272.07678
2759,22.983,250.82542,365.65524,1261.25098,305.71347,362.76376,1206.68066,323.92426,315.56955,1272.07678
2760,22.992,251.09213,365.34677,1261.37903,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2761,23,251.2446,365.26724,1260.96362,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2762,23.008,250.82542,365.65524,1261.25098,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2763,23.017,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2764,23.025,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2765,23.033,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2766,23.042,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2767,23.05,251.26067,365.60376,1261.38989,305.71347,362.76376,1206.68066,323.92426,315.56955,1272.07678
2768,23.058,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2769,23.067,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2770,23.075,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2771,23.083,251.26067,365.60376,1261.38989,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2772,23.092,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,323.92426,315.56955,1272.07678
2773,23.1,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,323.79135,315.40894,1271.84692
2774,23.108,251.60805,366.0799,1261.34912,306.66406,362.19177,1205.75879,323.92426,315.56955,1272.07678
2775,23.117,251.60805,366.0799,1261.34912,305.71347,362.76376,1206.68066,323.92426,315.56955,1272.07678
2776,23.125,251.60805,366.0799,1261.34912,305.71347,362.76376,1206.68066,323.79135,315.40894,1271.84692
2777,23.133,251.60805,366.0799,1261.34912,306.15057,362.52216,1206.75037,323.99963,315.64264,1271.98572
2778,23.142,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,324.28253,315.74924,1272.1875
2779,23.15,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,323.99963,315.64264,1271.98572
2780,23.158,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,324.28253,315.74924,1272.1875
2781,23.167,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,324.28799,315.60086,1271.99084
2782,23.175,251.60805,366.0799,1261.34912,306.06525,362.24557,1206.58423,324.28799,315.60086,1271.99084
2783,23.183,251.60805,366.0799,1261.34912,306.21567,362.30692,1206.5094,323.74615,315.89539,1271.63953
2784,23.192,251.42035,365.71503,1260.90393,306.06525,362.24557,1206.58423,324.86716,315.76468,1272.1062
2785,23.2,251.60805,366.0799,1261.34912,306.21567,362.30692,1206.5094,323.89893,315.47101,1271.74524
2786,23.208,251.60805,366.0799,1261.34912,306.21567,362.30692,1206.5094,323.89893,315.47101,1271.74524
2787,23.217,251.60805,366.0799,1261.34912,306.52686,361.28693,1206.4729,324.63849,315.58124,1271.98303
2788,23.225,251.60805,366.0799,1261.34912,306.52686,361.28693,1206.4729,323.89893,315.47101,1271.74524
2789,23.233,251.49702,366.12097,1260.94727,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2790,23.242,251.49702,366.12097,1260.94727,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2791,23.25,251.49702,366.12097,1260.94727,306.52686,361.28693,1206.4729,323.93588,315.84885,1271.67212
2792,23.258,251.49702,366.12097,1260.94727,306.79611,361.32397,1206.16174,324.08868,315.42444,1271.77783
2793,23.267,251.49702,366.12097,1260.94727,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2794,23.275,251.49702,366.12097,1260.94727,306.79611,361.32397,1206.16174,324.13736,315.59933,1272.01636
2795,23.283,251.26903,365.68927,1260.42102,306.79611,361.32397,1206.16174,324.08868,315.42444,1271.77783
2796,23.292,251.26903,365.68927,1260.42102,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2797,23.3,251.49702,366.12097,1260.94727,306.79611,361.32397,1206.16174,323.94766,315.21313,1271.77209
2798,23.308,251.7382,365.75589,1260.89124,306.79611,361.32397,1206.16174,323.7579,315.2597,1271.7395
2799,23.317,251.11525,364.64618,1259.78894,306.79611,361.32397,1206.16174,323.7579,315.2597,1271.7395
2800,23.325,251.62331,365.1593,1259.77942,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2801,23.333,250.81902,364.09659,1259.48804,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2802,23.342,251.19569,363.92633,1259.75232,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2803,23.35,251.47346,364.54593,1260.51196,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2804,23.358,251.47346,364.54593,1260.51196,306.79611,361.32397,1206.16174,323.89893,315.47101,1271.74524
2805,23.367,251.47346,364.54593,1260.51196,306.79611,361.32397,1206.16174,323.7579,315.2597,1271.7395
2806,23.375,251.47346,364.54593,1260.51196,306.79611,361.32397,1206.16174,323.76199,315.06009,1271.61621
2807,23.383,251.19569,363.92633,1259.75232,306.79611,361.32397,1206.16174,323.90305,315.2612,1271.90088
2808,23.392,251.47346,364.54593,1260.51196,306.79611,361.32397,1206.16174,323.90305,315.2612,1271.90088
2809,23.4,251.57939,364.57083,1260.26355,306.79611,361.32397,1206.16174,323.76199,315.06009,1271.61621
2810,23.408,251.23221,364.91119,1260.56812,306.79611,361.32397,1206.16174,323.90298,315.27142,1271.62183
2811,23.417,251.19569,363.92633,1259.75232,306.79611,361.32397,1206.16174,323.20663,314.69971,1271.64734
2812,23.425,251.3502,363.9144,1259.45215,306.79611,361.32397,1206.16174,323.20663,314.69971,1271.64734
2813,23.433,251.56322,364.23441,1259.83691,306.52686,361.28693,1206.4729,323.50372,315.07681,1272.0437
2814,23.442,251.21606,364.57471,1260.1416,306.79611,361.32397,1206.16174,323.20255,314.89926,1271.77063
2815,23.45,251.20012,364.2374,1259.71582,306.52686,361.28693,1206.4729,323.50681,314.89996,1271.95044
2816,23.458,250.80089,364.94437,1260.28259,306.79611,361.32397,1206.16174,323.50681,314.89996,1271.95044
2817,23.467,250.82018,365.30844,1259.58716,306.52686,361.28693,1206.4729,323.3902,314.95355,1271.6001
2818,23.475,250.71425,365.28348,1259.83582,306.79611,361.32397,1206.16174,323.04947,314.91235,1271.36206
2819,23.483,250.71425,365.28348,1259.83582,307.08783,361.11365,1205.57715,323.38715,315.1304,1271.69336
2820,23.492,250.78467,364.60779,1259.85596,307.08783,361.11365,1205.57715,323.50372,315.07681,1272.0437
2821,23.5,250.82018,365.30844,1259.58716,307.08783,361.11365,1205.57715,323.04947,314.91235,1271.36206
2822,23.508,250.69818,364.94601,1259.40979,307.08783,361.11365,1205.57715,323.01971,314.9397,1271.34729
2823,23.517,249.42671,364.89926,1259.20789,307.08783,361.11365,1205.57715,323.01971,314.9397,1271.34729
2824,23.525,250.12312,365.02325,1259.23474,306.57339,360.97711,1205.45032,323.13544,314.88593,1271.69751
2825,23.533,249.85384,364.98407,1259.29541,306.75467,361.06482,1205.36194,322.54529,314.67709,1270.94006
2826,23.542,249.69931,364.99597,1259.59558,306.05148,360.74313,1205.94775,323.01971,314.9397,1271.34729
2827,23.55,249.85384,364.98407,1259.29541,305.901,360.68167,1206.02271,322.48886,315.08469,1271.06921
2828,23.558,249.09309,364.88199,1259.2428,305.901,360.68167,1206.02271,322.29755,315.21881,1270.91809
2829,23.567,248.52063,364.27484,1259.22546,305.73419,360.66016,1205.51318,323.77209,316.11377,1269.48486
2830,23.575,249.40959,365.0567,1259.01868,305.38263,361.1785,1205.60962,322.32925,315.21146,1271.03613
2831,23.583,248.19046,364.29498,1258.70117,305.38263,361.1785,1205.60962,323.45053,316.68243,1270.01331
2832,23.592,248.93683,365.146,1259.50818,305.38263,361.1785,1205.60962,322.32925,315.21146,1271.03613
2833,23.6,248.93683,365.146,1259.50818,305.38263,361.1785,1205.60962,322.21848,315.54037,1271.17981
2834,23.608,248.76523,365.0722,1259.61157,305.35281,361.30124,1206.02161,322.00421,315.60312,1271.31079
2835,23.617,248.26814,364.54047,1259.51917,305.85831,361.53854,1204.90332,321.57016,315.94647,1271.36108
2836,23.625,247.64008,363.98703,1259.49109,304.75803,361.46771,1206.20264,320.30261,315.51596,1270.63611
