Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2683,22.35,117.59814,58.51935,1593.44373,247.47856,54.25322,1524.84021,47.30862,49.80676,1456.66455,254.69945,46.46672,1365.8114
2684,22.358,116.70697,56.82959,1592.49329,247.36179,54.35349,1524.72571,47.27143,49.85772,1456.72498,253.64398,47.4896,1366.21533
2685,22.367,116.70697,56.82959,1592.49329,247.47856,54.25322,1524.84021,47.30862,49.80676,1456.66455,254.37215,47.34677,1366.18872
2686,22.375,117.32217,57.18108,1592.60449,247.47856,54.25322,1524.84021,47.27143,49.85772,1456.72498,254.73637,47.27434,1366.17554
2687,22.383,116.88441,56.17793,1592.83801,246.48322,54.56455,1524.73608,47.27143,49.85772,1456.72498,253.64398,47.4896,1366.21533
2688,22.392,115.40815,55.41108,1591.99304,247.36179,54.35349,1524.72571,47.16188,49.80011,1456.35413,254.69945,46.46672,1365.8114
2689,22.4,115.45195,55.58315,1591.91211,246.48322,54.56455,1524.73608,47.16188,49.80011,1456.35413,254.37215,47.34677,1366.18872
2690,22.408,117.59814,58.51935,1593.44373,246.65901,54.46759,1524.87915,47.15335,49.67843,1456.17517,253.64398,47.4896,1366.21533
2691,22.417,117.59814,58.51935,1593.44373,246.48322,54.56455,1524.73608,47.27143,49.85772,1456.72498,253.64398,47.4896,1366.21533
2692,22.425,117.53423,57.91375,1593.2373,246.65901,54.46759,1524.87915,47.30862,49.80676,1456.66455,253.64398,47.4896,1366.21533
2693,22.433,117.53423,57.91375,1593.2373,246.48322,54.56455,1524.73608,47.30862,49.80676,1456.66455,254.37215,47.34677,1366.18872
2694,22.442,117.53423,57.91375,1593.2373,247.36179,54.35349,1524.72571,47.16188,49.80011,1456.35413,253.64398,47.4896,1366.21533
2695,22.45,116.69862,56.64872,1592.37341,247.24504,54.45388,1524.61133,47.56123,49.71575,1455.88574,253.64398,47.4896,1366.21533
2696,22.458,117.59814,58.51935,1593.44373,246.48322,54.56455,1524.73608,47.16188,49.80011,1456.35413,254.37215,47.34677,1366.18872
2697,22.467,117.35667,57.53848,1592.7439,246.65901,54.46759,1524.87915,47.16188,49.80011,1456.35413,253.64398,47.4896,1366.21533
2698,22.475,117.32217,57.18108,1592.60449,246.48322,54.56455,1524.73608,47.16188,49.80011,1456.35413,253.64398,47.4896,1366.21533
2699,22.483,116.69862,56.64872,1592.37341,246.65901,54.46759,1524.87915,47.67072,49.77324,1456.25659,254.73637,47.27434,1366.17554
2700,22.492,117.32217,57.18108,1592.60449,246.48322,54.56455,1524.73608,47.88592,49.57272,1456.04285,255.3541,44.70422,1365.05835
2701,22.5,116.70697,56.82959,1592.49329,247.36179,54.35349,1524.72571,47.56123,49.71575,1455.88574,254.73637,47.27434,1366.17554
2702,22.508,116.69862,56.64872,1592.37341,247.36179,54.35349,1524.72571,47.73073,49.44455,1455.55347,254.69945,46.46672,1365.8114
2703,22.517,117.53423,57.91375,1593.2373,247.36179,54.35349,1524.72571,47.73073,49.44455,1455.55347,254.69945,46.46672,1365.8114
2704,22.525,117.32217,57.18108,1592.60449,247.36179,54.35349,1524.72571,47.73073,49.44455,1455.55347,253.64398,47.4896,1366.21533
2705,22.533,116.70697,56.82959,1592.49329,246.65901,54.46759,1524.87915,47.88592,49.57272,1456.04285,253.64398,47.4896,1366.21533
2706,22.542,117.32217,57.18108,1592.60449,247.36179,54.35349,1524.72571,47.88592,49.57272,1456.04285,254.37215,47.34677,1366.18872
2707,22.55,117.59814,58.51935,1593.44373,247.24504,54.45388,1524.61133,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2708,22.558,116.70697,56.82959,1592.49329,247.42838,54.13561,1524.43225,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2709,22.567,116.69862,56.64872,1592.37341,247.36179,54.35349,1524.72571,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2710,22.575,116.70697,56.82959,1592.49329,247.36179,54.35349,1524.72571,47.56123,49.71575,1455.88574,254.69945,46.46672,1365.8114
2711,22.583,117.35667,57.53848,1592.7439,247.24504,54.45388,1524.61133,47.67072,49.77324,1456.25659,255.58598,43.08231,1366.06018
2712,22.592,117.59814,58.51935,1593.44373,246.65901,54.46759,1524.87915,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2713,22.6,116.69862,56.64872,1592.37341,247.36179,54.35349,1524.72571,47.67072,49.77324,1456.25659,254.73637,47.27434,1366.17554
2714,22.608,117.35667,57.53848,1592.7439,247.47856,54.25322,1524.84021,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2715,22.617,117.35667,57.53848,1592.7439,247.47856,54.25322,1524.84021,47.67072,49.77324,1456.25659,254.37215,47.34677,1366.18872
2716,22.625,117.35667,57.53848,1592.7439,247.36179,54.35349,1524.72571,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2717,22.633,116.70697,56.82959,1592.49329,247.47856,54.25322,1524.84021,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2718,22.642,117.35667,57.53848,1592.7439,247.36179,54.35349,1524.72571,47.67072,49.77324,1456.25659,253.64398,47.4896,1366.21533
2719,22.65,117.35667,57.53848,1592.7439,247.36179,54.35349,1524.72571,47.52926,50.24846,1455.77832,255.58598,43.08231,1366.06018
2720,22.658,117.32217,57.18108,1592.60449,247.47856,54.25322,1524.84021,47.52926,50.24846,1455.77832,254.37215,47.34677,1366.18872
2721,22.667,116.69862,56.64872,1592.37341,247.47856,54.25322,1524.84021,47.64826,49.98839,1455.44421,254.69945,46.46672,1365.8114
2722,22.675,116.70697,56.82959,1592.49329,247.36179,54.35349,1524.72571,47.52926,50.24846,1455.77832,254.73637,47.27434,1366.17554
2723,22.683,117.53423,57.91375,1593.2373,247.47856,54.25322,1524.84021,47.90544,50.02307,1455.29163,254.73637,47.27434,1366.17554
2724,22.692,117.32217,57.18108,1592.60449,247.72011,54.14397,1524.44775,47.52926,50.24846,1455.77832,254.69945,46.46672,1365.8114
2725,22.7,116.69862,56.64872,1592.37341,247.85197,53.76354,1524.27356,47.64826,49.98839,1455.44421,254.69945,46.46672,1365.8114
2726,22.708,117.32217,57.18108,1592.60449,247.89247,53.84626,1524.71716,47.67072,49.77324,1456.25659,254.69945,46.46672,1365.8114
2727,22.717,117.32217,57.18108,1592.60449,247.95906,53.62843,1524.42371,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2728,22.725,117.52987,56.69096,1592.93225,247.95906,53.62843,1524.42371,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2729,22.733,117.52987,56.69096,1592.93225,247.8058,53.72765,1524.30725,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2730,22.742,117.534,56.88654,1593.0885,247.95906,53.62843,1524.42371,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2731,22.75,117.32217,57.18108,1592.60449,247.95906,53.62843,1524.42371,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2732,22.758,117.35667,57.53848,1592.7439,247.95906,53.62843,1524.42371,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2733,22.767,117.74198,57.42351,1593.56494,247.89247,53.84626,1524.71716,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2734,22.775,117.52987,56.69096,1592.93225,248.28751,53.70076,1524.41443,47.55685,49.83855,1456.72717,254.69945,46.46672,1365.8114
2735,22.783,117.84295,56.76079,1592.9574,248.52794,53.86991,1524.55347,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2736,22.792,117.85117,56.97851,1593.11157,248.28751,53.70076,1524.41443,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2737,22.8,117.84295,56.76079,1592.9574,247.89247,53.84626,1524.71716,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2738,22.808,117.85117,56.97851,1593.11157,248.28751,53.70076,1524.41443,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2739,22.817,117.85117,56.97851,1593.11157,248.28751,53.70076,1524.41443,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2740,22.825,117.85117,56.97851,1593.11157,248.28751,53.70076,1524.41443,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2741,22.833,117.85117,56.97851,1593.11157,248.28751,53.70076,1524.41443,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2742,22.842,118.24442,57.16265,1593.28369,248.60179,54.04881,1524.75562,47.4216,49.75928,1456.84631,254.69945,46.46672,1365.8114
2743,22.85,118.24442,57.16265,1593.28369,248.31967,53.88231,1524.6322,47.55685,49.83855,1456.72717,254.69945,46.46672,1365.8114
2744,22.858,118.41128,57.92237,1593.76807,248.52794,53.86991,1524.55347,47.4216,49.75928,1456.84631,254.37215,47.34677,1366.18872
2745,22.867,118.24442,57.16265,1593.28369,248.52794,53.86991,1524.55347,47.55685,49.83855,1456.72717,254.69945,46.46672,1365.8114
2746,22.875,117.84295,56.76079,1592.9574,248.52794,53.86991,1524.55347,47.55685,49.83855,1456.72717,254.69945,46.46672,1365.8114
2747,22.883,117.84295,56.76079,1592.9574,248.31967,53.88231,1524.6322,48.02872,49.71686,1456.66479,254.69945,46.46672,1365.8114
2748,22.892,118.50092,57.68684,1593.36243,248.31967,53.88231,1524.6322,47.55685,49.83855,1456.72717,255.21019,46.05143,1365.9082
2749,22.9,118.70503,57.55026,1593.13806,248.52794,53.86991,1524.55347,47.95622,49.75406,1456.25867,255.21019,46.05143,1365.9082
2750,22.908,118.24442,57.16265,1593.28369,248.60179,54.04881,1524.75562,48.29758,49.52113,1456.04285,255.33041,45.42488,1365.59839
2751,22.917,118.24442,57.16265,1593.28369,248.52794,53.86991,1524.55347,48.29758,49.52113,1456.04285,255.21019,46.05143,1365.9082
2752,22.925,118.24442,57.16265,1593.28369,248.52794,53.86991,1524.55347,47.72011,49.75521,1456.66455,254.69945,46.46672,1365.8114
2753,22.933,118.69092,57.39993,1593.31445,248.52794,53.86991,1524.55347,48.29758,49.52113,1456.04285,254.69945,46.46672,1365.8114
2754,22.942,118.87589,57.68278,1593.2644,248.60179,54.04881,1524.75562,48.60632,49.48274,1456.04309,254.69945,46.46672,1365.8114
2755,22.95,118.24442,57.16265,1593.28369,248.60179,54.04881,1524.75562,48.60632,49.48274,1456.04309,253.40541,47.81931,1366.56152
2756,22.958,118.2342,56.94017,1593.16797,248.60179,54.04881,1524.75562,48.60632,49.48274,1456.04309,255.21019,46.05143,1365.9082
2757,22.967,118.60971,57.25592,1593.1095,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,255.21019,46.05143,1365.9082
2758,22.975,118.84582,57.337,1593.15942,248.60179,54.04881,1524.75562,48.60632,49.48274,1456.04309,255.21019,46.05143,1365.9082
2759,22.983,118.60971,57.25592,1593.1095,248.60179,54.04881,1524.75562,48.60632,49.48274,1456.04309,255.21019,46.05143,1365.9082
2760,22.992,118.24442,57.16265,1593.28369,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,255.21019,46.05143,1365.9082
2761,23,119.14214,58.10949,1593.41943,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,256.11221,45.16701,1365.58215
2762,23.008,118.72107,57.76303,1593.43213,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,255.5639,45.83106,1366.27515
2763,23.017,118.87589,57.68278,1593.2644,248.60179,54.04881,1524.75562,48.60632,49.48274,1456.04309,255.5639,45.83106,1366.27515
2764,23.025,118.59296,57.00962,1593.01001,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2765,23.033,118.84582,57.337,1593.15942,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2766,23.042,118.92179,57.23312,1593.24634,248.52794,53.86991,1524.55347,48.60632,49.48274,1456.04309,256.42441,43.63842,1364.68909
2767,23.05,118.46706,56.94511,1593.1095,248.84103,53.53392,1524.73181,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2768,23.058,118.29362,56.62165,1593.14392,248.84103,53.53392,1524.73181,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2769,23.067,118.80801,56.87532,1592.86938,248.7672,53.35505,1524.52966,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2770,23.075,118.90137,57.01895,1593.14624,248.7672,53.35505,1524.52966,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2771,23.083,118.90137,57.01895,1593.14624,248.7672,53.35505,1524.52966,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2772,23.092,119.00843,56.93517,1593.29492,248.99709,52.38769,1524.7428,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2773,23.1,118.29362,56.62165,1593.14392,249.11115,52.90294,1524.80371,48.60632,49.48274,1456.04309,257.02002,45.54152,1366.22205
2774,23.108,118.29362,56.62165,1593.14392,248.99709,52.38769,1524.7428,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2775,23.117,118.92179,57.23312,1593.24634,249.0065,52.49898,1524.53674,48.60632,49.48274,1456.04309,256.6196,44.80717,1365.87097
2776,23.125,118.77319,57.29159,1593.40125,248.9213,52.12725,1524.50671,48.60632,49.48274,1456.04309,257.02002,45.54152,1366.22205
2777,23.133,118.29362,56.62165,1593.14392,248.9213,52.12725,1524.50671,48.60632,49.48274,1456.04309,257.02002,45.54152,1366.22205
2778,23.142,119.00843,56.93517,1593.29492,248.9213,52.12725,1524.50671,48.60632,49.48274,1456.04309,257.88788,41.59346,1365.79224
2779,23.15,119.00843,56.93517,1593.29492,248.99709,52.38769,1524.7428,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2780,23.158,119.00843,56.93517,1593.29492,248.99709,52.38769,1524.7428,48.60632,49.48274,1456.04309,257.44714,44.10604,1365.69238
2781,23.167,118.89153,56.4716,1592.73425,248.9213,52.12725,1524.50671,48.60632,49.48274,1456.04309,257.02002,45.54152,1366.22205
2782,23.175,118.87003,56.77728,1593.01514,249.15401,52.08308,1524.53723,48.60632,49.48274,1456.04309,257.45377,42.42346,1366.36707
2783,23.183,119.12663,57.08942,1593.16052,249.22975,52.34352,1524.77319,48.60632,49.48274,1456.04309,257.44714,44.10604,1365.69238
2784,23.192,119.00843,56.93517,1593.29492,249.15401,52.08308,1524.53723,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2785,23.2,119.12663,57.08942,1593.16052,249.15401,52.08308,1524.53723,48.60632,49.48274,1456.04309,257.44714,44.10604,1365.69238
2786,23.208,119.15075,57.32208,1593.25854,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.57504,42.85648,1365.14099
2787,23.217,119.12663,57.08942,1593.16052,249.15401,52.08308,1524.53723,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2788,23.225,119.4152,57.0607,1592.9646,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.57504,42.85648,1365.14099
2789,23.233,119.4152,57.0607,1592.9646,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.89008,44.42349,1365.85925
2790,23.242,119.4152,57.0607,1592.9646,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2791,23.25,119.12663,57.08942,1593.16052,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.44714,44.10604,1365.69238
2792,23.258,119.38327,57.40143,1593.30603,249.61366,52.06229,1524.57446,48.72999,49.38735,1456.22644,257.44714,44.10604,1365.69238
2793,23.267,119.4152,57.0607,1592.9646,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.44714,44.10604,1365.69238
2794,23.275,119.47725,56.96296,1593.11047,249.3867,52.03924,1524.56775,49.19907,50.47326,1456.69092,257.44714,44.10604,1365.69238
2795,23.283,119.4152,57.0607,1592.9646,249.3867,52.03924,1524.56775,49.37374,50.57104,1456.41602,257.44714,44.10604,1365.69238
2796,23.292,119.4152,57.0607,1592.9646,249.3867,52.03924,1524.56775,48.44183,49.42308,1456.2262,257.14749,44.2934,1365.66956
2797,23.3,119.18868,56.99169,1593.3064,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.44714,44.10604,1365.69238
2798,23.308,119.67189,57.37273,1593.11011,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2799,23.317,119.20622,57.19693,1593.41309,249.3867,52.03924,1524.56775,48.72999,49.38735,1456.22644,257.88788,41.59346,1365.79224
2800,23.325,119.4453,57.30368,1593.45178,249.3867,52.03924,1524.56775,49.25009,50.66635,1456.23279,257.14749,44.2934,1365.66956
2801,23.333,119.05653,56.77484,1593.51111,249.3867,52.03924,1524.56775,49.25009,50.66635,1456.23279,257.88788,41.59346,1365.79224
2802,23.342,119.18868,56.99169,1593.3064,249.3867,52.03924,1524.56775,48.60632,49.48274,1456.04309,257.88788,41.59346,1365.79224
2803,23.35,119.12663,57.08942,1593.16052,249.22975,52.34352,1524.77319,49.37374,50.57104,1456.41602,257.91684,40.65871,1365.25708
2804,23.358,119.15075,57.32208,1593.25854,249.3867,52.03924,1524.56775,49.25009,50.66635,1456.23279,257.14749,44.2934,1365.66956
2805,23.367,119.12663,57.08942,1593.16052,249.22975,52.34352,1524.77319,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2806,23.375,119.00843,56.93517,1593.29492,249.15401,52.08308,1524.53723,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2807,23.383,119.12663,57.08942,1593.16052,248.9213,52.12725,1524.50671,48.44183,49.42308,1456.2262,257.19019,43.7142,1365.98193
2808,23.392,119.00843,56.93517,1593.29492,249.15401,52.08308,1524.53723,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2809,23.4,119.15075,57.32208,1593.25854,248.9213,52.12725,1524.50671,49.25009,50.66635,1456.23279,257.14749,44.2934,1365.66956
2810,23.408,119.15075,57.32208,1593.25854,248.99709,52.38769,1524.7428,49.25009,50.66635,1456.23279,256.6196,44.80717,1365.87097
2811,23.417,119.12663,57.08942,1593.16052,248.9213,52.12725,1524.50671,49.25009,50.66635,1456.23279,257.27527,43.04383,1365.11816
2812,23.425,118.29351,56.73059,1593.25159,248.99709,52.38769,1524.7428,48.60632,49.48274,1456.04309,257.02002,45.54152,1366.22205
2813,23.433,118.69092,57.39993,1593.31445,248.9213,52.12725,1524.50671,48.60632,49.48274,1456.04309,257.14749,44.2934,1365.66956
2814,23.442,118.24442,57.16265,1593.28369,248.9213,52.12725,1524.50671,48.60632,49.48274,1456.04309,257.42743,41.89086,1365.98474
2815,23.45,118.87589,57.68278,1593.2644,248.99709,52.38769,1524.7428,48.02872,49.71686,1456.66479,256.81653,42.16869,1365.89221
2816,23.458,118.72107,57.76303,1593.43213,248.67264,51.92107,1524.33252,47.86435,49.65718,1456.84778,255.21019,46.05143,1365.9082
2817,23.467,118.24442,57.16265,1593.28369,248.98337,53.85961,1524.56274,47.72011,49.75521,1456.66455,253.40541,47.81931,1366.56152
2818,23.475,118.24442,57.16265,1593.28369,248.55254,53.33112,1524.56482,47.55685,49.83855,1456.72717,255.21019,46.05143,1365.9082
2819,23.483,117.534,56.88654,1593.0885,248.87105,54.69586,1524.82532,47.4216,49.75928,1456.84631,255.21019,46.05143,1365.9082
2820,23.492,117.77551,57.8671,1593.78833,247.95906,53.62843,1524.42371,47.55685,49.83855,1456.72717,255.21019,46.05143,1365.9082
2821,23.5,117.534,56.88654,1593.0885,248.05627,54.28074,1524.82202,47.45426,49.93388,1456.60608,255.21019,46.05143,1365.9082
2822,23.508,117.59814,58.51935,1593.44373,247.89247,53.84626,1524.71716,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2823,23.517,117.35667,57.53848,1592.7439,247.89247,53.84626,1524.71716,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2824,23.525,117.35667,57.53848,1592.7439,247.65349,54.36184,1524.74121,47.27143,49.85772,1456.72498,254.69945,46.46672,1365.8114
2825,23.533,117.35667,57.53848,1592.7439,247.47856,54.25322,1524.84021,47.27143,49.85772,1456.72498,254.37215,47.34677,1366.18872
2826,23.542,117.59814,58.51935,1593.44373,247.47856,54.25322,1524.84021,47.27143,49.85772,1456.72498,253.68649,46.91155,1366.5271
2827,23.55,117.35667,57.53848,1592.7439,247.47856,54.25322,1524.84021,47.27143,49.85772,1456.72498,253.64398,47.4896,1366.21533
2828,23.558,117.59814,58.51935,1593.44373,247.47856,54.25322,1524.84021,47.27143,49.85772,1456.72498,253.64398,47.4896,1366.21533
2829,23.567,117.07677,59.43794,1593.24084,246.65901,54.46759,1524.87915,47.27143,49.85772,1456.72498,254.2005,46.5711,1366.66943
2830,23.575,117.07677,59.43794,1593.24084,246.36958,54.56273,1525.07544,46.763,50.46715,1456.59668,253.47256,46.71394,1366.69604
2831,23.583,117.07677,59.43794,1593.24084,246.19377,54.65969,1524.93225,46.763,50.46715,1456.59668,254.2005,46.5711,1366.66943
2832,23.592,116.8371,59.24574,1593.39282,245.42715,54.6756,1524.74475,46.763,50.46715,1456.59668,253.34607,48.47522,1366.96155
2833,23.6,116.39113,59.48843,1593.66028,244.71645,54.30012,1525.04297,46.0069,50.90198,1456.82397,253.07259,48.5723,1366.98193
2834,23.608,116.39113,59.48843,1593.66028,245.18713,54.59329,1525.10645,46.27132,50.958,1456.35315,253.19928,47.32531,1366.42834
2835,23.617,115.80485,60.04397,1593.81836,244.84483,54.40691,1524.7677,45.86544,51.37756,1456.34558,253.00366,47.95441,1367.3468
2836,23.625,115.44212,60.18114,1593.94714,244.76286,54.19215,1524.88892,46.26478,51.29283,1455.87732,253.00366,47.95441,1367.3468
2837,23.633,115.1126,59.99154,1593.78662,244.71645,54.30012,1525.04297,46.26478,51.29283,1455.87732,253.00366,47.95441,1367.3468
2838,23.642,115.44212,60.18114,1593.94714,244.43472,54.26122,1525.16528,46.26478,51.29283,1455.87732,253.13028,46.70741,1366.79358
2839,23.65,115.1126,59.99154,1593.78662,244.43472,54.26122,1525.16528,45.86544,51.37756,1456.34558,253.12149,47.38617,1367.42871
2840,23.658,115.1126,59.99154,1593.78662,244.43472,54.26122,1525.16528,45.86544,51.37756,1456.34558,253.12149,47.38617,1367.42871
2841,23.667,114.15213,58.86722,1593.48706,244.71645,54.30012,1525.04297,45.86544,51.37756,1456.34558,253.12149,47.38617,1367.42871
2842,23.675,113.47472,58.16389,1593.21289,244.59488,54.42085,1524.86255,45.86544,51.37756,1456.34558,253.00366,47.95441,1367.3468
2843,23.683,114.15213,58.86722,1593.48706,244.59488,54.42085,1524.86255,45.18402,51.48901,1456.2644,253.12149,47.38617,1367.42871
2844,23.692,114.02049,58.28662,1592.89209,244.59488,54.42085,1524.86255,45.86544,51.37756,1456.34558,253.25842,47.7067,1367.14014
2845,23.7,113.67205,58.30446,1593.33765,244.59488,54.42085,1524.86255,45.76294,51.47295,1456.22461,253.12149,47.38617,1367.42871
2846,23.708,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,45.18402,51.48901,1456.2644,253.12149,47.38617,1367.42871
2847,23.717,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,45.02974,51.57525,1456.11194,253.12149,47.38617,1367.42871
2848,23.725,113.67205,58.30446,1593.33765,244.59488,54.42085,1524.86255,45.02974,51.57525,1456.11194,253.25842,47.7067,1367.14014
2849,23.733,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2850,23.742,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,45.02974,51.57525,1456.11194,253.12149,47.38617,1367.42871
2851,23.75,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.8448,51.51864,1456.29504,253.25842,47.7067,1367.14014
2852,23.758,112.80553,57.24577,1592.72974,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2853,23.767,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.25842,47.7067,1367.14014
2854,23.775,115.05737,60.11709,1593.63245,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2855,23.783,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2856,23.792,113.48493,57.84901,1592.58801,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2857,23.8,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2858,23.808,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2859,23.817,114.42825,59.61289,1593.63782,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2860,23.825,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.25842,47.7067,1367.14014
2861,23.833,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2862,23.842,113.13665,57.86678,1593.03406,244.59488,54.42085,1524.86255,44.72134,51.61443,1456.11206,253.12149,47.38617,1367.42871
2863,23.85,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.12149,47.38617,1367.42871
2864,23.858,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.25842,47.7067,1367.14014
2865,23.867,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.12149,47.38617,1367.42871
2866,23.875,114.42825,59.61289,1593.63782,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.12149,47.38617,1367.42871
2867,23.883,115.05737,60.11709,1593.63245,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.12149,47.38617,1367.42871
2868,23.892,115.05737,60.11709,1593.63245,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.25842,47.7067,1367.14014
2869,23.9,115.05737,60.11709,1593.63245,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.12149,47.38617,1367.42871
2870,23.908,115.05737,60.11709,1593.63245,244.1353,54.20218,1524.72998,44.14371,51.84805,1456.73376,252.95993,47.5948,1367.2688
2871,23.917,113.61667,58.42996,1593.18323,243.90125,53.88254,1525.04028,44.14371,51.84805,1456.73376,252.95993,47.5948,1367.2688
2872,23.925,112.17693,56.73925,1592.73621,244.43472,54.26122,1525.16528,44.14371,51.84805,1456.73376,252.95993,47.5948,1367.2688
2873,23.933,114.42825,59.61289,1593.63782,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.32925,46.53534,1367.31079
2874,23.942,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,252.95993,47.5948,1367.2688
2875,23.95,113.61667,58.42996,1593.18323,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,252.95993,47.5948,1367.2688
2876,23.958,114.09679,58.99273,1593.33276,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,253.32925,46.53534,1367.31079
2877,23.967,114.42825,59.61289,1593.63782,244.59488,54.42085,1524.86255,44.14371,51.84805,1456.73376,252.95993,47.5948,1367.2688
