Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,104.92139,300.41925,1293.55347,168.36307,433.36008,1229.94934,162.46484,416.11255,1141.52271
257,2.133,104.92139,300.41925,1293.55347,168.282,433.65582,1229.86658,162.49155,416.22198,1141.38452
258,2.142,104.7747,300.39087,1293.93982,168.282,433.65582,1229.86658,162.49155,416.22198,1141.38452
259,2.15,104.44881,300.35483,1293.52356,168.282,433.65582,1229.86658,162.49155,416.22198,1141.38452
260,2.158,104.13637,301.02884,1293.30615,168.08429,433.50235,1229.99121,162.49155,416.22198,1141.38452
261,2.167,104.13637,301.02884,1293.30615,168.08429,433.50235,1229.99121,162.49155,416.22198,1141.38452
262,2.175,104.13637,301.02884,1293.30615,168.08429,433.50235,1229.99121,162.49155,416.22198,1141.38452
263,2.183,104.13637,301.02884,1293.30615,167.93497,433.4722,1229.7655,162.49155,416.22198,1141.38452
264,2.192,104.20163,301.49582,1292.87341,168.13269,433.62564,1229.64087,162.12587,415.93781,1141.20813
265,2.2,104.0397,301.457,1293.20374,168.13269,433.62564,1229.64087,161.84659,415.91263,1140.86609
266,2.208,104.32262,301.15527,1292.84534,168.13269,433.62564,1229.64087,161.84659,415.91263,1140.86609
267,2.217,103.8074,301.56467,1293.07813,167.93497,433.4722,1229.7655,161.49304,416.04453,1141.25378
268,2.225,103.8074,301.56467,1293.07813,167.93497,433.4722,1229.7655,161.32851,415.97137,1141.36633
269,2.233,103.8074,301.56467,1293.07813,167.75827,433.52341,1230.00281,161.32851,415.97137,1141.36633
270,2.242,103.90401,301.13657,1293.18054,167.60165,433.86429,1229.89587,161.32851,415.97137,1141.36633
271,2.25,103.8074,301.56467,1293.07813,167.60165,433.86429,1229.89587,161.32851,415.97137,1141.36633
272,2.258,103.8074,301.56467,1293.07813,167.60165,433.86429,1229.89587,161.32851,415.97137,1141.36633
273,2.267,103.61256,301.20172,1293.69421,167.60165,433.86429,1229.89587,161.32851,415.97137,1141.36633
274,2.275,103.61256,301.20172,1293.69421,167.60165,433.86429,1229.89587,161.23428,416.06613,1141.26294
275,2.283,103.61256,301.20172,1293.69421,167.44403,434.00644,1229.97571,161.32851,415.97137,1141.36633
276,2.292,103.61256,301.20172,1293.69421,166.93407,433.6442,1229.93994,161.28456,415.86658,1141.50134
277,2.3,103.8074,301.56467,1293.07813,166.51027,433.78784,1229.93738,161.32851,415.97137,1141.36633
278,2.308,103.8074,301.56467,1293.07813,166.51027,433.78784,1229.93738,161.28456,415.86658,1141.50134
279,2.317,103.8074,301.56467,1293.07813,166.51027,433.78784,1229.93738,161.02715,415.93881,1141.44824
280,2.325,103.8074,301.56467,1293.07813,166.32915,433.79483,1229.92969,161.02715,415.93881,1141.44824
281,2.333,103.61256,301.20172,1293.69421,166.32915,433.79483,1229.92969,161.02715,415.93881,1141.44824
282,2.342,103.61256,301.20172,1293.69421,166.32915,433.79483,1229.92969,161.09247,416.02591,1141.33215
283,2.35,103.61256,301.20172,1293.69421,165.9584,433.91443,1229.78784,161.02715,415.93881,1141.44824
284,2.358,103.62284,301.52936,1293.15393,166.32915,433.79483,1229.92969,161.02715,415.93881,1141.44824
285,2.367,103.62284,301.52936,1293.15393,166.32915,433.79483,1229.92969,160.96312,416.0368,1141.33679
286,2.375,103.34274,301.17426,1293.14368,165.70718,433.68362,1229.70947,160.94057,416.7049,1141.40027
287,2.383,103.06248,300.81937,1293.13342,165.70718,433.68362,1229.70947,160.6178,416.27838,1141.62207
288,2.392,103.04729,300.92807,1292.97791,165.70718,433.68362,1229.70947,160.62978,415.44885,1141.60669
289,2.4,102.83778,300.79718,1293.19556,165.70718,433.68362,1229.70947,160.62978,415.44885,1141.60669
290,2.408,103.11804,301.1521,1293.20581,165.64716,434.03204,1229.75903,160.96312,416.0368,1141.33679
291,2.417,103.11804,301.1521,1293.20581,165.64716,434.03204,1229.75903,161.02715,415.93881,1141.44824
292,2.425,103.11804,301.1521,1293.20581,165.64716,434.03204,1229.75903,161.00887,416.63266,1141.4939
293,2.433,102.31172,300.61316,1292.96692,165.49971,433.83667,1229.62891,160.94057,416.7049,1141.40027
294,2.442,102.47341,300.55154,1293.03467,165.57071,433.71094,1229.67236,160.35904,416.34879,1141.5498
295,2.45,102.47341,300.55154,1293.03467,165.29358,433.7449,1229.77393,160.41139,415.45569,1141.62878
296,2.458,102.31172,300.61316,1292.96692,165.22258,433.87061,1229.73047,160.41139,415.45569,1141.62878
297,2.467,102.83778,300.79718,1293.19556,165.32068,433.89502,1229.87866,159.76424,416.38782,1141.80994
298,2.475,102.77987,300.3761,1293.51904,165.32068,433.89502,1229.87866,160.18947,416.30551,1141.62683
299,2.483,102.68328,300.80426,1293.41675,165.29358,433.7449,1229.77393,160.18947,416.30551,1141.62683
300,2.492,102.82993,300.27817,1293.18127,165.44104,433.94028,1229.90393,159.55225,416.40967,1141.80042
301,2.5,102.85612,300.30194,1293.40588,165.44104,433.94028,1229.90393,159.54694,415.63141,1141.85034
302,2.508,102.70161,300.30899,1293.62708,165.32068,433.89502,1229.87866,159.54694,415.63141,1141.85034
303,2.517,102.37894,299.99908,1293.5542,165.32068,433.89502,1229.87866,159.54694,415.63141,1141.85034
304,2.525,102.73547,299.72568,1293.70068,165.32068,433.89502,1229.87866,159.27504,416.39014,1141.85522
305,2.533,102.73547,299.72568,1293.70068,165.18222,433.86887,1229.91785,159.76424,416.38782,1141.80994
306,2.542,102.57318,299.68726,1294.03101,165.20178,433.68222,1230.02661,159.27504,416.39014,1141.85522
307,2.55,102.59752,299.12128,1294.13196,165.34927,433.87759,1230.15674,159.53304,415.57471,1141.92212
308,2.558,102.95875,299.41959,1294.33826,165.5836,433.78894,1230.25635,159.53304,415.57471,1141.92212
309,2.567,102.8803,299.19687,1294.7771,165.71994,433.75806,1230.29858,159.75978,415.60193,1141.85693
310,2.575,102.8803,299.19687,1294.7771,165.71994,433.75806,1230.29858,159.75978,415.60193,1141.85693
311,2.583,102.8803,299.19687,1294.7771,165.71994,433.75806,1230.29858,159.75978,415.60193,1141.85693
312,2.592,103.0104,298.72009,1294.31152,165.71994,433.75806,1230.29858,160.40149,416.28357,1141.63623
313,2.6,102.8803,299.19687,1294.7771,165.52222,433.60461,1230.4231,159.75978,415.60193,1141.85693
314,2.608,102.8803,299.19687,1294.7771,165.52222,433.60461,1230.4231,160.41139,415.45569,1141.62878
315,2.617,102.62148,299.39764,1294.9231,165.71994,433.75806,1230.29858,160.41139,415.45569,1141.62878
316,2.625,102.8803,299.19687,1294.7771,165.71994,433.75806,1230.29858,160.41139,415.45569,1141.62878
317,2.633,102.58592,299.87369,1294.93872,165.78296,433.61102,1230.38867,160.41139,415.45569,1141.62878
318,2.642,102.58592,299.87369,1294.93872,165.78296,433.61102,1230.38867,160.41139,415.45569,1141.62878
319,2.65,102.62148,299.39764,1294.9231,165.71994,433.75806,1230.29858,160.41139,415.45569,1141.62878
320,2.658,102.8803,299.19687,1294.7771,165.9395,433.26999,1230.49548,160.41139,415.45569,1141.62878
321,2.667,102.8803,299.19687,1294.7771,165.87648,433.41702,1230.40552,160.41139,415.45569,1141.62878
322,2.675,102.62148,299.39764,1294.9231,165.74178,433.11652,1230.62012,160.41139,415.45569,1141.62878
323,2.683,102.8803,299.19687,1294.7771,165.74178,433.11652,1230.62012,160.41139,415.45569,1141.62878
324,2.692,102.8803,299.19687,1294.7771,165.73244,432.81778,1230.50793,160.41139,415.45569,1141.62878
325,2.7,102.8803,299.19687,1294.7771,165.9395,433.26999,1230.49548,160.41139,415.45569,1141.62878
326,2.708,102.8803,299.19687,1294.7771,165.9395,433.26999,1230.49548,160.41139,415.45569,1141.62878
327,2.717,102.8803,299.19687,1294.7771,165.9395,433.26999,1230.49548,160.41139,415.45569,1141.62878
328,2.725,102.8803,299.19687,1294.7771,165.9395,433.26999,1230.49548,160.41139,415.45569,1141.62878
329,2.733,102.8803,299.19687,1294.7771,165.93016,432.97125,1230.38342,160.41139,415.45569,1141.62878
330,2.742,102.8803,299.19687,1294.7771,165.93016,432.97125,1230.38342,160.41139,415.45569,1141.62878
331,2.75,102.8803,299.19687,1294.7771,165.93016,432.97125,1230.38342,160.41139,415.45569,1141.62878
332,2.758,102.8803,299.19687,1294.7771,165.93016,432.97125,1230.38342,160.41139,415.45569,1141.62878
333,2.767,102.8803,299.19687,1294.7771,166.06879,433.00101,1230.33911,160.41139,415.45569,1141.62878
334,2.775,102.8803,299.19687,1294.7771,166.06879,433.00101,1230.33911,160.41139,415.45569,1141.62878
335,2.783,102.8803,299.19687,1294.7771,166.06879,433.00101,1230.33911,160.41139,415.45569,1141.62878
336,2.792,102.8803,299.19687,1294.7771,166.06879,433.00101,1230.33911,160.62978,415.44885,1141.60669
337,2.8,103.06409,299.18777,1294.75476,166.06879,433.00101,1230.33911,160.42122,414.68347,1141.61536
338,2.808,103.01109,299.21857,1294.46777,166.34602,432.96701,1230.23755,160.62978,415.44885,1141.60669
339,2.817,103.19492,299.20944,1294.44543,166.19853,432.77155,1230.10742,160.62978,415.44885,1141.60669
340,2.825,103.06409,299.18777,1294.75476,166.61234,432.96555,1230.31995,160.62978,415.44885,1141.60669
341,2.833,103.06409,299.18777,1294.75476,166.61234,432.96555,1230.31995,160.62978,415.44885,1141.60669
342,2.842,103.06409,299.18777,1294.75476,166.61234,432.96555,1230.31995,160.62978,415.44885,1141.60669
343,2.85,103.06409,299.18777,1294.75476,166.61234,432.96555,1230.31995,160.62978,415.44885,1141.60669
344,2.858,103.06409,299.18777,1294.75476,166.61234,432.96555,1230.31995,160.88719,415.37662,1141.65979
345,2.867,103.19492,299.20944,1294.44543,166.76985,432.82343,1230.24023,160.62978,415.44885,1141.60669
346,2.875,103.28341,299.25748,1294.35217,166.61234,432.96555,1230.31995,160.88719,415.37662,1141.65979
347,2.883,103.15257,299.23584,1294.66162,166.61234,432.96555,1230.31995,160.88719,415.37662,1141.65979
348,2.892,103.33315,299.19009,1294.2406,166.61234,432.96555,1230.31995,161.1851,415.3627,1141.81946
349,2.9,103.29078,299.21649,1294.45679,166.61234,432.96555,1230.31995,161.1851,415.3627,1141.81946
350,2.908,103.29078,299.21649,1294.45679,166.61234,432.96555,1230.31995,161.1851,415.3627,1141.81946
351,2.917,103.47941,299.68018,1294.85449,166.79884,432.97574,1230.44177,161.58244,415.85263,1141.66101
352,2.925,103.7336,299.64761,1295.29333,166.79884,432.97574,1230.44177,161.58244,415.85263,1141.66101
353,2.933,103.74397,299.41217,1294.1366,166.91559,433.13153,1230.37512,161.58244,415.85263,1141.66101
354,2.942,103.83884,299.22781,1293.54333,167.07312,432.98941,1230.29553,161.1851,415.3627,1141.81946
355,2.95,103.96266,299.99356,1294.24438,166.91559,433.13153,1230.37512,161.58244,415.85263,1141.66101
356,2.958,103.56344,299.51505,1294.60364,166.92482,433.4303,1230.4873,161.1851,415.3627,1141.81946
357,2.967,103.59364,299.44241,1294.39429,167.07774,433.12256,1230.38586,161.55072,415.647,1141.99585
358,2.975,103.86789,300.17743,1294.8374,167.08696,433.42133,1230.49792,161.55072,415.647,1141.99585
359,2.983,103.54189,300.1416,1294.42114,167.08696,433.42133,1230.49792,161.94449,416.76831,1141.82666
360,2.992,104.3857,300.68723,1294.41821,167.08696,433.42133,1230.49792,161.94449,416.76831,1141.82666
361,3,104.23538,300.71744,1294.6759,167.08696,433.42133,1230.49792,161.94449,416.76831,1141.82666
362,3.008,104.23538,300.71744,1294.6759,167.08696,433.42133,1230.49792,161.94814,416.13684,1141.8374
363,3.017,103.86789,300.17743,1294.8374,167.08696,433.42133,1230.49792,161.94814,416.13684,1141.8374
364,3.025,103.86789,300.17743,1294.8374,167.08696,433.42133,1230.49792,161.94814,416.13684,1141.8374
365,3.033,104.23538,300.71744,1294.6759,167.39137,433.41989,1230.15112,161.94814,416.13684,1141.8374
366,3.042,104.23538,300.71744,1294.6759,167.08696,433.42133,1230.49792,161.94449,416.76831,1141.82666
367,3.05,104.23538,300.71744,1294.6759,167.08696,433.42133,1230.49792,161.94449,416.76831,1141.82666
368,3.058,104.23538,300.71744,1294.6759,167.08696,433.42133,1230.49792,161.94449,416.76831,1141.82666
369,3.067,104.23538,300.71744,1294.6759,167.08696,433.42133,1230.49792,161.94814,416.13684,1141.8374
370,3.075,104.15675,300.53638,1295.0907,167.08696,433.42133,1230.49792,161.94814,416.13684,1141.8374
371,3.083,104.15675,300.53638,1295.0907,167.42482,433.60825,1230.62134,161.94814,416.13684,1141.8374
372,3.092,104.23538,300.71744,1294.6759,167.36171,433.75534,1230.53125,161.94814,416.13684,1141.8374
373,3.1,104.23538,300.71744,1294.6759,167.20511,434.09625,1230.42432,161.94449,416.76831,1141.82666
374,3.108,104.23538,300.71744,1294.6759,167.20511,434.09625,1230.42432,161.94449,416.76831,1141.82666
375,3.117,104.23538,300.71744,1294.6759,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
376,3.125,104.15675,300.53638,1295.0907,167.26823,433.94916,1230.5144,161.94814,416.13684,1141.8374
377,3.133,104.15675,300.53638,1295.0907,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
378,3.142,104.15675,300.53638,1295.0907,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
379,3.15,104.15675,300.53638,1295.0907,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
380,3.158,103.90761,301.26367,1294.27954,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
381,3.167,103.90761,301.26367,1294.27954,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
382,3.175,103.7735,300.97134,1294.69983,167.04298,434.10522,1230.4137,161.94814,416.13684,1141.8374
383,3.183,103.4605,300.94431,1294.40747,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
384,3.192,103.7735,300.97134,1294.69983,167.20511,434.09625,1230.42432,161.94814,416.13684,1141.8374
385,3.2,103.7735,300.97134,1294.69983,166.86726,433.90939,1230.30103,161.84099,416.8718,1141.90491
386,3.208,103.7735,300.97134,1294.69983,167.20511,434.09625,1230.42432,161.84099,416.8718,1141.90491
387,3.217,103.81224,301.28461,1294.42981,166.86726,433.90939,1230.30103,161.84099,416.8718,1141.90491
388,3.225,103.81224,301.28461,1294.42981,166.86726,433.90939,1230.30103,161.94814,416.13684,1141.8374
389,3.233,103.6697,301.29025,1294.61072,167.07938,434.50876,1230.43042,161.94814,416.13684,1141.8374
390,3.242,104.07664,300.99396,1294.45593,167.27567,434.19598,1230.24146,161.84099,416.8718,1141.90491
391,3.25,103.91691,301.28525,1294.63892,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
392,3.258,103.91605,300.9657,1294.51904,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
393,3.267,104.13139,301.7247,1293.87598,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
394,3.275,103.83307,301.68161,1293.53345,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
395,3.283,104.10697,301.52637,1293.53882,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
396,3.292,104.10697,301.52637,1293.53882,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
397,3.3,103.97282,301.3129,1294.3667,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
398,3.308,104.03693,300.84885,1294.17468,167.27567,434.19598,1230.24146,161.94814,416.13684,1141.8374
399,3.317,104.36239,301.69852,1293.88342,167.62497,434.17337,1230.22913,161.99208,416.24167,1141.70239
400,3.325,104.338,301.50018,1293.54626,167.62497,434.17337,1230.22913,161.94449,416.76831,1141.82666
401,3.333,104.338,301.50018,1293.54626,167.62497,434.17337,1230.22913,161.94449,416.76831,1141.82666
402,3.342,104.36239,301.69852,1293.88342,167.62497,434.17337,1230.22913,161.94449,416.76831,1141.82666
403,3.35,104.36239,301.69852,1293.88342,167.62497,434.17337,1230.22913,161.99208,416.24167,1141.70239
404,3.358,104.338,301.50018,1293.54626,167.62497,434.17337,1230.22913,161.99208,416.24167,1141.70239
405,3.367,104.72805,300.97736,1294.12061,167.78259,434.03122,1230.14941,161.94814,416.13684,1141.8374
406,3.375,104.45542,301.70233,1294.13159,167.99574,434.13095,1230.24902,162.14163,416.89914,1141.62561
407,3.383,104.45912,301.27032,1293.98596,167.99574,434.13095,1230.24902,161.98264,416.84546,1141.7157
408,3.392,104.79544,300.66388,1294.34436,167.99574,434.13095,1230.24902,161.94449,416.76831,1141.82666
409,3.4,104.79544,300.66388,1294.34436,167.99574,434.13095,1230.24902,162.12076,416.81854,1141.7395
410,3.408,104.79544,300.66388,1294.34436,167.99574,434.13095,1230.24902,162.12076,416.81854,1141.7395
411,3.417,104.79544,300.66388,1294.34436,168.19345,434.28439,1230.12439,162.12076,416.81854,1141.7395
412,3.425,104.79544,300.66388,1294.34436,168.19345,434.28439,1230.12439,162.12987,416.20526,1141.72791
413,3.433,104.79544,300.66388,1294.34436,168.35008,433.9436,1230.2312,162.14163,416.89914,1141.62561
414,3.442,105.04209,300.62595,1294.33203,168.4239,434.39343,1230.0675,162.14163,416.89914,1141.62561
415,3.45,105.04209,300.62595,1294.33203,168.4239,434.39343,1230.0675,162.14163,416.89914,1141.62561
416,3.458,105.04209,300.62595,1294.33203,168.35008,433.9436,1230.2312,162.44423,416.75342,1141.57837
417,3.467,105.04209,300.62595,1294.33203,168.52219,433.90579,1230.07117,162.44423,416.75342,1141.57837
418,3.475,105.04209,300.62595,1294.33203,168.35008,433.9436,1230.2312,162.46484,416.11255,1141.52271
419,3.483,105.04209,300.62595,1294.33203,168.58536,433.75867,1230.16125,162.46509,416.83401,1141.46448
420,3.492,105.04209,300.62595,1294.33203,168.70761,433.91129,1230.06079,162.44423,416.75342,1141.57837
421,3.5,105.04209,300.62595,1294.33203,168.78139,434.36118,1229.89709,162.58923,416.68295,1141.66211
422,3.508,105.04209,300.62595,1294.33203,168.70761,433.91129,1230.06079,162.59164,416.76233,1141.55151
423,3.517,105.04209,300.62595,1294.33203,168.77078,433.76419,1230.151,162.58923,416.68295,1141.66211
424,3.525,105.04209,300.62595,1294.33203,168.77078,433.76419,1230.151,162.60658,416.017,1141.62061
425,3.533,105.04209,300.62595,1294.33203,169.22197,433.61261,1229.88159,162.58923,416.68295,1141.66211
426,3.542,105.04209,300.62595,1294.33203,169.1496,433.7442,1230.16321,162.58923,416.68295,1141.66211
427,3.55,105.04209,300.62595,1294.33203,169.1496,433.7442,1230.16321,162.58923,416.68295,1141.66211
428,3.558,105.04209,300.62595,1294.33203,169.1496,433.7442,1230.16321,162.58923,416.68295,1141.66211
429,3.567,105.04209,300.62595,1294.33203,169.1496,433.7442,1230.16321,162.60658,416.017,1141.62061
430,3.575,105.04209,300.62595,1294.33203,169.1496,433.7442,1230.16321,162.60658,416.017,1141.62061
431,3.583,105.04209,300.62595,1294.33203,169.2291,433.70804,1230.21375,162.60658,416.017,1141.62061
432,3.592,105.04209,300.62595,1294.33203,169.2291,433.70804,1230.21375,162.60658,416.017,1141.62061
433,3.6,106.31466,300.48761,1293.92615,169.2291,433.70804,1230.21375,162.60658,416.017,1141.62061
434,3.608,106.31466,300.48761,1293.92615,168.77316,432.80405,1229.69067,162.60658,416.017,1141.62061
435,3.617,106.67589,300.78583,1294.13269,169.22006,433.40915,1230.10156,162.84941,416.06119,1141.88293
436,3.625,106.67589,300.78583,1294.13269,169.22006,433.40915,1230.10156,162.84941,416.06119,1141.88293
437,3.633,106.67589,300.78583,1294.13269,169.3364,433.37207,1230.00635,162.84941,416.06119,1141.88293
438,3.642,106.56411,300.56027,1294.71338,169.2291,433.70804,1230.21375,162.60658,416.017,1141.62061
439,3.65,106.67589,300.78583,1294.13269,169.2291,433.70804,1230.21375,162.84941,416.06119,1141.88293
440,3.658,106.67589,300.78583,1294.13269,169.58292,433.61224,1229.98474,162.58923,416.68295,1141.66211
441,3.667,106.67589,300.78583,1294.13269,169.71588,433.62543,1229.96411,163.22885,416.0578,1141.62366
442,3.675,106.67589,300.78583,1294.13269,169.71588,433.62543,1229.96411,163.22093,415.94998,1141.75745
443,3.683,106.76592,300.50369,1294.76221,169.85785,433.61108,1229.98279,163.2298,415.10977,1141.6543
