Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
272,2.258,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
273,2.267,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.51451,83.23797,420.01083
274,2.275,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
275,2.283,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
276,2.292,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
277,2.3,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
278,2.308,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
279,2.317,152.86531,224.60461,594.70734,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
280,2.325,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
281,2.333,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
282,2.342,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
283,2.35,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
284,2.358,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
285,2.367,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
286,2.375,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
287,2.383,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
288,2.392,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
289,2.4,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
290,2.408,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
291,2.417,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
292,2.425,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.40326,83.22957,420.17377
293,2.433,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.40326,83.22957,420.17377
294,2.442,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
295,2.45,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
296,2.458,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
297,2.467,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
298,2.475,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
299,2.483,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.2585,83.17988,420.33594
300,2.492,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
301,2.5,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.51451,83.23797,420.01083
302,2.508,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
303,2.517,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.40326,83.22957,420.17377
304,2.525,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
305,2.533,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
306,2.542,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
307,2.55,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.40326,83.22957,420.17377
308,2.558,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
309,2.567,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.40326,83.22957,420.17377
310,2.575,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
311,2.583,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
312,2.592,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
313,2.6,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.58238,82.99258,420.14795
314,2.608,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
315,2.617,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.51451,83.23797,420.01083
316,2.625,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
317,2.633,153.15701,224.48935,594.77185,132.84967,212.69504,446.38419,175.69362,83.00097,419.98502
318,2.642,153.15701,224.48935,594.77185,132.84967,212.69504,446.38419,175.69362,83.00097,419.98502
319,2.65,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
320,2.658,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.58238,82.99258,420.14795
321,2.667,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.69362,83.00097,419.98502
322,2.675,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.58238,82.99258,420.14795
323,2.683,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
324,2.692,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
325,2.7,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.58238,82.99258,420.14795
326,2.708,153.15701,224.48935,594.77185,132.84967,212.69504,446.38419,175.58238,82.99258,420.14795
327,2.717,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.69362,83.00097,419.98502
328,2.725,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.69362,83.00097,419.98502
329,2.733,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.58238,82.99258,420.14795
330,2.742,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
331,2.75,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
332,2.758,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
333,2.767,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
334,2.775,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
335,2.783,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
336,2.792,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
337,2.8,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
338,2.808,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
339,2.817,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.58238,82.99258,420.14795
340,2.825,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.58238,82.99258,420.14795
341,2.833,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
342,2.842,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
343,2.85,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
344,2.858,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
345,2.867,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
346,2.875,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
347,2.883,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
348,2.892,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
349,2.9,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
350,2.908,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
351,2.917,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
352,2.925,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
353,2.933,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
354,2.942,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
355,2.95,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
356,2.958,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
357,2.967,153.15701,224.48935,594.77185,132.84967,212.69504,446.38419,175.69362,83.00097,419.98502
358,2.975,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
359,2.983,153.15701,224.48935,594.77185,132.84967,212.69504,446.38419,175.69362,83.00097,419.98502
360,2.992,153.15701,224.48935,594.77185,132.84967,212.69504,446.38419,175.69362,83.00097,419.98502
361,3,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
362,3.008,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
363,3.017,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.69362,83.00097,419.98502
364,3.025,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
365,3.033,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
366,3.042,153.15701,224.48935,594.77185,133.03873,212.61047,446.67169,175.69362,83.00097,419.98502
367,3.05,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.69362,83.00097,419.98502
368,3.058,153.15701,224.48935,594.77185,133.04901,213.22076,446.67929,175.69362,83.00097,419.98502
369,3.067,153.15701,224.48935,594.77185,133.17537,212.96072,446.48843,175.69362,83.00097,419.98502
370,3.075,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
371,3.083,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.69362,83.00097,419.98502
372,3.092,153.15701,224.48935,594.77185,133.04901,213.22076,446.67929,175.69362,83.00097,419.98502
373,3.1,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.94133,83.11191,419.68964
374,3.108,153.15701,224.48935,594.77185,133.17537,212.96072,446.48843,175.94133,83.11191,419.68964
375,3.117,153.15701,224.48935,594.77185,133.36438,212.87614,446.77588,175.94133,83.11191,419.68964
376,3.125,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.94133,83.11191,419.68964
377,3.133,153.15701,224.48935,594.77185,133.36438,212.87614,446.77588,175.69362,83.00097,419.98502
378,3.142,153.15701,224.48935,594.77185,133.36438,212.87614,446.77588,175.69362,83.00097,419.98502
379,3.15,153.15701,224.48935,594.77185,133.04901,213.22076,446.67929,175.69362,83.00097,419.98502
380,3.158,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.94133,83.11191,419.68964
381,3.167,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.94133,83.11191,419.68964
382,3.175,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.69362,83.00097,419.98502
383,3.183,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.69362,83.00097,419.98502
384,3.192,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
385,3.2,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
386,3.208,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
387,3.217,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.69362,83.00097,419.98502
388,3.225,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.94133,83.11191,419.68964
389,3.233,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
390,3.242,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
391,3.25,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
392,3.258,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
393,3.267,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.51451,83.23797,420.01083
394,3.275,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
395,3.283,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
396,3.292,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.51451,83.23797,420.01083
397,3.3,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
398,3.308,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
399,3.317,153.17014,224.65633,594.6236,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
400,3.325,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
401,3.333,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.51451,83.23797,420.01083
402,3.342,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
403,3.35,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.51451,83.23797,420.01083
404,3.358,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
405,3.367,153.17014,224.65633,594.6236,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
406,3.375,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.51451,83.23797,420.01083
407,3.383,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
408,3.392,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
409,3.4,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.51451,83.23797,420.01083
410,3.408,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
411,3.417,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
412,3.425,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.51451,83.23797,420.01083
413,3.433,153.17014,224.65633,594.6236,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
414,3.442,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
415,3.45,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
416,3.458,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
417,3.467,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
418,3.475,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.51451,83.23797,420.01083
419,3.483,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
420,3.492,153.17014,224.65633,594.6236,132.72334,212.95508,446.57501,175.5325,83.05981,420.20248
421,3.5,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.71889,83.14549,419.944
422,3.508,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.94133,83.11191,419.68964
423,3.517,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.94133,83.11191,419.68964
424,3.525,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.94133,83.11191,419.68964
425,3.533,153.17014,224.65633,594.6236,132.72334,212.95508,446.57501,175.69362,83.00097,419.98502
426,3.542,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.71889,83.14549,419.944
427,3.55,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.94133,83.11191,419.68964
428,3.558,153.17014,224.65633,594.6236,133.04901,213.22076,446.67929,175.94133,83.11191,419.68964
429,3.567,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.94133,83.11191,419.68964
430,3.575,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.94133,83.11191,419.68964
431,3.583,153.17014,224.65633,594.6236,132.88628,212.99411,446.50525,175.76221,83.34892,419.71548
432,3.592,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.94133,83.11191,419.68964
433,3.6,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.94133,83.11191,419.68964
434,3.608,153.17014,224.65633,594.6236,133.04901,213.22076,446.67929,175.94133,83.11191,419.68964
435,3.617,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.94133,83.11191,419.68964
436,3.625,153.17014,224.65633,594.6236,133.04901,213.22076,446.67929,175.94133,83.11191,419.68964
437,3.633,153.17014,224.65633,594.6236,133.23801,213.13617,446.96667,175.69362,83.00097,419.98502
438,3.642,153.17014,224.65633,594.6236,133.04901,213.22076,446.67929,175.5325,83.05981,420.20248
439,3.65,153.17014,224.65633,594.6236,133.17537,212.96072,446.48843,175.71889,83.14549,419.944
440,3.658,153.15701,224.48935,594.77185,133.36438,212.87614,446.77588,175.71889,83.14549,419.944
441,3.667,153.17014,224.65633,594.6236,133.17537,212.96072,446.48843,175.71889,83.14549,419.944
442,3.675,153.50853,224.57202,594.37585,133.17537,212.96072,446.48843,175.71889,83.14549,419.944
443,3.683,153.17014,224.65633,594.6236,133.36438,212.87614,446.77588,175.71889,83.14549,419.944
444,3.692,153.17014,224.65633,594.6236,133.44891,212.89989,446.48987,175.71889,83.14549,419.944
445,3.7,153.17014,224.65633,594.6236,133.17537,212.96072,446.48843,175.71889,83.14549,419.944
446,3.708,153.17014,224.65633,594.6236,133.17537,212.96072,446.48843,175.95522,83.36929,419.92316
447,3.717,153.50853,224.57202,594.37585,133.36438,212.87614,446.77588,175.95522,83.36929,419.92316
448,3.725,153.17014,224.65633,594.6236,133.36438,212.87614,446.77588,175.95522,83.36929,419.92316
449,3.733,153.17014,224.65633,594.6236,133.63794,212.81528,446.77731,175.95522,83.36929,419.92316
450,3.742,153.50853,224.57202,594.37585,133.47527,212.58867,446.60336,175.95522,83.36929,419.92316
451,3.75,153.17014,224.65633,594.6236,133.63794,212.81528,446.77731,175.95522,83.36929,419.92316
452,3.758,153.50853,224.57202,594.37585,133.91563,213.18967,446.83365,175.95522,83.36929,419.92316
453,3.767,153.50853,224.57202,594.37585,133.91563,213.18967,446.83365,175.95522,83.36929,419.92316
454,3.775,153.50853,224.57202,594.37585,133.63794,212.81528,446.77731,175.95522,83.36929,419.92316
455,3.783,153.50853,224.57202,594.37585,133.47527,212.58867,446.60336,175.95522,83.36929,419.92316
456,3.792,154.18687,224.43533,594.56409,133.63794,212.81528,446.77731,175.95522,83.36929,419.92316
457,3.8,154.18687,224.43533,594.56409,133.24878,213.11304,446.26001,175.95522,83.36929,419.92316
458,3.808,153.50853,224.57202,594.37585,133.60999,212.75496,446.4725,175.95522,83.36929,419.92316
459,3.817,153.50853,224.57202,594.37585,133.75296,212.96304,446.6597,175.95522,83.36929,419.92316
