Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,367.37775,268.30432,1242.94543,346.71628,262.26865,1282.89185,354.74756,232.58922,1304.85657,354.30185,213.32182,1341.82983,380.21991,191.23471,1254.36218,390.93155,141.0583,1263.62561,401.10669,100.97749,1259.70911
116,0.958,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.74756,232.58922,1304.85657,354.20309,213.74446,1341.8363,380.67337,191.13327,1254.26135,391.64783,140.94266,1263.51074,401.10669,100.97749,1259.70911
117,0.967,367.37775,268.30432,1242.94543,346.71628,262.26865,1282.89185,354.74756,232.58922,1304.85657,354.20309,213.74446,1341.8363,380.67337,191.13327,1254.26135,391.70557,140.87024,1263.75562,402.62839,103.48725,1259.25317
118,0.975,367.37775,268.30432,1242.94543,346.71628,262.26865,1282.89185,354.74756,232.58922,1304.85657,354.20309,213.74446,1341.8363,381.05969,191.4286,1254.2572,393.04544,140.38425,1263.70972,402.62839,103.48725,1259.25317
119,0.983,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.96057,232.91782,1305.31787,354.20309,213.74446,1341.8363,381.05969,191.4286,1254.2572,391.70557,140.87024,1263.75562,402.62839,103.48725,1259.25317
120,0.992,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.74756,232.58922,1304.85657,354.20309,213.74446,1341.8363,380.31873,191.58891,1254.34851,390.06027,140.85785,1263.89795,402.62839,103.48725,1259.25317
121,1,367.37775,268.30432,1242.94543,346.71628,262.26865,1282.89185,354.74756,232.58922,1304.85657,354.20309,213.74446,1341.8363,380.44556,191.99545,1254.3916,391.70557,140.87024,1263.75562,402.62839,103.48725,1259.25317
122,1.008,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.74756,232.58922,1304.85657,354.20309,213.74446,1341.8363,380.44556,191.99545,1254.3916,391.70557,140.87024,1263.75562,402.62839,103.48725,1259.25317
123,1.017,367.37775,268.30432,1242.94543,346.71628,262.26865,1282.89185,354.36356,233.26988,1304.87939,354.20309,213.74446,1341.8363,379.75778,192.68146,1254.55627,390.06027,140.85785,1263.89795,402.42313,103.05478,1259.75488
124,1.025,367.37775,268.30432,1242.94543,346.71628,262.26865,1282.89185,354.36356,233.26988,1304.87939,354.20309,213.74446,1341.8363,379.57523,192.67543,1255.32275,391.24918,140.79039,1264.39014,402.42313,103.05478,1259.75488
125,1.033,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.36356,233.26988,1304.87939,354.20309,213.74446,1341.8363,379.57523,192.67543,1255.32275,391.47095,141.68608,1264.37317,402.46008,103.27251,1259.67371
126,1.042,367.37775,268.30432,1242.94543,346.95618,262.4895,1282.85583,354.6748,233.5477,1305.29968,354.20309,213.74446,1341.8363,379.42999,192.49767,1255.08447,389.91461,141.52536,1264.23047,402.36157,102.90196,1259.95862
127,1.05,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.36356,233.26988,1304.87939,354.20309,213.74446,1341.8363,379.88486,192.83618,1255.55774,391.47095,141.68608,1264.37317,402.36157,102.90196,1259.95862
128,1.058,367.37775,268.30432,1242.94543,346.58267,262.24045,1282.96826,354.36356,233.26988,1304.87939,354.20309,213.74446,1341.8363,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,402.36157,102.90196,1259.95862
129,1.067,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,354.36356,233.26988,1304.87939,354.20309,213.74446,1341.8363,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,402.28293,102.96882,1260.1366
130,1.075,367.37775,268.30432,1242.94543,346.83405,262.27078,1283.26685,354.00775,233.6366,1304.95117,354.20309,213.74446,1341.8363,379.61075,192.35014,1255.56934,390.57425,141.06454,1264.96875,402.28293,102.96882,1260.1366
131,1.083,367.37775,268.30432,1242.94543,346.83405,262.27078,1283.26685,354.00775,233.6366,1304.95117,354.20309,213.74446,1341.8363,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,402.28293,102.96882,1260.1366
132,1.092,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,354.41196,233.87346,1305.34167,353.90979,213.8665,1341.98743,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,402.28293,102.96882,1260.1366
133,1.1,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,354.41293,233.7112,1305.5321,353.90979,213.8665,1341.98743,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,402.10135,103.0753,1260.23816
134,1.108,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,354.0018,233.49088,1305.16089,353.90979,213.8665,1341.98743,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,402.01743,103.15838,1260.49243
135,1.117,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,354.0018,233.49088,1305.16089,353.90979,213.8665,1341.98743,379.61075,192.35014,1255.56934,390.26312,141.7048,1264.5293,401.82751,103.11417,1260.4231
136,1.125,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,354.03146,233.67957,1305.64661,353.86325,213.68904,1342.25574,379.86624,192.62035,1255.9364,391.41412,141.64395,1264.41565,400.58508,100.86845,1260.4928
137,1.133,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,353.90234,233.35115,1305.5072,353.86325,213.68904,1342.25574,379.46393,192.29825,1255.98853,391.41412,141.64395,1264.41565,400.58508,100.86845,1260.4928
138,1.142,366.76318,268.46451,1243.13477,346.95874,262.10599,1283.57104,353.36514,233.46454,1305.3783,353.86325,213.68904,1342.25574,379.46393,192.29825,1255.98853,391.47095,141.68608,1264.37317,402.00909,103.00771,1260.32166
139,1.15,366.70804,268.38461,1243.22815,346.83405,262.27078,1283.26685,353.93997,233.54973,1305.8219,353.86325,213.68904,1342.25574,379.86624,192.62035,1255.9364,391.47095,141.68608,1264.37317,401.82751,103.11417,1260.4231
140,1.158,366.70804,268.38461,1243.22815,346.53604,262.69937,1283.94275,353.89905,233.7464,1305.95447,353.90979,213.8665,1341.98743,379.61075,192.35014,1255.56934,390.26312,141.7048,1264.5293,401.82751,103.11417,1260.4231
141,1.167,366.70804,268.38461,1243.22815,346.67755,262.52597,1284.22327,353.92017,233.67809,1305.58887,353.86325,213.68904,1342.25574,379.3754,192.02916,1255.64636,390.61172,141.88406,1264.82825,401.82751,103.11417,1260.4231
142,1.175,366.70804,268.38461,1243.22815,346.67755,262.52597,1284.22327,353.3107,233.51331,1305.91589,353.86325,213.68904,1342.25574,379.46393,192.29825,1255.98853,391.41412,141.64395,1264.41565,400.43298,101.12994,1260.77271
143,1.183,366.70804,268.38461,1243.22815,346.67755,262.52597,1284.22327,353.3107,233.51331,1305.91589,353.64816,213.73842,1342.25122,379.46393,192.29825,1255.98853,391.41412,141.64395,1264.41565,400.43298,101.12994,1260.77271
144,1.192,366.70804,268.38461,1243.22815,346.58484,262.48581,1284.30762,353.3107,233.51331,1305.91589,353.86325,213.68904,1342.25574,379.3754,192.02916,1255.64636,390.67645,141.97298,1264.78235,400.18994,100.84053,1260.88464
145,1.2,366.70804,268.38461,1243.22815,346.58484,262.48581,1284.30762,353.3107,233.51331,1305.91589,353.86325,213.68904,1342.25574,379.3754,192.02916,1255.64636,390.67645,141.97298,1264.78235,400.21942,100.99567,1261.06311
146,1.208,366.70804,268.38461,1243.22815,346.67755,262.52597,1284.22327,353.3107,233.51331,1305.91589,353.86325,213.68904,1342.25574,379.46393,192.29825,1255.98853,391.47095,141.68608,1264.37317,401.85696,103.26966,1260.60168
147,1.217,366.70804,268.38461,1243.22815,346.58484,262.48581,1284.30762,353.35251,233.39131,1305.48779,353.84497,213.62775,1342.35242,379.61075,192.35014,1255.56934,390.61172,141.88406,1264.82825,401.85696,103.26966,1260.60168
148,1.225,366.70804,268.38461,1243.22815,346.67755,262.52597,1284.22327,353.3107,233.51331,1305.91589,353.86325,213.68904,1342.25574,379.61075,192.35014,1255.56934,390.61172,141.88406,1264.82825,401.85696,103.26966,1260.60168
149,1.233,366.70804,268.38461,1243.22815,346.53604,262.69937,1283.94275,353.92017,233.67809,1305.58887,353.90979,213.8665,1341.98743,379.3754,192.02916,1255.64636,390.61172,141.88406,1264.82825,402.00909,103.00771,1260.32166
150,1.242,366.70804,268.38461,1243.22815,346.53604,262.69937,1283.94275,354.32147,233.58134,1305.70752,353.90979,213.8665,1341.98743,379.46393,192.29825,1255.98853,391.47095,141.68608,1264.37317,401.82751,103.11417,1260.4231
151,1.25,366.76318,268.46451,1243.13477,346.83405,262.27078,1283.26685,353.88428,233.45685,1305.24609,353.90979,213.8665,1341.98743,379.16995,192.16431,1255.70569,391.41412,141.64395,1264.41565,400.85931,100.82976,1260.30762
152,1.258,366.76318,268.46451,1243.13477,346.58267,262.24045,1282.96826,353.88428,233.45685,1305.24609,353.90979,213.8665,1341.98743,379.16995,192.16431,1255.70569,391.47095,141.68608,1264.37317,402.28293,102.96882,1260.1366
153,1.267,366.76318,268.46451,1243.13477,346.58267,262.24045,1282.96826,353.4646,233.60429,1305.03198,354.20309,213.74446,1341.8363,379.55667,192.45956,1255.70142,391.24918,140.79039,1264.39014,402.38147,103.33935,1259.85168
154,1.275,366.03033,267.87793,1242.92102,346.58267,262.24045,1282.96826,353.47055,233.74998,1304.82227,354.20309,213.74446,1341.8363,379.55667,192.45956,1255.70142,391.24918,140.79039,1264.39014,402.46008,103.27251,1259.67371
155,1.283,366.33588,267.76993,1242.72803,346.58267,262.24045,1282.96826,353.82635,233.38335,1304.75061,354.20309,213.74446,1341.8363,380.29816,191.71265,1255.03113,391.24918,140.79039,1264.39014,402.46008,103.27251,1259.67371
156,1.292,366.33588,267.76993,1242.72803,346.46924,262.27429,1282.54822,354.21027,232.7027,1304.72766,354.20309,213.74446,1341.8363,379.77884,191.6554,1254.65027,390.78629,140.81084,1263.79504,402.52158,103.42538,1259.46985
157,1.3,366.33588,267.76993,1242.72803,346.46924,262.27429,1282.54822,354.21027,232.7027,1304.72766,354.20309,213.74446,1341.8363,380.14117,191.14166,1254.56067,390.93155,141.0583,1263.62561,401.10669,100.97749,1259.70911
158,1.308,366.33588,267.76993,1242.72803,346.0983,261.88416,1282.47131,353.84778,232.10251,1304.37659,353.87103,213.40004,1341.13745,380.21991,191.23471,1254.36218,390.93155,141.0583,1263.62561,401.10669,100.97749,1259.70911
159,1.317,366.33588,267.76993,1242.72803,346.0983,261.88416,1282.47131,354.03918,231.51047,1304.35437,354.1546,213.08151,1341.24011,379.936,191.3373,1254.44055,390.29919,141.22133,1263.74805,401.10669,100.97749,1259.70911
160,1.325,366.35239,268.0116,1242.44128,346.0983,261.88416,1282.47131,354.03918,231.51047,1304.35437,353.7869,212.5666,1340.98291,380.21991,191.23471,1254.36218,391.40628,140.52573,1263.55945,401.10669,100.97749,1259.70911
161,1.333,366.35239,268.0116,1242.44128,346.54568,261.79779,1282.22131,354.03918,231.51047,1304.35437,353.7869,212.5666,1340.98291,380.05728,191.08113,1254.19739,390.75345,140.51202,1263.47546,400.84784,100.49105,1258.948
162,1.342,366.35239,268.0116,1242.44128,346.2319,261.91238,1282.39478,353.91782,231.5994,1304.26404,353.7869,212.5666,1340.98291,380.21991,191.23471,1254.36218,391.40628,140.52573,1263.55945,400.65579,100.40945,1258.83594
163,1.35,366.90018,267.12354,1242.26746,346.54568,261.79779,1282.22131,353.91287,231.52621,1304.29907,353.7869,212.5666,1340.98291,380.21991,191.23471,1254.36218,391.40628,140.52573,1263.55945,400.65579,100.40945,1258.83594
164,1.358,367.29773,267.33798,1241.96143,346.36227,261.77005,1281.93335,353.90048,231.67986,1304.15405,353.7869,212.5666,1340.98291,380.21991,191.23471,1254.36218,391.40628,140.52573,1263.55945,400.65579,100.40945,1258.83594
165,1.367,367.29773,267.33798,1241.96143,346.36227,261.77005,1281.93335,353.94507,230.97722,1304.1665,353.7869,212.5666,1340.98291,380.05728,191.08113,1254.19739,390.67545,140.61333,1263.21948,400.65579,100.40945,1258.83594
166,1.375,367.29773,267.33798,1241.96143,346.67615,261.65533,1281.75977,353.94507,230.97722,1304.1665,353.7869,212.5666,1340.98291,380.00583,190.58948,1253.82678,390.3317,140.03384,1263.29529,400.65579,100.40945,1258.83594
167,1.383,367.29773,267.33798,1241.96143,346.67615,261.65533,1281.75977,353.94507,230.97722,1304.1665,353.7869,212.5666,1340.98291,380.00583,190.58948,1253.82678,389.9519,139.88776,1263.45203,400.65579,100.40945,1258.83594
168,1.392,367.29773,267.33798,1241.96143,345.83804,261.11752,1281.98596,353.94507,230.97722,1304.1665,353.7869,212.5666,1340.98291,380.0737,190.50298,1253.66577,390.13718,139.94937,1262.82361,400.65579,100.40945,1258.83594
169,1.4,367.28119,267.09619,1242.24817,346.28558,261.03101,1281.73584,353.94507,230.97722,1304.1665,353.7869,212.5666,1340.98291,380.0737,190.50298,1253.66577,389.80753,139.48578,1262.82886,400.46298,100.08985,1258.89392
170,1.408,367.28119,267.09619,1242.24817,346.28558,261.03101,1281.73584,353.94507,230.97722,1304.1665,353.57172,212.61604,1340.97839,380.0737,190.50298,1253.66577,389.80753,139.48578,1262.82886,400.2106,99.71876,1259.01123
171,1.417,367.28119,267.09619,1242.24817,346.28558,261.03101,1281.73584,353.95148,230.89641,1304.2865,354.17557,211.88232,1340.96228,380.26071,190.32541,1253.50574,389.80957,139.81369,1262.51343,400.22766,99.26899,1259.11072
172,1.425,367.28119,267.09619,1242.24817,346.15195,261.00281,1281.81238,353.95148,230.89641,1304.2865,354.17557,211.88232,1340.96228,380.0737,190.50298,1253.66577,389.98959,139.80305,1262.83203,400.02539,98.86807,1259.09595
173,1.433,367.32736,266.41916,1242.22864,346.15195,261.00281,1281.81238,353.95148,230.89641,1304.2865,354.17557,211.88232,1340.96228,380.26071,190.32541,1253.50574,389.5441,139.52544,1263.20142,400.02539,98.86807,1259.09595
174,1.442,367.32736,266.41916,1242.22864,346.15195,261.00281,1281.81238,353.7991,230.70512,1304.25317,354.17557,211.88232,1340.96228,380.0737,190.50298,1253.66577,389.5441,139.52544,1263.20142,400.02539,98.86807,1259.09595
175,1.45,367.32736,266.41916,1242.22864,346.15195,261.00281,1281.81238,354.18381,230.02414,1304.23022,354.17557,211.88232,1340.96228,380.0737,190.50298,1253.66577,389.5441,139.52544,1263.20142,400.02539,98.86807,1259.09595
176,1.458,367.68597,265.90256,1242.13684,346.15195,261.00281,1281.81238,354.18381,230.02414,1304.23022,353.85104,211.54762,1340.89417,380.0737,190.50298,1253.66577,389.98959,139.80305,1262.83203,400.02539,98.86807,1259.09595
177,1.467,367.68597,265.90256,1242.13684,346.28558,261.03101,1281.73584,354.18381,230.02414,1304.23022,353.85104,211.54762,1340.89417,380.0737,190.50298,1253.66577,390.18927,137.85982,1263.10925,399.86707,98.75712,1258.95886
178,1.475,367.68597,265.90256,1242.13684,346.28558,261.03101,1281.73584,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.26071,190.32541,1253.50574,390.18701,137.5316,1263.42468,399.86707,98.75712,1258.95886
179,1.483,367.68597,265.90256,1242.13684,346.15195,261.00281,1281.81238,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.26071,190.32541,1253.50574,390.36682,137.5211,1263.74304,400.03741,98.71011,1258.9187
180,1.492,367.68597,265.90256,1242.13684,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.0737,190.50298,1253.66577,390.45279,137.82002,1262.73633,400.02539,98.86807,1259.09595
181,1.5,367.68597,265.90256,1242.13684,346.5195,260.28748,1281.76184,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.21359,190.10117,1253.68494,390.45279,137.82002,1262.73633,400.03741,98.71011,1258.9187
182,1.508,368.30273,265.77023,1242.04578,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.26071,190.32541,1253.50574,390.45279,137.82002,1262.73633,399.87909,98.5992,1258.78162
183,1.517,367.68597,265.90256,1242.13684,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,353.85104,211.54762,1340.89417,380.30511,190.12682,1253.4342,390.91034,137.86496,1262.83533,400.04712,98.62393,1258.82703
184,1.525,367.68597,265.90256,1242.13684,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,353.85104,211.54762,1340.89417,380.11813,190.30435,1253.59424,390.63263,137.80952,1263.05469,400.24887,98.14539,1258.7854
185,1.533,368.30273,265.77023,1242.04578,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.30069,190.24496,1253.55042,391.87268,137.54276,1262.87537,400.19644,98.57368,1258.78137
186,1.542,368.30273,265.77023,1242.04578,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,354.17557,211.88232,1340.96228,380.30511,190.12682,1253.4342,390.91034,137.86496,1262.83533,400.09055,98.03451,1258.64832
187,1.55,368.30273,265.77023,1242.04578,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.30511,190.12682,1253.4342,390.63263,137.80952,1263.05469,400.20541,98.73487,1258.96411
188,1.558,368.30273,265.77023,1242.04578,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,354.17557,211.88232,1340.96228,380.30511,190.12682,1253.4342,390.63263,137.80952,1263.05469,400.25787,98.30653,1258.96826
189,1.567,368.37506,265.97501,1241.84998,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,354.17557,211.88232,1340.96228,380.30511,190.12682,1253.4342,390.63263,137.80952,1263.05469,400.24887,98.14539,1258.7854
190,1.575,368.13495,264.44818,1242.52063,347.06158,260.77194,1281.73279,354.30521,229.93513,1304.32068,353.85104,211.54762,1340.89417,380.30511,190.12682,1253.4342,391.46036,137.77919,1262.66235,400.24887,98.14539,1258.7854
191,1.583,368.47113,265.7821,1242.02502,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,353.85104,211.54762,1340.89417,380.30511,190.12682,1253.4342,390.91034,137.86496,1262.83533,400.09055,98.03451,1258.64832
192,1.592,369.16385,265.91077,1241.93506,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,353.85104,211.54762,1340.89417,380.30511,190.12682,1253.4342,390.45279,137.82002,1262.73633,400.09055,98.03451,1258.64832
193,1.6,368.99164,265.89514,1241.43103,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,353.73773,211.57541,1340.58533,380.30511,190.12682,1253.4342,390.91034,137.86496,1262.83533,400.09055,98.03451,1258.64832
194,1.608,368.37119,265.97113,1241.3252,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,354.14444,211.42561,1340.74268,381.85547,189.81822,1253.2179,390.16446,137.86594,1262.73816,400.36377,97.3266,1258.88525
195,1.617,368.99164,265.89514,1241.43103,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,354.14444,211.42561,1340.74268,381.85547,189.81822,1253.2179,390.60062,138.02708,1262.24976,400.36377,97.3266,1258.88525
196,1.625,368.37119,265.97113,1241.3252,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,354.14444,211.42561,1340.74268,381.85547,189.81822,1253.2179,389.90164,138.02097,1262.1084,400.63007,97.2927,1258.50549
197,1.633,368.37119,265.97113,1241.3252,346.65317,260.3157,1281.6853,354.44696,230.09325,1304.33325,354.14444,211.42561,1340.74268,381.69147,189.51959,1253.25537,389.90164,138.02097,1262.1084,400.13727,98.42403,1257.90686
198,1.642,368.37119,265.97113,1241.3252,346.65317,260.3157,1281.6853,354.18381,230.02414,1304.23022,354.03113,211.45338,1340.43396,381.85547,189.81822,1253.2179,390.60062,138.02708,1262.24976,400.46356,97.43198,1258.01843
199,1.65,368.37119,265.97113,1241.3252,346.65317,260.3157,1281.6853,354.30521,229.93513,1304.32068,354.03113,211.45338,1340.43396,381.85547,189.81822,1253.2179,390.60062,138.02708,1262.24976,400.29065,97.31756,1257.87146
200,1.658,368.37119,265.97113,1241.3252,346.65317,260.3157,1281.6853,354.18381,230.02414,1304.23022,354.03113,211.45338,1340.43396,381.85547,189.81822,1253.2179,389.90164,138.02097,1262.1084,400.29065,97.31756,1257.87146
