Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
251,2.083,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
252,2.092,169.63336,-101.61694,280.99728,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
253,2.1,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
254,2.108,169.63336,-101.61694,280.99728,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
255,2.117,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
256,2.125,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
257,2.133,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
258,2.142,169.70444,-101.83122,280.92676,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
259,2.15,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
260,2.158,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
261,2.167,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
262,2.175,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
263,2.183,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
264,2.192,169.65984,-101.81792,280.96765,72.64421,-181.77606,73.69946,99.86806,-79.72529,51.4878
265,2.2,169.8143,-101.66374,280.87924,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
266,2.208,169.47066,-101.34871,280.50864,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
267,2.217,169.35028,-101.52857,280.49207,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
268,2.225,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
269,2.233,169.52959,-101.71216,280.34677,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
270,2.242,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
271,2.25,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
272,2.258,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
273,2.267,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
274,2.275,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
275,2.283,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
276,2.292,169.80811,-102.02891,280.62692,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
277,2.3,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
278,2.308,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
279,2.317,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
280,2.325,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
281,2.333,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
282,2.342,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
283,2.35,169.6956,-101.70428,280.33112,72.38391,-181.8026,73.80346,99.18813,-79.60422,51.92234
284,2.358,169.6956,-101.70428,280.33112,72.38391,-181.8026,73.80346,99.18813,-79.60422,51.92234
285,2.367,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
286,2.375,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
287,2.383,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
288,2.392,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
289,2.4,169.56659,-101.90078,280.38129,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
290,2.408,169.56659,-101.90078,280.38129,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
291,2.417,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
292,2.425,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
293,2.433,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
294,2.442,169.81598,-101.52444,280.34766,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
295,2.45,169.81598,-101.52444,280.34766,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
296,2.458,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
297,2.467,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
298,2.475,169.70612,-101.69196,280.39523,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
299,2.483,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
300,2.492,169.81598,-101.52444,280.34766,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
301,2.5,169.81598,-101.52444,280.34766,72.59369,-181.94899,73.62017,99.86806,-79.72529,51.4878
302,2.508,169.81598,-101.52444,280.34766,72.59369,-181.94899,73.62017,99.86806,-79.72529,51.4878
303,2.517,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
304,2.525,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
305,2.533,169.81598,-101.52444,280.34766,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
306,2.542,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
307,2.55,169.81598,-101.52444,280.34766,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
308,2.558,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
309,2.567,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.86806,-79.72529,51.4878
310,2.575,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.86806,-79.72529,51.4878
311,2.583,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
312,2.592,170.05751,-101.65261,280.59332,72.38391,-181.8026,73.80346,98.94288,-80.23346,51.65042
313,2.6,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
314,2.608,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
315,2.617,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
316,2.625,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
317,2.633,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.86806,-79.72529,51.4878
318,2.642,169.96257,-101.87473,280.53845,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
319,2.65,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
320,2.658,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
321,2.667,169.96257,-101.87473,280.53845,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
322,2.675,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
323,2.683,169.96257,-101.87473,280.53845,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
324,2.692,169.96257,-101.87473,280.53845,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
325,2.7,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
326,2.708,169.96257,-101.87473,280.53845,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
327,2.717,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
328,2.725,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
329,2.733,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
330,2.742,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
331,2.75,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
332,2.758,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
333,2.767,169.96257,-101.87473,280.53845,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
334,2.775,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
335,2.783,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
336,2.792,169.84219,-102.05453,280.52188,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
337,2.8,169.84219,-102.05453,280.52188,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
338,2.808,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
339,2.817,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
340,2.825,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
341,2.833,169.84219,-102.05453,280.52188,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
342,2.842,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
343,2.85,169.80811,-102.02891,280.62692,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
344,2.858,169.80811,-102.02891,280.62692,72.64421,-181.77606,73.69946,99.86806,-79.72529,51.4878
345,2.867,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
346,2.875,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
347,2.883,169.84219,-102.05453,280.52188,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
348,2.892,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
349,2.9,169.71317,-102.25098,280.57202,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
350,2.908,169.80811,-102.02891,280.62692,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
351,2.917,169.58418,-102.44749,280.62213,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
352,2.925,169.80811,-102.02891,280.62692,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
353,2.933,169.80811,-102.02891,280.62692,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
354,2.942,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
355,2.95,169.80811,-102.02891,280.62692,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
356,2.958,169.80811,-102.02891,280.62692,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
357,2.967,169.58418,-102.44749,280.62213,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
358,2.975,169.3427,-102.31941,280.37656,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
359,2.983,169.3427,-102.31941,280.37656,72.52202,-181.5782,73.70312,98.07544,-80.07743,52.20352
360,2.992,169.80811,-102.02891,280.62692,72.52202,-181.5782,73.70312,98.21091,-80.7215,52.69051
361,3,169.71317,-102.25098,280.57202,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
362,3.008,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
363,3.017,169.80811,-102.02891,280.62692,72.59369,-181.94899,73.62017,98.94288,-80.23346,51.65042
364,3.025,169.96257,-101.87473,280.53845,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
365,3.033,169.71317,-102.25098,280.57202,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
366,3.042,169.71317,-102.25098,280.57202,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
367,3.05,169.71317,-102.25098,280.57202,72.65252,-181.62376,73.57051,98.07544,-80.07743,52.20352
368,3.058,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
369,3.067,169.81598,-101.52444,280.34766,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
370,3.075,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
371,3.083,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
372,3.092,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
373,3.1,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
374,3.108,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
375,3.117,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
376,3.125,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.57628,-80.47777,52.17017
377,3.133,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
378,3.142,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
379,3.15,169.96257,-101.87473,280.53845,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
380,3.158,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
381,3.167,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
382,3.175,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
383,3.183,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
384,3.192,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
385,3.2,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
386,3.208,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
387,3.217,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
388,3.225,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
389,3.233,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
390,3.242,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
391,3.25,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
392,3.258,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
393,3.267,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
394,3.275,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
395,3.283,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
396,3.292,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
397,3.3,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
398,3.308,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
399,3.317,170.05751,-101.65261,280.59332,72.46558,-181.68683,73.9529,99.13608,-80.213,52.52787
400,3.325,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
401,3.333,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
402,3.342,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.94288,-80.23346,51.65042
403,3.35,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.50146,-79.96943,52.00754
404,3.358,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
405,3.367,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
406,3.375,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.86806,-79.72529,51.4878
407,3.383,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
408,3.392,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
409,3.4,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
410,3.408,169.6956,-101.70428,280.33112,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
411,3.417,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,98.94288,-80.23346,51.65042
412,3.425,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
413,3.433,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
414,3.442,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
415,3.45,170.05751,-101.65261,280.59332,72.52202,-181.5782,73.70312,98.07544,-80.07743,52.20352
416,3.458,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
417,3.467,169.6956,-101.70428,280.33112,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
418,3.475,169.81598,-101.52444,280.34766,72.46319,-181.90341,73.75278,98.57628,-80.47777,52.17017
419,3.483,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
420,3.492,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
421,3.5,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
422,3.508,170.05751,-101.65261,280.59332,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
423,3.517,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
424,3.525,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
425,3.533,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
426,3.542,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.94288,-80.23346,51.65042
427,3.55,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
428,3.558,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
429,3.567,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
430,3.575,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
431,3.583,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
432,3.592,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
433,3.6,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
434,3.608,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
435,3.617,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
436,3.625,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
437,3.633,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.86806,-79.72529,51.4878
438,3.642,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
439,3.65,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
440,3.658,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
441,3.667,169.90923,-101.44157,280.93411,72.48212,-181.58293,74.10133,99.86806,-79.72529,51.4878
442,3.675,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
443,3.683,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
444,3.692,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.50146,-79.96943,52.00754
445,3.7,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.86806,-79.72529,51.4878
446,3.708,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
447,3.717,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
448,3.725,169.90923,-101.44157,280.93411,72.63039,-181.62048,73.8019,99.50146,-79.96943,52.00754
449,3.733,169.90923,-101.44157,280.93411,72.38391,-181.8026,73.80346,99.86806,-79.72529,51.4878
450,3.742,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
451,3.75,170.05751,-101.65261,280.59332,72.48956,-181.9021,73.85748,99.18813,-79.60422,51.92234
452,3.758,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
453,3.767,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
454,3.775,169.90923,-101.44157,280.93411,72.66078,-181.67216,73.84789,99.50146,-79.96943,52.00754
455,3.783,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
456,3.792,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
457,3.8,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
458,3.808,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.86806,-79.72529,51.4878
459,3.817,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
460,3.825,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
461,3.833,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
462,3.842,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
463,3.85,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.86806,-79.72529,51.4878
464,3.858,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
465,3.867,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
466,3.875,170.05751,-101.65261,280.59332,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
