Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3028,25.225,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3029,25.233,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.5451,118.02045,55.84425
3030,25.242,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3031,25.25,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3032,25.258,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3033,25.267,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3034,25.275,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3035,25.283,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
3036,25.292,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3037,25.3,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3038,25.308,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3039,25.317,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3040,25.325,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3041,25.333,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3042,25.342,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3043,25.35,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3044,25.358,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3045,25.367,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3046,25.375,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3047,25.383,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3048,25.392,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3049,25.4,146.12425,165.75938,275.07581,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3050,25.408,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3051,25.417,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3052,25.425,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3053,25.433,146.51778,165.98605,275.31769,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
3054,25.442,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3055,25.45,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3056,25.458,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3057,25.467,146.27927,165.79654,275.32507,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
3058,25.475,146.51778,165.98605,275.31769,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3059,25.483,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3060,25.492,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3061,25.5,146.56537,166.1544,275.23669,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3062,25.508,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3063,25.517,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3064,25.525,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3065,25.533,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3066,25.542,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3067,25.55,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3068,25.558,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3069,25.567,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3070,25.575,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3071,25.583,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3072,25.592,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3073,25.6,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3074,25.608,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3075,25.617,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3076,25.625,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3077,25.633,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3078,25.642,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3079,25.65,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3080,25.658,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3081,25.667,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3082,25.675,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3083,25.683,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3084,25.692,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3085,25.7,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3086,25.708,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3087,25.717,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3088,25.725,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3089,25.733,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3090,25.742,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3091,25.75,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3092,25.758,146.31517,165.78052,275.14941,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3093,25.767,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3094,25.775,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3095,25.783,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3096,25.792,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3097,25.8,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3098,25.808,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3099,25.817,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3100,25.825,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3101,25.833,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3102,25.842,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3103,25.85,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3104,25.858,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3105,25.867,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3106,25.875,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3107,25.883,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3108,25.892,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3109,25.9,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3110,25.908,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3111,25.917,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3112,25.925,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3113,25.933,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3114,25.942,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3115,25.95,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3116,25.958,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3117,25.967,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3118,25.975,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3119,25.983,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3120,25.992,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3121,26,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3122,26.008,146.51778,165.98605,275.31769,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3123,26.017,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
3124,26.025,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3125,26.033,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3126,26.042,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3127,26.05,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3128,26.058,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3129,26.067,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3130,26.075,146.27927,165.79654,275.32507,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3131,26.083,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3132,26.092,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3133,26.1,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3134,26.108,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3135,26.117,146.27927,165.79654,275.32507,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3136,26.125,146.27927,165.79654,275.32507,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3137,26.133,146.27927,165.79654,275.32507,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3138,26.142,146.27927,165.79654,275.32507,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3139,26.15,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3140,26.158,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3141,26.167,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3142,26.175,146.27927,165.79654,275.32507,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3143,26.183,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3144,26.192,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3145,26.2,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3146,26.208,146.07664,165.59105,275.15677,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3147,26.217,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3148,26.225,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3149,26.233,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3150,26.242,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3151,26.25,146.06004,165.45503,275.30325,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3152,26.258,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3153,26.267,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3154,26.275,146.07664,165.59105,275.15677,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3155,26.283,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3156,26.292,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3157,26.3,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3158,26.308,146.07664,165.59105,275.15677,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
3159,26.317,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3160,26.325,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3161,26.333,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3162,26.342,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3163,26.35,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3164,26.358,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3165,26.367,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3166,26.375,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3167,26.383,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3168,26.392,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3169,26.4,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3170,26.408,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3171,26.417,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3172,26.425,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3173,26.433,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3174,26.442,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3175,26.45,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3176,26.458,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3177,26.467,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3178,26.475,146.07664,165.59105,275.15677,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
3179,26.483,146.27927,165.79654,275.32507,73.99846,225.43114,60.82708,97.39402,118.04408,56.20192
3180,26.492,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3181,26.5,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3182,26.508,146.27927,165.79654,275.32507,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
3183,26.517,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3184,26.525,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3185,26.533,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3186,26.542,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3187,26.55,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3188,26.558,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3189,26.567,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3190,26.575,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
3191,26.583,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3192,26.592,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
3193,26.6,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3194,26.608,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3195,26.617,146.27927,165.79654,275.32507,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3196,26.625,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3197,26.633,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3198,26.642,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3199,26.65,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3200,26.658,146.56537,166.1544,275.23669,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3201,26.667,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3202,26.675,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3203,26.683,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3204,26.692,146.56537,166.1544,275.23669,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3205,26.7,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3206,26.708,146.36276,165.94888,275.06842,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3207,26.717,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3208,26.725,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3209,26.733,146.51778,165.98605,275.31769,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3210,26.742,146.31517,165.78052,275.14941,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3211,26.75,146.31517,165.78052,275.14941,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3212,26.758,146.36276,165.94888,275.06842,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3213,26.767,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3214,26.775,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3215,26.783,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3216,26.792,146.36276,165.94888,275.06842,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3217,26.8,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3218,26.808,146.36276,165.94888,275.06842,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3219,26.817,146.47589,165.99811,275.22766,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3220,26.825,146.36276,165.94888,275.06842,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3221,26.833,146.52348,166.16646,275.1467,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3222,26.842,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3223,26.85,146.52348,166.16646,275.1467,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3224,26.858,146.47589,165.99811,275.22766,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3225,26.867,146.47589,165.99811,275.22766,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3226,26.875,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3227,26.883,146.52348,166.16646,275.1467,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3228,26.892,146.52348,166.16646,275.1467,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3229,26.9,146.47589,165.99811,275.22766,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3230,26.908,146.47589,165.99811,275.22766,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3231,26.917,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3232,26.925,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3233,26.933,146.52348,166.16646,275.1467,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3234,26.942,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3235,26.95,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3236,26.958,146.72604,166.37202,275.31494,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
3237,26.967,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3238,26.975,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3239,26.983,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3240,26.992,146.72604,166.37202,275.31494,73.99846,225.43114,60.82708,97.39402,118.04408,56.20192
3241,27,146.72604,166.37202,275.31494,73.99846,225.43114,60.82708,97.39402,118.04408,56.20192
3242,27.008,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3243,27.017,146.72604,166.37202,275.31494,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
3244,27.025,146.72604,166.37202,275.31494,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
3245,27.033,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3246,27.042,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3247,27.05,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3248,27.058,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3249,27.067,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3250,27.075,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3251,27.083,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3252,27.092,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3253,27.1,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3254,27.108,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3255,27.117,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3256,27.125,146.74275,166.50816,275.16861,73.82491,225.25551,60.99724,97.39402,118.04408,56.20192
3257,27.133,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3258,27.142,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3259,27.15,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3260,27.158,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3261,27.167,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3262,27.175,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3263,27.183,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3264,27.192,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3265,27.2,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3266,27.208,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3267,27.217,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3268,27.225,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3269,27.233,146.72604,166.37202,275.31494,73.82491,225.25551,60.99724,97.39402,118.04408,56.20192
3270,27.242,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3271,27.25,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3272,27.258,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3273,27.267,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3274,27.275,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3275,27.283,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3276,27.292,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3277,27.3,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3278,27.308,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3279,27.317,146.54018,166.30261,275.00031,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3280,27.325,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3281,27.333,146.54018,166.30261,275.00031,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3282,27.342,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3283,27.35,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3284,27.358,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3285,27.367,146.54018,166.30261,275.00031,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3286,27.375,146.52348,166.16646,275.1467,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3287,27.383,146.52348,166.16646,275.1467,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3288,27.392,146.52348,166.16646,275.1467,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3289,27.4,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3290,27.408,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3291,27.417,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
3292,27.425,146.54018,166.30261,275.00031,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3293,27.433,146.52348,166.16646,275.1467,73.82491,225.25551,60.99724,97.39402,118.04408,56.20192
3294,27.442,146.54018,166.30261,275.00031,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
