Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1951,16.25,-99.7077,-212.70662,854.28186,-88.99157,-266.03635,686.85822,-130.0406,-200.96121,655.15887
1952,16.258,-99.7077,-212.70662,854.28186,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1953,16.267,-99.7789,-212.45659,854.35669,-88.99157,-266.03635,686.85822,-130.0406,-200.96121,655.15887
1954,16.275,-99.7077,-212.70662,854.28186,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1955,16.283,-99.7077,-212.70662,854.28186,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1956,16.292,-99.7789,-212.45659,854.35669,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1957,16.3,-99.7077,-212.70662,854.28186,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1958,16.308,-99.6106,-212.95596,854.5108,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1959,16.317,-99.6106,-212.95596,854.5108,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1960,16.325,-99.6106,-212.95596,854.5108,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1961,16.333,-99.6106,-212.95596,854.5108,-88.59656,-266.48056,687.16266,-130.0406,-200.96121,655.15887
1962,16.342,-99.68486,-212.73326,854.60046,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1963,16.35,-99.68486,-212.73326,854.60046,-88.90546,-266.53253,687.01483,-130.0406,-200.96121,655.15887
1964,16.358,-99.6106,-212.95596,854.5108,-88.84586,-266.27832,687.09375,-130.0406,-200.96121,655.15887
1965,16.367,-99.6106,-212.95596,854.5108,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1966,16.375,-99.6106,-212.95596,854.5108,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1967,16.383,-99.37312,-213.08388,854.77869,-88.90546,-266.53253,687.01483,-130.0406,-200.96121,655.15887
1968,16.392,-99.37312,-213.08388,854.77869,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1969,16.4,-99.37312,-213.08388,854.77869,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1970,16.408,-99.37312,-213.08388,854.77869,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1971,16.417,-99.37312,-213.08388,854.77869,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1972,16.425,-99.38942,-213.22725,854.6153,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1973,16.433,-99.37312,-213.08388,854.77869,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1974,16.442,-99.37312,-213.08388,854.77869,-88.90546,-266.53253,687.01483,-130.0406,-200.96121,655.15887
1975,16.45,-99.38942,-213.22725,854.6153,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1976,16.458,-99.38942,-213.22725,854.6153,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1977,16.467,-99.38942,-213.22725,854.6153,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
1978,16.475,-99.37312,-213.08388,854.77869,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1979,16.483,-99.37312,-213.08388,854.77869,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1980,16.492,-99.37312,-213.08388,854.77869,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1981,16.5,-99.37312,-213.08388,854.77869,-88.90343,-267.03076,687.44336,-130.0406,-200.96121,655.15887
1982,16.508,-99.37312,-213.08388,854.77869,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1983,16.517,-99.37312,-213.08388,854.77869,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1984,16.525,-99.37312,-213.08388,854.77869,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1985,16.533,-99.38942,-213.22725,854.6153,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1986,16.542,-99.45155,-212.87718,854.88196,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1987,16.55,-99.38942,-213.22725,854.6153,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1988,16.558,-99.61349,-213.23845,854.52454,-89.21234,-267.08273,687.29559,-130.0406,-200.96121,655.15887
1989,16.567,-99.38942,-213.22725,854.6153,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1990,16.575,-99.38942,-213.22725,854.6153,-89.21234,-267.08273,687.29559,-130.0406,-200.96121,655.15887
1991,16.583,-99.55495,-213.61957,853.81409,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1992,16.592,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1993,16.6,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1994,16.608,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1995,16.617,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1996,16.625,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-129.46663,-202.48946,655.29425
1997,16.633,-99.36794,-213.29123,854.1297,-88.96308,-267.28482,687.3645,-128.54454,-201.26521,655.60754
1998,16.642,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
1999,16.65,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2000,16.658,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2001,16.667,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-128.54454,-201.26521,655.60754
2002,16.675,-98.81705,-213.4893,854.6958,-88.96308,-267.28482,687.3645,-128.54454,-201.26521,655.60754
2003,16.683,-98.81705,-213.4893,854.6958,-88.96308,-267.28482,687.3645,-128.54454,-201.26521,655.60754
2004,16.692,-99.35863,-213.53682,854.56787,-88.96308,-267.28482,687.3645,-128.54454,-201.26521,655.60754
2005,16.7,-99.42637,-213.3741,854.66187,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2006,16.708,-99.38942,-213.22725,854.6153,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2007,16.717,-99.87072,-213.53638,854.10693,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2008,16.725,-99.69566,-213.20068,854.44562,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2009,16.733,-99.11819,-213.38225,854.82208,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2010,16.742,-99.11819,-213.38225,854.82208,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2011,16.75,-99.59968,-213.69142,854.31372,-89.21234,-267.08273,687.29559,-130.96098,-202.18478,654.84589
2012,16.758,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2013,16.767,-99.87072,-213.53638,854.10693,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2014,16.775,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2015,16.783,-99.31397,-213.465,854.06824,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2016,16.792,-99.55495,-213.61957,853.81409,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2017,16.8,-99.05753,-213.64388,854.44159,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2018,16.808,-99.05753,-213.64388,854.44159,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2019,16.817,-99.55495,-213.61957,853.81409,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2020,16.825,-99.55495,-213.61957,853.81409,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2021,16.833,-99.62977,-213.38179,854.36108,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
2022,16.842,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2023,16.85,-99.87072,-213.53638,854.10693,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2024,16.858,-99.35863,-213.53682,854.56787,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2025,16.867,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2026,16.875,-99.69566,-213.20068,854.44562,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2027,16.883,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2028,16.892,-99.69566,-213.20068,854.44562,-88.65617,-266.73474,687.08374,-130.0406,-200.96121,655.15887
2029,16.9,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2030,16.908,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2031,16.917,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2032,16.925,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2033,16.933,-99.62977,-213.38179,854.36108,-88.96308,-267.28482,687.3645,-130.0406,-200.96121,655.15887
2034,16.942,-99.87072,-213.53638,854.10693,-88.96308,-267.28482,687.3645,-130.96098,-202.18478,654.84589
2035,16.95,-100.11202,-213.68655,853.9975,-89.21234,-267.08273,687.29559,-130.96098,-202.18478,654.84589
2036,16.958,-99.87072,-213.53638,854.10693,-89.21234,-267.08273,687.29559,-130.96098,-202.18478,654.84589
2037,16.967,-99.79629,-213.76973,853.70465,-89.17893,-267.73401,687.4278,-130.96098,-202.18478,654.84589
2038,16.975,-99.79629,-213.76973,853.70465,-89.45989,-267.63257,687.21521,-130.96098,-202.18478,654.84589
2039,16.983,-99.79629,-213.76973,853.70465,-89.42817,-267.53198,687.35895,-130.96098,-202.18478,654.84589
2040,16.992,-99.79629,-213.76973,853.70465,-89.45989,-267.63257,687.21521,-130.96098,-202.18478,654.84589
2041,17,-99.79629,-213.76973,853.70465,-89.23318,-267.36343,686.50476,-130.96098,-202.18478,654.84589
2042,17.008,-99.79629,-213.76973,853.70465,-89.17915,-267.01596,686.47284,-130.96098,-202.18478,654.84589
2043,17.017,-99.79629,-213.76973,853.70465,-88.94963,-267.19061,686.54852,-130.96098,-202.18478,654.84589
2044,17.025,-99.79629,-213.76973,853.70465,-89.1655,-267.63986,686.61194,-130.96098,-202.18478,654.84589
2045,17.033,-99.79629,-213.76973,853.70465,-88.94963,-267.19061,686.54852,-130.96098,-202.18478,654.84589
2046,17.042,-99.79629,-213.76973,853.70465,-88.94963,-267.19061,686.54852,-130.96098,-202.18478,654.84589
2047,17.05,-99.79629,-213.76973,853.70465,-88.94963,-267.19061,686.54852,-130.96098,-202.18478,654.84589
2048,17.058,-99.55534,-213.6152,853.9588,-88.94963,-267.19061,686.54852,-130.96098,-202.18478,654.84589
2049,17.067,-99.79629,-213.76973,853.70465,-88.89817,-267.11752,686.68549,-130.96098,-202.18478,654.84589
2050,17.075,-99.91381,-213.56459,853.56384,-89.29311,-266.67343,686.38104,-130.96098,-202.18478,654.84589
2051,17.083,-99.79629,-213.76973,853.70465,-89.09529,-266.94867,686.31293,-130.96098,-202.18478,654.84589
2052,17.092,-99.91381,-213.56459,853.56384,-89.32479,-266.77402,686.23724,-130.0406,-200.96121,655.15887
2053,17.1,-99.91381,-213.56459,853.56384,-89.04384,-266.87561,686.44995,-130.96098,-202.18478,654.84589
2054,17.108,-99.91381,-213.56459,853.56384,-89.32479,-266.77402,686.23724,-130.96098,-202.18478,654.84589
2055,17.117,-99.67245,-213.4144,853.67328,-89.32479,-266.77402,686.23724,-130.96098,-202.18478,654.84589
2056,17.125,-99.91381,-213.56459,853.56384,-89.32479,-266.77402,686.23724,-130.0406,-200.96121,655.15887
2057,17.133,-100.01094,-213.31523,853.33478,-89.32479,-266.77402,686.23724,-130.96098,-202.18478,654.84589
2058,17.142,-100.01094,-213.31523,853.33478,-89.51782,-266.82834,685.95483,-130.96098,-202.18478,654.84589
2059,17.15,-100.01094,-213.31523,853.33478,-89.60837,-266.94687,686.19348,-130.96098,-202.18478,654.84589
2060,17.158,-100.01094,-213.31523,853.33478,-89.80139,-267.00116,685.91107,-130.96098,-202.18478,654.84589
2061,17.167,-100.01094,-213.31523,853.33478,-89.60837,-266.94687,686.19348,-130.96098,-202.18478,654.84589
2062,17.175,-100.01094,-213.31523,853.33478,-89.51782,-266.82834,685.95483,-130.96098,-202.18478,654.84589
2063,17.183,-100.01094,-213.31523,853.33478,-90.64886,-266.36084,685.75208,-130.96098,-202.18478,654.84589
2064,17.192,-100.01094,-213.31523,853.33478,-90.64886,-266.36084,685.75208,-130.96098,-202.18478,654.84589
2065,17.2,-100.01094,-213.31523,853.33478,-90.64886,-266.36084,685.75208,-130.96098,-202.18478,654.84589
2066,17.208,-100.01094,-213.31523,853.33478,-90.64886,-266.36084,685.75208,-130.96098,-202.18478,654.84589
2067,17.217,-100.01094,-213.31523,853.33478,-89.51782,-266.82834,685.95483,-130.96098,-202.18478,654.84589
2068,17.225,-100.01094,-213.31523,853.33478,-89.21095,-266.27789,685.67383,-130.96098,-202.18478,654.84589
2069,17.233,-100.01094,-213.31523,853.33478,-89.21095,-266.27789,685.67383,-130.96098,-202.18478,654.84589
2070,17.242,-100.01094,-213.31523,853.33478,-90.05856,-265.63724,685.51471,-130.96098,-202.18478,654.84589
2071,17.25,-100.01094,-213.31523,853.33478,-90.05856,-265.63724,685.51471,-130.96098,-202.18478,654.84589
2072,17.258,-99.76955,-213.16504,853.44421,-89.01791,-266.22357,685.95624,-130.0406,-200.96121,655.15887
2073,17.267,-99.76955,-213.16504,853.44421,-89.01791,-266.22357,685.95624,-130.96098,-202.18478,654.84589
2074,17.275,-99.76955,-213.16504,853.44421,-89.01791,-266.22357,685.95624,-130.96098,-202.18478,654.84589
2075,17.283,-99.76955,-213.16504,853.44421,-89.01791,-266.22357,685.95624,-130.0406,-200.96121,655.15887
2076,17.292,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2077,17.3,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2078,17.308,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2079,17.317,-99.76955,-213.16504,853.44421,-89.83401,-265.48224,685.94092,-130.0406,-200.96121,655.15887
2080,17.325,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2081,17.333,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2082,17.342,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.96098,-202.18478,654.84589
2083,17.35,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2084,17.358,-99.76955,-213.16504,853.44421,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2085,17.367,-99.76955,-213.16504,853.44421,-90.05856,-265.63724,685.51471,-130.96098,-202.18478,654.84589
2086,17.375,-99.76955,-213.16504,853.44421,-90.05856,-265.63724,685.51471,-130.96098,-202.18478,654.84589
2087,17.383,-99.76955,-213.16504,853.44421,-90.05856,-265.63724,685.51471,-130.0406,-200.96121,655.15887
2088,17.392,-99.5525,-213.22997,853.30853,-89.86566,-265.58292,685.79712,-130.96098,-202.18478,654.84589
2089,17.4,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-130.96098,-202.18478,654.84589
2090,17.408,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-130.0406,-200.96121,655.15887
2091,17.417,-99.5525,-213.22997,853.30853,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2092,17.425,-99.5525,-213.22997,853.30853,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2093,17.433,-99.5525,-213.22997,853.30853,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2094,17.442,-99.5525,-213.22997,853.30853,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2095,17.45,-99.43092,-213.05853,853.43103,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2096,17.458,-99.43092,-213.05853,853.43103,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2097,17.467,-99.43092,-213.05853,853.43103,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2098,17.475,-99.43092,-213.05853,853.43103,-89.52143,-265.05295,685.7348,-130.0406,-200.96121,655.15887
2099,17.483,-99.43092,-213.05853,853.43103,-89.52143,-265.05295,685.7348,-130.0406,-200.96121,655.15887
2100,17.492,-99.64799,-212.99362,853.56671,-89.83401,-265.48224,685.94092,-130.0406,-200.96121,655.15887
2101,17.5,-99.64799,-212.99362,853.56671,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2102,17.508,-99.64799,-212.99362,853.56671,-89.83401,-265.48224,685.94092,-130.0406,-200.96121,655.15887
2103,17.517,-99.64799,-212.99362,853.56671,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2104,17.525,-99.64799,-212.99362,853.56671,-89.52143,-265.05295,685.7348,-130.0406,-200.96121,655.15887
2105,17.533,-99.43092,-213.05853,853.43103,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2106,17.542,-99.64799,-212.99362,853.56671,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2107,17.55,-99.43092,-213.05853,853.43103,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2108,17.558,-99.43092,-213.05853,853.43103,-89.86566,-265.58292,685.79712,-130.0406,-200.96121,655.15887
2109,17.567,-99.43092,-213.05853,853.43103,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2110,17.575,-99.43092,-213.05853,853.43103,-90.05856,-265.63724,685.51471,-130.0406,-200.96121,655.15887
2111,17.583,-99.43092,-213.05853,853.43103,-90.05856,-265.63724,685.51471,-130.0406,-200.96121,655.15887
2112,17.592,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2113,17.6,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2114,17.608,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-130.0406,-200.96121,655.15887
2115,17.617,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2116,17.625,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2117,17.633,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2118,17.642,-99.43092,-213.05853,853.43103,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2119,17.65,-99.5525,-213.22997,853.30853,-89.71434,-265.1073,685.45239,-129.80351,-200.04161,654.69696
2120,17.658,-99.5525,-213.22997,853.30853,-89.71434,-265.1073,685.45239,-129.80351,-200.04161,654.69696
2121,17.667,-99.5525,-213.22997,853.30853,-90.05856,-265.63724,685.51471,-129.80351,-200.04161,654.69696
2122,17.675,-99.5525,-213.22997,853.30853,-89.71434,-265.1073,685.45239,-129.80351,-200.04161,654.69696
2123,17.683,-99.5525,-213.22997,853.30853,-89.71434,-265.1073,685.45239,-129.80351,-200.04161,654.69696
2124,17.692,-99.5525,-213.22997,853.30853,-89.87395,-265.06204,685.31824,-129.80351,-200.04161,654.69696
2125,17.7,-99.5525,-213.22997,853.30853,-89.71434,-265.1073,685.45239,-129.80351,-200.04161,654.69696
2126,17.708,-99.5525,-213.22997,853.30853,-89.78507,-264.75153,684.7948,-129.80351,-200.04161,654.69696
2127,17.717,-99.5525,-213.22997,853.30853,-89.78507,-264.75153,684.7948,-129.80351,-200.04161,654.69696
2128,17.725,-99.76955,-213.16504,853.44421,-89.78507,-264.75153,684.7948,-131.30014,-199.73866,654.24835
2129,17.733,-99.5525,-213.22997,853.30853,-90.02164,-264.98126,684.44305,-132.54808,-199.7731,655.0105
2130,17.742,-99.76955,-213.16504,853.44421,-90.02164,-264.98126,684.44305,-132.54808,-199.7731,655.0105
2131,17.75,-99.79114,-213.35625,853.22632,-90.32893,-265.53149,684.7243,-132.54808,-199.7731,655.0105
2132,17.758,-99.5525,-213.22997,853.30853,-90.30524,-265.1543,684.39929,-132.54808,-199.7731,655.0105
2133,17.767,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-132.54808,-199.7731,655.0105
2134,17.775,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2135,17.783,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2136,17.792,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2137,17.8,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2138,17.808,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2139,17.817,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2140,17.825,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2141,17.833,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2142,17.842,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2143,17.85,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2144,17.858,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2145,17.867,-99.79114,-213.35625,853.22632,-90.02164,-264.98126,684.44305,-131.30014,-199.73866,654.24835
2146,17.875,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2147,17.883,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2148,17.892,-99.79114,-213.35625,853.22632,-90.30524,-265.1543,684.39929,-131.30014,-199.73866,654.24835
2149,17.9,-99.79114,-213.35625,853.22632,-90.32893,-265.53149,684.7243,-131.30014,-199.73866,654.24835
2150,17.908,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2151,17.917,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2152,17.925,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2153,17.933,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-132.54808,-199.7731,655.0105
2154,17.942,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-132.54808,-199.7731,655.0105
2155,17.95,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-132.54808,-199.7731,655.0105
2156,17.958,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2157,17.967,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2158,17.975,-99.79114,-213.35625,853.22632,-90.80575,-265.90125,684.57971,-131.30014,-199.73866,654.24835
2159,17.983,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2160,17.992,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2161,18,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2162,18.008,-99.88627,-213.35175,852.73151,-90.61252,-265.70441,684.68048,-131.30014,-199.73866,654.24835
2163,18.017,-99.88627,-213.35175,852.73151,-90.50496,-265.9494,684.41779,-131.30014,-199.73866,654.24835
2164,18.025,-99.79114,-213.35625,853.22632,-90.61252,-265.70441,684.68048,-131.66229,-199.73679,653.6911
2165,18.033,-99.88627,-213.35175,852.73151,-89.98016,-265.87091,684.28168,-131.30014,-199.73866,654.24835
2166,18.042,-99.79114,-213.35625,853.22632,-90.24104,-265.81772,684.80914,-131.30014,-199.73866,654.24835
2167,18.05,-99.79114,-213.35625,853.22632,-90.55721,-265.73453,685.00861,-131.30014,-199.73866,654.24835
2168,18.058,-99.79114,-213.35625,853.22632,-90.50168,-265.76495,685.33679,-131.30014,-199.73866,654.24835
2169,18.067,-99.79114,-213.35625,853.22632,-90.18551,-265.84818,685.13739,-131.30014,-199.73866,654.24835
2170,18.075,-99.79114,-213.35625,853.22632,-90.27366,-265.56158,685.05237,-131.30014,-199.73866,654.24835
2171,18.083,-99.79114,-213.35625,853.22632,-90.55721,-265.73453,685.00861,-131.30014,-199.73866,654.24835
2172,18.092,-99.79114,-213.35625,853.22632,-90.55721,-265.73453,685.00861,-131.66229,-199.73679,653.6911
2173,18.1,-99.79114,-213.35625,853.22632,-90.55721,-265.73453,685.00861,-131.30014,-199.73866,654.24835
2174,18.108,-99.79114,-213.35625,853.22632,-90.55721,-265.73453,685.00861,-131.30014,-199.73866,654.24835
2175,18.117,-99.79114,-213.35625,853.22632,-90.80575,-265.90125,684.57971,-131.30014,-199.73866,654.24835
2176,18.125,-99.79114,-213.35625,853.22632,-90.80575,-265.90125,684.57971,-131.30014,-199.73866,654.24835
2177,18.133,-99.79114,-213.35625,853.22632,-90.80575,-265.90125,684.57971,-131.66229,-199.73679,653.6911
2178,18.142,-99.88627,-213.35175,852.73151,-90.80575,-265.90125,684.57971,-131.66229,-199.73679,653.6911
2179,18.15,-99.88627,-213.35175,852.73151,-90.80575,-265.90125,684.57971,-131.66229,-199.73679,653.6911
2180,18.158,-99.88627,-213.35175,852.73151,-90.80575,-265.90125,684.57971,-131.66229,-199.73679,653.6911
2181,18.167,-99.88627,-213.35175,852.73151,-90.57446,-266.00336,684.39679,-131.66229,-199.73679,653.6911
2182,18.175,-99.88627,-213.35175,852.73151,-90.50734,-266.18979,684.13623,-131.66229,-199.73679,653.6911
2183,18.183,-99.88627,-213.35175,852.73151,-90.43784,-266.13586,684.15729,-131.66229,-199.73679,653.6911
2184,18.192,-99.88627,-213.35175,852.73151,-90.19663,-266.23035,683.97742,-131.66229,-199.73679,653.6911
2185,18.2,-99.88627,-213.35175,852.73151,-89.88936,-265.68036,683.69617,-131.66229,-199.73679,653.6911
2186,18.208,-99.88627,-213.35175,852.73151,-89.88936,-265.68036,683.69617,-131.66229,-199.73679,653.6911
2187,18.217,-99.88627,-213.35175,852.73151,-89.88936,-265.68036,683.69617,-131.66229,-199.73679,653.6911
2188,18.225,-99.88627,-213.35175,852.73151,-89.88936,-265.68036,683.69617,-131.66229,-199.73679,653.6911
2189,18.233,-99.88627,-213.35175,852.73151,-89.60578,-265.50723,683.73993,-131.66229,-199.73679,653.6911
