Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1698,14.142,86.84454,277.4501,536.52911,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1699,14.15,86.78094,277.38348,536.37964,254.01799,279.07199,473.25815,283.6123,160.7244,477.63272
1700,14.158,86.78094,277.38348,536.37964,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1701,14.167,86.84454,277.4501,536.52911,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1702,14.175,87.00282,277.60764,536.47418,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1703,14.183,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1704,14.192,86.98286,277.54611,536.5351,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1705,14.2,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
1706,14.208,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1707,14.217,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1708,14.225,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1709,14.233,87.00603,277.1835,536.69043,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
1710,14.242,86.90115,276.91058,536.83472,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
1711,14.25,87.10227,277.11188,536.7287,254.21407,279.08411,473.49026,283.56995,159.44449,476.71597
1712,14.258,87.21919,277.05963,536.7439,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1713,14.267,86.84277,277.11911,536.73468,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1714,14.275,86.74652,277.1907,536.69641,254.01169,278.96017,473.36163,283.41833,160.11371,476.96454
1715,14.283,86.68291,277.12408,536.54694,254.06303,278.71451,473.21698,283.70187,159.58624,476.91055
1716,14.292,86.68291,277.12408,536.54694,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1717,14.3,86.77916,277.05249,536.58521,254.26543,278.83847,473.34564,283.41833,160.11371,476.96454
1718,14.308,86.78173,277.34482,536.64117,254.06934,278.82632,473.11349,283.41833,160.11371,476.96454
1719,14.317,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1720,14.325,86.84454,277.4501,536.52911,254.06934,278.82632,473.11349,283.34549,160.45462,477.32373
1721,14.333,86.78094,277.38348,536.37964,254.01799,279.07199,473.25815,283.48712,160.28185,477.10895
1722,14.342,86.78094,277.38348,536.37964,254.06934,278.82632,473.11349,283.34549,160.45462,477.32373
1723,14.35,86.84454,277.4501,536.52911,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1724,14.358,87.02483,277.59055,536.48358,254.27174,278.95029,473.24216,283.68253,160.52747,477.48129
1725,14.367,86.98286,277.54611,536.5351,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1726,14.375,86.80169,277.40631,536.58026,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1727,14.383,86.98286,277.54611,536.5351,254.21407,279.08411,473.49026,283.82413,160.35469,477.26654
1728,14.392,87.00282,277.60764,536.47418,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1729,14.4,86.98286,277.54611,536.5351,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1730,14.408,87.19602,277.42227,536.58862,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1731,14.417,87.10065,277.49466,536.54932,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1732,14.425,86.94765,277.392,536.59033,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1733,14.433,87.12383,277.13202,536.70465,254.21407,279.08411,473.49026,283.70187,159.58624,476.91055
1734,14.442,87.01807,276.85831,536.84998,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1735,14.45,87.01807,276.85831,536.84998,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1736,14.458,87.00603,277.1835,536.69043,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1737,14.467,86.94765,277.392,536.59033,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1738,14.475,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1739,14.483,86.74652,277.1907,536.69641,254.27174,278.95029,473.24216,283.70187,159.58624,476.91055
1740,14.492,86.86433,277.13922,536.71063,254.22038,279.19592,473.38681,283.61652,159.72202,477.05194
1741,14.5,86.87798,277.27322,536.67944,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1742,14.508,86.80169,277.40631,536.58026,254.27174,278.95029,473.24216,283.41833,160.11371,476.96454
1743,14.517,86.80169,277.40631,536.58026,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1744,14.525,87.04567,277.6514,536.42303,254.06934,278.82632,473.11349,283.34549,160.45462,477.32373
1745,14.533,87.04567,277.6514,536.42303,254.27174,278.95029,473.24216,283.34549,160.45462,477.32373
1746,14.542,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1747,14.55,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1748,14.558,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1749,14.567,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1750,14.575,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1751,14.583,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
1752,14.592,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1753,14.6,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1754,14.608,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1755,14.617,87.13947,277.54309,536.49506,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
1756,14.625,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1757,14.633,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1758,14.642,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1759,14.65,86.78173,277.34482,536.64117,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1760,14.658,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1761,14.667,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1762,14.675,86.87798,277.27322,536.67944,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1763,14.683,86.80169,277.40631,536.58026,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
1764,14.692,86.93783,277.54507,536.6178,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1765,14.7,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1766,14.708,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1767,14.717,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1768,14.725,86.98207,277.58481,536.27356,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1769,14.733,86.98207,277.58481,536.27356,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1770,14.742,86.98207,277.58481,536.27356,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1771,14.75,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1772,14.758,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1773,14.767,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1774,14.775,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1775,14.783,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1776,14.792,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
1777,14.8,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
1778,14.808,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1779,14.817,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1780,14.825,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1781,14.833,87.00282,277.60764,536.47418,254.01799,279.07199,473.25815,283.41833,160.11371,476.96454
1782,14.842,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1783,14.85,87.00282,277.60764,536.47418,254.01799,279.07199,473.25815,283.41833,160.11371,476.96454
1784,14.858,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1785,14.867,86.98286,277.54611,536.5351,254.01799,279.07199,473.25815,283.41833,160.11371,476.96454
1786,14.875,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.48712,160.28185,477.10895
1787,14.883,86.80169,277.40631,536.58026,254.01799,279.07199,473.25815,283.7554,160.18654,477.12216
1788,14.892,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.48712,160.28185,477.10895
1789,14.9,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1790,14.908,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1791,14.917,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1792,14.925,86.84454,277.4501,536.52911,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1793,14.933,86.98069,277.58887,536.56671,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1794,14.942,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1795,14.95,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1796,14.958,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
1797,14.967,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1798,14.975,86.98286,277.54611,536.5351,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1799,14.983,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1800,14.992,86.98286,277.54611,536.5351,254.01799,279.07199,473.25815,283.27676,160.28647,477.17935
1801,15,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1802,15.008,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1803,15.017,86.78173,277.34482,536.64117,254.27174,278.95029,473.24216,283.41833,160.11371,476.96454
1804,15.025,86.74652,277.1907,536.69641,254.01799,279.07199,473.25815,283.41833,160.11371,476.96454
1805,15.033,86.74652,277.1907,536.69641,254.06934,278.82632,473.11349,283.41833,160.11371,476.96454
1806,15.042,86.74652,277.1907,536.69641,254.27174,278.95029,473.24216,283.41833,160.11371,476.96454
1807,15.05,86.74652,277.1907,536.69641,254.06934,278.82632,473.11349,283.27676,160.28647,477.17935
1808,15.058,86.74652,277.1907,536.69641,254.01799,279.07199,473.25815,283.36221,160.15065,477.03796
1809,15.067,86.74652,277.1907,536.69641,254.06934,278.82632,473.11349,283.27676,160.28647,477.17935
1810,15.075,86.78173,277.34482,536.64117,254.01799,279.07199,473.25815,283.27676,160.28647,477.17935
1811,15.083,86.78173,277.34482,536.64117,254.01799,279.07199,473.25815,283.27676,160.28647,477.17935
1812,15.092,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1813,15.1,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1814,15.108,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1815,15.117,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1816,15.125,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1817,15.133,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1818,15.142,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1819,15.15,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1820,15.158,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
1821,15.167,86.80169,277.40631,536.58026,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1822,15.175,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
1823,15.183,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1824,15.192,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1825,15.2,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1826,15.208,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1827,15.217,86.80489,276.98218,536.79651,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1828,15.225,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.50375,159.97792,476.82315
1829,15.233,86.80489,276.98218,536.79651,254.27174,278.95029,473.24216,283.41833,160.11371,476.96454
1830,15.242,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1831,15.25,86.84011,277.13632,536.74127,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1832,15.258,86.74652,277.1907,536.69641,254.27174,278.95029,473.24216,283.61652,159.72202,477.05194
1833,15.267,86.78173,277.34482,536.64117,254.27174,278.95029,473.24216,283.61652,159.72202,477.05194
1834,15.275,86.78173,277.34482,536.64117,254.06934,278.82632,473.11349,283.81198,159.96761,477.42432
1835,15.283,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.82413,160.35469,477.26654
1836,15.292,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1837,15.3,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1838,15.308,86.84454,277.4501,536.52911,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1839,15.317,87.04567,277.6514,536.42303,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1840,15.325,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1841,15.333,87.00282,277.60764,536.47418,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1842,15.342,87.02483,277.59055,536.48358,254.27174,278.95029,473.24216,283.68253,160.52747,477.48129
1843,15.35,86.98286,277.54611,536.5351,254.27174,278.95029,473.24216,283.68253,160.52747,477.48129
1844,15.358,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
1845,15.367,86.98286,277.54611,536.5351,254.01799,279.07199,473.25815,283.82413,160.35469,477.26654
1846,15.375,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1847,15.383,86.78173,277.34482,536.64117,254.06934,278.82632,473.11349,283.27676,160.28647,477.17935
1848,15.392,86.74652,277.1907,536.69641,254.06934,278.82632,473.11349,283.41833,160.11371,476.96454
1849,15.4,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1850,15.408,86.74652,277.1907,536.69641,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
1851,15.417,86.84277,277.11911,536.73468,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1852,15.425,86.80489,276.98218,536.79651,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1853,15.433,86.80489,276.98218,536.79651,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1854,15.442,86.74652,277.1907,536.69641,254.01169,278.96017,473.36163,283.61652,159.72202,477.05194
1855,15.45,86.90115,276.91058,536.83472,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1856,15.458,86.90115,276.91058,536.83472,254.26543,278.83847,473.34564,283.47498,159.89474,477.26675
1857,15.467,86.84011,277.13632,536.74127,254.06303,278.71451,473.21698,283.70187,159.58624,476.91055
1858,15.475,86.74652,277.1907,536.69641,254.06303,278.71451,473.21698,283.47498,159.89474,477.26675
1859,15.483,86.78173,277.34482,536.64117,254.06303,278.71451,473.21698,283.47498,159.89474,477.26675
1860,15.492,86.78173,277.34482,536.64117,254.26543,278.83847,473.34564,283.54373,160.06288,477.41113
1861,15.5,86.84454,277.4501,536.52911,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1862,15.508,86.8237,277.38922,536.58966,254.27174,278.95029,473.24216,283.88071,160.13576,477.56866
1863,15.517,86.84454,277.4501,536.52911,254.06934,278.82632,473.11349,283.88071,160.13576,477.56866
1864,15.525,86.98286,277.54611,536.5351,254.06934,278.82632,473.11349,283.88071,160.13576,477.56866
1865,15.533,87.00282,277.60764,536.47418,254.27174,278.95029,473.24216,283.68253,160.52747,477.48129
1866,15.542,86.98286,277.54611,536.5351,254.27174,278.95029,473.24216,283.68253,160.52747,477.48129
1867,15.55,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
1868,15.558,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1869,15.567,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
1870,15.575,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
1871,15.583,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1872,15.592,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1873,15.6,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.47498,159.89474,477.26675
1874,15.608,86.94765,277.392,536.59033,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1875,15.617,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1876,15.625,86.94765,277.392,536.59033,254.06303,278.71451,473.21698,283.41833,160.11371,476.96454
1877,15.633,87.00603,277.1835,536.69043,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1878,15.642,86.94765,277.392,536.59033,254.06303,278.71451,473.21698,283.41833,160.11371,476.96454
1879,15.65,86.74652,277.1907,536.69641,254.21407,279.08411,473.49026,283.27676,160.28647,477.17935
1880,15.658,86.74652,277.1907,536.69641,254.01799,279.07199,473.25815,283.27676,160.28647,477.17935
1881,15.667,86.74652,277.1907,536.69641,254.27174,278.95029,473.24216,283.34549,160.45462,477.32373
1882,15.675,86.78173,277.34482,536.64117,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1883,15.683,86.78173,277.34482,536.64117,254.01799,279.07199,473.25815,283.48712,160.28185,477.10895
1884,15.692,86.8237,277.38922,536.58966,254.27174,278.95029,473.24216,283.34549,160.45462,477.32373
1885,15.7,86.78173,277.34482,536.64117,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1886,15.708,86.78173,277.34482,536.64117,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1887,15.717,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1888,15.725,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1889,15.733,86.80169,277.40631,536.58026,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1890,15.742,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1891,15.75,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1892,15.758,86.84454,277.4501,536.52911,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
1893,15.767,86.80169,277.40631,536.58026,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1894,15.775,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
1895,15.783,87.00282,277.60764,536.47418,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
1896,15.792,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1897,15.8,86.94765,277.392,536.59033,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
1898,15.808,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
1899,15.817,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
1900,15.825,86.94765,277.392,536.59033,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1901,15.833,86.74652,277.1907,536.69641,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1902,15.842,86.94765,277.392,536.59033,254.06303,278.71451,473.21698,283.41833,160.11371,476.96454
1903,15.85,86.98286,277.54611,536.5351,254.27174,278.95029,473.24216,283.47498,159.89474,477.26675
1904,15.858,86.78173,277.34482,536.64117,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1905,15.867,86.78173,277.34482,536.64117,254.27174,278.95029,473.24216,283.61652,159.72202,477.05194
1906,15.875,86.80169,277.40631,536.58026,254.27174,278.95029,473.24216,283.27676,160.28647,477.17935
1907,15.883,86.80169,277.40631,536.58026,254.27174,278.95029,473.24216,283.54373,160.06288,477.41113
1908,15.892,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1909,15.9,87.04567,277.6514,536.42303,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1910,15.908,87.02483,277.59055,536.48358,254.06934,278.82632,473.11349,283.68253,160.52747,477.48129
1911,15.917,86.93921,277.54102,536.32471,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
1912,15.925,87.04567,277.6514,536.42303,254.27174,278.95029,473.24216,283.34549,160.45462,477.32373
1913,15.933,87.02483,277.59055,536.48358,254.27174,278.95029,473.24216,283.68253,160.52747,477.48129
1914,15.942,87.00282,277.60764,536.47418,254.06934,278.82632,473.11349,284.02228,159.963,477.35391
1915,15.95,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.6853,159.89012,477.19635
1916,15.958,86.98286,277.54611,536.5351,254.27174,278.95029,473.24216,283.27676,160.28647,477.17935
1917,15.967,86.78173,277.34482,536.64117,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1918,15.975,86.78173,277.34482,536.64117,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1919,15.983,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1920,15.992,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1921,16,86.90115,276.91058,536.83472,254.26543,278.83847,473.34564,283.56995,159.44449,476.71597
1922,16.008,86.9227,276.93069,536.81073,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1923,16.017,86.80489,276.98218,536.79651,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1924,16.025,86.90115,276.91058,536.83472,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1925,16.033,86.80489,276.98218,536.79651,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1926,16.042,86.80489,276.98218,536.79651,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1927,16.05,86.80489,276.98218,536.79651,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1928,16.058,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1929,16.067,86.74652,277.1907,536.69641,254.06303,278.71451,473.21698,283.47498,159.89474,477.26675
1930,16.075,86.74652,277.1907,536.69641,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1931,16.083,86.78173,277.34482,536.64117,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1932,16.092,86.78173,277.34482,536.64117,254.06934,278.82632,473.11349,283.47498,159.89474,477.26675
1933,16.1,86.71812,277.2782,536.4917,254.06934,278.82632,473.11349,283.54373,160.06288,477.41113
1934,16.108,86.78094,277.38348,536.37964,254.06303,278.71451,473.21698,283.38174,160.01208,477.57068
1935,16.117,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.54373,160.06288,477.41113
1936,16.125,86.84454,277.4501,536.52911,254.26543,278.83847,473.34564,283.71872,160.08495,477.72821
1937,16.133,86.80169,277.40631,536.58026,254.06303,278.71451,473.21698,283.47498,159.89474,477.26675
1938,16.142,86.80169,277.40631,536.58026,254.06303,278.71451,473.21698,283.54373,160.06288,477.41113
1939,16.15,86.98286,277.54611,536.5351,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1940,16.158,86.98286,277.54611,536.5351,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1941,16.167,86.98286,277.54611,536.5351,254.26543,278.83847,473.34564,283.61652,159.72202,477.05194
1942,16.175,86.78173,277.34482,536.64117,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
1943,16.183,86.9949,277.22098,536.69464,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1944,16.192,86.74652,277.1907,536.69641,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1945,16.2,86.74652,277.1907,536.69641,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1946,16.208,86.89954,277.29333,536.6554,254.26543,278.83847,473.34564,283.70187,159.58624,476.91055
1947,16.217,86.74652,277.1907,536.69641,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1948,16.225,86.84277,277.11911,536.73468,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1949,16.233,86.80489,276.98218,536.79651,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1950,16.242,86.90115,276.91058,536.83472,254.06303,278.71451,473.21698,283.70187,159.58624,476.91055
1951,16.25,86.89954,277.29333,536.6554,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1952,16.258,86.74652,277.1907,536.69641,254.27174,278.95029,473.24216,283.61652,159.72202,477.05194
1953,16.267,86.87798,277.27322,536.67944,254.06934,278.82632,473.11349,283.47498,159.89474,477.26675
1954,16.275,86.78173,277.34482,536.64117,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1955,16.283,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.47498,159.89474,477.26675
1956,16.292,86.80169,277.40631,536.58026,254.06934,278.82632,473.11349,283.47498,159.89474,477.26675
1957,16.3,86.84454,277.4501,536.52911,254.06934,278.82632,473.11349,283.54373,160.06288,477.41113
1958,16.308,86.84454,277.4501,536.52911,254.27174,278.95029,473.24216,283.54373,160.06288,477.41113
1959,16.317,86.84454,277.4501,536.52911,254.06303,278.71451,473.21698,283.68253,160.52747,477.48129
1960,16.325,87.04567,277.6514,536.42303,254.26543,278.83847,473.34564,283.54373,160.06288,477.41113
1961,16.333,86.80169,277.40631,536.58026,254.06303,278.71451,473.21698,283.88071,160.13576,477.56866
1962,16.342,87.02483,277.59055,536.48358,254.26543,278.83847,473.34564,284.02228,159.963,477.35391
1963,16.35,86.98286,277.54611,536.5351,254.06303,278.71451,473.21698,283.61652,159.72202,477.05194
1964,16.358,86.98286,277.54611,536.5351,254.06934,278.82632,473.11349,283.61652,159.72202,477.05194
