Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2072,17.258,-202.24536,61.75249,1076.81323,-115.10715,-129.30583,1006.90411,-158.56046,239.80696,1006.86481
2073,17.267,-202.50397,62.03811,1076.60742,-115.10715,-129.30583,1006.90411,-158.61665,239.75105,1006.3985
2074,17.275,-202.50397,62.03811,1076.60742,-115.10715,-129.30583,1006.90411,-158.61665,239.75105,1006.3985
2075,17.283,-202.50397,62.03811,1076.60742,-115.10715,-129.30583,1006.90411,-158.61665,239.75105,1006.3985
2076,17.292,-202.37015,61.94049,1076.70227,-115.10715,-129.30583,1006.90411,-158.61665,239.75105,1006.3985
2077,17.3,-202.50397,62.03811,1076.60742,-115.14854,-129.21278,1006.97992,-158.61665,239.75105,1006.3985
2078,17.308,-202.37015,61.94049,1076.70227,-115.14854,-129.21278,1006.97992,-158.61665,239.75105,1006.3985
2079,17.317,-202.19318,62.4235,1076.76685,-115.14854,-129.21278,1006.97992,-158.31935,239.68423,1006.25299
2080,17.325,-201.83272,62.41718,1076.56738,-115.10715,-129.30583,1006.90411,-158.61665,239.75105,1006.3985
2081,17.333,-201.68962,62.09362,1076.55872,-115.14854,-129.21278,1006.97992,-158.79359,239.75615,1006.29669
2082,17.342,-201.67355,62.28065,1076.65808,-115.10715,-129.30583,1006.90411,-158.79359,239.75615,1006.29669
2083,17.35,-201.68053,62.18403,1076.54248,-114.93252,-129.36806,1006.76196,-158.79359,239.75615,1006.29669
2084,17.358,-201.83272,62.41718,1076.56738,-114.93252,-129.36806,1006.76196,-158.79359,239.75615,1006.29669
2085,17.367,-202.06844,62.23551,1076.87781,-114.93252,-129.36806,1006.76196,-158.90048,239.70406,1006.13568
2086,17.375,-201.5558,61.99602,1076.65356,-114.93252,-129.36806,1006.76196,-158.90048,239.70406,1006.13568
2087,17.383,-201.68053,62.18403,1076.54248,-114.57323,-129.48,1006.63562,-158.90048,239.70406,1006.13568
2088,17.392,-201.68053,62.18403,1076.54248,-114.6929,-129.38708,1006.64288,-158.79359,239.75615,1006.29669
2089,17.4,-201.54883,62.09264,1076.76904,-114.57323,-129.48,1006.63562,-158.90048,239.70406,1006.13568
2090,17.408,-201.68053,62.18403,1076.54248,-114.93252,-129.36806,1006.76196,-158.90048,239.70406,1006.13568
2091,17.417,-201.67355,62.28065,1076.65808,-114.6929,-129.38708,1006.64288,-158.79359,239.75615,1006.29669
2092,17.425,-201.68053,62.18403,1076.54248,-114.93252,-129.36806,1006.76196,-158.79359,239.75615,1006.29669
2093,17.433,-201.68053,62.18403,1076.54248,-114.6929,-129.38708,1006.64288,-158.57471,240.05101,1006.02344
2094,17.442,-201.68053,62.18403,1076.54248,-114.93252,-129.36806,1006.76196,-158.57471,240.05101,1006.02344
2095,17.45,-201.67355,62.28065,1076.65808,-114.6929,-129.38708,1006.64288,-158.58195,239.99377,1005.78406
2096,17.458,-201.68053,62.18403,1076.54248,-114.93252,-129.36806,1006.76196,-158.40501,239.98868,1005.88586
2097,17.467,-201.45697,62.62401,1076.66846,-114.93252,-129.36806,1006.76196,-158.11093,239.99867,1005.54321
2098,17.475,-201.51837,62.8986,1076.76306,-114.93252,-129.36806,1006.76196,-158.11093,239.99867,1005.54321
2099,17.483,-201.37752,62.89766,1076.97339,-114.93252,-129.36806,1006.76196,-158.11093,239.99867,1005.54321
2100,17.492,-201.37752,62.89766,1076.97339,-114.93252,-129.36806,1006.76196,-158.11093,239.99867,1005.54321
2101,17.5,-201.38452,62.80103,1076.85791,-114.97391,-129.27502,1006.83777,-158.11093,239.99867,1005.54321
2102,17.508,-201.36275,63.24545,1076.75317,-114.97391,-129.27502,1006.83777,-158.11093,239.99867,1005.54321
2103,17.517,-201.36275,63.24545,1076.75317,-114.94003,-129.1048,1006.75433,-158.40819,240.06563,1005.68878
2104,17.525,-201.36275,63.24545,1076.75317,-114.93252,-129.36806,1006.76196,-158.40819,240.06563,1005.68878
2105,17.533,-201.37752,62.89766,1076.97339,-114.7004,-129.12381,1006.63525,-158.40819,240.06563,1005.68878
2106,17.542,-201.25281,62.70972,1077.08435,-114.7004,-129.12381,1006.63525,-158.58195,239.99377,1005.78406
2107,17.55,-201.21156,62.7165,1077.05225,-114.73429,-129.29407,1006.71869,-158.58195,239.99377,1005.78406
2108,17.558,-201.37752,62.89766,1076.97339,-114.6929,-129.38708,1006.64288,-158.58195,239.99377,1005.78406
2109,17.567,-201.16525,62.3507,1076.97852,-114.6929,-129.38708,1006.64288,-158.58195,239.99377,1005.78406
2110,17.575,-201.37752,62.89766,1076.97339,-114.6929,-129.38708,1006.64288,-158.58195,239.99377,1005.78406
2111,17.583,-201.21156,62.7165,1077.05225,-114.01557,-129.76552,1006.68695,-158.58195,239.99377,1005.78406
2112,17.592,-201.33226,62.43605,1076.77942,-114.01557,-129.76552,1006.68695,-158.58195,239.99377,1005.78406
2113,17.6,-201.5558,61.99602,1076.65356,-113.89587,-129.85838,1006.67969,-158.58195,239.99377,1005.78406
2114,17.608,-201.38881,61.91062,1076.85254,-114.01557,-129.76552,1006.68695,-158.47508,240.04588,1005.94507
2115,17.617,-201.5558,61.99602,1076.65356,-114.01557,-129.76552,1006.68695,-158.58195,239.99377,1005.78406
2116,17.625,-201.68053,62.18403,1076.54248,-114.6929,-129.38708,1006.64288,-158.58195,239.99377,1005.78406
2117,17.633,-201.67355,62.28065,1076.65808,-114.6929,-129.38708,1006.64288,-158.58195,239.99377,1005.78406
2118,17.642,-201.37752,62.89766,1076.97339,-114.6929,-129.38708,1006.64288,-158.17781,239.97899,1005.79956
2119,17.65,-201.2598,62.61308,1076.96887,-114.6929,-129.38708,1006.64288,-158.00082,239.97391,1005.90137
2120,17.658,-201.32527,62.53268,1076.89502,-114.84738,-129.31293,1006.59729,-158.10773,239.92177,1005.74036
2121,17.667,-201.32527,62.53268,1076.89502,-114.6929,-129.38708,1006.64288,-157.93398,239.99356,1005.64508
2122,17.675,-201.25281,62.70972,1077.08435,-114.6929,-129.38708,1006.64288,-158.11093,239.99867,1005.54321
2123,17.683,-201.25281,62.70972,1077.08435,-114.6929,-129.38708,1006.64288,-158.11093,239.99867,1005.54321
2124,17.692,-201.36275,63.24545,1076.75317,-115.087,-129.2939,1006.71637,-157.93398,239.99356,1005.64508
2125,17.7,-201.38452,62.80103,1076.85791,-114.6929,-129.38708,1006.64288,-157.93398,239.99356,1005.64508
2126,17.708,-201.23805,63.05758,1076.86414,-115.087,-129.2939,1006.71637,-158.11093,239.99867,1005.54321
2127,17.717,-201.25281,62.70972,1077.08435,-115.087,-129.2939,1006.71637,-158.11093,239.99867,1005.54321
2128,17.725,-201.37752,62.89766,1076.97339,-115.087,-129.2939,1006.71637,-158.11093,239.99867,1005.54321
2129,17.733,-201.23805,63.05758,1076.86414,-114.94003,-129.1048,1006.75433,-158.11093,239.99867,1005.54321
2130,17.742,-201.25281,62.70972,1077.08435,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2131,17.75,-201.09978,62.43112,1077.05225,-114.84738,-129.31293,1006.59729,-158.10371,240.05597,1005.78259
2132,17.758,-201.32527,62.53268,1076.89502,-114.6929,-129.38708,1006.64288,-158.10371,240.05597,1005.78259
2133,17.767,-201.09279,62.52776,1077.16785,-114.84738,-129.31293,1006.59729,-158.57471,240.05101,1006.02344
2134,17.775,-201.17223,62.25407,1076.86292,-114.84738,-129.31293,1006.59729,-158.57471,240.05101,1006.02344
2135,17.783,-201.32527,62.53268,1076.89502,-114.62963,-129.21092,1006.32062,-158.90048,239.70406,1006.13568
2136,17.792,-201.39577,61.81399,1076.73706,-114.62963,-129.21092,1006.32062,-158.90048,239.70406,1006.13568
2137,17.8,-201.38881,61.91062,1076.85254,-114.63952,-129.24481,1006.27124,-158.90048,239.70406,1006.13568
2138,17.808,-201.39577,61.81399,1076.73706,-114.62963,-129.21092,1006.32062,-158.90048,239.70406,1006.13568
2139,17.817,-201.39577,61.81399,1076.73706,-114.62963,-129.21092,1006.32062,-158.90048,239.70406,1006.13568
2140,17.825,-201.5558,61.99602,1076.65356,-114.78413,-129.13675,1006.27502,-158.90048,239.70406,1006.13568
2141,17.833,-201.51456,62.0028,1076.62134,-114.84738,-129.31293,1006.59729,-158.90048,239.70406,1006.13568
2142,17.842,-201.39577,61.81399,1076.73706,-114.84738,-129.31293,1006.59729,-158.31935,239.68423,1006.25299
2143,17.85,-201.5558,61.99602,1076.65356,-114.84738,-129.31293,1006.59729,-158.60318,239.63724,1005.99017
2144,17.858,-201.5558,61.99602,1076.65356,-114.62963,-129.21092,1006.32062,-158.60318,239.63724,1005.99017
2145,17.867,-201.39577,61.81399,1076.73706,-114.84738,-129.31293,1006.59729,-158.42625,239.63213,1006.09198
2146,17.875,-201.54883,62.09264,1076.76904,-114.6929,-129.38708,1006.64288,-158.10048,239.97906,1005.97974
2147,17.883,-201.31639,62.08773,1077.04187,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2148,17.892,-201.17223,62.25407,1076.86292,-114.6929,-129.38708,1006.64288,-157.93398,239.99356,1005.64508
2149,17.9,-201.09279,62.52776,1077.16785,-114.93252,-129.36806,1006.76196,-157.93398,239.99356,1005.64508
2150,17.908,-201.09978,62.43112,1077.05225,-114.93252,-129.36806,1006.76196,-158.11093,239.99867,1005.54321
2151,17.917,-201.32527,62.53268,1076.89502,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2152,17.925,-201.39577,61.81399,1076.73706,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2153,17.933,-201.32338,61.99108,1076.92639,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2154,17.942,-201.09978,62.43112,1077.05225,-114.6929,-129.38708,1006.64288,-158.28468,239.92688,1005.63855
2155,17.95,-201.17223,62.25407,1076.86292,-114.6929,-129.38708,1006.64288,-158.28468,239.92688,1005.63855
2156,17.958,-201.17223,62.25407,1076.86292,-114.84738,-129.31293,1006.59729,-158.58195,239.99377,1005.78406
2157,17.967,-201.38881,61.91062,1076.85254,-113.89587,-129.85838,1006.67969,-158.58195,239.99377,1005.78406
2158,17.975,-201.39577,61.81399,1076.73706,-113.95341,-129.81874,1006.53009,-158.58195,239.99377,1005.78406
2159,17.983,-201.39577,61.81399,1076.73706,-114.10796,-129.74464,1006.4845,-158.86006,239.70456,1005.91449
2160,17.992,-201.39577,61.81399,1076.73706,-114.51107,-129.53325,1006.47876,-158.86006,239.70456,1005.91449
2161,18,-201.39577,61.81399,1076.73706,-114.51107,-129.53325,1006.47876,-158.58195,239.99377,1005.78406
2162,18.008,-201.39577,61.81399,1076.73706,-113.96331,-129.85263,1006.48071,-158.47508,240.04588,1005.94507
2163,18.017,-201.39577,61.81399,1076.73706,-114.10796,-129.74464,1006.4845,-158.40501,239.98868,1005.88586
2164,18.025,-201.39577,61.81399,1076.73706,-113.83372,-129.91159,1006.52283,-158.00082,239.97391,1005.90137
2165,18.033,-201.39577,61.81399,1076.73706,-113.83372,-129.91159,1006.52283,-158.00082,239.97391,1005.90137
2166,18.042,-201.39577,61.81399,1076.73706,-113.83372,-129.91159,1006.52283,-158.00082,239.97391,1005.90137
2167,18.05,-201.39577,61.81399,1076.73706,-114.10796,-129.74464,1006.4845,-158.00082,239.97391,1005.90137
2168,18.058,-201.39577,61.81399,1076.73706,-114.10796,-129.74464,1006.4845,-158.00082,239.97391,1005.90137
2169,18.067,-201.39577,61.81399,1076.73706,-114.51107,-129.53325,1006.47876,-158.00082,239.97391,1005.90137
2170,18.075,-201.39577,61.81399,1076.73706,-114.10796,-129.74464,1006.4845,-157.82709,240.0457,1005.80609
2171,18.083,-201.17223,62.25407,1076.86292,-114.10796,-129.74464,1006.4845,-157.93398,239.99356,1005.64508
2172,18.092,-201.17223,62.25407,1076.86292,-113.89587,-129.85838,1006.67969,-157.90723,239.93309,1005.40509
2173,18.1,-201.17223,62.25407,1076.86292,-113.96331,-129.85263,1006.48071,-157.82709,240.0457,1005.80609
2174,18.108,-201.16525,62.3507,1076.97852,-114.64062,-129.47423,1006.43665,-157.90723,239.93309,1005.40509
2175,18.117,-201.39577,61.81399,1076.73706,-113.96331,-129.85263,1006.48071,-157.93398,239.99356,1005.64508
2176,18.125,-201.17223,62.25407,1076.86292,-113.96331,-129.85263,1006.48071,-157.82709,240.0457,1005.80609
2177,18.133,-201.16525,62.3507,1076.97852,-113.83372,-129.91159,1006.52283,-157.82709,240.0457,1005.80609
2178,18.142,-201.17223,62.25407,1076.86292,-113.96331,-129.85263,1006.48071,-158.00082,239.97391,1005.90137
2179,18.15,-200.89081,61.50284,1076.95471,-113.83372,-129.91159,1006.52283,-158.28468,239.92688,1005.63855
2180,18.158,-200.89081,61.50284,1076.95471,-113.83372,-129.91159,1006.52283,-158.00082,239.97391,1005.90137
2181,18.167,-200.66032,62.03957,1077.19617,-113.6849,-129.96933,1006.3714,-157.99356,240.03117,1006.14075
2182,18.175,-200.6673,61.94294,1077.08069,-113.6849,-129.96933,1006.3714,-158.31935,239.68423,1006.25299
2183,18.183,-200.89081,61.50284,1076.95471,-113.6849,-129.96933,1006.3714,-158.31935,239.68423,1006.25299
2184,18.192,-200.88387,61.59947,1077.07019,-113.6849,-129.96933,1006.3714,-158.61665,239.75105,1006.3985
2185,18.2,-200.89081,61.50284,1076.95471,-113.62165,-129.79324,1006.04926,-158.31935,239.68423,1006.25299
2186,18.208,-200.76474,61.29762,1076.92126,-113.62165,-129.79324,1006.04926,-158.31935,239.68423,1006.25299
2187,18.217,-200.6673,61.94294,1077.08069,-113.6849,-129.96933,1006.3714,-158.31935,239.68423,1006.25299
2188,18.225,-200.89081,61.50284,1076.95471,-113.62165,-129.79324,1006.04926,-158.31935,239.68423,1006.25299
2189,18.233,-200.89081,61.50284,1076.95471,-113.9641,-129.92294,1006.09198,-158.31935,239.68423,1006.25299
2190,18.242,-200.89081,61.50284,1076.95471,-113.77044,-129.7355,1006.20068,-158.31935,239.68423,1006.25299
2191,18.25,-200.89081,61.50284,1076.95471,-114.0937,-129.86395,1006.0498,-158.31935,239.68423,1006.25299
2192,18.258,-200.89081,61.50284,1076.95471,-114.0937,-129.86395,1006.0498,-158.31935,239.68423,1006.25299
2193,18.267,-200.89081,61.50284,1076.95471,-113.9641,-129.92294,1006.09198,-158.14561,239.75609,1006.15771
2194,18.275,-200.6673,61.94294,1077.08069,-113.77044,-129.7355,1006.20068,-158.14561,239.75609,1006.15771
2195,18.283,-200.66032,62.03957,1077.19617,-113.9641,-129.92294,1006.09198,-157.92674,240.05086,1005.88446
2196,18.292,-200.6673,61.94294,1077.08069,-114.64144,-129.54457,1006.04779,-157.92674,240.05086,1005.88446
2197,18.3,-200.59486,62.11998,1077.27002,-114.64144,-129.54457,1006.04779,-157.92674,240.05086,1005.88446
2198,18.308,-200.58788,62.21663,1077.3855,-114.83315,-129.43231,1006.16254,-157.92674,240.05086,1005.88446
2199,18.317,-200.66032,62.03957,1077.19617,-114.56749,-129.26416,1006.16376,-157.92674,240.05086,1005.88446
2200,18.325,-201.16525,62.3507,1076.97852,-114.50996,-129.30385,1006.31342,-157.92674,240.05086,1005.88446
2201,18.333,-200.58788,62.21663,1077.3855,-114.0447,-129.56851,1006.16229,-158.42944,239.70909,1005.89484
2202,18.342,-200.6673,61.94294,1077.08069,-114.0447,-129.56851,1006.16229,-158.60318,239.63724,1005.99017
2203,18.35,-200.6673,61.94294,1077.08069,-114.50996,-129.30385,1006.31342,-158.60318,239.63724,1005.99017
2204,18.358,-201.17223,62.25407,1076.86292,-114.44781,-129.35709,1006.15656,-158.90048,239.70406,1006.13568
2205,18.367,-201.17223,62.25407,1076.86292,-114.57738,-129.29805,1006.11438,-158.90048,239.70406,1006.13568
2206,18.375,-201.38881,61.91062,1076.85254,-114.44781,-129.35709,1006.15656,-158.90048,239.70406,1006.13568
2207,18.383,-201.39577,61.81399,1076.73706,-113.77044,-129.7355,1006.20068,-158.90048,239.70406,1006.13568
2208,18.392,-201.39577,61.81399,1076.73706,-113.77044,-129.7355,1006.20068,-158.90048,239.70406,1006.13568
2209,18.4,-201.38881,61.91062,1076.85254,-113.83372,-129.91159,1006.52283,-158.90048,239.70406,1006.13568
2210,18.408,-201.39577,61.81399,1076.73706,-113.77044,-129.7355,1006.20068,-158.90048,239.70406,1006.13568
2211,18.417,-201.39577,61.81399,1076.73706,-113.77044,-129.7355,1006.20068,-158.90048,239.70406,1006.13568
2212,18.425,-201.39577,61.81399,1076.73706,-114.51107,-129.53325,1006.47876,-158.79359,239.75615,1006.29669
2213,18.433,-201.39577,61.81399,1076.73706,-113.83372,-129.91159,1006.52283,-158.90048,239.70406,1006.13568
2214,18.442,-201.39577,61.81399,1076.73706,-113.96331,-129.85263,1006.48071,-158.90048,239.70406,1006.13568
2215,18.45,-201.39577,61.81399,1076.73706,-113.83372,-129.91159,1006.52283,-158.72356,239.69896,1006.23755
2216,18.458,-201.39577,61.81399,1076.73706,-114.63073,-129.44034,1006.48602,-158.7532,239.75665,1006.0755
2217,18.467,-201.39577,61.81399,1076.73706,-114.01557,-129.76552,1006.68695,-158.58195,239.99377,1005.78406
2218,18.475,-201.17223,62.25407,1076.86292,-114.78522,-129.36618,1006.44043,-158.40819,240.06563,1005.68878
2219,18.483,-201.17223,62.25407,1076.86292,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2220,18.492,-201.09279,62.52776,1077.16785,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2221,18.5,-201.25281,62.70972,1077.08435,-114.6929,-129.38708,1006.64288,-158.11093,239.99867,1005.54321
2222,18.508,-201.09279,62.52776,1077.16785,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2223,18.517,-201.09279,62.52776,1077.16785,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2224,18.525,-201.07806,62.87568,1076.94763,-114.6929,-129.38708,1006.64288,-158.11093,239.99867,1005.54321
2225,18.533,-201.05476,62.90501,1077.13208,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2226,18.542,-200.88408,63.35693,1076.49255,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2227,18.55,-200.79303,62.94436,1077.07703,-114.6929,-129.38708,1006.64288,-158.11093,239.99867,1005.54321
2228,18.558,-201.36275,63.24545,1076.75317,-114.84738,-129.31293,1006.59729,-158.40819,240.06563,1005.68878
2229,18.567,-201.09279,62.52776,1077.16785,-114.1701,-129.69142,1006.64136,-158.58195,239.99377,1005.78406
2230,18.575,-201.16525,62.3507,1076.97852,-114.84738,-129.31293,1006.59729,-158.85104,240.04234,1005.59387
2231,18.583,-201.09279,62.52776,1077.16785,-114.63073,-129.44034,1006.48602,-158.58195,239.99377,1005.78406
2232,18.592,-201.09279,62.52776,1077.16785,-114.1701,-129.69142,1006.64136,-158.58195,239.99377,1005.78406
2233,18.6,-201.16525,62.3507,1076.97852,-113.95341,-129.81874,1006.53009,-158.58195,239.99377,1005.78406
2234,18.608,-201.09279,62.52776,1077.16785,-113.95341,-129.81874,1006.53009,-158.58195,239.99377,1005.78406
2235,18.617,-201.09279,62.52776,1077.16785,-114.78522,-129.36618,1006.44043,-158.58195,239.99377,1005.78406
2236,18.625,-201.16525,62.3507,1076.97852,-114.02547,-129.79941,1006.63757,-158.58195,239.99377,1005.78406
2237,18.633,-201.40593,62.44929,1076.59912,-114.84738,-129.31293,1006.59729,-158.58195,239.99377,1005.78406
2238,18.642,-201.16525,62.3507,1076.97852,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2239,18.65,-201.25281,62.70972,1077.08435,-114.1701,-129.69142,1006.64136,-158.11093,239.99867,1005.54321
2240,18.658,-201.16525,62.3507,1076.97852,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2241,18.667,-201.17223,62.25407,1076.86292,-114.58074,-129.21672,1006.62799,-158.11093,239.99867,1005.54321
2242,18.675,-201.25281,62.70972,1077.08435,-114.6929,-129.38708,1006.64288,-158.11093,239.99867,1005.54321
2243,18.683,-201.09279,62.52776,1077.16785,-114.84738,-129.31293,1006.59729,-158.0842,239.93819,1005.30328
2244,18.692,-201.09599,62.89823,1077.16418,-114.84738,-129.31293,1006.59729,-158.0842,239.93819,1005.30328
2245,18.7,-200.936,62.71627,1077.24768,-114.84738,-129.31293,1006.59729,-158.0842,239.93819,1005.30328
2246,18.708,-200.936,62.71627,1077.24768,-114.7004,-129.12381,1006.63525,-158.11093,239.99867,1005.54321
2247,18.717,-200.92125,63.0642,1077.02747,-114.84738,-129.31293,1006.59729,-157.94907,240.04121,1005.05444
2248,18.725,-200.43117,62.40511,1077.46533,-114.84738,-129.31293,1006.59729,-158.11093,239.99867,1005.54321
2249,18.733,-200.936,62.71627,1077.24768,-114.63712,-128.94762,1006.31299,-158.11093,239.99867,1005.54321
2250,18.742,-200.43117,62.40511,1077.46533,-114.63712,-128.94762,1006.31299,-158.11093,239.99867,1005.54321
2251,18.75,-200.43117,62.40511,1077.46533,-114.63712,-128.94762,1006.31299,-158.11093,239.99867,1005.54321
2252,18.758,-200.43117,62.40511,1077.46533,-113.95978,-129.32614,1006.35712,-158.6924,240.13164,1005.95532
2253,18.767,-200.43117,62.40511,1077.46533,-113.84007,-129.41902,1006.34985,-158.57471,240.05101,1006.02344
2254,18.775,-200.43117,62.40511,1077.46533,-113.95978,-129.32614,1006.35712,-158.6924,240.13164,1005.95532
2255,18.783,-200.43117,62.40511,1077.46533,-113.77794,-129.47221,1006.19299,-158.86006,239.70456,1005.91449
2256,18.792,-200.43117,62.40511,1077.46533,-113.89764,-129.37933,1006.20026,-158.90048,239.70406,1006.13568
2257,18.8,-200.43117,62.40511,1077.46533,-113.84007,-129.41902,1006.34985,-159.01816,239.78471,1006.06757
2258,18.808,-200.936,62.71627,1077.24768,-113.77794,-129.47221,1006.19299,-158.90048,239.70406,1006.13568
2259,18.817,-201.09279,62.52776,1077.16785,-114.11432,-129.25201,1006.31146,-158.90048,239.70406,1006.13568
2260,18.825,-200.58788,62.21663,1077.3855,-113.84007,-129.41902,1006.34985,-158.40097,240.12286,1005.92816
2261,18.833,-200.936,62.71627,1077.24768,-113.95978,-129.32614,1006.35712,-158.40097,240.12286,1005.92816
2262,18.842,-200.936,62.71627,1077.24768,-113.95978,-129.32614,1006.35712,-158.10371,240.05597,1005.78259
2263,18.85,-200.74286,63.3151,1077.13806,-113.95978,-129.32614,1006.35712,-158.11093,239.99867,1005.54321
2264,18.858,-200.74286,63.3151,1077.13806,-114.63712,-128.94762,1006.31299,-158.11093,239.99867,1005.54321
2265,18.867,-200.86159,63.50383,1077.02246,-114.51746,-129.04054,1006.30573,-158.11093,239.99867,1005.54321
2266,18.875,-200.7281,63.66303,1076.91785,-114.63712,-128.94762,1006.31299,-158.11093,239.99867,1005.54321
2267,18.883,-200.7281,63.66303,1076.91785,-114.63712,-128.94762,1006.31299,-157.8338,240.33669,1005.1925
2268,18.892,-200.7281,63.66303,1076.91785,-114.63712,-128.94762,1006.31299,-157.97578,240.10176,1005.29437
2269,18.9,-200.7281,63.66303,1076.91785,-114.85488,-129.04965,1006.5896,-157.85143,240.53648,1005.08997
2270,18.908,-200.58226,64.02641,1076.80371,-115.06841,-128.41348,1006.54041,-157.8338,240.33669,1005.1925
2271,18.917,-200.66748,63.92303,1076.62085,-114.91389,-128.48769,1006.58606,-157.96306,240.60707,1005.04352
2272,18.925,-200.7281,63.66303,1076.91785,-114.91389,-128.48769,1006.58606,-158.06171,240.59381,1005.20422
2273,18.933,-200.51176,64.31723,1076.46985,-114.91389,-128.48769,1006.58606,-158.39665,240.47047,1005.26276
2274,18.942,-200.51176,64.31723,1076.46985,-114.7004,-129.12381,1006.63525,-158.52985,240.13533,1005.63232
2275,18.95,-200.36989,63.99632,1076.70325,-114.91389,-128.48769,1006.58606,-158.33481,240.68837,1005.34576
2276,18.958,-200.22685,64.22418,1076.53271,-114.7004,-129.12381,1006.63525,-158.52985,240.13533,1005.63232
2277,18.967,-200.22685,64.22418,1076.53271,-114.91389,-128.48769,1006.58606,-158.50534,240.43423,1005.43762
2278,18.975,-200.22685,64.22418,1076.53271,-114.83585,-128.34592,1006.70673,-158.52985,240.13533,1005.63232
2279,18.983,-200.43922,64.25432,1076.63306,-114.23643,-128.86635,1006.63013,-158.52985,240.13533,1005.63232
2280,18.992,-199.72231,63.91322,1076.75012,-114.02307,-129.50226,1006.67926,-158.52985,240.13533,1005.63232
2281,19,-200.43922,64.25432,1076.63306,-114.391,-128.79222,1006.58453,-158.50534,240.43423,1005.43762
2282,19.008,-200.35149,64.57169,1076.26208,-114.23643,-128.86635,1006.63013,-158.39465,240.23848,1005.38348
2283,19.017,-200.43922,64.25432,1076.63306,-114.91389,-128.48769,1006.58606,-158.50534,240.43423,1005.43762
2284,19.025,-200.35149,64.57169,1076.26208,-114.91389,-128.48769,1006.58606,-158.2326,240.06842,1005.48682
2285,19.033,-200.35149,64.57169,1076.26208,-114.91389,-128.48769,1006.58606,-158.09744,240.17149,1005.23798
2286,19.042,-200.55792,64.44287,1076.51758,-114.71303,-128.1895,1006.58557,-158.07278,240.34294,1004.87732
2287,19.05,-200.35149,64.57169,1076.26208,-114.91389,-128.48769,1006.58606,-157.81485,240.46875,1004.86865
2288,19.058,-200.35149,64.57169,1076.26208,-114.91389,-128.48769,1006.58606,-157.81485,240.46875,1004.86865
2289,19.067,-200.22685,64.22418,1076.53271,-114.95529,-128.39462,1006.66187,-157.71167,240.74104,1004.66779
2290,19.075,-200.35149,64.57169,1076.26208,-114.91389,-128.48769,1006.58606,-157.34514,240.70526,1004.71295
2291,19.083,-199.72911,64.1432,1076.52466,-115.05052,-128.28481,1006.711,-157.43608,241.06677,1004.69489
2292,19.092,-200.53967,64.98399,1075.98315,-114.84966,-127.98658,1006.71057,-157.43608,241.06677,1004.69489
2293,19.1,-200.27962,65.09772,1076.09192,-115.21873,-128.19037,1006.67792,-157.46344,241.83977,1004.81958
2294,19.108,-199.65739,64.66939,1076.35437,-114.93981,-127.75034,1006.7981,-157.43608,241.06677,1004.69489
2295,19.117,-200.27962,65.09772,1076.09192,-114.77159,-127.84478,1006.83118,-157.46344,241.83977,1004.81958
2296,19.125,-200.27962,65.09772,1076.09192,-114.77077,-127.6153,1006.88348,-157.46344,241.83977,1004.81958
2297,19.133,-199.65739,64.66939,1076.35437,-114.60254,-127.70974,1006.91656,-157.59195,241.81961,1004.69342
2298,19.142,-199.65739,64.66939,1076.35437,-114.56626,-127.65217,1007.01776,-157.73592,241.4357,1004.78394
2299,19.15,-200.53967,64.98399,1075.98315,-114.77077,-127.6153,1006.88348,-157.73592,241.4357,1004.78394
2300,19.158,-199.9175,64.55579,1076.24561,-114.56626,-127.65217,1007.01776,-157.8644,241.41554,1004.65778
2301,19.167,-200.53967,64.98399,1075.98315,-114.50732,-127.81961,1006.86743,-157.73592,241.4357,1004.78394
2302,19.175,-200.70013,64.77693,1076.28833,-114.60254,-127.70974,1006.91656,-158.2934,241.64877,1004.97186
2303,19.183,-200.53967,64.98399,1075.98315,-114.60254,-127.70974,1006.91656,-158.36766,241.53241,1004.99371
2304,19.192,-200.1958,64.46642,1076.50574,-114.50732,-127.81961,1006.86743,-158.31956,241.52487,1005.3385
2305,19.2,-200.11368,64.57093,1076.35083,-114.50732,-127.81961,1006.86743,-158.31956,241.52487,1005.3385
2306,19.208,-200.86595,64.95789,1076.20959,-114.44407,-127.64334,1006.54517,-158.47357,241.49095,1005.19489
2307,19.217,-200.86595,64.95789,1076.20959,-114.56626,-127.65217,1007.01776,-158.47357,241.49095,1005.19489
