Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1615,13.45,12.37411,73.84467,1236.12134,100.87511,80.01724,1125.23315,-114.18264,85.68149,1193.18701,31.70542,72.00878,958.23236
1616,13.458,12.21695,73.88907,1236.125,100.94282,79.88889,1125.34534,-114.33615,85.86509,1193.12122,32.09121,72.19163,958.28809
1617,13.467,12.05078,73.77865,1236.08008,100.94282,79.88889,1125.34534,-114.39756,85.86662,1192.96667,32.09121,72.19163,958.28809
1618,13.475,11.85502,73.39082,1236.27075,100.95574,79.96463,1125.59448,-114.1563,85.81998,1193.04199,32.09121,72.19163,958.28809
1619,13.483,11.61628,73.49756,1236.37903,100.95574,79.96463,1125.59448,-114.30982,86.00358,1192.97632,32.09121,72.19163,958.28809
1620,13.492,11.85502,73.39082,1236.27075,100.95574,79.96463,1125.59448,-114.37122,86.0051,1192.82178,32.20238,72.08472,958.37433
1621,13.5,11.37638,73.44633,1236.44263,100.95574,79.96463,1125.59448,-114.33615,85.86509,1193.12122,32.28606,71.52282,958.2843
1622,13.508,11.61514,73.33959,1236.33447,100.95574,79.96463,1125.59448,-114.30982,86.00358,1192.97632,32.28606,71.52282,958.2843
1623,13.517,11.61514,73.33959,1236.33447,100.95574,79.96463,1125.59448,-114.18264,85.68149,1193.18701,32.28606,71.52282,958.2843
1624,13.525,11.61514,73.33959,1236.33447,100.94282,79.88889,1125.34534,-114.18264,85.68149,1193.18701,32.28606,71.52282,958.2843
1625,13.533,11.61514,73.33959,1236.33447,100.95574,79.96463,1125.59448,-113.92573,84.98553,1193.2865,32.28606,71.52282,958.2843
1626,13.542,11.61514,73.33959,1236.33447,100.94282,79.88889,1125.34534,-114.0507,85.37814,1193.03198,32.28606,71.52282,958.2843
1627,13.55,11.77233,73.2952,1236.33081,100.90754,79.75942,1125.41125,-114.18612,85.62144,1193.11255,32.83677,71.33873,958.27325
1628,13.558,11.61514,73.33959,1236.33447,100.89461,79.68365,1125.16223,-113.9893,85.37663,1193.18652,32.69648,71.313,958.40662
1629,13.567,12.01221,73.34643,1236.26709,100.89461,79.68365,1125.16223,-113.83578,85.37889,1193.09937,33.18291,71.17668,958.53961
1630,13.575,12.01221,73.34643,1236.26709,100.89461,79.68365,1125.16223,-113.96294,85.51511,1193.04163,33.47615,70.96788,957.93176
1631,13.583,12.01221,73.34643,1236.26709,101.00408,79.56377,1125.05261,-113.79794,85.50512,1192.95959,33.11748,71.07901,957.8927
1632,13.592,12.17836,73.4568,1236.31201,100.99106,79.48838,1124.80347,-113.85935,85.50661,1192.80505,33.49049,70.98903,958.0733
1633,13.6,12.17836,73.4568,1236.31201,101.16587,79.48734,1124.75391,-113.79794,85.50512,1192.95959,33.76786,70.90043,958.08795
1634,13.608,12.17836,73.4568,1236.31201,101.34106,79.38313,1124.81042,-113.83578,85.37889,1193.09937,33.11748,71.07901,957.8927
1635,13.617,12.17836,73.4568,1236.31201,101.16587,79.48734,1124.75391,-113.73437,85.11404,1193.05957,33.47615,70.96788,957.93176
1636,13.625,12.17836,73.4568,1236.31201,101.16587,79.48734,1124.75391,-113.79794,85.50512,1192.95959,33.11748,71.07901,957.8927
1637,13.633,12.17836,73.4568,1236.31201,101.16587,79.48734,1124.75391,-113.79623,85.18123,1192.5271,33.47615,70.96788,957.93176
1638,13.642,12.37411,73.84467,1236.12134,101.30575,79.39027,1124.60645,-113.69479,84.91625,1192.4873,33.47615,70.96788,957.93176
1639,13.65,12.19037,73.38371,1236.11963,101.30575,79.39027,1124.60645,-113.69479,84.91625,1192.4873,32.97684,71.31134,957.92139
1640,13.658,12.17836,73.4568,1236.31201,101.30541,79.48694,1124.5072,-113.69479,84.91625,1192.4873,33.36494,71.07493,957.84552
1641,13.667,12.19037,73.38371,1236.11963,101.16553,79.584,1124.65466,-113.69479,84.91625,1192.4873,33.36494,71.07493,957.84552
1642,13.675,12.37411,73.84467,1236.12134,101.30541,79.48694,1124.5072,-113.69479,84.91625,1192.4873,33.36494,71.07493,957.84552
1643,13.683,12.19037,73.38371,1236.11963,101.30541,79.48694,1124.5072,-113.69479,84.91625,1192.4873,33.59837,71.01219,957.85577
1644,13.692,12.19037,73.38371,1236.11963,101.30541,79.48694,1124.5072,-113.69479,84.91625,1192.4873,33.47615,70.96788,957.93176
1645,13.7,12.3861,73.77158,1235.92896,101.30575,79.39027,1124.60645,-113.69479,84.91625,1192.4873,33.47615,70.96788,957.93176
1646,13.708,12.19037,73.38371,1236.11963,101.48094,79.28606,1124.66296,-113.69479,84.91625,1192.4873,33.47615,70.96788,957.93176
1647,13.717,12.19037,73.38371,1236.11963,101.30575,79.39027,1124.60645,-113.69479,84.91625,1192.4873,33.47615,70.96788,957.93176
1648,13.725,12.33147,73.39486,1236.05261,101.68775,79.22964,1124.6615,-113.69479,84.91625,1192.4873,34.11818,70.7952,958.14166
1649,13.733,12.45548,73.18606,1236.03247,101.9491,79.30398,1124.63647,-113.69479,84.91625,1192.4873,33.83485,70.85702,957.97083
1650,13.742,12.31438,73.17492,1236.09949,101.9491,79.30398,1124.63647,-113.48634,85.09114,1192.51025,34.24038,70.83946,958.06567
1651,13.75,12.3861,73.77158,1235.92896,101.9491,79.30398,1124.63647,-113.69479,84.91625,1192.4873,34.24038,70.83946,958.06567
1652,13.758,12.45548,73.18606,1236.03247,101.9491,79.30398,1124.63647,-113.48634,85.09114,1192.51025,34.24038,70.83946,958.06567
1653,13.767,12.45548,73.18606,1236.03247,101.9491,79.30398,1124.63647,-113.5499,85.48232,1192.4104,34.24038,70.83946,958.06567
1654,13.775,12.65118,73.57388,1235.8418,101.9491,79.30398,1124.63647,-113.5499,85.48232,1192.4104,34.48083,71.30462,957.93243
1655,13.783,12.63918,73.64702,1236.03418,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,34.35921,70.97088,957.94275
1656,13.792,12.52718,73.7827,1235.86194,101.91685,79.43011,1124.51624,-113.48634,85.09114,1192.51025,34.59964,71.43608,957.80951
1657,13.8,12.65118,73.57388,1235.8418,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,34.59964,71.43608,957.80951
1658,13.808,12.65118,73.57388,1235.8418,102.17821,79.50427,1124.49133,-113.5499,85.48232,1192.4104,34.59964,71.43608,957.80951
1659,13.817,12.52718,73.7827,1235.86194,102.17821,79.50427,1124.49133,-113.48634,85.09114,1192.51025,34.1873,71.60989,957.55164
1660,13.825,12.51517,73.8558,1236.05432,102.17821,79.50427,1124.49133,-113.5499,85.48232,1192.4104,33.90503,71.95133,957.32898
1661,13.833,12.52718,73.7827,1235.86194,101.83195,79.8979,1124.49622,-113.5499,85.48232,1192.4104,33.68064,72.74569,957.44763
1662,13.842,12.51517,73.8558,1236.05432,102.24393,80.1518,1124.59119,-113.5499,85.48232,1192.4104,33.68064,72.74569,957.44763
1663,13.85,12.51517,73.8558,1236.05432,101.96035,80.09875,1124.6449,-113.48634,85.09114,1192.51025,33.68064,72.74569,957.44763
1664,13.858,12.51517,73.8558,1236.05432,102.12768,80.0163,1124.68127,-113.5499,85.48232,1192.4104,33.68064,72.74569,957.44763
1665,13.867,12.51517,73.8558,1236.05432,101.96035,80.09875,1124.6449,-113.5499,85.48232,1192.4104,33.68064,72.74569,957.44763
1666,13.875,12.51517,73.8558,1236.05432,101.81544,80.12141,1124.66357,-113.5499,85.48232,1192.4104,33.56178,72.61418,957.57062
1667,13.883,12.51517,73.8558,1236.05432,101.83195,79.8979,1124.49622,-113.58948,85.68002,1192.98254,33.76441,72.18372,957.3576
1668,13.892,12.51517,73.8558,1236.05432,102.04715,79.98409,1124.73755,-113.58948,85.68002,1192.98254,33.56178,72.61418,957.57062
1669,13.9,12.51517,73.8558,1236.05432,102.04521,79.63089,1124.66492,-113.58948,85.68002,1192.98254,34.42792,71.64713,957.6618
1670,13.908,12.51517,73.8558,1236.05432,102.07746,79.50475,1124.78516,-113.5499,85.48232,1192.4104,34.55705,71.53513,957.74884
1671,13.917,12.37411,73.84467,1236.12134,102.10732,79.68446,1124.63599,-113.58948,85.68002,1192.98254,34.48083,71.30462,957.93243
1672,13.925,12.51517,73.8558,1236.05432,102.13957,79.55833,1124.75635,-113.58948,85.68002,1192.98254,34.48083,71.30462,957.93243
1673,13.933,12.51517,73.8558,1236.05432,102.04521,79.63089,1124.66492,-113.58948,85.68002,1192.98254,34.48083,71.30462,957.93243
1674,13.942,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,34.48083,71.30462,957.93243
1675,13.95,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,34.48083,71.30462,957.93243
1676,13.958,12.51517,73.8558,1236.05432,102.04521,79.63089,1124.66492,-113.58948,85.68002,1192.98254,34.70841,71.26752,958.13715
1677,13.967,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,34.59964,71.43608,957.80951
1678,13.975,12.51517,73.8558,1236.05432,101.9491,79.30398,1124.63647,-113.58948,85.68002,1192.98254,34.59964,71.43608,957.80951
1679,13.983,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,34.59964,71.43608,957.80951
1680,13.992,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,34.67583,71.66663,957.62592
1681,14,12.51517,73.8558,1236.05432,102.36868,79.75865,1124.61121,-113.5499,85.48232,1192.4104,34.67583,71.66663,957.62592
1682,14.008,12.51517,73.8558,1236.05432,102.36868,79.75865,1124.61121,-113.58354,85.78291,1193.11011,34.40605,72.01109,957.56744
1683,14.017,12.51517,73.8558,1236.05432,102.41125,80.06934,1124.62756,-113.58948,85.68002,1192.98254,34.32217,72.57306,957.65741
1684,14.025,12.51517,73.8558,1236.05432,102.09334,79.97211,1124.47144,-113.58948,85.68002,1192.98254,34.03906,72.63486,957.48669
1685,14.033,12.51517,73.8558,1236.05432,102.41125,80.06934,1124.62756,-113.58948,85.68002,1192.98254,33.60078,72.98338,957.34814
1686,14.042,12.51517,73.8558,1236.05432,102.09334,79.97211,1124.47144,-113.3008,85.30368,1192.94873,33.60078,72.98338,957.34814
1687,14.05,12.51517,73.8558,1236.05432,102.26068,79.88965,1124.50781,-113.52592,85.28889,1193.08252,33.60078,72.98338,957.34814
1688,14.058,12.51517,73.8558,1236.05432,101.83195,79.8979,1124.49622,-113.58948,85.68002,1192.98254,33.24241,73.09444,957.30908
1689,14.067,12.51517,73.8558,1236.05432,101.83195,79.8979,1124.49622,-113.5499,85.48232,1192.4104,33.24241,73.09444,957.30908
1690,14.075,12.51517,73.8558,1236.05432,102.09334,79.97211,1124.47144,-113.52592,85.28889,1193.08252,33.32224,72.85678,957.40857
1691,14.083,12.51517,73.8558,1236.05432,101.64143,79.64355,1124.37634,-113.5499,85.48232,1192.4104,33.68064,72.74569,957.44763
1692,14.092,12.51517,73.8558,1236.05432,101.80881,79.5611,1124.41284,-113.5499,85.48232,1192.4104,33.82876,71.72077,957.51257
1693,14.1,12.51517,73.8558,1236.05432,101.72826,79.52888,1124.46899,-113.5499,85.48232,1192.4104,33.7099,71.58929,957.63556
1694,14.108,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,33.82876,71.72077,957.51257
1695,14.117,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,33.59837,71.01219,957.85577
1696,14.125,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,33.47615,70.96788,957.93176
1697,14.133,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.58948,85.68002,1192.98254,33.89007,70.94473,958.01196
1698,14.142,12.51517,73.8558,1236.05432,101.65548,79.35577,1124.54114,-113.5499,85.48232,1192.4104,33.83485,70.85702,957.97083
1699,14.15,12.51517,73.8558,1236.05432,101.9491,79.30398,1124.63647,-113.58948,85.68002,1192.98254,34.24038,70.83946,958.06567
1700,14.158,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,33.59837,71.01219,957.85577
1701,14.167,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,33.95707,70.90129,957.89484
1702,14.175,12.51517,73.8558,1236.05432,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,33.71726,71.14362,957.73285
1703,14.183,12.52718,73.7827,1235.86194,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,33.71726,71.14362,957.73285
1704,14.192,12.52718,73.7827,1235.86194,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,33.72449,71.67166,957.58936
1705,14.2,12.52718,73.7827,1235.86194,101.64143,79.64355,1124.37634,-113.5499,85.48232,1192.4104,33.72449,71.67166,957.58936
1706,14.208,12.52718,73.7827,1235.86194,101.64143,79.64355,1124.37634,-113.5499,85.48232,1192.4104,33.58387,71.90404,957.61804
1707,14.217,12.52718,73.7827,1235.86194,101.42325,79.65702,1124.17249,-113.5499,85.48232,1192.4104,33.68813,71.95315,957.54126
1708,14.225,12.52718,73.7827,1235.86194,101.42325,79.65702,1124.17249,-113.48634,85.09114,1192.51025,33.24241,73.09444,957.30908
1709,14.233,12.52718,73.7827,1235.86194,101.42325,79.65702,1124.17249,-113.48634,85.09114,1192.51025,33.13817,73.04535,957.3858
1710,14.242,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.69479,84.91625,1192.4873,33.24241,73.09444,957.30908
1711,14.25,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.75838,85.30737,1192.38745,33.13817,73.04535,957.3858
1712,14.258,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.69479,84.91625,1192.4873,33.24241,73.09444,957.30908
1713,14.267,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.69479,84.91625,1192.4873,33.13817,73.04535,957.3858
1714,14.275,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.69479,84.91625,1192.4873,33.13817,73.04535,957.3858
1715,14.283,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.75838,85.30737,1192.38745,33.09909,72.67615,957.60828
1716,14.292,12.52718,73.7827,1235.86194,101.2783,79.67963,1124.19116,-113.75838,85.30737,1192.38745,33.1828,72.11417,957.51825
1717,14.3,12.52718,73.7827,1235.86194,101.01686,79.60527,1124.21594,-113.75838,85.30737,1192.38745,33.1828,72.11417,957.51825
1718,14.308,12.52718,73.7827,1235.86194,101.23507,79.59184,1124.41992,-113.75838,85.30737,1192.38745,33.1828,72.11417,957.51825
1719,14.317,12.52718,73.7827,1235.86194,101.23507,79.59184,1124.41992,-113.75838,85.30737,1192.38745,33.60562,71.54017,957.71234
1720,14.325,12.52718,73.7827,1235.86194,101.30541,79.48694,1124.5072,-113.69479,84.91625,1192.4873,33.60562,71.54017,957.71234
1721,14.333,12.52718,73.7827,1235.86194,101.30541,79.48694,1124.5072,-113.75838,85.30737,1192.38745,33.79312,71.66365,957.61499
1722,14.342,12.52718,73.7827,1235.86194,101.30541,79.48694,1124.5072,-113.75838,85.30737,1192.38745,33.36494,71.07493,957.84552
1723,14.35,12.52718,73.7827,1235.86194,101.46688,79.45453,1124.4939,-113.5499,85.48232,1192.4104,33.78618,71.81982,957.45197
1724,14.358,12.52718,73.7827,1235.86194,101.91685,79.43011,1124.51624,-113.5499,85.48232,1192.4104,33.68192,71.77071,957.52869
1725,14.367,12.52718,73.7827,1235.86194,101.64143,79.64355,1124.37634,-113.5499,85.48232,1192.4104,33.80077,71.90223,957.40576
1726,14.375,12.65118,73.57388,1235.8418,101.72826,79.52888,1124.46899,-113.5499,85.48232,1192.4104,33.80077,71.90223,957.40576
1727,14.383,12.52718,73.7827,1235.86194,101.80881,79.5611,1124.41284,-113.5499,85.48232,1192.4104,33.90503,71.95133,957.32898
1728,14.392,12.52718,73.7827,1235.86194,101.64143,79.64355,1124.37634,-113.5499,85.48232,1192.4104,33.88971,71.77608,957.16339
1729,14.4,12.52718,73.7827,1235.86194,101.64143,79.64355,1124.37634,-113.5499,85.48232,1192.4104,33.90503,71.95133,957.32898
1730,14.408,12.52718,73.7827,1235.86194,101.68468,79.7312,1124.14771,-113.32475,85.49712,1192.27661,33.90503,71.95133,957.32898
1731,14.417,12.52718,73.7827,1235.86194,101.68468,79.7312,1124.14771,-113.5499,85.48232,1192.4104,33.32616,72.53253,957.21906
1732,14.425,12.52718,73.7827,1235.86194,101.68468,79.7312,1124.14771,-113.32475,85.49712,1192.27661,33.32616,72.53253,957.21906
1733,14.433,12.51939,73.85742,1235.77148,101.68468,79.7312,1124.14771,-113.5499,85.48232,1192.4104,33.68458,72.42145,957.25818
1734,14.442,12.52718,73.7827,1235.86194,101.74934,79.78862,1124.07019,-113.32475,85.49712,1192.27661,33.32616,72.53253,957.21906
1735,14.45,12.60198,73.76182,1235.74878,101.68468,79.7312,1124.14771,-113.32475,85.49712,1192.27661,33.24241,73.09444,957.30908
1736,14.458,12.60198,73.76182,1235.74878,101.74934,79.78862,1124.07019,-113.32475,85.49712,1192.27661,33.32616,72.53253,957.21906
1737,14.467,12.60198,73.76182,1235.74878,101.90282,79.71771,1124.35156,-112.90224,85.32333,1191.89832,33.32616,72.53253,957.21906
1738,14.475,12.52718,73.7827,1235.86194,101.68468,79.7312,1124.14771,-113.32475,85.49712,1192.27661,33.66927,72.24618,957.09253
1739,14.483,12.60198,73.76182,1235.74878,101.90282,79.71771,1124.35156,-113.32475,85.49712,1192.27661,33.32616,72.53253,957.21906
1740,14.492,12.60198,73.76182,1235.74878,101.90282,79.71771,1124.35156,-113.32475,85.49712,1192.27661,33.66927,72.24618,957.09253
1741,14.5,12.60198,73.76182,1235.74878,102.07019,79.63526,1124.38794,-113.32475,85.49712,1192.27661,33.83732,72.1901,957.20386
1742,14.508,12.58998,73.83495,1235.94116,101.90282,79.71771,1124.35156,-113.32475,85.49712,1192.27661,33.83732,72.1901,957.20386
1743,14.517,12.52718,73.7827,1235.86194,102.07019,79.63526,1124.38794,-112.90224,85.32333,1191.89832,33.90503,71.95133,957.32898
1744,14.525,12.52718,73.7827,1235.86194,102.07019,79.63526,1124.38794,-113.32475,85.49712,1192.27661,33.90503,71.95133,957.32898
1745,14.533,12.51517,73.8558,1236.05432,102.07019,79.63526,1124.38794,-113.32475,85.49712,1192.27661,33.90503,71.95133,957.32898
1746,14.542,12.51517,73.8558,1236.05432,102.07019,79.63526,1124.38794,-113.32475,85.49712,1192.27661,33.90503,71.95133,957.32898
1747,14.55,12.52718,73.7827,1235.86194,102.07019,79.63526,1124.38794,-113.32475,85.49712,1192.27661,33.90503,71.95133,957.32898
1748,14.558,12.51517,73.8558,1236.05432,102.07019,79.63526,1124.38794,-113.32475,85.49712,1192.27661,33.83732,72.1901,957.20386
1749,14.567,12.52718,73.7827,1235.86194,102.26068,79.88965,1124.50781,-113.32475,85.49712,1192.27661,33.83732,72.1901,957.20386
1750,14.575,12.94137,73.98504,1235.54749,102.318,79.95708,1124.42212,-112.90224,85.32333,1191.89832,33.83732,72.1901,957.20386
1751,14.583,12.93359,74.05975,1235.45703,102.15799,80.02952,1124.39392,-112.90224,85.32333,1191.89832,33.75356,72.75207,957.29388
1752,14.592,13.06473,74.12799,1235.43994,102.47075,80.3559,1124.44299,-113.32475,85.49712,1192.27661,33.60078,72.98338,957.34814
1753,14.6,13.00313,74.37909,1235.27588,102.35898,80.68855,1124.34326,-112.90224,85.32333,1191.89832,33.24241,73.09444,957.30908
1754,14.608,13.04121,74.44876,1235.17468,102.52828,81.53592,1123.98083,-112.90224,85.32333,1191.89832,33.38276,73.33725,957.2641
1755,14.617,13.02922,74.52193,1235.36707,102.92315,82.34599,1123.86267,-112.90224,85.32333,1191.89832,33.38276,73.33725,957.2641
1756,14.625,13.07073,74.6188,1235.25562,102.80255,82.63496,1123.69495,-113.32475,85.49712,1192.27661,33.40228,73.45316,957.09814
1757,14.633,13.19687,74.62569,1235.25818,102.90865,82.95416,1123.79883,-113.32475,85.49712,1192.27661,33.40228,73.45316,957.09814
1758,14.642,13.22641,74.79575,1235.33911,102.90865,82.95416,1123.79883,-112.90224,85.32333,1191.89832,33.40228,73.45316,957.09814
1759,14.65,13.22641,74.79575,1235.33911,103.05928,83.13425,1123.9187,-113.32475,85.49712,1192.27661,33.40228,73.45316,957.09814
1760,14.658,13.22641,74.79575,1235.33911,102.90865,82.95416,1123.79883,-112.77737,85.47316,1191.62744,33.14783,73.55785,957.21021
1761,14.667,13.07073,74.6188,1235.25562,102.769,82.86197,1123.9137,-112.77737,85.47316,1191.62744,33.38276,73.33725,957.2641
1762,14.675,12.85784,74.5619,1235.46265,102.74802,82.32477,1124.14258,-112.77737,85.47316,1191.62744,33.38276,73.33725,957.2641
1763,14.683,13.03265,74.54914,1235.35693,103.03838,82.59695,1124.14758,-112.77737,85.47316,1191.62744,33.74107,73.22617,957.30316
1764,14.692,13.05159,74.80853,1235.44495,102.81525,82.1311,1124.22632,-113.18732,85.67121,1191.95496,33.74107,73.22617,957.30316
1765,14.7,12.89592,74.63158,1235.36145,102.64351,81.78671,1124.26575,-113.18732,85.67121,1191.95496,33.60078,72.98338,957.34814
1766,14.708,12.75734,74.62222,1235.58374,102.3496,80.94073,1124.43481,-112.77737,85.47316,1191.62744,33.60078,72.98338,957.34814
1767,14.717,12.74535,74.6953,1235.776,102.55149,80.89749,1124.60352,-113.18732,85.67121,1191.95496,33.60078,72.98338,957.34814
1768,14.725,12.91302,74.79917,1235.66724,102.73225,81.76284,1124.50464,-112.77737,85.47316,1191.62744,33.60078,72.98338,957.34814
1769,14.733,12.74535,74.6953,1235.776,102.43975,81.23013,1124.50378,-113.21088,86.19131,1191.97644,33.60078,72.98338,957.34814
1770,14.742,12.9511,74.86884,1235.56604,102.81525,82.1311,1124.22632,-113.20496,86.29427,1192.10413,33.60078,72.98338,957.34814
1771,14.75,12.91302,74.79917,1235.66724,103.03838,82.59695,1124.14758,-113.21088,86.19131,1191.97644,33.74107,73.22617,957.30316
1772,14.758,12.91302,74.79917,1235.66724,103.19823,82.52449,1124.17578,-113.21088,86.19131,1191.97644,33.60078,72.98338,957.34814
1773,14.767,12.79541,74.69189,1235.48254,103.03838,82.59695,1124.14758,-112.7606,85.94102,1191.66089,33.74107,73.22617,957.30316
1774,14.775,12.9511,74.86884,1235.56604,103.05928,83.13425,1123.9187,-113.21088,86.19131,1191.97644,33.74107,73.22617,957.30316
1775,14.783,12.79541,74.69189,1235.48254,102.84153,83.14789,1123.71509,-112.7459,86.04561,1191.77356,33.74107,73.22617,957.30316
1776,14.792,12.97024,74.67912,1235.37671,102.65971,84.12069,1123.61951,-112.7606,85.94102,1191.66089,33.76058,73.34209,957.13721
1777,14.8,13.12592,74.85607,1235.46021,102.86703,84.27752,1123.69568,-112.7606,85.94102,1191.66089,33.18346,74.00898,956.88776
1778,14.808,13.12592,74.85607,1235.46021,102.65971,84.12069,1123.61951,-113.21088,86.19131,1191.97644,33.54172,73.89797,956.92682
1779,14.817,12.79541,74.69189,1235.48254,102.65971,84.12069,1123.61951,-113.21088,86.19131,1191.97644,33.18346,74.00898,956.88776
1780,14.825,12.97024,74.67912,1235.37671,102.65971,84.12069,1123.61951,-113.21088,86.19131,1191.97644,33.18346,74.00898,956.88776
1781,14.833,12.79541,74.69189,1235.48254,102.86703,84.27752,1123.69568,-113.21088,86.19131,1191.97644,33.18346,74.00898,956.88776
1782,14.842,12.71828,74.77156,1235.41211,102.65971,84.12069,1123.61951,-113.27972,86.08904,1191.78662,33.18346,74.00898,956.88776
1783,14.85,13.04879,74.93574,1235.38989,102.65971,84.12069,1123.61951,-113.21088,86.19131,1191.97644,33.18346,74.00898,956.88776
1784,14.858,12.71828,74.77156,1235.41211,102.65971,84.12069,1123.61951,-113.21088,86.19131,1191.97644,33.18346,74.00898,956.88776
1785,14.867,12.79541,74.69189,1235.48254,102.65971,84.12069,1123.61951,-113.4361,86.17647,1192.11023,33.18346,74.00898,956.88776
1786,14.875,12.9511,74.86884,1235.56604,102.38744,83.93385,1123.77087,-113.4361,86.17647,1192.11023,33.27224,73.5956,957.20398
1787,14.883,12.79541,74.69189,1235.48254,102.52711,83.91622,1123.74866,-113.4361,86.17647,1192.11023,33.38276,73.33725,957.2641
1788,14.892,12.78343,74.76499,1235.6748,102.38744,83.93385,1123.77087,-113.62952,86.48148,1192.11084,33.38276,73.33725,957.2641
1789,14.9,12.78343,74.76499,1235.6748,102.74482,83.90258,1123.95215,-113.76687,86.3074,1192.43237,33.38276,73.33725,957.2641
1790,14.908,12.72952,74.87347,1235.79883,102.68027,83.84531,1124.02954,-113.80639,86.50488,1193.00427,33.38276,73.33725,957.2641
1791,14.917,12.78343,74.76499,1235.6748,102.75384,83.12998,1124.26111,-113.61302,86.19994,1193.00391,33.60078,72.98338,957.34814
1792,14.925,12.72952,74.87347,1235.79883,102.71736,82.89517,1124.1438,-113.57348,86.00239,1192.43188,33.74107,73.22617,957.30316
1793,14.933,12.78343,74.76499,1235.6748,102.82903,82.56233,1124.24353,-113.83575,86.20515,1192.24255,33.74107,73.22617,957.30316
1794,14.942,12.78343,74.76499,1235.6748,102.86212,82.87247,1124.12524,-113.76687,86.3074,1192.43237,33.60078,72.98338,957.34814
1795,14.95,12.74535,74.6953,1235.776,102.86212,82.87247,1124.12524,-113.76687,86.3074,1192.43237,33.74107,73.22617,957.30316
1796,14.958,12.95106,74.86669,1235.84766,102.86212,82.87247,1124.12524,-113.21088,86.19131,1191.97644,33.74107,73.22617,957.30316
1797,14.967,12.93911,74.94193,1235.7583,102.74482,83.90258,1123.95215,-113.4361,86.17647,1192.11023,33.74107,73.22617,957.30316
1798,14.975,12.93911,74.94193,1235.7583,102.52711,83.91622,1123.74866,-113.3483,86.01721,1192.2981,33.38276,73.33725,957.2641
1799,14.983,12.93911,74.94193,1235.7583,102.8774,84.10704,1123.823,-113.61302,86.19994,1193.00391,33.38276,73.33725,957.2641
1800,14.992,12.86199,75.0216,1235.68799,102.65971,84.12069,1123.61951,-113.38785,86.21479,1192.87012,33.18346,74.00898,956.88776
1801,15,12.8782,75.3322,1235.65601,102.65971,84.12069,1123.61951,-113.3483,86.01721,1192.2981,32.92905,74.11362,956.99976
1802,15.008,12.8782,75.3322,1235.65601,102.52005,84.13833,1123.64172,-113.38785,86.21479,1192.87012,32.92905,74.11362,956.99976
1803,15.017,12.80109,75.41184,1235.58569,102.65971,84.12069,1123.61951,-113.38785,86.21479,1192.87012,32.92905,74.11362,956.99976
1804,15.025,12.80109,75.41184,1235.58569,102.65971,84.12069,1123.61951,-113.61302,86.19994,1193.00391,32.92905,74.11362,956.99976
1805,15.033,12.79873,75.54803,1235.59033,102.52005,84.13833,1123.64172,-113.61302,86.19994,1193.00391,32.92905,74.11362,956.99976
1806,15.042,12.8782,75.3322,1235.65601,102.52005,84.13833,1123.64172,-113.80639,86.50488,1193.00427,32.92905,74.11362,956.99976
1807,15.05,12.72163,75.62766,1235.52002,102.73775,84.1247,1123.84521,-113.80639,86.50488,1193.00427,32.92905,74.11362,956.99976
1808,15.058,12.8782,75.3322,1235.65601,102.52005,84.13833,1123.64172,-113.80639,86.50488,1193.00427,32.92905,74.11362,956.99976
1809,15.067,12.82491,75.39317,1235.78455,102.52005,84.13833,1123.64172,-113.87531,86.40279,1192.81458,32.92905,74.11362,956.99976
