Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1586,13.208,305.48041,228.79248,287.89014,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
1587,13.217,305.25909,229.00793,288.08545,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
1588,13.225,305.33542,229.14317,288.13632,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1589,13.233,305.32419,229.0135,288.06549,207.78458,207.67105,65.25149,260.93283,115.9594,96.53911
1590,13.242,305.36847,228.89671,287.95969,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1591,13.25,305.36847,228.89671,287.95969,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1592,13.258,305.32419,229.0135,288.06549,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1593,13.267,305.25909,229.00793,288.08545,207.42038,207.65305,64.93181,260.93283,115.9594,96.53911
1594,13.275,305.25909,229.00793,288.08545,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1595,13.283,305.45776,228.95872,288.12027,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1596,13.292,305.47723,228.90559,288.24435,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1597,13.3,305.44211,228.85422,288.05585,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1598,13.308,305.39783,228.97101,288.16165,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1599,13.317,305.45139,228.9503,288.06149,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1600,13.325,305.35681,229.11436,288.04004,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1601,13.333,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1602,13.342,305.47723,228.90559,288.24435,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1603,13.35,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1604,13.358,305.59586,228.89046,288.12424,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1605,13.367,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1606,13.375,305.64017,228.77367,288.01846,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1607,13.383,305.59586,228.89046,288.12424,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1608,13.392,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1609,13.4,305.52151,228.78882,288.13855,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
1610,13.408,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1611,13.417,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1612,13.425,305.71384,228.7348,288.21124,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1613,13.433,305.6954,228.74684,288.29169,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1614,13.442,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1615,13.45,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1616,13.458,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1617,13.467,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1618,13.475,305.64874,228.72923,288.2312,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1619,13.483,305.7981,228.54652,288.21649,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1620,13.492,305.70227,228.70854,288.13107,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1621,13.5,305.82578,228.63057,288.14169,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1622,13.508,305.68616,228.65076,288.28601,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1623,13.517,305.64874,228.72923,288.2312,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1624,13.525,305.79324,228.52289,288.05814,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1625,13.533,305.758,228.59932,288.00439,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1626,13.542,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1627,13.55,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1628,13.558,305.71384,228.7348,288.21124,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
1629,13.567,305.82578,228.63057,288.14169,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1630,13.575,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1631,13.583,305.69855,228.69014,288.04904,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1632,13.592,305.69855,228.69014,288.04904,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
1633,13.6,305.6709,228.60612,288.12381,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1634,13.608,305.69537,228.66039,288.26404,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1635,13.617,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1636,13.625,305.6709,228.60612,288.12381,207.32265,207.55397,65.78884,260.93283,115.9594,96.53911
1637,13.633,305.73969,228.54359,288.15826,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
1638,13.642,305.67728,228.54288,288.17368,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1639,13.65,305.64124,228.61688,288.12213,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1640,13.658,305.6709,228.60612,288.12381,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1641,13.667,305.67728,228.54288,288.17368,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1642,13.675,305.75211,228.66943,287.94891,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1643,13.683,305.55405,228.75,287.9863,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1644,13.692,305.70447,228.62003,288.10452,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1645,13.7,305.51694,228.7113,287.94736,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1646,13.708,305.53397,228.77177,287.79001,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1647,13.717,305.41531,228.78693,287.9101,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1648,13.725,305.60245,228.71144,287.86475,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1649,13.733,305.63345,228.68459,288.069,207.60506,207.69057,65.12801,261.11578,116.07599,96.77604
1650,13.742,305.65054,228.65651,288.00214,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
1651,13.75,305.61401,228.7377,287.94492,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1652,13.758,305.48041,228.79248,287.89014,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1653,13.767,305.48041,228.79248,287.89014,207.76236,207.6777,65.11129,260.93283,115.9594,96.53911
1654,13.775,305.53397,228.77177,287.79001,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1655,13.783,305.37103,228.90372,288.01593,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1656,13.792,305.52151,228.78882,288.13855,207.13683,207.59496,65.21122,260.93283,115.9594,96.53911
1657,13.8,305.58661,228.79437,288.11859,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1658,13.808,305.63345,228.68459,288.069,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1659,13.817,305.48041,228.79248,287.89014,207.2235,207.47,65.49549,260.93283,115.9594,96.53911
1660,13.825,305.30338,228.89114,287.97964,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1661,13.833,305.41443,228.7702,288.13062,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1662,13.842,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1663,13.85,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1664,13.858,305.68701,228.66388,287.96887,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1665,13.867,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1666,13.875,305.52151,228.78882,288.13855,207.32265,207.55397,65.78884,260.93283,115.9594,96.53911
1667,13.883,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1668,13.892,305.62314,228.71317,288.17581,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1669,13.9,305.52151,228.78882,288.13855,207.51939,207.66103,65.45511,260.93283,115.9594,96.53911
1670,13.908,305.58661,228.79437,288.11859,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1671,13.917,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1672,13.925,305.75211,228.66943,287.94891,207.97652,207.62564,65.39829,260.93283,115.9594,96.53911
1673,13.933,305.63345,228.68459,288.069,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1674,13.942,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1675,13.95,305.71384,228.7348,288.21124,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1676,13.958,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1677,13.967,305.64874,228.72923,288.2312,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1678,13.975,305.64874,228.72923,288.2312,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
1679,13.983,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1680,13.992,305.59253,228.72426,288.17407,207.43027,207.72733,65.39503,260.56598,116.20451,96.74213
1681,14,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1682,14.008,305.47723,228.90559,288.24435,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1683,14.017,305.64874,228.72923,288.2312,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1684,14.025,305.64874,228.72923,288.2312,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
1685,14.033,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1686,14.042,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1687,14.05,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1688,14.058,305.52151,228.78882,288.13855,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
1689,14.067,305.55896,228.71036,288.19336,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
1690,14.075,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1691,14.083,305.47723,228.90559,288.24435,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1692,14.092,305.63345,228.68459,288.069,207.46683,207.60033,65.51898,260.93283,115.9594,96.53911
1693,14.1,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
1694,14.108,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1695,14.117,305.64017,228.77367,288.01846,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1696,14.125,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1697,14.133,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1698,14.142,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1699,14.15,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1700,14.158,305.47723,228.90559,288.24435,207.32265,207.55397,65.78884,260.93283,115.9594,96.53911
1701,14.167,305.52151,228.78882,288.13855,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1702,14.175,305.58661,228.79437,288.11859,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1703,14.183,305.48895,228.74443,288.00626,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1704,14.192,305.83212,228.39658,288.25638,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1705,14.2,305.37653,228.82376,288.28625,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1706,14.208,305.52151,228.78882,288.13855,207.64009,207.66452,65.28169,261.11578,116.07599,96.77604
1707,14.217,305.37701,228.84865,288.07581,207.60352,207.79149,65.15773,261.11578,116.07599,96.77604
1708,14.225,305.55896,228.71036,288.19336,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1709,14.233,305.58661,228.79437,288.11859,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1710,14.242,305.41443,228.7702,288.13062,207.78458,207.67105,65.25149,260.93283,115.9594,96.53911
1711,14.25,305.43655,228.66943,288.20157,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1712,14.258,305.36929,228.6487,288.15527,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1713,14.267,305.62775,228.64783,288.22778,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1714,14.275,305.42081,228.70695,288.18048,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1715,14.283,305.56534,228.64711,288.24323,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1716,14.292,305.34717,228.74947,288.08432,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
1717,14.3,305.34079,228.8127,288.03445,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1718,14.308,305.41443,228.7702,288.13062,207.78458,207.67105,65.25149,260.93283,115.9594,96.53911
1719,14.317,305.37701,228.84865,288.07581,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
1720,14.325,306.16046,228.23944,288.32941,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
1721,14.333,305.63345,228.68459,288.069,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1722,14.342,305.52151,228.78882,288.13855,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1723,14.35,305.58661,228.79437,288.11859,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1724,14.358,305.55896,228.71036,288.19336,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
1725,14.367,305.69855,228.69014,288.04904,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1726,14.375,305.59253,228.72426,288.17407,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1727,14.383,305.55896,228.71036,288.19336,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1728,14.392,305.55896,228.71036,288.19336,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1729,14.4,305.6709,228.60612,288.12381,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
1730,14.408,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1731,14.417,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1732,14.425,305.62314,228.71317,288.17581,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1733,14.433,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1734,14.442,305.8317,228.56044,288.1972,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1735,14.45,305.56534,228.64711,288.24323,207.32265,207.55397,65.78884,260.93283,115.9594,96.53911
1736,14.458,305.8045,228.48328,288.26636,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
1737,14.467,305.86691,228.48399,288.25092,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
1738,14.475,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1739,14.483,305.71973,228.66467,288.26672,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1740,14.492,305.6709,228.60612,288.12381,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1741,14.5,305.59253,228.72426,288.17407,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1742,14.508,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1743,14.517,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1744,14.525,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1745,14.533,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1746,14.542,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1747,14.55,305.62314,228.71317,288.17581,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
1748,14.558,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
1749,14.567,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1750,14.575,305.47723,228.90559,288.24435,207.46683,207.60033,65.51898,260.93283,115.9594,96.53911
1751,14.583,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1752,14.592,305.64017,228.77367,288.01846,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1753,14.6,305.62314,228.71317,288.17581,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1754,14.608,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1755,14.617,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1756,14.625,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1757,14.633,305.58661,228.79437,288.11859,207.71255,207.65533,65.43204,261.11578,116.07599,96.77604
1758,14.642,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1759,14.65,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1760,14.658,305.44211,228.85422,288.05585,207.32265,207.55397,65.78884,261.11578,116.07599,96.77604
1761,14.667,305.37015,228.88699,288.23639,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1762,14.675,305.34048,228.89774,288.23471,207.72536,207.63594,65.44553,260.93283,115.9594,96.53911
1763,14.683,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1764,14.692,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1765,14.7,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1766,14.708,305.44211,228.85422,288.05585,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1767,14.717,305.44211,228.85422,288.05585,207.72536,207.63594,65.44553,260.93283,115.9594,96.53911
1768,14.725,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1769,14.733,305.58661,228.79437,288.11859,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
1770,14.742,305.58661,228.79437,288.11859,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1771,14.75,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1772,14.758,306.09879,228.25536,288.43533,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1773,14.767,305.92355,228.33603,288.36298,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1774,14.775,305.43698,228.83636,288.03442,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1775,14.783,305.44803,228.78412,288.11133,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1776,14.792,305.5423,228.91116,288.22437,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1777,14.8,305.58661,228.79437,288.11859,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1778,14.808,305.58661,228.79437,288.11859,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1779,14.817,305.52151,228.78882,288.13855,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
1780,14.825,305.52151,228.78882,288.13855,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1781,14.833,305.49567,228.83351,287.95569,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1782,14.842,305.47723,228.90559,288.24435,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1783,14.85,305.43698,228.83636,288.03442,207.79738,207.65164,65.26498,260.93283,115.9594,96.53911
1784,14.858,305.47723,228.90559,288.24435,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1785,14.867,305.5293,228.7211,288.19168,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1786,14.875,305.55896,228.71036,288.19336,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1787,14.883,305.58661,228.79437,288.11859,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1788,14.892,305.52151,228.78882,288.13855,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1789,14.9,305.52151,228.78882,288.13855,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1790,14.908,305.58661,228.79437,288.11859,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
1791,14.917,305.64017,228.77367,288.01846,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1792,14.925,305.5423,228.91116,288.22437,207.65227,207.52989,65.32987,260.93283,115.9594,96.53911
1793,14.933,305.52151,228.78882,288.13855,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1794,14.942,305.58661,228.79437,288.11859,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1795,14.95,305.64017,228.77367,288.01846,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1796,14.958,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1797,14.967,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1798,14.975,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1799,14.983,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1800,14.992,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1801,15,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1802,15.008,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1803,15.017,305.62314,228.71317,288.17581,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1804,15.025,305.62775,228.64783,288.22778,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1805,15.033,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1806,15.042,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1807,15.05,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1808,15.058,305.56534,228.64711,288.24323,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1809,15.067,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1810,15.075,305.42099,228.8479,288.2475,207.46683,207.60033,65.51898,261.11578,116.07599,96.77604
1811,15.083,305.62872,228.7912,288.29263,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1812,15.092,305.47723,228.90559,288.24435,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1813,15.1,305.33273,228.96544,288.18161,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
1814,15.108,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
1815,15.117,305.52151,228.78882,288.13855,207.71255,207.65533,65.43204,260.74893,116.32116,96.9791
1816,15.125,305.58661,228.79437,288.11859,207.71255,207.65533,65.43204,261.11578,116.07599,96.77604
1817,15.133,305.39783,228.97101,288.16165,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1818,15.142,305.41443,228.7702,288.13062,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1819,15.15,305.3848,228.78094,288.12891,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1820,15.158,305.59515,228.7773,288.31189,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1821,15.167,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1822,15.175,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1823,15.183,305.62775,228.64783,288.22778,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
1824,15.192,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1825,15.2,305.52151,228.78882,288.13855,207.55595,207.53403,65.57906,261.11578,116.07599,96.77604
1826,15.208,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1827,15.217,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1828,15.225,305.73508,228.60893,288.10626,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1829,15.233,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1830,15.242,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1831,15.25,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1832,15.258,305.59253,228.72426,288.17407,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1833,15.267,305.56534,228.64711,288.24323,207.37621,207.44476,65.48043,260.93283,115.9594,96.53911
1834,15.275,305.62314,228.71317,288.17581,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
1835,15.283,305.58661,228.79437,288.11859,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1836,15.292,305.59253,228.72426,288.17407,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1837,15.3,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1838,15.308,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1839,15.317,305.59253,228.72426,288.17407,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1840,15.325,305.52151,228.78882,288.13855,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1841,15.333,305.52151,228.78882,288.13855,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1842,15.342,305.56534,228.64711,288.24323,208.02759,207.64223,65.23115,260.93283,115.9594,96.53911
1843,15.35,305.59253,228.72426,288.17407,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1844,15.358,305.59491,228.8618,288.05716,207.88309,207.63574,65.26136,260.56598,116.20451,96.74213
1845,15.367,305.52151,228.78882,288.13855,207.70334,207.54649,65.16272,260.81973,116.37628,96.60863
1846,15.375,305.65997,228.86736,288.0372,207.62799,207.54977,65.39851,260.93283,115.9594,96.53911
1847,15.383,305.52151,228.78882,288.13855,207.62799,207.54977,65.39851,260.93283,115.9594,96.53911
1848,15.392,305.58661,228.79437,288.11859,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1849,15.4,305.73969,228.54359,288.15826,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
1850,15.408,305.52151,228.78882,288.13855,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1851,15.417,305.58109,228.60957,288.26431,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
1852,15.425,305.56534,228.64711,288.24323,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
