Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1410,11.742,-91.86519,-41.11806,992.46143,-115.42956,172.25136,990.35284,-226.87532,-47.43096,1010.59644,-252.75044,158.38129,1005.18707,-271.29681,-72.36102,935.19226
1411,11.75,-91.81882,-41.54201,992.56952,-115.42956,172.25136,990.35284,-226.87532,-47.43096,1010.59644,-252.80684,158.54417,1005.39252,-271.42099,-72.16335,935.25159
1412,11.758,-91.51036,-41.01213,992.47754,-115.42956,172.25136,990.35284,-226.6375,-47.146,1010.54102,-252.63127,158.60707,1005.04346,-271.29681,-72.36102,935.19226
1413,11.767,-91.51036,-41.01213,992.47754,-115.42956,172.25136,990.35284,-227.06718,-47.64155,1010.80304,-252.74159,158.66367,1005.18134,-271.29681,-72.36102,935.19226
1414,11.775,-91.51036,-41.01213,992.47754,-115.42956,172.25136,990.35284,-227.06718,-47.64155,1010.80304,-252.74159,158.66367,1005.18134,-271.29681,-72.36102,935.19226
1415,11.783,-91.4638,-41.26977,992.27887,-115.42956,172.25136,990.35284,-227.06718,-47.64155,1010.80304,-252.73282,158.94601,1005.1756,-271.29681,-72.36102,935.19226
1416,11.792,-91.4638,-41.26977,992.27887,-115.42956,172.25136,990.35284,-226.6375,-47.146,1010.54102,-252.74159,158.66367,1005.18134,-271.29681,-72.36102,935.19226
1417,11.8,-91.86519,-41.11806,992.46143,-115.42956,172.25136,990.35284,-226.6375,-47.146,1010.54102,-252.74159,158.66367,1005.18134,-271.29681,-72.36102,935.19226
1418,11.808,-91.4638,-41.26977,992.27887,-115.42956,172.25136,990.35284,-226.87532,-47.43096,1010.59644,-252.8022,158.20146,1005.27039,-271.29681,-72.36102,935.19226
1419,11.817,-91.4638,-41.26977,992.27887,-115.42956,172.25136,990.35284,-227.06718,-47.64155,1010.80304,-252.8022,158.20146,1005.27039,-271.29681,-72.36102,935.19226
1420,11.825,-91.4638,-41.26977,992.27887,-115.42956,172.25136,990.35284,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1421,11.833,-91.632,-41.57313,992.21259,-115.42956,172.25136,990.35284,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1422,11.842,-91.58571,-41.99704,992.32068,-115.68411,172.19557,990.34265,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.29681,-72.36102,935.19226
1423,11.85,-91.68499,-41.7155,992.026,-115.68411,172.19557,990.34265,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1424,11.858,-91.58571,-41.99704,992.32068,-115.68411,172.19557,990.34265,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1425,11.867,-91.60143,-42.11009,992.12158,-115.42956,172.25136,990.35284,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1426,11.875,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1427,11.883,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1428,11.892,-91.95878,-41.86512,991.85266,-115.42956,172.25136,990.35284,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1429,11.9,-91.58571,-41.99704,992.32068,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1430,11.908,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1431,11.917,-91.60143,-42.11009,992.12158,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.8022,158.20146,1005.27039,-271.19714,-72.70161,935.31372
1432,11.925,-91.78803,-41.91276,992.17169,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1433,11.933,-91.60143,-42.11009,992.12158,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.72322,158.14594,1005.30322,-271.29681,-72.36102,935.19226
1434,11.942,-91.76332,-42.05653,991.80701,-115.31328,172.19594,990.44012,-227.06636,-47.87403,1010.7326,-252.78848,158.02643,1005.51447,-271.29681,-72.36102,935.19226
1435,11.95,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.65746,158.04913,1005.36194,-271.29681,-72.36102,935.19226
1436,11.958,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.06636,-47.87403,1010.7326,-252.75044,158.38129,1005.18707,-271.72006,-72.59547,935.21729
1437,11.967,-91.95878,-41.86512,991.85266,-115.42956,172.25136,990.35284,-227.06718,-47.64155,1010.80304,-252.72322,158.14594,1005.30322,-271.29681,-72.36102,935.19226
1438,11.975,-91.58571,-41.99704,992.32068,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.8022,158.20146,1005.27039,-271.72006,-72.59547,935.21729
1439,11.983,-91.97604,-41.75597,992.00903,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.85861,158.36433,1005.47583,-271.29681,-72.36102,935.19226
1440,11.992,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.8022,158.20146,1005.27039,-271.29681,-72.36102,935.19226
1441,12,-91.8775,-41.60419,991.8974,-115.42956,172.25136,990.35284,-226.87448,-47.66344,1010.52606,-252.78848,158.02643,1005.51447,-271.29681,-72.36102,935.19226
1442,12.008,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.72006,-72.59547,935.21729
1443,12.017,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1444,12.025,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.995,157.84898,1005.39093,-271.67041,-73.05389,934.95349
1445,12.033,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.14014,-47.7895,1010.44775,-252.86746,158.08195,1005.48157,-271.67041,-73.05389,934.95349
1446,12.042,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33832,-48.13657,1010.65967,-252.86746,158.08195,1005.48157,-271.67041,-73.05389,934.95349
1447,12.05,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.995,157.84898,1005.39093,-271.24719,-72.81951,934.92847
1448,12.058,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.995,157.84898,1005.39093,-271.67041,-73.05389,934.95349
1449,12.067,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.07123,-47.73701,1010.17261,-252.995,157.84898,1005.39093,-271.67041,-73.05389,934.95349
1450,12.075,-91.67629,-41.81242,991.5824,-115.68411,172.19557,990.34265,-227.33081,-47.86712,1010.14392,-252.85251,157.73763,1005.24927,-271.67041,-73.05389,934.95349
1451,12.083,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.14014,-47.7895,1010.44775,-252.85251,157.73763,1005.24927,-271.67041,-73.05389,934.95349
1452,12.092,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.39969,-47.91961,1010.41907,-252.85251,157.73763,1005.24927,-271.67041,-73.05389,934.95349
1453,12.1,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33081,-47.86712,1010.14392,-252.85251,157.73763,1005.24927,-271.67041,-73.05389,934.95349
1454,12.108,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33081,-47.86712,1010.14392,-252.85251,157.73763,1005.24927,-271.67041,-73.05389,934.95349
1455,12.117,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.07123,-47.73701,1010.17261,-252.72499,157.97064,1005.3399,-271.67041,-73.05389,934.95349
1456,12.125,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.43724,-47.74872,1010.58746,-252.72499,157.97064,1005.3399,-271.67041,-73.05389,934.95349
1457,12.133,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-228.02762,-48.112,1010.79321,-252.65923,157.87381,1005.39862,-271.67041,-73.05389,934.95349
1458,12.142,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.72499,157.97064,1005.3399,-271.67041,-73.05389,934.95349
1459,12.15,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.07123,-47.73701,1010.17261,-252.72499,157.97064,1005.3399,-271.77011,-72.71336,934.83203
1460,12.158,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-227.43724,-47.74872,1010.58746,-252.72499,157.97064,1005.3399,-271.67041,-73.05389,934.95349
1461,12.167,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.65976,158.0901,1005.12872,-271.67041,-73.05389,934.95349
1462,12.175,-91.97604,-41.75597,992.00903,-115.42956,172.25136,990.35284,-226.87448,-47.66344,1010.52606,-252.58078,158.03456,1005.16156,-271.79462,-72.85625,935.01282
1463,12.183,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.8022,158.20146,1005.27039,-271.77011,-72.71336,934.83203
1464,12.192,-91.64771,-41.68621,992.01349,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.72499,157.97064,1005.3399,-271.77011,-72.71336,934.83203
1465,12.2,-91.76332,-42.05653,991.80701,-115.42956,172.25136,990.35284,-226.87448,-47.66344,1010.52606,-252.65976,158.0901,1005.12872,-271.34686,-72.4789,934.80701
1466,12.208,-91.78059,-41.94741,991.96338,-115.42956,172.25136,990.35284,-227.33195,-48.00013,1010.65436,-252.72499,157.97064,1005.3399,-271.77011,-72.71336,934.83203
1467,12.217,-91.97604,-41.75597,992.00903,-115.42956,172.25136,990.35284,-227.14014,-47.7895,1010.44775,-252.73643,158.10466,1005.32904,-271.67041,-73.05389,934.95349
1468,12.225,-92.0557,-41.52189,991.78668,-115.68411,172.19557,990.34265,-227.14014,-47.7895,1010.44775,-252.72322,158.14594,1005.30322,-271.72006,-72.59547,935.21729
1469,12.233,-91.86022,-41.71334,991.74097,-115.68411,172.19557,990.34265,-227.14014,-47.7895,1010.44775,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1470,12.242,-91.78059,-41.94741,991.96338,-115.68411,172.19557,990.34265,-226.87448,-47.66344,1010.52606,-252.86746,158.08195,1005.48157,-271.24719,-72.81951,934.92847
1471,12.25,-91.86022,-41.71334,991.74097,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1472,12.258,-91.58571,-41.99704,992.32068,-115.68411,172.19557,990.34265,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
1473,12.267,-91.78059,-41.94741,991.96338,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1474,12.275,-91.76332,-42.05653,991.80701,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1475,12.283,-91.63221,-41.73941,992.51941,-115.68411,172.19557,990.34265,-227.06636,-47.87403,1010.7326,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1476,12.292,-91.81863,-41.37571,992.2627,-115.68411,172.19557,990.34265,-227.33195,-48.00013,1010.65436,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1477,12.3,-91.86519,-41.11806,992.46143,-115.68411,172.19557,990.34265,-227.62901,-47.95934,1010.79407,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1478,12.308,-91.8998,-41.46399,992.5368,-115.68411,172.19557,990.34265,-227.06718,-47.64155,1010.80304,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
1479,12.317,-91.86519,-41.11806,992.46143,-115.68411,172.19557,990.34265,-227.62901,-47.95934,1010.79407,-252.85861,158.36433,1005.47583,-271.74454,-72.73837,935.39807
1480,12.325,-91.86519,-41.11806,992.46143,-115.68411,172.19557,990.34265,-227.5616,-48.18027,1011.08423,-252.85861,158.36433,1005.47583,-271.72006,-72.59547,935.21729
1481,12.333,-91.86519,-41.11806,992.46143,-115.68411,172.19557,990.34265,-227.5616,-48.18027,1011.08423,-252.78459,158.7662,1005.25891,-271.74454,-72.73837,935.39807
1482,12.342,-91.9464,-41.20634,992.73547,-115.42956,172.25136,990.35284,-227.56245,-47.94784,1011.1546,-252.73282,158.94601,1005.1756,-271.74454,-72.73837,935.39807
1483,12.35,-91.9464,-41.20634,992.73547,-115.68411,172.19557,990.34265,-227.36427,-47.60078,1010.94275,-252.73282,158.94601,1005.1756,-271.64792,-72.75482,935.71405
1484,12.358,-91.86519,-41.11806,992.46143,-115.68411,172.19557,990.34265,-227.56245,-47.94784,1011.1546,-252.73282,158.94601,1005.1756,-271.64792,-72.75482,935.71405
1485,12.367,-91.9464,-41.20634,992.73547,-115.68411,172.19557,990.34265,-227.56245,-47.94784,1011.1546,-252.73282,158.94601,1005.1756,-271.32132,-72.50397,935.37311
1486,12.375,-92.03475,-40.67048,992.68292,-115.51453,172.86993,990.36548,-227.35477,-47.92635,1011.27435,-252.9684,158.88863,1005.36615,-271.42099,-72.16335,935.25159
1487,12.383,-91.67989,-40.56457,992.69897,-115.68411,172.19557,990.34265,-227.56245,-47.94784,1011.1546,-252.91661,159.06842,1005.2829,-271.32132,-72.50397,935.37311
1488,12.392,-92.03475,-40.67048,992.68292,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-252.98189,158.94891,1005.49408,-271.32132,-72.50397,935.37311
1489,12.4,-92.02555,-40.60411,992.79974,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.03368,158.76909,1005.57739,-271.54819,-73.09529,935.83545
1490,12.408,-91.67989,-40.56457,992.69897,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.14247,159.06311,1005.33398,-271.125,-72.86098,935.81055
1491,12.417,-92.03475,-40.67048,992.68292,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.20773,158.94356,1005.54517,-271.54819,-73.09529,935.83545
1492,12.425,-91.67989,-40.56457,992.69897,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.12445,158.83978,1005.54492,-271.00085,-73.05858,935.75122
1493,12.433,-92.03475,-40.67048,992.68292,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.13324,158.55745,1005.55066,-271.42401,-73.29288,935.77612
1494,12.442,-92.20546,-40.59278,992.91064,-115.51453,172.86993,990.36548,-227.36343,-47.83326,1010.87231,-253.21654,158.66122,1005.5509,-271.32132,-72.50397,935.37311
1495,12.45,-91.45757,-40.4332,992.82819,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.64864,159.31038,1005.49384,-271.62036,-72.936,935.33875
1496,12.458,-92.20546,-40.59278,992.91064,-115.51453,172.86993,990.36548,-227.5616,-48.18027,1011.08423,-253.58633,158.9332,1005.49469,-271.74454,-72.73837,935.39807
1497,12.467,-92.03475,-40.67048,992.68292,-115.51453,172.86993,990.36548,-227.5616,-48.18027,1011.08423,-253.20773,158.94356,1005.54517,-271.42401,-73.29288,935.77612
1498,12.475,-91.45757,-40.4332,992.82819,-115.51453,172.86993,990.36548,-227.82805,-48.07393,1011.07629,-253.278,159.03761,1005.55048,-271.42401,-73.29288,935.77612
1499,12.483,-91.84851,-40.5539,992.80298,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.278,159.03761,1005.55048,-271.54819,-73.09529,935.83545
1500,12.492,-92.38098,-40.71422,992.77631,-115.51453,172.86993,990.36548,-227.82719,-48.30637,1011.00592,-253.20773,158.94356,1005.54517,-271.42401,-73.29288,935.77612
1501,12.5,-91.81203,-40.46619,992.94531,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.64864,159.31038,1005.49384,-271.54819,-73.09529,935.83545
1502,12.508,-92.20546,-40.59278,992.91064,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.66582,159.5331,1005.28326,-271.74454,-72.73837,935.39807
1503,12.517,-91.81203,-40.46619,992.94531,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.278,159.03761,1005.55048,-271.32132,-72.50397,935.37311
1504,12.525,-91.99713,-40.39925,993.16095,-115.68411,172.19557,990.34265,-227.64424,-48.10682,1011.70282,-253.21274,159.15717,1005.33929,-271.125,-72.86098,935.81055
1505,12.533,-91.81203,-40.46619,992.94531,-115.51453,172.86993,990.36548,-226.93782,-48.50066,1011.83502,-252.90692,159.12053,1005.14343,-271.125,-72.86098,935.81055
1506,12.542,-91.99713,-40.39925,993.16095,-115.51453,172.86993,990.36548,-226.93782,-48.50066,1011.83502,-252.82362,159.01672,1005.14319,-271.54819,-73.09529,935.83545
1507,12.55,-91.99713,-40.39925,993.16095,-115.51453,172.86993,990.36548,-226.93782,-48.50066,1011.83502,-252.81377,159.34677,1004.99835,-271.33835,-72.58772,936.13147
1508,12.558,-91.99713,-40.39925,993.16095,-115.51453,172.86993,990.36548,-227.35477,-47.92635,1011.27435,-252.89473,159.1115,1005.14813,-271.125,-72.86098,935.81055
1509,12.567,-91.99713,-40.39925,993.16095,-115.51453,172.86993,990.36548,-227.56245,-47.94784,1011.1546,-253.18602,159.32181,1005.11963,-271.125,-72.86098,935.81055
1510,12.575,-91.81203,-40.46619,992.94531,-115.51453,172.86993,990.36548,-227.37038,-47.81954,1011.38647,-253.35843,159.79063,1004.90717,-271.125,-72.86098,935.81055
1511,12.583,-91.99713,-40.39925,993.16095,-115.51453,172.86993,990.36548,-227.37038,-47.81954,1011.38647,-253.27679,159.39258,1005.08722,-271.59155,-72.88439,936.02301
1512,12.592,-91.78149,-40.24686,993.33252,-115.51453,172.86993,990.36548,-227.35477,-47.92635,1011.27435,-252.88887,158.89723,1005.35437,-271.125,-72.86098,935.81055
1513,12.6,-91.6232,-40.31945,993.11975,-115.51453,172.86993,990.36548,-226.9803,-48.38021,1011.96771,-253.09421,158.91527,1005.44324,-271.125,-72.86098,935.81055
1514,12.608,-91.99713,-40.39925,993.16095,-115.59845,173.19676,990.45776,-227.51886,-48.24556,1012.37085,-253.01175,158.81216,1005.44263,-271.0166,-73.12786,935.96564
1515,12.617,-91.99713,-40.39925,993.16095,-115.59845,173.19676,990.45776,-227.35477,-47.92635,1011.27435,-253.01175,158.81216,1005.44263,-271.54706,-73.09534,936.25378
1516,12.625,-91.6232,-40.31945,993.11975,-115.59845,173.19676,990.45776,-227.35477,-47.92635,1011.27435,-253.5473,159.29123,1005.38721,-271.0166,-73.12786,935.96564
1517,12.633,-91.99713,-40.39925,993.16095,-115.59845,173.19676,990.45776,-227.35477,-47.92635,1011.27435,-253.5473,159.29123,1005.38721,-271.0166,-73.12786,935.96564
1518,12.642,-91.60413,-40.36859,993.02002,-115.59845,173.19676,990.45776,-227.35477,-47.92635,1011.27435,-253.67476,159.0583,1005.29663,-270.89246,-73.32545,935.90631
1519,12.65,-91.72369,-41.0021,992.99786,-115.76794,172.52252,990.43488,-227.35477,-47.92635,1011.27435,-253.39377,159.09323,1005.38171,-270.89246,-73.32545,935.90631
1520,12.658,-91.81203,-40.46619,992.94531,-115.59845,173.19676,990.45776,-227.16293,-47.71576,1011.06781,-253.09421,158.91527,1005.44324,-270.89246,-73.32545,935.90631
1521,12.667,-91.81203,-40.46619,992.94531,-115.68411,172.19557,990.34265,-226.93782,-48.50066,1011.83502,-252.94063,158.71741,1005.43768,-270.89246,-73.32545,935.90631
1522,12.675,-91.99713,-40.39925,993.16095,-115.68411,172.19557,990.34265,-227.35391,-48.15879,1011.20398,-253.09421,158.91527,1005.44324,-271.31558,-73.55969,935.93121
1523,12.683,-91.90874,-40.9352,993.2135,-115.68411,172.19557,990.34265,-227.35391,-48.15879,1011.20398,-253.02393,158.8212,1005.43793,-270.89246,-73.32545,935.90631
1524,12.692,-92.23175,-40.88115,992.92767,-115.68411,172.19557,990.34265,-227.56245,-47.94784,1011.1546,-253.39377,159.09323,1005.38171,-270.89246,-73.32545,935.90631
1525,12.7,-91.90874,-40.9352,993.2135,-115.68411,172.19557,990.34265,-227.35477,-47.92635,1011.27435,-253.39377,159.09323,1005.38171,-270.89246,-73.32545,935.90631
1526,12.708,-92.2634,-41.22697,993.11383,-115.68411,172.19557,990.34265,-227.35477,-47.92635,1011.27435,-252.84984,158.6467,1005.47009,-270.89246,-73.32545,935.90631
1527,12.717,-92.2653,-40.66939,993.23175,-115.68411,172.19557,990.34265,-227.35477,-47.92635,1011.27435,-252.84984,158.6467,1005.47009,-270.89246,-73.32545,935.90631
1528,12.725,-92.41765,-40.78118,993.0946,-115.55238,172.14008,990.43396,-227.51886,-48.24556,1012.37085,-252.84984,158.6467,1005.47009,-271.00085,-73.05858,935.75122
1529,12.733,-92.11106,-41.1152,993.25104,-115.55238,172.14008,990.43396,-226.93782,-48.50066,1011.83502,-252.84984,158.6467,1005.47009,-271.43976,-73.36213,935.99054
1530,12.742,-92.2634,-41.22697,993.11383,-115.31328,172.19594,990.44012,-227.37038,-47.81954,1011.38647,-252.84984,158.6467,1005.47009,-271.0166,-73.12786,935.96564
1531,12.75,-92.11106,-41.1152,993.25104,-115.31328,172.19594,990.44012,-227.37038,-47.81954,1011.38647,-252.79807,158.82654,1005.38684,-271.0166,-73.12786,935.96564
1532,12.758,-91.77831,-41.18077,993.50708,-115.42956,172.25136,990.35284,-227.37038,-47.81954,1011.38647,-252.79807,158.82654,1005.38684,-271.0166,-73.12786,935.96564
1533,12.767,-91.77831,-41.18077,993.50708,-114.90981,172.34547,990.63403,-227.53444,-48.13868,1012.48297,-252.79807,158.82654,1005.38684,-271.0166,-73.12786,935.96564
1534,12.775,-91.77831,-41.18077,993.50708,-115.31328,172.19594,990.44012,-226.93782,-48.50066,1011.83502,-252.79807,158.82654,1005.38684,-271.03146,-72.77081,936.3645
1535,12.783,-91.77831,-41.18077,993.50708,-114.90981,172.34547,990.63403,-226.9803,-48.38021,1011.96771,-252.79807,158.82654,1005.38684,-271.0166,-73.12786,935.96564
1536,12.792,-91.77831,-41.18077,993.50708,-114.90981,172.34547,990.63403,-226.9803,-48.38021,1011.96771,-252.84984,158.6467,1005.47009,-271.03146,-72.77081,936.3645
1537,12.8,-91.77831,-41.18077,993.50708,-114.90981,172.34547,990.63403,-226.9803,-48.38021,1011.96771,-252.84984,158.6467,1005.47009,-271.03146,-72.77081,936.3645
1538,12.808,-91.77831,-41.18077,993.50708,-115.23697,172.33272,990.71362,-226.9803,-48.38021,1011.96771,-252.84984,158.6467,1005.47009,-270.81808,-73.04404,936.04364
1539,12.817,-91.77831,-41.18077,993.50708,-115.14883,172.28972,990.62787,-226.70781,-48.66682,1011.96729,-252.84984,158.6467,1005.47009,-271.03146,-72.77081,936.3645
1540,12.825,-91.77831,-41.18077,993.50708,-115.47604,172.27687,990.70746,-227.38684,-47.83843,1011.33984,-253.03368,158.76909,1005.57739,-270.81808,-73.04404,936.04364
1541,12.833,-91.77831,-41.18077,993.50708,-115.09912,172.41068,990.87537,-227.50768,-48.12124,1012.54218,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1542,12.842,-91.77831,-41.18077,993.50708,-115.09912,172.41068,990.87537,-226.70781,-48.66682,1011.96729,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1543,12.85,-91.77831,-41.18077,993.50708,-114.86012,172.46642,990.88153,-226.70781,-48.66682,1011.96729,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1544,12.858,-91.67443,-41.65031,993.66345,-114.86012,172.46642,990.88153,-226.93782,-48.50066,1011.83502,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1545,12.867,-91.39952,-41.69651,993.56018,-115.09912,172.41068,990.87537,-226.93782,-48.50066,1011.83502,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1546,12.875,-91.77831,-41.18077,993.50708,-114.86012,172.46642,990.88153,-226.93782,-48.50066,1011.83502,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1547,12.883,-91.67443,-41.65031,993.66345,-114.86012,172.46642,990.88153,-227.4357,-48.31776,1011.7522,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1548,12.892,-91.67443,-41.65031,993.66345,-114.70667,172.42664,990.96265,-227.20421,-48.01388,1011.37433,-253.03368,158.76909,1005.57739,-270.69391,-73.24162,935.98431
1549,12.9,-91.77831,-41.18077,993.50708,-114.70667,172.42664,990.96265,-226.93152,-48.65023,1011.89276,-253.03368,158.76909,1005.57739,-270.90726,-72.96847,936.30518
1550,12.908,-91.77831,-41.18077,993.50708,-114.70667,172.42664,990.96265,-226.93782,-48.50066,1011.83502,-253.03368,158.76909,1005.57739,-271.03146,-72.77081,936.3645
1551,12.917,-91.77831,-41.18077,993.50708,-114.70667,172.42664,990.96265,-226.67862,-48.66989,1012.01569,-252.7841,158.54993,1005.52881,-270.90726,-72.96847,936.30518
1552,12.925,-91.67443,-41.65031,993.66345,-114.70667,172.42664,990.96265,-227.50768,-48.12124,1012.54218,-253.03368,158.76909,1005.57739,-270.77231,-73.27316,936.25433
1553,12.933,-91.67443,-41.65031,993.66345,-114.70667,172.42664,990.96265,-227.50768,-48.12124,1012.54218,-253.05217,158.77264,1005.74579,-271.03146,-72.77081,936.3645
1554,12.942,-91.67443,-41.65031,993.66345,-114.70667,172.42664,990.96265,-226.70781,-48.66682,1011.96729,-252.79807,158.82654,1005.38684,-270.98566,-72.99992,936.57513
1555,12.95,-91.67443,-41.65031,993.66345,-114.70667,172.42664,990.96265,-226.67862,-48.66989,1012.01569,-252.7298,158.83319,1005.45721,-270.88065,-72.74646,936.72321
1556,12.958,-91.7082,-41.238,993.8042,-114.70667,172.42664,990.96265,-227.50768,-48.12124,1012.54218,-252.79807,158.82654,1005.38684,-270.75647,-72.94417,936.66388
1557,12.967,-91.7082,-41.238,993.8042,-114.70667,172.42664,990.96265,-227.50768,-48.12124,1012.54218,-252.7298,158.83319,1005.45721,-270.88065,-72.74646,936.72321
1558,12.975,-91.7082,-41.238,993.8042,-114.70667,172.42664,990.96265,-227.50768,-48.12124,1012.54218,-252.79807,158.82654,1005.38684,-270.98566,-72.99992,936.57513
1559,12.983,-91.60435,-41.70753,993.96057,-114.70667,172.42664,990.96265,-226.67862,-48.66989,1012.01569,-252.79807,158.82654,1005.38684,-270.98566,-72.99992,936.57513
