Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1534,12.775,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.15343,-150.91583,669.72461
1535,12.783,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.87985,-151.05789,669.61084
1536,12.792,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.87985,-151.05789,669.61084
1537,12.8,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.87985,-151.05789,669.61084
1538,12.808,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,150.132,-151.18175,669.46637
1539,12.817,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.83664,-151.50171,669.60931
1540,12.825,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.83664,-151.50171,669.60931
1541,12.833,6.44443,-211.58134,713.71582,73.20039,-217.34349,617.38715,149.83664,-151.50171,669.60931
1542,12.842,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,150.0108,-151.47391,669.34485
1543,12.85,6.44443,-211.58134,713.71582,73.19884,-217.84331,617.69666,150.0108,-151.47391,669.34485
1544,12.858,6.44443,-211.58134,713.71582,73.29564,-217.69406,617.66095,150.0108,-151.47391,669.34485
1545,12.867,6.44443,-211.58134,713.71582,73.29564,-217.69406,617.66095,150.0108,-151.47391,669.34485
1546,12.875,6.41728,-211.80283,713.5542,73.29564,-217.69406,617.66095,150.0108,-151.47391,669.34485
1547,12.883,6.44443,-211.58134,713.71582,73.29564,-217.69406,617.66095,150.0108,-151.47391,669.34485
1548,12.892,6.61371,-211.68617,713.8009,73.29564,-217.69406,617.66095,150.0108,-151.47391,669.34485
1549,12.9,6.44443,-211.58134,713.71582,73.29564,-217.69406,617.66095,150.0108,-151.47391,669.34485
1550,12.908,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1551,12.917,6.44443,-211.58134,713.71582,73.01096,-218.09317,617.77417,149.87126,-151.53333,669.81293
1552,12.925,6.61371,-211.68617,713.8009,73.12698,-218.10472,618.16858,149.83664,-151.50171,669.60931
1553,12.933,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,149.83664,-151.50171,669.60931
1554,12.942,6.61371,-211.68617,713.8009,73.12698,-218.10472,618.16858,149.83664,-151.50171,669.60931
1555,12.95,6.44443,-211.58134,713.71582,73.41485,-217.68788,618.07318,149.83664,-151.50171,669.60931
1556,12.958,6.44443,-211.58134,713.71582,73.12698,-218.10472,618.16858,149.83664,-151.50171,669.60931
1557,12.967,6.44443,-211.58134,713.71582,73.41485,-217.68788,618.07318,149.83664,-151.50171,669.60931
1558,12.975,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,149.83664,-151.50171,669.60931
1559,12.983,6.44443,-211.58134,713.71582,73.41485,-217.68788,618.07318,149.83664,-151.50171,669.60931
1560,12.992,6.44443,-211.58134,713.71582,73.29564,-217.69406,617.66095,149.83664,-151.50171,669.60931
1561,13,6.44443,-211.58134,713.71582,72.79944,-217.99873,617.9328,150.2982,-151.51657,669.28174
1562,13.008,6.44443,-211.58134,713.71582,73.41485,-217.68788,618.07318,150.2982,-151.51657,669.28174
1563,13.017,6.44443,-211.58134,713.71582,73.37834,-218.25023,618.0072,149.83664,-151.50171,669.60931
1564,13.025,6.54703,-212.37073,713.76825,72.79944,-217.99873,617.9328,149.72942,-151.48506,669.3316
1565,13.033,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1566,13.042,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1567,13.05,6.44443,-211.58134,713.71582,73.41485,-217.68788,618.07318,150.04546,-151.50552,669.54846
1568,13.058,6.71632,-212.47559,713.85339,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1569,13.067,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1570,13.075,6.71632,-212.47559,713.85339,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1571,13.083,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,150.50426,-151.03667,669.41595
1572,13.092,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,150.50426,-151.03667,669.41595
1573,13.1,6.61371,-211.68617,713.8009,73.76445,-217.77142,617.65692,150.50426,-151.03667,669.41595
1574,13.108,6.61371,-211.68617,713.8009,74.02105,-217.91556,617.79156,150.50426,-151.03667,669.41595
1575,13.117,6.61371,-211.68617,713.8009,74.02105,-217.91556,617.79156,150.50426,-151.03667,669.41595
1576,13.125,6.61371,-211.68617,713.8009,74.02105,-217.91556,617.79156,150.40825,-151.00641,669.61243
1577,13.133,6.61371,-211.68617,713.8009,73.8316,-217.87224,618.33337,150.40825,-151.00641,669.61243
1578,13.142,6.61371,-211.68617,713.8009,73.84594,-218.24025,618.22235,150.40825,-151.00641,669.61243
1579,13.15,6.61371,-211.68617,713.8009,73.7567,-217.77782,617.94769,150.40825,-151.00641,669.61243
1580,13.158,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,150.40825,-151.00641,669.61243
1581,13.167,6.61371,-211.68617,713.8009,73.59464,-218.09476,618.38373,150.40825,-151.00641,669.61243
1582,13.175,6.61371,-211.68617,713.8009,73.41485,-217.68788,618.07318,150.40825,-151.00641,669.61243
1583,13.183,6.61371,-211.68617,713.8009,73.59464,-218.09476,618.38373,150.56537,-151.00937,669.46716
1584,13.192,6.61371,-211.68617,713.8009,73.41485,-217.68788,618.07318,150.56537,-151.00937,669.46716
1585,13.2,6.61371,-211.68617,713.8009,73.50441,-217.48001,618.04358,150.97876,-151.0956,669.51282
1586,13.208,6.61371,-211.68617,713.8009,73.55016,-218.11513,618.323,150.56537,-151.00937,669.46716
1587,13.217,6.61371,-211.68617,713.8009,73.55865,-218.09201,618.06079,150.40825,-151.00641,669.61243
1588,13.225,6.61371,-211.68617,713.8009,74.20071,-218.32233,618.10205,150.40825,-151.00641,669.61243
1589,13.233,6.61371,-211.68617,713.8009,73.84594,-218.24025,618.22235,150.50426,-151.03667,669.41595
1590,13.242,6.61371,-211.68617,713.8009,74.20071,-218.32233,618.10205,150.50426,-151.03667,669.41595
1591,13.25,6.93262,-212.5137,713.8725,73.84594,-218.24025,618.22235,150.50426,-151.03667,669.41595
1592,13.258,6.93262,-212.5137,713.8725,74.02105,-217.91556,617.79156,150.53888,-151.0683,669.61957
1593,13.267,6.61371,-211.68617,713.8009,74.20071,-218.32233,618.10205,150.40825,-151.00641,669.61243
1594,13.275,6.93262,-212.5137,713.8725,73.84594,-218.24025,618.22235,150.44284,-151.03802,669.81604
1595,13.283,6.82999,-211.72429,713.82007,74.20071,-218.32233,618.10205,150.40825,-151.00641,669.61243
1596,13.292,6.93262,-212.5137,713.8725,74.20071,-218.32233,618.10205,150.40825,-151.00641,669.61243
1597,13.3,6.89629,-211.72926,714.02576,74.20071,-218.32233,618.10205,150.40825,-151.00641,669.61243
1598,13.308,6.61371,-211.68617,713.8009,73.93642,-218.18463,618.25818,150.40825,-151.00641,669.61243
1599,13.317,7.11256,-211.76744,714.04486,73.84594,-218.24025,618.22235,150.40825,-151.00641,669.61243
1600,13.325,6.89629,-211.72926,714.02576,73.71141,-218.1187,618.73608,150.40825,-151.00641,669.61243
1601,13.333,6.89629,-211.72926,714.02576,73.59464,-218.09476,618.38373,150.40825,-151.00641,669.61243
1602,13.342,7.05305,-211.50525,714.12573,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1603,13.35,6.89629,-211.72926,714.02576,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
1604,13.358,6.89629,-211.72926,714.02576,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1605,13.367,6.89629,-211.72926,714.02576,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1606,13.375,6.89629,-211.72926,714.02576,73.34718,-217.99759,618.21948,150.15343,-150.91583,669.72461
1607,13.383,6.89629,-211.72926,714.02576,72.89491,-218.3492,618.20654,149.58447,-151.37784,669.75372
1608,13.392,6.72701,-211.62436,713.94061,72.89491,-218.3492,618.20654,149.58447,-151.37784,669.75372
1609,13.4,6.89629,-211.72926,714.02576,72.89491,-218.3492,618.20654,149.85806,-151.23584,669.86755
1610,13.408,6.89629,-211.72926,714.02576,72.89491,-218.3492,618.20654,149.83664,-151.50171,669.60931
1611,13.417,6.89629,-211.72926,714.02576,73.06246,-218.39668,618.33264,149.83664,-151.50171,669.60931
1612,13.425,6.99895,-212.51869,714.07825,73.30676,-218.51157,618.47913,149.87126,-151.53333,669.81293
1613,13.433,6.82966,-212.41376,713.99316,73.55807,-218.65703,618.31775,150.0108,-151.47391,669.34485
1614,13.442,6.97181,-212.74013,713.91675,73.55807,-218.65703,618.31775,150.04546,-151.50552,669.54846
1615,13.45,6.90403,-212.98572,713.81561,73.55807,-218.65703,618.31775,150.04546,-151.50552,669.54846
1616,13.458,6.97181,-212.74013,713.91675,73.55807,-218.65703,618.31775,149.87126,-151.53333,669.81293
1617,13.467,6.97181,-212.74013,713.91675,73.55807,-218.65703,618.31775,150.04546,-151.50552,669.54846
1618,13.475,6.97181,-212.74013,713.91675,73.55807,-218.65703,618.31775,150.04546,-151.50552,669.54846
1619,13.483,6.68915,-212.69705,713.69183,73.55807,-218.65703,618.31775,150.04546,-151.50552,669.54846
1620,13.492,6.71632,-212.47559,713.85339,73.84594,-218.24025,618.22235,150.04546,-151.50552,669.54846
1621,13.5,6.99895,-212.51869,714.07825,73.84594,-218.24025,618.22235,150.04546,-151.50552,669.54846
1622,13.508,6.71632,-212.47559,713.85339,73.84594,-218.24025,618.22235,149.87126,-151.53333,669.81293
1623,13.517,6.61371,-211.68617,713.8009,73.55807,-218.65703,618.31775,149.87126,-151.53333,669.81293
1624,13.525,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,150.04546,-151.50552,669.54846
1625,13.533,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,150.0108,-151.47391,669.34485
1626,13.542,6.61371,-211.68617,713.8009,73.66621,-217.83342,617.9118,150.17851,-151.54324,669.48407
1627,13.55,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.17851,-151.54324,669.48407
1628,13.558,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.17851,-151.54324,669.48407
1629,13.567,6.44443,-211.58134,713.71582,73.66621,-217.83342,617.9118,150.17851,-151.54324,669.48407
1630,13.575,6.44443,-211.58134,713.71582,73.29564,-217.69406,617.66095,150.2982,-151.51657,669.28174
1631,13.583,6.41728,-211.80283,713.5542,73.29564,-217.69406,617.66095,150.2982,-151.51657,669.28174
1632,13.592,6.41728,-211.80283,713.5542,72.25542,-216.77148,618.28015,150.2982,-151.51657,669.28174
1633,13.6,6.34947,-212.04846,713.453,73.19884,-217.84331,617.69666,150.0108,-151.47391,669.34485
1634,13.608,6.34947,-212.04846,713.453,72.33635,-216.13504,617.86041,151.49765,-151.94945,670.35425
1635,13.617,6.34947,-212.04846,713.453,72.16765,-216.92688,618.06555,150.0108,-151.47391,669.34485
1636,13.625,6.34947,-212.04846,713.453,71.97034,-217.24275,617.84521,150.0108,-151.47391,669.34485
1637,13.633,6.34947,-212.04846,713.453,72.05167,-216.53412,617.97363,149.60461,-150.78607,668.97113
1638,13.642,6.34947,-212.04846,713.453,71.58876,-216.75948,617.46405,149.4984,-150.79567,668.72504
1639,13.65,6.34947,-212.04846,713.453,72.48262,-216.39635,617.95221,149.57933,-150.72745,668.52142
1640,13.658,6.34947,-212.04846,713.453,72.54329,-216.35466,618.18469,149.4984,-150.79567,668.72504
1641,13.667,6.34947,-212.04846,713.453,72.85272,-215.78996,618.09393,149.47314,-150.73694,668.27539
1642,13.675,6.45201,-212.83781,713.50549,72.77533,-216.04808,617.88055,149.4984,-150.79567,668.72504
1643,13.683,6.45201,-212.83781,713.50549,73.04548,-216.25636,618.20099,149.93826,-151.48888,669.27075
1644,13.692,6.34947,-212.04846,713.453,73.40066,-216.33878,618.08069,150.0108,-151.47391,669.34485
1645,13.7,6.34947,-212.04846,713.453,73.04548,-216.25636,618.20099,149.64069,-150.79913,669.14978
1646,13.708,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.5345,-150.80873,668.90369
1647,13.717,6.34947,-212.04846,713.453,73.40066,-216.33878,618.08069,149.5345,-150.80873,668.90369
1648,13.725,6.34947,-212.04846,713.453,73.40066,-216.33878,618.08069,149.93826,-151.48888,669.27075
1649,13.733,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.64069,-150.79913,669.14978
1650,13.742,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.4984,-150.79567,668.72504
1651,13.75,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.4984,-150.79567,668.72504
1652,13.758,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.90355,-151.45723,669.06708
1653,13.767,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.4984,-150.79567,668.72504
1654,13.775,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.4984,-150.79567,668.72504
1655,13.783,6.34947,-212.04846,713.453,73.20799,-215.87244,617.97369,149.90355,-151.45723,669.06708
1656,13.792,6.34947,-212.04846,713.453,73.09144,-215.84865,617.62109,149.90355,-151.45723,669.06708
1657,13.8,6.34947,-212.04846,713.453,73.03423,-215.69379,616.85822,149.43704,-150.72385,668.09674
1658,13.808,6.34947,-212.04846,713.453,73.01692,-215.84238,616.71875,149.85121,-151.32208,668.34821
1659,13.817,6.34947,-212.04846,713.453,73.01692,-215.84238,616.71875,149.43704,-150.72385,668.09674
1660,13.825,6.34947,-212.04846,713.453,73.03423,-215.69379,616.85822,149.85121,-151.32208,668.34821
1661,13.833,6.34947,-212.04846,713.453,73.01692,-215.84238,616.71875,149.43704,-150.72385,668.09674
1662,13.842,6.52699,-211.98833,713.38293,73.02905,-215.92258,616.6604,149.43704,-150.72385,668.09674
1663,13.85,6.52699,-211.98833,713.38293,73.03423,-215.69379,616.85822,149.85121,-151.32208,668.34821
1664,13.858,6.52699,-211.98833,713.38293,73.01692,-215.84238,616.71875,149.85121,-151.32208,668.34821
1665,13.867,6.52699,-211.98833,713.38293,73.01692,-215.84238,616.71875,150.06842,-151.06009,668.27313
1666,13.875,6.63848,-211.88182,713.25848,73.4614,-215.21167,616.39313,150.06842,-151.06009,668.27313
1667,13.883,6.52699,-211.98833,713.38293,72.99761,-216.00385,617.4007,150.06842,-151.06009,668.27313
1668,13.892,6.52699,-211.98833,713.38293,73.37954,-215.13017,616.61322,150.06842,-151.06009,668.27313
1669,13.9,6.45049,-211.71686,713.29871,73.37306,-215.30254,616.46484,150.06842,-151.06009,668.27313
1670,13.908,6.45049,-211.71686,713.29871,73.35374,-215.46417,617.14697,150.06842,-151.06009,668.27313
1671,13.917,6.45049,-211.71686,713.29871,73.35374,-215.46417,617.14697,150.06842,-151.06009,668.27313
1672,13.925,6.45049,-211.71686,713.29871,73.37306,-215.30254,616.46484,150.06842,-151.06009,668.27313
1673,13.933,6.45049,-211.71686,713.29871,73.05225,-215.43416,617.27716,150.06842,-151.06009,668.27313
1674,13.942,6.45049,-211.71686,713.29871,73.35374,-215.46417,617.14697,150.06842,-151.06009,668.27313
1675,13.95,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1676,13.958,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1677,13.967,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1678,13.975,6.45049,-211.71686,713.29871,72.71534,-215.81244,616.84894,150.06842,-151.06009,668.27313
1679,13.983,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1680,13.992,6.45049,-211.71686,713.29871,72.64365,-216.03754,616.66821,149.85121,-151.32208,668.34821
1681,14,6.27298,-211.77698,713.36871,72.64365,-216.03754,616.66821,149.85121,-151.32208,668.34821
1682,14.008,6.45049,-211.71686,713.29871,72.72164,-216.09116,616.46729,149.85121,-151.32208,668.34821
1683,14.017,6.45049,-211.71686,713.29871,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1684,14.025,6.45049,-211.71686,713.29871,73.08551,-216.08861,616.34552,149.43704,-150.72385,668.09674
1685,14.033,6.45049,-211.71686,713.29871,72.16493,-216.31995,616.44916,149.43704,-150.72385,668.09674
1686,14.042,6.63438,-211.86334,712.8299,73.08551,-216.08861,616.34552,149.85121,-151.32208,668.34821
1687,14.05,6.55788,-211.59184,712.74561,73.08551,-216.08861,616.34552,149.85121,-151.32208,668.34821
1688,14.058,6.56198,-211.61035,713.17419,72.72164,-216.09116,616.46729,149.85121,-151.32208,668.34821
1689,14.067,6.65056,-211.57895,712.56873,73.04388,-216.21368,616.2016,149.85121,-151.32208,668.34821
1690,14.075,6.65056,-211.57895,712.56873,73.08551,-216.08861,616.34552,149.43704,-150.72385,668.09674
1691,14.083,6.65463,-211.59753,712.99738,73.04388,-216.21368,616.2016,149.43704,-150.72385,668.09674
1692,14.092,6.55788,-211.59184,712.74561,73.09492,-215.89601,616.51776,149.43704,-150.72385,668.09674
1693,14.1,6.44638,-211.69841,712.87006,73.08551,-216.08861,616.34552,149.43704,-150.72385,668.09674
1694,14.108,6.55788,-211.59184,712.74561,73.08551,-216.08861,616.34552,149.43704,-150.72385,668.09674
1695,14.117,6.56198,-211.61035,713.17419,73.09492,-215.89601,616.51776,149.85121,-151.32208,668.34821
1696,14.125,6.56198,-211.61035,713.17419,72.79336,-215.8661,616.64801,150.06842,-151.06009,668.27313
1697,14.133,6.45049,-211.71686,713.29871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1698,14.142,6.55788,-211.59184,712.74561,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1699,14.15,6.27625,-211.61,712.80048,72.71534,-215.81244,616.84894,150.06842,-151.06009,668.27313
1700,14.158,6.45049,-211.71686,713.29871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1701,14.167,6.45049,-211.71686,713.29871,72.28429,-215.95036,616.87048,150.38623,-151.15935,668.48627
1702,14.175,6.26885,-211.75853,712.94019,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1703,14.183,6.38036,-211.65196,712.81567,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1704,14.192,6.27625,-211.61,712.80048,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1705,14.2,6.27625,-211.61,712.80048,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1706,14.208,6.09949,-211.65353,712.8551,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1707,14.217,6.09949,-211.65353,712.8551,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1708,14.225,6.09949,-211.65353,712.8551,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1709,14.233,5.97245,-211.65877,712.74329,72.12331,-216.44498,616.3053,149.58728,-151.45688,667.97247
1710,14.242,5.9256,-211.93188,712.73413,72.16493,-216.31995,616.44916,149.62189,-151.4886,668.17609
1711,14.25,5.79856,-211.9371,712.62238,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1712,14.258,6.48043,-211.49052,712.49908,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1713,14.267,6.65056,-211.57895,712.56873,72.12331,-216.44498,616.3053,149.20543,-150.89442,667.93237
1714,14.275,6.47303,-211.63905,712.63879,72.16493,-216.31995,616.44916,149.62189,-151.4886,668.17609
1715,14.283,6.65056,-211.57895,712.56873,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1716,14.292,6.55788,-211.59184,712.74561,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1717,14.3,6.48043,-211.49052,712.49908,72.12331,-216.44498,616.3053,149.85121,-151.32208,668.34821
1718,14.308,6.65056,-211.57895,712.56873,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1719,14.317,6.38036,-211.65196,712.81567,72.12331,-216.44498,616.3053,149.85121,-151.32208,668.34821
1720,14.325,6.27625,-211.61,712.80048,72.16493,-216.31995,616.44916,150.30623,-152.58403,667.83728
1721,14.333,6.0377,-211.72179,712.81317,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1722,14.342,5.86094,-211.76534,712.8678,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1723,14.35,6.0377,-211.72179,712.81317,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1724,14.358,6.0377,-211.72179,712.81317,72.16493,-216.31995,616.44916,149.62189,-151.4886,668.17609
1725,14.367,5.86094,-211.76534,712.8678,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1726,14.375,5.86094,-211.76534,712.8678,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1727,14.383,5.86094,-211.76534,712.8678,72.16493,-216.31995,616.44916,149.58728,-151.45688,667.97247
1728,14.392,5.68704,-212.04366,712.74683,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1729,14.4,5.86094,-211.76534,712.8678,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1730,14.408,5.68704,-212.04366,712.74683,72.12331,-216.44498,616.3053,149.62189,-151.4886,668.17609
1731,14.417,5.84161,-211.69911,712.48865,72.12331,-216.44498,616.3053,149.58728,-151.45688,667.97247
1732,14.425,6.0377,-211.72179,712.81317,72.12331,-216.44498,616.3053,149.58728,-151.45688,667.97247
1733,14.433,5.86383,-212.00009,712.69226,72.12331,-216.44498,616.3053,149.58728,-151.45688,667.97247
1734,14.442,5.89123,-211.92421,712.4455,72.47942,-215.90544,616.05145,149.62189,-151.4886,668.17609
1735,14.45,5.77634,-211.63609,712.4187,72.47942,-215.90544,616.05145,149.60583,-151.688,667.98248
1736,14.458,6.14921,-211.61523,712.68872,72.47942,-215.90544,616.05145,149.58728,-151.45688,667.97247
1737,14.467,6.30368,-211.53406,712.55371,72.47942,-215.90544,616.05145,149.81664,-151.29037,668.14459
1738,14.475,6.14921,-211.61523,712.68872,72.47942,-215.90544,616.05145,149.62189,-151.4886,668.17609
1739,14.483,6.27625,-211.61,712.80048,72.52106,-215.78036,616.19537,149.85121,-151.32208,668.34821
1740,14.492,6.27625,-211.61,712.80048,72.52106,-215.78036,616.19537,149.85121,-151.32208,668.34821
1741,14.5,6.48043,-211.49052,712.49908,73.07777,-215.55144,616.21344,149.85121,-151.32208,668.34821
1742,14.508,6.62836,-211.27795,712.36505,72.52106,-215.78036,616.19537,149.85121,-151.32208,668.34821
1743,14.517,6.36254,-211.6281,712.60596,73.07777,-215.55144,616.21344,149.85121,-151.32208,668.34821
1744,14.525,6.38775,-211.50342,712.67596,72.44309,-215.72672,616.39636,150.06842,-151.06009,668.27313
1745,14.533,6.38775,-211.50342,712.67596,72.99979,-215.4978,616.41443,149.85121,-151.32208,668.34821
1746,14.542,6.27625,-211.61,712.80048,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1747,14.55,6.27625,-211.61,712.80048,72.08694,-216.2663,616.65015,150.06842,-151.06009,668.27313
1748,14.558,6.10362,-211.672,713.28363,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1749,14.567,6.09949,-211.65353,712.8551,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1750,14.575,6.27625,-211.61,712.80048,72.3623,-216.00404,616.66956,149.85121,-151.32208,668.34821
1751,14.583,6.38775,-211.50342,712.67596,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1752,14.592,6.09949,-211.65353,712.8551,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1753,14.6,6.38775,-211.50342,712.67596,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1754,14.608,6.48043,-211.49052,712.49908,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1755,14.617,6.48043,-211.49052,712.49908,72.12331,-216.44498,616.3053,149.85121,-151.32208,668.34821
1756,14.625,6.55788,-211.59184,712.74561,72.16493,-216.31995,616.44916,149.85121,-151.32208,668.34821
1757,14.633,6.38775,-211.50342,712.67596,72.68002,-216.21623,616.32336,149.85121,-151.32208,668.34821
1758,14.642,6.65056,-211.57895,712.56873,72.72164,-216.09116,616.46729,149.85121,-151.32208,668.34821
1759,14.65,6.65056,-211.57895,712.56873,72.68002,-216.21623,616.32336,149.85121,-151.32208,668.34821
1760,14.658,6.48043,-211.49052,712.49908,72.68002,-216.21623,616.32336,149.85121,-151.32208,668.34821
1761,14.667,6.62836,-211.27795,712.36505,72.72164,-216.09116,616.46729,149.85121,-151.32208,668.34821
1762,14.675,6.62836,-211.27795,712.36505,73.44162,-215.54884,616.09161,150.06842,-151.06009,668.27313
1763,14.683,6.36556,-211.20244,712.47235,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1764,14.692,6.53569,-211.29085,712.54193,73.37306,-215.30254,616.46484,150.06842,-151.06009,668.27313
1765,14.7,6.38775,-211.50342,712.67596,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1766,14.708,6.45823,-211.18954,712.29547,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1767,14.717,6.62836,-211.27795,712.36505,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1768,14.725,6.40345,-211.01549,712.57739,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1769,14.733,6.32597,-211.08189,713.12677,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1770,14.742,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1771,14.75,6.10362,-211.672,713.28363,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1772,14.758,6.08144,-211.37103,713.08008,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1773,14.767,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1774,14.775,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1775,14.783,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1776,14.792,6.28036,-211.62845,713.22906,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1777,14.8,6.27625,-211.61,712.80048,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1778,14.808,6.10362,-211.672,713.28363,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1779,14.817,6.28036,-211.62845,713.22906,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1780,14.825,6.27625,-211.61,712.80048,72.44309,-215.72672,616.39636,149.85121,-151.32208,668.34821
1781,14.833,6.09949,-211.65353,712.8551,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1782,14.842,6.28036,-211.62845,713.22906,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1783,14.85,6.28036,-211.62845,713.22906,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1784,14.858,6.44638,-211.69841,712.87006,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1785,14.867,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1786,14.875,6.10362,-211.672,713.28363,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
