Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2083,17.35,183.25104,-170.04367,627.87061,175.45857,-132.86322,673.0752,206.57973,-107.93805,691.33179,229.65381,-72.01764,707.74567,256.07483,-114.16679,603.59863,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2084,17.358,183.03917,-169.70259,627.68054,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.65381,-72.01764,707.74567,257.06165,-113.72403,603.57129,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2085,17.367,183.28673,-169.7518,627.64728,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.70294,-72.2887,707.90436,256.64505,-114.15858,603.52002,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2086,17.375,183.01208,-169.41611,627.60583,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.70294,-72.2887,707.90436,256.07483,-114.16679,603.59863,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2087,17.383,182.85435,-169.34961,626.76697,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.65381,-72.01764,707.74567,256.64505,-114.15858,603.52002,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2088,17.392,183.25395,-169.76591,627.43219,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.65381,-72.01764,707.74567,256.64505,-114.15858,603.52002,279.14417,-67.39742,596.58765,274.68076,-19.10996,584.19995
2089,17.4,182.98128,-169.51459,627.39368,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.70294,-72.2887,707.90436,257.06165,-113.72403,603.57129,280.03564,-67.52969,595.96753,274.37497,-19.22917,583.77014
2090,17.408,182.98128,-169.51459,627.39368,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.84766,-72.43999,708.05383,257.06165,-113.72403,603.57129,280.03564,-67.52969,595.96753,274.37497,-19.22917,583.77014
2091,17.417,182.85783,-168.98473,627.26221,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,229.79857,-72.16895,707.89514,257.06165,-113.72403,603.57129,280.03564,-67.52969,595.96753,274.79504,-18.87434,583.81055
2092,17.425,183.48869,-168.8383,627.8299,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,229.9642,-71.94532,708.11816,257.06165,-113.72403,603.57129,280.22696,-67.49614,595.64838,275.24628,-18.83916,583.81915
2093,17.433,183.84595,-169.42184,628.21063,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,230.01326,-72.21635,708.27679,257.06165,-113.72403,603.57129,280.22696,-67.49614,595.64838,275.72253,-18.78666,584.35382
2094,17.442,183.17697,-168.01634,627.72852,176.03976,-133.51921,673.94434,207.57941,-108.924,691.49347,229.9642,-71.94532,708.11816,257.06165,-113.72403,603.57129,280.22696,-67.49614,595.64838,275.72253,-18.78666,584.35382
2095,17.45,183.17697,-168.01634,627.72852,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,230.56575,-73.59442,708.59344,257.06165,-113.72403,603.57129,279.14417,-67.39742,596.58765,275.72253,-18.78666,584.35382
2096,17.458,183.17697,-168.01634,627.72852,176.03976,-133.51921,673.94434,207.82678,-108.32899,691.65686,230.52699,-73.36819,708.45441,257.06165,-113.72403,603.57129,279.14417,-67.39742,596.58765,275.72253,-18.78666,584.35382
2097,17.467,183.8714,-168.27303,628.04486,176.03976,-133.51921,673.94434,207.90941,-108.16878,692.13672,230.52699,-73.36819,708.45441,257.06165,-113.72403,603.57129,279.72778,-66.60932,595.61176,275.72253,-18.78666,584.35382
2098,17.475,183.88171,-168.36205,628.10303,176.03976,-133.51921,673.94434,207.90941,-108.16878,692.13672,230.52699,-73.36819,708.45441,257.06165,-113.72403,603.57129,279.91904,-66.57588,595.29272,275.72253,-18.78666,584.35382
2099,17.483,183.45743,-167.6528,627.71344,176.03976,-133.51921,673.94434,207.90941,-108.16878,692.13672,230.45602,-73.17102,708.40295,257.06165,-113.72403,603.57129,279.72778,-66.60932,595.61176,275.72253,-18.78666,584.35382
2100,17.492,183.8714,-168.27303,628.04486,176.03976,-133.51921,673.94434,207.07292,-107.49475,691.94751,230.45602,-73.17102,708.40295,257.06165,-113.72403,603.57129,279.91904,-66.57588,595.29272,275.72253,-18.78666,584.35382
2101,17.5,183.56108,-168.70621,628.35736,176.03976,-133.51921,673.94434,207.07292,-107.49475,691.94751,229.74203,-73.10088,708.37903,257.06165,-113.72403,603.57129,279.72778,-66.60932,595.61176,275.72253,-18.78666,584.35382
2102,17.508,183.65402,-168.56116,628.03986,176.03976,-133.51921,673.94434,207.07292,-107.49475,691.94751,230.45602,-73.17102,708.40295,257.06165,-113.72403,603.57129,279.6116,-66.98076,595.8172,275.72253,-18.78666,584.35382
2103,17.517,183.27266,-168.26236,628.16174,176.03976,-133.51921,673.94434,207.90941,-108.16878,692.13672,229.74203,-73.10088,708.37903,257.06165,-113.72403,603.57129,279.6116,-66.98076,595.8172,275.72253,-18.78666,584.35382
2104,17.525,183.17697,-168.01634,627.72852,176.03976,-133.51921,673.94434,207.89905,-108.35802,691.9566,229.74203,-73.10088,708.37903,257.06165,-113.72403,603.57129,279.80292,-66.94727,595.49811,275.72253,-18.78666,584.35382
2105,17.533,183.65596,-168.39778,627.73828,176.03976,-133.51921,673.94434,206.87686,-107.62242,691.62042,229.74203,-73.10088,708.37903,257.06165,-113.72403,603.57129,280.11081,-67.86742,595.8537,275.72253,-18.78666,584.35382
2106,17.542,183.65402,-168.56116,628.03986,176.03976,-133.51921,673.94434,207.71323,-108.2964,691.80969,229.74203,-73.10088,708.37903,257.06165,-113.72403,603.57129,280.11081,-67.86742,595.8537,274.68076,-19.10996,584.19995
2107,17.55,183.65402,-168.56116,628.03986,176.03976,-133.51921,673.94434,207.66205,-108.76366,691.97327,229.92052,-72.07092,708.30725,257.06165,-113.72403,603.57129,280.11081,-67.86742,595.8537,275.24158,-19.13445,584.25897
2108,17.558,183.25284,-168.05457,627.12347,176.03976,-133.51921,673.94434,207.4659,-108.89144,691.64636,230.52699,-73.36819,708.45441,257.06165,-113.72403,603.57129,279.80304,-67.5649,595.2901,275.24158,-19.13445,584.25897
2109,17.567,182.72856,-168.4929,627.0379,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,229.92052,-72.07092,708.30725,257.06165,-113.72403,603.57129,280.11081,-67.86742,595.8537,274.82626,-19.19405,583.77875
2110,17.575,182.90732,-168.21632,627.00116,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,229.96957,-72.34193,708.46588,257.06165,-113.72403,603.57129,278.98688,-67.7873,596.89661,274.82626,-19.19405,583.77875
2111,17.583,183.0891,-168.42201,627.16455,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,229.96957,-72.34193,708.46588,257.06165,-113.72403,603.57129,280.11081,-67.86742,595.8537,274.82626,-19.19405,583.77875
2112,17.592,182.74666,-168.60794,627.04608,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,230.49979,-72.94135,708.55194,257.22256,-113.69789,603.32697,279.80304,-67.5649,595.2901,274.82626,-19.19405,583.77875
2113,17.6,184.29646,-169.79988,627.44623,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.74071,-72.8803,708.52087,257.54346,-114.80128,603.74072,280.11081,-67.86742,595.8537,274.82626,-19.19405,583.77875
2114,17.608,183.46051,-168.9987,627.29688,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.49979,-72.94135,708.55194,258.75739,-114.28526,603.50372,279.80304,-67.5649,595.2901,274.82626,-19.19405,583.77875
2115,17.617,183.11816,-169.18466,627.17853,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.49979,-72.94135,708.55194,258.121,-114.34079,603.54773,279.80304,-67.5649,595.2901,275.24158,-19.13445,584.25897
2116,17.625,183.74435,-168.89603,627.18573,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.49979,-72.94135,708.55194,258.75739,-114.28526,603.50372,280.11081,-67.86742,595.8537,275.24628,-18.83916,583.81915
2117,17.633,184.59654,-169.33817,627.54169,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.74071,-72.8803,708.52087,258.121,-114.34079,603.54773,280.11081,-67.86742,595.8537,275.24628,-18.83916,583.81915
2118,17.642,184.59654,-169.33817,627.54169,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.74071,-72.8803,708.52087,258.121,-114.34079,603.54773,280.11081,-67.86742,595.8537,275.24628,-18.83916,583.81915
2119,17.65,183.19441,-168.08745,627.79199,176.78882,-134.26291,673.89673,207.6517,-108.95305,691.79327,230.74071,-72.8803,708.52087,258.75739,-114.28526,603.50372,278.98688,-67.7873,596.89661,275.24628,-18.83916,583.81915
2120,17.658,183.88535,-168.7883,628.00262,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,230.74071,-72.8803,708.52087,257.96011,-114.36694,603.79199,279.14417,-67.39742,596.58765,275.72253,-18.78666,584.35382
2121,17.667,184.2675,-169.03745,627.43219,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,230.49979,-72.94135,708.55194,257.96011,-114.36694,603.79199,278.98688,-67.7873,596.89661,275.24628,-18.83916,583.81915
2122,17.675,183.93275,-168.03154,627.72675,176.03976,-133.51921,673.94434,207.6517,-108.95305,691.79327,230.74071,-72.8803,708.52087,257.06165,-113.72403,603.57129,279.14417,-67.39742,596.58765,275.24628,-18.83916,583.81915
2123,17.683,182.90732,-168.21632,627.00116,176.03976,-133.51921,673.94434,207.57941,-108.924,691.49347,229.96957,-72.34193,708.46588,257.96011,-114.36694,603.79199,279.14417,-67.39742,596.58765,275.24628,-18.83916,583.81915
2124,17.692,183.47722,-168.67432,627.77502,176.03976,-133.51921,673.94434,207.57941,-108.924,691.49347,229.96957,-72.34193,708.46588,257.06165,-113.72403,603.57129,280.03564,-67.52969,595.96753,275.24628,-18.83916,583.81915
2125,17.7,183.31047,-168.55956,627.61597,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,230.56575,-73.59442,708.59344,257.06165,-113.72403,603.57129,280.03564,-67.52969,595.96753,275.72253,-18.78666,584.35382
2126,17.708,182.4547,-168.64148,626.64746,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,230.85274,-74.04285,708.51965,257.96011,-114.36694,603.79199,279.14417,-67.39742,596.58765,275.72253,-18.78666,584.35382
2127,17.717,182.4547,-168.64148,626.64746,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,230.56575,-73.59442,708.59344,257.54346,-114.80128,603.74072,279.84418,-67.56271,596.28656,275.24628,-18.83916,583.81915
2128,17.725,182.04259,-168.71024,626.61566,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,230.37651,-73.55942,708.44672,256.64505,-114.15858,603.52002,279.14417,-67.39742,596.58765,275.24628,-18.83916,583.81915
2129,17.733,182.45262,-170.063,626.34283,175.45857,-132.86322,673.0752,207.50731,-108.89516,691.19366,230.37651,-73.55942,708.44672,257.06165,-113.72403,603.57129,279.14417,-67.39742,596.58765,275.24628,-18.83916,583.81915
2130,17.742,182.45262,-170.063,626.34283,175.45857,-132.86322,673.0752,207.27023,-109.08962,691.08124,230.28394,-73.80226,708.55005,257.06165,-113.72403,603.57129,279.14417,-67.39742,596.58765,274.94211,-19.11486,583.9541
2131,17.75,182.48712,-170.33351,626.32953,175.45857,-132.86322,673.0752,207.27023,-109.08962,691.08124,230.21454,-73.15411,708.51678,256.64505,-114.15858,603.52002,279.14417,-67.39742,596.58765,274.522,-19.46968,583.9137
2132,17.758,182.48712,-170.33351,626.32953,175.45857,-132.86322,673.0752,206.98845,-109.38998,690.99133,230.10146,-73.62416,708.1983,256.64505,-114.15858,603.52002,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2133,17.767,182.17726,-170.24455,626.20001,175.45857,-132.86322,673.0752,206.98845,-109.38998,690.99133,230.10146,-73.62416,708.1983,256.55429,-114.4607,603.00513,279.14417,-67.39742,596.58765,274.07068,-19.50475,583.90503
2134,17.775,182.17543,-170.74098,625.99805,175.0358,-132.8924,672.74164,206.98845,-109.38998,690.99133,230.10146,-73.62416,708.1983,256.55429,-114.4607,603.00513,279.14417,-67.39742,596.58765,274.35455,-19.37886,584.31946
2135,17.783,181.77861,-169.35002,626.22864,175.74925,-133.55086,672.73669,206.80261,-109.32827,690.84436,230.10146,-73.62416,708.1983,256.55429,-114.4607,603.00513,279.14417,-67.39742,596.58765,274.35455,-19.37886,584.31946
2136,17.792,181.77861,-169.35002,626.22864,175.74925,-133.55086,672.73669,206.98845,-109.38998,690.99133,230.19772,-73.4118,708.01776,256.58954,-114.69854,602.68555,279.14417,-67.39742,596.58765,274.91544,-19.4034,584.37848
2137,17.8,181.75417,-169.61383,626.01123,175.74925,-133.55086,672.73669,206.98845,-109.38998,690.99133,230.59583,-73.5285,707.93756,257.64709,-115.50096,602.73193,279.7352,-68.36745,596.62225,274.35455,-19.37886,584.31946
2138,17.808,182.12596,-170.19052,626.14386,175.74925,-133.55086,672.73669,206.98845,-109.38998,690.99133,230.67958,-73.28947,707.95557,257.64709,-115.50096,602.73193,279.7352,-68.36745,596.62225,274.35455,-19.37886,584.31946
2139,17.817,182.12596,-170.19052,626.14386,175.74925,-133.55086,672.73669,206.98845,-109.38998,690.99133,230.59583,-73.5285,707.93756,257.64709,-115.50096,602.73193,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2140,17.825,182.12596,-170.19052,626.14386,175.74925,-133.55086,672.73669,207.14848,-110.03589,691.31335,230.63727,-73.85029,707.99854,257.64709,-115.50096,602.73193,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2141,17.833,182.12596,-170.19052,626.14386,175.74925,-133.55086,672.73669,207.14848,-110.03589,691.31335,230.63727,-73.85029,707.99854,257.7804,-115.82236,603.15515,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2142,17.842,182.12596,-170.19052,626.14386,175.74925,-133.55086,672.73669,207.14848,-110.03589,691.31335,231.16673,-74.45045,708.08472,257.98334,-115.23268,602.93329,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2143,17.85,182.12596,-170.19052,626.14386,175.74925,-133.55086,672.73669,207.14848,-110.03589,691.31335,231.16673,-74.45045,708.08472,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2144,17.858,182.15041,-169.92677,626.36127,175.74925,-133.55086,672.73669,207.14848,-110.03589,691.31335,231.4671,-74.5491,708.08252,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2145,17.867,182.12596,-170.19052,626.14386,176.20804,-133.60732,673.02777,207.14848,-110.03589,691.31335,231.4671,-74.5491,708.08252,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2146,17.875,182.12596,-170.19052,626.14386,176.20804,-133.60732,673.02777,207.14848,-110.03589,691.31335,231.55092,-74.31025,708.10052,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2147,17.883,182.12596,-170.19052,626.14386,176.20804,-133.60732,673.02777,207.14848,-110.03589,691.31335,231.55092,-74.31025,708.10052,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2148,17.892,181.75417,-169.61383,626.01123,176.20804,-133.60732,673.02777,207.14848,-110.03589,691.31335,230.91121,-73.66643,707.91937,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2149,17.9,181.75417,-169.61383,626.01123,174.28729,-132.2101,673.14587,207.14848,-110.03589,691.31335,230.72104,-73.61131,708.01654,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2150,17.908,181.77861,-169.35002,626.22864,174.28729,-132.2101,673.14587,207.27023,-109.08962,691.08124,230.72104,-73.61131,708.01654,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2151,17.917,182.17543,-170.74098,625.99805,174.28729,-132.2101,673.14587,207.27023,-109.08962,691.08124,230.74893,-73.27833,708.35895,257.7804,-115.82236,603.15515,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2152,17.925,182.17543,-170.74098,625.99805,174.12079,-132.4473,673.04639,207.27023,-109.08962,691.08124,230.88667,-73.38779,708.23938,257.7804,-115.82236,603.15515,279.7352,-68.36745,596.62225,274.91544,-19.4034,584.37848
2153,17.933,182.17543,-170.74098,625.99805,174.12079,-132.4473,673.04639,206.98845,-109.38998,690.99133,230.72104,-73.61131,708.01654,257.7804,-115.82236,603.15515,279.57788,-68.75721,596.93109,274.35455,-19.37886,584.31946
2154,17.942,182.17543,-170.74098,625.99805,174.12079,-132.4473,673.04639,206.98845,-109.38998,690.99133,230.49406,-74.04217,708.17596,257.7804,-115.82236,603.15515,279.7352,-68.36745,596.62225,274.35455,-19.37886,584.31946
2155,17.95,182.17543,-170.74098,625.99805,174.12079,-132.4473,673.04639,207.27023,-109.08962,691.08124,230.35632,-73.93275,708.29553,257.7804,-115.82236,603.15515,280.1907,-68.73054,596.14703,274.91544,-19.4034,584.37848
2156,17.958,181.75417,-169.61383,626.01123,174.12079,-132.4473,673.04639,207.27023,-109.08962,691.08124,230.63519,-74.33076,708.26245,257.64709,-115.50096,602.73193,279.57788,-68.75721,596.93109,274.35455,-19.37886,584.31946
2157,17.967,182.1368,-170.94701,625.81006,175.08984,-135.3524,673.11432,207.27023,-109.08962,691.08124,230.97447,-74.87557,708.44574,257.64709,-115.50096,602.73193,279.57788,-68.75721,596.93109,274.35455,-19.37886,584.31946
2158,17.975,181.75417,-169.61383,626.01123,174.12079,-132.4473,673.04639,207.14848,-110.03589,691.31335,231.11697,-74.65581,708.53406,257.64709,-115.50096,602.73193,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2159,17.983,181.75417,-169.61383,626.01123,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.30711,-74.71085,708.43689,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2160,17.992,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.30711,-74.71085,708.43689,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2161,18,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,280.38211,-68.69694,595.82776,274.91544,-19.4034,584.37848
2162,18.008,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2163,18.017,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,207.5023,-109.76434,691.703,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,280.38211,-68.69694,595.82776,274.91544,-19.4034,584.37848
2164,18.025,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2165,18.033,181.75417,-169.61383,626.01123,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,280.38211,-68.69694,595.82776,275.26779,-19.32242,584.8147
2166,18.042,182.1368,-170.94701,625.81006,174.24103,-132.57408,673.44232,207.20114,-110.33228,692.25275,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2167,18.05,181.75417,-169.61383,626.01123,174.24103,-132.57408,673.44232,206.90605,-110.55824,691.92804,231.57541,-74.94852,708.57068,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2168,18.058,182.1368,-170.94701,625.81006,174.40749,-132.33681,673.54181,207.57457,-109.7934,692.00281,231.57541,-74.94852,708.57068,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2169,18.067,182.1368,-170.94701,625.81006,174.40749,-132.33681,673.54181,207.57457,-109.7934,692.00281,231.57541,-74.94852,708.57068,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2170,18.075,182.1368,-170.94701,625.81006,174.40749,-132.33681,673.54181,207.57457,-109.7934,692.00281,231.57541,-74.94852,708.57068,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,275.26779,-19.32242,584.8147
2171,18.083,182.17543,-170.74098,625.99805,174.40749,-132.33681,673.54181,207.20114,-110.33228,692.25275,231.41731,-74.75443,708.5318,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2172,18.092,182.1368,-170.94701,625.81006,174.24103,-132.57408,673.44232,207.20114,-110.33228,692.25275,231.41731,-74.75443,708.5318,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2173,18.1,182.1368,-170.94701,625.81006,174.40749,-132.33681,673.54181,207.57457,-109.7934,692.00281,231.41731,-74.75443,708.5318,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2174,18.108,182.1368,-170.94701,625.81006,174.24103,-132.57408,673.44232,207.57457,-109.7934,692.00281,231.41731,-74.75443,708.5318,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2175,18.117,182.1368,-170.94701,625.81006,174.40749,-132.33681,673.54181,206.90605,-110.55824,691.92804,231.30711,-74.71085,708.43689,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2176,18.125,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,207.5023,-109.76434,691.703,231.41731,-74.75443,708.5318,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2177,18.133,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,206.90605,-110.55824,691.92804,231.41731,-74.75443,708.5318,258.15704,-115.50376,603.39758,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2178,18.142,182.1368,-170.94701,625.81006,174.12079,-132.4473,673.04639,206.61139,-110.78474,691.60333,231.43291,-75.16827,708.48236,257.98334,-115.23268,602.93329,279.57788,-68.75721,596.93109,274.91544,-19.4034,584.37848
2179,18.15,182.35176,-171.05435,625.67126,174.12079,-132.4473,673.04639,206.47847,-111.07298,691.54834,231.57541,-74.94852,708.57068,258.20901,-115.55212,603.07349,280.00449,-69.39596,596.74988,274.91544,-19.4034,584.37848
2180,18.158,182.35176,-171.05435,625.67126,173.95438,-132.68478,672.94702,206.62917,-110.78923,691.27344,231.4429,-75.53693,708.21948,258.38254,-115.82324,603.53772,280.00131,-69.05354,596.76331,274.91544,-19.4034,584.37848
2181,18.167,182.16216,-170.90343,625.45984,174.12079,-132.4473,673.04639,206.62917,-110.78923,691.27344,231.43791,-75.35252,708.35089,258.56656,-115.83446,603.06323,280.12515,-69.02987,596.82599,274.91544,-19.4034,584.37848
2182,18.175,182.67772,-171.57344,625.5528,173.95438,-132.68478,672.94702,206.62917,-110.78923,691.27344,232.00574,-76.63162,708.27625,258.56656,-115.83446,603.06323,280.9263,-69.86391,596.51666,278.07968,-20.40968,584.97913
2183,18.183,182.29254,-171.36723,625.3598,174.05048,-132.85733,672.7254,206.62917,-110.78923,691.27344,231.96376,-77.07723,708.47754,258.56656,-115.83446,603.06323,280.56638,-69.32294,596.6673,278.07968,-20.40968,584.97913
2184,18.192,182.60406,-171.76512,625.44226,174.12079,-132.4473,673.04639,206.62917,-110.78923,691.27344,231.9402,-77.24442,708.35724,258.56656,-115.83446,603.06323,280.72366,-68.93324,596.35846,278.07968,-20.40968,584.97913
2185,18.2,182.60406,-171.76512,625.44226,174.05048,-132.85733,672.7254,207.01561,-110.32425,691.25842,232.04079,-77.09574,708.25269,258.56656,-115.83446,603.06323,281.10147,-69.55083,596.26117,278.20782,-20.72986,585.33643
2186,18.208,182.29591,-170.59622,625.8609,176.46249,-134.20914,672.73193,207.01561,-110.32425,691.25842,232.04971,-76.92847,708.37793,258.74002,-116.10558,603.52747,281.10147,-69.55083,596.26117,278.23856,-20.35533,584.55652
2187,18.217,182.60406,-171.76512,625.44226,174.38518,-132.72995,672.94104,207.01561,-110.32425,691.25842,232.04971,-76.92847,708.37793,258.56656,-115.83446,603.06323,281.10147,-69.55083,596.26117,275.21722,-19.77772,584.58997
2188,18.225,183.0817,-171.50804,625.54431,175.74925,-133.55086,672.73669,207.01561,-110.32425,691.25842,231.97437,-76.48115,708.216,258.74002,-116.10558,603.52747,281.10147,-69.55083,596.26117,275.21722,-19.77772,584.58997
2189,18.233,182.54738,-171.10957,625.65283,176.46249,-134.20914,672.73193,207.01561,-110.32425,691.25842,231.97437,-76.48115,708.216,258.56656,-115.83446,603.06323,281.10147,-69.55083,596.26117,275.21722,-19.77772,584.58997
2190,18.242,182.76543,-170.30664,625.97784,174.12079,-132.4473,673.04639,207.14848,-110.03589,691.31335,231.62521,-74.74325,708.1214,258.74002,-116.10558,603.52747,280.28244,-68.64012,596.51715,275.25031,-19.2618,584.59393
2191,18.25,183.06729,-171.38684,625.74524,176.20804,-133.60732,673.02777,207.14848,-110.03589,691.31335,231.78479,-74.7009,708.23749,258.54727,-115.77693,603.34961,280.28244,-68.64012,596.51715,275.25031,-19.2618,584.59393
2192,18.258,183.42511,-170.29333,625.91394,176.20804,-133.60732,673.02777,207.14848,-110.03589,691.31335,231.78479,-74.7009,708.23749,257.98334,-115.23268,602.93329,280.69446,-69.30791,596.40417,275.73129,-18.91399,584.68878
2193,18.267,183.05319,-170.32674,625.94702,176.20804,-133.60732,673.02777,207.43025,-109.73552,691.40326,231.8811,-74.48869,708.05701,258.94897,-114.90742,603.54449,280.28244,-68.64012,596.51715,276.05725,-18.64489,584.56921
2194,18.275,183.42511,-170.29333,625.91394,176.20804,-133.60732,673.02777,207.43025,-109.73552,691.40326,231.86859,-74.46208,708.25549,258.94897,-114.90742,603.54449,280.28244,-68.64012,596.51715,276.05725,-18.64489,584.56921
2195,18.283,183.05319,-170.32674,625.94702,176.20804,-133.60732,673.02777,207.43025,-109.73552,691.40326,231.70903,-74.50443,708.1394,258.94897,-114.90742,603.54449,279.7352,-68.36745,596.62225,276.05725,-18.64489,584.56921
2196,18.292,183.20935,-169.99538,626.23309,174.28729,-132.2101,673.14587,207.43025,-109.73552,691.40326,232.08063,-74.02506,708.12939,258.94897,-114.90742,603.54449,279.7352,-68.36745,596.62225,275.51544,-18.68548,583.98035
2197,18.3,183.30856,-169.80133,626.3996,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,231.64723,-74.09797,707.92004,258.15704,-115.50376,603.39758,279.7352,-68.36745,596.62225,275.39655,-19.05571,584.47339
