Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2234,18.608,162.20634,278.15518,603.17676,160.81628,242.54988,650.19263,203.54311,211.05344,656.94336,235.71332,171.45337,659.5744,244.0401,257.69836,605.85419,278.96844,212.599,591.65802,298.12161,172.19324,581.17743
2235,18.617,161.91577,277.97464,602.87628,160.82137,242.86967,649.57001,203.51532,211.67357,657.68347,235.9292,172.22781,660.65735,243.61588,258.31805,605.77557,278.89667,212.92235,591.51312,298.18213,172.2675,580.95862
2236,18.625,162.08217,277.54337,602.51324,160.82137,242.86967,649.57001,203.24329,212.32997,658.64783,236.37473,174.45172,660.58588,243.61588,258.31805,605.77557,278.89667,212.92235,591.51312,297.89954,172.62691,580.76221
2237,18.633,161.88979,277.51233,602.14227,160.82137,242.86967,649.57001,203.61179,212.52336,658.73724,236.32938,175.43391,660.93982,244.14325,259.10953,605.68628,278.82858,213.26118,591.31036,298.64063,172.78427,581.01099
2238,18.642,161.65108,277.30014,601.68127,160.51625,242.51219,649.11176,203.30304,213.56207,658.92078,236.47205,174.57277,662.33405,243.73604,259.34094,605.57343,278.82858,213.26118,591.31036,297.68878,172.95258,581.48511
2239,18.65,161.45163,277.0155,601.43433,160.49442,242.66933,648.99048,203.28085,212.91397,658.57257,236.96133,175.33977,662.60541,243.76561,260.12946,604.97052,278.56973,213.58815,591.43134,297.5881,172.96664,581.80933
2240,18.658,161.39241,277.13885,601.12213,160.54588,243.40286,648.43347,202.93419,213.45497,658.42938,237.82201,176.0802,662.81897,243.25803,260.49835,604.99854,278.13312,213.64122,591.60004,297.29361,172.74025,582.06946
2241,18.667,161.38489,277.17087,600.89709,160.54588,243.40286,648.43347,202.99799,213.70793,658.27924,237.82201,176.0802,662.81897,243.34224,260.78699,605.12469,277.57846,213.69498,591.59613,297.52554,173.03256,582.48181
2242,18.675,161.1339,277.42136,600.5827,159.86142,243.2691,648.38068,202.98872,213.9904,658.01672,238.341,176.82722,661.7038,243.26453,260.91409,605.02875,277.57846,213.69498,591.59613,297.91544,173.44618,582.43201
2243,18.683,161.1339,277.42136,600.5827,160.1516,243.80759,648.37921,203.32083,214.72322,657.54504,238.45346,176.67264,660.76532,243.26453,260.91409,605.02875,277.57846,213.69498,591.59613,298.8501,173.89238,582.47296
2244,18.692,161.05283,277.47287,600.74823,160.48062,243.75656,648.4151,203.2802,214.67401,657.466,238.20723,177.2261,660.12439,243.11795,260.89407,605.08771,277.57846,213.69498,591.59613,298.8501,173.89238,582.47296
2245,18.7,160.99872,277.85294,601.09442,160.47856,244.7236,648.56982,204.00117,214.5484,656.02478,238.69968,177.97572,659.28711,243.09273,260.4873,605.05438,277.57846,213.69498,591.59613,298.29013,173.50235,581.85791
2246,18.708,160.78969,277.92874,601.88879,160.99321,244.98788,648.96429,203.73894,214.33052,655.71613,239.15167,176.8419,658.65021,243.09273,260.4873,605.05438,277.57846,213.69498,591.59613,297.82007,173.25896,582.22174
2247,18.717,160.811,278.22577,602.35645,161.02394,245.00134,649.24847,204.15869,213.59782,655.34894,239.56923,176.4819,657.98602,243.18352,260.06671,604.99652,277.57846,213.69498,591.59613,296.59518,172.75455,581.23438
2248,18.725,161.17809,278.07828,602.64795,160.90317,244.65543,649.66687,204.26202,213.18407,654.65015,239.07416,175.11842,656.22723,242.87758,259.7883,604.85858,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
2249,18.733,161.28691,278.31311,602.93628,160.96776,243.8243,649.961,203.8606,213.02406,654.08374,239.43501,175.48087,654.94476,243.16229,258.84348,605.50604,277.64645,213.35611,591.79901,296.68488,172.7341,580.94714
2250,18.742,161.71725,278.11594,603.55219,161.11501,243.81593,650.1947,203.97411,212.24898,653.6236,239.22162,175.27391,653.87073,243.02246,258.50848,605.89355,277.64645,213.35611,591.79901,296.92673,172.65308,580.78802
2251,18.75,162.00784,278.29633,603.8526,161.28568,243.34146,650.73242,204.66838,210.82446,653.60364,239.37221,174.80154,653.22687,243.41216,257.82211,605.58258,277.9769,212.70599,591.823,296.85358,172.64148,581.02618
2252,18.758,162.00784,278.29633,603.8526,160.96362,242.54144,650.42645,204.50223,211.34018,654.13849,238.98387,173.52675,652.50946,244.0401,257.69836,605.85419,277.9769,212.70599,591.823,296.85358,172.64148,581.02618
2253,18.767,162.00784,278.29633,603.8526,161.10786,242.43298,650.49603,204.48817,210.94688,653.99847,239.10297,172.88301,652.55328,244.0401,257.69836,605.85419,277.9769,212.70599,591.823,297.83768,172.35345,580.56653
2254,18.775,162.00784,278.29633,603.8526,161.13298,242.11008,650.66907,205.02425,210.4919,655.01556,238.99321,172.12643,653.01501,244.22768,257.4317,605.78131,277.9769,212.70599,591.823,296.75766,171.95377,580.44824
2255,18.783,162.38303,278.20108,603.84985,161.10786,242.43298,650.49603,204.56879,210.38272,655.04022,238.4119,172.14813,654.0697,244.0401,257.69836,605.85419,277.9769,212.70599,591.823,296.75766,171.95377,580.44824
2256,18.792,162.56145,278.18069,603.8205,160.96362,242.54144,650.42645,203.88971,210.52379,656.18127,236.61555,172.62215,655.77283,244.0401,257.69836,605.85419,278.53171,212.65213,591.82684,297.83768,172.35345,580.56653
2257,18.8,162.24208,277.87881,603.6629,160.96362,242.54144,650.42645,203.63063,210.83266,656.67291,236.97089,172.43089,658.18738,244.0401,257.69836,605.85419,278.96844,212.599,591.65802,297.83936,172.62341,580.95599
2258,18.808,162.24208,277.87881,603.6629,160.96362,242.54144,650.42645,203.94614,210.86197,657.10559,236.33179,171.32524,660.10663,244.02809,258.29102,606.00555,278.96844,212.599,591.65802,297.91467,172.11636,580.96887
2259,18.817,162.45309,277.55637,603.12512,160.83562,242.89735,650.02319,203.70323,211.70943,658.90076,235.70634,173.15288,661.85223,243.81166,258.39316,605.65192,278.89667,212.92235,591.51312,297.62283,172.50925,580.80695
2260,18.825,162.08218,277.63885,603.11829,160.83562,242.89735,650.02319,203.83682,211.84497,659.2854,235.85262,173.32639,662.49274,244.22005,258.87961,605.77515,278.99182,213.36568,590.99652,298.24124,172.56244,580.84247
2261,18.833,162.01997,277.08804,602.5415,160.68829,242.90564,649.78937,203.89027,212.44797,659.40546,236.68489,174.08849,663.28723,244.32031,259.20978,605.58075,279.28116,213.23091,591.52356,298.64063,172.78427,581.01099
2262,18.842,162.01997,277.08804,602.5415,160.68829,242.90564,649.78937,203.67039,213.10329,659.11615,236.54474,174.74092,663.52521,244.27277,259.51065,605.08997,279.44437,213.33542,591.20972,297.68878,172.95258,581.48511
2263,18.85,161.82726,276.98077,601.68628,160.62915,242.79376,649.01331,203.53664,212.80072,658.64282,236.87317,175.9886,664.06488,244.20657,260.3157,605.10425,278.99182,213.36568,590.99652,297.67917,172.93819,581.52759
2264,18.858,161.45163,277.0155,601.43433,160.59837,242.7802,648.72882,204.37393,214.47542,659.40125,238.26859,176.84125,663.75488,243.84978,260.41806,605.09674,278.21198,213.79007,591.37305,297.92316,173.19164,581.91479
2265,18.867,161.45163,277.0155,601.43433,160.71361,243.17017,648.5202,204.80817,216.90831,659.46277,239.78452,177.30341,662.53571,243.77205,260.54523,605.00073,278.21198,213.79007,591.37305,298.95413,173.72072,582.19824
2266,18.875,161.45163,277.0155,601.43433,160.92204,243.91374,649.7619,204.80817,216.90831,659.46277,239.83112,177.53107,662.64563,243.5041,260.86554,605.16418,278.21198,213.79007,591.37305,298.8501,173.89238,582.47296
2267,18.883,161.45163,277.0155,601.43433,161.23404,244.3293,649.70697,205.40091,215.79692,656.94281,239.36127,176.62753,660.41504,243.58182,260.7384,605.26013,277.65735,213.84386,591.36914,299.15826,173.77263,581.82538
2268,18.892,161.45163,277.0155,601.43433,161.28384,244.38889,648.80389,206.28902,216.09943,656.75885,239.14423,177.79643,659.47235,243.76561,260.12946,604.97052,277.57846,213.69498,591.59613,299.15826,173.77263,581.82538
2269,18.9,161.52121,277.61914,602.258,161.28384,244.38889,648.80389,206.23254,215.87488,656.83026,239.52162,177.72742,658.94415,243.76561,260.12946,604.97052,277.57846,213.69498,591.59613,299.56088,173.82484,581.81494
2270,18.908,161.17809,278.07828,602.64795,161.03351,245.1272,649.38135,205.47842,215.8107,657.41382,239.87012,176.79999,658.30328,243.52942,260.21762,605.09595,277.57846,213.69498,591.59613,298.94363,173.66769,581.61511
2271,18.917,161.48912,278.02527,602.76202,161.0457,244.74532,649.58057,204.73128,213.58681,656.81696,239.78174,176.48988,658.27325,243.52942,260.21762,605.09595,277.57846,213.69498,591.59613,297.76892,172.91777,581.24042
2272,18.925,161.73732,277.99496,602.9057,161.11501,243.81593,650.1947,204.65572,213.47438,656.59265,239.60695,175.45439,657.36212,244.01689,259.47522,605.24963,277.90524,213.02933,591.67804,297.76892,172.91777,581.24042
2273,18.933,161.89568,278.09564,603.52283,161.11501,243.81593,650.1947,205.28712,212.44902,655.13141,239.62735,174.9617,655.73199,243.21825,258.58368,605.7699,277.90524,213.02933,591.67804,297.83936,172.62341,580.95599
2274,18.942,162.21507,278.39755,603.68042,161.28568,243.34146,650.73242,205.30679,210.82001,654.48395,239.41243,174.4902,654.64923,243.02246,258.50848,605.89355,277.9769,212.70599,591.823,297.89954,172.62691,580.76221
2275,18.95,162.18626,278.276,603.82324,161.29649,242.96159,650.5592,205.31984,210.56085,654.25641,239.12312,174.53497,653.82458,243.81879,257.78461,605.99634,277.9769,212.70599,591.823,297.83936,172.62341,580.95599
2276,18.958,162.18626,278.276,603.82324,161.44073,242.85313,650.62878,204.65712,211.08818,654.8573,239.08218,173.61798,653.1908,244.00635,257.51797,605.92352,277.9769,212.70599,591.823,297.83768,172.35345,580.56653
2277,18.967,162.18626,278.276,603.82324,161.10786,242.43298,650.49603,205.0636,210.46736,654.9837,239.11623,172.23161,653.19989,244.00635,257.51797,605.92352,278.09369,211.9099,591.59625,298.17188,171.57109,580.58557
2278,18.975,162.18626,278.276,603.82324,161.13298,242.11008,650.66907,205.34238,210.36942,655.11713,239.0878,171.75258,653.27899,244.37978,257.32211,605.84058,278.09369,211.9099,591.59625,297.88077,171.21071,580.4892
2279,18.983,162.18626,278.276,603.82324,161.10786,242.43298,650.49603,204.42577,209.9269,655.4248,237.94621,172.2639,654.84705,244.37978,257.32211,605.84058,278.09369,211.9099,591.59625,297.88077,171.21071,580.4892
2280,18.992,162.18626,278.276,603.82324,160.96362,242.54144,650.42645,204.34929,209.74776,655.13177,236.84045,172.87877,655.95569,244.22768,257.4317,605.78131,277.9769,212.70599,591.823,298.11993,171.92329,580.78802
2281,19,161.79105,277.83646,603.10529,160.81628,242.54988,650.19263,204.2417,209.85956,656.07935,236.66977,171.84644,657.71942,244.18155,257.69275,605.82019,277.9769,212.70599,591.823,298.12161,172.19324,581.17743
2282,19.008,162.08217,277.54337,602.51324,160.82137,242.86967,649.57001,202.90372,211.27797,657.75641,236.82611,171.95567,659.78595,243.75731,258.31244,605.74158,278.53171,212.65213,591.82684,298.12161,172.19324,581.17743
2283,19.017,161.83231,277.57159,602.37256,160.54701,242.52563,649.39624,202.82736,211.57788,658.11823,236.27428,173.05356,661.05548,243.45459,258.49554,605.64441,278.45999,212.97548,591.68195,298.18213,172.2675,580.95862
2284,19.025,161.94438,277.18219,601.95569,160.51625,242.51219,649.11176,203.32394,212.45029,658.50409,236.24173,174.26917,661.64941,243.62973,259.21167,605.72223,278.82858,213.26118,591.31036,296.68488,172.7341,580.94714
2285,19.033,161.45163,277.0155,601.43433,160.51625,242.51219,649.11176,203.2041,212.883,658.84344,235.99094,174.62083,662.3031,243.91586,259.61301,605.08246,278.39197,213.31435,591.47913,296.68488,172.7341,580.94714
2286,19.042,161.5681,277.12204,601.09863,160.26926,242.83125,648.69299,202.9527,213.69571,658.92169,236.41924,175.90578,662.83118,243.76561,260.12946,604.97052,278.82858,213.26118,591.31036,297.39404,172.75662,581.7428
2287,19.05,161.64922,277.07053,600.93304,159.86142,243.2691,648.38068,202.94087,213.05403,658.56396,237.33847,176.53157,662.91211,243.34224,260.78699,605.12469,277.57846,213.69498,591.59613,297.47934,172.97253,582.36548
2288,19.058,161.24142,277.32758,600.64758,159.40015,242.79799,647.88525,202.78645,213.79527,658.53693,238.16064,176.90903,662.88086,243.26453,260.91409,605.02875,277.57846,213.69498,591.59613,297.35724,172.97842,582.7536
2289,19.067,161.10031,277.02106,600.03436,159.36578,243.04488,647.69464,202.71767,214.86888,658.76129,238.43646,178.28239,663.24738,243.12596,261.29492,604.95386,277.57846,213.69498,591.59613,296.97742,173.49095,583.2019
2290,19.075,161.10031,277.02106,600.03436,159.14034,242.86424,647.53424,202.93695,214.92018,657.92633,239.14066,177.7019,661.92932,243.21114,261.7861,604.91138,277.52347,214.11279,591.81494,298.05429,174.45288,583.72131
2291,19.083,160.91255,277.60251,600.19263,159.77406,243.67844,647.60565,203.06088,215.39458,657.53265,239.43303,178.17496,660.14221,242.97281,261.41565,604.88477,277.36484,214.46846,591.7702,298.05429,174.45288,583.72131
2292,19.092,160.91255,277.60251,600.19263,159.84978,244.08733,648.02405,203.12332,215.36928,657.36255,238.77472,177.91241,659.1828,242.97281,261.41565,604.88477,277.36484,214.46846,591.7702,298.54645,174.30908,583.49127
2293,19.1,160.97617,277.51395,600.53033,159.82129,244.81847,648.19788,203.41969,215.01578,656.73712,238.63371,178.10229,658.66046,242.97281,261.41565,604.88477,277.36484,214.46846,591.7702,298.52231,174.05598,582.97717
2294,19.108,161.05283,277.47287,600.74823,159.82129,244.81847,648.19788,203.46945,214.70235,656.64862,238.66499,177.89333,658.41431,243.26453,260.91409,605.02875,277.57846,213.69498,591.59613,297.91544,173.44618,582.43201
2295,19.117,160.86537,278.3035,601.39539,160.47856,244.7236,648.56982,203.50841,214.34029,656.29285,239.21469,177.06409,658.3894,243.03372,260.60544,604.96149,277.57846,213.69498,591.59613,296.70313,172.91292,582.34534
2296,19.125,160.91806,278.04315,601.53064,160.99321,244.98788,648.96429,204.18375,213.34067,654.96198,239.24034,175.81433,656.90479,243.09273,260.4873,605.05438,277.57846,213.69498,591.59613,296.20758,172.51756,581.79596
2297,19.133,160.89865,278.16351,602.17719,161.00543,244.60605,649.16345,204.21519,213.20555,654.20258,238.90375,174.82646,655.84851,242.87758,259.7883,604.85858,277.57846,213.69498,591.59613,296.60275,172.72974,581.21155
2298,19.142,161.17809,278.07828,602.64795,161.11159,243.40846,649.56836,204.15103,212.845,653.7674,239.53198,175.08821,654.44562,242.92401,259.23776,605.18872,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
2299,19.15,161.48912,278.02527,602.76202,160.82137,242.86967,649.57001,204.29092,212.17479,653.52222,239.12312,174.53497,653.82458,243.2588,258.42038,605.76807,277.90524,213.02933,591.67804,296.85358,172.64148,581.02618
2300,19.158,161.84613,278.22971,603.19397,161.13173,242.49983,650.20886,204.50076,211.6479,654.20502,239.06351,173.99078,652.99622,243.2588,258.42038,605.76807,277.9769,212.70599,591.823,296.92673,172.65308,580.78802
2301,19.167,162.00784,278.29633,603.8526,161.13173,242.49983,650.20886,204.61061,211.45979,654.09784,238.96573,172.87653,652.75897,244.0401,257.69836,605.85419,277.9769,212.70599,591.823,296.85358,172.64148,581.02618
2302,19.175,162.00784,278.29633,603.8526,161.13173,242.49983,650.20886,205.02225,210.44261,654.91058,239.06915,171.75246,653.04034,244.0401,257.69836,605.85419,277.9769,212.70599,591.823,297.83936,172.62341,580.95599
2303,19.183,162.56145,278.18069,603.8205,161.13173,242.49983,650.20886,204.20714,210.39719,654.95325,237.99911,171.58556,653.62195,244.0401,257.69836,605.85419,278.96844,212.599,591.65802,297.33121,171.88387,580.76617
2304,19.192,162.69035,278.29449,603.46222,161.13173,242.49983,650.20886,204.16847,210.873,655.91272,236.61555,172.62215,655.77283,244.0401,257.69836,605.85419,278.96844,212.599,591.65802,297.13605,172.21121,581.24768
2305,19.2,162.26218,277.75784,603.0163,160.94937,242.51396,649.97327,203.90701,210.51109,656.35864,236.60997,171.99876,656.73175,244.02809,258.29102,606.00555,278.96844,212.599,591.65802,298.18213,172.2675,580.95862
2306,19.208,162.45309,277.46088,602.52002,160.88541,242.6917,649.77155,204.09038,209.89621,656.10718,237.54132,171.71872,657.8786,243.75731,258.31244,605.74158,278.89667,212.92235,591.51312,297.89954,172.62691,580.76221
2307,19.217,162.44849,277.41257,602.2749,160.82137,242.86967,649.57001,203.96294,210.57204,656.51904,237.21249,171.56876,658.46631,243.81166,258.39316,605.65192,278.82858,213.26118,591.31036,297.89954,172.62691,580.76221
2308,19.225,162.44849,277.41257,602.2749,160.54701,242.52563,649.39624,204.28848,210.78743,656.45313,237.41248,171.94696,659.16418,244.22005,258.87961,605.77515,278.99182,213.36568,590.99652,298.39462,172.47984,581.0802
2309,19.233,162.29393,277.09619,601.9212,160.54701,242.52563,649.39624,204.36353,211.01442,656.46442,237.76785,173.66597,659.3963,244.27011,259.33884,605.47534,278.99182,213.36568,590.99652,298.18207,172.57321,580.98102
2310,19.242,162.17682,276.89474,601.65179,160.51625,242.51219,649.11176,204.92561,211.63562,656.63257,239.31581,176.00684,659.5697,244.12247,260.02713,604.97809,278.99182,213.36568,590.99652,297.48502,172.80687,581.01941
2311,19.25,162.00809,276.89142,601.44452,160.81203,242.58186,648.69031,205.00467,211.8149,656.51373,239.34734,176.07869,658.69293,244.20657,260.3157,605.10425,278.99182,213.36568,590.99652,297.76892,172.91777,581.24042
2312,19.258,161.45163,277.0155,601.43433,160.70636,242.37285,648.30786,204.8353,212.76482,655.96307,239.51167,175.71124,659.05865,243.84978,260.41806,605.09674,278.99182,213.36568,590.99652,297.5881,172.96664,581.80933
2313,19.267,161.5681,277.12204,601.09863,160.84898,242.46272,648.22156,205.17328,213.47499,655.72229,239.54597,175.83478,658.94891,243.84978,260.41806,605.09674,278.64853,213.73694,591.20435,297.92316,173.19164,581.91479
2314,19.275,161.39241,277.13885,601.12213,160.70636,242.37285,648.30786,205.17873,213.51988,655.34888,239.66792,176.59874,658.40271,243.5041,260.86554,605.16418,278.21198,213.79007,591.37305,298.29013,173.50235,581.85791
2315,19.283,161.39241,277.13885,601.12213,160.59837,242.7802,648.72882,205.22124,213.63631,654.97595,239.9948,177.23813,657.76178,243.26453,260.91409,605.02875,278.21198,213.79007,591.37305,298.95413,173.72072,582.19824
2316,19.292,161.27596,277.03229,601.45789,160.59837,242.7802,648.72882,204.88313,213.43776,654.73157,240.19781,177.27539,656.88776,243.34224,260.78699,605.12469,277.65735,213.84386,591.36914,299.15826,173.77263,581.82538
2317,19.3,161.22145,277.36252,601.64453,160.74098,242.87013,648.64252,204.26985,213.56427,653.96033,240.10312,176.9675,655.81262,243.52597,260.17804,604.83508,277.57846,213.69498,591.59613,299.0192,173.5106,581.42627
2318,19.308,161.26616,278.00778,602.43298,161.19374,243.6765,649.18555,203.9418,213.15741,653.75031,239.23717,175.77339,654.07056,243.76561,260.12946,604.97052,277.57846,213.69498,591.59613,297.76892,172.91777,581.24042
2319,19.317,161.17809,278.07828,602.64795,161.11159,243.40846,649.56836,204.18549,212.75639,653.50415,239.84616,176.17104,654.2735,243.42319,260.01816,605.13196,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
2320,19.325,161.17809,278.07828,602.64795,160.97853,243.44443,649.78766,204.18549,212.75639,653.50415,239.72191,175.83908,653.73016,242.92747,259.27731,605.44977,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
2321,19.333,161.71725,278.11594,603.55219,161.12581,243.43611,650.02142,204.39796,211.5486,653.75909,239.42348,175.50407,652.99139,242.98502,258.81332,605.72449,277.90524,213.02933,591.67804,296.92673,172.65308,580.78802
2322,19.342,162.03667,278.41788,603.70978,161.29649,242.96159,650.5592,204.21674,211.33145,654.21954,239.34691,175.52731,652.22754,243.02246,258.50848,605.89355,277.9769,212.70599,591.823,296.92673,172.65308,580.78802
2323,19.35,162.00784,278.29633,603.8526,161.44073,242.85313,650.62878,204.3297,211.05814,653.95685,239.29836,174.49388,651.60345,243.17578,257.91022,605.70813,277.9769,212.70599,591.823,297.83936,172.62341,580.95599
2324,19.358,162.18626,278.276,603.82324,161.44073,242.85313,650.62878,204.88452,210.95222,653.79388,238.94357,173.46735,652.26685,243.81879,257.78461,605.99634,277.9769,212.70599,591.823,297.83768,172.35345,580.56653
2325,19.367,162.42877,278.43289,603.98645,161.10786,242.43298,650.49603,204.65079,211.12602,653.98505,239.01909,172.65558,652.47614,244.00635,257.51797,605.92352,277.27026,210.5154,591.7489,297.59854,171.64088,580.2677
2326,19.375,162.42877,278.43289,603.98645,161.44073,242.85313,650.62878,204.96536,210.35342,655.04602,238.94881,171.54849,653.26703,244.00635,257.51797,605.92352,277.27026,210.5154,591.7489,297.59854,171.64088,580.2677
2327,19.383,162.56145,278.18069,603.8205,160.96362,242.54144,650.42645,204.9825,210.6617,655.59412,237.80565,172.81793,655.6507,244.14781,257.51239,605.88947,277.27026,210.5154,591.7489,297.88077,171.21071,580.4892
2328,19.392,162.18626,278.276,603.82324,160.96362,242.54144,650.42645,204.78117,209.93774,655.66187,236.84045,172.87877,655.95569,244.14781,257.51239,605.88947,277.27026,210.5154,591.7489,297.88077,171.21071,580.4892
2329,19.4,162.56145,278.18069,603.8205,160.96362,242.54144,650.42645,203.82576,210.43893,657.23462,237.0593,172.05197,657.92804,244.36914,257.42609,605.74731,277.9769,212.70599,591.823,298.11993,171.92329,580.78802
2330,19.408,162.4182,278.32285,603.69244,160.96362,242.54144,650.42645,204.45773,210.68542,656.58917,237.25806,172.74034,659.31329,244.18155,257.69275,605.82019,278.53171,212.65213,591.82684,298.12161,172.19324,581.17743
2331,19.417,161.89568,278.09564,603.52283,160.83562,242.89735,650.02319,204.70087,210.99841,656.8645,236.60855,173.35324,659.98462,243.75731,258.31244,605.74158,278.96844,212.599,591.65802,297.83936,172.62341,580.95599
2332,19.425,162.08218,277.63885,603.11829,160.83562,242.89735,650.02319,204.99226,211.28456,656.99048,237.42227,174.49153,660.69098,244.22005,258.87961,605.77515,278.82858,213.26118,591.31036,297.83936,172.62341,580.95599
2333,19.433,161.96535,277.41812,602.72803,160.83562,242.89735,650.02319,205.19446,211.69289,656.92188,238.23016,175.59282,660.47302,244.32031,259.20978,605.58075,278.99182,213.36568,590.99652,297.89954,172.62691,580.76221
2334,19.442,162.08217,277.54337,602.51324,161.13753,243.52765,649.70483,205.05891,211.97664,656.74597,238.92354,175.62907,660.41827,244.37384,259.37283,605.25714,278.55527,213.41896,591.16528,296.85358,172.64148,581.02618
2335,19.45,161.8869,277.24152,602.18604,161.37454,243.60255,649.22394,205.07352,213.03404,656.33789,239.37631,175.73769,659.263,243.76561,260.12946,604.97052,278.55527,213.41896,591.16528,296.60275,172.72974,581.21155
2336,19.458,161.53906,277.02942,601.60303,161.04611,243.22777,649.10083,205.44508,213.40005,656.05322,239.5806,176.46408,658.96265,243.84978,260.41806,605.09674,278.55527,213.41896,591.16528,297.76892,172.91777,581.24042
2337,19.467,161.45163,277.0155,601.43433,160.74098,242.87013,648.64252,205.52133,213.52478,655.83044,239.69543,176.53717,658.89246,243.84978,260.41806,605.09674,278.00064,213.47289,591.16138,297.67917,172.93819,581.52759
2338,19.475,161.45163,277.0155,601.43433,160.65715,242.50404,648.38141,205.77083,213.56834,655.33508,240.32207,177.42499,657.98456,243.61017,260.46664,604.96124,277.65735,213.84386,591.36914,297.76892,172.91777,581.24042
2339,19.483,161.45163,277.0155,601.43433,160.65715,242.50404,648.38141,205.49979,213.86989,655.0011,240.19781,177.27539,656.88776,243.76561,260.12946,604.97052,277.65735,213.84386,591.36914,298.25024,173.3008,581.09778
2340,19.492,161.45163,277.0155,601.43433,160.65715,242.50404,648.38141,205.12187,213.75902,654.12909,240.62076,177.19922,655.81567,243.23035,260.28333,604.95929,277.65735,213.84386,591.36914,297.76892,172.91777,581.24042
2341,19.5,161.39711,277.34573,601.62097,160.74098,242.87013,648.64252,204.28116,212.83269,653.44305,240.43228,177.35312,654.54706,243.52942,260.21762,605.09595,277.57846,213.69498,591.59613,297.76892,172.91777,581.24042
2342,19.508,161.52121,277.61914,602.258,161.08434,243.06386,649.22552,204.33627,212.55696,653.40228,239.92319,176.10109,653.88916,243.52942,260.21762,605.09595,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
2343,19.517,161.17809,278.07828,602.64795,161.08434,243.06386,649.22552,204.38152,211.68596,653.44836,240.24365,176.06966,653.90985,243.81213,259.57901,605.30072,277.83728,213.36821,591.47528,296.68488,172.7341,580.94714
2344,19.525,161.66757,278.00497,602.73267,160.82137,242.86967,649.57001,204.47723,211.20016,653.46942,239.82039,175.2697,652.58038,243.86299,258.98203,605.76764,277.90524,213.02933,591.67804,296.92673,172.65308,580.78802
2345,19.533,162.02457,278.20935,603.16461,161.13173,242.49983,650.20886,204.57018,211.26855,653.96942,239.99811,175.2034,652.10052,243.2588,258.42038,605.76807,277.9769,212.70599,591.823,296.85358,172.64148,581.02618
2346,19.542,161.71725,278.11594,603.55219,161.13173,242.49983,650.20886,204.68309,210.9953,653.70667,239.70564,174.95253,651.75305,243.7693,257.71976,605.59015,277.9769,212.70599,591.823,296.85358,172.64148,581.02618
2347,19.55,162.18626,278.276,603.82324,161.10786,242.43298,650.49603,204.70773,211.21507,653.84961,238.90802,173.17987,652.80127,244.22768,257.4317,605.78131,277.9769,212.70599,591.823,297.54663,171.99307,580.47021
2348,19.558,162.18626,278.276,603.82324,161.10786,242.43298,650.49603,205.43889,209.71475,654.11566,239.05467,172.259,653.77496,244.37978,257.32211,605.84058,278.09369,211.9099,591.59625,297.88077,171.21071,580.4892
2349,19.567,162.7646,278.1059,603.83246,160.96362,242.54144,650.42645,204.85637,209.8665,655.55676,237.29691,172.98741,655.92578,244.54568,257.30695,605.80865,277.27026,210.5154,591.7489,297.88077,171.21071,580.4892
2350,19.575,162.7646,278.1059,603.83246,160.96362,242.54144,650.42645,203.78526,210.25752,656.58459,235.97807,171.68573,658.59705,244.5923,257.27765,605.82288,276.75797,209.75183,591.60022,297.88077,171.21071,580.4892
2351,19.583,162.7646,278.1059,603.83246,161.29649,242.96159,650.5592,203.3562,211.68423,658.7373,235.6833,172.19974,661.77161,244.7618,257.26035,605.79211,277.95551,210.56606,591.80695,297.30481,170.7466,580.76526
2352,19.592,162.7646,278.1059,603.83246,161.28568,243.34146,650.73242,203.52417,211.35338,659.65582,234.48038,172.19943,663.80225,244.7618,257.26035,605.79211,278.47205,210.6066,591.65112,298.09335,170.78612,580.78711
2353,19.6,162.89351,278.21967,603.47418,161.11501,243.81593,650.1947,202.77879,212.31122,660.6969,234.67659,172.48741,664.55682,244.7618,257.26035,605.79211,278.47205,210.6066,591.65112,298.09335,170.78612,580.78711
2354,19.608,162.9223,278.34116,603.33136,161.11501,243.81593,650.1947,202.72432,212.94836,661.43402,235.01889,174.24104,666.07263,244.58241,257.37424,605.73627,278.96844,212.599,591.65802,298.3844,171.1465,580.88342
2355,19.617,162.97588,277.65872,602.68665,161.10081,243.78838,649.7417,202.68918,213.36804,661.59467,235.08458,175.05359,665.90045,244.46143,257.71149,605.72565,278.96844,212.599,591.65802,298.02789,171.5293,581.04181
2356,19.625,162.65431,277.39563,602.53674,161.10081,243.78838,649.7417,203.19534,213.0675,660.65216,235.72504,175.3186,666.06433,244.39711,258.97986,605.66962,279.05997,213.0269,591.19928,298.18213,172.2675,580.95862
