Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2037,16.967,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.41382,-47.20946,78.61218
2038,16.975,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2039,16.983,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,343.05469,-47.00489,78.99412
2040,16.992,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,343.08786,-46.85742,79.08908
2041,17,188.17831,-48.2785,63.02134,394.88116,-92.15139,48.97859,343.05469,-47.00489,78.99412
2042,17.008,188.17831,-48.2785,63.02134,394.88116,-92.15139,48.97859,342.46042,-47.04895,78.71076
2043,17.017,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.42847,-46.91817,78.78653
2044,17.025,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2045,17.033,187.97505,-48.18995,62.91372,395.47354,-92.25047,49.6913,342.41382,-47.20946,78.61218
2046,17.042,188.04318,-48.43548,63.05203,395.0307,-92.28555,49.09777,342.54449,-46.97532,78.49618
2047,17.05,188.04318,-48.43548,63.05203,394.82327,-92.15752,49.12725,342.35144,-46.94573,78.40954
2048,17.058,188.17831,-48.2785,63.02134,394.83243,-92.24113,49.19606,342.35144,-46.94573,78.40954
2049,17.067,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.54449,-46.97532,78.49618
2050,17.075,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.41382,-47.20946,78.61218
2051,17.083,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.9389,-47.20568,79.10113
2052,17.092,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.9389,-47.20568,79.10113
2053,17.1,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.46042,-47.04895,78.71076
2054,17.108,187.97505,-48.18995,62.91372,395.12637,-92.46243,48.92439,342.46042,-47.04895,78.71076
2055,17.117,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,343.02927,-47.10709,79.3335
2056,17.125,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,343.02927,-47.10709,79.3335
2057,17.133,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.99609,-47.25455,79.23856
2058,17.142,187.97505,-48.18995,62.91372,395.13556,-92.54604,48.99321,343.02927,-47.10709,79.3335
2059,17.15,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.99609,-47.25455,79.23856
2060,17.158,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,342.99609,-47.25455,79.23856
2061,17.167,188.17831,-48.2785,63.02134,395.09189,-92.43458,49.07325,343.02927,-47.10709,79.3335
2062,17.175,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.99609,-47.25455,79.23856
2063,17.183,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.99609,-47.25455,79.23856
2064,17.192,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.93771,-47.09921,79.26709
2065,17.2,187.82324,-48.35434,62.89837,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
2066,17.208,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2067,17.217,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.42404,-47.09968,78.78661
2068,17.225,188.04318,-48.43548,63.05203,395.16086,-92.25739,49.22412,342.52533,-47.10571,78.86086
2069,17.233,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
2070,17.242,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2071,17.25,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.99609,-47.25455,79.23856
2072,17.258,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.95844,-47.13079,79.31377
2073,17.267,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.02927,-47.10709,79.3335
2074,17.275,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.02927,-47.10709,79.3335
2075,17.283,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2076,17.292,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,343.02927,-47.10709,79.3335
2077,17.3,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.99609,-47.25455,79.23856
2078,17.308,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2079,17.317,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2080,17.325,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.99609,-47.25455,79.23856
2081,17.333,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.99609,-47.25455,79.23856
2082,17.342,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.02927,-47.10709,79.3335
2083,17.35,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2084,17.358,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.99609,-47.25455,79.23856
2085,17.367,187.82324,-48.35434,62.89837,394.89032,-92.235,49.04741,342.47873,-47.2662,78.76229
2086,17.375,188.04318,-48.43548,63.05203,394.89032,-92.235,49.04741,342.47873,-47.2662,78.76229
2087,17.383,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2088,17.392,188.04318,-48.43548,63.05203,395.12988,-92.14589,49.30244,342.99609,-47.25455,79.23856
2089,17.4,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
2090,17.408,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.52533,-47.10571,78.86086
2091,17.417,187.97505,-48.18995,62.91372,395.29883,-92.06749,49.42555,342.38187,-47.07868,78.68797
2092,17.425,188.17831,-48.2785,63.02134,395.57413,-91.96548,49.70526,342.52533,-47.10571,78.86086
2093,17.433,187.97505,-48.18995,62.91372,394.94287,-92.11693,49.20835,342.32721,-46.91215,78.7123
2094,17.442,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.46042,-47.04895,78.71076
2095,17.45,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.46042,-47.04895,78.71076
2096,17.458,188.17831,-48.2785,63.02134,395.61804,-92.02443,49.67573,342.46042,-47.04895,78.71076
2097,17.467,188.17831,-48.2785,63.02134,394.88062,-92.20575,48.92909,342.46042,-47.04895,78.71076
2098,17.475,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.38187,-47.07868,78.68797
2099,17.483,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
2100,17.492,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.97208,-47.05821,79.19608
2101,17.5,188.17831,-48.2785,63.02134,394.7699,-92.01681,49.08898,342.9389,-47.20568,79.10113
2102,17.508,187.97505,-48.18995,62.91372,395.12073,-92.06229,49.23363,342.41382,-47.20946,78.61218
2103,17.517,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,343.05353,-46.90302,79.05811
2104,17.525,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.87299,-46.69976,79.0896
2105,17.533,188.04318,-48.43548,63.05203,394.86691,-92.26902,49.0472,342.87747,-46.971,78.91941
2106,17.542,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.91064,-46.82352,79.01437
2107,17.55,187.97505,-48.18995,62.91372,395.42102,-92.09574,49.64404,343.08786,-46.85742,79.08908
2108,17.558,188.17831,-48.2785,63.02134,395.24179,-92.08566,49.58347,342.41989,-47.10004,78.67775
2109,17.567,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.97208,-47.05821,79.19608
2110,17.575,187.82324,-48.35434,62.89837,395.23318,-91.98988,49.50667,342.38187,-47.07868,78.68797
2111,17.583,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.59109,-46.8148,78.59476
2112,17.592,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.54449,-46.97532,78.49618
2113,17.6,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
2114,17.608,188.04318,-48.43548,63.05203,395.45099,-92.11681,49.48617,342.38187,-47.07868,78.68797
2115,17.617,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,342.46042,-47.04895,78.71076
2116,17.625,187.82324,-48.35434,62.89837,395.12988,-92.14589,49.30244,342.99609,-47.25455,79.23856
2117,17.633,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,342.47873,-47.2662,78.76229
2118,17.642,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,343.02927,-47.10709,79.3335
2119,17.65,188.04318,-48.43548,63.05203,395.07651,-92.00516,49.26418,342.52533,-47.10571,78.86086
2120,17.658,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2121,17.667,187.97505,-48.18995,62.91372,395.46494,-92.15468,49.61451,342.47873,-47.2662,78.76229
2122,17.675,188.04318,-48.43548,63.05203,395.55292,-92.33601,49.43693,342.95844,-47.13079,79.31377
2123,17.683,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.44678,-47.13543,78.83806
2124,17.692,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2125,17.7,187.97505,-48.18995,62.91372,395.59149,-92.45283,49.35586,342.52533,-47.10571,78.86086
2126,17.708,188.17831,-48.2785,63.02134,395.08273,-92.35098,49.00443,342.47873,-47.2662,78.76229
2127,17.717,187.82324,-48.35434,62.89837,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
2128,17.725,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.47873,-47.2662,78.76229
2129,17.733,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2130,17.742,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
2131,17.75,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2132,17.758,188.04318,-48.43548,63.05203,395.0307,-92.28555,49.09777,342.44678,-47.13543,78.83806
2133,17.767,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2134,17.775,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2135,17.783,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.49338,-46.97493,78.93661
2136,17.792,187.82324,-48.35434,62.89837,394.88116,-92.15139,48.97859,342.44678,-47.13543,78.83806
2137,17.8,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2138,17.808,188.04318,-48.43548,63.05203,395.0704,-92.15781,49.17712,342.99609,-47.25455,79.23856
2139,17.817,188.04318,-48.43548,63.05203,395.0148,-92.03962,49.0344,342.47873,-47.2662,78.76229
2140,17.825,188.04318,-48.43548,63.05203,394.89032,-92.235,49.04741,342.47873,-47.2662,78.76229
2141,17.833,188.04318,-48.43548,63.05203,394.88116,-92.15139,48.97859,342.47873,-47.2662,78.76229
2142,17.842,188.04318,-48.43548,63.05203,395.42102,-92.09574,49.64404,342.52533,-47.10571,78.86086
2143,17.85,187.82324,-48.35434,62.89837,394.89032,-92.235,49.04741,342.47873,-47.2662,78.76229
2144,17.858,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2145,17.867,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2146,17.875,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
2147,17.883,187.82324,-48.35434,62.89837,394.88116,-92.15139,48.97859,342.99609,-47.25455,79.23856
2148,17.892,188.04318,-48.43548,63.05203,394.88116,-92.15139,48.97859,342.99609,-47.25455,79.23856
2149,17.9,188.17831,-48.2785,63.02134,394.88116,-92.15139,48.97859,342.52533,-47.10571,78.86086
2150,17.908,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.47873,-47.2662,78.76229
2151,17.917,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2152,17.925,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2153,17.933,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
2154,17.942,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2155,17.95,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.46042,-47.04895,78.71076
2156,17.958,187.97505,-48.18995,62.91372,394.99704,-92.24084,49.17356,342.41382,-47.20946,78.61218
2157,17.967,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.42847,-46.91817,78.78653
2158,17.975,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2159,17.983,188.17831,-48.2785,63.02134,395.42102,-92.09574,49.64404,342.41382,-47.20946,78.61218
2160,17.992,187.97505,-48.18995,62.91372,395.06735,-91.92156,49.19537,342.9389,-47.20568,79.10113
2161,18,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.42847,-46.91817,78.78653
2162,18.008,188.17831,-48.2785,63.02134,395.07651,-92.00516,49.26418,342.42847,-46.91817,78.78653
2163,18.017,188.17831,-48.2785,63.02134,394.77905,-92.1004,49.15779,342.39804,-46.78521,78.50813
2164,18.025,187.82324,-48.35434,62.89837,395.28571,-92.1446,49.55394,342.54449,-46.97532,78.49618
2165,18.033,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.55917,-46.68404,78.67053
2166,18.042,187.82324,-48.35434,62.89837,395.3949,-91.95539,49.6447,343.0502,-46.73366,79.1643
2167,18.05,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.55917,-46.68404,78.67053
2168,18.058,187.97505,-48.18995,62.91372,395.28571,-92.1446,49.55394,342.51257,-46.84455,78.57195
2169,18.067,187.82324,-48.35434,62.89837,395.24179,-92.08566,49.58347,343.01703,-46.88114,79.06934
2170,18.075,187.97505,-48.18995,62.91372,395.28571,-92.1446,49.55394,342.59109,-46.8148,78.59476
2171,18.083,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.51257,-46.84455,78.57195
2172,18.092,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.51257,-46.84455,78.57195
2173,18.1,187.82324,-48.35434,62.89837,394.96725,-92.17854,49.26552,342.41382,-47.20946,78.61218
2174,18.108,187.97505,-48.18995,62.91372,395.47354,-92.25047,49.6913,342.90125,-47.08191,79.17635
2175,18.117,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,343.05469,-47.00489,78.99412
2176,18.125,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.38187,-47.07868,78.68797
2177,18.133,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.59109,-46.8148,78.59476
2178,18.142,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2179,18.15,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.99609,-47.25455,79.23856
2180,18.158,187.97505,-48.18995,62.91372,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2181,18.167,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2182,18.175,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2183,18.183,188.17831,-48.2785,63.02134,394.97302,-91.88388,49.23341,342.52533,-47.10571,78.86086
2184,18.192,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.44678,-47.13543,78.83806
2185,18.2,188.17831,-48.2785,63.02134,394.94287,-92.11693,49.20835,342.52533,-47.10571,78.86086
2186,18.208,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2187,18.217,188.04318,-48.43548,63.05203,395.57413,-91.96548,49.70526,342.52533,-47.10571,78.86086
2188,18.225,187.82324,-48.35434,62.89837,395.56555,-91.86971,49.62847,342.44678,-47.13543,78.83806
2189,18.233,187.82324,-48.35434,62.89837,394.94287,-92.11693,49.20835,342.95844,-47.13079,79.31377
2190,18.242,187.82324,-48.35434,62.89837,395.0148,-92.03962,49.0344,342.52533,-47.10571,78.86086
2191,18.25,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,343.02927,-47.10709,79.3335
2192,18.258,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.52533,-47.10571,78.86086
2193,18.267,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2194,18.275,188.04318,-48.43548,63.05203,395.61707,-92.00604,49.62446,342.47873,-47.2662,78.76229
2195,18.283,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2196,18.292,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
2197,18.3,187.82324,-48.35434,62.89837,394.89032,-92.235,49.04741,342.99609,-47.25455,79.23856
2198,18.308,188.04318,-48.43548,63.05203,394.88116,-92.15139,48.97859,342.47873,-47.2662,78.76229
2199,18.317,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
2200,18.325,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.47873,-47.2662,78.76229
2201,18.333,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2202,18.342,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2203,18.35,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2204,18.358,188.04318,-48.43548,63.05203,394.89032,-92.235,49.04741,342.49338,-46.97493,78.93661
2205,18.367,188.04318,-48.43548,63.05203,394.88116,-92.15139,48.97859,342.47873,-47.2662,78.76229
2206,18.375,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.52533,-47.10571,78.86086
2207,18.383,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2208,18.392,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2209,18.4,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
2210,18.408,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
2211,18.417,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2212,18.425,188.04318,-48.43548,63.05203,395.26526,-91.86843,49.43302,342.52533,-47.10571,78.86086
2213,18.433,187.97505,-48.18995,62.91372,394.71689,-92.16462,49.00502,342.37747,-47.26017,78.68805
2214,18.442,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.52533,-47.10571,78.86086
2215,18.45,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2216,18.458,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
2217,18.467,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,342.41382,-47.20946,78.61218
2218,18.475,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2219,18.483,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.9389,-47.20568,79.10113
2220,18.492,187.97505,-48.18995,62.91372,394.83194,-92.2709,49.27305,342.9389,-47.20568,79.10113
2221,18.5,187.97505,-48.18995,62.91372,394.83243,-92.24113,49.19606,342.41382,-47.20946,78.61218
2222,18.508,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.42847,-46.91817,78.78653
2223,18.517,188.17831,-48.2785,63.02134,394.82327,-92.15752,49.12725,342.9389,-47.20568,79.10113
2224,18.525,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,342.9389,-47.20568,79.10113
2225,18.533,187.97505,-48.18995,62.91372,394.94287,-92.11693,49.20835,342.42847,-46.91817,78.78653
2226,18.542,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,343.0502,-46.73366,79.1643
2227,18.55,188.04318,-48.43548,63.05203,394.7699,-92.01681,49.08898,342.83981,-46.84724,78.99464
2228,18.558,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.83981,-46.84724,78.99464
2229,18.567,188.17831,-48.2785,63.02134,394.82269,-92.21189,49.07775,342.22073,-47.17986,78.52554
2230,18.575,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2231,18.583,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.9389,-47.20568,79.10113
2232,18.592,187.97505,-48.18995,62.91372,394.94287,-92.11693,49.20835,343.05469,-47.00489,78.99412
2233,18.6,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.54449,-46.97532,78.49618
2234,18.608,187.97505,-48.18995,62.91372,394.98706,-92.17406,49.17781,342.59109,-46.8148,78.59476
2235,18.617,187.97505,-48.18995,62.91372,395.12073,-92.06229,49.23363,342.55917,-46.68404,78.67053
2236,18.625,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,343.0502,-46.73366,79.1643
2237,18.633,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.38187,-47.07868,78.68797
2238,18.642,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.46042,-47.04895,78.71076
2239,18.65,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.46042,-47.04895,78.71076
2240,18.658,188.17831,-48.2785,63.02134,395.56555,-91.86971,49.62847,342.49338,-46.97493,78.93661
2241,18.667,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.59109,-46.8148,78.59476
2242,18.675,187.97505,-48.18995,62.91372,394.98706,-92.17406,49.17781,342.51257,-46.84455,78.57195
2243,18.683,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.49338,-46.97493,78.93661
2244,18.692,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.41382,-47.20946,78.61218
2245,18.7,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.47873,-47.2662,78.76229
2246,18.708,188.17831,-48.2785,63.02134,394.94287,-92.11693,49.20835,343.02927,-47.10709,79.3335
2247,18.717,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.99161,-46.98332,79.40871
2248,18.725,187.97505,-48.18995,62.91372,395.56555,-91.86971,49.62847,342.47873,-47.2662,78.76229
2249,18.733,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.99609,-47.25455,79.23856
2250,18.742,188.17831,-48.2785,63.02134,395.0307,-92.28555,49.09777,342.52533,-47.10571,78.86086
2251,18.75,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2252,18.758,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.49338,-46.97493,78.93661
2253,18.767,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.52533,-47.10571,78.86086
2254,18.775,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.99609,-47.25455,79.23856
2255,18.783,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2256,18.792,187.82324,-48.35434,62.89837,395.12988,-92.14589,49.30244,342.47873,-47.2662,78.76229
2257,18.8,188.04318,-48.43548,63.05203,395.34277,-92.12643,49.39602,342.52533,-47.10571,78.86086
2258,18.808,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.44678,-47.13543,78.83806
2259,18.817,188.04318,-48.43548,63.05203,395.56555,-91.86971,49.62847,342.47873,-47.2662,78.76229
2260,18.825,188.04318,-48.43548,63.05203,395.46649,-91.8361,49.6649,342.49338,-46.97493,78.93661
2261,18.833,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.99161,-46.98332,79.40871
2262,18.842,187.82324,-48.35434,62.89837,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2263,18.85,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.49945,-46.8655,79.00217
2264,18.858,188.04318,-48.43548,63.05203,395.59039,-91.9875,49.54881,341.81363,-46.01362,79.70952
2265,18.867,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,341.76703,-46.17434,79.61092
2266,18.875,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2267,18.883,187.82324,-48.35434,62.89837,395.12073,-92.06229,49.23363,342.99609,-47.25455,79.23856
2268,18.892,188.04318,-48.43548,63.05203,394.96558,-92.15912,49.32887,342.2612,-46.1874,80.08275
2269,18.9,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.2612,-46.1874,80.08275
2270,18.908,187.82324,-48.35434,62.89837,395.38745,-91.89667,49.65152,342.99609,-47.25455,79.23856
2271,18.917,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,342.99161,-46.98332,79.40871
2272,18.925,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,341.76703,-46.17434,79.61092
2273,18.933,188.04318,-48.43548,63.05203,395.23431,-92.02693,49.59028,342.29437,-46.03974,80.17772
2274,18.942,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,342.99609,-47.25455,79.23856
2275,18.95,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.47873,-47.2662,78.76229
2276,18.958,188.04318,-48.43548,63.05203,394.91223,-92.01838,49.2906,341.76703,-46.17434,79.61092
2277,18.967,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,341.81363,-46.01362,79.70952
2278,18.975,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2279,18.983,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2280,18.992,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,341.76703,-46.17434,79.61092
2281,19,187.82324,-48.35434,62.89837,395.59039,-91.9875,49.54881,342.2612,-46.1874,80.08275
2282,19.008,188.17831,-48.2785,63.02134,395.38745,-91.89667,49.65152,342.99609,-47.25455,79.23856
2283,19.017,188.04318,-48.43548,63.05203,394.64499,-91.88249,49.21445,342.99609,-47.25455,79.23856
2284,19.025,188.17831,-48.2785,63.02134,394.76941,-92.04656,49.16597,342.2612,-46.1874,80.08275
2285,19.033,188.17831,-48.2785,63.02134,394.73929,-91.92017,49.17641,342.23718,-45.99087,80.04035
2286,19.042,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.99609,-47.25455,79.23856
2287,19.05,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.90125,-47.08191,79.17635
2288,19.058,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,341.74875,-45.95688,79.55948
2289,19.067,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,341.70212,-46.11761,79.46087
