Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1812,15.092,103.94495,-167.17578,533.55811,270.31573,-86.10719,578.09198,280.07632,-159.53453,485.67261,280.00729,-24.11495,482.52103
1813,15.1,103.94495,-167.17578,533.55811,270.31573,-86.10719,578.09198,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
1814,15.108,103.94495,-167.17578,533.55811,270.31573,-86.10719,578.09198,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1815,15.117,103.94495,-167.17578,533.55811,270.31573,-86.10719,578.09198,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1816,15.125,103.94495,-167.17578,533.55811,272.65631,-85.6794,577.35938,279.86133,-159.40916,485.60406,280.38486,-23.93198,481.88712
1817,15.133,103.94495,-167.17578,533.55811,272.18671,-86.07052,577.28766,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1818,15.142,103.94495,-167.17578,533.55811,272.01404,-86.32664,577.31976,279.86133,-159.40916,485.60406,279.46237,-24.37789,481.9949
1819,15.15,103.94495,-167.17578,533.55811,271.67511,-86.04533,577.20972,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1820,15.158,103.94495,-167.17578,533.55811,272.12146,-85.77944,577.07666,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1821,15.167,103.94495,-167.17578,533.55811,272.12146,-85.77944,577.07666,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1822,15.175,103.94495,-167.17578,533.55811,272.15674,-85.63221,577.159,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1823,15.183,103.94495,-167.17578,533.55811,272.12146,-85.77944,577.07666,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1824,15.192,104.13365,-166.95988,533.59229,271.84784,-85.78918,577.17761,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1825,15.2,104.13365,-166.95988,533.59229,271.88315,-85.64194,577.25995,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1826,15.208,103.94495,-167.17578,533.55811,272.65631,-85.6794,577.35938,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1827,15.217,104.13365,-166.95988,533.59229,272.35107,-85.46684,577.47852,280.16049,-159.40329,485.77994,280.88809,-23.68927,482.12314
1828,15.225,103.94495,-167.17578,533.55811,272.91254,-85.47409,577.41052,279.9455,-159.27794,485.7114,280.88809,-23.68927,482.12314
1829,15.233,103.94495,-167.17578,533.55811,273.49246,-85.44339,577.39789,280.16049,-159.40329,485.77994,280.88809,-23.68927,482.12314
1830,15.242,104.13365,-166.95988,533.59229,273.46542,-85.17577,577.62244,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
1831,15.25,104.13365,-166.95988,533.59229,273.40244,-85.36864,577.51196,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1832,15.258,104.34653,-167.00793,533.48499,273.46542,-85.17577,577.62244,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
1833,15.267,103.94495,-167.17578,533.55811,273.40244,-85.36864,577.51196,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1834,15.275,103.94495,-167.17578,533.55811,270.24982,-85.82491,578.20709,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1835,15.283,103.94495,-167.17578,533.55811,270.24982,-85.82491,578.20709,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1836,15.292,104.06435,-166.98314,533.36078,270.76895,-85.81155,578.22845,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1837,15.3,104.06435,-166.98314,533.36078,270.54846,-86.14924,578.02454,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1838,15.308,104.06435,-166.98314,533.36078,270.54846,-86.14924,578.02454,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1839,15.317,104.06435,-166.98314,533.36078,270.54846,-86.14924,578.02454,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1840,15.325,103.94495,-167.17578,533.55811,270.24283,-86.22566,577.9823,279.86804,-159.7157,485.62183,280.14981,-24.04544,481.99319
1841,15.333,103.94495,-167.17578,533.55811,271.98337,-86.15495,577.26526,279.86804,-159.7157,485.62183,280.14981,-24.04544,481.99319
1842,15.342,103.94495,-167.17578,533.55811,272.34515,-86.17973,577.32324,279.86804,-159.7157,485.62183,280.88809,-23.68927,482.12314
1843,15.35,104.06435,-166.98314,533.36078,272.54504,-86.16211,577.19727,279.86804,-159.7157,485.62183,281.52667,-23.382,481.98959
1844,15.358,104.06435,-166.98314,533.36078,272.54504,-86.16211,577.19727,279.73587,-159.73988,485.40152,281.52667,-23.382,481.98959
1845,15.367,104.06435,-166.98314,533.36078,272.54504,-86.16211,577.19727,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1846,15.375,104.06435,-166.98314,533.36078,272.54504,-86.16211,577.19727,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1847,15.383,104.06435,-166.98314,533.36078,272.15811,-86.01649,577.01971,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1848,15.392,104.06435,-166.98314,533.36078,271.95477,-86.10092,576.99731,279.65305,-159.59035,485.55325,281.52667,-23.382,481.98959
1849,15.4,104.06435,-166.98314,533.36078,272.19943,-86.14171,577.15771,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1850,15.408,104.06435,-166.98314,533.36078,272.53177,-85.60088,577.28864,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1851,15.417,104.06435,-166.98314,533.36078,272.40274,-86.05729,577.18011,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1852,15.425,104.06435,-166.98314,533.36078,273.42947,-85.63623,577.28741,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1853,15.433,104.06435,-166.98314,533.36078,273.15314,-85.65515,577.42725,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
1854,15.442,104.06435,-166.98314,533.36078,273.18109,-85.93984,577.33691,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1855,15.45,104.06435,-166.98314,533.36078,272.65631,-85.6794,577.35938,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1856,15.458,103.94495,-167.17578,533.55811,270.48526,-85.91336,578.0932,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1857,15.467,104.13365,-166.95988,533.59229,270.76895,-85.81155,578.22845,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1858,15.475,104.13365,-166.95988,533.59229,270.76895,-85.81155,578.22845,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1859,15.483,103.94495,-167.17578,533.55811,270.48526,-85.91336,578.0932,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1860,15.492,104.13365,-166.95988,533.59229,270.48526,-85.91336,578.0932,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1861,15.5,103.94495,-167.17578,533.55811,271.94672,-85.91789,577.3222,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1862,15.508,103.94495,-167.17578,533.55811,272.18671,-86.07052,577.28766,279.86804,-159.7157,485.62183,280.14981,-24.04544,481.99319
1863,15.517,103.94495,-167.17578,533.55811,272.15005,-85.83347,577.34454,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1864,15.525,103.94495,-167.17578,533.55811,272.18671,-86.07052,577.28766,280.07632,-159.53453,485.67261,280.14981,-24.04544,481.99319
1865,15.533,103.94495,-167.17578,533.55811,272.18671,-86.07052,577.28766,280.07632,-159.53453,485.67261,280.35034,-23.71741,481.9021
1866,15.542,103.94495,-167.17578,533.55811,271.94672,-85.91789,577.3222,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
1867,15.55,103.94495,-167.17578,533.55811,272.18671,-86.07052,577.28766,280.07632,-159.53453,485.67261,279.70572,-24.26011,481.73053
1868,15.558,103.94495,-167.17578,533.55811,271.88449,-86.02622,577.12073,280.07632,-159.53453,485.67261,279.70572,-24.26011,481.73053
1869,15.567,104.13365,-166.95988,533.59229,272.36609,-85.82024,577.237,280.07632,-159.53453,485.67261,279.46237,-24.37789,481.9949
1870,15.575,104.13365,-166.95988,533.59229,272.12146,-85.77944,577.07666,280.07632,-159.53453,485.67261,280.00729,-24.11495,482.52103
1871,15.583,104.13365,-166.95988,533.59229,272.12146,-85.77944,577.07666,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1872,15.592,103.94495,-167.17578,533.55811,272.15674,-85.63221,577.159,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
1873,15.6,103.94495,-167.17578,533.55811,272.15674,-85.63221,577.159,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
1874,15.608,103.94495,-167.17578,533.55811,272.40137,-85.67303,577.31934,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
1875,15.617,103.94495,-167.17578,533.55811,272.36609,-85.82024,577.237,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
1876,15.625,103.94495,-167.17578,533.55811,272.71164,-85.84067,577.27655,280.16049,-159.40329,485.77994,281.03897,-23.61682,482.51831
1877,15.633,104.13365,-166.95988,533.59229,272.93011,-85.46226,577.39172,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
1878,15.642,104.13365,-166.95988,533.59229,272.91254,-85.47409,577.41052,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1879,15.65,103.94495,-167.17578,533.55811,272.71271,-85.49168,577.5365,280.07632,-159.53453,485.67261,280.14981,-24.04544,481.99319
1880,15.658,104.13365,-166.95988,533.59229,272.36865,-85.455,577.45972,280.16049,-159.40329,485.77994,280.14981,-24.04544,481.99319
1881,15.667,104.13365,-166.95988,533.59229,272.23651,-85.52845,577.49231,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
1882,15.675,104.13365,-166.95988,533.59229,272.65631,-85.6794,577.35938,279.9455,-159.27794,485.7114,280.14981,-24.04544,481.99319
1883,15.683,103.94495,-167.17578,533.55811,272.26096,-85.31133,577.36902,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1884,15.692,104.13365,-166.95988,533.59229,272.23651,-85.52845,577.49231,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1885,15.7,104.13365,-166.95988,533.59229,272.40222,-85.30901,577.54401,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1886,15.708,104.13365,-166.95988,533.59229,272.23651,-85.52845,577.49231,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1887,15.717,103.94495,-167.17578,533.55811,272.20294,-85.67442,577.40808,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1888,15.725,103.94495,-167.17578,533.55811,272.18533,-85.68626,577.42688,280.07632,-159.53453,485.67261,280.14981,-24.04544,481.99319
1889,15.733,103.94495,-167.17578,533.55811,271.82837,-85.3392,577.23279,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1890,15.742,104.13365,-166.95988,533.59229,272.04892,-85.4225,577.31165,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1891,15.75,104.13365,-166.95988,533.59229,272.10013,-85.26466,577.37708,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1892,15.758,103.94495,-167.17578,533.55811,272.10013,-85.26466,577.37708,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1893,15.767,104.13365,-166.95988,533.59229,271.82837,-85.3392,577.23279,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1894,15.775,103.94495,-167.17578,533.55811,271.82837,-85.3392,577.23279,280.07632,-159.53453,485.67261,280.88809,-23.68927,482.12314
1895,15.783,104.26001,-166.76494,533.41809,271.99414,-85.11975,577.28442,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1896,15.792,104.26001,-166.76494,533.41809,272.04532,-84.96191,577.34991,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1897,15.8,104.06435,-166.98314,533.36078,272.35107,-85.46684,577.47852,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1898,15.808,104.26001,-166.76494,533.41809,272.14407,-85.09071,577.49445,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1899,15.817,104.06435,-166.98314,533.36078,272.1817,-85.2257,577.46515,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
1900,15.825,104.06435,-166.98314,533.36078,272.35107,-85.46684,577.47852,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1901,15.833,104.06435,-166.98314,533.36078,272.14774,-85.55129,577.45618,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
1902,15.842,104.06435,-166.98314,533.36078,272.23651,-85.52845,577.49231,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1903,15.85,104.06435,-166.98314,533.36078,272.35107,-85.46684,577.47852,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
1904,15.858,104.06435,-166.98314,533.36078,272.35107,-85.46684,577.47852,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
1905,15.867,104.26001,-166.76494,533.41809,272.15005,-85.83347,577.34454,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1906,15.875,104.06435,-166.98314,533.36078,272.67743,-85.63892,577.45416,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1907,15.883,104.06435,-166.98314,533.36078,272.51175,-85.85828,577.40253,279.65305,-159.59035,485.55325,281.52667,-23.382,481.98959
1908,15.892,104.06435,-166.98314,533.36078,272.54843,-86.09531,577.34564,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
1909,15.9,104.06435,-166.98314,533.36078,272.34515,-86.17973,577.32324,280.07632,-159.53453,485.67261,281.15387,-23.56587,482.00815
1910,15.908,104.06435,-166.98314,533.36078,272.34515,-86.17973,577.32324,279.86804,-159.7157,485.62183,280.73767,-23.76201,481.72794
1911,15.917,104.06435,-166.98314,533.36078,271.98337,-86.15495,577.26526,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
1912,15.925,103.94495,-167.17578,533.55811,271.98337,-86.15495,577.26526,280.07632,-159.53453,485.67261,280.14981,-24.04544,481.99319
1913,15.933,103.94495,-167.17578,533.55811,271.98337,-86.15495,577.26526,279.86804,-159.7157,485.62183,279.33228,-24.44375,481.74899
1914,15.942,103.94495,-167.17578,533.55811,271.68112,-86.11066,577.09833,279.86804,-159.7157,485.62183,279.33228,-24.44375,481.74899
1915,15.95,103.94495,-167.17578,533.55811,271.95477,-86.10092,576.99731,279.86804,-159.7157,485.62183,279.33228,-24.44375,481.74899
1916,15.958,103.94495,-167.17578,533.55811,271.95477,-86.10092,576.99731,280.07632,-159.53453,485.67261,280.14981,-24.04544,481.99319
1917,15.967,103.94495,-167.17578,533.55811,271.95477,-86.10092,576.99731,279.86804,-159.7157,485.62183,279.70572,-24.26011,481.73053
1918,15.975,103.94495,-167.17578,533.55811,271.78207,-86.35702,577.02936,279.86804,-159.7157,485.62183,279.70572,-24.26011,481.73053
1919,15.983,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
1920,15.992,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1921,16,103.94495,-167.17578,533.55811,271.8107,-86.41104,577.29736,280.07632,-159.53453,485.67261,279.70572,-24.26011,481.73053
1922,16.008,103.94495,-167.17578,533.55811,271.8107,-86.41104,577.29736,279.86804,-159.7157,485.62183,279.70572,-24.26011,481.73053
1923,16.017,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,280.07632,-159.53453,485.67261,279.70572,-24.26011,481.73053
1924,16.025,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,280.07632,-159.53453,485.67261,279.70572,-24.26011,481.73053
1925,16.033,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,279.86133,-159.40916,485.60406,279.46237,-24.37789,481.9949
1926,16.042,103.94495,-167.17578,533.55811,271.49756,-86.17822,577.42847,279.86133,-159.40916,485.60406,278.55081,-24.58969,481.79224
1927,16.05,103.94495,-167.17578,533.55811,272.04733,-86.47192,578.84058,279.65305,-159.59035,485.55325,279.46237,-24.37789,481.9949
1928,16.058,103.94495,-167.17578,533.55811,272.21396,-86.53349,579.13232,280.07632,-159.53453,485.67261,279.46237,-24.37789,481.9949
1929,16.067,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,280.07632,-159.53453,485.67261,278.92438,-24.40607,481.7738
1930,16.075,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
1931,16.083,103.94495,-167.17578,533.55811,272.04733,-86.47192,578.84058,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
1932,16.092,103.94495,-167.17578,533.55811,271.49756,-86.17822,577.42847,279.86133,-159.40916,485.60406,279.46237,-24.37789,481.9949
1933,16.1,103.94495,-167.17578,533.55811,271.53421,-86.41527,577.37158,279.86804,-159.7157,485.62183,278.55081,-24.58969,481.79224
1934,16.108,103.94495,-167.17578,533.55811,271.53421,-86.41527,577.37158,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
1935,16.117,103.94495,-167.17578,533.55811,271.23477,-86.3763,577.23132,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1936,16.125,103.94495,-167.17578,533.55811,271.23477,-86.3763,577.23132,279.86804,-159.7157,485.62183,278.55081,-24.58969,481.79224
1937,16.133,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,279.16776,-24.28827,481.5094
1938,16.142,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1939,16.15,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
1940,16.158,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1941,16.167,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.86804,-159.7157,485.62183,278.55081,-24.58969,481.79224
1942,16.175,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,280.07632,-159.53453,485.67261,278.79425,-24.47195,481.52783
1943,16.183,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,280.07632,-159.53453,485.67261,279.16776,-24.28827,481.5094
1944,16.192,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
1945,16.2,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
1946,16.208,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,280.07632,-159.53453,485.67261,279.33228,-24.44375,481.74899
1947,16.217,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1948,16.225,103.94495,-167.17578,533.55811,271.77405,-86.174,577.35425,280.16049,-159.40329,485.77994,280.14981,-24.04544,481.99319
1949,16.233,103.94495,-167.17578,533.55811,272.38779,-86.49754,578.9079,279.86133,-159.40916,485.60406,279.70572,-24.26011,481.73053
1950,16.242,103.94495,-167.17578,533.55811,272.38657,-86.27736,579.10004,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
1951,16.25,103.94495,-167.17578,533.55811,272.38657,-86.27736,579.10004,279.86133,-159.40916,485.60406,279.77652,-24.22914,482.01166
1952,16.258,103.94495,-167.17578,533.55811,272.30731,-86.27839,579.12158,279.86133,-159.40916,485.60406,280.51505,-23.87304,482.14166
1953,16.267,103.94495,-167.17578,533.55811,272.38657,-86.27736,579.10004,280.07632,-159.53453,485.67261,280.14981,-24.04544,481.99319
1954,16.275,104.06435,-166.98314,533.36078,272.38657,-86.27736,579.10004,279.86804,-159.7157,485.62183,280.14981,-24.04544,481.99319
1955,16.283,104.06435,-166.98314,533.36078,272.56036,-86.24142,578.87567,279.86133,-159.40916,485.60406,279.61191,-24.0736,481.77209
1956,16.292,104.06435,-166.98314,533.36078,272.59711,-86.47842,578.81891,279.86804,-159.7157,485.62183,280.35034,-23.71741,481.9021
1957,16.3,104.06435,-166.98314,533.36078,272.6369,-86.53545,579.11237,279.65305,-159.59035,485.55325,279.23859,-24.25732,481.79056
1958,16.308,104.06435,-166.98314,533.36078,272.42331,-86.51434,579.04333,280.07632,-159.53453,485.67261,280.51505,-23.87304,482.14166
1959,16.317,104.06435,-166.98314,533.36078,271.98337,-86.15495,577.26526,279.86804,-159.7157,485.62183,278.79425,-24.47195,481.52783
1960,16.325,104.06435,-166.98314,533.36078,271.98337,-86.15495,577.26526,279.86804,-159.7157,485.62183,279.33228,-24.44375,481.74899
1961,16.333,104.06435,-166.98314,533.36078,271.68112,-86.11066,577.09833,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
1962,16.342,104.06435,-166.98314,533.36078,270.24283,-86.22566,577.9823,279.65305,-159.59035,485.55325,279.23859,-24.25732,481.79056
1963,16.35,104.06435,-166.98314,533.36078,271.68112,-86.11066,577.09833,279.86804,-159.7157,485.62183,279.97726,-23.9012,481.92059
1964,16.358,104.06435,-166.98314,533.36078,271.95477,-86.10092,576.99731,279.65305,-159.59035,485.55325,279.57608,-24.32631,481.48465
1965,16.367,104.06435,-166.98314,533.36078,271.95477,-86.10092,576.99731,279.65305,-159.59035,485.55325,279.77652,-24.22914,482.01166
1966,16.375,104.06435,-166.98314,533.36078,271.95477,-86.10092,576.99731,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
1967,16.383,104.27723,-167.03117,533.25354,271.68112,-86.11066,577.09833,279.86804,-159.7157,485.62183,279.77652,-24.22914,482.01166
1968,16.392,104.06435,-166.98314,533.36078,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,279.70572,-24.26011,481.73053
1969,16.4,104.06435,-166.98314,533.36078,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,279.77652,-24.22914,482.01166
1970,16.408,104.06435,-166.98314,533.36078,271.98337,-86.15495,577.26526,279.65305,-159.59035,485.55325,279.61191,-24.0736,481.77209
1971,16.417,104.06435,-166.98314,533.36078,271.98337,-86.15495,577.26526,279.65305,-159.59035,485.55325,279.77652,-24.22914,482.01166
1972,16.425,104.06435,-166.98314,533.36078,271.98337,-86.15495,577.26526,279.65305,-159.59035,485.55325,280.14981,-24.04544,481.99319
1973,16.433,104.06435,-166.98314,533.36078,271.8107,-86.41104,577.29736,279.65305,-159.59035,485.55325,279.70572,-24.26011,481.73053
1974,16.442,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
1975,16.45,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.86133,-159.40916,485.60406,279.77652,-24.22914,482.01166
1976,16.458,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.86133,-159.40916,485.60406,278.79425,-24.47195,481.52783
1977,16.467,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.86133,-159.40916,485.60406,278.79425,-24.47195,481.52783
1978,16.475,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,280.07632,-159.53453,485.67261,278.79425,-24.47195,481.52783
1979,16.483,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
1980,16.492,103.94495,-167.17578,533.55811,271.53421,-86.41527,577.37158,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
1981,16.5,103.94495,-167.17578,533.55811,271.23477,-86.3763,577.23132,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
1982,16.508,103.94495,-167.17578,533.55811,271.23477,-86.3763,577.23132,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
1983,16.517,103.94495,-167.17578,533.55811,271.23477,-86.3763,577.23132,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1984,16.525,103.94495,-167.17578,533.55811,271.23477,-86.3763,577.23132,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1985,16.533,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
1986,16.542,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.95084,-159.86522,485.47009,279.08884,-24.56149,482.01337
1987,16.55,103.73503,-167.44989,533.65149,271.33578,-86.62297,577.16248,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1988,16.558,103.94495,-167.17578,533.55811,271.33578,-86.62297,577.16248,279.86804,-159.7157,485.62183,279.08884,-24.56149,482.01337
1989,16.567,103.73503,-167.44989,533.65149,271.20612,-86.32228,576.96332,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1990,16.575,103.73503,-167.44989,533.65149,271.20612,-86.32228,576.96332,279.86804,-159.7157,485.62183,279.08884,-24.56149,482.01337
1991,16.583,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
1992,16.592,103.94495,-167.17578,533.55811,271.50839,-86.36678,577.13037,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
1993,16.6,103.94495,-167.17578,533.55811,271.33578,-86.62297,577.16248,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
1994,16.608,103.94792,-167.49794,533.54425,271.33578,-86.62297,577.16248,280.07632,-159.53453,485.67261,279.08884,-24.56149,482.01337
1995,16.617,103.94495,-167.17578,533.55811,271.63815,-86.6672,577.32947,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
1996,16.625,103.73503,-167.44989,533.65149,271.8107,-86.41104,577.29736,279.86804,-159.7157,485.62183,279.08884,-24.56149,482.01337
1997,16.633,103.94495,-167.17578,533.55811,271.53421,-86.41527,577.37158,280.07632,-159.53453,485.67261,279.08884,-24.56149,482.01337
1998,16.642,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.86804,-159.7157,485.62183,279.08884,-24.56149,482.01337
1999,16.65,104.15784,-167.22383,533.45081,272.25067,-86.77047,579.07556,279.86804,-159.7157,485.62183,279.08884,-24.56149,482.01337
2000,16.658,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.86804,-159.7157,485.62183,279.08884,-24.56149,482.01337
2001,16.667,103.94495,-167.17578,533.55811,272.25067,-86.77047,579.07556,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
2002,16.675,103.94495,-167.17578,533.55811,272.46432,-86.79156,579.14465,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
2003,16.683,103.94495,-167.17578,533.55811,272.42453,-86.73452,578.85114,279.86804,-159.7157,485.62183,278.79425,-24.47195,481.52783
2004,16.692,103.94495,-167.17578,533.55811,272.42453,-86.73452,578.85114,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
2005,16.7,103.94495,-167.17578,533.55811,272.42453,-86.73452,578.85114,279.73587,-159.73988,485.40152,278.79425,-24.47195,481.52783
2006,16.708,103.94495,-167.17578,533.55811,272.42453,-86.73452,578.85114,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
2007,16.717,103.83347,-167.29175,533.4165,272.42453,-86.73452,578.85114,279.95084,-159.86522,485.47009,279.33228,-24.44375,481.74899
