Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1640,13.658,328.36899,-99.59777,302.76767,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1641,13.667,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1642,13.675,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1643,13.683,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1644,13.692,328.29373,-99.42419,302.87408,235.25125,-108.76404,69.66485,270.58524,-10.93014,95.48911
1645,13.7,328.36899,-99.59777,302.76767,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1646,13.708,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,272.50977,-12.17258,96.08421
1647,13.717,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1648,13.725,328.27762,-99.63423,302.7706,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1649,13.733,328.35287,-99.80779,302.66418,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1650,13.742,328.36899,-99.59777,302.76767,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1651,13.75,328.36899,-99.59777,302.76767,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1652,13.758,328.36899,-99.59777,302.76767,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1653,13.767,328.36899,-99.59777,302.76767,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1654,13.775,328.29373,-99.42419,302.87408,235.17053,-109.15089,69.91579,270.58524,-10.93014,95.48911
1655,13.783,328.36899,-99.59777,302.76767,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1656,13.792,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1657,13.8,328.36899,-99.59777,302.76767,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1658,13.808,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1659,13.817,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1660,13.825,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1661,13.833,328.32132,-99.30866,302.77594,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1662,13.842,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1663,13.85,328.32132,-99.30866,302.77594,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1664,13.858,328.32132,-99.30866,302.77594,235.07346,-108.84877,69.54521,270.58524,-10.93014,95.48911
1665,13.867,328.32132,-99.30866,302.77594,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1666,13.875,328.32132,-99.30866,302.77594,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1667,13.883,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1668,13.892,328.32132,-99.30866,302.77594,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1669,13.9,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1670,13.908,328.29373,-99.42419,302.87408,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
1671,13.917,328.29373,-99.42419,302.87408,235.07346,-108.84877,69.54521,270.93695,-11.08248,95.68398
1672,13.925,328.32132,-99.30866,302.77594,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1673,13.933,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1674,13.942,328.32132,-99.30866,302.77594,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1675,13.95,328.32132,-99.30866,302.77594,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1676,13.958,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1677,13.967,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1678,13.975,328.28867,-99.46316,302.92236,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1679,13.983,328.28867,-99.46316,302.92236,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1680,13.992,328.36899,-99.59777,302.76767,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1681,14,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1682,14.008,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1683,14.017,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1684,14.025,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1685,14.033,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1686,14.042,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1687,14.05,328.32132,-99.30866,302.77594,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1688,14.058,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1689,14.067,328.29373,-99.42419,302.87408,235.38564,-108.60353,69.64037,270.93695,-11.08248,95.68398
1690,14.075,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1691,14.083,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
1692,14.092,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1693,14.1,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1694,14.108,328.29373,-99.42419,302.87408,235.25125,-108.76404,69.66485,270.58524,-10.93014,95.48911
1695,14.117,328.29373,-99.42419,302.87408,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1696,14.125,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1697,14.133,328.32132,-99.30866,302.77594,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1698,14.142,328.32132,-99.30866,302.77594,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1699,14.15,328.32132,-99.30866,302.77594,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1700,14.158,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,272.39911,-12.18421,96.11482
1701,14.167,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1702,14.175,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1703,14.183,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1704,14.192,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,272.39911,-12.18421,96.11482
1705,14.2,328.32132,-99.30866,302.77594,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1706,14.208,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1707,14.217,328.28867,-99.46316,302.92236,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1708,14.225,328.31979,-99.36634,302.83783,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1709,14.233,328.31979,-99.36634,302.83783,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1710,14.242,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1711,14.25,328.28867,-99.46316,302.92236,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1712,14.258,328.29373,-99.42419,302.87408,235.25125,-108.76404,69.66485,270.58524,-10.93014,95.48911
1713,14.267,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.7579,-10.83247,95.26035
1714,14.275,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1715,14.283,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1716,14.292,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1717,14.3,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1718,14.308,328.32132,-99.30866,302.77594,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1719,14.317,328.27762,-99.63423,302.7706,235.2935,-109.01243,69.8256,270.58524,-10.93014,95.48911
1720,14.325,328.32132,-99.30866,302.77594,235.14052,-109.09646,69.60263,272.39911,-12.18421,96.11482
1721,14.333,328.36899,-99.59777,302.76767,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1722,14.342,328.28867,-99.46316,302.92236,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1723,14.35,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1724,14.358,328.28867,-99.46316,302.92236,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1725,14.367,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1726,14.375,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1727,14.383,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1728,14.392,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1729,14.4,328.29373,-99.42419,302.87408,235.07346,-108.84877,69.54521,270.58524,-10.93014,95.48911
1730,14.408,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1731,14.417,328.29373,-99.42419,302.87408,235.07346,-108.84877,69.54521,270.58524,-10.93014,95.48911
1732,14.425,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1733,14.433,328.32132,-99.30866,302.77594,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1734,14.442,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1735,14.45,328.29373,-99.42419,302.87408,235.38564,-108.60353,69.64037,270.93695,-11.08248,95.68398
1736,14.458,328.29373,-99.42419,302.87408,235.07346,-108.84877,69.54521,270.93695,-11.08248,95.68398
1737,14.467,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1738,14.475,328.29373,-99.42419,302.87408,235.07346,-108.84877,69.54521,270.58524,-10.93014,95.48911
1739,14.483,328.36899,-99.59777,302.76767,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1740,14.492,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1741,14.5,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1742,14.508,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1743,14.517,328.28867,-99.46316,302.92236,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1744,14.525,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1745,14.533,328.29373,-99.42419,302.87408,235.11961,-108.38084,69.48548,270.93695,-11.08248,95.68398
1746,14.542,328.36899,-99.59777,302.76767,234.98523,-108.54138,69.50998,270.58524,-10.93014,95.48911
1747,14.55,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1748,14.558,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.93695,-11.08248,95.68398
1749,14.567,328.36899,-99.59777,302.76767,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1750,14.575,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
1751,14.583,328.36899,-99.59777,302.76767,235.04488,-109.19762,69.66725,270.93695,-11.08248,95.68398
1752,14.592,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1753,14.6,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1754,14.608,328.29373,-99.42419,302.87408,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1755,14.617,328.29373,-99.42419,302.87408,235.12085,-109.36223,69.54755,270.58524,-10.93014,95.48911
1756,14.625,328.29373,-99.42419,302.87408,235.48834,-109.05766,69.58735,270.58524,-10.93014,95.48911
1757,14.633,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1758,14.642,328.32132,-99.30866,302.77594,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1759,14.65,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1760,14.658,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1761,14.667,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1762,14.675,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1763,14.683,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1764,14.692,328.32132,-99.30866,302.77594,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1765,14.7,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1766,14.708,328.29373,-99.42419,302.87408,234.93739,-109.28389,69.7376,270.58524,-10.93014,95.48911
1767,14.717,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1768,14.725,328.31979,-99.36634,302.83783,234.93739,-109.28389,69.7376,270.58524,-10.93014,95.48911
1769,14.733,328.32132,-99.30866,302.77594,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1770,14.742,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1771,14.75,328.28867,-99.46316,302.92236,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1772,14.758,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,272.50977,-12.17258,96.08421
1773,14.767,328.29373,-99.42419,302.87408,235.12085,-109.36223,69.54755,272.39911,-12.18421,96.11482
1774,14.775,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1775,14.783,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1776,14.792,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1777,14.8,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1778,14.808,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1779,14.817,328.32132,-99.30866,302.77594,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1780,14.825,328.32132,-99.30866,302.77594,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1781,14.833,328.32132,-99.30866,302.77594,235.03305,-109.18273,69.67299,270.58524,-10.93014,95.48911
1782,14.842,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1783,14.85,328.29373,-99.42419,302.87408,235.03305,-109.18273,69.67299,270.7579,-10.83247,95.26035
1784,14.858,328.32132,-99.30866,302.77594,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1785,14.867,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1786,14.875,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1787,14.883,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1788,14.892,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1789,14.9,328.28867,-99.46316,302.92236,235.13484,-109.05865,69.66153,270.58524,-10.93014,95.48911
1790,14.908,328.32132,-99.30866,302.77594,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1791,14.917,328.28867,-99.46316,302.92236,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1792,14.925,328.28867,-99.46316,302.92236,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1793,14.933,328.29373,-99.42419,302.87408,235.13484,-109.05865,69.66153,270.58524,-10.93014,95.48911
1794,14.942,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1795,14.95,328.28867,-99.46316,302.92236,235.31827,-109.13699,69.47148,270.58524,-10.93014,95.48911
1796,14.958,328.28867,-99.46316,302.92236,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1797,14.967,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,272.50977,-12.17258,96.08421
1798,14.975,328.28867,-99.46316,302.92236,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1799,14.983,328.28867,-99.46316,302.92236,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1800,14.992,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1801,15,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1802,15.008,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1803,15.017,328.29373,-99.42419,302.87408,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
1804,15.025,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1805,15.033,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1806,15.042,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1807,15.05,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1808,15.058,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1809,15.067,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1810,15.075,328.28867,-99.46316,302.92236,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1811,15.083,328.29373,-99.42419,302.87408,235.36539,-109.19612,69.67755,270.58524,-10.93014,95.48911
1812,15.092,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1813,15.1,328.28867,-99.46316,302.92236,234.93739,-109.28389,69.7376,270.58524,-10.93014,95.48911
1814,15.108,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1815,15.117,328.28867,-99.46316,302.92236,234.93739,-109.28389,69.7376,270.58524,-10.93014,95.48911
1816,15.125,328.28867,-99.46316,302.92236,234.99408,-109.02591,69.8517,270.58524,-10.93014,95.48911
1817,15.133,328.28867,-99.46316,302.92236,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1818,15.142,328.28867,-99.46316,302.92236,234.93739,-109.28389,69.7376,270.58524,-10.93014,95.48911
1819,15.15,328.28867,-99.46316,302.92236,235.17053,-109.15089,69.91579,270.58524,-10.93014,95.48911
1820,15.158,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1821,15.167,328.28867,-99.46316,302.92236,235.17053,-109.15089,69.91579,270.58524,-10.93014,95.48911
1822,15.175,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.93695,-11.08248,95.68398
1823,15.183,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1824,15.192,328.29373,-99.42419,302.87408,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1825,15.2,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1826,15.208,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1827,15.217,328.31979,-99.36634,302.83783,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1828,15.225,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1829,15.233,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1830,15.242,328.36899,-99.59777,302.76767,235.03305,-109.18273,69.67299,270.58524,-10.93014,95.48911
1831,15.25,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1832,15.258,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1833,15.267,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1834,15.275,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
1835,15.283,328.29373,-99.42419,302.87408,235.10902,-109.34734,69.55329,270.93695,-11.08248,95.68398
1836,15.292,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.7579,-10.83247,95.26035
1837,15.3,328.29373,-99.42419,302.87408,235.21649,-109.26107,69.48293,270.93695,-11.08248,95.68398
1838,15.308,328.36899,-99.59777,302.76767,235.4277,-108.88904,69.72896,270.7579,-10.83247,95.26035
1839,15.317,328.28867,-99.46316,302.92236,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1840,15.325,328.29373,-99.42419,302.87408,235.25125,-108.76404,69.66485,270.58524,-10.93014,95.48911
1841,15.333,328.36899,-99.59777,302.76767,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1842,15.342,328.28867,-99.46316,302.92236,235.10902,-109.34734,69.55329,270.7579,-10.83247,95.26035
1843,15.35,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
1844,15.358,328.2565,-99.64914,302.81995,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1845,15.367,328.29373,-99.42419,302.87408,235.14944,-109.01343,69.42552,270.93695,-11.08248,95.68398
1846,15.375,328.36899,-99.59777,302.76767,235.03305,-109.18273,69.67299,270.58524,-10.93014,95.48911
1847,15.383,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1848,15.392,328.29373,-99.42419,302.87408,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1849,15.4,328.36899,-99.59777,302.76767,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1850,15.408,328.29373,-99.42419,302.87408,235.03305,-109.18273,69.67299,270.93695,-11.08248,95.68398
1851,15.417,328.29373,-99.42419,302.87408,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
1852,15.425,328.29373,-99.42419,302.87408,235.62273,-108.89719,69.56287,270.58524,-10.93014,95.48911
1853,15.433,328.28867,-99.46316,302.92236,235.67189,-109.02716,69.6563,270.58524,-10.93014,95.48911
1854,15.442,328.28867,-99.46316,302.92236,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1855,15.45,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1856,15.458,328.29373,-99.42419,302.87408,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
1857,15.467,328.29373,-99.42419,302.87408,235.03305,-109.18273,69.67299,270.58524,-10.93014,95.48911
1858,15.475,328.28867,-99.46316,302.92236,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
1859,15.483,328.29373,-99.42419,302.87408,235.03305,-109.18273,69.67299,270.58524,-10.93014,95.48911
1860,15.492,328.28867,-99.46316,302.92236,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1861,15.5,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1862,15.508,328.29373,-99.42419,302.87408,235.12877,-108.9307,69.76227,270.58524,-10.93014,95.48911
1863,15.517,328.29373,-99.42419,302.87408,235.21649,-109.26107,69.48293,270.58524,-10.93014,95.48911
1864,15.525,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1865,15.533,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1866,15.542,328.29373,-99.42419,302.87408,235.36539,-109.19612,69.67755,270.58524,-10.93014,95.48911
1867,15.55,328.28867,-99.46316,302.92236,235.17053,-109.15089,69.91579,270.58524,-10.93014,95.48911
1868,15.558,328.28867,-99.46316,302.92236,235.12085,-109.36223,69.54755,270.58524,-10.93014,95.48911
1869,15.567,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1870,15.575,328.29373,-99.42419,302.87408,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1871,15.583,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.93695,-11.08248,95.68398
1872,15.592,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1873,15.6,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1874,15.608,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1875,15.617,328.32132,-99.30866,302.77594,235.12085,-109.36223,69.54755,272.39911,-12.18421,96.11482
1876,15.625,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1877,15.633,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1878,15.642,328.36899,-99.59777,302.76767,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1879,15.65,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1880,15.658,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
1881,15.667,328.29373,-99.42419,302.87408,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1882,15.675,328.29373,-99.42419,302.87408,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1883,15.683,328.31979,-99.36634,302.83783,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
1884,15.692,328.28867,-99.46316,302.92236,235.30475,-109.02752,69.81917,270.93695,-11.08248,95.68398
1885,15.7,328.28867,-99.46316,302.92236,235.12085,-109.36223,69.54755,270.58524,-10.93014,95.48911
1886,15.708,328.28867,-99.46316,302.92236,235.04488,-109.19762,69.66725,270.7579,-10.83247,95.26035
1887,15.717,328.29373,-99.42419,302.87408,235.30475,-109.02752,69.81917,270.93695,-11.08248,95.68398
1888,15.725,328.29373,-99.42419,302.87408,235.12085,-109.36223,69.54755,270.58524,-10.93014,95.48911
1889,15.733,328.29373,-99.42419,302.87408,235.14052,-109.09646,69.60263,270.58524,-10.93014,95.48911
1890,15.742,328.28867,-99.46316,302.92236,235.2935,-109.01243,69.8256,270.93695,-11.08248,95.68398
1891,15.75,328.28867,-99.46316,302.92236,235.10902,-109.34734,69.55329,270.93695,-11.08248,95.68398
