Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1929,16.067,10.84149,315.314,681.22321,40.78596,300.19568,591.88678,118.52876,268.98996,652.71552
1930,16.075,10.75455,315.52338,681.15656,40.74556,300.31738,591.79272,118.52876,268.98996,652.71552
1931,16.083,10.75455,315.52338,681.15656,40.44774,300.74466,591.862,118.52876,268.98996,652.71552
1932,16.092,10.6357,315.75812,681.12305,40.13777,300.86581,592.00922,118.10284,269.09488,652.78632
1933,16.1,10.24037,315.73596,681.37927,39.96378,301.16513,592.11237,117.61114,270.44278,653.04034
1934,16.108,9.98912,315.87866,681.94672,39.78748,300.95691,592.55969,117.4752,270.75833,653.35803
1935,16.117,9.75298,315.8876,682.30493,39.7882,301.01471,592.82178,117.66467,272.19629,653.64111
1936,16.125,9.57497,316.13672,682.48987,39.82912,300.90689,592.90375,117.44764,271.72772,653.93927
1937,16.133,9.45619,316.15509,682.63196,39.82132,300.74411,593.02344,117.42981,272.17523,653.84613
1938,16.142,9.79356,316.83801,682.8736,40.027,300.62073,593.37018,117.60014,271.8201,654.40564
1939,16.15,9.79356,316.83801,682.8736,40.2259,300.58005,593.60126,117.60014,271.8201,654.40564
1940,16.158,10.14313,317.13235,683.14087,41.20223,301.40265,593.87927,117.73414,271.08093,654.86493
1941,16.167,10.42096,316.76849,682.97229,41.24264,301.28128,593.97339,118.01297,270.7825,654.83997
1942,16.175,10.79662,316.7919,683.3421,41.5541,301.31146,593.92126,118.20231,270.7283,654.72168
1943,16.183,11.17675,316.29596,683.07324,41.5541,301.31146,593.92126,118.39936,269.99594,654.50256
1944,16.192,11.49572,315.73889,683.08258,41.72815,301.01221,593.8183,118.71146,269.46237,654.02948
1945,16.2,11.89589,315.15265,683.25464,41.72815,301.01221,593.8183,118.71146,269.46237,654.02948
1946,16.208,12.02869,315.32007,683.04565,41.76858,300.89075,593.91241,119.27454,269.34055,653.65955
1947,16.217,12.18085,315.13489,682.7392,41.76858,300.89075,593.91241,119.27454,269.34055,653.65955
1948,16.225,12.42391,315.008,682.7403,41.93391,300.85684,593.38062,119.11445,268.8884,653.28436
1949,16.233,12.42653,314.85434,682.633,41.93391,300.85684,593.38062,119.12717,269.02496,653.1402
1950,16.242,11.48936,314.88931,682.32263,41.74337,300.55734,593.1076,119.02666,269.12833,652.96918
1951,16.25,11.39692,314.93112,682.18414,41.33067,299.95581,593.23151,119.02666,269.12833,652.96918
1952,16.258,11.44539,315.30127,681.71771,41.18022,300.08099,592.91302,119.02666,269.12833,652.96918
1953,16.267,11.44539,315.30127,681.71771,40.69195,299.81497,592.43646,118.84168,269.06201,652.82324
1954,16.275,11.28222,315.10043,681.46503,40.64343,299.73047,592.5238,118.54679,268.98895,652.83044
1955,16.283,11.08044,315.07996,681.73328,40.55334,300.22672,592.6554,118.73177,269.05524,652.97644
1956,16.292,10.79234,315.16779,681.93744,40.34634,300.22205,592.88422,118.73177,269.05524,652.97644
1957,16.3,10.18679,315.64377,681.98364,40.34634,300.22205,592.88422,118.01032,270.6171,653.27667
1958,16.308,9.98658,316.03238,682.05408,40.17235,300.52148,592.98737,117.96765,271.58081,653.6756
1959,16.317,9.87352,316.14532,682.14502,40.12379,300.43707,593.07471,117.77733,271.63474,653.78363
1960,16.325,9.8188,316.1792,682.25787,40.33711,300.50595,593.25214,117.51581,271.61197,653.86505
1961,16.333,10.01319,316.8894,682.56317,40.33711,300.50595,593.25214,117.97411,271.72116,654.13049
1962,16.342,10.01698,317.10001,682.98206,40.53604,300.46524,593.48328,117.78407,271.76727,654.65308
1963,16.35,10.49472,317.20413,683.13586,40.95878,301.06555,593.94568,117.88982,271.14322,654.74225
1964,16.358,10.59009,317.0994,683.26025,40.99919,300.94412,594.03973,118.00946,270.72458,655.12115
1965,16.367,10.68067,316.99634,683.31555,41.35111,300.85287,594.08173,118.20231,270.7283,654.72168
1966,16.375,11.14423,316.76889,683.40887,41.59452,301.19003,594.01538,118.34186,270.42395,654.69055
1967,16.383,11.37456,316.30856,683.70837,41.59452,301.19003,594.01538,118.50203,270.37308,654.39874
1968,16.392,11.72481,315.89453,683.65021,41.59452,301.19003,594.01538,118.7648,269.44519,653.87933
1969,16.4,11.9617,315.44403,683.20764,41.97505,300.79297,593.73676,119.16707,269.44174,653.77466
1970,16.408,12.22092,315.30127,683.05432,41.97505,300.79297,593.73676,119.27454,269.34055,653.65955
1971,16.417,12.28793,315.17728,682.89233,41.97436,300.73541,593.47473,119.27454,269.34055,653.65955
1972,16.425,12.42391,315.008,682.7403,41.97436,300.73541,593.47473,119.11445,268.8884,653.28436
1973,16.433,12.42391,315.008,682.7403,41.97436,300.73541,593.47473,119.11445,268.8884,653.28436
1974,16.442,12.14199,315.14227,682.46442,41.93391,300.85684,593.38062,119.12717,269.02496,653.1402
1975,16.45,12.06677,315.21484,682.2326,41.69484,300.47299,593.19501,119.02666,269.12833,652.96918
1976,16.458,11.87214,314.90579,682.21759,41.17184,300.70477,592.87836,119.08402,268.5777,652.84003
1977,16.467,11.91637,315.13821,681.73022,40.9348,300.29782,592.56683,118.86838,268.50888,652.34869
1978,16.475,11.65559,315.13391,681.80463,40.59431,300.11877,592.73737,118.81779,268.52618,652.5304
1979,16.483,11.24264,314.88904,682.08661,40.59431,300.11877,592.73737,118.54679,268.98895,652.83044
1980,16.492,11.08433,314.7218,682.21387,40.34634,300.22205,592.88422,118.52534,269.10297,652.90411
1981,16.5,10.80227,314.97952,682.39569,40.29778,300.13763,592.97162,118.04483,269.48727,653.23407
1982,16.508,10.29164,315.26321,682.32855,40.33711,300.50595,593.25214,118.04483,269.48727,653.23407
1983,16.517,9.89491,315.76944,682.60071,40.33711,300.50595,593.25214,117.881,270.70938,653.71082
1984,16.525,9.97379,316.46475,682.79163,40.2259,300.58005,593.60126,117.65913,271.20825,654.21106
1985,16.533,10.36923,316.73169,683.05981,40.26629,300.45859,593.69537,118.16808,271.0603,654.40808
1986,16.542,10.52167,316.96152,683.41467,40.26629,300.45859,593.69537,118.26449,270.71033,654.67529
1987,16.55,10.52167,316.96152,683.41467,40.81331,300.08099,593.7215,118.00946,270.72458,655.12115
1988,16.558,10.61225,316.85846,683.46991,41.17321,300.64484,593.93677,118.13813,270.39139,654.9046
1989,16.567,11.19076,316.39938,683.60089,41.6036,300.98651,594.13153,118.19705,269.76761,654.76636
1990,16.575,11.54338,315.86963,683.89545,41.76858,300.89075,593.91241,118.45641,269.44501,654.37347
1991,16.583,11.79237,315.64114,683.85181,41.76858,300.89075,593.91241,118.69394,269.38531,654.29572
1992,16.592,11.79237,315.64114,683.85181,41.76858,300.89075,593.91241,119.30509,269.34329,654.00458
1993,16.6,12.06064,315.50192,683.87012,41.99288,300.84576,593.8869,119.27454,269.34055,653.65955
1994,16.608,12.06064,315.50192,683.87012,41.99288,300.84576,593.8869,119.22034,269.28772,653.69971
1995,16.617,12.31002,315.45523,683.53577,41.99288,300.84576,593.8869,119.23209,269.00797,653.44769
1996,16.625,12.31002,315.45523,683.53577,41.99288,300.84576,593.8869,119.23209,269.00797,653.44769
1997,16.633,12.31002,315.45523,683.53577,42.15419,300.84161,593.84406,119.2958,269.10522,653.43787
1998,16.642,12.22867,315.043,683.21826,42.15419,300.84161,593.84406,119.11445,268.8884,653.28436
1999,16.65,12.36466,314.87372,683.06628,41.99288,300.84576,593.8869,119.12717,269.02496,653.1402
2000,16.658,12.35561,314.87018,682.89459,41.93391,300.85684,593.38062,119.12717,269.02496,653.1402
2001,16.667,12.35561,314.87018,682.89459,41.93391,300.85684,593.38062,119.12717,269.02496,653.1402
2002,16.675,12.35561,314.87018,682.89459,41.69484,300.47299,593.19501,119.02666,269.12833,652.96918
2003,16.683,12.42391,315.008,682.7403,41.46243,300.57568,593.35992,119.02666,269.12833,652.96918
2004,16.692,11.84114,314.97025,683.27228,41.70152,300.9595,593.54553,119.02666,269.12833,652.96918
2005,16.7,11.89589,315.15265,683.25464,41.31342,301.06683,593.52924,119.06033,269.72919,653.45374
2006,16.708,11.56194,315.09515,683.38727,41.20223,301.40265,593.87927,119.0033,270.28006,653.58295
2007,16.717,11.45942,315.77106,683.75232,41.20223,301.40265,593.87927,118.78049,271.35645,654.2605
2008,16.725,11.27999,316.12219,683.97485,40.88116,301.02286,594.2428,118.53686,271.40402,654.57654
2009,16.733,11.03458,316.43927,683.91516,41.18613,300.94858,594.30084,118.53686,271.40402,654.57654
2010,16.742,11.26376,316.53174,683.84747,41.22119,301.06305,594.60455,119.10297,272.41351,654.70453
2011,16.75,11.26376,316.53174,683.84747,41.22119,301.06305,594.60455,118.90438,271.7663,655.54797
2012,16.758,11.26376,316.53174,683.84747,41.22119,301.06305,594.60455,119.14429,271.43695,655.47882
2013,16.767,11.26376,316.53174,683.84747,41.59105,301.33652,594.72168,119.53136,270.79727,654.93616
2014,16.775,11.60566,315.97195,683.995,41.80887,301.35831,595.05597,120.11053,270.77502,654.89771
2015,16.783,12.06478,315.49347,684.04694,41.992,300.61206,594.47437,120.00832,269.79666,654.45526
2016,16.792,12.06478,315.49347,684.04694,41.992,300.61206,594.47437,119.56076,269.28546,654.13129
2017,16.8,12.31802,315.55508,683.61304,42.19569,300.88464,594.37402,119.8676,269.21213,654.14594
2018,16.808,12.38247,315.58466,683.55835,41.98817,300.89575,594.15674,119.88893,268.97684,653.92438
2019,16.817,12.38247,315.58466,683.55835,41.98817,300.89575,594.15674,119.61217,269.03653,653.69733
2020,16.825,12.28632,315.25311,683.54077,41.78446,300.62317,594.25702,119.55843,268.78284,653.32849
2021,16.833,12.28632,315.25311,683.54077,41.74945,300.50858,593.95325,119.37828,268.2901,653.2276
2022,16.842,12.31376,314.79956,682.98431,41.95595,300.41074,593.77759,119.369,268.28931,653.12299
2023,16.85,12.3047,314.79602,682.81262,41.73093,300.39825,593.54108,119.369,268.28931,653.12299
2024,16.858,12.42391,315.008,682.7403,41.97436,300.73541,593.47473,119.369,268.28931,653.12299
2025,16.867,12.42653,314.85434,682.633,41.37112,299.83426,593.32562,119.18454,268.47437,653.01105
2026,16.875,12.42653,314.85434,682.633,41.33067,299.95581,593.23151,119.18454,268.47437,653.01105
2027,16.883,12.24284,314.61279,682.76007,41.33067,299.95581,593.23151,119.12717,269.02496,653.1402
2028,16.892,11.99716,314.89334,682.86627,40.75046,300.04434,593.4743,118.83229,268.9519,653.14746
2029,16.9,11.34135,314.97717,682.91986,40.75046,300.04434,593.4743,118.75853,269.62927,653.72937
2030,16.908,11.36194,315.32312,683.24152,40.75046,300.04434,593.4743,118.64809,270.19739,654.00867
2031,16.917,11.26941,315.37689,683.55908,40.81331,300.08099,593.7215,118.42784,271.0849,654.16193
2032,16.925,10.95464,316.51236,683.59912,40.99919,300.94412,594.03973,118.20231,270.7283,654.72168
2033,16.933,10.96878,316.66196,683.58093,41.35111,300.85287,594.08173,118.39565,270.97263,655.01086
2034,16.942,10.97291,316.6535,683.75769,41.52515,300.55353,593.97876,118.47734,271.60822,655.68628
2035,16.95,11.26376,316.53174,683.84747,41.56018,300.66815,594.28253,118.47734,271.60822,655.68628
2036,16.958,11.26376,316.53174,683.84747,41.58984,301.23996,594.28522,119.19083,271.4169,655.81018
2037,16.967,11.60566,315.97195,683.995,42.28242,301.23785,594.7572,119.39643,271.13272,655.54742
2038,16.975,11.68347,315.74564,684.11951,42.21992,301.51215,594.67645,119.6533,270.76904,655.23486
2039,16.983,11.95173,315.60645,684.13782,42.39399,301.21295,594.57361,119.92677,269.81699,654.59247
2040,16.992,12.06478,315.49347,684.04694,42.34777,301.21997,594.31354,120.00832,269.79666,654.45526
2041,17,12.06478,315.49347,684.04694,42.34777,301.21997,594.31354,120.42257,269.6221,654.3548
2042,17.008,12.31874,315.65326,684.07355,42.39318,301.22556,594.0296,120.42257,269.6221,654.3548
2043,17.017,12.31002,315.45523,683.53577,42.39318,301.22556,594.0296,120.42194,269.61523,654.11725
2044,17.025,12.31002,315.45523,683.53577,42.36068,300.74371,593.6684,119.76669,269.46655,653.8197
2045,17.033,12.31002,315.45523,683.53577,42.36068,300.74371,593.6684,119.76669,269.46655,653.8197
2046,17.042,12.30097,315.45172,683.3642,42.36068,300.74371,593.6684,119.2958,269.10522,653.43787
2047,17.05,12.44987,315.0434,683.03229,42.36002,300.68616,593.40637,119.2958,269.10522,653.43787
2048,17.058,12.35561,314.87018,682.89459,42.07635,300.86447,593.33289,119.12717,269.02496,653.1402
2049,17.067,12.35561,314.87018,682.89459,42.07635,300.86447,593.33289,119.12717,269.02496,653.1402
2050,17.075,12.35561,314.87018,682.89459,41.79186,300.64175,593.02032,119.02666,269.12833,652.96918
2051,17.083,11.94866,315.07736,682.78125,41.74337,300.55734,593.1076,119.12717,269.02496,653.1402
2052,17.092,11.7482,315.16333,682.7887,41.31342,301.06683,593.52924,119.18678,269.58047,653.34442
2053,17.1,11.61224,315.33261,682.94073,41.31342,301.06683,593.52924,118.70142,270.18024,653.85858
2054,17.108,11.10737,315.73813,683.10742,41.1394,301.36606,593.63226,118.31428,271.1192,654.30548
2055,17.117,10.83262,316.27408,683.19025,41.1394,301.36606,593.63226,118.31428,271.1192,654.30548
2056,17.125,10.52819,316.5997,683.25964,41.17981,301.24472,593.72638,118.55598,271.29828,654.58875
2057,17.133,10.61225,316.85846,683.46991,41.24264,301.28128,593.97339,118.43314,271.33307,654.65411
2058,17.142,10.52167,316.96152,683.41467,41.24264,301.28128,593.97339,118.08925,271.04703,655.3623
2059,17.15,10.61225,316.85846,683.46991,41.59452,301.19003,594.01538,118.31184,271.20996,655.3927
2060,17.158,10.83974,316.74396,683.5614,41.42956,301.28574,594.23444,118.47734,271.60822,655.68628
2061,17.167,11.25963,316.54019,683.67072,41.42956,301.28574,594.23444,118.8209,271.20923,655.0918
2062,17.175,11.26376,316.53174,683.84747,41.62324,301.66382,594.70374,118.61102,270.69232,654.81342
2063,17.183,11.60566,315.97195,683.995,42.05781,301.52893,594.17535,119.13995,270.99997,654.81683
2064,17.192,11.7965,315.63266,684.02863,42.05781,301.52893,594.17535,119.90369,270.82614,654.74597
2065,17.2,11.79237,315.64114,683.85181,41.75098,301.18893,593.97119,119.90369,270.82614,654.74597
2066,17.208,12.24556,315.42566,683.59045,41.75098,301.18893,593.97119,119.95119,270.34738,654.58423
2067,17.217,12.2322,315.68158,683.41125,41.75098,301.18893,593.97119,119.99454,270.55972,654.73297
2068,17.225,12.30051,315.81943,683.2569,41.76858,300.89075,593.91241,119.68939,270.58936,654.30762
2069,17.233,12.21659,315.5607,683.04669,41.80043,301.50012,593.68646,119.23026,270.02805,653.64459
2070,17.242,11.94833,315.69992,683.02838,42.04957,301.59024,593.54218,119.18678,269.58047,653.34442
2071,17.25,11.81768,315.65173,682.71991,42.28466,301.32474,593.08002,119.20804,269.34515,653.12274
2072,17.258,11.60198,315.70929,682.19263,42.00973,301.30606,592.80762,119.02666,269.12833,652.96918
2073,17.267,11.50518,315.96194,681.81311,41.76706,301.27509,592.4093,118.9417,269.65045,652.80054
2074,17.275,11.05393,316.04169,681.8338,40.86361,301.69162,592.35553,118.9417,269.65045,652.80054
2075,17.283,10.71906,316.09146,681.6405,40.86361,301.69162,592.35553,118.77912,270.91641,653.42004
2076,17.292,10.70361,316.61844,681.9928,40.61576,301.7948,592.50238,118.1422,271.52359,653.69409
2077,17.3,10.70361,316.61844,681.9928,40.85484,302.17838,592.68799,118.36125,272.27533,653.71698
2078,17.308,9.8188,316.1792,682.25787,40.85484,302.17838,592.68799,118.09452,272.34824,653.67841
2079,17.317,9.91808,316.48605,682.47198,40.56669,301.69666,592.60175,118.09452,272.34824,653.67841
2080,17.325,9.60161,317.22659,682.74133,40.70151,301.80054,592.85284,118.11694,272.58347,653.96552
2081,17.333,9.32178,317.94391,682.91388,40.97657,301.81876,593.12488,118.2149,272.9624,654.59283
2082,17.342,9.20711,318.00278,683.04529,41.29239,301.72971,593.47919,118.02832,273.21741,654.72314
2083,17.35,9.45704,317.87335,683.07184,41.29239,301.72971,593.47919,118.3892,272.88574,654.82202
2084,17.358,9.79236,317.96494,683.12286,41.30667,301.68201,593.81354,118.46165,272.77234,654.91412
2085,17.367,10.35766,317.689,683.23334,41.30667,301.68201,593.81354,118.51112,272.51834,655.07294
2086,17.375,10.5431,317.62781,683.10016,41.70702,301.67514,593.76813,119.12304,272.64716,654.91718
2087,17.383,10.68015,317.14291,683.00269,41.70702,301.67514,593.76813,119.03244,272.1557,654.48499
2088,17.392,10.79759,316.74213,682.74463,41.68041,301.62244,593.49542,119.37192,272.07098,654.39465
2089,17.4,11.21934,316.31189,682.34155,41.7289,301.70682,593.40814,119.18591,272.1106,654.21265
2090,17.408,11.35553,316.21793,682.36902,42.11057,301.62402,593.18311,119.16122,271.33081,654.00586
2091,17.417,11.35553,316.21793,682.36902,42.11057,301.62402,593.18311,119.04382,271.95862,653.64423
2092,17.425,11.26011,316.32269,682.24451,42.13531,301.30493,593.14026,118.42614,270.66605,653.68353
2093,17.433,11.39611,316.15335,682.09241,42.28466,301.32474,593.08002,118.77912,270.91641,653.42004
2094,17.442,10.84214,316.29544,681.73328,41.48793,301.39291,592.86969,118.95388,270.53397,653.42419
2095,17.45,10.84116,316.0976,681.27771,41.4399,301.38736,592.12714,118.9417,269.65045,652.80054
2096,17.458,10.84116,316.0976,681.27771,41.0829,301.39795,591.96844,118.86544,269.91364,652.64832
2097,17.467,10.82182,316.25195,681.02472,40.83428,301.43701,591.8241,118.42917,269.87427,652.64185
2098,17.475,10.82244,316.18066,681.08954,40.83428,301.43701,591.8241,118.12568,271.11722,652.63348
2099,17.483,10.69225,316.09756,681.05872,40.66026,301.73627,591.92731,117.56344,271.20044,653.0166
2100,17.492,10.18449,316.27133,681.37549,40.35037,301.85733,592.07446,117.26156,272.41208,652.95343
2101,17.5,9.89493,316.37622,681.35919,40.35037,301.85733,592.07446,117.60793,272.59058,653.21753
2102,17.508,9.46319,316.88455,681.79102,40.35037,301.85733,592.07446,117.62126,272.64435,653.33148
2103,17.517,9.48006,316.94995,681.724,40.35037,301.85733,592.07446,117.49407,272.96832,653.56445
2104,17.525,9.34316,317.43481,681.82159,40.35037,301.85733,592.07446,117.22608,273.44205,653.82806
2105,17.533,9.29493,318.22009,681.90216,40.24606,301.57761,592.13995,117.47292,273.62756,654.39838
2106,17.542,9.29493,318.22009,681.90216,40.51152,301.51505,592.56787,117.59795,273.56247,654.43903
2107,17.55,9.12453,318.11111,682.40552,40.97657,301.81876,593.12488,117.71237,273.28613,654.46417
2108,17.558,9.96948,317.78192,683.10138,41.29239,301.72971,593.47919,118.34381,272.89038,654.6106
2109,17.567,10.10232,317.63284,682.96118,41.29239,301.72971,593.47919,118.51759,272.83939,654.63135
2110,17.575,10.4484,317.57443,683.04126,41.29239,301.72971,593.47919,119.49058,272.56021,654.98047
2111,17.583,10.66225,316.75961,682.4483,41.3409,301.81409,593.39191,119.37192,272.07098,654.39465
2112,17.592,10.77531,316.6467,682.35736,42.11057,301.62402,593.18311,119.5041,272.05569,653.96143
2113,17.6,11.00686,316.27908,682.34735,42.11057,301.62402,593.18311,119.5041,272.05569,653.96143
2114,17.608,11.32363,316.02396,682.06995,42.28466,301.32474,593.08002,119.65889,270.58673,653.96283
2115,17.617,11.58196,316.15573,681.76038,42.28466,301.32474,593.08002,119.65889,270.58673,653.96283
2116,17.625,11.78783,315.71164,681.8606,42.28466,301.32474,593.08002,119.12978,270.13138,653.47363
2117,17.633,11.70689,315.52631,681.73651,42.28466,301.32474,593.08002,119.20804,269.34515,653.12274
2118,17.642,11.89547,315.15915,681.3288,42.09084,300.94672,592.61041,119.02666,269.12833,652.96918
2119,17.65,11.89547,315.15915,681.3288,41.81595,300.92795,592.33795,119.02666,269.12833,652.96918
2120,17.658,11.41832,315.48145,681.09698,41.66227,300.93411,591.68091,119.02666,269.12833,652.96918
2121,17.667,11.25057,315.27899,680.75842,40.90331,300.34824,591.7207,118.84168,269.06201,652.82324
2122,17.675,10.64601,315.28864,680.79089,40.8498,300.59735,591.72723,118.46558,269.00381,652.66681
2123,17.683,10.64601,315.28864,680.79089,40.74556,300.31738,591.79272,118.54679,268.98895,652.83044
2124,17.692,10.5913,315.32254,680.90381,40.74556,300.31738,591.79272,118.54679,268.98895,652.83044
2125,17.7,10.16898,315.44116,681.04553,40.74556,300.31738,591.79272,117.76361,270.67447,653.20032
2126,17.708,9.91367,315.44553,681.31201,40.69642,300.7056,592.00635,117.75906,271.07672,653.45984
2127,17.717,9.67038,315.74176,681.70239,40.32129,300.69891,592.50128,117.66467,272.19629,653.64111
2128,17.725,9.47961,315.83636,681.5224,40.27222,300.60065,592.60065,117.66467,272.19629,653.64111
2129,17.733,9.66993,316.31638,682.07629,40.31316,300.49277,592.68262,117.42981,272.17523,653.84613
2130,17.742,9.48919,316.41205,682.10278,40.34634,300.22205,592.88422,117.74593,272.1066,654.10529
2131,17.75,9.61523,316.35025,682.18915,40.33711,300.50595,593.25214,117.79542,271.85263,654.26416
2132,17.758,9.61523,316.35025,682.18915,40.53604,300.46524,593.48328,117.89586,271.7493,654.43506
2133,17.767,10.12179,316.69858,682.28357,41.52747,301.25879,593.64856,118.23833,271.64929,654.35095
2134,17.775,10.54852,316.67575,682.15259,41.75005,301.04382,593.45819,118.16401,271.06479,654.53119
2135,17.783,10.30381,316.0773,682.1488,41.72815,301.01221,593.8183,118.31428,271.1192,654.30548
2136,17.792,10.72535,315.79904,682.28662,41.50661,300.70673,593.52454,118.60294,270.65234,654.16254
2137,17.8,11.14805,314.98123,682.4314,41.69048,300.51971,593.44696,118.64809,270.19739,654.00867
2138,17.808,11.39392,314.99417,682.19812,41.84338,300.88358,593.29388,118.64809,270.19739,654.00867
2139,17.817,11.34274,315.33121,682.05469,42.03091,301.02557,593.20599,119.12041,269.60388,653.67316
2140,17.825,11.46198,315.54306,681.98242,41.98243,300.94116,593.29327,118.65803,269.7326,653.55847
2141,17.833,11.28222,315.10043,681.46503,41.89625,300.9212,592.95459,118.97866,269.28839,653.1283
2142,17.842,10.6881,315.09332,681.38312,41.59287,300.6825,592.78918,118.73177,269.05524,652.97644
2143,17.85,10.79091,315.30963,681.06073,41.25717,300.38556,592.71869,119.02666,269.12833,652.96918
2144,17.858,10.63834,315.41895,681.02631,41.0313,299.97913,592.23303,119.02666,269.12833,652.96918
2145,17.867,10.55185,315.22464,680.38379,40.74556,300.31738,591.79272,118.84168,269.06201,652.82324
2146,17.875,10.55185,315.22464,680.38379,40.74556,300.31738,591.79272,118.84168,269.06201,652.82324
2147,17.883,10.55185,315.22464,680.38379,40.60111,300.63638,591.58289,118.54679,268.98895,652.83044
2148,17.892,10.13144,315.48904,680.47845,40.49684,300.35641,591.64838,117.89143,269.76569,652.72693
2149,17.9,10.16411,315.50177,680.82428,40.13777,300.86581,592.00922,117.42619,270.3765,652.89441
2150,17.908,9.82582,315.67776,681.69397,40.01054,300.75586,592.35718,117.55541,271.24637,653.30603
2151,17.917,9.67038,315.74176,681.70239,39.78748,300.95691,592.55969,117.60215,271.68201,653.7912
2152,17.925,9.48958,315.83743,681.72888,39.78748,300.95691,592.55969,117.66467,272.19629,653.64111
2153,17.933,9.53989,316.15125,682.07257,40.1314,300.62936,592.9054,117.58049,272.13461,653.70929
2154,17.942,9.31583,316.4183,682.12592,40.12379,300.43707,593.07471,117.42981,272.17523,653.84613
2155,17.95,9.56851,316.78436,682.12805,40.51111,300.20654,593.14911,117.53024,272.07199,654.01697
2156,17.958,9.81136,316.84601,682.34448,40.90027,300.98233,593.44672,117.52042,271.25644,654.60217
2157,17.967,9.99574,316.76038,682.1972,40.90027,300.98233,593.44672,117.77616,271.18201,654.40405
2158,17.975,10.12179,316.69858,682.28357,41.1394,301.36606,593.63226,118.16808,271.0603,654.40808
2159,17.983,10.35709,316.33395,682.21423,41.31342,301.06683,593.52924,118.31428,271.1192,654.30548
2160,17.992,10.55964,316.11261,682.18396,41.6099,301.04791,593.2951,118.50433,270.2287,653.89081
2161,18,10.97965,315.44891,682.43597,41.6099,301.04791,593.2951,118.70142,270.18024,653.85858
2162,18.008,11.23763,315.29904,681.96802,41.37081,300.66409,593.10944,119.09625,270.23972,653.83423
2163,18.017,11.25322,315.34296,681.77716,41.37081,300.66409,593.10944,119.12041,269.60388,653.67316
2164,18.025,11.16956,315.4772,681.64728,41.41931,300.74854,593.02216,118.91415,269.17325,653.12054
2165,18.033,11.27605,315.43945,681.47534,41.17184,300.70477,592.87836,118.63628,268.87265,652.95197
2166,18.042,11.27605,315.43945,681.47534,41.26556,300.79489,592.50708,119.02666,269.12833,652.96918
2167,18.05,10.93921,315.71204,681.05469,40.97865,301.11813,592.03394,119.24544,269.07449,652.92957
2168,18.058,10.93921,315.71204,681.05469,40.77912,300.76907,591.67603,118.05177,269.09109,652.21088
2169,18.067,10.74633,316.13495,680.8811,40.88342,301.04895,591.61053,117.9668,269.61316,652.0423
2170,18.075,10.58304,315.93411,680.6283,40.88342,301.04895,591.61053,117.92369,269.7193,651.95245
2171,18.083,10.58304,315.93411,680.6283,40.52364,301.50046,591.70923,117.34701,270.32254,652.25842
2172,18.092,10.06433,315.62357,680.59454,40.52364,301.50046,591.70923,116.88692,270.90768,652.52393
2173,18.1,10.03214,315.8363,681.2016,39.75735,301.50204,591.90289,116.9072,271.99426,652.52698
2174,18.108,9.59683,316.08459,681.30817,39.75735,301.50204,591.90289,117.09967,272.50323,652.89478
2175,18.117,9.44813,316.15128,681.31128,39.96378,301.16513,592.11237,117.09967,272.50323,652.89478
2176,18.125,9.18243,316.4747,681.59637,39.91469,301.06693,592.21173,117.42596,272.43491,653.26886
2177,18.133,9.46319,316.88455,681.79102,39.78748,300.95691,592.55969,117.53957,272.26144,653.6004
2178,18.142,9.44762,316.8407,681.98175,39.78748,300.95691,592.55969,117.51399,272.23691,653.77795
2179,18.15,9.66912,316.72742,682.03577,40.17235,300.52148,592.98737,117.42981,272.17523,653.84613
2180,18.158,9.68361,317.12216,682.40814,40.74988,301.10736,593.1283,117.42981,272.17523,653.84613
2181,18.167,10.0679,316.85559,682.45032,41.18794,301.45038,593.54492,117.97411,271.72116,654.13049
2182,18.175,10.38462,316.88544,682.39838,41.18794,301.45038,593.54492,118.16808,271.0603,654.40808
2183,18.183,10.54852,316.67575,682.15259,41.29239,301.72971,593.47919,118.31428,271.1192,654.30548
2184,18.192,10.44804,315.935,682.09662,41.576,301.34311,593.56122,118.60294,270.65234,654.16254
2185,18.2,11.39111,315.52664,682.59564,41.80836,301.24051,593.3963,118.70142,270.18024,653.85858
2186,18.208,11.51033,315.73853,682.52338,42.08683,301.22055,593.22754,118.75853,269.62927,653.72937
2187,18.217,11.51033,315.73853,682.52338,42.13531,301.30493,593.14026,119.16082,269.62582,653.62469
2188,18.225,11.69741,315.60449,682.31714,42.08683,301.22055,593.22754,118.75853,269.62927,653.72937
2189,18.233,11.24264,314.88904,682.08661,42.13531,301.30493,593.14026,118.61525,269.23267,653.16888
2190,18.242,11.15894,315.02338,681.95673,42.28466,301.32474,593.08002,119.02666,269.12833,652.96918
2191,18.25,11.15894,315.02338,681.95673,41.24886,301.00912,592.68402,119.02666,269.12833,652.96918
2192,18.258,10.60114,315.3027,681.31641,41.19535,301.42319,592.18036,119.02666,269.12833,652.96918
2193,18.267,10.63834,315.41895,681.02631,41.0829,301.39795,591.96844,118.73177,269.05524,652.97644
2194,18.275,10.51947,315.65369,680.99268,41.0829,301.39795,591.96844,118.9417,269.65045,652.80054
2195,18.283,10.51947,315.65369,680.99268,41.03763,301.39236,592.25238,118.34549,270.10858,652.9129
2196,18.292,10.16624,315.6871,681.17999,41.03763,301.39236,592.25238,118.34115,271.4693,653.65601
