Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1869,15.567,-319.33472,42.97255,597.88141,-87.12955,-148.6871,614.74646,-64.66895,229.54837,605.05359
1870,15.575,-319.67551,42.56976,597.7337,-87.12955,-148.6871,614.74646,-64.66895,229.54837,605.05359
1871,15.583,-319.60645,42.618,597.76862,-87.12955,-148.6871,614.74646,-64.66895,229.54837,605.05359
1872,15.592,-319.60645,42.618,597.76862,-87.12955,-148.6871,614.74646,-64.8696,229.23824,604.84155
1873,15.6,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.66895,229.54837,605.05359
1874,15.608,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.8696,229.23824,604.84155
1875,15.617,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.8696,229.23824,604.84155
1876,15.625,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.8696,229.23824,604.84155
1877,15.633,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.8696,229.23824,604.84155
1878,15.642,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.8696,229.23824,604.84155
1879,15.65,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-64.8696,229.23824,604.84155
1880,15.658,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-66.60767,230.39557,604.65131
1881,15.667,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-66.60767,230.39557,604.65131
1882,15.675,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1883,15.683,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1884,15.692,-319.60645,42.618,597.76862,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1885,15.7,-319.6051,42.75036,597.90051,-87.12955,-148.6871,614.74646,-63.66201,228.74869,607.70905
1886,15.708,-319.60645,42.618,597.76862,-87.12955,-148.6871,614.74646,-63.66201,228.74869,607.70905
1887,15.717,-319.60645,42.618,597.76862,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1888,15.725,-319.6051,42.75036,597.90051,-87.12955,-148.6871,614.74646,-63.66201,228.74869,607.70905
1889,15.733,-319.33472,42.97255,597.88141,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1890,15.742,-319.60645,42.618,597.76862,-87.84404,-150.26913,614.81122,-63.18018,229.03276,607.43408
1891,15.75,-319.60645,42.618,597.76862,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1892,15.758,-319.6051,42.75036,597.90051,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1893,15.767,-319.60645,42.618,597.76862,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1894,15.775,-319.60645,42.618,597.76862,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1895,15.783,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1896,15.792,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1897,15.8,-319.67682,42.43742,597.60175,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1898,15.808,-319.67682,42.43742,597.60175,-87.84404,-150.26913,614.81122,-63.66201,228.74869,607.70905
1899,15.817,-319.67682,42.43742,597.60175,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1900,15.825,-319.67682,42.43742,597.60175,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1901,15.833,-319.67682,42.43742,597.60175,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1902,15.842,-319.67682,42.43742,597.60175,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1903,15.85,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-63.66201,228.74869,607.70905
1904,15.858,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-63.18018,229.03276,607.43408
1905,15.867,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-63.66201,228.74869,607.70905
1906,15.875,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-63.66201,228.74869,607.70905
1907,15.883,-319.67682,42.43742,597.60175,-88.45409,-150.36983,614.98267,-63.66201,228.74869,607.70905
1908,15.892,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-63.66201,228.74869,607.70905
1909,15.9,-319.67682,42.43742,597.60175,-88.20238,-150.04485,615.55682,-63.66201,228.74869,607.70905
1910,15.908,-319.55255,42.50328,597.32214,-88.33449,-150.1241,615.50879,-62.49519,228.52638,608.1662
1911,15.917,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-62.16357,228.80522,607.87445
1912,15.925,-319.55255,42.50328,597.32214,-88.33449,-150.1241,615.50879,-62.16357,228.80522,607.87445
1913,15.933,-319.70468,42.53061,597.24652,-88.04713,-149.7804,615.69861,-62.16357,228.80522,607.87445
1914,15.942,-319.55255,42.50328,597.32214,-88.04713,-149.7804,615.69861,-62.49519,228.52638,608.1662
1915,15.95,-319.70468,42.53061,597.24652,-88.20238,-150.04485,615.55682,-62.49519,228.52638,608.1662
1916,15.958,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
1917,15.967,-319.70468,42.53061,597.24652,-87.96017,-149.31157,615.64856,-62.49519,228.52638,608.1662
1918,15.975,-319.6496,42.7146,597.19598,-87.96017,-149.31157,615.64856,-62.16357,228.80522,607.87445
1919,15.983,-319.6496,42.7146,597.19598,-88.47974,-150.3826,615.37073,-62.16357,228.80522,607.87445
1920,15.992,-319.70468,42.53061,597.24652,-88.04713,-149.7804,615.69861,-62.16357,228.80522,607.87445
1921,16,-319.70468,42.53061,597.24652,-88.20238,-150.04485,615.55682,-62.49519,228.52638,608.1662
1922,16.008,-319.9328,42.23827,597.12787,-88.33449,-150.1241,615.50879,-62.49519,228.52638,608.1662
1923,16.017,-319.9328,42.23827,597.12787,-88.33449,-150.1241,615.50879,-62.49519,228.52638,608.1662
1924,16.025,-319.9328,42.23827,597.12787,-88.33449,-150.1241,615.50879,-62.49519,228.52638,608.1662
1925,16.033,-319.9328,42.23827,597.12787,-88.04713,-149.7804,615.69861,-62.49519,228.52638,608.1662
1926,16.042,-319.70468,42.53061,597.24652,-88.33449,-150.1241,615.50879,-62.49519,228.52638,608.1662
1927,16.05,-319.9328,42.23827,597.12787,-88.04713,-149.7804,615.69861,-62.49519,228.52638,608.1662
1928,16.058,-319.9328,42.23827,597.12787,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1929,16.067,-319.9328,42.23827,597.12787,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1930,16.075,-319.70468,42.53061,597.24652,-88.04713,-149.7804,615.69861,-62.49519,228.52638,608.1662
1931,16.083,-319.70468,42.53061,597.24652,-87.58448,-148.77887,615.89648,-61.9376,228.75462,607.97241
1932,16.092,-319.70468,42.53061,597.24652,-87.58448,-148.77887,615.89648,-62.16357,228.80522,607.87445
1933,16.1,-320.02985,42.4496,597.00171,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1934,16.108,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1935,16.117,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1936,16.125,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1937,16.133,-320.02985,42.4496,597.00171,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1938,16.142,-320.02985,42.4496,597.00171,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1939,16.15,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1940,16.158,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1941,16.167,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1942,16.175,-319.80176,42.74194,597.12036,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1943,16.183,-320.04767,42.19287,597.44373,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1944,16.192,-320.14471,42.40422,597.31757,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1945,16.2,-320.04767,42.19287,597.44373,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1946,16.208,-320.04767,42.19287,597.44373,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1947,16.217,-320.04767,42.19287,597.44373,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1948,16.225,-320.14471,42.40422,597.31757,-87.58448,-148.77887,615.89648,-62.49519,228.52638,608.1662
1949,16.233,-320.04767,42.19287,597.44373,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1950,16.242,-320.04767,42.19287,597.44373,-88.04713,-149.7804,615.69861,-62.49519,228.52638,608.1662
1951,16.25,-320.04767,42.19287,597.44373,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1952,16.258,-320.04767,42.19287,597.44373,-86.42995,-148.51154,616.3717,-61.48184,228.58293,608.01331
1953,16.267,-319.92603,42.67608,597.3999,-86.91002,-148.74477,616.20776,-61.48184,228.58293,608.01331
1954,16.275,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1955,16.283,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1956,16.292,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
1957,16.3,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.68669,228.16965,608.64844
1958,16.308,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.68669,228.16965,608.64844
1959,16.317,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.68669,228.16965,608.64844
1960,16.325,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.10449,228.33331,608.53748
1961,16.333,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.10449,228.33331,608.53748
1962,16.342,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.10449,228.33331,608.53748
1963,16.35,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.10449,228.33331,608.53748
1964,16.358,-319.92603,42.67608,597.3999,-87.58448,-148.77887,615.89648,-60.10449,228.33331,608.53748
1965,16.367,-319.82895,42.46475,597.52612,-86.42995,-148.51154,616.3717,-60.68669,228.16965,608.64844
1966,16.375,-319.82895,42.46475,597.52612,-86.42995,-148.51154,616.3717,-60.10449,228.33331,608.53748
1967,16.383,-319.9328,42.23827,597.12787,-86.91002,-148.74477,616.20776,-60.10449,228.33331,608.53748
1968,16.392,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-60.9239,228.81096,607.81946
1969,16.4,-319.9328,42.23827,597.12787,-87.10488,-148.54604,616.06036,-60.9239,228.81096,607.81946
1970,16.408,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-60.9239,228.81096,607.81946
1971,16.417,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-60.9239,228.81096,607.81946
1972,16.425,-319.9328,42.23827,597.12787,-86.91002,-148.74477,616.20776,-60.9239,228.81096,607.81946
1973,16.433,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-60.9239,228.81096,607.81946
1974,16.442,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-60.9239,228.81096,607.81946
1975,16.45,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-59.89791,228.63496,608.198
1976,16.458,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-59.89791,228.63496,608.198
1977,16.467,-319.9328,42.23827,597.12787,-87.10488,-148.54604,616.06036,-60.61547,229.09546,607.51764
1978,16.475,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-59.89791,228.63496,608.198
1979,16.483,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-59.89791,228.63496,608.198
1980,16.492,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-59.89791,228.63496,608.198
1981,16.5,-319.7807,42.21093,597.20349,-86.42995,-148.51154,616.3717,-59.89791,228.63496,608.198
1982,16.508,-319.70468,42.53061,597.24652,-86.91002,-148.74477,616.20776,-58.86796,229.16745,608.5379
1983,16.517,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-58.89513,228.59302,608.40826
1984,16.525,-319.80176,42.74194,597.12036,-87.10488,-148.54604,616.06036,-58.86796,229.16745,608.5379
1985,16.533,-319.55255,42.50328,597.32214,-86.42995,-148.51154,616.3717,-58.86796,229.16745,608.5379
1986,16.542,-319.7807,42.21093,597.20349,-86.42995,-148.51154,616.3717,-58.86796,229.16745,608.5379
1987,16.55,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-58.86796,229.16745,608.5379
1988,16.558,-319.6496,42.7146,597.19598,-86.42995,-148.51154,616.3717,-58.98546,228.82706,608.93872
1989,16.567,-319.55255,42.50328,597.32214,-85.3891,-148.43256,616.23492,-58.86796,229.16745,608.5379
1990,16.575,-319.55255,42.50328,597.32214,-86.42995,-148.51154,616.3717,-58.86796,229.16745,608.5379
1991,16.583,-319.70468,42.53061,597.24652,-86.42995,-148.51154,616.3717,-58.86796,229.16745,608.5379
1992,16.592,-319.70468,42.53061,597.24652,-86.91002,-148.74477,616.20776,-58.86796,229.16745,608.5379
1993,16.6,-319.7807,42.21093,597.20349,-86.42995,-148.51154,616.3717,-58.89513,228.59302,608.40826
1994,16.608,-319.9328,42.23827,597.12787,-85.3891,-148.43256,616.23492,-59.01257,228.25256,608.80908
1995,16.617,-320.04767,42.19287,597.44373,-85.3891,-148.43256,616.23492,-60.07743,228.90805,608.66711
1996,16.625,-320.04767,42.19287,597.44373,-85.3891,-148.43256,616.23492,-58.98546,228.82706,608.93872
1997,16.633,-319.82895,42.46475,597.52612,-85.3891,-148.43256,616.23492,-58.98546,228.82706,608.93872
1998,16.642,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.98546,228.82706,608.93872
1999,16.65,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.98546,228.82706,608.93872
2000,16.658,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2001,16.667,-319.82895,42.46475,597.52612,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2002,16.675,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2003,16.683,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2004,16.692,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2005,16.7,-319.60645,42.618,597.76862,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2006,16.708,-319.60645,42.618,597.76862,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2007,16.717,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2008,16.725,-319.67551,42.56976,597.7337,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2009,16.733,-319.60645,42.618,597.76862,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2010,16.742,-319.60645,42.618,597.76862,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2011,16.75,-319.67551,42.56976,597.7337,-85.3891,-148.43256,616.23492,-57.84358,227.98308,610.16034
2012,16.758,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2013,16.767,-319.60645,42.618,597.76862,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2014,16.775,-319.60645,42.618,597.76862,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2015,16.783,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2016,16.792,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2017,16.8,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2018,16.808,-319.67682,42.43742,597.60175,-85.3891,-148.43256,616.23492,-58.8747,228.40338,609.47906
2019,16.817,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2020,16.825,-319.82895,42.46475,597.52612,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2021,16.833,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2022,16.842,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2023,16.85,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2024,16.858,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2025,16.867,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2026,16.875,-319.6051,42.75036,597.90051,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2027,16.883,-319.67551,42.56976,597.7337,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2028,16.892,-319.67682,42.43742,597.60175,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2029,16.9,-319.60645,42.618,597.76862,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2030,16.908,-319.6051,42.75036,597.90051,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2031,16.917,-319.67551,42.56976,597.7337,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2032,16.925,-319.67551,42.56976,597.7337,-86.42995,-148.51154,616.3717,-57.84358,227.98308,610.16034
2033,16.933,-319.60645,42.618,597.76862,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2034,16.942,-319.60645,42.618,597.76862,-86.91002,-148.74477,616.20776,-58.8747,228.40338,609.47906
2035,16.95,-319.55255,42.50328,597.32214,-86.91002,-148.74477,616.20776,-58.8747,228.40338,609.47906
2036,16.958,-319.55255,42.50328,597.32214,-86.42995,-148.51154,616.3717,-58.8747,228.40338,609.47906
2037,16.967,-319.55255,42.50328,597.32214,-86.42995,-148.51154,616.3717,-58.77704,228.75066,609.06573
2038,16.975,-319.55255,42.50328,597.32214,-85.3891,-148.43256,616.23492,-58.86796,229.16745,608.5379
2039,16.983,-319.70468,42.53061,597.24652,-85.86977,-148.66623,616.07098,-58.86796,229.16745,608.5379
2040,16.992,-319.55255,42.50328,597.32214,-86.42995,-148.51154,616.3717,-58.86796,229.16745,608.5379
2041,17,-319.55255,42.50328,597.32214,-86.91002,-148.74477,616.20776,-58.86796,229.16745,608.5379
2042,17.008,-319.9328,42.23827,597.12787,-86.42995,-148.51154,616.3717,-59.01257,228.25256,608.80908
2043,17.017,-319.7807,42.21093,597.20349,-87.13963,-149.16856,616.02271,-58.89513,228.59302,608.40826
2044,17.025,-319.7807,42.21093,597.20349,-85.3891,-148.43256,616.23492,-59.01257,228.25256,608.80908
2045,17.033,-319.7807,42.21093,597.20349,-85.86977,-148.66623,616.07098,-58.89513,228.59302,608.40826
2046,17.042,-319.7807,42.21093,597.20349,-85.86977,-148.66623,616.07098,-58.89513,228.59302,608.40826
2047,17.05,-319.70468,42.53061,597.24652,-86.91002,-148.74477,616.20776,-58.89513,228.59302,608.40826
2048,17.058,-319.55255,42.50328,597.32214,-87.49895,-149.93823,615.79108,-58.89513,228.59302,608.40826
2049,17.067,-319.55255,42.50328,597.32214,-87.34354,-149.67369,615.93286,-58.89513,228.59302,608.40826
2050,17.075,-319.55255,42.50328,597.32214,-87.34354,-149.67369,615.93286,-58.86796,229.16745,608.5379
2051,17.083,-319.70468,42.53061,597.24652,-87.34354,-149.67369,615.93286,-58.86796,229.16745,608.5379
2052,17.092,-319.63437,42.7112,597.41339,-87.34354,-149.67369,615.93286,-58.86796,229.16745,608.5379
2053,17.1,-319.48221,42.68389,597.48901,-86.91002,-148.74477,616.20776,-58.86796,229.16745,608.5379
2054,17.108,-319.6496,42.7146,597.19598,-88.04713,-149.7804,615.69861,-58.86796,229.16745,608.5379
2055,17.117,-319.80176,42.74194,597.12036,-88.04713,-149.7804,615.69861,-58.86796,229.16745,608.5379
2056,17.125,-319.63437,42.7112,597.41339,-88.04713,-149.7804,615.69861,-58.86796,229.16745,608.5379
2057,17.133,-319.48221,42.68389,597.48901,-88.04713,-149.7804,615.69861,-58.89513,228.59302,608.40826
2058,17.142,-319.67682,42.43742,597.60175,-88.20238,-150.04485,615.55682,-59.01257,228.25256,608.80908
2059,17.15,-319.92603,42.67608,597.3999,-88.04713,-149.7804,615.69861,-60.10449,228.33331,608.53748
2060,17.158,-319.67682,42.43742,597.60175,-87.34354,-149.67369,615.93286,-60.10449,228.33331,608.53748
2061,17.167,-319.82895,42.46475,597.52612,-87.34354,-149.67369,615.93286,-60.10449,228.33331,608.53748
2062,17.175,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-60.10449,228.33331,608.53748
2063,17.183,-319.82895,42.46475,597.52612,-88.20238,-150.04485,615.55682,-60.10449,228.33331,608.53748
2064,17.192,-319.82895,42.46475,597.52612,-88.04713,-149.7804,615.69861,-60.68669,228.16965,608.64844
2065,17.2,-320.04767,42.19287,597.44373,-88.17844,-149.72699,615.46851,-60.68669,228.16965,608.64844
2066,17.208,-320.04767,42.19287,597.44373,-88.47974,-150.3826,615.37073,-60.68669,228.16965,608.64844
2067,17.217,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-60.68669,228.16965,608.64844
2068,17.225,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-60.68669,228.16965,608.64844
2069,17.233,-320.04767,42.19287,597.44373,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2070,17.242,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
2071,17.25,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-60.68669,228.16965,608.64844
2072,17.258,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2073,17.267,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2074,17.275,-319.82895,42.46475,597.52612,-88.33449,-150.1241,615.50879,-61.48184,228.58293,608.01331
2075,17.283,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2076,17.292,-319.67682,42.43742,597.60175,-88.33449,-150.1241,615.50879,-61.48184,228.58293,608.01331
2077,17.3,-319.92603,42.67608,597.3999,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2078,17.308,-319.92603,42.67608,597.3999,-88.33449,-150.1241,615.50879,-61.48184,228.58293,608.01331
2079,17.317,-319.92603,42.67608,597.3999,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2080,17.325,-319.82895,42.46475,597.52612,-88.33449,-150.1241,615.50879,-61.48184,228.58293,608.01331
2081,17.333,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2082,17.342,-319.7739,42.64875,597.47559,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2083,17.35,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2084,17.358,-319.82895,42.46475,597.52612,-88.33449,-150.1241,615.50879,-61.48184,228.58293,608.01331
2085,17.367,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2086,17.375,-319.92603,42.67608,597.3999,-88.47974,-150.3826,615.37073,-61.48184,228.58293,608.01331
2087,17.383,-319.82895,42.46475,597.52612,-88.33449,-150.1241,615.50879,-62.49519,228.52638,608.1662
2088,17.392,-319.67682,42.43742,597.60175,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
2089,17.4,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
2090,17.408,-320.04767,42.19287,597.44373,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
2091,17.417,-320.04767,42.19287,597.44373,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
2092,17.425,-320.04767,42.19287,597.44373,-88.47974,-150.3826,615.37073,-62.49519,228.52638,608.1662
2093,17.433,-319.82895,42.46475,597.52612,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2094,17.442,-319.9328,42.23827,597.12787,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2095,17.45,-319.9328,42.23827,597.12787,-88.47974,-150.3826,615.37073,-62.16357,228.80522,607.87445
2096,17.458,-319.9328,42.23827,597.12787,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2097,17.467,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2098,17.475,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2099,17.483,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2100,17.492,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2101,17.5,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2102,17.508,-319.70468,42.53061,597.24652,-87.76552,-148.80038,615.30634,-60.61547,229.09546,607.51764
2103,17.517,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2104,17.525,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2105,17.533,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2106,17.542,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2107,17.55,-319.55255,42.50328,597.32214,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2108,17.558,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2109,17.567,-319.55255,42.50328,597.32214,-88.45409,-150.36983,614.98267,-60.61547,229.09546,607.51764
2110,17.575,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-60.61547,229.09546,607.51764
2111,17.583,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2112,17.592,-319.70468,42.53061,597.24652,-88.47974,-150.3826,615.37073,-61.62949,229.03926,607.67065
2113,17.6,-319.9328,42.23827,597.12787,-87.75215,-150.26385,615.24268,-61.62949,229.03926,607.67065
2114,17.608,-319.9328,42.23827,597.12787,-87.75215,-150.26385,615.24268,-61.62949,229.03926,607.67065
2115,17.617,-319.9328,42.23827,597.12787,-88.47974,-150.3826,615.37073,-62.16357,228.80522,607.87445
2116,17.625,-319.9328,42.23827,597.12787,-88.47974,-150.3826,615.37073,-62.16357,228.80522,607.87445
