Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2026,16.875,-155.12245,323.11505,846.40997,-101.03453,348.81149,689.6275,-129.33896,261.90375,635.3299
2027,16.883,-155.20836,322.91821,846.30377,-101.17543,349.05383,689.51617,-129.45554,262.08859,635.20514
2028,16.892,-155.3709,322.72949,846.14044,-101.17543,349.05383,689.51617,-129.45554,262.08859,635.20514
2029,16.9,-155.53354,322.54092,845.97711,-101.17543,349.05383,689.51617,-129.46512,261.81436,635.40155
2030,16.908,-155.53354,322.54092,845.97711,-101.75709,349.19995,689.54352,-129.46512,261.81436,635.40155
2031,16.917,-156.04962,322.71481,846.06793,-101.75709,349.19995,689.54352,-130.02066,261.71729,635.09961
2032,16.925,-156.40703,322.67371,845.73901,-101.75709,349.19995,689.54352,-128.85219,259.85693,634.87396
2033,16.933,-156.56148,323.17624,846.16028,-101.75709,349.19995,689.54352,-128.85219,259.85693,634.87396
2034,16.942,-156.80013,323.09473,846.04633,-101.75709,349.19995,689.54352,-128.98357,259.97488,635.60864
2035,16.95,-157.16772,323.22534,846.37915,-101.75709,349.19995,689.54352,-128.4071,259.57852,635.29529
2036,16.958,-157.31158,323.21783,846.43817,-101.75709,349.19995,689.54352,-128.07922,259.65054,634.92639
2037,16.967,-157.23386,323.22952,846.60052,-101.48438,349.14377,689.68774,-127.62598,260.8129,635.19366
2038,16.975,-157.09,323.23703,846.5415,-100.74418,349.84918,689.69666,-127.62598,260.8129,635.19366
2039,16.983,-156.65517,323.21719,846.45392,-100.53084,349.70633,689.92236,-127.18959,261.16821,635.4942
2040,16.992,-156.21591,322.74698,846.48389,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
2041,17,-155.8907,323.12418,846.81042,-99.70726,349.32184,690.03125,-127.18802,261.72369,635.38831
2042,17.008,-155.36676,323.06375,846.61548,-99.70726,349.32184,690.03125,-127.18802,261.72369,635.38831
2043,17.017,-155.36676,323.06375,846.61548,-99.70726,349.32184,690.03125,-127.18802,261.72369,635.38831
2044,17.025,-155.28807,322.92734,846.6842,-99.70726,349.32184,690.03125,-127.18802,261.72369,635.38831
2045,17.033,-154.83133,323.17722,846.48065,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
2046,17.042,-154.66498,322.95547,846.57349,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
2047,17.05,-154.62843,323.33194,846.26721,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
2048,17.058,-154.50917,323.26028,846.31055,-100.06315,349.39893,689.89087,-127.31375,260.53693,635.10052
2049,17.067,-154.62843,323.33194,846.26721,-100.43526,349.75925,689.52515,-127.84927,260.94659,634.67413
2050,17.075,-154.89005,322.99844,846.13837,-100.8588,349.33081,689.40125,-129.32578,262.15271,634.98572
2051,17.083,-155.09061,322.62076,845.7052,-100.8588,349.33081,689.40125,-129.32578,262.15271,634.98572
2052,17.092,-155.21483,322.60461,845.76764,-101.44299,349.10529,689.32678,-129.32578,262.15271,634.98572
2053,17.1,-155.21432,322.5621,845.57062,-101.51639,349.81427,688.61084,-129.90639,262.08832,634.6665
2054,17.108,-155.93723,322.88205,845.46405,-101.51639,349.81427,688.61084,-129.97195,261.73187,634.25714
2055,17.117,-156.12448,322.71838,845.55597,-101.51639,349.81427,688.61084,-129.97195,261.73187,634.25714
2056,17.125,-156.45522,323.00732,845.63336,-101.81073,349.95087,688.87787,-129.97195,261.73187,634.25714
2057,17.133,-156.63387,323.0625,845.63037,-101.81073,349.95087,688.87787,-128.94998,259.0856,633.30072
2058,17.142,-156.77612,323.04675,845.52826,-101.81073,349.95087,688.87787,-129.97195,261.73187,634.25714
2059,17.15,-157.06291,323.15048,845.61157,-101.88027,350.00827,689.19318,-128.96436,259.76398,633.90314
2060,17.158,-157.06291,323.15048,845.61157,-101.88027,350.00827,689.19318,-128.90785,260.49622,634.42297
2061,17.167,-156.97687,323.34738,845.71783,-101.88027,350.00827,689.19318,-128.90785,260.49622,634.42297
2062,17.175,-156.97687,323.34738,845.71783,-101.88027,350.00827,689.19318,-128.67929,261.18695,634.59656
2063,17.183,-156.54787,323.2594,845.73663,-101.88027,350.00827,689.19318,-128.43861,261.57233,634.7196
2064,17.192,-156.36925,323.20422,845.73962,-101.6038,349.92175,689.36273,-127.84927,260.94659,634.67413
2065,17.2,-156.31233,323.22745,845.92651,-100.97955,350.13351,689.0257,-127.84927,260.94659,634.67413
2066,17.208,-156.36925,323.20422,845.73962,-100.43526,349.75925,689.52515,-127.84927,260.94659,634.67413
2067,17.217,-155.70683,322.91888,845.88849,-100.58102,350.68845,689.18213,-127.84927,260.94659,634.67413
2068,17.225,-155.5032,322.66125,845.80786,-100.58102,350.68845,689.18213,-127.90116,261.41635,634.54089
2069,17.233,-155.60425,322.88177,845.75623,-100.97955,350.13351,689.0257,-127.84927,260.94659,634.67413
2070,17.242,-155.19173,322.84109,845.6535,-100.97955,350.13351,689.0257,-128.70348,262.75906,635.06403
2071,17.25,-155.19122,322.79858,845.45648,-100.97955,350.13351,689.0257,-129.32578,262.15271,634.98572
2072,17.258,-155.35226,322.88239,845.29382,-100.97626,350.10126,688.71454,-128.31841,259.87,634.37744
2073,17.267,-155.47955,322.85544,845.49683,-101.51639,349.81427,688.61084,-128.90785,260.49622,634.42297
2074,17.275,-155.53952,322.71875,845.3858,-101.31117,348.90268,688.00177,-129.13599,259.4342,633.12817
2075,17.283,-155.33559,322.86337,845.12042,-101.48978,348.65042,687.60358,-129.13599,259.4342,633.12817
2076,17.292,-155.82178,322.94931,845.01318,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2077,17.3,-156.00903,322.78568,845.1051,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2078,17.308,-156.26538,322.86307,845.29291,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2079,17.317,-156.44403,322.91827,845.28992,-102.50175,348.0098,687.43378,-129.13599,259.4342,633.12817
2080,17.325,-156.61263,322.85507,845.20837,-102.73624,348.05237,687.23511,-130.48975,260.63229,633.53302
2081,17.333,-157.62311,323.06854,844.8175,-102.73624,348.05237,687.23511,-130.50381,260.686,633.48608
2082,17.342,-157.62311,323.06854,844.8175,-102.73624,348.05237,687.23511,-131.4021,261.56372,633.6524
2083,17.35,-157.62311,323.06854,844.8175,-102.73624,348.05237,687.23511,-131.4021,261.56372,633.6524
2084,17.358,-157.62311,323.06854,844.8175,-102.38389,348.37964,687.20007,-130.85542,261.11166,633.44946
2085,17.367,-157.62311,323.06854,844.8175,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2086,17.375,-157.62311,323.06854,844.8175,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2087,17.383,-157.41483,323.06909,845.08691,-101.48978,348.65042,687.60358,-129.13599,259.4342,633.12817
2088,17.392,-157.41483,323.06909,845.08691,-101.46723,349.79169,688.30884,-129.13599,259.4342,633.12817
2089,17.4,-156.44403,322.91827,845.28992,-101.20573,350.08157,688.14972,-129.06747,260.17523,633.63446
2090,17.408,-156.44403,322.91827,845.28992,-100.99612,349.12054,687.6098,-129.06747,260.17523,633.63446
2091,17.417,-156.07814,323.02673,845.20093,-100.77803,349.02377,687.41119,-128.81723,259.88272,632.93378
2092,17.425,-155.95326,323.04935,845.13062,-100.77803,349.02377,687.41119,-128.40544,260.67862,632.86517
2093,17.433,-155.95326,323.04935,845.13062,-100.77803,349.02377,687.41119,-128.78395,259.08542,632.2204
2094,17.442,-155.82178,322.94931,845.01318,-100.77803,349.02377,687.41119,-128.93893,259.0668,632.45984
2095,17.45,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2096,17.458,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2097,17.467,-155.80339,322.93073,844.82166,-101.60771,348.58926,686.66083,-128.93893,259.0668,632.45984
2098,17.475,-155.80339,322.93073,844.82166,-101.60771,348.58926,686.66083,-128.93893,259.0668,632.45984
2099,17.483,-155.83861,323.03638,844.69983,-102.17385,347.99918,686.19073,-129.11824,259.21127,631.92041
2100,17.492,-156.17168,323.08035,844.45221,-102.17385,347.99918,686.19073,-129.79086,259.2699,631.79517
2101,17.5,-156.7531,323.05478,844.15088,-102.86855,347.74591,686.00623,-130.63281,259.9324,632.14972
2102,17.508,-156.83086,323.04333,843.98846,-102.86855,347.74591,686.00623,-130.63281,259.9324,632.14972
2103,17.517,-157.02975,323.10056,843.98999,-102.86855,347.74591,686.00623,-131.21799,260.39963,632.388
2104,17.525,-157.1344,323.07581,844.05585,-102.86855,347.74591,686.00623,-131.18245,260.38596,632.35529
2105,17.533,-157.48682,322.97571,844.24542,-103.86613,347.9975,686.05298,-131.76482,260.85202,632.59119
2106,17.542,-157.72453,322.66333,844.27515,-103.86613,347.9975,686.05298,-131.76482,260.85202,632.59119
2107,17.55,-157.72453,322.66333,844.27515,-103.58541,347.96854,686.22839,-131.20602,261.19766,632.98492
2108,17.558,-157.28369,322.95502,844.43286,-102.67413,348.42041,686.40271,-131.20602,261.19766,632.98492
2109,17.567,-157.28369,322.95502,844.43286,-102.46127,348.66409,686.60339,-130.07378,260.27792,632.54352
2110,17.575,-157.69585,323.09091,844.49115,-101.8258,348.68619,686.85956,-129.40904,259.63867,632.40747
2111,17.583,-157.18814,323.18732,844.33575,-101.82356,348.70578,687.12134,-128.93893,259.0668,632.45984
2112,17.592,-157.13071,323.10986,844.45081,-101.20892,348.87698,687.40912,-128.63345,259.5401,632.30994
2113,17.6,-156.63603,323.0444,844.81207,-101.20892,348.87698,687.40912,-128.2504,260.69702,632.62579
2114,17.608,-155.80339,322.93073,844.82166,-100.77803,349.02377,687.41119,-128.36003,261.18256,632.44092
2115,17.617,-155.80339,322.93073,844.82166,-100.77803,349.02377,687.41119,-128.51512,261.16425,632.6803
2116,17.625,-155.80339,322.93073,844.82166,-100.77803,349.02377,687.41119,-128.40544,260.67862,632.86517
2117,17.633,-155.4595,322.82907,844.82678,-100.77803,349.02377,687.41119,-128.47836,259.55856,632.0705
2118,17.642,-155.3172,322.84479,844.92889,-100.77803,349.02377,687.41119,-128.78395,259.08542,632.2204
2119,17.65,-155.3172,322.84479,844.92889,-100.77803,349.02377,687.41119,-128.93893,259.0668,632.45984
2120,17.658,-155.3172,322.84479,844.92889,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2121,17.667,-155.3172,322.84479,844.92889,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2122,17.675,-155.4595,322.82907,844.82678,-101.37101,348.56635,687.12115,-128.78395,259.08542,632.2204
2123,17.683,-155.49474,322.93472,844.70496,-101.41386,348.29077,686.69672,-128.78395,259.08542,632.2204
2124,17.692,-155.49474,322.93472,844.70496,-102.16079,347.509,686.08215,-129.49823,258.72141,632.0661
2125,17.7,-155.49474,322.93472,844.70496,-102.32056,347.27463,685.74768,-129.34326,258.74005,631.8266
2126,17.708,-156.23782,322.94458,844.35553,-102.50944,347.14398,685.98285,-129.79086,259.2699,631.79517
2127,17.717,-156.46677,322.98877,844.24268,-102.50944,347.14398,685.98285,-129.96823,259.29321,632.01373
2128,17.725,-157.17291,322.9119,844.22443,-102.68835,347.04749,686.27332,-130.63281,259.9324,632.14972
2129,17.733,-157.17291,322.9119,844.22443,-103.0444,347.12506,686.13275,-130.63281,259.9324,632.14972
2130,17.742,-157.58766,322.56534,844.17493,-103.05742,347.6152,686.24133,-130.63281,259.9324,632.14972
2131,17.75,-157.58766,322.56534,844.17493,-102.70145,347.53769,686.38196,-131.37892,260.75281,633.02319
2132,17.758,-158.00595,322.76917,844.37579,-102.70145,347.53769,686.38196,-130.82956,260.29962,632.81787
2133,17.767,-157.69585,323.09091,844.49115,-102.59193,347.70874,686.88281,-129.60599,260.00592,633.07574
2134,17.775,-157.40904,322.98715,844.40784,-102.2396,348.03604,686.84772,-129.13599,259.4342,633.12817
2135,17.783,-157.40904,322.98715,844.40784,-101.65182,348.33975,687.31561,-129.13599,259.4342,633.12817
2136,17.792,-157.10741,322.97632,844.711,-101.65182,348.33975,687.31561,-129.13599,259.4342,633.12817
2137,17.8,-156.48114,322.75507,845.09088,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2138,17.808,-156.1339,322.76306,845.17542,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2139,17.817,-156.00903,322.78568,845.1051,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2140,17.825,-155.82178,322.94931,845.01318,-100.77803,349.02377,687.41119,-129.13599,259.4342,633.12817
2141,17.833,-155.47787,322.84766,845.01831,-101.04917,348.79477,687.54913,-129.13599,259.4342,633.12817
2142,17.842,-155.47787,322.84766,845.01831,-100.99081,348.78015,687.21051,-129.13599,259.4342,633.12817
2143,17.85,-155.47787,322.84766,845.01831,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2144,17.858,-155.47787,322.84766,845.01831,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2145,17.867,-155.47787,322.84766,845.01831,-101.65182,348.33975,687.31561,-128.98119,259.45306,632.88892
2146,17.875,-155.4595,322.82907,844.82678,-101.72562,348.09305,687.16199,-129.13599,259.4342,633.12817
2147,17.883,-155.4595,322.82907,844.82678,-102.29942,347.31827,686.89001,-129.69539,259.08917,632.73462
2148,17.892,-155.80339,322.93073,844.82166,-102.68835,347.04749,686.27332,-129.49823,258.72141,632.0661
2149,17.9,-155.90752,322.93051,844.68689,-102.68835,347.04749,686.27332,-129.96823,259.29321,632.01373
2150,17.908,-156.46677,322.98877,844.24268,-102.87431,346.7937,686.35986,-129.96823,259.29321,632.01373
2151,17.917,-156.63023,322.71112,844.42981,-103.23039,346.87131,686.21924,-130.63281,259.9324,632.14972
2152,17.925,-157.48302,322.59015,844.10907,-103.23039,346.87131,686.21924,-130.63281,259.9324,632.14972
2153,17.933,-157.75142,322.35675,843.90613,-103.23039,346.87131,686.21924,-131.76482,260.85202,632.59119
2154,17.942,-157.75142,322.35675,843.90613,-103.23039,346.87131,686.21924,-131.76482,260.85202,632.59119
2155,17.95,-157.75142,322.35675,843.90613,-103.23039,346.87131,686.21924,-131.76482,260.85202,632.59119
2156,17.958,-158.09195,322.57208,844.26947,-103.24343,347.36145,686.32788,-130.31429,259.892,632.42017
2157,17.967,-158.03455,322.49463,844.38452,-102.70145,347.53769,686.38196,-130.07378,260.27792,632.54352
2158,17.975,-157.94856,322.69171,844.49084,-102.16581,348.28278,687.00134,-128.93893,259.0668,632.45984
2159,17.983,-157.35162,322.9097,844.52283,-101.8863,348.38239,687.117,-128.93893,259.0668,632.45984
2160,17.992,-157.24742,322.90997,844.65753,-101.65182,348.33975,687.31561,-128.93893,259.0668,632.45984
2161,18,-156.85696,322.84421,844.88416,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2162,18.008,-155.92827,322.90811,844.89197,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2163,18.017,-155.92827,322.90811,844.89197,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2164,18.025,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2165,18.033,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2166,18.042,-155.4595,322.82907,844.82678,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2167,18.05,-155.4595,322.82907,844.82678,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2168,18.058,-155.4595,322.82907,844.82678,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2169,18.067,-155.4595,322.82907,844.82678,-101.60547,348.60895,686.92261,-128.93893,259.0668,632.45984
2170,18.075,-155.4595,322.82907,844.82678,-101.68152,348.3425,686.5072,-128.93893,259.0668,632.45984
2171,18.083,-155.4595,322.82907,844.82678,-102.17385,347.99918,686.19073,-129.49823,258.72141,632.0661
2172,18.092,-155.80339,322.93073,844.82166,-102.16079,347.509,686.08215,-129.49823,258.72141,632.0661
2173,18.1,-156.03238,322.97501,844.7088,-102.68547,346.92447,686.12469,-129.96823,259.29321,632.01373
2174,18.108,-156.20099,322.9118,844.62726,-103.04155,347.00201,685.98413,-130.63281,259.9324,632.14972
2175,18.117,-156.63023,322.71112,844.42981,-103.23039,346.87131,686.21924,-130.63281,259.9324,632.14972
2176,18.125,-157.04149,322.75452,844.40833,-103.23039,346.87131,686.21924,-131.76482,260.85202,632.59119
2177,18.133,-157.22014,322.80963,844.40533,-103.24343,347.36145,686.32788,-131.76482,260.85202,632.59119
2178,18.142,-157.35162,322.9097,844.52283,-103.46151,347.45844,686.52667,-131.76482,260.85202,632.59119
2179,18.15,-157.94856,322.69171,844.49084,-103.46151,347.45844,686.52667,-131.44652,260.81183,632.86163
2180,18.158,-157.94856,322.69171,844.49084,-103.27551,347.71216,686.44012,-131.44652,260.81183,632.86163
2181,18.167,-157.53424,323.01373,844.74084,-102.38389,348.37964,687.20007,-130.62354,260.73154,632.74902
2182,18.175,-157.62311,323.06854,844.8175,-102.10438,348.47922,687.31567,-129.13599,259.4342,633.12817
2183,18.183,-157.12802,322.96536,845.0036,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2184,18.192,-156.61263,322.85507,845.20837,-101.48978,348.65042,687.60358,-129.13599,259.4342,633.12817
2185,18.2,-156.26538,322.86307,845.29291,-101.48978,348.65042,687.60358,-128.93893,259.0668,632.45984
2186,18.208,-156.26538,322.86307,845.29291,-100.99612,349.12054,687.6098,-129.13599,259.4342,633.12817
2187,18.217,-156.26538,322.86307,845.29291,-100.99612,349.12054,687.6098,-129.13599,259.4342,633.12817
2188,18.225,-155.33559,322.86337,845.12042,-100.77803,349.02377,687.41119,-129.13599,259.4342,633.12817
2189,18.233,-155.22076,322.78229,845.17633,-100.77803,349.02377,687.41119,-128.94998,259.0856,633.30072
2190,18.242,-155.33559,322.86337,845.12042,-101.04917,348.79477,687.54913,-129.13599,259.4342,633.12817
2191,18.25,-155.22076,322.78229,845.17633,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2192,18.258,-155.22076,322.78229,845.17633,-101.27169,348.55362,687.40491,-129.13599,259.4342,633.12817
2193,18.267,-155.22945,322.66296,845.14392,-101.65182,348.33975,687.31561,-129.13599,259.4342,633.12817
2194,18.275,-155.47787,322.84766,845.01831,-101.65182,348.33975,687.31561,-129.13599,259.4342,633.12817
2195,18.283,-155.47787,322.84766,845.01831,-101.72562,348.09305,687.16199,-129.37651,259.04819,633.00488
2196,18.292,-155.4595,322.82907,844.82678,-102.59193,347.70874,686.88281,-129.69539,259.08917,632.73462
2197,18.3,-155.68045,322.62894,844.89886,-102.68835,347.04749,686.27332,-129.69539,259.08917,632.73462
2198,18.308,-156.29704,322.66714,844.67743,-102.68835,347.04749,686.27332,-130.16525,259.66083,632.68213
2199,18.317,-156.45874,322.74445,844.42761,-102.87431,346.7937,686.35986,-130.44705,259.8212,632.87671
2200,18.325,-157.19666,322.52417,844.20087,-102.88742,347.28394,686.46851,-130.82956,260.29962,632.81787
2201,18.333,-157.58766,322.56534,844.17493,-102.70145,347.53769,686.38196,-131.37892,260.75281,633.02319
2202,18.342,-157.58766,322.56534,844.17493,-102.69922,347.55746,686.64386,-131.64261,261.17807,633.52917
2203,18.35,-158.09195,322.57208,844.26947,-103.01041,347.62759,686.55359,-131.64261,261.17807,633.52917
2204,18.358,-158.03455,322.49463,844.38452,-102.81001,347.80563,687.08154,-131.4021,261.56372,633.6524
2205,18.367,-158.03455,322.49463,844.38452,-102.73624,348.05237,687.23511,-130.27043,260.64481,633.21149
2206,18.375,-157.86806,322.82211,844.76752,-102.10438,348.47922,687.31567,-129.13599,259.4342,633.12817
2207,18.383,-157.62311,323.06854,844.8175,-101.8699,348.43658,687.51428,-129.13599,259.4342,633.12817
2208,18.392,-156.61263,322.85507,845.20837,-101.48978,348.65042,687.60358,-129.13599,259.4342,633.12817
2209,18.4,-156.43398,322.7999,845.21136,-101.48978,348.65042,687.60358,-129.13599,259.4342,633.12817
2210,18.408,-156.1339,322.76306,845.17542,-101.04917,348.79477,687.54913,-129.13599,259.4342,633.12817
2211,18.417,-156.14052,322.88574,845.2226,-100.77803,349.02377,687.41119,-129.13599,259.4342,633.12817
2212,18.425,-155.94664,322.9267,845.0835,-100.77803,349.02377,687.41119,-128.81723,259.88272,632.93378
2213,18.433,-155.82178,322.94931,845.01318,-100.77803,349.02377,687.41119,-128.93893,259.0668,632.45984
2214,18.442,-155.82178,322.94931,845.01318,-100.77803,349.02377,687.41119,-128.93893,259.0668,632.45984
2215,18.45,-155.47787,322.84766,845.01831,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2216,18.458,-155.47787,322.84766,845.01831,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2217,18.467,-155.4595,322.82907,844.82678,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2218,18.475,-155.4595,322.82907,844.82678,-101.37101,348.56635,687.12115,-128.78395,259.08542,632.2204
2219,18.483,-155.80339,322.93073,844.82166,-101.68152,348.3425,686.5072,-128.93893,259.0668,632.45984
2220,18.492,-155.80339,322.93073,844.82166,-102.17385,347.99918,686.19073,-129.17943,258.6806,632.33643
2221,18.5,-156.46677,322.98877,844.24268,-102.49948,347.17822,686.03815,-129.96823,259.29321,632.01373
2222,18.508,-156.46677,322.98877,844.24268,-102.85552,347.25577,685.89758,-130.42305,259.86807,631.93677
2223,18.517,-157.05179,322.8432,844.06049,-102.85552,347.25577,685.89758,-130.63281,259.9324,632.14972
2224,18.525,-157.56078,322.57864,843.94659,-103.85336,347.50757,685.9444,-132.46721,261.50577,632.76221
2225,18.533,-157.56078,322.57864,843.94659,-104.01446,347.50403,685.74579,-132.46721,261.50577,632.76221
2226,18.542,-157.66544,322.55386,844.01245,-104.01446,347.50403,685.74579,-132.46721,261.50577,632.76221
2227,18.55,-157.60022,322.32751,843.98102,-103.86613,347.9975,686.05298,-132.46721,261.50577,632.76221
2228,18.558,-157.86359,322.43329,843.93671,-103.86613,347.9975,686.05298,-132.46721,261.50577,632.76221
2229,18.567,-157.82803,322.46387,844.13342,-103.86613,347.9975,686.05298,-131.76482,260.85202,632.59119
2230,18.575,-157.82803,322.46387,844.13342,-102.86855,347.74591,686.00623,-131.53973,261.32275,632.68488
2231,18.583,-157.72453,322.66333,844.27515,-102.45603,348.32349,686.20392,-130.19795,260.33893,632.03052
2232,18.592,-157.28369,322.95502,844.43286,-101.88727,348.48965,686.54517,-129.40904,259.63867,632.40747
2233,18.6,-157.48682,322.97571,844.24542,-101.60771,348.58926,686.66083,-128.93893,259.0668,632.45984
2234,18.608,-157.18814,323.18732,844.33575,-101.60547,348.60895,686.92261,-128.93893,259.0668,632.45984
2235,18.617,-156.97987,323.1879,844.60522,-101.22527,348.82281,687.01196,-128.47836,259.55856,632.0705
2236,18.625,-156.03238,322.97501,844.7088,-100.99081,348.78015,687.21051,-128.93893,259.0668,632.45984
2237,18.633,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2238,18.642,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2239,18.65,-155.80339,322.93073,844.82166,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2240,18.658,-155.4595,322.82907,844.82678,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2241,18.667,-155.4595,322.82907,844.82678,-101.60771,348.58926,686.66083,-129.11824,259.21127,631.92041
2242,18.675,-155.83861,323.03638,844.69983,-101.68152,348.3425,686.5072,-129.11824,259.21127,631.92041
2243,18.683,-155.49474,322.93472,844.70496,-102.17385,347.99918,686.19073,-129.96823,259.29321,632.01373
2244,18.692,-156.30478,322.93207,844.19214,-102.51259,347.66843,686.14679,-129.79086,259.2699,631.79517
2245,18.7,-156.409,322.93176,844.05743,-102.51259,347.66843,686.14679,-130.42305,259.86807,631.93677
2246,18.708,-156.51805,322.93155,843.9035,-103.0444,347.12506,686.13275,-130.63281,259.9324,632.14972
2247,18.717,-157.02975,323.10056,843.98999,-103.0444,347.12506,686.13275,-131.76482,260.85202,632.59119
2248,18.725,-157.25067,322.90042,844.06201,-103.25554,347.48834,685.96594,-132.46721,261.50577,632.76221
2249,18.733,-157.75142,322.35675,843.90613,-103.75429,347.61401,685.98932,-132.46721,261.50577,632.76221
2250,18.742,-157.66544,322.55386,844.01245,-104.25312,347.73987,686.0127,-132.46721,261.50577,632.76221
2251,18.75,-157.82803,322.46387,844.13342,-104.27313,347.96362,686.48682,-132.46721,261.50577,632.76221
2252,18.758,-158.0914,322.56964,844.08917,-104.27313,347.96362,686.48682,-132.66307,261.8718,633.42957
2253,18.767,-158.24702,322.6474,844.23438,-103.05742,347.6152,686.24133,-132.66307,261.8718,633.42957
2254,18.775,-158.24702,322.6474,844.23438,-103.05742,347.6152,686.24133,-131.53973,261.32275,632.68488
2255,18.783,-158.00595,322.76917,844.37579,-102.52044,347.93585,686.77454,-129.40904,259.63867,632.40747
2256,18.792,-157.69585,323.09091,844.49115,-101.8863,348.38239,687.117,-128.93893,259.0668,632.45984
2257,18.8,-157.39375,323.0423,844.61914,-101.65182,348.33975,687.31561,-128.78395,259.08542,632.2204
2258,18.808,-156.91847,322.79877,844.7085,-101.27169,348.55362,687.40491,-128.78395,259.08542,632.2204
2259,18.817,-156.23512,322.80005,844.90851,-101.27169,348.55362,687.40491,-128.78395,259.08542,632.2204
2260,18.825,-155.85701,323.05496,844.89136,-101.27169,348.55362,687.40491,-128.78395,259.08542,632.2204
2261,18.833,-155.83861,323.03638,844.69983,-100.99081,348.78015,687.21051,-128.98119,259.45306,632.88892
2262,18.842,-155.49474,322.93472,844.70496,-100.99081,348.78015,687.21051,-128.78395,259.08542,632.2204
2263,18.85,-155.49474,322.93472,844.70496,-100.81192,348.87668,686.92017,-128.78395,259.08542,632.2204
2264,18.858,-155.49474,322.93472,844.70496,-100.88574,348.62997,686.76654,-128.78395,259.08542,632.2204
2265,18.867,-155.49474,322.93472,844.70496,-101.26591,348.41614,686.67719,-128.78395,259.08542,632.2204
2266,18.875,-155.49474,322.93472,844.70496,-101.50263,348.43893,686.2168,-129.11824,259.21127,631.92041
2267,18.883,-155.59886,322.93451,844.57019,-102.32056,347.27463,685.74768,-129.34326,258.74005,631.8266
2268,18.892,-155.70313,322.93427,844.43542,-102.32056,347.27463,685.74768,-129.79086,259.2699,631.79517
2269,18.9,-156.04697,323.03589,844.43036,-102.32056,347.27463,685.74768,-129.79086,259.2699,631.79517
2270,18.908,-156.46677,322.98877,844.24268,-102.67657,347.35217,685.60706,-129.79086,259.2699,631.79517
2271,18.917,-156.7531,323.05478,844.15088,-102.83773,347.34869,685.40845,-130.42305,259.86807,631.93677
2272,18.925,-157.36189,322.52142,843.94513,-103.02663,347.21805,685.64362,-130.42305,259.86807,631.93677
2273,18.933,-157.64674,322.38153,843.84027,-103.10461,347.34659,685.47516,-130.42305,259.86807,631.93677
2274,18.942,-157.64674,322.38153,843.84027,-102.9157,347.4772,685.23999,-130.42305,259.86807,631.93677
2275,18.95,-157.7276,322.44339,843.85577,-102.88771,347.71545,685.44031,-130.95125,260.297,632.1427
2276,18.958,-157.7276,322.44339,843.85577,-102.76758,347.97083,685.5473,-130.42305,259.86807,631.93677
2277,18.967,-157.56152,322.54044,843.72906,-102.68961,347.84235,685.71576,-130.42305,259.86807,631.93677
