Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1969,16.4,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.55881,156.96101,75.2177
1970,16.408,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
1971,16.417,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.41437,156.99561,75.2095
1972,16.425,166.31181,139.09938,55.7821,375.71896,205.8045,43.29676,326.41437,156.99561,75.2095
1973,16.433,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.40439,157.01392,75.07942
1974,16.442,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
1975,16.45,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
1976,16.458,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
1977,16.467,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.29028,156.90239,74.974
1978,16.475,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.44418,156.9077,75.20779
1979,16.483,166.21634,139.07268,55.70109,376.10648,206.01999,43.33658,326.26651,156.85358,75.04655
1980,16.492,166.31181,139.09938,55.7821,376.00015,206.01666,43.35769,326.30637,156.97795,75.13173
1981,16.5,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.21237,156.80077,75.29626
1982,16.508,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.39987,157.12654,75.2889
1983,16.517,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.42975,157.03851,75.28716
1984,16.525,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.37,156.98386,75.33379
1985,16.533,166.08025,139.07912,56.04836,375.86856,206.2193,43.36304,326.21237,156.80077,75.29626
1986,16.542,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.28189,156.89648,75.1242
1987,16.55,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.17252,156.67639,75.21107
1988,16.558,166.08025,139.07912,56.04836,376.05652,206.02203,43.47969,326.28076,157.12674,75.19363
1989,16.567,166.18698,139.08041,56.11818,375.95026,206.12292,43.42177,326.21237,156.80077,75.29626
1990,16.575,165.98479,139.05241,55.96736,376.05652,206.02203,43.47969,326.44662,156.89655,75.38815
1991,16.583,165.98479,139.05241,55.96736,376.05652,206.02203,43.47969,326.17252,156.67639,75.21107
1992,16.592,166.08025,139.07912,56.04836,376.05652,206.02203,43.47969,326.28189,156.89648,75.1242
1993,16.6,165.98479,139.05241,55.96736,375.95026,206.12292,43.42177,326.23227,156.73106,75.16444
1994,16.608,165.96764,139.06161,56.0933,375.8858,206.08067,43.46507,326.26199,156.9662,75.25602
1995,16.617,165.98479,139.05241,55.96736,375.74561,206.00107,43.35136,326.28189,156.89648,75.1242
1996,16.625,165.99321,138.97559,56.44151,376.05652,206.02203,43.47969,326.32175,157.02087,75.20939
1997,16.633,165.99321,138.97559,56.44151,376.09177,206.04637,43.54477,326.17252,156.67639,75.21107
1998,16.642,165.99321,138.97559,56.44151,376.19803,205.94545,43.6027,326.32175,157.02087,75.20939
1999,16.65,165.99321,138.97559,56.44151,376.05652,206.02203,43.47969,326.27213,156.85545,75.24963
2000,16.658,165.99321,138.97559,56.44151,376.18872,206.04411,43.46168,326.34003,156.84128,75.3787
2001,16.667,165.99321,138.97559,56.44151,375.77036,205.93221,43.48899,326.21237,156.80077,75.29626
2002,16.675,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.21237,156.80077,75.29626
2003,16.683,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.37451,156.87123,75.12432
2004,16.692,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2005,16.7,165.89775,138.9489,56.36053,376.04846,205.53053,43.53647,326.26651,156.85358,75.04655
2006,16.708,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2007,16.717,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.38489,157.19315,75.0227
2008,16.725,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
2009,16.733,165.68878,138.47382,56.54919,375.8605,205.72792,43.41978,326.50403,157.19295,75.11797
2010,16.742,165.77805,138.74971,56.49459,376.04846,205.53053,43.53647,326.32626,156.90825,74.99991
2011,16.75,165.8735,138.7764,56.57558,375.94214,205.52721,43.55758,326.25674,156.81252,75.17197
2012,16.758,165.99321,138.97559,56.44151,375.97552,205.49121,43.57903,326.46957,157.10391,75.07753
2013,16.767,165.96324,138.74139,56.35539,376.07187,205.85297,43.50452,326.26651,156.85358,75.04655
2014,16.775,166.1375,138.80826,56.244,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2015,16.783,166.04204,138.78157,56.16301,376.04846,205.53053,43.53647,326.23019,156.61186,75.28164
2016,16.792,166.1375,138.80826,56.244,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2017,16.8,166.04204,138.78157,56.16301,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2018,16.808,166.2572,139.00737,56.10996,376.13263,205.58261,43.46674,326.30637,156.97795,75.13173
2019,16.817,166.16174,138.98068,56.02896,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
2020,16.825,166.1375,138.80826,56.244,375.9422,205.63148,43.47853,326.4776,156.86514,75.03862
2021,16.833,166.04204,138.78157,56.16301,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2022,16.842,166.1375,138.80826,56.244,375.7735,205.58923,43.54011,326.25674,156.81252,75.17197
2023,16.85,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.3165,156.8672,75.12534
2024,16.858,166.2572,139.00737,56.10996,376.24802,205.94341,43.45958,326.26651,156.85358,75.04655
2025,16.867,166.14143,139.03879,55.87009,376.24802,205.94341,43.45958,326.36615,157.03262,75.0851
2026,16.875,166.21634,139.07268,55.70109,376.14172,206.04433,43.40165,326.30637,156.97795,75.13173
2027,16.883,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.30637,156.97795,75.13173
2028,16.892,166.23689,139.06551,55.9511,376.04846,205.53053,43.53647,326.30637,156.97795,75.13173
2029,16.9,166.31181,139.09938,55.7821,375.9422,205.63148,43.47853,326.47412,157.05028,75.16286
2030,16.908,166.23689,139.06551,55.9511,376.23868,206.04208,43.31856,326.26651,156.85358,75.04655
2031,16.917,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.47412,157.05028,75.16286
2032,16.925,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32513,157.13849,75.06934
2033,16.933,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.47412,157.05028,75.16286
2034,16.942,166.31181,139.09938,55.7821,375.91852,206.21725,43.21991,326.32513,157.13849,75.06934
2035,16.95,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
2036,16.958,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
2037,16.967,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.28525,157.01411,74.98415
2038,16.975,166.05389,139.08961,55.79317,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
2039,16.983,166.05389,139.08961,55.79317,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
2040,16.992,166.05389,139.08961,55.79317,375.95026,206.12292,43.42177,326.42975,157.03851,75.28716
2041,17,166.05389,139.08961,55.79317,376.05652,206.02203,43.47969,326.26199,156.9662,75.25602
2042,17.008,166.14935,139.11633,55.87418,375.86856,206.2193,43.36304,326.36661,156.80724,75.17903
2043,17.017,166.14935,139.11633,55.87418,375.86856,206.2193,43.36304,326.22214,156.84181,75.17084
2044,17.025,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.26199,156.9662,75.25602
2045,17.033,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.37,156.98386,75.33379
2046,17.042,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.38989,156.91414,75.20197
2047,17.05,166.05389,139.08961,55.79317,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2048,17.058,165.98479,139.05241,55.96736,375.95026,206.12292,43.42177,326.26199,156.9662,75.25602
2049,17.067,166.08025,139.07912,56.04836,376.04721,206.12067,43.33868,326.28076,157.12674,75.19363
2050,17.075,165.87218,139.0349,56.01229,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2051,17.083,165.98479,139.05241,55.96736,375.84393,206.12511,43.43872,326.28076,157.12674,75.19363
2052,17.092,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.23227,156.73106,75.16444
2053,17.1,166.12616,138.94392,56.17129,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2054,17.108,166.08025,139.07912,56.04836,376.04721,206.12067,43.33868,326.26199,156.9662,75.25602
2055,17.117,166.08025,139.07912,56.04836,375.86856,206.2193,43.36304,326.27213,156.85545,75.24963
2056,17.125,166.18698,139.08041,56.11818,375.95026,206.12292,43.42177,326.24088,157.00235,75.10844
2057,17.133,166.12616,138.94392,56.17129,375.86856,206.2193,43.36304,326.32175,157.02087,75.20939
2058,17.142,166.08025,139.07912,56.04836,376.09177,206.04637,43.54477,326.42975,157.03851,75.28716
2059,17.15,166.09088,139.01788,56.22544,375.96884,205.82811,43.5331,326.32175,157.02087,75.20939
2060,17.158,165.98479,139.05241,55.96736,375.96884,205.82811,43.5331,326.21237,156.80077,75.29626
2061,17.167,166.17841,138.96722,56.30232,376.19803,205.94545,43.6027,326.37,156.98386,75.33379
2062,17.175,165.99321,138.97559,56.44151,376.19803,205.94545,43.6027,326.32175,157.02087,75.20939
2063,17.183,165.89775,138.9489,56.36053,376.0354,206.04651,43.4186,326.36615,157.03262,75.0851
2064,17.192,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.30637,156.97795,75.13173
2065,17.2,165.59334,138.44714,56.4682,375.9422,205.63148,43.47853,326.30637,156.97795,75.13173
2066,17.208,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.47412,157.05028,75.16286
2067,17.217,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.33014,157.02676,75.05919
2068,17.225,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2069,17.233,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.30637,156.97795,75.13173
2070,17.242,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.45114,156.78392,75.1787
2071,17.25,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2072,17.258,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.27008,156.73624,75.36681
2073,17.267,165.87398,138.46552,56.40997,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
2074,17.275,165.87398,138.46552,56.40997,375.9422,205.63148,43.47853,326.48743,156.974,75.35771
2075,17.283,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.5657,156.9525,75.24821
2076,17.292,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
2077,17.3,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.47491,157.08165,75.30138
2078,17.308,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.42532,156.91621,75.34162
2079,17.317,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.47491,157.08165,75.30138
2080,17.325,166.1375,138.80826,56.244,376.04846,205.53053,43.53647,326.3197,156.90169,75.32658
2081,17.333,166.1375,138.80826,56.244,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2082,17.342,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.44757,156.84962,75.27254
2083,17.35,165.92943,138.76405,56.20794,375.9422,205.63148,43.47853,326.3197,156.90169,75.32658
2084,17.358,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.31149,157.17911,75.18736
2085,17.367,165.99542,138.99118,56.14445,375.9422,205.63148,43.47853,326.38489,157.19315,75.0227
2086,17.375,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.33014,157.02676,75.05919
2087,17.383,166.23689,139.06551,55.9511,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2088,17.392,166.2572,139.00737,56.10996,376.0188,205.82607,43.38998,326.32513,157.13849,75.06934
2089,17.4,166.2572,139.00737,56.10996,376.07187,205.85297,43.50452,326.32513,157.13849,75.06934
2090,17.408,166.08025,139.07912,56.04836,375.9422,205.63148,43.47853,326.32513,157.13849,75.06934
2091,17.417,166.08025,139.07912,56.04836,376.16769,206.03949,43.40078,326.36615,157.03262,75.0851
2092,17.425,166.23689,139.06551,55.9511,376.24802,205.94341,43.45958,326.41437,156.99561,75.2095
2093,17.433,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.37451,156.87123,75.12432
2094,17.442,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.34503,157.06877,74.93751
2095,17.45,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.41437,156.99561,75.2095
2096,17.458,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.32513,157.13849,75.06934
2097,17.467,166.05389,139.08961,55.79317,376.00021,206.12088,43.27865,326.26651,156.85358,75.04655
2098,17.475,166.14935,139.11633,55.87418,375.80176,206.22493,43.23454,326.47412,157.05028,75.16286
2099,17.483,166.05389,139.08961,55.79317,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
2100,17.492,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.42975,157.03851,75.28716
2101,17.5,166.08025,139.07912,56.04836,376.04721,206.12067,43.33868,326.42975,157.03851,75.28716
2102,17.508,166.14935,139.11633,55.87418,375.86856,206.2193,43.36304,326.32175,157.02087,75.20939
2103,17.517,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.42975,157.03851,75.28716
2104,17.525,166.14935,139.11633,55.87418,375.84393,206.12511,43.43872,326.26199,156.9662,75.25602
2105,17.533,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.26199,156.9662,75.25602
2106,17.542,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2107,17.55,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.28189,156.89648,75.1242
2108,17.558,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.28189,156.89648,75.1242
2109,17.567,166.05389,139.08961,55.79317,375.95026,206.12292,43.42177,326.28577,157.01501,75.18349
2110,17.575,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.27213,156.85545,75.24963
2111,17.583,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.37,156.98386,75.33379
2112,17.592,166.08025,139.07912,56.04836,375.84393,206.12511,43.43872,326.34052,157.1814,75.147
2113,17.6,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.30066,157.05701,75.06181
2114,17.608,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.23227,156.73106,75.16444
2115,17.617,166.0307,138.91721,56.09029,375.86856,206.2193,43.36304,326.22214,156.84181,75.17084
2116,17.625,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.26199,156.9662,75.25602
2117,17.633,166.08025,139.07912,56.04836,376.15344,206.01978,43.39661,326.32175,157.02087,75.20939
2118,17.642,165.98479,139.05241,55.96736,375.84393,206.12511,43.43872,326.26199,156.9662,75.25602
2119,17.65,166.08025,139.07912,56.04836,376.05652,206.02203,43.47969,326.32175,157.02087,75.20939
2120,17.658,166.08025,139.07912,56.04836,376.09177,206.04637,43.54477,326.22214,156.84181,75.17084
2121,17.667,165.87218,139.0349,56.01229,376.09177,206.04637,43.54477,326.21237,156.80077,75.29626
2122,17.675,166.14143,139.03879,55.87009,375.89224,205.63354,43.62164,326.22214,156.84181,75.17084
2123,17.683,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2124,17.692,166.2572,139.00737,56.10996,376.12506,205.72513,43.44792,326.36615,157.03262,75.0851
2125,17.7,166.09088,139.01788,56.22544,376.17813,205.75203,43.56246,326.32626,156.90825,74.99991
2126,17.708,166.2572,139.00737,56.10996,375.7735,205.58923,43.54011,326.32626,156.90825,74.99991
2127,17.717,166.2572,139.00737,56.10996,375.74371,205.7356,43.43441,326.32626,156.90825,74.99991
2128,17.725,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.33014,157.02676,75.05919
2129,17.733,165.96324,138.74139,56.35539,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2130,17.742,165.68878,138.47382,56.54919,376.04846,205.53053,43.53647,326.36615,157.03262,75.0851
2131,17.75,166.00917,138.60609,56.47833,375.9422,205.63148,43.47853,326.53577,156.80991,75.29313
2132,17.758,166.05869,138.76808,56.43637,376.13263,205.58261,43.46674,326.32513,157.13849,75.06934
2133,17.767,166.17841,138.96722,56.30232,375.9422,205.63148,43.47853,326.41452,156.70164,75.37502
2134,17.775,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.37946,156.95636,75.27995
2135,17.783,165.96324,138.74139,56.35539,375.9422,205.63148,43.47853,326.29028,156.90239,74.974
2136,17.792,165.59334,138.44714,56.4682,376.14539,205.52829,43.45339,326.3165,156.8672,75.12534
2137,17.8,165.77855,138.43884,56.32899,376.10049,205.55435,43.58853,326.38156,156.56874,75.32037
2138,17.808,165.96324,138.74139,56.35539,375.94214,205.52721,43.55758,326.27982,156.77731,75.24139
2139,17.817,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.32983,156.79092,75.32018
2140,17.825,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.45749,156.83142,75.40263
2141,17.833,165.77805,138.74971,56.49459,376.04846,205.53053,43.53647,326.32983,156.79092,75.32018
2142,17.842,165.96324,138.74139,56.35539,375.83588,205.63367,43.49548,326.25674,156.81252,75.17197
2143,17.85,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.3197,156.90169,75.32658
2144,17.858,165.87572,138.79205,56.2785,375.9422,205.63148,43.47853,326.35648,156.68999,75.29578
2145,17.867,165.96324,138.74139,56.35539,375.9422,205.63148,43.47853,326.32626,156.90825,74.99991
2146,17.875,165.9528,138.50574,56.21757,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2147,17.883,165.59334,138.44714,56.4682,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
2148,17.892,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2149,17.9,165.98479,139.05241,55.96736,376.14172,206.04433,43.40165,326.36615,157.03262,75.0851
2150,17.908,165.99321,138.97559,56.44151,376.14172,206.04433,43.40165,326.37451,156.87123,75.12432
2151,17.917,166.08025,139.07912,56.04836,376.07187,205.85297,43.50452,326.38489,157.19315,75.0227
2152,17.925,166.08025,139.07912,56.04836,375.83588,205.63367,43.49548,326.40121,156.77792,75.18017
2153,17.933,166.14143,139.03879,55.87009,375.90692,205.60716,43.41344,326.21689,156.68814,75.08678
2154,17.942,166.08025,139.07912,56.04836,375.87726,205.90263,43.26696,326.30637,156.97795,75.13173
2155,17.95,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
2156,17.958,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
2157,17.967,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
2158,17.975,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.28525,157.01411,74.98415
2159,17.983,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2160,17.992,166.08025,139.07912,56.04836,376.04721,206.12067,43.33868,326.27213,156.85545,75.24963
2161,18,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2162,18.008,165.98479,139.05241,55.96736,375.86856,206.2193,43.36304,326.21237,156.80077,75.29626
2163,18.017,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.30066,157.05701,75.06181
2164,18.025,166.08025,139.07912,56.04836,375.95016,206.01871,43.5008,326.28189,156.89648,75.1242
2165,18.033,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.21237,156.80077,75.29626
2166,18.042,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.23227,156.73106,75.16444
2167,18.05,166.05389,139.08961,55.79317,375.95026,206.12292,43.42177,326.21237,156.80077,75.29626
2168,18.058,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.28189,156.89648,75.1242
2169,18.067,166.14935,139.11633,55.87418,376.05652,206.02203,43.47969,326.32175,157.02087,75.20939
2170,18.075,166.14935,139.11633,55.87418,375.86856,206.2193,43.36304,326.27213,156.85545,75.24963
2171,18.083,166.05389,139.08961,55.79317,375.95026,206.12292,43.42177,326.27213,156.85545,75.24963
2172,18.092,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.3262,156.64899,75.25981
2173,18.1,166.14935,139.11633,55.87418,376.05652,206.02203,43.47969,326.27213,156.85545,75.24963
2174,18.108,166.31181,139.09938,55.7821,375.84393,206.12511,43.43872,326.30066,157.05701,75.06181
2175,18.117,166.31181,139.09938,55.7821,376.05652,206.02203,43.47969,326.28189,156.89648,75.1242
2176,18.125,166.21634,139.07268,55.70109,375.95026,206.12292,43.42177,326.22601,156.96034,75.23012
2177,18.133,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.26199,156.9662,75.25602
2178,18.142,166.31181,139.09938,55.7821,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2179,18.15,166.21634,139.07268,55.70109,376.05652,206.02203,43.47969,326.32175,157.02087,75.20939
2180,18.158,166.31181,139.09938,55.7821,376.09177,206.04637,43.54477,326.45966,157.1812,75.24226
2181,18.167,166.14143,139.03879,55.87009,375.95026,206.12292,43.42177,326.42975,157.03851,75.28716
2182,18.175,166.14143,139.03879,55.87009,376.00021,206.12088,43.27865,326.27551,157.17325,75.16145
2183,18.183,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.38489,157.19315,75.0227
2184,18.192,166.23689,139.06551,55.9511,376.0188,205.82607,43.38998,326.38489,157.19315,75.0227
2185,18.2,166.23689,139.06551,55.9511,376.0188,205.82607,43.38998,326.3165,156.8672,75.12534
2186,18.208,166.2572,139.00737,56.10996,376.14172,206.04433,43.40165,326.42062,157.26379,75.09077
2187,18.217,166.16174,138.98068,56.02896,376.14172,206.04433,43.40165,326.27664,156.74281,75.04015
2188,18.225,166.30313,138.87213,56.23289,376.22583,205.99763,43.40682,326.26651,156.85358,75.04655
2189,18.233,166.16174,138.98068,56.02896,376.04846,205.53053,43.53647,326.41437,156.99561,75.2095
2190,18.242,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
2191,18.25,166.18343,138.673,56.36693,375.9422,205.63148,43.47853,326.26651,156.85358,75.04655
2192,18.258,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
2193,18.267,166.1375,138.80826,56.244,376.13263,205.58261,43.46674,326.37451,156.87123,75.12432
2194,18.275,166.1375,138.80826,56.244,376.20679,205.45337,43.64647,326.41098,156.81898,75.05474
2195,18.283,165.96324,138.74139,56.35539,375.9422,205.63148,43.47853,326.57901,156.87621,75.44306
2196,18.292,165.94608,138.75055,56.48131,375.9422,205.63148,43.47853,326.42767,156.91933,75.40434
2197,18.3,165.91942,138.6411,56.69851,376.04846,205.53053,43.53647,326.32983,156.79092,75.32018
2198,18.308,165.77805,138.74971,56.49459,376.04846,205.53053,43.53647,326.45197,156.81526,75.31721
2199,18.317,166.05869,138.76808,56.43637,375.9422,205.63148,43.47853,326.3197,156.90169,75.32658
2200,18.325,165.77855,138.43884,56.32899,375.9422,205.63148,43.47853,326.38156,156.56874,75.32037
2201,18.333,166.05869,138.76808,56.43637,376.04846,205.53053,43.53647,326.38156,156.56874,75.32037
2202,18.342,165.8735,138.7764,56.57558,375.85086,205.6288,43.49654,326.27008,156.73624,75.36681
2203,18.35,165.88568,138.74916,56.56355,375.83588,205.63367,43.49548,326.3197,156.90169,75.32658
2204,18.358,165.91942,138.6411,56.69851,375.9422,205.63148,43.47853,326.27008,156.73624,75.36681
2205,18.367,165.77805,138.74971,56.49459,375.83588,205.63367,43.49548,326.3165,156.8672,75.12534
2206,18.375,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
2207,18.383,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
2208,18.392,165.82396,138.61441,56.61753,375.9422,205.63148,43.47853,326.3197,156.90169,75.32658
2209,18.4,165.91942,138.6411,56.69851,375.9422,205.63148,43.47853,326.34705,156.8848,75.1602
2210,18.408,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.30637,156.97795,75.13173
2211,18.417,165.99321,138.97559,56.44151,375.8605,205.72792,43.41978,326.27664,156.74281,75.04015
2212,18.425,165.99321,138.97559,56.44151,376.04846,205.53053,43.53647,326.44418,156.9077,75.20779
2213,18.433,165.89331,139.01735,56.15536,376.14172,206.04433,43.40165,326.32626,156.90825,74.99991
2214,18.442,165.98877,139.04405,56.23636,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
2215,18.45,165.99321,138.97559,56.44151,375.96817,205.62665,43.47766,326.30637,156.97795,75.13173
2216,18.458,165.98877,139.04405,56.23636,375.80066,205.70808,43.3555,326.25674,156.81252,75.17197
2217,18.467,166.08025,139.07912,56.04836,375.84763,205.70789,43.41553,326.28189,156.89648,75.1242
2218,18.475,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.47412,157.05028,75.16286
2219,18.483,166.08025,139.07912,56.04836,376.10648,206.01999,43.33658,326.17252,156.67639,75.21107
2220,18.492,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.21237,156.80077,75.29626
2221,18.5,166.08025,139.07912,56.04836,376.05652,206.02203,43.47969,326.37,156.98386,75.33379
2222,18.508,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.38989,156.91414,75.20197
2223,18.517,166.08025,139.07912,56.04836,376.04721,206.12067,43.33868,326.28189,156.89648,75.1242
2224,18.525,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2225,18.533,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.26199,156.9662,75.25602
2226,18.542,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.27213,156.85545,75.24963
2227,18.55,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.22214,156.84181,75.17084
2228,18.558,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2229,18.567,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2230,18.575,166.05389,139.08961,55.79317,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2231,18.583,166.21634,139.07268,55.70109,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2232,18.592,166.14935,139.11633,55.87418,375.95026,206.12292,43.42177,326.32175,157.02087,75.20939
2233,18.6,166.31181,139.09938,55.7821,375.95026,206.12292,43.42177,326.24088,157.00235,75.10844
2234,18.608,166.31181,139.09938,55.7821,375.84393,206.12511,43.43872,326.26199,156.9662,75.25602
2235,18.617,166.31181,139.09938,55.7821,375.95026,206.12292,43.42177,326.28189,156.89648,75.1242
2236,18.625,166.31181,139.09938,55.7821,375.95026,206.12292,43.42177,326.21237,156.80077,75.29626
