Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1004,8.358,286.56671,-137.1282,1375.42249,241.39751,90.3215,1403.84143,127.86982,-119.71973,1399.68994,100.62186,41.86247,1403.24329,83.3312,-110.49126,1334.89258
1005,8.367,286.52457,-137.07117,1375.51831,241.51804,90.28186,1403.86499,127.86982,-119.71973,1399.68994,100.62186,41.86247,1403.24329,83.3312,-110.49126,1334.89258
1006,8.375,286.52457,-137.07117,1375.51831,241.15369,90.23402,1404.14734,127.96227,-119.95811,1399.56201,100.64778,41.70834,1403.29736,83.3312,-110.49126,1334.89258
1007,8.383,286.20297,-136.94008,1375.82971,241.15369,90.23402,1404.14734,128.01122,-119.94884,1399.45496,99.98328,42.07991,1403.17444,83.43218,-111.02544,1334.79993
1008,8.392,286.6095,-136.94489,1376.02283,240.95152,89.98696,1404.1394,128.01122,-119.94884,1399.45496,99.8231,41.8059,1403.1842,83.3312,-110.49126,1334.89258
1009,8.4,286.77066,-136.59637,1376.04028,240.95152,89.98696,1404.1394,128.01122,-119.94884,1399.45496,100.25667,41.25642,1403.44775,83.43218,-111.02544,1334.79993
1010,8.408,286.59668,-136.61638,1376.06824,240.476,90.16028,1404.18103,127.96227,-119.95811,1399.56201,100.25667,41.25642,1403.44775,83.43218,-111.02544,1334.79993
1011,8.417,286.642,-136.82169,1376.08545,240.95152,89.98696,1404.1394,127.96227,-119.95811,1399.56201,100.25667,41.25642,1403.44775,83.51408,-111.11885,1334.31543
1012,8.425,286.85712,-137.09116,1375.85449,240.95152,89.98696,1404.1394,127.96227,-119.95811,1399.56201,100.24885,41.19868,1403.55359,83.51408,-111.11885,1334.31543
1013,8.433,286.78232,-137.02303,1375.64441,240.95152,89.98696,1404.1394,127.96227,-119.95811,1399.56201,100.24885,41.19868,1403.55359,83.41306,-110.58465,1334.4082
1014,8.442,286.78232,-137.02303,1375.64441,240.95152,89.98696,1404.1394,128.01122,-119.94884,1399.45496,100.24885,41.19868,1403.55359,83.41306,-110.58465,1334.4082
1015,8.45,286.62866,-136.83046,1375.12952,241.16856,89.79623,1403.93323,128.01122,-119.94884,1399.45496,100.43851,41.55408,1403.45081,83.51408,-111.11885,1334.31543
1016,8.458,286.62866,-136.83046,1375.12952,241.26234,89.58717,1403.96362,128.01122,-119.94884,1399.45496,100.69161,40.98281,1403.27051,83.51408,-111.11885,1334.31543
1017,8.467,286.41342,-136.75201,1374.95715,241.26234,89.58717,1403.96362,127.96227,-119.95811,1399.56201,100.69161,40.98281,1403.27051,83.51408,-111.11885,1334.31543
1018,8.475,286.45999,-136.97066,1375.03345,241.26234,89.58717,1403.96362,128.01122,-119.94884,1399.45496,100.92935,41.35582,1403.10522,83.51408,-111.11885,1334.31543
1019,8.483,286.27505,-137.01642,1375.02783,241.5976,89.52316,1403.9967,127.96227,-119.95811,1399.56201,101.16692,41.32424,1403.06567,82.94106,-111.94905,1334.24084
1020,8.492,286.27505,-137.01642,1375.02783,241.63326,89.31555,1403.91992,128.01122,-119.94884,1399.45496,101.06072,41.35167,1403.05957,82.94106,-111.94905,1334.24084
1021,8.5,286.3541,-137.19225,1374.8468,241.63326,89.31555,1403.91992,128.10867,-120.07526,1399.00525,101.06072,41.35167,1403.05957,82.61985,-111.5198,1334.34241
1022,8.508,286.07684,-137.10233,1374.96899,241.63326,89.31555,1403.91992,128.10867,-120.07526,1399.00525,101.04878,41.87118,1403.15417,82.61985,-111.5198,1334.34241
1023,8.517,286.07684,-137.10233,1374.96899,241.84235,89.03595,1404.05188,128.05232,-120.06895,1399.14941,101.06072,41.35167,1403.05957,82.61985,-111.5198,1334.34241
1024,8.525,285.9863,-137.33859,1375.07837,242.13823,88.91253,1403.97888,127.82919,-120.13796,1398.94788,101.16692,41.32424,1403.06567,82.7209,-112.05397,1334.24976
1025,8.533,285.95801,-138.02469,1374.96545,242.13823,88.91253,1403.97888,127.82919,-120.13796,1398.94788,101.16692,41.32424,1403.06567,82.27529,-111.76488,1333.98376
1026,8.542,285.94879,-137.84752,1375.1001,242.13823,88.91253,1403.97888,127.82919,-120.13796,1398.94788,101.18214,41.27413,1403.14868,81.7747,-111.09274,1334.03406
1027,8.55,285.94879,-137.84752,1375.1001,242.13823,88.91253,1403.97888,127.82919,-120.13796,1398.94788,100.84729,41.11953,1403.27283,81.91937,-111.18098,1334.12537
1028,8.558,285.97928,-137.77673,1375.19189,242.13823,88.91253,1403.97888,127.8762,-120.17435,1398.78918,100.50192,40.62737,1403.37329,82.57619,-111.9659,1334.15845
1029,8.567,285.97928,-137.77673,1375.19189,242.13823,88.91253,1403.97888,127.8762,-120.17435,1398.78918,100.50192,40.62737,1403.37329,82.7209,-112.05397,1334.24976
1030,8.575,285.97928,-137.77673,1375.19189,242.16774,88.59799,1403.84705,127.8762,-120.17435,1398.78918,100.50192,40.62737,1403.37329,82.41998,-111.85303,1334.07507
1031,8.583,285.92676,-137.49231,1375.26843,242.57651,89.03273,1403.979,127.95011,-120.18357,1399.05457,100.50833,40.62407,1403.45728,82.02048,-111.71532,1334.03259
1032,8.592,285.92676,-137.49231,1375.26843,242.25601,89.12608,1404.05103,127.95011,-120.18357,1399.05457,100.36692,40.65173,1403.46521,82.7209,-112.05397,1334.24976
1033,8.6,286.06891,-137.33192,1375.30725,242.25601,89.12608,1404.05103,127.95011,-120.18357,1399.05457,100.39281,40.49758,1403.51929,82.7209,-112.05397,1334.24976
1034,8.608,286.06891,-137.33192,1375.30725,242.57651,89.03273,1403.979,127.95011,-120.18357,1399.05457,100.53423,40.46991,1403.51135,82.7209,-112.05397,1334.24976
1035,8.617,286.03842,-137.40276,1375.21533,242.58937,89.39449,1404.11914,127.9976,-120.21372,1398.90234,100.53423,40.46991,1403.51135,82.7209,-112.05397,1334.24976
1036,8.625,286.29489,-137.96101,1374.6532,242.57651,89.03273,1403.979,127.9976,-120.21372,1398.90234,100.66922,40.44555,1403.41956,82.7209,-112.05397,1334.24976
1037,8.633,286.29489,-137.96101,1374.6532,242.16774,88.59799,1403.84705,127.9976,-120.21372,1398.90234,100.66922,40.44555,1403.41956,82.02048,-111.71532,1334.03259
1038,8.642,286.21548,-137.93454,1374.39563,242.16774,88.59799,1403.84705,128.20148,-120.53986,1398.83655,100.66922,40.44555,1403.41956,82.7209,-112.05397,1334.24976
1039,8.65,286.43286,-138.08826,1373.97766,242.16774,88.59799,1403.84705,128.18544,-120.81807,1398.51733,100.78844,40.44927,1403.36499,82.7209,-112.05397,1334.24976
1040,8.658,286.10062,-138.12016,1373.58936,242.16774,88.59799,1403.84705,128.18544,-120.81807,1398.51733,100.78844,40.44927,1403.36499,82.7209,-112.05397,1334.24976
1041,8.667,285.9711,-138.30856,1373.59595,242.16774,88.59799,1403.84705,128.09492,-120.80288,1398.41724,100.8343,40.10596,1403.4563,82.30744,-111.92512,1334.2262
1042,8.675,285.9711,-138.30856,1373.59595,242.16774,88.59799,1403.84705,128.1291,-120.91057,1398.20166,100.78844,40.44927,1403.36499,82.02048,-111.71532,1334.03259
1043,8.683,286.00052,-138.56995,1373.63354,242.16774,88.59799,1403.84705,128.1291,-120.91057,1398.20166,100.78844,40.44927,1403.36499,82.57307,-112.22475,1334.14465
1044,8.692,285.85983,-139.20961,1373.80481,242.16774,88.59799,1403.84705,127.64238,-121.62306,1398.125,100.94508,40.21321,1403.34216,82.57307,-112.22475,1334.14465
1045,8.7,285.86047,-139.24994,1373.7467,242.16774,88.59799,1403.84705,127.64238,-121.62306,1398.125,100.78844,40.44927,1403.36499,81.87269,-111.88608,1333.92761
1046,8.708,285.70209,-139.25304,1373.79382,242.16774,88.59799,1403.84705,128.1291,-120.91057,1398.20166,100.78844,40.44927,1403.36499,81.87269,-111.88608,1333.92761
1047,8.717,285.84158,-139.4469,1373.78113,242.16774,88.59799,1403.84705,128.08595,-120.55936,1398.42603,100.78844,40.44927,1403.36499,81.70588,-111.94955,1333.68115
1048,8.725,285.84158,-139.4469,1373.78113,242.56863,89.31432,1403.81384,128.09492,-120.80288,1398.41724,100.78844,40.44927,1403.36499,81.72802,-111.79784,1333.8363
1049,8.733,285.84158,-139.4469,1373.78113,242.45676,88.92275,1403.89539,127.64238,-121.62306,1398.125,100.78844,40.44927,1403.36499,82.24999,-112.1755,1333.81494
1050,8.742,285.72849,-139.61719,1374.31848,242.13625,89.01608,1403.96729,128.1291,-120.91057,1398.20166,100.53343,40.31453,1403.31653,81.87269,-111.88608,1333.92761
1051,8.75,285.79587,-139.66167,1374.4574,241.98944,89.04218,1403.94019,128.1291,-120.91057,1398.20166,100.53343,40.31453,1403.31653,81.87269,-111.88608,1333.92761
1052,8.758,286.20761,-139.6452,1374.66565,241.98944,89.04218,1403.94019,128.04886,-120.80523,1398.47241,100.54967,39.76218,1403.32886,81.80711,-112.64851,1333.75732
1053,8.767,285.96558,-138.88455,1375.03857,241.98944,89.04218,1403.94019,127.64238,-121.62306,1398.125,100.40822,39.78988,1403.33679,82.50731,-112.98707,1333.97437
1054,8.775,286.10858,-138.70032,1375.05481,242.13625,89.01608,1403.96729,127.58498,-121.96457,1398.55078,100.44674,39.03063,1403.28442,82.50731,-112.98707,1333.97437
1055,8.783,286.12167,-138.57053,1375.22681,242.00401,88.76672,1404.11011,127.58498,-121.96457,1398.55078,100.44674,39.03063,1403.28442,82.52949,-112.83545,1334.12952
1056,8.792,286.27988,-138.55952,1375.19104,242.00401,88.76672,1404.11011,127.99026,-121.29182,1399.30981,100.3118,39.05501,1403.37622,82.52949,-112.83545,1334.12952
1057,8.8,286.49762,-138.19881,1375.13538,242.00401,88.76672,1404.11011,127.99026,-121.29182,1399.30981,100.6555,39.04495,1403.44458,82.67728,-112.66474,1334.2345
1058,8.808,286.70193,-138.22812,1374.71179,242.00401,88.76672,1404.11011,128.21689,-120.97868,1399.14636,100.60334,38.79469,1403.26147,82.67728,-112.66474,1334.2345
1059,8.817,286.56763,-137.77271,1374.41565,242.00401,88.76672,1404.11011,128.17326,-121.08562,1399.12024,100.63383,39.25652,1403.37561,82.67728,-112.66474,1334.2345
1060,8.825,286.78583,-137.81479,1374.1958,242.00401,88.76672,1404.11011,128.39818,-121.37846,1398.995,100.92628,39.15161,1403.45581,82.67728,-112.66474,1334.2345
1061,8.833,286.78583,-137.81479,1374.1958,242.45676,88.92275,1403.89539,128.32787,-121.58736,1399.04834,100.92628,39.15161,1403.45581,82.67728,-112.66474,1334.2345
1062,8.842,286.78583,-137.81479,1374.1958,242.45676,88.92275,1403.89539,128.17326,-121.08562,1399.12024,100.95585,39.36062,1403.53467,82.67728,-112.66474,1334.2345
1063,8.85,286.67068,-137.89044,1374.11011,242.45676,88.92275,1403.89539,128.26338,-121.19651,1398.7074,101.07512,39.36431,1403.4801,82.67728,-112.66474,1334.2345
1064,8.858,286.53299,-138.02521,1374.05176,242.71541,89.28817,1403.84094,128.44812,-121.67346,1398.45166,101.04556,39.15529,1403.40125,82.67728,-112.66474,1334.2345
1065,8.867,286.38565,-138.16188,1373.77686,242.71541,89.28817,1403.84094,128.33971,-121.2909,1398.45959,101.07512,39.36431,1403.4801,82.67728,-112.66474,1334.2345
1066,8.875,286.38565,-138.16188,1373.77686,242.16774,88.59799,1403.84705,128.39465,-121.21052,1398.42578,101.07512,39.36431,1403.4801,82.67728,-112.66474,1334.2345
1067,8.883,286.49875,-138.25218,1374.04797,242.16774,88.59799,1403.84705,128.35524,-121.06068,1398.33667,100.94508,40.21321,1403.34216,82.67728,-112.66474,1334.2345
1068,8.892,286.39563,-138.54413,1373.77075,242.21489,88.4486,1403.74097,128.18544,-120.81807,1398.51733,100.94508,40.21321,1403.34216,82.69914,-112.35933,1334.24207
1069,8.9,286.5462,-139.21986,1373.86023,242.16774,88.59799,1403.84705,128.09492,-120.80288,1398.41724,100.94508,40.21321,1403.34216,82.57307,-112.22475,1334.14465
1070,8.908,286.41641,-139.33653,1374.21924,242.21489,88.4486,1403.74097,128.08595,-120.55936,1398.42603,100.94508,40.21321,1403.34216,82.30744,-111.92512,1334.2262
1071,8.917,286.41641,-139.33653,1374.21924,242.36502,88.42616,1403.72522,128.08595,-120.55936,1398.42603,101.14606,40.31351,1403.34778,82.7209,-112.05397,1334.24976
1072,8.925,286.41641,-139.33653,1374.21924,242.48538,88.45357,1403.6366,128.08595,-120.55936,1398.42603,100.94508,40.21321,1403.34216,82.7209,-112.05397,1334.24976
1073,8.933,286.36859,-139.40369,1374.65015,242.48538,88.45357,1403.6366,128.08595,-120.55936,1398.42603,101.14606,40.31351,1403.34778,82.7209,-112.05397,1334.24976
1074,8.942,286.66989,-139.21448,1374.62207,242.36502,88.42616,1403.72522,128.17647,-120.57454,1398.52612,101.14606,40.31351,1403.34778,82.30744,-111.92512,1334.2262
1075,8.95,286.63571,-139.35039,1375.06836,242.59732,88.25043,1403.54761,128.04411,-120.23345,1398.9646,101.14606,40.31351,1403.34778,82.7209,-112.05397,1334.24976
1076,8.958,287.0466,-139.23602,1375.54272,243.05249,89.18066,1403.61292,128.07011,-120.37726,1399.41296,101.14606,40.31351,1403.34778,82.7209,-112.05397,1334.24976
1077,8.967,287.0466,-139.23602,1375.54272,242.48538,88.45357,1403.6366,128.04585,-120.26327,1399.36218,101.19189,39.97022,1403.43909,82.7209,-112.05397,1334.24976
1078,8.975,287.03183,-138.85701,1375.89307,242.36502,88.42616,1403.72522,128.47591,-120.88776,1398.82874,101.27605,39.46454,1403.48572,82.7209,-112.05397,1334.24976
1079,8.983,287.50735,-138.94054,1375.79895,242.59732,88.25043,1403.54761,128.39957,-120.79331,1399.07654,101.27605,39.46454,1403.48572,82.67728,-112.66474,1334.2345
1080,8.992,287.57294,-138.75281,1375.70325,242.71768,88.2778,1403.45898,128.30946,-120.68243,1399.48926,101.19189,39.97022,1403.43909,82.8974,-112.55989,1334.22559
1081,9,287.54355,-138.49146,1375.66565,242.95883,88.31316,1403.60669,128.30946,-120.68243,1399.48926,101.19189,39.97022,1403.43909,83.3108,-112.6889,1334.24915
1082,9.008,287.34985,-138.16811,1375.09814,242.95883,88.31316,1403.60669,128.64851,-120.72085,1399.84924,101.80516,39.11737,1403.70044,83.3108,-112.6889,1334.24915
1083,9.017,287.16061,-138.24425,1374.75146,242.71768,88.2778,1403.45898,128.76521,-120.8913,1399.35901,101.88464,39.81737,1403.55005,83.3108,-112.6889,1334.24915
1084,9.025,287.25266,-138.63779,1374.04041,242.71768,88.2778,1403.45898,128.64851,-120.72085,1399.84924,101.90302,39.9206,1403.65686,82.78826,-112.32258,1334.86816
1085,9.033,287.21857,-138.15498,1373.75159,243.16098,88.56039,1403.61475,128.64851,-120.72085,1399.84924,102.25838,40.018,1403.79968,83.19067,-112.46857,1334.89795
1086,9.042,287.21857,-138.15498,1373.75159,242.8727,88.67449,1403.573,129.4454,-121.03951,1399.23486,102.38616,39.78801,1403.67017,83.19067,-112.46857,1334.89795
1087,9.05,287.21857,-138.15498,1373.75159,243.16098,88.56039,1403.61475,129.54175,-121.1702,1398.93848,102.50614,39.70691,1403.74255,83.19067,-112.46857,1334.89795
1088,9.058,287.21857,-138.15498,1373.75159,243.34296,89.00949,1403.73364,128.86153,-121.02206,1399.06274,101.97683,40.05391,1403.52795,83.19067,-112.46857,1334.89795
1089,9.067,287.26678,-138.24567,1373.6499,243.4743,88.98921,1403.59119,128.44077,-120.81672,1398.92224,101.72694,40.98421,1403.3175,82.79176,-112.05543,1334.87183
1090,9.075,287.26678,-138.24567,1373.6499,243.52191,89.35744,1403.81409,128.5257,-120.58703,1398.76587,101.72694,40.98421,1403.3175,82.79515,-111.78832,1334.87561
1091,9.083,287.38779,-138.65997,1373.70178,243.4747,89.50682,1403.92017,128.5257,-120.58703,1398.76587,101.92117,41.08157,1403.32825,82.94106,-111.94905,1334.24084
1092,9.092,287.38779,-138.65997,1373.70178,243.4747,89.50682,1403.92017,128.45631,-120.52743,1398.97192,102.59277,40.78979,1403.53113,82.94106,-111.94905,1334.24084
1093,9.1,287.27472,-139.0887,1373.70618,243.4747,89.50682,1403.92017,128.41998,-120.50555,1398.75293,101.93098,41.38648,1403.42529,82.94106,-111.94905,1334.24084
1094,9.108,287.10556,-138.93811,1373.86975,243.4747,89.50682,1403.92017,128.41998,-120.50555,1398.75293,102.05095,41.30523,1403.49768,82.98817,-111.78678,1334.1272
1095,9.117,287.01166,-139.02408,1374.09802,243.4747,89.50682,1403.92017,128.14543,-120.13708,1399.03894,102.58039,40.95792,1403.7124,82.94106,-111.94905,1334.24084
1096,9.125,287.04282,-139.6628,1374.24792,243.48141,89.26886,1404.08875,128.22174,-120.23153,1398.79114,102.58039,40.95792,1403.7124,83.51408,-111.11885,1334.31543
1097,9.133,286.92163,-139.24854,1374.19617,243.48141,89.26886,1404.08875,128.22174,-120.23153,1398.79114,102.05095,41.30523,1403.49768,83.51408,-111.11885,1334.31543
1098,9.142,287.15283,-139.3063,1374.69141,243.33415,89.03024,1404.16504,128.20718,-120.16326,1399.50037,102.05095,41.30523,1403.49768,83.51408,-111.11885,1334.31543
1099,9.15,287.15768,-139.04121,1375.34204,243.85907,89.6529,1404.21472,128.26181,-120.28096,1399.60364,102.50607,40.77929,1403.77405,82.97652,-111.07612,1334.6814
1100,9.158,287.50735,-138.94054,1375.79895,244.14639,89.7274,1404.38879,128.26181,-120.28096,1399.60364,102.50607,40.77929,1403.77405,83.43218,-111.02544,1334.79993
1101,9.167,287.57294,-138.75281,1375.70325,243.97673,89.09097,1404.37866,128.26181,-120.28096,1399.60364,102.83848,41.1343,1404.14807,83.84593,-111.15439,1334.82349
1102,9.175,287.71896,-138.6925,1375.74243,243.94794,89.00436,1404.51331,128.3625,-120.19685,1399.66431,102.83848,41.1343,1404.14807,83.43218,-111.02544,1334.79993
1103,9.183,288.08917,-138.79927,1375.82581,244.05536,88.95239,1404.5835,128.3625,-120.19685,1399.66431,102.88102,41.3021,1404.30237,83.36662,-110.97459,1334.63965
1104,9.192,288.36636,-138.66403,1375.74353,244.19154,88.68284,1404.89197,128.78262,-120.32765,1399.89026,102.83526,41.64538,1404.21106,83.43218,-111.02544,1334.79993
1105,9.2,288.41809,-138.62766,1375.61035,244.15808,88.81776,1404.64209,129.37877,-120.55759,1399.70239,102.95534,41.48066,1404.24072,83.87877,-111.05164,1334.9491
1106,9.208,288.81329,-138.44507,1375.41724,244.24884,89.34409,1404.66956,129.04561,-120.29531,1399.97961,102.90958,41.82393,1404.14941,83.87877,-111.05164,1334.9491
1107,9.217,288.65213,-138.15627,1375.099,244.45816,89.65958,1404.51416,129.117,-120.18764,1400.14478,102.90958,41.82393,1404.14941,83.65308,-111.08249,1335.53088
1108,9.225,288.65213,-138.15627,1375.099,244.45816,89.65958,1404.51416,129.08086,-120.12238,1400.23193,102.90958,41.82393,1404.14941,83.65308,-111.08249,1335.53088
1109,9.233,288.57272,-137.49258,1374.69482,244.36879,89.71625,1404.45081,129.58987,-120.45879,1399.88574,102.90958,41.82393,1404.14941,83.65308,-111.08249,1335.53088
1110,9.242,288.49371,-137.85179,1373.89954,244.36879,89.71625,1404.45081,129.58987,-120.45879,1399.88574,102.45818,42.55024,1403.33398,83.87877,-111.05164,1334.9491
1111,9.25,288.49371,-137.85179,1373.89954,244.36879,89.71625,1404.45081,129.55373,-120.39359,1399.9729,102.90958,41.82393,1404.14941,83.65308,-111.08249,1335.53088
1112,9.258,288.49371,-137.85179,1373.89954,244.33299,89.9238,1404.52759,128.6981,-120.06311,1399.84387,102.90958,41.82393,1404.14941,83.25037,-110.93651,1335.50098
1113,9.267,288.49371,-137.85179,1373.89954,244.33299,89.9238,1404.52759,128.6981,-120.06311,1399.84387,102.90958,41.82393,1404.14941,83.12527,-110.4598,1335.57825
1114,9.275,288.50085,-137.71793,1374.31067,244.33299,89.9238,1404.52759,129.58449,-120.43806,1399.59766,102.45818,42.55024,1403.33398,83.528,-110.60584,1335.60815
1115,9.283,288.49371,-137.85179,1373.89954,244.33299,89.9238,1404.52759,129.58449,-120.43806,1399.59766,102.45818,42.55024,1403.33398,83.528,-110.60584,1335.60815
1116,9.292,288.49335,-137.64754,1374.41406,244.33299,89.9238,1404.52759,128.67534,-120.06469,1399.57043,103.04462,41.79947,1404.05762,83.02168,-110.58772,1335.68323
1117,9.3,288.40649,-137.73441,1374.58203,244.51941,89.96294,1404.77478,128.57198,-120.04324,1399.76624,102.79155,42.37092,1404.23804,83.02168,-110.58772,1335.68323
1118,9.308,288.65213,-138.15627,1375.099,244.57445,89.91602,1404.93823,128.51736,-119.92553,1399.66309,102.79155,42.37092,1404.23804,83.36404,-110.38846,1335.01819
1119,9.317,288.67999,-138.42702,1375.48645,244.54356,89.86012,1405.04297,128.57198,-120.04324,1399.76624,102.80828,41.99664,1404.18225,83.74499,-110.62029,1334.91626
1120,9.325,288.37347,-138.30087,1375.53125,244.45753,90.03302,1405.27283,128.57198,-120.04324,1399.76624,102.80828,41.99664,1404.18225,83.02168,-110.58772,1335.68323
1121,9.333,288.38104,-138.26813,1375.74451,244.45753,90.03302,1405.27283,128.66193,-119.99784,1399.93103,102.69026,42.54367,1404.27087,83.36404,-110.38846,1335.01819
1122,9.342,288.38104,-138.26813,1375.74451,244.49336,89.82555,1405.19617,128.70641,-119.89876,1400.02881,102.61555,42.80762,1404.4054,82.92995,-110.28223,1335.80139
1123,9.35,288.99615,-138.47958,1375.77966,244.71356,90.18144,1405.51709,128.73329,-119.89018,1400.09619,102.69026,42.54367,1404.27087,83.77784,-110.51749,1335.04187
