Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,239.75777,-273.76849,1273.87463,242.88763,-304.58484,1076.48682,182.42809,-241.26074,1066.35144
243,2.017,239.40277,-273.65848,1273.87451,242.3228,-304.41769,1076.61584,183.37193,-239.23643,1066.36926
244,2.025,239.52913,-273.80212,1274.07886,242.3228,-304.41769,1076.61584,183.457,-238.49004,1066.82495
245,2.033,239.22343,-274.06543,1274.64587,242.37408,-304.29425,1076.72046,183.40118,-238.12036,1067.20154
246,2.042,240.13997,-274.3277,1274.69128,242.37408,-304.29425,1076.72046,183.08038,-238.22957,1067.46021
247,2.05,240.22595,-274.28632,1274.8501,242.35997,-304.1127,1076.85486,182.09439,-241.08461,1068.36499
248,2.058,240.22595,-274.28632,1274.8501,242.84642,-303.83032,1077.2937,181.32698,-241.80284,1068.53931
249,2.067,240.54651,-274.11978,1274.71008,243.3831,-303.99887,1077.37817,181.14575,-242.16336,1068.61816
250,2.075,240.54651,-274.11978,1274.71008,243.72154,-304.83438,1077.25842,181.14461,-242.99147,1068.30371
251,2.083,241.28169,-274.09793,1274.57007,244.68446,-305.07355,1077.27649,180.62051,-243.86955,1068.35278
252,2.092,242.41895,-274.03726,1274.15393,244.37387,-305.66034,1077.37585,179.95616,-244.87239,1068.58093
253,2.1,243.19307,-274.0914,1273.40698,244.44972,-306.29056,1077.01672,179.3338,-246.72954,1068.19397
254,2.108,243.49889,-274.13431,1273.0448,244.74651,-306.48782,1076.99695,178.98354,-248.18465,1068.48218
255,2.117,243.92578,-274.41266,1272.93713,245.98488,-305.40973,1077.10791,178.71597,-249.19247,1068.34265
256,2.125,244.78789,-274.28262,1272.86353,245.82362,-305.64838,1077.06982,178.32135,-249.90146,1069.35278
257,2.133,244.76906,-274.07663,1272.75903,245.29483,-306.40729,1076.95923,178.30338,-249.95056,1068.9574
258,2.142,244.63297,-274.36023,1272.83093,245.08109,-306.67178,1076.83862,178.33636,-250.10065,1068.34509
259,2.15,244.28197,-274.30325,1272.93298,244.88887,-306.70041,1076.88733,178.59364,-250.07135,1068.11108
260,2.158,243.87157,-274.5643,1272.97424,242.99425,-308.31247,1076.58276,178.44844,-249.85789,1067.9187
261,2.167,243.09215,-274.70428,1273.02539,242.99425,-308.31247,1076.58276,178.65433,-248.99202,1067.73572
262,2.175,243.07175,-274.71515,1272.97864,243.01064,-307.5881,1076.59338,179.35915,-248.1068,1067.39258
263,2.183,241.85846,-274.49246,1273.3468,242.25378,-307.36499,1076.70251,179.74786,-247.21475,1067.32568
264,2.192,241.08601,-274.72736,1273.49231,241.77034,-307.13547,1076.59998,180.28125,-246.25723,1067.09082
265,2.2,240.2699,-274.25177,1273.26807,241.91089,-306.4726,1076.63196,181.03673,-243.63173,1067.0061
266,2.208,239.82472,-273.79041,1273.26685,242.13666,-306.0423,1076.72388,180.94713,-242.61539,1066.68384
267,2.217,239.15298,-273.63663,1273.60352,241.49548,-306.63211,1076.70972,181.21808,-241.99931,1066.80518
268,2.225,238.92262,-273.89191,1273.5575,241.33525,-306.81241,1076.63892,181.30228,-241.52196,1066.79224
269,2.233,239.04907,-274.03528,1273.76172,241.41621,-306.56183,1076.81067,181.32921,-242.09914,1067.31152
270,2.242,239.24066,-274.58002,1274.0603,241.36449,-306.65314,1077.06152,181.3327,-242.02985,1067.82544
271,2.25,239.01599,-274.66736,1274.36658,241.89252,-305.80222,1077.41577,181.26939,-242.16687,1068.13843
272,2.258,239.10237,-274.47589,1274.60645,242.13745,-305.66272,1077.27844,180.94066,-242.49605,1068.60046
273,2.267,239.42087,-274.44882,1274.68103,241.62576,-305.8418,1077.22656,180.7131,-243.11351,1068.448
274,2.275,239.50771,-274.35294,1274.75928,242.38136,-305.90524,1077.33655,180.70027,-243.37868,1068.52856
275,2.283,240.24533,-274.29446,1274.88013,241.82555,-306.59406,1077.40027,179.51607,-245.01001,1068.71631
276,2.292,240.51817,-274.22778,1274.8573,243.26057,-307.12061,1078.01416,179.22659,-246.94574,1068.30481
277,2.3,241.52902,-274.40323,1274.35278,243.78447,-307.10565,1077.90051,179.12437,-247.83365,1068.25183
278,2.308,242.60863,-274.64081,1274.17346,244.08189,-306.94662,1077.67896,178.04559,-248.19676,1068.87085
279,2.317,243.12784,-274.73816,1273.70093,243.40279,-308.01236,1077.58459,177.20871,-248.8437,1069.25378
280,2.325,243.97629,-274.33466,1273.14722,243.22307,-308.22189,1077.50964,177.15575,-249.483,1069.52356
281,2.333,244.63297,-274.36023,1272.83093,243.1537,-308.32172,1077.21753,176.72943,-249.53873,1069.2522
282,2.342,244.6568,-274.4621,1272.77026,244.41176,-306.8302,1076.8252,176.69109,-249.96426,1068.44958
283,2.35,244.6568,-274.4621,1272.77026,244.41176,-306.8302,1076.8252,177.41054,-250.33618,1068.04968
284,2.358,244.34935,-274.58707,1272.73901,244.45499,-306.71417,1076.38293,178.42104,-249.89923,1067.90381
285,2.367,243.49718,-274.22784,1272.79932,242.99425,-308.31247,1076.58276,178.79517,-248.64098,1067.50525
286,2.375,243.1951,-274.56815,1272.95276,242.73775,-307.28357,1076.49133,179.35915,-248.1068,1067.39258
287,2.383,242.07677,-274.42328,1273.04175,242.13672,-306.91812,1076.51318,179.60074,-247.3806,1067.26416
288,2.392,241.18407,-274.49728,1272.98169,242.0072,-306.9231,1076.53906,180.40538,-245.71999,1066.74597
289,2.4,240.51749,-274.00687,1272.92542,241.98755,-306.32269,1076.54871,181.2085,-242.58794,1066.55481
290,2.408,239.38951,-273.63828,1273.23267,242.3688,-305.82153,1076.5907,181.0125,-242.26743,1066.68665
291,2.417,239.38951,-273.63828,1273.23267,241.7536,-306.4024,1076.5083,181.48296,-241.12643,1066.17505
292,2.425,239.02235,-273.87204,1273.41443,241.23364,-306.27658,1076.68787,181.85043,-240.1559,1066.61621
293,2.433,238.98782,-274.29318,1273.65173,241.45169,-306.0209,1076.83484,181.97395,-239.69986,1067.35095
294,2.442,239.01599,-274.66736,1274.36658,241.35989,-306.33746,1076.94934,181.6839,-240.16008,1067.72876
295,2.45,238.87204,-274.73102,1274.5603,241.70238,-305.79251,1077.5813,181.07654,-241.74538,1068.37207
296,2.458,239.23076,-274.34604,1274.86792,241.78238,-305.38351,1077.62561,180.87134,-242.27837,1068.67664
297,2.467,239.40698,-274.23465,1275.06055,242.01758,-305.30197,1077.68665,180.78949,-242.65881,1068.65015
298,2.475,239.5575,-274.0943,1275.15015,241.86057,-305.75018,1077.88037,180.36627,-243.379,1068.71375
299,2.483,240.17052,-274.23816,1274.9718,242.65164,-305.95395,1077.98657,179.80461,-244.67699,1069.05273
300,2.492,241.03629,-274.50177,1275.03223,241.95895,-306.47354,1078.12988,178.89294,-246.17142,1069.79639
301,2.5,241.62248,-274.66473,1274.99536,243.43202,-306.74234,1078.26807,178.19643,-246.99701,1070.87622
302,2.508,242.49666,-274.63113,1274.98462,243.61745,-306.94434,1078.2489,177.98717,-248.31461,1070.33044
303,2.517,243.6279,-275.09247,1274.22717,243.20305,-307.5444,1078.17749,177.36917,-249.47282,1070.13623
304,2.525,244.25687,-274.73047,1274.06616,243.21388,-307.621,1078.0957,177.36917,-249.47282,1070.13623
305,2.533,244.5791,-274.54825,1273.78796,243.41821,-307.9137,1077.95593,177.36917,-249.47282,1070.13623
306,2.542,245.15404,-274.47845,1273.44836,244.44537,-306.827,1077.98914,176.95193,-250.15541,1069.72852
307,2.55,246.03268,-273.87537,1273.76343,244.04918,-307.0062,1077.86914,176.95381,-250.5266,1069.40894
308,2.558,245.97424,-273.95544,1273.69226,242.72205,-308.26715,1077.80444,177.17212,-249.86287,1069.66345
309,2.567,244.95126,-274.59201,1273.30164,242.87617,-308.44699,1077.28491,177.17212,-249.86287,1069.66345
310,2.575,244.28677,-274.5596,1273.28882,242.87617,-308.44699,1077.28491,177.45624,-249.45947,1068.69226
311,2.583,243.28999,-274.35602,1273.05798,242.57628,-308.23062,1076.98206,178.71959,-248.55429,1068.08752
312,2.592,241.78035,-274.32202,1273.65979,242.43723,-307.44012,1076.99121,178.13492,-247.6438,1067.86707
313,2.6,241.1656,-274.32608,1273.76501,242.0518,-307.13165,1076.89441,178.52515,-247.13957,1067.77625
314,2.608,239.65765,-273.83084,1273.71045,241.35872,-306.89523,1076.78638,179.53128,-245.70972,1067.81567
315,2.617,239.75157,-273.83429,1273.67224,241.14055,-307.37497,1076.604,180.21577,-243.51762,1067.57275
316,2.625,239.17043,-273.60071,1273.61072,241.25464,-307.15894,1076.5791,180.64482,-242.87602,1067.02698
317,2.633,239.05035,-273.77264,1273.67603,241.25464,-307.15894,1076.5791,181.0125,-242.26743,1066.68665
318,2.642,239.05035,-273.77264,1273.67603,241.20291,-307.25021,1076.82996,181.26187,-242.22067,1067.16614
319,2.65,237.45517,-274.12985,1274.19897,241.20291,-307.25021,1076.82996,181.26598,-242.23595,1067.62451
320,2.658,238.00156,-274.26669,1274.51721,241.62534,-306.79898,1077.07349,181.37224,-242.53778,1068.20007
321,2.667,237.87918,-274.27634,1274.55078,241.84949,-307.13022,1078.03027,180.85883,-242.87646,1068.5741
322,2.675,238.48207,-274.42532,1274.66577,241.48277,-307.76584,1078.4502,180.7131,-243.11351,1068.448
323,2.683,239.02832,-274.65503,1275.06311,242.15799,-307.93445,1078.47351,181.09381,-244.27301,1068.97668
324,2.692,239.48117,-273.97226,1275.52563,242.98874,-308.17227,1078.75012,180.73225,-246.49304,1069.03967
325,2.7,239.48117,-273.97226,1275.52563,243.20932,-308.1861,1078.56677,180.21465,-247.69917,1069.58203
326,2.708,239.99794,-274.08014,1275.42371,243.89653,-308.04535,1078.76807,179.49135,-248.71558,1069.63525
327,2.717,240.81522,-274.33072,1275.51648,243.89653,-308.04535,1078.76807,179.57404,-249.3633,1069.59229
328,2.725,241.18779,-274.57758,1275.37073,243.41389,-308.5632,1078.73193,179.54601,-249.55067,1069.44141
329,2.733,241.31152,-274.68088,1275.19043,243.55621,-308.98676,1079.07605,178.74425,-250.46805,1069.72595
330,2.742,242.39383,-274.76715,1275.05713,243.41389,-308.5632,1078.73193,178.74425,-250.46805,1069.72595
331,2.75,242.56171,-274.58688,1274.99756,243.42706,-308.65231,1078.64294,178.85483,-250.54561,1069.59204
332,2.758,242.56171,-274.58688,1274.99756,243.36697,-308.72028,1078.40125,179.14549,-250.23984,1069.27563
333,2.767,242.56171,-274.58688,1274.99756,243.26306,-308.57339,1078.06921,179.53477,-249.62158,1068.86438
334,2.775,241.10947,-274.62766,1274.646,242.97313,-308.78574,1077.93298,179.58716,-249.65839,1068.40369
335,2.783,240.35336,-274.29034,1274.72729,243.35095,-308.01245,1077.69116,179.29372,-248.45433,1067.38965
336,2.792,240.30524,-274.21967,1274.34045,243.08919,-307.92844,1077.64539,179.35915,-248.1068,1067.39258
337,2.8,239.32889,-274.44592,1274.13831,242.31761,-307.47223,1077.33289,179.36983,-247.93294,1067.54126
338,2.808,238.6422,-274.15509,1274.23792,242.08087,-307.31827,1077.49255,179.84711,-245.96944,1067.60168
339,2.817,237.43207,-274.17526,1274.29749,241.4678,-307.12485,1077.35791,179.64456,-244.62964,1067.78381
340,2.825,236.94293,-273.6738,1274.47229,241.50868,-306.5343,1077.44482,180.36403,-243.46068,1068.05188
341,2.833,236.81729,-273.72488,1274.45959,241.0157,-306.33069,1078.35327,180.36403,-243.46068,1068.05188
342,2.842,236.3461,-273.73526,1274.70251,241.0157,-306.33069,1078.35327,180.36403,-243.46068,1068.05188
343,2.85,235.71008,-273.24753,1274.93884,240.6814,-306.49631,1078.56506,179.89171,-243.105,1068.16699
344,2.858,235.51369,-273.0368,1275.25391,240.6814,-306.49631,1078.56506,179.15466,-242.98758,1068.33545
345,2.867,235.25545,-273.22672,1275.18311,240.18198,-306.86777,1078.50098,178.88048,-243.10237,1068.39404
346,2.875,235.34604,-273.20798,1275.75305,240.2691,-306.85858,1078.60376,178.02365,-243.98051,1068.62793
347,2.883,235.34604,-273.20798,1275.75305,240.46666,-307.00177,1078.74609,177.59241,-244.3998,1068.61584
348,2.892,235.34604,-273.20798,1275.75305,240.46666,-307.00177,1078.74609,177.1653,-245.59929,1068.81885
349,2.9,236.09599,-273.96265,1275.99036,240.57835,-307.22729,1078.83325,176.82944,-246.62335,1069.3064
350,2.908,236.80482,-274.55136,1275.89624,240.08333,-307.69818,1078.80469,176.51984,-246.87677,1069.65955
351,2.917,237.45477,-274.65076,1275.9314,240.22858,-307.79929,1078.84998,175.31038,-248.39343,1069.97107
352,2.925,237.20699,-274.68491,1275.69971,239.74591,-308.53406,1078.87292,175.28749,-249.04698,1069.79712
353,2.933,237.44734,-274.68524,1274.98975,239.74591,-308.53406,1078.87292,174.75269,-249.97105,1069.52417
354,2.942,237.00691,-273.87546,1274.65686,239.73308,-308.26956,1078.82141,174.75269,-249.97105,1069.52417
355,2.95,236.95972,-273.96027,1274.5769,241.22244,-306.52505,1078.96765,174.89539,-250.36688,1069.17175
356,2.958,237.71349,-273.57019,1274.84314,240.72662,-306.67969,1078.6272,174.83249,-250.33665,1068.94617
357,2.967,237.13786,-273.09964,1274.84631,240.31538,-307.07288,1078.67822,174.83324,-249.78,1067.97546
358,2.975,235.89905,-273.58682,1274.72217,240.06966,-306.80438,1078.6792,174.66168,-249.78773,1067.76123
359,2.983,235.21484,-273.65979,1274.88367,238.85226,-307.87991,1078.48987,175.03018,-247.66573,1068.03259
360,2.992,235.11855,-273.62363,1274.96021,238.21893,-307.57513,1078.67834,175.02666,-246.68451,1068.19873
361,3,234.18445,-273.45367,1274.90039,237.9774,-306.62833,1078.36914,174.49133,-245.12273,1068.06616
362,3.008,233.6597,-273.15601,1274.96899,237.36093,-305.72305,1078.37756,175.14136,-244.60831,1068.14661
363,3.017,233.22786,-273.11493,1274.88293,237.21344,-305.91232,1078.44397,175.26823,-243.90013,1068.28687
364,3.025,232.89967,-273.37814,1274.99646,237.09039,-306.27228,1078.70801,175.35748,-243.69939,1068.40442
365,3.033,231.80917,-273.05264,1275.17236,236.44785,-306.2146,1078.84973,174.95673,-243.02841,1068.48718
366,3.042,231.69205,-273.168,1275.22754,236.36661,-306.05078,1078.9054,174.95673,-243.02841,1068.48718
367,3.05,231.98187,-273.05875,1276.25842,235.56021,-306.14197,1079.15674,174.46523,-243.26317,1068.82532
368,3.058,231.1024,-273.40546,1276.69556,235.41353,-305.73654,1079.3905,174.19991,-243.62221,1068.95105
369,3.067,230.56961,-273.54083,1277.22229,235.62114,-306.2598,1079.54688,173.67549,-243.79916,1069.60901
370,3.075,230.56961,-273.54083,1277.22229,235.62114,-306.2598,1079.54688,173.29494,-244.42183,1069.74402
371,3.083,231.03464,-273.36426,1277.62561,235.52405,-306.70139,1079.6554,172.88121,-245.58415,1070.16077
372,3.092,231.18491,-273.17868,1277.61389,235.21657,-307.26904,1080.03503,172.46274,-246.26503,1070.01599
373,3.1,231.55737,-273.60403,1277.36414,235.21657,-307.26904,1080.03503,171.87425,-246.39825,1070.23279
374,3.108,232.13841,-273.12085,1277.56128,235.84338,-307.84229,1080.06506,171.17702,-247.48946,1070.74097
375,3.117,231.8781,-272.9614,1277.37048,235.70041,-307.99509,1080.02319,170.96968,-247.69807,1070.677
376,3.125,232.83745,-273.16803,1276.88586,235.39587,-308.27362,1080.15222,169.92867,-248.00511,1070.9458
377,3.133,232.30231,-273.04187,1276.87354,235.05602,-308.45807,1079.88171,169.51556,-248.66838,1070.74219
378,3.142,231.98187,-273.05875,1276.25842,234.3047,-308.33905,1079.80908,169.37263,-248.59288,1070.65332
379,3.15,231.95406,-273.02414,1276.11084,234.39597,-308.51819,1079.48254,169.37263,-248.59288,1070.65332
380,3.158,231.80557,-273.31879,1275.96228,233.20337,-309.18893,1079.68811,169.45518,-248.82088,1070.15759
381,3.167,231.38191,-273.23874,1275.98938,233.24393,-309.11963,1079.48938,169.23384,-248.8676,1069.82666
382,3.175,230.26152,-273.31155,1276.15869,233.12372,-309.08997,1079.40063,169.03998,-248.72652,1069.64685
383,3.183,230.03172,-273.21768,1276.25745,233.10524,-308.91257,1079.35022,169.46664,-247.91643,1069.04138
384,3.192,228.11566,-273.43253,1276.30151,232.86967,-307.76947,1079.37488,169.64749,-247.18076,1069.31311
385,3.2,228.11566,-273.43253,1276.30151,232.32927,-307.50323,1079.27893,169.62877,-245.94489,1068.49622
386,3.208,227.12686,-273.25229,1276.68408,230.86417,-307.08093,1078.83948,169.98708,-245.52388,1068.28674
387,3.217,226.77917,-273.41019,1276.64648,230.55202,-307.40945,1079.13025,170.67616,-244.22044,1067.9364
388,3.225,226.49477,-273.05789,1276.89417,230.31784,-307.20621,1079.20923,170.74521,-243.96138,1067.77405
389,3.233,225.7829,-273.31836,1277.04187,230.37753,-306.69385,1079.90735,171.08005,-242.77962,1068.75623
390,3.242,225.55104,-273.42499,1277.36353,230.13139,-306.86789,1080.23413,171.26523,-240.99808,1069.24524
391,3.25,225.33466,-273.1412,1277.68384,229.88562,-306.85706,1080.77563,171.25526,-241.41725,1069.38538
392,3.258,225.51294,-273.26035,1277.80225,230.24013,-307.02573,1080.96204,171.42941,-241.89108,1069.53076
393,3.267,225.65773,-273.16486,1277.85364,230.57178,-306.80875,1081.05334,171.02544,-242.20705,1070.39209
394,3.275,225.59756,-273.2695,1278.17322,231.89009,-307.46634,1080.48816,171.19971,-243.52521,1070.38501
395,3.283,226.49309,-273.19431,1278.44775,231.82443,-307.46045,1080.89966,170.27702,-245.24916,1069.8833
396,3.292,226.66325,-273.25375,1278.73975,232.03745,-307.46063,1080.98596,170.11555,-245.80193,1070.39746
397,3.3,227.25758,-273.20215,1278.677,232.76823,-307.71158,1081.16882,169.65498,-247.09114,1070.73755
398,3.308,228.25642,-273.37909,1278.54456,232.85133,-307.57767,1081.09241,169.53596,-247.93675,1070.95728
399,3.317,228.32355,-273.16812,1278.35181,233.21402,-308.20874,1081.17834,169.4794,-248.11327,1070.7854
400,3.325,229.03418,-272.71799,1278.39099,233.03787,-308.22034,1081.38477,169.37263,-248.59288,1070.65332
401,3.333,229.64473,-272.97894,1278.15698,232.54402,-308.68945,1081.35571,169.37263,-248.59288,1070.65332
402,3.342,229.98264,-272.87488,1278.13428,232.50598,-308.68262,1081.23767,169.0491,-249.07196,1070.7522
403,3.35,230.63231,-272.71292,1277.1001,233.50099,-307.43698,1080.91711,167.95404,-249.5797,1070.26404
404,3.358,230.62811,-272.57684,1276.66736,233.78963,-307.84808,1080.8717,168.15387,-249.52333,1070.23157
405,3.367,230.62811,-272.57684,1276.66736,233.56526,-307.15631,1080.63538,168.15387,-249.52333,1070.23157
406,3.375,229.67545,-272.75989,1276.59119,233.03885,-307.75104,1080.10449,169.0675,-248.53851,1069.79785
407,3.383,229.17473,-272.7243,1276.34656,233.22824,-307.74991,1079.95154,169.35997,-247.64104,1069.68884
408,3.392,228.44043,-272.71729,1277.00708,232.84982,-307.45898,1079.7041,169.64037,-246.57137,1069.22644
409,3.4,227.06566,-272.97461,1277.03076,231.31583,-306.50223,1080.00903,169.5033,-246.21895,1069.12024
410,3.408,226.6685,-272.85989,1277.03967,231.30632,-306.44791,1079.53003,169.50478,-245.42101,1068.41943
411,3.417,225.90439,-272.61594,1277.1261,231.30632,-306.44791,1079.53003,170.00824,-244.90736,1068.16174
412,3.425,224.83035,-272.44742,1277.45251,230.92003,-306.10028,1080.05298,170.51595,-244.29755,1068.19324
413,3.433,224.83035,-272.44742,1277.45251,230.51939,-306.53772,1080.10437,170.89424,-242.28369,1068.38477
414,3.442,224.60376,-272.00217,1278.03076,229.87216,-306.63605,1080.50476,171.04495,-241.24768,1069.15271
415,3.45,224.4393,-272.23917,1277.99548,229.81491,-306.41202,1080.64331,171.25804,-240.38802,1069.1582
416,3.458,224.4393,-272.23917,1277.99548,229.75415,-306.4014,1080.76941,171.0377,-240.63774,1069.06567
417,3.467,224.50267,-272.57007,1278.21252,229.64684,-306.00491,1081.33179,170.76672,-241.28915,1069.38916
418,3.475,224.54201,-272.39224,1278.42847,229.62067,-305.61591,1081.47583,170.62984,-242.19296,1069.8385
419,3.483,224.53044,-272.49258,1278.62073,229.56575,-306.0195,1081.76245,169.67157,-242.82787,1070.34509
420,3.492,224.78012,-272.37729,1278.78418,230.1557,-305.68756,1081.39282,168.93213,-244.21471,1070.43652
421,3.5,224.88466,-272.26886,1278.86902,230.36374,-305.67932,1081.46545,168.78963,-244.93039,1070.3269
422,3.508,225.08548,-272.01874,1278.76978,230.46346,-305.50067,1081.3916,168.07838,-245.01202,1070.62878
423,3.517,225.08548,-272.01874,1278.76978,231.70656,-306.11612,1081.03979,168.11954,-246.57068,1070.14331
424,3.525,225.79683,-271.92569,1278.495,231.82918,-306.77847,1081.46033,167.72417,-246.4657,1070.14661
425,3.533,226.06902,-272.5983,1277.83191,231.38196,-307.1543,1081.1062,166.86694,-247.18965,1070.47852
426,3.542,226.57614,-272.30316,1277.57837,231.38196,-307.1543,1081.1062,166.86589,-246.72743,1069.82703
427,3.55,226.57614,-272.30316,1277.57837,233.10417,-306.26816,1080.49915,166.06229,-247.70346,1069.20813
428,3.558,227.23956,-272.01395,1277.47266,231.82082,-307.16403,1079.80798,166.68074,-246.92557,1069.33875
429,3.567,226.94595,-272.34479,1276.90845,231.7012,-306.9335,1079.5498,166.68074,-246.92557,1069.33875
430,3.575,226.69731,-272.32773,1276.73083,230.99283,-306.18356,1079.24353,166.50999,-246.76057,1069.09814
