Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,333.48132,-270.28421,811.64148,312.91605,-223.27864,782.95612,291.24695,-209.52882,747.34686,280.48975,-210.3037,700.7926,343.73114,-278.24619,728.98376,337.97891,-284.38031,679.9256,307.80301,-287.68353,644.52802
116,0.958,333.40524,-271.51599,811.01025,315.75793,-223.67723,782.91241,294.95154,-209.9496,747.04059,285.40482,-207.28267,701.35901,342.07977,-279.11966,727.71881,335.57263,-285.40836,678.34277,304.7774,-287.5498,644.29443
117,0.967,333.99463,-273.02478,810.65399,317.32114,-223.87975,782.42151,297.43289,-208.96837,748.17847,287.30728,-204.66483,702.76813,340.72375,-280.69925,726.63782,332.19818,-284.8284,677.1684,300.8642,-286.11145,644.3974
118,0.975,333.78607,-274.32333,810.16681,320.55334,-223.98357,782.94055,300.58337,-207.74658,748.73224,288.44614,-203.97992,703.25995,339.11072,-282.63751,726.01465,329.07208,-286.56064,676.74603,296.49414,-285.74036,644.07684
119,0.983,333.97211,-275.94769,809.9436,322.80023,-225.47055,783.08051,302.41772,-207.00482,749.91327,290.96164,-201.50999,704.92712,337.25827,-284.08606,723.91846,324.99951,-287.22607,675.96954,290.63336,-284.86282,645.49567
120,0.992,334.36713,-277.97861,809.69928,324.90662,-227.02521,782.974,304.98975,-207.63748,751.39154,292.62851,-200.28815,705.36896,335.46143,-285.56723,723.11169,320.85117,-286.29236,675.0415,286.7236,-284.12616,646.36169
121,1,334.70132,-278.09848,809.79083,326.93109,-228.13495,783.80396,306.56668,-208.30659,752.38641,296.30624,-198.7002,706.28625,334.56143,-286.31528,722.48492,319.07574,-285.20322,674.88501,282.83597,-280.8696,647.43799
122,1.008,334.32016,-279.81589,809.56378,326.99985,-229.49242,783.87073,308.15817,-207.65932,752.92761,297.07513,-197.90959,707.76941,333.63004,-286.91489,722.13397,314.94812,-286.34637,675.40491,279.40079,-280.98737,647.87061
123,1.017,333.89536,-280.49982,809.74274,326.91721,-229.92763,784.42065,308.86127,-207.43707,753.29816,299.92065,-196.98842,708.56354,333.19998,-285.87222,722.18146,313.90567,-285.7738,675.52771,278.48303,-280.78137,648.16693
124,1.025,334.20035,-279.78848,810.20319,326.91721,-229.92763,784.42065,308.60187,-207.32076,753.76575,300.37894,-197.37401,708.47858,332.6937,-285.8605,722.35785,314.26852,-286.00266,676.21936,279.86993,-281.22598,648.60236
125,1.033,333.76895,-278.57117,810.70465,326.50284,-228.41655,785.21979,307.45612,-207.67546,753.93774,300.07162,-198.12619,708.04913,334.41922,-284.00723,723.01874,317.64124,-285.68869,676.37909,282.52734,-282.33368,647.35846
126,1.042,333.29507,-279.43307,810.34064,324.5488,-227.31496,784.97583,306.25385,-207.06729,753.90997,297.07513,-197.90959,707.76941,335.08542,-283.97742,723.68707,319.68869,-285.39862,676.50848,286.01782,-285.31998,646.59766
127,1.05,334.02066,-276.63205,811.66357,322.13425,-225.90131,784.85675,303.85706,-206.72394,753.005,296.32019,-198.81839,706.36292,336.07358,-282.06808,725.84601,324.72742,-286.86292,677.81427,291.42838,-285.50278,645.79297
128,1.058,334.00949,-275.37503,812.19012,321.12604,-225.17883,785.67389,300.95087,-205.7726,752.40375,291.65961,-199.55101,705.95343,338.47067,-281.17371,726.98505,328.98846,-285.78781,678.5304,297.08487,-288.0466,646.01605
129,1.067,332.92905,-273.64359,811.92328,317.28229,-223.8485,785.86432,297.77609,-204.53746,752.06207,288.61288,-199.96823,705.33881,340.7117,-278.88226,727.85211,333.12003,-285.56509,679.65747,302.84778,-289.71231,645.91693
130,1.075,332.58179,-271.41388,812.6582,316.08624,-223.00407,785.00995,295.55298,-205.17822,751.40973,286.76721,-202.34686,703.85657,342.19058,-278.15958,729.07758,336.9837,-284.49301,680.11249,307.45367,-290.45151,645.53485
131,1.083,332.44629,-270.46991,812.7533,313.71451,-221.77322,785.01489,289.54248,-207.13579,749.63361,285.52612,-203.09735,703.6712,344.55371,-277.13083,730.53223,340.70889,-283.51428,681.04327,312.71921,-291.35495,645.52679
132,1.092,332.76797,-270.14371,812.47284,311.71225,-221.59857,783.77209,289.38159,-207.95557,748.71686,282.00812,-206.38596,701.43408,345.629,-276.1004,731.93646,343.86407,-282.40808,682.57104,316.46478,-290.33704,645.44366
133,1.1,332.9776,-268.36414,812.17444,311.06644,-220.71008,783.76904,289.27054,-208.01202,747.88873,280.9686,-207.25914,701.04474,346.44327,-275.18521,732.09369,345.496,-282.08157,683.11243,318.96027,-289.93085,645.61029
134,1.108,333.01184,-268.19131,812.11176,311.03201,-220.36694,783.44806,289.56195,-208.35374,747.52826,278.6033,-209.59636,700.29315,346.66183,-274.85965,732.41785,346.5589,-282.2402,683.4314,319.82278,-289.54694,645.27704
135,1.117,333.6217,-268.59021,812.15985,310.96188,-220.83411,783.34052,288.89505,-209.15671,746.77252,277.9006,-211.11491,699.19354,346.4653,-275.23114,732.32153,346.28445,-282.43118,683.4314,319.82877,-289.57263,645.0578
136,1.125,332.46313,-268.33136,812.06787,311.10712,-220.84958,783.06958,289.91602,-209.17096,746.58685,280.23697,-211.61603,699.28259,346.15991,-275.85928,731.82001,345.06311,-282.83173,682.83295,318.79654,-289.95419,645.01233
137,1.133,332.26398,-269.60562,811.67639,312.26529,-221.49706,782.47412,291.49799,-209.62064,746.50018,280.97458,-211.05524,699.25073,344.84869,-277.00833,730.93225,343.63226,-283.12271,680.99805,315.76712,-290.28433,644.75195
138,1.142,332.38864,-270.11029,811.64069,312.99878,-222.63148,782.02252,293.17996,-209.59546,746.62781,283.7251,-209.45918,698.94952,344.1908,-278.53143,729.91882,340.66782,-285.27222,679.89063,312.46265,-290.81882,644.81879
139,1.15,332.38693,-270.79391,811.12903,315.37787,-223.27539,782.00189,295.33743,-209.19583,746.50024,285.80154,-206.76828,699.63513,341.79727,-279.6705,728.27972,336.34146,-286.82559,678.86865,307.43408,-289.47626,643.9566
140,1.158,332.28983,-273.26813,810.24689,316.3902,-223.63713,781.96204,297.44571,-208.7778,746.55676,287.56955,-205.29622,700.81628,339.94678,-282.91272,726.43469,333.52411,-287.38684,677.81421,301.94525,-289.82916,644.05817
141,1.167,331.96259,-273.80838,810.17291,318.81958,-224.38155,781.86047,299.27975,-208.19374,748.53564,287.854,-204.16219,703.06995,338.33566,-283.85895,725.2666,328.60022,-288.76611,676.90198,295.86438,-288.96652,643.93237
142,1.175,332.84982,-276.14618,809.62988,321.72144,-226.39217,781.33179,300.53162,-207.9548,748.87842,289.94766,-202.83597,703.71387,335.15045,-285.11572,723.90192,324.02228,-288.19553,676.0874,290.00153,-287.03964,645.40613
143,1.183,332.44037,-278.25821,809.64087,323.06674,-227.63081,781.43011,303.58673,-207.59778,751.2912,290.89371,-200.72169,705.07245,333.6853,-286.82486,723.03955,319.57306,-288.29837,674.97375,285.10733,-286.75757,646.39966
144,1.192,331.98535,-279.31937,808.99469,323.06912,-228.50142,782.73792,303.82025,-208.19931,752.25586,292.25925,-200.13292,705.72375,331.67853,-287.53021,722.21844,315.95038,-287.62656,674.96136,279.75928,-285.34827,646.76471
145,1.2,332.22961,-280.13977,809.06873,324.18756,-230.10002,783.20453,305.05264,-208.34396,753.04291,292.72147,-198.58328,706.55652,330.3475,-287.71161,721.82001,313.53217,-286.99918,674.85504,276.97906,-283.98569,647.2984
146,1.208,332.48431,-281.3201,809.52905,325.00201,-231.20757,783.46613,305.37698,-209.13773,753.74677,293.24161,-198.29729,707.13782,330.21161,-287.93347,721.83704,313.14514,-286.80466,674.49054,276.436,-284.3111,647.867
147,1.217,332.16544,-281.37961,809.58301,324.06537,-230.75439,784.38141,304.56357,-208.89485,753.71234,292.74274,-198.69951,707.19696,330.198,-287.86752,722.02649,312.78824,-287.3829,675.13654,277.38159,-284.47903,646.88104
148,1.225,332.25845,-280.48569,809.93207,322.30093,-230.58463,784.31805,303.74435,-209.03571,753.33472,292.09937,-199.83841,706.84161,330.20422,-287.54953,722.49518,314.86734,-288.41245,676.06897,280.16119,-285.99701,646.37836
149,1.233,332.12488,-280.03497,809.98328,320.87018,-229.9617,784.1153,301.6525,-209.22023,753.13275,289.61197,-200.91115,706.19714,332.15988,-287.38452,723.85486,318.30438,-289.37329,677.08887,285.08771,-288.53683,645.36505
150,1.242,331.54749,-279.2681,810.47144,320.60626,-228.61649,783.98462,298.94049,-209.20375,752.56409,290.31287,-201.51128,705.79401,333.80795,-286.46106,725.13239,322.24823,-289.6947,677.37604,289.95132,-291.58319,645.00385
151,1.25,331.00775,-278.23483,811.25177,316.22354,-228.04411,784.92621,298.69336,-208.87257,751.56201,287.04205,-203.49356,704.88007,335.38556,-283.77335,726.78064,325.716,-290.53674,677.86139,295.61816,-293.13245,644.68634
152,1.258,330.936,-276.52008,811.31232,315.28174,-226.77112,784.99695,294.3273,-209.35158,751.23859,285.3121,-204.90436,704.07397,337.45407,-282.83429,727.2829,330.2348,-290.14722,678.79987,301.11508,-295.03604,644.95691
153,1.267,330.96176,-275.27771,811.72461,312.00122,-226.01408,784.38397,291.87848,-209.86455,750.18384,281.65903,-206.58014,702.71545,339.74136,-281.72534,728.05664,334.37036,-288.8718,679.70233,306.54202,-295.30042,644.45978
154,1.275,330.77579,-274.38968,811.86011,310.40204,-225.24997,783.97144,289.90515,-209.64574,749.48456,281.47244,-206.84192,701.53168,341.64764,-280.11057,729.67853,338.56494,-287.84842,680.8974,311.38834,-295.03827,645.0993
155,1.283,330.28302,-273.2688,811.83832,309.78561,-225.35796,783.56805,288.18457,-210.71477,747.0755,278.927,-210.66441,700.30579,343.63016,-279.97052,731.08472,341.86551,-287.3064,682.20813,313.90219,-295.61356,645.19489
156,1.292,330.15704,-271.8421,812.05328,308.06604,-225.02263,783.48712,287.57666,-212.27631,747.23987,274.72437,-213.0549,699.32648,345.38229,-278.67752,732.07062,343.93338,-286.56458,682.56287,317.44373,-294.78632,645.94452
157,1.3,330.07736,-271.72684,811.97205,307.18787,-224.51892,782.9165,286.57709,-213.24008,746.27789,278.73251,-214.01567,698.36273,346.3577,-278.08826,732.8606,346.38901,-285.10336,682.89313,318.95694,-294.62808,645.45642
158,1.308,330.07736,-271.72684,811.97205,307.04611,-224.47375,782.38263,287.25684,-214.28401,744.36853,280.29935,-216.53979,697.62622,347.08337,-278.07956,732.85797,346.95685,-284.81485,683.1134,320.32675,-292.1312,645.94794
159,1.317,330.07736,-271.72684,811.97205,307.19153,-224.41489,782.26404,287.25684,-214.28401,744.36853,281.60895,-216.96077,697.52795,347.27484,-278.18686,732.73853,346.92865,-284.62592,683.25146,320.94016,-291.23721,645.73456
160,1.325,329.74423,-272.24255,812.04517,308.60257,-224.80676,782.5589,289.64426,-214.28818,745.15448,281.60895,-216.96077,697.52795,347.10132,-279.2594,732.68109,346.55832,-285.21362,682.70654,320.26587,-290.24011,645.06903
161,1.333,329.02072,-273.02264,811.79523,310.01123,-224.5704,782.93622,292.64914,-213.07736,744.72498,284.40152,-215.63538,697.85205,346.08496,-280.02347,732.6261,345.77142,-285.78085,682.22382,317.6554,-290.94846,645.0437
162,1.342,328.75851,-274.0199,811.26471,311.02319,-224.5818,782.9425,294.48019,-212.73863,746.07526,286.32043,-212.88481,698.12964,344.46674,-282.052,731.56592,342.70947,-287.1351,681.29529,313.86008,-290.87433,645.00201
163,1.35,328.92844,-274.73984,810.93536,313.46643,-225.42448,782.4458,296.72827,-210.87061,745.82013,288.27371,-211.96297,699.30481,342.99075,-284.04248,730.30066,339.76846,-288.23117,679.47034,311.00323,-289.12759,644.0943
164,1.358,328.84561,-277.47659,810.36804,315.87439,-226.97389,783.40039,297.34967,-210.28546,747.18073,291.87317,-209.58948,701.27777,341.18274,-286.56866,728.69489,334.99722,-290.19742,678.37994,306.01093,-289.06372,643.64368
165,1.367,329.02637,-278.72229,810.25562,318.0195,-228.55421,782.95947,299.58841,-210.28387,748.84796,293.11905,-207.63899,702.9502,339.60852,-287.45471,726.83478,330.39053,-291.19275,677.60022,299.86819,-288.40689,644.03912
166,1.375,329.56265,-280.17471,809.79419,320.70676,-230.16133,783.89099,302.7963,-211.03181,750.49097,295.81708,-205.91574,704.64172,336.23721,-289.01166,725.86304,326.03717,-290.67993,676.67255,293.23242,-287.5694,644.60529
167,1.383,329.94836,-282.46771,809.94507,322.42896,-231.39041,783.62653,305.32291,-209.69476,752.37036,296.15311,-204.37415,705.03491,334.35886,-290.07092,723.88025,322.09155,-291.37296,675.92584,287.21997,-285.68091,645.71313
168,1.392,328.80911,-285.90518,809.20459,324.51291,-233.30128,784.01764,306.71432,-210.53964,752.48425,298.31625,-202.84009,706.38788,332.96545,-290.66513,723.57324,318.56281,-288.72513,675.34259,282.58124,-285.4389,647.09631
169,1.4,328.77396,-287.50424,809.05859,325.44058,-234.54408,784.01422,307.75885,-211.37175,753.05487,298.99582,-202.55069,707.54364,330.31943,-291.61191,722.36554,313.75333,-289.41211,675.15668,278.46802,-282.83429,648.14819
170,1.408,328.77396,-287.50424,809.05859,325.27588,-235.38548,783.99286,307.88333,-211.59615,753.32629,299.61282,-202.55089,708.36603,328.91156,-291.23944,721.7807,311.37149,-289.19431,675.26471,276.01764,-282.94226,648.55505
171,1.417,328.77396,-287.50424,809.05859,324.98566,-234.23711,784.82605,307.18085,-210.65744,753.98578,299.61282,-202.55089,708.36603,328.629,-290.71088,721.92859,310.8031,-288.89188,675.28412,275.7287,-283.56683,649.21027
172,1.425,328.99191,-287.17728,809.65753,323.74005,-233.6593,784.4967,305.73065,-210.69177,754.4248,298.29056,-202.64912,707.95123,329.12299,-290.09372,722.61945,312.80841,-288.93991,675.97925,275.85098,-284.29553,649.1402
173,1.433,328.91513,-285.11234,809.81885,321.27054,-232.46825,784.84222,303.92566,-210.62418,753.70624,296.69336,-203.13066,707.7428,329.89511,-289.31433,723.10541,314.10071,-289.39923,676.33392,278.33133,-286.15536,647.12573
174,1.442,329.52899,-281.96307,811.00372,320.50717,-230.90494,784.61768,301.95865,-210.76199,752.95728,295.40857,-204.50014,706.29175,331.93179,-288.21649,724.38641,317.35318,-290.17654,677.01483,283.2854,-287.064,647.05066
175,1.45,329.01337,-280.76422,811.27618,316.94937,-229.53468,785.17456,298.55136,-209.69649,752.33905,291.39081,-204.80594,705.56989,333.38165,-287.9812,725.38483,321.22281,-290.18912,677.4278,288.24533,-290.64441,645.59521
176,1.458,328.6366,-279.05615,811.73419,315.3812,-228.46985,784.67279,296.90103,-209.745,751.35034,286.81985,-205.03531,704.54425,334.99756,-284.82648,726.7085,325.05875,-290.27328,677.99841,294.99463,-292.29724,645.55115
177,1.467,328.89365,-277.79715,811.75781,313.13477,-227.39021,784.44568,293.7135,-209.86571,750.27026,284.50272,-205.27164,703.75226,336.2117,-283.57111,727.51422,329.36063,-289.42969,678.84949,299.3374,-293.09836,645.35608
178,1.475,328.3497,-275.90381,811.34436,310.18146,-225.37256,784.09589,288.68463,-209.61061,749.85785,283.14789,-206.07527,702.70062,338.67535,-282.91815,727.41608,333.71341,-288.43259,679.50061,304.87958,-294.15579,645.17883
179,1.483,327.72513,-274.17621,811.62537,309.63239,-225.54648,783.85443,286.69223,-209.29898,748.77197,278.67899,-207.54477,702.01367,340.40048,-279.79968,729.32098,336.27231,-286.8194,679.9967,308.18143,-293.51563,644.7475
180,1.492,328.79877,-273.32425,811.82391,307.24667,-224.2771,783.45288,284.2207,-211.04361,747.76636,275.99252,-209.26898,700.27167,341.16376,-279.19214,730.82227,339.02823,-285.44513,680.66974,311.88461,-292.90982,645.34552
181,1.5,328.42834,-272.20538,811.3418,306.52585,-223.61984,783.04218,283.20905,-211.44104,747.0097,275.28665,-210.93491,699.7782,342.4498,-277.84424,731.23822,341.0191,-284.7298,680.87518,313.42493,-291.74753,645.14044
182,1.508,328.57184,-271.36691,811.23608,306.02612,-223.26201,782.21216,285.22882,-211.36169,746.63141,273.93661,-213.07735,699.03967,342.54456,-277.2204,731.38098,341.48996,-283.51276,681.20636,314.44843,-290.62955,644.98413
183,1.517,328.63489,-271.20959,811.15521,305.89392,-223.2258,781.35803,285.728,-211.89178,746.34186,273.83246,-212.76697,698.36884,342.43262,-277.12259,731.1911,341.88458,-282.75687,680.80615,314.41843,-290.08646,644.79132
184,1.525,328.63489,-271.20959,811.15521,306.84961,-223.50987,780.59747,285.728,-211.89178,746.34186,274.2421,-213.21016,698.06439,342.61829,-277.14484,731.0481,340.51053,-283.62799,680.54327,313.28058,-289.58572,644.55896
185,1.533,328.17636,-270.96402,810.32465,307.50571,-223.23051,781.30817,289.24997,-210.82027,745.59619,276.99164,-212.95244,697.88788,341.01862,-278.61969,729.27405,338.93939,-284.19638,679.81738,311.60175,-287.91412,642.95001
186,1.542,328.08121,-272.11008,810.18835,309.87189,-223.59633,781.06305,289.89767,-210.74333,745.89453,280.5462,-210.54623,698.34564,340.30237,-279.13586,728.4436,335.88287,-284.86115,678.55652,307.56677,-287.95587,643.35944
187,1.55,328.23135,-273.45459,810.40295,312.00305,-224.34636,781.43506,294.52509,-209.46165,745.51764,281.92569,-208.1757,699.14807,338.09842,-282.134,726.6972,333.50455,-285.73306,677.62994,302.41473,-287.95184,642.8584
188,1.558,328.30515,-274.49133,810.22034,313.48996,-225.23462,781.33057,295.60263,-209.00075,746.53827,284.27661,-205.95102,701.74988,335.59885,-282.40833,726.37976,329.37729,-287.13947,676.84717,297.48874,-286.93356,643.17871
189,1.567,328.81113,-276.2395,809.39954,316.48367,-226.28056,781.02692,297.4321,-209.17665,747.82196,287.02219,-204.85475,702.72638,334.0773,-285.21143,724.45386,324.62857,-287.66599,675.35272,291.5676,-286.52893,643.19592
190,1.575,328.71741,-278.06964,808.88019,320.14005,-228.25951,780.01984,298.85574,-208.51114,749.3407,288.1423,-202.51227,703.98907,330.45361,-285.93134,723.06396,319.24069,-288.15701,674.20203,285.4238,-285.92352,643.87244
191,1.583,329.7417,-280.48315,808.53534,321.58627,-228.51375,782.00446,301.71646,-208.83189,751.59363,289.33447,-200.37758,705.67865,329.79559,-287.59589,722.07599,314.21631,-287.30206,673.03992,279.60925,-284.92065,644.90765
192,1.592,330.23624,-282.19885,807.63055,321.9054,-230.35406,782.03033,303.53253,-208.28062,752.47443,291.01477,-199.37489,706.62494,327.84964,-287.72107,721.36414,309.69974,-287.46075,673.54498,275.28253,-284.18854,646.71252
193,1.6,330.52756,-282.38751,807.82532,322.90619,-231.66341,782.28094,304.40265,-208.37276,753.29114,292.79526,-198.1916,707.90186,325.99951,-288.49228,721.24384,306.78741,-288.53085,673.96844,270.84521,-283.55969,647.39862
194,1.608,330.40799,-282.76434,807.95355,324.20224,-232.73734,783.05298,304.40265,-208.37276,753.29114,293.43567,-198.13083,708.36096,324.70999,-288.51022,720.43903,305.69772,-288.05728,673.87531,269.49442,-283.52121,647.58978
195,1.617,330.54214,-282.81076,807.78546,324.09042,-232.92619,783.23779,304.44302,-209.03636,753.8855,293.1908,-198.24617,708.61902,325.15424,-288.62393,720.50928,305.99045,-287.53375,673.04749,270.50406,-284.3913,647.01013
196,1.625,330.77655,-283.07767,807.73633,323.04446,-232.85332,783.39502,304.44302,-209.03636,753.8855,291.16226,-198.74945,708.297,325.30286,-288.75275,721.03918,308.75162,-288.04108,673.29083,272.83768,-285.17645,644.85699
197,1.633,331.26636,-282.36194,808.05133,321.64175,-232.05489,783.49188,302.69888,-208.89688,753.20758,289.43118,-199.54468,707.3855,327.91507,-287.83185,721.19049,312.00131,-289.71902,673.81586,277.40732,-287.27402,643.41461
198,1.642,331.45068,-281.70697,808.69202,321.47635,-230.90042,783.58972,300.27509,-209.80974,752.31299,288.68033,-200.25002,706.67761,329.82565,-288.55441,721.96252,316.17117,-290.38623,673.97864,284.51236,-290.75699,643.24316
199,1.65,331.33566,-280.69675,809.12274,320.36093,-230.08755,783.62457,297.25745,-209.70387,752.65741,286.8418,-201.98225,705.59686,332.25558,-287.59296,722.91345,321.15002,-292.10492,674.52563,290.65408,-292.70615,641.41144
200,1.658,331.40613,-280.48227,809.1684,317.71149,-230.93585,782.11456,297.42584,-209.66618,750.32568,285.84906,-204.2807,704.32568,334.38962,-287.02924,723.42786,326.5062,-292.57303,676.15723,296.97617,-295.22107,641.4903
