Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,245.62172,-182.7144,639.5708,312.009,-111.64973,540.70465,253.26611,-170.27983,481.32959,267.02002,-61.7754,471.09351
198,1.642,244.05095,-183.24098,639.79254,311.98599,-111.79499,540.65167,253.26611,-170.27983,481.32959,267.02002,-61.7754,471.09351
199,1.65,244.77631,-183.2226,639.57013,311.8855,-111.72921,540.74805,253.26611,-170.27983,481.32959,267.02002,-61.7754,471.09351
200,1.658,245.09419,-182.99982,639.56995,312.11166,-111.86221,540.76105,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
201,1.667,246.00592,-182.93616,639.50977,311.99249,-111.50742,540.80573,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
202,1.675,246.06581,-183.06451,639.37836,310.99872,-112.00106,540.80835,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
203,1.683,245.60976,-182.73163,639.56342,311.24484,-111.69784,540.68585,253.2471,-170.00719,481.29495,266.75961,-61.23505,470.99997
204,1.692,245.77853,-182.79654,639.51245,310.78403,-111.41055,540.47131,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
205,1.7,245.77853,-182.79654,639.51245,311.37894,-111.3926,540.6051,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
206,1.708,245.75871,-182.91158,639.41956,311.61151,-111.23536,540.38245,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
207,1.717,245.5625,-182.97417,639.39319,311.73911,-111.01835,540.24591,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
208,1.725,245.60976,-182.73163,639.56342,312.07831,-110.73798,540.08527,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
209,1.733,245.5625,-182.97417,639.39319,311.96747,-110.66926,540.00928,253.26611,-170.27983,481.32959,267.02002,-61.7754,471.09351
210,1.742,245.5625,-182.97417,639.39319,311.32693,-110.72351,539.72906,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
211,1.75,245.5625,-182.97417,639.39319,310.90103,-111.04266,539.8233,253.26611,-170.27983,481.32959,267.02002,-61.7754,471.09351
212,1.758,245.44595,-183.09836,639.35101,311.64706,-110.68782,540.09448,253.26611,-170.27983,481.32959,267.02002,-61.7754,471.09351
213,1.767,244.77457,-183.19699,639.64331,311.31818,-111.34914,540.42322,253.26611,-170.27983,481.32959,266.75961,-61.23505,470.99997
214,1.775,244.50107,-182.93285,639.92688,311.16266,-111.04034,540.27136,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
215,1.783,243.94228,-182.69643,640.29926,311.87299,-111.7423,540.73413,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
216,1.792,245.34909,-183.25523,639.33484,311.88211,-111.57645,540.63629,252.94687,-170.35019,481.11621,267.02002,-61.7754,471.09351
217,1.8,245.2061,-183.45583,639.263,311.68213,-111.57223,540.70746,252.76181,-170.32603,481.11877,267.02002,-61.7754,471.09351
218,1.808,245.26569,-183.32863,639.38422,311.55219,-111.71526,540.66718,252.76181,-170.32603,481.11877,267.06494,-61.81194,471.36844
219,1.817,245.2061,-183.45583,639.263,311.58972,-111.79814,540.83899,252.76181,-170.32603,481.11877,267.02002,-61.7754,471.09351
220,1.825,245.2061,-183.45583,639.263,311.65915,-112.03907,541.05927,252.94687,-170.35019,481.11621,267.02002,-61.7754,471.09351
221,1.833,245.40868,-183.12799,639.45605,311.54984,-112.0403,540.78619,253.10419,-170.37564,481.16095,267.06494,-61.81194,471.36844
222,1.842,244.05775,-183.59941,639.59039,311.48984,-111.88943,540.896,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
223,1.85,244.73932,-183.50607,639.40112,311.54306,-111.88112,540.76501,253.0067,-170.36951,481.22568,267.02002,-61.7754,471.09351
224,1.858,245.22179,-183.46184,639.30908,311.9679,-111.70811,540.72522,252.94687,-170.35019,481.11621,267.02002,-61.7754,471.09351
225,1.867,245.22179,-183.46184,639.30908,310.82339,-112.33661,540.85461,252.94687,-170.35019,481.11621,267.02002,-61.7754,471.09351
226,1.875,245.16418,-183.62454,639.24475,310.39087,-111.7135,540.56592,252.94687,-170.35019,481.11621,267.02002,-61.7754,471.09351
227,1.883,245.29651,-183.42609,639.25012,311.2356,-111.50898,540.60333,252.94687,-170.35019,481.11621,267.02002,-61.7754,471.09351
228,1.892,245.54201,-183.80568,639.19263,311.60513,-111.22108,540.43909,253.10419,-170.37564,481.16095,267.02002,-61.7754,471.09351
229,1.9,245.66466,-183.59827,639.18408,311.92795,-110.80637,540.11469,253.10419,-170.37564,481.16095,267.02002,-61.7754,471.09351
230,1.908,246.12125,-183.1899,639.21228,312.25787,-110.242,539.94775,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
231,1.917,246.45592,-184.48042,639.20972,312.30115,-111.53988,540.86194,253.49469,-170.43924,481.2746,267.02002,-61.7754,471.09351
232,1.925,246.33876,-184.60129,639.16602,312.22812,-111.68346,540.80469,253.84132,-170.37898,481.20718,267.02002,-61.7754,471.09351
233,1.933,246.69682,-184.35007,639.18982,312.1608,-110.76204,539.99854,253.9325,-170.46405,481.2178,267.41544,-62.95462,470.31351
234,1.942,246.24292,-184.80653,638.94275,311.72107,-111.28337,540.32324,254.0285,-170.5085,481.25391,266.01801,-62.86703,470.27237
235,1.95,246.47095,-184.75774,639.12909,311.07437,-111.85687,540.30853,253.9325,-170.46405,481.2178,267.02002,-61.7754,471.09351
236,1.958,246.45738,-184.81358,639.14258,312.63904,-111.91963,540.74353,253.9325,-170.46405,481.2178,267.02002,-61.7754,471.09351
237,1.967,245.32607,-184.45738,639.46332,312.40509,-111.93247,540.56873,254.0099,-170.54286,481.2233,267.02002,-61.7754,471.09351
238,1.975,244.37105,-184.58418,639.60083,312.41522,-111.99045,540.7699,254.0099,-170.54286,481.2233,267.02002,-61.7754,471.09351
239,1.983,246.20522,-184.86958,639.05524,312.41522,-111.99045,540.7699,253.7451,-170.54079,481.24057,267.02002,-61.7754,471.09351
240,1.992,246.40678,-184.93234,639.12439,312.51993,-112.1252,540.77716,253.7451,-170.54079,481.24057,267.02002,-61.7754,471.09351
241,2,246.40678,-184.93234,639.12439,312.45871,-112.26114,540.85907,253.82253,-170.6196,481.24606,267.02002,-61.7754,471.09351
242,2.008,246.40678,-184.93234,639.12439,312.45871,-112.26114,540.85907,253.79131,-170.78117,481.26627,267.02002,-61.7754,471.09351
243,2.017,246.20522,-184.86958,639.05524,312.24005,-111.93886,540.66162,253.7451,-170.54079,481.24057,267.02002,-61.7754,471.09351
244,2.025,246.20522,-184.86958,639.05524,312.24005,-111.93886,540.66162,253.22095,-170.64151,481.30325,267.02002,-61.7754,471.09351
245,2.033,246.40678,-184.93234,639.12439,312.17877,-112.07479,540.74347,253.71391,-170.70238,481.26077,267.02002,-61.7754,471.09351
246,2.042,246.20522,-184.86958,639.05524,312.11011,-112.08189,540.62134,253.71391,-170.70238,481.26077,267.02002,-61.7754,471.09351
247,2.05,246.20522,-184.86958,639.05524,311.97852,-111.99979,540.57245,253.62274,-170.61731,481.25015,267.02002,-61.7754,471.09351
248,2.058,244.90678,-184.38484,639.15479,312.08853,-111.742,540.23578,253.16415,-170.62238,481.1918,267.02002,-61.7754,471.09351
249,2.067,245.31813,-184.21521,639.1189,312.74969,-111.6649,540.32678,253.19533,-170.46075,481.17157,267.02002,-61.7754,471.09351
250,2.075,246.03889,-184.93117,639.07281,313.63638,-111.36684,540.34198,253.5589,-170.67839,481.22809,267.02002,-61.7754,471.09351
251,2.083,246.19582,-185.01328,639.14465,313.74161,-111.25615,540.28699,253.7451,-170.54079,481.24057,267.02002,-61.7754,471.09351
252,2.092,246.19582,-185.01328,639.14465,313.74161,-111.25615,540.28699,253.7451,-170.54079,481.24057,267.02002,-61.7754,471.09351
253,2.1,246.19582,-185.01328,639.14465,313.78201,-111.27038,540.39197,253.82253,-170.6196,481.24606,267.02002,-61.7754,471.09351
254,2.108,246.34674,-184.95366,639.13141,312.45392,-111.09174,540.4552,253.82253,-170.6196,481.24606,267.02002,-61.7754,471.09351
255,2.117,246.62309,-185.03961,639.01453,312.55185,-111.05209,540.40363,254.0099,-170.54286,481.2233,266.47269,-62.79024,470.35733
256,2.125,246.99637,-184.76544,638.99921,312.80466,-111.67675,540.43829,254.18652,-170.56715,481.23148,266.01801,-62.86703,470.27237
257,2.133,246.99345,-184.73788,639.00256,311.66263,-111.52681,540.64331,254.15962,-170.75661,481.17426,265.07581,-62.70481,470.31723
258,2.142,246.80045,-184.77867,638.89532,311.01666,-111.96012,540.49335,254.11923,-170.59686,481.26266,267.02002,-61.7754,471.09351
259,2.15,246.36928,-185.08781,639.0235,313.10843,-111.97864,540.51892,253.90062,-170.83517,481.30563,267.02002,-61.7754,471.09351
260,2.158,245.85739,-185.35561,638.99963,312.87512,-112.15938,540.85474,254.27914,-171.0038,481.31033,267.02002,-61.7754,471.09351
261,2.167,245.29303,-185.90443,639.10333,313.02689,-112.2412,540.83026,254.27914,-171.0038,481.31033,267.02002,-61.7754,471.09351
262,2.175,247.03281,-184.9991,638.7702,312.87512,-112.15938,540.85474,254.07722,-170.85945,481.31378,267.02002,-61.7754,471.09351
263,2.183,246.79024,-185.14647,639.13708,312.87512,-112.15938,540.85474,254.10254,-170.97955,481.30219,267.02002,-61.7754,471.09351
264,2.192,246.81982,-184.75285,639.12311,312.58118,-111.98928,540.69531,254.10254,-170.97955,481.30219,267.02002,-61.7754,471.09351
265,2.2,247.13542,-184.81819,638.90912,312.77258,-112.31176,540.66473,254.15962,-170.75661,481.17426,267.02002,-61.7754,471.09351
266,2.208,247.03281,-184.9991,638.7702,313.03796,-112.46301,540.76624,253.91518,-171.0563,481.32495,267.31369,-62.12758,471.11282
267,2.217,246.76918,-185.01729,638.97614,312.39566,-112.39368,540.66406,253.80586,-171.00232,481.28561,267.31369,-62.12758,471.11282
268,2.225,246.76918,-185.01729,638.97614,312.28503,-112.61422,540.6701,253.90062,-170.83517,481.30563,267.31369,-62.12758,471.11282
269,2.233,246.76918,-185.01729,638.97614,312.64133,-112.21724,540.43073,253.91518,-171.0563,481.32495,267.31369,-62.12758,471.11282
270,2.242,246.84601,-184.95541,638.84814,313.2525,-111.93149,540.42377,254.0099,-170.54286,481.2233,267.31369,-62.12758,471.11282
271,2.25,247.02542,-184.71265,638.85907,313.87292,-111.9144,540.46875,254.0099,-170.54286,481.2233,267.46774,-62.01752,471.05243
272,2.258,246.94861,-184.77451,638.98706,312.77258,-112.31176,540.66473,254.04297,-170.52383,480.99832,267.1741,-61.66534,471.03311
273,2.267,246.73424,-184.49333,639.20435,312.76147,-112.0899,540.72876,253.85487,-170.51891,481.19061,267.46774,-62.01752,471.05243
274,2.275,246.24792,-184.93892,638.98645,312.76147,-112.0899,540.72876,253.97032,-170.52621,481.11395,267.1741,-61.66534,471.03311
275,2.283,246.95149,-184.73288,639.01544,313.07068,-111.99803,540.68909,254.0099,-170.54286,481.2233,267.1741,-61.66534,471.03311
276,2.292,247.10007,-184.61557,639.05121,313.39874,-112.11919,540.78882,254.0099,-170.54286,481.2233,267.1741,-61.66534,471.03311
277,2.3,247.15318,-184.55052,638.93439,312.45551,-112.26033,540.98706,254.08153,-170.54105,481.11469,267.1741,-61.66534,471.03311
278,2.308,247.15318,-184.55052,638.93439,312.33774,-111.27311,540.51715,253.8929,-170.4474,481.10846,267.1741,-61.66534,471.03311
279,2.317,247.07248,-184.35159,639.06091,312.08206,-111.44076,540.6087,253.80898,-170.50098,481.07672,267.1741,-61.66534,471.03311
280,2.325,247.01074,-184.50648,638.99603,311.77933,-111.48722,540.61475,253.8929,-170.4474,481.10846,267.02002,-61.7754,471.09351
281,2.333,247.21494,-184.39563,638.99933,312.21219,-111.96459,540.95807,253.97032,-170.52621,481.11395,267.1741,-61.66534,471.03311
282,2.342,247.10831,-184.51796,638.95062,311.75125,-112.44161,540.83264,253.9391,-170.68781,481.13419,267.1741,-61.66534,471.03311
283,2.35,246.70139,-184.95071,638.83148,313.07068,-111.99803,540.68909,253.93184,-170.6736,481.28543,267.02002,-61.7754,471.09351
284,2.358,246.58023,-185.03935,638.98566,312.76147,-112.0899,540.72876,254.08801,-170.75842,481.28287,267.02002,-61.7754,471.09351
285,2.367,245.74203,-185.15311,639.14874,312.88623,-112.38122,540.79071,254.0099,-170.54286,481.2233,267.31369,-62.12758,471.11282
286,2.375,246.95598,-185.06097,638.89819,312.88623,-112.38122,540.79071,254.13377,-170.81798,481.28198,267.31369,-62.12758,471.11282
287,2.383,247.03281,-184.9991,638.7702,312.77258,-112.31176,540.66473,253.79131,-170.78117,481.26627,267.31369,-62.12758,471.11282
288,2.392,246.53874,-184.95523,638.99213,312.73041,-112.64573,540.72986,253.9391,-170.68781,481.13419,267.31369,-62.12758,471.11282
289,2.4,246.40678,-184.93234,639.12439,312.71133,-112.44766,540.74658,253.7309,-170.63173,481.13882,267.31369,-62.12758,471.11282
290,2.408,246.40678,-184.93234,639.12439,312.77258,-112.31176,540.66473,253.75172,-170.76454,481.15695,267.31369,-62.12758,471.11282
291,2.417,245.96402,-184.27911,639.21863,312.88623,-112.38122,540.79071,253.83708,-170.84074,481.26541,267.31369,-62.12758,471.11282
292,2.425,246.20522,-184.86958,639.05524,312.77258,-112.31176,540.66473,253.79131,-170.78117,481.26627,267.31369,-62.12758,471.11282
293,2.433,246.20522,-184.86958,639.05524,313.08228,-111.94479,540.35358,253.79131,-170.78117,481.26627,267.31369,-62.12758,471.11282
294,2.442,246.20522,-184.86958,639.05524,312.77258,-112.31176,540.66473,253.7451,-170.54079,481.24057,267.31369,-62.12758,471.11282
295,2.45,245.75392,-184.19719,639.14734,313.62271,-111.66128,540.29944,253.7451,-170.54079,481.24057,267.02002,-61.7754,471.09351
296,2.458,245.75392,-184.19719,639.14734,312.76147,-112.0899,540.72876,253.37173,-170.47966,481.12903,267.1741,-61.66534,471.03311
297,2.467,244.19016,-184.92047,639.23157,312.58118,-111.98928,540.69531,253.25211,-170.4799,481.28305,267.02002,-61.7754,471.09351
298,2.475,244.88919,-184.51488,639.14447,312.58118,-111.98928,540.69531,253.10419,-170.37564,481.16095,267.02002,-61.7754,471.09351
299,2.483,245.18347,-184.07376,639.21301,312.58118,-111.98928,540.69531,253.49893,-170.43172,481.19724,267.02002,-61.7754,471.09351
300,2.492,245.96603,-183.95609,639.30804,312.7478,-111.08495,540.1084,253.32957,-170.41397,481.24231,267.02002,-61.7754,471.09351
301,2.5,245.70325,-183.95523,639.18146,311.48962,-111.50701,540.42853,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
302,2.508,246.27269,-184.65305,639.18683,311.24304,-111.55477,540.65302,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
303,2.517,246.45332,-184.83139,639.18011,312.62637,-111.89474,540.52509,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
304,2.525,246.1411,-183.73177,639.2796,312.62637,-111.89474,540.52509,253.49469,-170.43924,481.2746,265.46442,-61.99482,470.83081
305,2.533,246.53261,-184.54849,639.23975,312.84842,-111.91073,540.66058,253.49469,-170.43924,481.2746,265.63974,-61.90088,470.90771
306,2.542,246.68121,-184.48555,639.2298,312.62637,-111.89474,540.52509,253.49469,-170.43924,481.2746,264.97699,-61.7561,470.96082
307,2.55,246.49953,-184.60764,639.19519,312.62637,-111.89474,540.52509,253.16096,-170.39479,481.27243,264.5224,-61.83355,470.87622
308,2.558,246.29803,-184.86661,639.20062,312.62637,-111.89474,540.52509,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
309,2.567,246.02974,-185.01192,639.20782,312.62637,-111.89474,540.52509,253.16096,-170.39479,481.27243,266.9725,-61.87151,471.0752
310,2.575,244.96158,-184.58344,639.17554,312.14008,-111.99529,540.41779,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
311,2.583,244.82408,-184.55948,639.21722,312.24005,-111.93886,540.66162,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
312,2.592,244.03229,-184.38777,639.47833,312.10498,-111.85865,540.5509,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
313,2.6,245.13522,-183.90019,639.13507,311.80344,-112.08312,540.69537,253.06613,-170.40549,481.20682,267.02002,-61.7754,471.09351
314,2.608,245.13522,-183.90019,639.13507,311.87216,-112.07607,540.81757,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
315,2.617,245.01259,-183.8257,639.29504,311.85254,-112.27357,540.67444,253.16096,-170.39479,481.27243,267.02002,-61.7754,471.09351
316,2.625,245.11949,-183.66495,639.17761,311.87216,-112.07607,540.81757,253.06613,-170.40549,481.20682,267.02002,-61.7754,471.09351
317,2.633,245.11949,-183.66495,639.17761,311.86472,-111.94719,540.61346,253.06613,-170.40549,481.20682,267.02002,-61.7754,471.09351
318,2.642,244.97447,-183.59686,639.05322,311.75845,-111.066,540.1391,252.91188,-170.38019,481.16006,267.02002,-61.7754,471.09351
319,2.65,244.97447,-183.59686,639.05322,311.9549,-110.85576,540.1665,253.0067,-170.36951,481.22568,267.02002,-61.7754,471.09351
320,2.658,244.97447,-183.59686,639.05322,311.96872,-111.06133,540.30194,252.66699,-170.3367,481.05316,267.02002,-61.7754,471.09351
321,2.667,244.84734,-183.70938,639.3736,311.56155,-112.30927,541.14191,252.64796,-170.06406,481.01849,267.02002,-61.7754,471.09351
322,2.675,244.51498,-183.84093,639.3233,311.38834,-111.02023,540.4328,252.64796,-170.06406,481.01849,266.75961,-61.23505,470.99997
323,2.683,243.16533,-183.44887,639.73676,311.2027,-110.75639,540.33746,252.64796,-170.06406,481.01849,266.57806,-60.87339,471.11368
324,2.692,243.73676,-183.49533,639.49237,310.82611,-110.92146,540.47626,252.46349,-170.10385,481.19321,266.60098,-60.88543,471.08777
325,2.7,243.976,-183.61856,639.34528,310.58359,-111.12498,540.75604,252.39641,-170.06696,481.25256,266.60098,-60.88543,471.08777
326,2.708,244.31715,-183.40779,639.17548,310.38135,-110.87872,540.78363,252.39641,-170.06696,481.25256,266.6459,-60.92196,471.36261
327,2.717,244.44493,-183.09691,639.12714,310.84274,-111.72945,541.17224,252.38185,-169.84566,481.23322,266.6051,-60.89303,471.41318
328,2.725,244.24695,-183.55603,639.28809,309.75601,-111.86609,541.38977,252.07622,-169.82237,481.3963,266.44907,-61.14267,471.36276
329,2.733,243.85963,-183.48566,639.10016,309.73972,-111.78281,541.44025,252.07622,-169.82237,481.3963,266.14377,-61.43533,471.40894
330,2.742,243.85963,-183.48566,639.10016,309.76398,-112.03358,541.32184,252.03404,-169.76424,481.46143,266.14377,-61.43533,471.40894
331,2.75,243.73389,-183.47067,639.15686,309.69803,-112.19231,541.25439,251.88441,-169.73694,481.38922,266.14377,-61.43533,471.40894
332,2.758,243.73389,-183.47067,639.15686,309.40399,-112.34509,541.49402,251.73311,-169.8412,481.37396,265.76883,-61.30027,471.20297
333,2.767,243.65036,-183.3927,639.02502,310.70432,-112.46291,541.39874,251.74771,-170.06256,481.39331,266.14377,-61.43533,471.40894
334,2.775,243.43896,-183.5168,639.25806,310.06116,-112.74148,541.33563,251.60135,-169.85292,481.42365,266.14377,-61.43533,471.40894
335,2.783,243.09238,-183.62268,639.10345,310.06116,-112.74148,541.33563,251.36366,-170.0213,481.58316,265.57092,-61.23878,471.37894
336,2.792,242.77275,-183.55995,639.26495,309.74609,-112.41031,541.38934,251.45366,-170.02145,481.47128,265.57092,-61.23878,471.37894
337,2.8,242.42926,-183.80933,639.3371,308.91272,-112.03439,541.06451,251.34084,-169.87895,481.65155,265.57092,-61.23878,471.37894
338,2.808,241.89403,-183.86024,639.46234,309.05072,-112.12898,540.9389,251.36366,-170.0213,481.58316,265.57092,-61.23878,471.37894
339,2.817,241.76842,-183.73561,639.71008,309.37616,-112.04819,541.11163,251.36366,-170.0213,481.58316,265.57092,-61.23878,471.37894
340,2.825,241.03419,-183.88091,639.86078,309.75845,-112.04214,541.13983,251.28304,-169.75938,481.52414,265.17398,-61.09676,471.19244
341,2.833,241.03419,-183.88091,639.86078,309.76212,-111.92807,541.06268,251.39175,-169.8264,481.73746,265.17398,-61.09676,471.19244
342,2.842,241.03419,-183.88091,639.86078,309.76212,-111.92807,541.06268,251.34084,-169.87895,481.65155,265.17398,-61.09676,471.19244
343,2.85,241.61038,-183.68164,639.78149,309.76212,-111.92807,541.06268,251.28304,-169.75938,481.52414,265.17398,-61.09676,471.19244
