Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,311.43793,281.31293,868.90857,316.09796,231.96378,855.83966,321.97864,204.92197,828.77417,339.2937,194.65425,795.29767,333.04181,275.7655,787.59521,343.11368,267.1918,743.87079,328.94669,260.05594,699.3175
123,1.017,310.35974,281.54309,869.0423,315.35373,230.78218,855.00281,319.72238,202.97095,828.89594,337.20035,192.94887,794.28253,331.75644,273.98883,786.49042,338.6731,266.39362,742.05219,323.6745,258.56766,698.9516
124,1.025,311.38397,281.17865,869.05896,314.72079,228.75882,855.51251,315.90067,201.7995,827.60651,333.03973,189.52199,793.70508,331.05753,273.12183,785.75488,335.00653,264.60776,740.70282,318.53796,257.64001,699.09747
125,1.033,314.15845,276.99564,870.55927,314.34979,226.28421,855.57703,313.83994,199.23079,826.55164,325.76572,187.36852,791.41833,330.04526,269.43637,784.85303,330.47916,262.18286,739.59259,311.25256,256.13269,699.30316
126,1.042,314.24509,275.36926,871.0144,313.36639,220.8951,854.36206,310.05502,197.22902,825.7345,320.37244,184.22166,790.18201,329.0011,268.1442,784.51581,326.75104,259.35141,738.86603,304.97977,253.42801,699.00201
127,1.05,315.60385,273.64932,871.97638,312.6507,219.71634,854.78784,305.94653,195.13663,824.83948,315.73187,181.77855,790.33063,327.05942,264.7153,783.10419,322.96075,256.05325,738.52362,299.15063,250.72585,699.93793
128,1.058,315.48596,270.63806,872.57629,311.2417,218.6413,854.85712,301.65393,194.37395,824.96222,311.35431,180.27438,789.96301,326.14664,262.44742,783.0636,318.57077,253.39133,737.94513,293.96411,247.91728,701.4079
129,1.067,315.65186,269.94186,872.90814,310.24255,216.84308,854.48492,297.87656,194.2278,824.77472,308.50412,179.72189,789.83472,325.23782,261.81448,782.71954,315.16357,251.07349,738.93439,290.28763,246.49416,702.45245
130,1.075,315.46356,269.06961,873.35718,308.28757,216.36649,854.7182,296.08807,193.96098,825.00732,307.74707,179.00729,789.88892,325.61841,258.56537,782.61316,311.91727,248.09409,739.1911,285.88638,244.99643,703.05493
131,1.083,314.91605,267.74637,873.71069,307.53323,215.81123,855.20227,295.3385,193.87679,825.93762,307.85269,178.33195,790.44012,324.72565,256.93488,782.68512,311.06119,246.93127,739.53845,282.76077,244.67772,704.75873
132,1.092,314.7424,267.25519,873.95062,307.30042,215.57574,856.67419,297.26245,193.86241,827.2132,310.00241,177.80937,791.67859,326.31702,257.02118,782.56567,311.133,247.32491,740.17719,282.0665,244.24718,705.53552
133,1.1,314.14575,266.12704,873.79004,307.16388,215.59921,856.77832,297.35413,194.03882,827.3996,312.41016,178.06711,794.15924,327.93887,257.00494,783.45111,311.67883,246.35925,740.46893,284.19672,244.51259,705.49792
134,1.108,313.50247,266.53494,873.98853,307.53885,215.86818,857.23413,299.42499,193.75928,828.87988,315.24384,178.29158,794.90381,328.97665,257.5386,784.23761,314.28775,247.37106,740.86523,286.79959,245.16898,705.67023
135,1.117,312.13202,267.71185,874.03748,307.53683,216.91661,857.33643,301.74884,193.94501,828.7774,318.41327,178.74751,796.69971,331.57947,258.87378,784.8158,318.68439,249.09024,740.81891,292.36725,246.81461,705.2608
136,1.125,310.99573,268.74597,873.53241,306.0007,218.12857,857.97803,304.63821,194.493,828.98566,322.95261,179.4743,798.86542,334.02676,260.48636,786.92584,324.08347,250.90657,741.52502,299.16092,248.83014,704.81323
137,1.133,310.91376,269.69528,873.21576,307.46188,219.9774,858.09399,306.16003,195.7592,830.07269,325.80014,179.86436,799.85907,335.90002,263.0755,788.28644,331.86502,251.48508,743.3501,306.38345,249.48152,704.38031
138,1.142,310.0665,271.9007,872.55115,308.03625,220.52461,858.09564,308.58731,196.51671,829.94281,329.49078,181.93759,801.10022,337.57999,264.05841,789.93066,336.43564,255.61183,743.66071,313.98212,250.82077,704.46509
139,1.15,309.36792,272.63492,871.75793,308.3252,221.94005,858.38025,310.72333,197.73936,829.82233,333.97552,183.21587,800.68903,338.99084,266.42429,791.60541,341.07816,257.54855,744.48688,321.99442,251.50897,704.81866
140,1.158,308.68756,274.36667,871.29999,309.5148,222.1282,858.22064,313.13876,198.8253,830.2229,338.08597,186.14149,801.01276,338.90668,269.09088,792.48065,345.41629,258.17599,746.8656,328.81161,253.29611,704.73193
141,1.167,308.54355,275.31268,870.47406,311.36859,223.40088,859.00488,316.40848,200.17896,830.8512,339.17502,188.25438,801.43817,338.76309,271.03256,793.5329,348.24063,261.23276,747.65076,333.74216,253.62808,704.66547
142,1.175,306.33121,277.39148,869.68573,312.37448,224.76617,859.27667,317.63501,201.33762,830.5658,341.74976,191.45918,800.80963,338.64212,271.45245,793.4566,349.15128,262.63226,748.58862,336.62335,254.58939,704.59094
143,1.183,306.12988,278.43057,869.81134,313.46204,225.91531,859.02783,319.62463,201.30368,830.28937,341.23822,192.00032,800.43695,336.70609,271.69394,792.505,349.22467,263.01227,748.91571,338.73874,255.3168,704.83795
144,1.192,307.05972,278.80893,869.7193,313.80447,226.3383,859.23157,319.62463,201.30368,830.28937,340.86371,191.67583,799.99591,335.50064,271.79944,791.69629,346.99481,263.75394,747.89862,335.63702,255.45174,704.30524
145,1.2,307.56595,279.12436,870.21527,314.08392,226.54341,859.19574,317.07068,201.28049,830.76575,338.54568,189.33305,798.90955,334.40277,270.99423,790.70679,345.70847,263.30301,747.03278,332.68253,256.1467,703.17157
146,1.208,308.06247,278.7825,870.38977,313.58472,225.89577,858.8656,317.06018,200.32912,831.01898,335.2818,188.42361,797.38605,334.05426,270.7504,790.35352,340.88165,262.14044,745.2359,328.32986,254.08611,701.74957
147,1.217,309.73273,276.92871,871.57935,312.94675,226.2847,858.10223,314.38504,198.66936,829.72888,331.36694,185.63576,796.13177,332.21436,269.49185,788.61511,337.99048,261.91901,743.94464,320.30444,255.09471,701.3222
148,1.225,313.10837,275.08182,872.74847,313.19739,222.70398,858.60706,311.48593,197.68048,828.69299,324.74756,184.79691,794.08502,330.79761,268.35159,787.33569,333.26324,259.81671,741.97089,313.92184,255.0424,701.47266
149,1.233,312.3689,273.8421,873.04169,312.31299,221.63196,857.41455,307.94095,196.037,827.48596,319.90945,184.14011,792.79712,329.97192,266.65152,786.64697,327.96805,258.40732,740.22174,307.01285,253.8078,700.85858
150,1.242,313.54184,272.7684,873.005,312.13184,219.59731,855.47424,303.2598,196.38446,826.17755,315.47433,182.00476,791.45862,327.73444,264.32144,785.19873,323.89554,257.22595,739.42969,300.21484,252.20778,701.63531
151,1.25,314.15924,271.24789,873.80945,310.85281,218.80179,855.40497,301.06564,196.01712,825.19104,311.90878,181.74762,790.53723,326.59079,263.2811,784.14014,319.2146,255.11668,739.35498,294.59387,251.20715,701.79541
152,1.258,314.64606,269.71823,873.88336,308.7576,218.80872,855.03107,298.69812,195.44427,825.62085,309.81097,181.71928,791.03937,325.42477,262.17407,783.06775,315.20111,252.98497,738.92474,288.06522,250.61646,702.13458
153,1.267,314.24222,269.08322,873.83514,308.47675,218.78401,855.37708,296.53036,195.96054,826.48004,309.534,181.76134,791.396,324.53497,261.89484,783.00049,311.90811,251.18642,738.74683,283.62152,249.35472,704.06464
154,1.275,314.24222,269.08322,873.83514,307.23605,218.25955,855.91101,296.68839,196.20857,826.7063,310.07242,181.69669,792.28802,323.82791,261.44461,782.05518,309.59634,250.71767,738.6355,279.68408,248.96819,704.95081
155,1.283,313.53473,269.07822,873.72717,304.33078,218.71129,855.94458,296.68839,196.20857,826.7063,309.77115,181.24306,792.67102,324.71234,261.73343,782.19836,308.23816,251.58583,738.41589,277.7337,249.33972,705.5343
156,1.292,312.59814,269.34921,873.09265,304.30521,219.65939,856.26294,297.69101,197.3979,827.35461,312.48962,180.67345,794.51331,325.55191,262.3291,782.60406,308.99615,251.97331,738.3717,279.26437,249.82648,706.33051
157,1.3,311.14844,270.33447,872.73199,304.42032,220.15634,855.5116,297.78217,198.11758,828.79828,315.90408,180.4189,796.55798,327.02414,262.86026,782.54614,310.63663,253.06067,738.45624,281.54871,250.42912,706.43658
158,1.308,310.87976,271.84503,872.46149,304.63766,221.90952,855.2348,300.13373,199.62602,828.6228,318.46014,181.64377,797.39178,329.98639,264.34698,783.39722,314.21524,255.53845,739.14252,286.2016,252.80789,705.01666
159,1.317,309.53275,272.37784,871.63434,304.90295,223.07747,855.43158,302.1485,200.10365,828.63013,321.89716,183.90338,798.19293,331.78372,266.43805,784.46753,319.74026,257.20801,739.90973,292.5723,254.56856,705.37891
160,1.325,307.45197,274.7052,870.64349,305.25018,224.55823,855.1571,304.43729,200.79846,828.46704,324.74802,185.66522,798.9267,334.25378,268.59198,785.8277,325.48621,259.78369,740.32977,300.53076,256.45898,703.64081
161,1.333,306.69864,276.35187,870.18243,305.81204,225.55917,855.38928,306.3252,201.65775,827.74323,329.16904,187.55159,798.65033,335.93063,271.15189,788.39673,331.48407,261.92157,741.19568,308.57806,257.2431,703.55469
162,1.342,305.79074,278.62869,869.80988,306.17117,226.7247,855.84741,308.6105,203.64825,828.02612,331.72095,190.75256,798.46057,336.67773,273.85104,789.06079,337.32999,264.25507,742.5683,317.09875,259.18552,702.83881
163,1.35,305.85123,278.81091,869.61639,307.26349,228.83122,855.71216,310.93613,205.25931,828.35968,334.95926,193.77647,798.75824,335.23087,276.54941,790.28491,341.59177,266.94357,744.62854,324.47543,260.00189,702.04327
164,1.358,305.6188,279.52786,869.02087,308.69202,228.7281,855.66272,313.24576,205.74663,828.59174,337.02731,196.42108,797.66962,333.90381,278.27631,790.70129,343.69141,268.34808,746.48297,330.07874,261.27515,702.19922
165,1.367,302.89771,282.5813,868.34332,309.90775,229.70978,855.58893,314.77057,207.6577,828.79761,337.86884,197.03799,796.92218,332.02814,279.69952,790.57141,343.84909,270.68655,747.87909,332.60059,263.27878,702.17645
166,1.375,302.12207,283.38724,868.1394,311.41443,231.83591,856.71362,317.40085,207.40437,828.61713,337.84592,197.0181,796.57434,330.1073,279.31418,790.43024,342.52725,271.74792,747.70227,332.0701,264.01181,701.62177
167,1.383,302.3179,283.62872,868.56586,311.2861,232.78914,855.91052,315.32086,207.3589,830.12634,336.48663,196.68118,796.11694,328.5976,279.08798,789.466,339.61923,272.09091,746.67529,328.33252,265.28598,700.90826
168,1.392,302.93033,281.78159,869.35089,310.62302,231.36101,856.25342,315.1546,205.03479,829.89288,333.77536,193.83263,795.82605,327.65332,277.70184,788.76617,336.9852,270.59781,744.86737,322.49649,264.37781,700.30811
169,1.4,304.23154,279.92169,869.55927,309.68002,231.08739,855.01984,312.00104,203.21426,828.67078,330.24438,192.3434,794.68506,326.80521,275.80933,787.53217,333.22931,268.77859,743.29474,317.19061,263.53906,700.0943
170,1.408,304.37149,279.67065,869.6203,308.28131,227.76349,854.90686,306.89175,201.71484,827.54291,325.07697,189.3938,792.76398,325.46664,274.56516,786.62402,328.8989,266.88782,741.43848,309.99146,262.28357,700.36322
171,1.417,306.59824,277.84464,871.54315,307.88474,225.03969,855.3949,305.4353,201.03702,826.59027,319.17255,188.3878,792.43817,324.91708,272.26779,785.91473,324.56055,264.79639,740.01556,302.97537,260.37549,700.13617
172,1.425,307.8161,275.02948,872.33008,307.42542,223.45441,855.56543,301.55087,200.0704,826.21124,316.32782,187.73093,792.66901,323.63687,270.38843,785.86285,319.67181,262.44528,739.43994,297.25394,256.92102,700.68286
173,1.433,307.28973,274.09595,872.90765,305.7901,222.18851,855.49213,300.07999,199.04478,827.53094,314.17636,185.05173,792.8512,321.85809,267.89282,783.25775,316.09436,259.2565,739.28516,291.39035,254.7701,701.98743
174,1.442,306.66068,272.67099,873.35785,303.02783,221.23784,856.09985,297.78217,198.11758,828.79828,314.63126,183.9565,795.7915,321.36737,265.01511,783.78687,312.32248,255.0379,739.51526,285.8848,251.43996,703.06726
175,1.45,306.45425,272.25253,873.30316,303.32144,220.3398,857.65649,298.03384,197.66768,829.78381,315.18893,182.59789,798.09271,321.49359,263.46887,783.41858,309.76184,253.47696,739.60388,281.81143,249.21915,704.7923
176,1.458,306.03519,271.51834,873.52563,302.29434,219.91611,858.56641,298.32031,196.71881,831.06805,315.28915,181.14671,800.41699,321.62723,262.62192,783.42737,308.20139,250.56241,739.40747,280.02045,247.02625,706.51013
177,1.467,305.51517,272.09271,873.71613,302.24954,220.5777,859.64844,300.19778,196.39081,832.32892,317.98071,180.37373,802.56006,323.08038,262.90955,784.15521,308.2449,249.15579,740.49078,279.28824,245.84898,707.82605
178,1.475,303.90472,272.38718,873.31708,302.59274,222.81082,859.51746,301.8082,197.73451,834.71301,321.03079,180.81583,804.89655,324.52945,263.263,785.00726,309.99557,248.83749,741.40906,280.38986,243.55568,708.35254
179,1.483,303.59274,273.15637,872.88074,302.64246,223.83603,859.65668,301.9201,199.27673,834.79846,324.38843,181.76611,806.91339,326.40692,264.20786,785.95868,314.17603,249.92654,742.20013,285.66559,242.80368,708.20929
180,1.492,303.46066,274.55923,872.45087,302.57181,224.79959,860.40924,304.77365,200.07249,835.40479,327.97543,182.82166,808.2804,328.17664,266.63629,787.01056,318.15109,251.09084,743.03192,292.48517,241.02942,707.65344
181,1.5,299.81836,277.96881,869.89136,302.5932,226.87729,860.22021,306.20102,201.34695,836.06726,331.41434,186.21277,809.60046,330.06653,267.92068,788.76544,324.52225,252.38657,744.13452,300.42368,242.47675,708.00739
182,1.508,299.01547,278.86633,869.85199,303.33771,228.21179,860.12537,308.94589,202.28352,836.25806,335.02744,188.08778,810.67297,332.05069,270.13809,790.56476,330.88092,253.08173,745.25415,307.43069,243.3983,707.75
183,1.517,297.94443,279.72144,869.47162,304.08795,227.62846,861.3653,311.06314,203.03868,836.33606,338.0105,190.3297,810.32123,332.52838,271.96811,791.60712,335.63297,256.14774,746.25519,316.29251,244.82816,707.24768
184,1.525,298.39178,280.51392,869.7171,305.29883,228.29652,860.76398,314.82248,203.67349,836.71759,340.25266,193.09637,809.5014,332.26187,273.49966,792.04175,340.86252,258.70779,747.98553,322.59055,247.42403,706.96741
185,1.533,298.39178,280.51392,869.7171,306.71802,228.73149,861.19043,315.65277,204.67758,837.13654,340.98755,193.71745,808.29974,331.53351,274.2016,792.74902,342.9761,261.02182,749.70868,328.17645,249.25925,706.48193
186,1.542,298.39178,280.51392,869.7171,306.85184,229.14529,861.11255,315.92908,204.95337,836.00006,341.03766,193.43573,806.67249,330.38165,274.82672,793.24091,343.79825,263.24869,750.64081,331.38608,252.68152,706.34344
187,1.55,298.91656,280.33054,869.75702,307.21408,228.42583,860.9873,314.81921,203.19077,835.55109,339.52515,193.17671,805.52509,330.46561,274.22467,793.18286,343.54211,264.23114,750.60602,332.28183,254.22227,705.77985
188,1.558,299.9697,279.38449,869.68365,307.58841,227.36623,860.34961,313.96811,201.3667,834.45636,335.53705,189.55418,803.59479,329.72668,272.7562,793.15521,341.35965,263.95197,749.35992,329.55527,256.42737,704.83911
189,1.567,301.13367,278.26364,870.41046,308.89056,225.51335,859.78015,309.37329,200.73747,833.55994,331.56775,187.81393,802.30438,329.73434,271.65341,792.50305,339.95618,263.64786,748.66199,326.24942,257.33804,704.4436
190,1.575,303.69989,276.64255,871.77588,307.81735,223.77818,859.72626,308.31827,198.45235,831.18408,328.54102,185.54016,800.09039,328.97214,269.69754,791.39484,336.97733,263.18506,746.68549,320.84149,257.43289,704.26111
191,1.583,306.2244,273.77618,873.15491,307.14188,221.73573,859.2915,305.4343,196.19543,830.01599,321.50488,183.47368,797.18427,329.15427,268.21396,790.90137,333.41177,260.27954,744.81085,315.38818,257.11584,703.31512
192,1.592,306.62192,273.49387,873.96277,306.20993,219.92104,858.63971,300.65042,195.06367,829.54535,316.91623,181.3174,795.69763,328.19937,266.39087,789.39337,329.69592,259.26837,744.12585,309.94498,254.5639,702.57153
193,1.6,306.68469,271.56827,873.88684,304.65707,218.6895,858.20972,298.12708,194.33478,827.65729,312.78491,180.61105,793.89691,327.04248,262.71503,788.55933,325.81219,256.82098,742.93042,304.78906,253.11171,702.54108
194,1.608,307.48483,268.58557,874.99097,303.85168,217.44833,857.1322,296.30438,194.1503,827.05939,310.4115,180.01425,793.57227,325.67981,261.83771,788.17303,322.23575,254.49438,741.54718,299.30719,251.37161,703.06494
195,1.617,307.87228,267.91116,874.9812,302.61163,216.46849,856.87457,294.78772,193.68974,827.43878,309.5437,180.34677,793.83276,324.50558,261.08951,787.10321,317.85074,251.73906,741.45496,294.27167,248.43726,703.99524
196,1.625,308.27014,267.65991,875.38409,302.61932,216.96855,857.14545,294.73532,194.09048,828.00403,309.35022,179.4351,795.24133,324.99442,259.08524,786.85718,315.375,249.27386,741.10736,289.84973,246.35083,704.58533
197,1.633,307.34964,267.34503,875.48254,303.09906,216.58423,858.23792,296.3688,193.95499,829.70349,310.85095,178.9783,797.69434,325.09781,259.11847,785.84412,312.47351,247.96404,741.07477,285.77795,245.47707,705.82239
198,1.642,306.94183,267.58646,875.11365,302.40936,216.81403,859.15771,296.8259,193.83058,830.36572,313.35046,178.4232,799.30188,325.63214,258.50244,785.74475,311.59213,247.76364,741.51392,282.8558,244.4418,707.36304
199,1.65,306.38116,268.35782,874.53259,302.28677,217.38644,859.78033,299.06546,194.8665,831.67798,317.78024,178.56912,802.54321,326.31253,259.03455,785.6806,311.25937,247.69777,741.96759,281.9389,243.23235,708.85266
200,1.658,305.89417,270.64975,874.09247,303.19678,219.25464,859.77399,301.48737,195.07901,832.54468,321.37497,179.44702,804.13361,327.97382,261.56757,786.63879,312.12729,247.87404,741.74432,282.50656,242.69695,709.9519
201,1.667,305.90674,272.09793,874.04376,304.01404,221.53033,860.06104,304.15958,196.61441,834.57068,325.74124,180.20393,805.77374,329.59692,262.68701,787.60919,315.7063,249.11922,742.62537,286.00714,241.10669,710.34784
202,1.675,306.12204,273.77435,873.18427,304.99631,222.48885,860.03387,306.91864,197.74425,834.60315,329.72095,181.07838,807.5451,331.1384,264.33917,787.21906,318.84348,249.90593,743.04944,289.27228,240.84093,710.19049
203,1.683,305.29773,274.60764,872.68488,305.77658,225.32521,860.29572,308.84561,199.97765,834.93005,333.34973,184.19659,807.85052,333.44238,266.47894,788.64722,324.24808,251.4709,744.05029,296.35184,241.99422,709.47784
204,1.692,304.68143,276.46652,872.09454,306.21786,225.85811,860.4798,310.50281,200.95297,834.76984,337.41006,187.62859,809.01599,335.16119,270.2901,789.98755,330.12445,253.05025,744.83691,304.0452,242.44038,709.2179
205,1.7,301.06976,279.32361,869.38452,308.14404,226.89984,860.5802,314.18036,203.25989,835.3327,340.37729,189.34189,809.36285,335.53592,270.98395,791.23438,336.54834,254.53448,745.83319,311.44434,243.4294,708.28851
206,1.708,300.78342,279.75232,869.23804,308.32605,227.25374,860.50079,316.79001,204.53549,835.5946,342.98953,192.03798,807.75507,335.91388,273.28729,791.74243,341.12622,257.11301,746.93152,316.89328,245.12263,707.63904
207,1.717,301.37222,280.53717,869.23749,309.52637,228.69601,860.38177,320.17664,204.88391,835.48828,344.04611,194.51978,805.99603,335.67303,274.7739,793.08691,343.89343,259.49896,748.11938,324.66861,246.65797,707.21948
