Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,257.99054,244.43489,1032.66089,231.51311,296.55307,948.85437,297.04654,232.31807,903.27722
268,2.225,257.76999,244.98257,1030.79077,229.15851,296.27444,947.93182,297.77426,233.58258,902.51172
269,2.233,256.96494,245.16481,1030.41833,227.6468,296.43613,947.18549,298.13815,235.39981,901.19684
270,2.242,257.31909,245.45313,1030.04614,226.54547,296.38171,946.11755,298.51965,236.63942,900.4541
271,2.25,257.49359,246.04196,1029.42175,225.42746,296.49387,945.81238,298.82053,236.9173,900.39343
272,2.258,257.49359,246.04196,1029.42175,225.25795,296.45676,945.87701,299.3392,238.06772,900.43933
273,2.267,257.58279,245.72128,1029.57739,225.42746,296.49387,945.81238,299.39035,238.54759,900.4585
274,2.275,257.61816,245.80525,1029.47961,226.54547,296.38171,946.11755,300.31708,238.60767,901.75952
275,2.283,257.85794,244.98627,1030.21582,227.99919,296.35703,946.79626,301.53906,237.26222,902.04376
276,2.292,258.00281,245.1472,1031.12329,229.56085,296.16513,947.71899,301.1438,235.81169,902.97498
277,2.3,258.13654,244.72597,1032.74268,231.81761,296.60132,948.62866,301.11987,233.94316,903.43451
278,2.308,258.9321,244.63606,1033.16101,234.3476,296.32111,948.93451,302.28156,232.21498,904.46454
279,2.317,259.34357,244.02499,1034.36609,235.94785,296.34232,950.47119,302.1962,231.05936,904.74011
280,2.325,259.88394,243.08095,1034.52209,236.90462,295.49466,950.84192,301.13806,229.5923,905.81512
281,2.333,260.44934,242.84811,1034.86914,237.71313,295.20898,950.91943,298.92093,227.85802,906.09076
282,2.342,260.95319,242.72476,1035.20618,238.90907,294.63605,951.47552,298.88348,226.87883,906.01074
283,2.35,261.16373,241.88739,1035.18762,239.25327,294.86691,951.56067,298.3844,226.10027,906.04883
284,2.358,261.16373,241.88739,1035.18762,239.30919,294.79172,951.70111,298.15735,226.31168,905.10236
285,2.367,260.90448,241.99036,1034.83618,239.25327,294.86691,951.56067,298.15735,226.31168,905.10236
286,2.375,260.12512,241.78204,1033.75061,237.37424,294.89291,951.21783,297.0018,226.50111,904.39844
287,2.383,259.81656,241.15321,1033.36938,236.50385,295.50073,951.23804,296.42828,227.71312,904.07751
288,2.392,259.3378,241.28212,1032.97095,235.50235,295.2406,949.82611,296.05786,228.90356,903.52527
289,2.4,259.12079,242.73007,1032.46143,233.36285,295.6723,948.9588,296.00403,230.16942,902.42377
290,2.408,258.67136,242.87288,1031.19275,230.80315,295.87601,948.79779,297.07242,232.32449,901.34314
291,2.417,258.03912,244.53227,1030.32007,228.92595,295.55789,947.76862,296.69565,232.53812,900.54022
292,2.425,257.86011,245.17372,1030.00879,226.88651,296.19662,946.90997,296.74072,235.32271,899.77124
293,2.433,257.32126,245.64047,1029.83923,225.30746,296.10565,946.62836,296.99652,236.31715,899.93298
294,2.442,257.61816,245.80525,1029.47961,224.66328,295.86923,946.07568,297.22858,236.48009,900.21796
295,2.45,257.52893,246.12589,1029.32397,224.10513,295.91751,946.23175,297.77066,237.85722,900.37494
296,2.458,256.96494,245.16481,1030.41833,224.16182,295.96854,946.4491,298.30508,238.28107,900.42188
297,2.467,257.08813,245.79359,1030.04639,224.90691,295.93973,947.1626,299.73642,237.8981,902.11475
298,2.475,257.30518,245.87744,1031.18445,226.31883,296.59387,947.55054,300.1701,238.08507,902.6687
299,2.483,257.39417,246.05537,1032.10828,228.30273,295.93546,947.94946,299.59625,235.64481,904.12286
300,2.492,257.26074,245.87666,1032.56213,229.72626,296.72797,949.03296,299.62155,233.93634,904.47363
301,2.5,258.27274,244.93217,1033.61572,231.66063,297.1752,949.60852,300.26282,233.25299,905.31714
302,2.508,258.32254,244.70023,1034.75,233.164,297.60028,950.802,300.32965,232.43559,905.41986
303,2.517,258.76712,244.57008,1034.76746,234.83598,296.42139,951.09137,300.43607,230.6776,906.10229
304,2.525,259.11276,244.55264,1034.96106,235.37277,296.45819,951.18146,300.2742,229.54716,906.47919
305,2.533,259.27954,244.48796,1035.28345,236.03735,296.23669,951.47821,298.6864,228.1024,906.24603
306,2.542,259.6756,244.3429,1035.5592,236.4202,296.18243,951.47186,297.41333,227.43581,905.9632
307,2.55,259.6756,244.3429,1035.5592,236.49698,296.12622,951.99335,297.41333,227.43581,905.9632
308,2.558,259.76202,243.45859,1035.45471,236.77902,296.14658,951.67401,297.02231,227.61955,905.67474
309,2.567,259.28799,243.29109,1035.02295,236.88951,295.46313,951.48401,296.50452,227.49478,905.73328
310,2.575,259.46597,242.8465,1034.5885,236.7412,295.51199,951.43402,296.07172,227.48772,904.51703
311,2.583,259.12958,242.52983,1034.1405,236.12086,295.55502,951.24438,294.1821,227.9476,903.78351
312,2.592,258.03806,241.91049,1033.42334,235.16216,296.44553,951.02924,293.45398,228.88377,902.53986
313,2.6,257.91055,242.13602,1032.5542,233.67798,296.93417,949.57208,293.24542,230.15645,902.45959
314,2.608,257.66586,242.30136,1031.6676,231.89709,296.40671,949.24713,292.0556,231.25867,900.83453
315,2.617,257.42575,243.02098,1030.54614,230.86055,297.02145,948.60638,292.23795,232.94667,900.23322
316,2.625,257.06866,244.21243,1030.32715,228.84927,296.75656,947.61609,293.57867,233.28494,899.84631
317,2.633,257.25659,244.35716,1030.18372,227.10918,296.71768,947.18536,293.59518,233.28094,899.41437
318,2.642,257.29752,245.06206,1030.27539,226.53392,297.04984,947.17017,294.55396,234.75577,899.70215
319,2.65,256.97,245.55182,1030.33057,225.76398,297.42957,947.37427,295.50546,236.37413,899.89484
320,2.658,256.8667,245.48695,1030.41772,225.8269,297.51324,947.71661,296.11337,237.41965,901.69769
321,2.667,257.37769,245.93616,1031.99731,225.88397,297.6506,948.42712,296.09467,237.84753,902.98883
322,2.675,256.69992,245.89963,1032.86121,227.22244,298.12863,948.98218,295.97119,237.7244,903.9129
323,2.683,256.68866,246.21939,1033.03235,228.48079,298.5011,949.83514,298.71933,236.22733,904.44501
324,2.692,257.30508,246.37349,1034.32507,230.28053,298.74216,950.82214,299.20068,234.0761,905.46735
325,2.7,257.4021,246.33871,1034.96606,231.81363,299.13605,951.33777,299.79352,233.46855,906.27185
326,2.708,257.19461,245.97408,1035.88953,232.34654,298.60577,951.92126,299.1636,232.58508,907.03973
327,2.717,257.26447,245.73994,1036.42249,233.59126,297.71082,952.71106,299.63736,231.37387,908.01532
328,2.725,257.70477,245.29375,1036.90747,234.95695,297.32098,953.14197,297.73523,229.1613,908.66638
329,2.733,257.8508,245.0235,1037.83691,235.79677,296.82422,953.83258,297.34903,228.21176,908.28027
330,2.742,257.87341,244.38405,1037.49524,236.92775,296.91281,954.13348,296.16861,227.03409,907.9635
331,2.75,257.87341,244.38405,1037.49524,236.92775,296.91281,954.13348,296.03662,226.7446,908.0437
332,2.758,256.77783,242.62679,1036.64575,236.65089,296.56976,954.22058,293.85309,226.70187,907.91925
333,2.767,256.38333,242.16464,1036.19653,236.08617,296.6821,954.05731,292.63153,225.18823,906.69489
334,2.775,255.68581,242.19864,1036.05981,235.7372,296.69507,954.07324,292.43399,226.42564,905.77081
335,2.783,254.65607,241.60178,1035.44641,234.383,296.77921,953.56128,292.78787,226.56319,905.65662
336,2.792,254.26816,241.73729,1035.09167,233.0818,297.09073,952.69153,292.8067,228.66006,905.13416
337,2.8,254.43085,242.5546,1034.80945,231.68147,297.22061,952.48877,292.87741,229.96843,904.81274
338,2.808,254.14761,243.30582,1034.34375,230.59303,297.09103,951.80426,293.1203,230.94774,904.51306
339,2.817,254.3795,243.7738,1033.94629,228.33887,297.24454,950.77264,292.69183,231.16473,904.75226
340,2.825,254.54907,244.82877,1033.38574,226.92506,297.44812,950.16626,292.60468,232.36011,904.25989
341,2.833,255.10355,244.4857,1034.01196,226.70203,297.7608,950.15747,293.83929,232.8275,904.53937
342,2.842,255.37006,245.14969,1034.60901,226.70203,297.7608,950.15747,294.63553,233.98169,904.45947
343,2.85,255.44589,246.26953,1033.78711,226.70203,297.7608,950.15747,295.68539,234.86667,904.30316
344,2.858,255.39061,246.11374,1034.01917,227.04381,298.26306,950.229,297.07999,235.83167,905.00311
345,2.867,255.62422,246.2776,1034.35168,227.44241,298.15219,950.70123,297.04718,235.62599,905.22943
346,2.875,255.61591,246.50064,1034.87402,229.39516,299.06577,951.14612,297.87967,235.01672,905.43976
347,2.883,255.68404,246.6667,1035.63013,231.02927,299.29318,951.73047,297.40765,233.78351,906.72754
348,2.892,256.02884,246.50801,1036.32605,231.5219,298.94296,951.6322,297.3717,232.56819,907.61755
349,2.9,256.39612,246.05183,1036.58984,231.96394,298.66031,951.92755,297.30807,231.70453,907.76862
350,2.908,256.35287,245.51244,1037.1947,232.88081,297.77399,952.57654,297.09549,231.27371,907.89618
351,2.917,256.52438,245.46266,1037.22424,233.76808,297.92792,952.88055,296.97427,229.67896,908.20972
352,2.925,256.45169,245.39549,1037.31018,234.94572,297.55539,953.159,296.17139,228.33543,907.31763
353,2.933,256.55685,245.32664,1037.18604,234.95695,297.32098,953.14197,295.07657,227.60114,906.77502
354,2.942,256.51926,244.41183,1036.86914,234.95695,297.32098,953.14197,294.52652,227.21837,906.37476
355,2.95,255.63245,242.87491,1036.36377,234.95695,297.32098,953.14197,294.52652,227.21837,906.37476
356,2.958,255.41841,242.69675,1036.0708,234.035,297.54559,952.7959,294.33838,227.42763,905.65424
357,2.967,254.66273,242.09908,1035.78064,233.59126,297.71082,952.71106,292.16071,229.59166,905.16418
358,2.975,254.23631,242.57457,1035.35925,232.52206,297.81024,952.37451,292.11371,229.55673,904.44385
359,2.983,254.04837,242.90294,1034.80566,231.51537,298.66324,952.00769,292.30716,229.66545,903.87823
360,2.992,254.28035,243.37106,1034.4082,230.71999,298.23248,951.29968,291.5098,230.39865,903.98334
361,3,253.56062,243.41219,1033.94641,228.44391,298.09134,950.87335,291.78503,231.27086,903.52466
362,3.008,253.29413,244.34004,1033.49878,227.04381,298.26306,950.229,292.21777,232.31496,903.76581
363,3.017,253.29413,244.34004,1033.49878,226.70203,297.7608,950.15747,292.12064,232.60587,903.95282
364,3.025,253.28322,244.65991,1033.67004,226.16505,297.86346,950.2597,292.12064,232.60587,903.95282
365,3.033,253.78574,245.01292,1034.24683,225.94839,298.27731,950.6853,292.66382,232.72466,904.26373
366,3.042,253.05205,245.54924,1034.42163,225.94839,298.27731,950.6853,293.57361,233.41481,904.93677
367,3.05,252.73309,245.89737,1034.89709,226.06567,298.33325,951.39008,293.54572,233.51707,905.57361
368,3.058,252.82529,246.65836,1035.64319,226.20479,298.5578,951.71387,293.5835,233.16589,905.97711
369,3.067,252.15083,245.66299,1036.15222,227.23859,299.0141,951.78394,293.8063,232.93121,906.41376
370,3.075,252.27286,245.96033,1036.62683,228.49696,298.49417,952.43744,293.17499,232.00061,907.67438
371,3.083,251.86586,246.13147,1036.7406,229.42372,298.61685,952.91504,292.14441,230.1839,908.51141
372,3.092,251.85313,245.74347,1036.98682,229.72765,298.24579,953.00012,291.68036,229.8374,908.61133
373,3.1,251.66382,245.74521,1037.44702,230.08797,297.97949,953.38562,290.95438,228.39371,908.83484
374,3.108,251.10437,245.28293,1037.3551,230.70448,297.64008,953.19659,290.70566,228.21721,909.03058
375,3.117,250.7489,245.09328,1037.14636,230.71536,297.40588,953.17957,290.33185,227.58929,909.10461
376,3.125,250.34369,244.67488,1036.75452,229.8996,297.71661,953.42505,287.89471,227.48875,908.46869
377,3.133,249.03926,244.8399,1036.45093,229.88879,297.95078,953.44208,288.09717,226.48291,908.17438
378,3.142,249.03926,244.8399,1036.45093,229.88879,297.95078,953.44208,288.10858,227.71231,907.85431
379,3.15,247.71837,244.55463,1035.75208,226.64183,297.75192,953.21564,287.41519,229.5679,906.55231
380,3.158,247.95212,244.40036,1035.54456,225.61954,297.94775,952.6073,286.40594,229.84007,905.47931
381,3.167,247.64496,244.7496,1035.04578,225.42479,298.18582,952.3241,286.27832,230.45226,905.60773
382,3.175,247.31778,245.53134,1034.68616,223.5701,298.50879,952.22382,286.88721,231.38106,905.4895
383,3.183,247.2462,246.0262,1034.29712,221.58571,299.21579,951.42749,286.88721,231.38106,905.4895
384,3.192,247.103,246.83321,1033.75049,221.43385,300.06784,950.63995,286.4509,232.8278,904.44672
385,3.2,247.01244,248.1537,1033.70947,219.97856,299.52536,950.19409,285.82581,232.95091,904.59216
386,3.208,246.93712,248.49605,1033.91663,219.24466,300.10312,949.4848,286.33557,235.54417,904.48981
387,3.217,247.41229,249.98271,1034.13818,219.1904,299.95273,950.17413,287.12054,236.79976,904.88757
388,3.225,247.43819,249.88156,1034.24597,218.64093,300.28329,950.47052,286.71982,237.5414,904.95508
389,3.233,247.25801,249.84459,1035.23889,219.29395,302.09027,950.9054,286.72809,237.78026,905.10077
390,3.242,247.48941,250.5672,1035.01917,219.27515,302.46777,951.16663,287.48853,238.26442,906.18506
391,3.25,247.84474,250.52299,1035.18762,219.77174,302.4873,951.68506,287.77899,238.53838,906.43933
392,3.258,247.7513,250.31503,1035.9314,221.33496,302.44174,952.7569,287.8266,237.36075,906.50903
393,3.267,247.93491,250.2047,1036.56006,221.9422,302.88782,952.97137,288.05893,237.15392,906.91846
394,3.275,248.06285,250.03674,1036.7262,222.41101,303.297,952.84668,288.15848,236.85448,907.27399
395,3.283,248.15482,249.95102,1036.80701,224.45349,303.36667,953.21503,287.64853,235.53049,907.48407
396,3.292,248.15482,249.95102,1036.80701,226.00574,303.48361,954.37659,286.73932,235.60722,907.32605
397,3.3,248.15482,249.95102,1036.80701,226.53973,303.58029,954.33167,286.76727,235.35753,907.72467
398,3.308,248.15482,249.95102,1036.80701,227.03998,303.84473,954.68738,286.2222,234.59821,907.4696
399,3.317,247.92505,248.99049,1036.52747,227.33177,304.03757,954.39343,284.39999,234.26778,907.24432
400,3.325,247.99646,248.93375,1036.35938,227.54204,304.05029,954.54529,283.97339,235.0058,906.26691
401,3.333,247.99646,248.93375,1036.35938,227.41699,304.22217,954.06036,283.30026,235.33163,905.89832
402,3.342,248.40323,248.76227,1036.24573,226.86618,304.75739,953.91901,284.14706,236.85623,905.258
403,3.35,248.28194,248.76207,1035.84131,225.96231,304.91714,953.78558,284.67258,237.1252,905.47296
404,3.358,248.27678,248.9048,1035.46667,225.0555,305.60464,953.21411,286.08551,238.96925,904.9057
405,3.367,248.49133,250.40999,1035.25879,223.83968,306.00906,953.10382,285.99817,239.46959,905.12317
406,3.375,248.69139,251.18477,1035.26514,222.909,305.85733,953.15662,285.54282,240.55797,904.65179
407,3.383,248.43588,250.94565,1036.23401,222.37553,306.21286,952.88745,286.94766,240.69377,904.51337
408,3.392,248.58452,252.06902,1035.64795,220.91125,305.96002,952.67993,286.95035,240.68497,905.05591
409,3.4,248.78099,252.44725,1036.08691,220.54768,306.8045,952.60944,287.73441,242.80861,905.26257
410,3.408,248.82729,253.10641,1036.53894,220.38554,307.08752,952.62091,288.54764,244.79845,906.26263
411,3.417,248.76054,253.29111,1036.88574,220.35033,307.45984,952.76288,289.47446,243.91782,906.26556
412,3.425,248.66035,253.81464,1037.12463,220.73523,307.72101,953.12292,289.30133,243.71564,906.48914
413,3.433,248.22449,254.05388,1037.59009,220.97134,307.22073,954.1767,289.13617,243.50845,907.19098
414,3.442,248.22449,254.05388,1037.59009,221.15204,306.64951,954.51538,288.76974,242.57668,908.01025
415,3.45,247.86513,254.45854,1037.53833,221.67253,306.81845,954.83203,289.04868,241.59157,908.72217
416,3.458,247.85077,253.81677,1037.7113,222.59993,306.77893,955.12677,288.98425,240.66689,909.09735
417,3.467,247.48555,252.72737,1038.08167,223.06168,306.09302,955.16107,288.45377,239.09332,909.68256
418,3.475,246.69589,251.37608,1038.30286,224.39778,305.65894,955.53461,288.22888,237.98326,909.56958
419,3.483,245.87938,251.20494,1038.41809,224.83038,305.42252,955.62811,287.26733,236.8311,909.34851
420,3.492,245.6638,250.50905,1038.1405,225.58661,305.28699,956.09839,285.06879,236.08356,909.0307
421,3.5,245.21553,249.89658,1037.62,225.52065,305.10013,955.97864,282.84335,234.76083,908.3006
422,3.508,244.55965,249.16101,1037.48352,225.16112,305.08871,955.5752,282.84335,234.76083,908.3006
423,3.517,243.61624,248.32883,1036.79944,224.56129,304.93808,955.18048,281.39355,234.30806,907.67841
424,3.525,243.19841,247.84781,1036.70483,223.64708,305.21158,954.95258,281.58035,234.27666,907.35266
425,3.533,243.19841,247.84781,1036.70483,222.11021,304.92523,954.05817,281.67703,235.61288,906.48181
426,3.542,243.10643,247.93356,1036.62402,220.89633,304.3158,954.06238,282.56177,235.51178,906.21118
427,3.55,242.80353,249.71791,1036.52563,219.47592,304.33417,953.65771,282.52026,235.2681,905.9292
428,3.558,242.95686,250.12581,1036.18994,217.48045,304.02771,953.12494,282.20581,235.82661,905.88232
429,3.567,242.57007,250.39871,1035.3252,216.49831,303.59634,952.90802,281.0845,236.51091,905.73688
430,3.575,242.77049,250.61282,1035.23706,215.51286,303.14291,952.30621,281.28894,236.42088,905.84564
431,3.583,242.77049,250.61282,1035.23706,215.16728,303.15106,952.09521,281.93161,237.41653,906.08154
432,3.592,242.96916,250.46426,1036.39343,214.49065,303.39423,952.16162,282.03549,238.12659,905.84027
433,3.6,243.15454,251.32805,1035.8385,214.6794,302.94846,952.29346,283.33981,238.98654,906.98328
434,3.608,243.55797,251.09872,1036.33093,215.16728,303.15106,952.09521,283.34161,238.9771,907.52515
435,3.617,243.62697,250.92204,1036.51563,215.38777,302.95786,952.63977,284.51587,238.79791,907.66016
436,3.625,243.72194,250.83662,1036.59558,216.10912,302.73444,952.37274,284.96729,238.52679,908.02252
437,3.633,243.65373,250.67839,1036.78149,216.63503,302.69315,953.18689,285.3425,238.35294,908.22797
438,3.642,243.67136,250.78314,1037.06018,217.16728,303.0184,953.55402,285.62833,237.35918,908.34131
439,3.65,243.50522,250.02937,1037.40442,219.13036,302.16052,953.7439,286.21039,236.01582,909.28326
440,3.658,243.58301,249.85031,1037.59143,220.10289,301.74011,953.56592,286.2276,234.93987,909.78021
441,3.667,244.02046,249.33894,1037.875,221.3613,301.80014,953.7373,286.56384,234.31337,910.01093
442,3.675,244.23647,248.83261,1038.302,221.61847,301.5376,953.6474,286.6369,233.64825,910.51672
443,3.683,244.64032,248.44717,1038.26489,222.26147,301.36322,953.96838,286.65512,233.7057,909.5412
444,3.692,244.69724,247.18823,1037.7616,222.79788,301.2601,953.86627,285.29764,233.9865,908.92407
445,3.7,244.69724,247.18823,1037.7616,222.99979,300.96814,953.81671,286.02872,232.88968,908.77301
446,3.708,244.68628,246.64534,1037.82373,222.94409,301.1886,953.70386,285.88724,233.72084,908.33124
447,3.717,244.54796,247.2865,1037.67493,222.53088,301.15982,953.54462,286.03665,234.02202,907.47363
448,3.725,244.70004,247.34204,1037.58911,221.77359,301.83316,953.41608,287.72586,234.31694,907.08673
449,3.733,244.80513,247.27336,1037.46472,221.73334,301.61102,953.01691,287.19724,235.33322,906.98602
450,3.742,245.18163,247.49673,1037.33875,221.52773,302.0282,952.90704,285.55316,235.79721,906.51221
451,3.75,245.11893,248.09863,1037.05811,220.62497,302.46783,952.48853,285.42371,236.55984,906.09448
452,3.758,245.29375,249.15616,1037.31726,219.77174,302.4873,951.68506,285.17441,236.61423,906.02509
