Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,310.93158,4.21652,1676.44763,409.49817,3.95844,1560.99377,193.20021,-3.81912,1596.83777,378.05362,-5.88576,1421.42822
193,1.6,310.83511,4.28458,1676.38123,409.49817,3.95844,1560.99377,193.1144,-5.03045,1597.12488,378.15561,-5.76749,1421.10095
194,1.608,310.84683,4.20627,1676.2439,409.66409,4.28223,1560.87549,192.53389,-6.72358,1597.57739,376.59726,-4.49438,1419.94482
195,1.617,310.83511,4.28458,1676.38123,409.49817,3.95844,1560.99377,192.03433,-7.65513,1597.95459,376.41629,-4.14307,1419.90381
196,1.625,310.93158,4.21652,1676.44763,409.66409,4.28223,1560.87549,192.4231,-7.586,1598.11633,376.41629,-4.14307,1419.90381
197,1.633,311.07068,4.07608,1676.34424,409.62659,4.45941,1560.9397,192.26645,-7.68329,1598.12061,376.41629,-4.14307,1419.90381
198,1.642,310.61481,4.42546,1676.05725,409.27917,4.15502,1561.146,191.94144,-7.87227,1597.59448,376.41629,-4.14307,1419.90381
199,1.65,311.03949,3.86124,1676.09363,409.49817,3.95844,1560.99377,192.33026,-7.80307,1597.75623,376.41629,-4.14307,1419.90381
200,1.658,310.91888,3.27377,1676.32532,409.46066,4.13561,1561.05786,192.33026,-7.80307,1597.75623,376.41629,-4.14307,1419.90381
201,1.667,310.7984,3.20825,1676.41235,409.31668,3.97784,1561.08179,192.30103,-8.07696,1597.75183,376.41629,-4.14307,1419.90381
202,1.675,310.4827,2.24711,1676.27954,409.49817,3.95844,1560.99377,192.30103,-8.07696,1597.75183,376.41629,-4.14307,1419.90381
203,1.683,310.50427,1.81759,1676.34155,409.49817,3.95844,1560.99377,192.30103,-8.07696,1597.75183,376.63748,-5.43615,1420.93469
204,1.692,310.41519,1.65214,1676.43469,409.49115,3.71441,1561.19275,192.30103,-8.07696,1597.75183,376.72333,-5.69228,1420.94409
205,1.7,310.41519,1.65214,1676.43469,409.49115,3.71441,1561.19275,192.30103,-8.07696,1597.75183,377.004,-5.58001,1420.5802
206,1.708,310.53058,1.64966,1676.39771,409.49115,3.71441,1561.19275,192.30103,-8.07696,1597.75183,377.004,-5.58001,1420.5802
207,1.717,310.67789,1.46629,1676.27808,409.49115,3.71441,1561.19275,192.30103,-8.07696,1597.75183,377.14685,-5.88838,1421.10571
208,1.725,310.79327,1.46378,1676.24097,409.49115,3.71441,1561.19275,192.39203,-8.15342,1597.3186,377.50528,-5.83757,1420.76477
209,1.733,310.61963,1.8151,1676.30444,409.49115,3.71441,1561.19275,192.33026,-7.80307,1597.75623,377.1626,-5.92291,1421.17725
210,1.742,311.08215,2.50882,1676.17395,409.49115,3.71441,1561.19275,192.6006,-7.67913,1597.68933,377.02872,-6.32401,1420.84644
211,1.75,311.14746,2.99074,1676.15222,409.49115,3.71441,1561.19275,192.6006,-7.67913,1597.68933,377.19308,-5.84712,1421.02026
212,1.758,311.6814,2.89728,1675.9834,409.49115,3.71441,1561.19275,192.92616,-7.90804,1597.56213,377.74289,-6.73479,1420.71033
213,1.767,312.0694,3.20919,1675.92944,409.49817,3.95844,1560.99377,192.86232,-7.78812,1597.92664,377.17416,-5.40444,1419.6366
214,1.775,312.0694,3.20919,1675.92944,409.49817,3.95844,1560.99377,192.74867,-7.81475,1597.98926,376.97742,-4.82666,1419.48999
215,1.783,312.1442,3.38883,1675.96606,409.52856,4.18803,1560.80981,192.95087,-7.82938,1598.02966,376.76221,-4.82736,1419.521
216,1.792,312.09641,3.55151,1675.95593,409.64642,4.42227,1560.56897,192.83722,-7.85601,1598.09229,376.61044,-4.61725,1419.79529
217,1.8,312.19534,3.5884,1676.01147,409.69449,4.51185,1560.69165,192.55521,-7.83486,1598.38574,376.73505,-4.70823,1419.6676
218,1.808,312.19534,3.5884,1676.01147,409.69449,4.51185,1560.69165,192.48238,-7.90113,1598.21497,376.42947,-4.26595,1419.75427
219,1.817,312.19534,3.5884,1676.01147,409.69449,4.51185,1560.69165,192.80798,-8.12996,1598.08777,376.42947,-4.26595,1419.75427
220,1.825,312.31259,3.01881,1676.01599,409.69449,4.51185,1560.69165,192.80798,-8.12996,1598.08777,376.42947,-4.26595,1419.75427
221,1.833,311.91428,2.53182,1675.98157,409.69449,4.51185,1560.69165,192.80798,-8.12996,1598.08777,376.42947,-4.26595,1419.75427
222,1.842,311.91428,2.53182,1675.98157,409.69449,4.51185,1560.69165,192.80798,-8.12996,1598.08777,376.42947,-4.26595,1419.75427
223,1.85,311.91428,2.53182,1675.98157,409.49817,3.95844,1560.99377,192.92163,-8.10335,1598.02515,376.61044,-4.61725,1419.79529
224,1.858,311.84976,2.61711,1676.01392,409.49817,3.95844,1560.99377,193.06998,-8.27345,1598.11243,377.19879,-4.58546,1419.74622
225,1.867,311.91428,2.53182,1675.98157,409.49115,3.71441,1561.19275,192.92163,-8.10335,1598.02515,377.53571,-4.56132,1419.94897
226,1.875,311.91428,2.53182,1675.98157,409.49115,3.71441,1561.19275,193.00356,-7.92767,1597.979,377.43936,-4.58755,1420.40198
227,1.883,312.15222,2.57875,1676.11902,409.9726,3.44121,1561.00928,192.98547,-8.22329,1597.66077,377.53403,-4.7701,1420.38965
228,1.892,312.65225,2.98579,1676.16479,409.9726,3.44121,1561.00928,192.92163,-8.10335,1598.02515,377.82904,-5.10859,1420.45007
229,1.9,312.43265,2.97533,1676.03552,410.15268,3.51139,1561.06006,193.08519,-7.71192,1598.07239,378.02466,-5.33837,1420.24731
230,1.908,312.72559,3.01486,1676.07141,410.89325,3.78037,1561.14124,193.20058,-8.04917,1597.79224,378.48883,-6.31858,1421.21118
231,1.917,312.74948,3.11245,1676.14685,410.89325,3.78037,1561.14124,193.5305,-6.89319,1598.12537,378.82532,-6.43207,1421.35352
232,1.925,312.81366,3.1652,1676.04309,410.89325,3.78037,1561.14124,194.836,-5.66627,1596.7688,378.74588,-6.47225,1421.05908
233,1.933,312.76276,3.37943,1676.07996,411.30792,4.17262,1561.04565,194.95122,-6.00324,1596.48901,378.75815,-6.6164,1421.00024
234,1.942,312.63452,3.7944,1676.10547,411.23712,4.50765,1560.75598,195.26953,-5.49618,1596.40271,378.74588,-6.47225,1421.05908
235,1.95,312.91791,4.59122,1675.69775,411.55557,4.56899,1560.75415,195.72974,-5.44332,1596.85254,378.70679,-6.53759,1420.78064
236,1.958,313.00043,4.73791,1675.69519,411.55557,4.56899,1560.75415,195.72974,-5.44332,1596.85254,378.737,-5.76626,1420.54065
237,1.967,313.10889,4.71219,1675.61377,411.71484,4.48362,1560.51282,196.28146,-5.53179,1597.03699,378.59882,-4.31169,1419.24304
238,1.975,313.31931,4.83344,1675.55615,411.81793,4.97243,1560.2334,196.45691,-5.63318,1597.02075,378.64709,-4.4775,1419.17932
239,1.983,313.25394,5.12366,1675.49963,412.0358,4.88966,1560.36292,196.56464,-5.51509,1597.0874,378.21857,-4.40155,1418.96777
240,1.992,314.16644,4.51234,1675.38525,411.79523,5.11267,1559.74512,196.56464,-5.51509,1597.0874,377.87106,-4.15276,1419.07886
241,2,314.16644,4.51234,1675.38525,411.79523,5.11267,1559.74512,196.43365,-6.1273,1597.66724,377.89789,-4.28447,1419.23047
242,2.008,314.33221,4.45649,1675.38135,412.37585,4.77886,1559.56995,195.92416,-6.14716,1597.82776,377.89789,-4.28447,1419.23047
243,2.017,314.33459,3.9963,1675.43665,411.79523,5.11267,1559.74512,196.43365,-6.1273,1597.66724,377.89789,-4.28447,1419.23047
244,2.025,314.33459,3.9963,1675.43665,412.37585,4.77886,1559.56995,195.92416,-6.14716,1597.82776,378.09222,-4.32279,1419.23083
245,2.033,314.254,3.91423,1675.55249,412.61646,4.55586,1560.18762,195.92416,-6.14716,1597.82776,378.59882,-4.31169,1419.24304
246,2.042,314.34674,3.72751,1675.90369,412.61646,4.55586,1560.18762,196.30219,-6.74135,1598.24695,378.59882,-4.31169,1419.24304
247,2.05,314.21997,3.5038,1675.88892,412.61646,4.55586,1560.18762,196.43365,-6.1273,1597.66724,378.64709,-4.4775,1419.17932
248,2.058,314.02859,3.02678,1676.03467,412.42792,4.18842,1560.24902,196.43365,-6.1273,1597.66724,378.64709,-4.4775,1419.17932
249,2.067,313.81052,3.12655,1675.98279,412.42792,4.18842,1560.24902,196.43365,-6.1273,1597.66724,378.84372,-5.05526,1419.32593
250,2.075,314.08377,3.53313,1675.90454,412.42618,4.29683,1560.41614,196.48666,-6.17774,1597.47949,378.81586,-5.35658,1419.61487
251,2.083,314.08377,3.53313,1675.90454,412.56052,4.39687,1560.52759,196.56519,-6.18754,1597.39795,379.26755,-5.6162,1419.42944
252,2.092,314.08377,3.53313,1675.90454,412.68625,4.30945,1560.6134,196.69623,-5.57518,1596.81812,379.2514,-6.49047,1420.95435
253,2.1,314.03284,3.7474,1675.94141,413.34982,4.30908,1560.86523,196.72565,-5.30091,1596.82251,379.29428,-6.64341,1420.98413
254,2.108,314.34674,3.72751,1675.90369,413.25269,4.63363,1560.6106,196.72565,-5.30091,1596.82251,380.82733,-6.8125,1419.89734
255,2.117,314.44971,3.85708,1675.69507,413.43414,4.61368,1560.52271,196.72565,-5.30091,1596.82251,380.09622,-6.57908,1420.34375
256,2.125,314.65701,4.29148,1675.61975,413.71967,4.65664,1560.71594,196.88,-5.21649,1596.94678,380.31863,-6.83049,1420.44092
257,2.133,314.88318,4.41732,1675.50647,413.90881,4.62098,1560.71399,196.98524,-5.18971,1596.89722,379.97977,-6.67177,1420.00696
258,2.142,314.88318,4.41732,1675.50647,413.62329,4.57807,1560.52075,197.14214,-5.09237,1596.89307,379.91266,-6.56772,1419.49548
259,2.15,314.98218,4.45402,1675.56213,413.46078,4.58288,1560.29956,197.14214,-5.09237,1596.89307,379.50092,-5.91742,1419.08459
260,2.158,314.98218,4.45402,1675.56213,413.707,5.1352,1560.21338,197.14809,-5.57619,1597.52905,380.20944,-6.40311,1419.10876
261,2.167,315.13678,4.4838,1675.32874,413.8078,5.01059,1559.9906,197.24504,-5.60031,1597.57458,379.50092,-5.91742,1419.08459
262,2.175,315.20721,4.41973,1675.37622,413.67426,5.04209,1559.65015,197.21565,-5.87451,1597.57019,379.65897,-5.81203,1418.85925
263,2.183,315.71066,4.29263,1675.52441,413.67426,5.04209,1559.65015,197.21565,-5.87451,1597.57019,379.47916,-5.16627,1418.67712
264,2.192,315.95337,4.51063,1675.35266,413.77386,5.40866,1559.47021,197.31985,-6.0241,1597.60596,379.47916,-5.16627,1418.67712
265,2.2,315.90698,3.89642,1675.5553,413.54453,4.70284,1559.63562,197.35944,-6.1835,1597.53198,379.47916,-5.16627,1418.67712
266,2.208,316.15988,3.47928,1675.44043,413.83942,4.3273,1559.26697,197.72614,-6.55126,1597.56042,379.33282,-5.33271,1418.29346
267,2.217,316.15988,3.47928,1675.44043,413.92499,4.20597,1559.48486,197.72614,-6.55126,1597.56042,379.47916,-5.16627,1418.67712
268,2.225,316.32404,3.06927,1675.54175,414.03952,4.11158,1559.58362,197.72614,-6.55126,1597.56042,379.65897,-5.81203,1418.85925
269,2.233,316.32404,3.06927,1675.54175,414.03952,4.11158,1559.58362,197.72614,-6.55126,1597.56042,380.20944,-6.40311,1419.10876
270,2.242,316.26678,2.92561,1675.62756,413.9231,3.89854,1559.68445,197.83727,-6.53617,1597.48474,380.20944,-6.40311,1419.10876
271,2.25,316.26678,2.92561,1675.62756,413.9231,3.89854,1559.68445,197.83727,-6.53617,1597.48474,379.93878,-6.5879,1419.34607
272,2.258,315.90903,3.1548,1675.49438,413.9231,3.89854,1559.68445,197.72614,-6.55126,1597.56042,380.19897,-6.64975,1419.34814
273,2.267,316.008,3.19147,1675.54993,414.17001,3.46255,1559.6438,197.83727,-6.53617,1597.48474,380.48547,-7.15607,1419.70203
274,2.275,316.16031,2.89538,1675.56555,414.17001,3.46255,1559.6438,197.4778,-6.33289,1597.32751,380.89096,-7.179,1419.68713
275,2.283,315.60513,3.29883,1675.72778,414.12793,3.41224,1560.66711,197.36665,-6.348,1597.40332,380.9053,-7.42226,1419.92737
276,2.292,315.7041,3.3355,1675.78345,414.17584,3.50205,1560.78943,197.4778,-6.33289,1597.32751,380.9053,-7.42226,1419.92737
277,2.3,315.7041,3.3355,1675.78345,414.12543,3.56436,1560.90063,197.31985,-6.0241,1597.60596,381.0123,-7.19877,1420.20251
278,2.308,315.02811,3.46779,1675.66345,414.06442,4.51935,1561.11365,197.42752,-6.17491,1597.38318,381.0123,-7.19877,1420.20251
279,2.317,314.97717,3.5628,1675.76624,413.90881,4.62098,1560.71399,197.42938,-5.33372,1596.79517,381.0123,-7.19877,1420.20251
280,2.325,314.97717,3.5628,1675.76624,413.90881,4.62098,1560.71399,197.18703,-5.96153,1597.45081,381.04672,-6.96299,1420.38916
281,2.333,314.84323,3.83194,1675.7428,413.90881,4.62098,1560.71399,197.18703,-5.96153,1597.45081,381.04672,-6.96299,1420.38916
282,2.342,314.84323,3.83194,1675.7428,413.90881,4.62098,1560.71399,197.17932,-6.31876,1597.40283,381.17844,-6.88532,1420.5752
283,2.35,314.79514,3.58101,1675.65027,413.98917,4.84991,1560.74585,197.2296,-6.47673,1597.34729,381.32831,-6.48159,1420.89124
284,2.358,314.85565,3.55842,1675.93408,413.98917,4.84991,1560.74585,197.20018,-6.75086,1597.3429,381.10526,-6.4468,1420.81592
285,2.367,314.71338,3.49822,1675.75964,413.98917,4.84991,1560.74585,197.20018,-6.75086,1597.3429,381.13297,-6.19114,1420.75134
286,2.375,314.67996,3.42813,1675.91699,413.98917,4.84991,1560.74585,197.0434,-6.848,1597.34705,380.43146,-5.79686,1420.81897
287,2.383,314.48682,3.4355,1675.93713,413.98917,4.84991,1560.74585,197.0434,-6.848,1597.34705,380.38309,-5.61197,1420.88623
288,2.392,314.22174,3.01949,1676.0144,413.98917,4.84991,1560.74585,197.10709,-6.96706,1596.98242,380.22754,-4.63426,1420.87073
289,2.4,314.11816,3.03914,1675.86389,413.98917,4.84991,1560.74585,196.99532,-7.10325,1596.89465,380.40573,-4.5217,1421.00403
290,2.408,313.99142,2.9347,1675.7832,413.883,4.53931,1561.20154,196.99532,-7.10325,1596.89465,381.33405,-5.30237,1420.48975
291,2.417,313.55429,2.77042,1675.72705,413.85272,4.3097,1561.38538,195.78261,-8.99166,1597.35303,380.85776,-5.01775,1421.49451
292,2.425,313.49829,2.16966,1675.89783,413.39786,3.29574,1561.90405,195.84549,-8.69306,1596.58276,380.62677,-5.37993,1422.12952
293,2.433,313.44086,2.10031,1675.87634,413.39786,3.29574,1561.90405,195.71411,-9.30644,1597.16211,381.17252,-5.21996,1422.28882
294,2.442,313.42413,1.97303,1675.99878,413.28,3.03859,1562.29163,195.77573,-8.96213,1596.37537,381.20993,-5.38765,1422.32288
295,2.45,313.28674,1.38825,1676.01538,412.98788,3.27534,1562.47314,195.45699,-9.46851,1596.46167,381.20993,-5.38765,1422.32288
296,2.458,313.17725,1.19672,1676.04919,412.56274,3.13762,1562.69946,195.45699,-9.46851,1596.46167,381.2002,-5.8829,1422.21216
297,2.467,313.04175,1.33792,1676.00391,412.60159,3.05095,1562.80798,195.45699,-9.46851,1596.46167,380.86606,-5.19851,1422.45898
298,2.475,312.85141,1.05479,1676.09558,412.60159,3.05095,1562.80798,195.4194,-9.10149,1596.60144,380.86606,-5.19851,1422.45898
299,2.483,312.82144,1.17188,1676.15027,412.60159,3.05095,1562.80798,195.76315,-8.48535,1596.64185,380.85626,-5.69369,1422.34827
300,2.492,312.40939,1.66942,1676.33301,412.60159,3.05095,1562.80798,195.68141,-8.52194,1596.71033,381.57471,-5.68619,1422.48291
301,2.5,312.40939,1.66942,1676.33301,412.56274,3.13762,1562.69946,195.56804,-8.30747,1596.71509,381.41516,-5.76525,1422.48169
302,2.508,312.37543,2.46735,1676.26868,412.56274,3.13762,1562.69946,194.76552,-8.72391,1597.08862,380.22202,-4.18541,1421.625
303,2.517,312.46481,2.50767,1676.16064,412.56274,3.13762,1562.69946,195.27429,-8.70427,1596.92822,379.55954,-4.01407,1421.52502
304,2.525,312.65225,2.98579,1676.16479,412.56274,3.13762,1562.69946,194.37929,-8.86921,1597.50146,379.32211,-3.93633,1421.12805
305,2.533,312.72559,3.01486,1676.07141,411.91034,3.36525,1562.28333,194.69945,-8.55204,1597.13159,378.99573,-4.17518,1421.02417
306,2.542,312.72559,3.01486,1676.07141,411.88284,3.65849,1561.99719,194.44536,-9.04106,1597.4585,378.65012,-4.14833,1420.87463
307,2.55,312.72559,3.01486,1676.07141,411.5751,3.84178,1561.52649,194.37929,-8.86921,1597.50146,378.62207,-4.19785,1420.7655
308,2.558,312.72559,3.01486,1676.07141,411.47842,4.16579,1561.37231,194.42039,-9.15076,1597.33167,378.62207,-4.19785,1420.7655
309,2.567,312.35184,2.49152,1676.17346,411.47842,4.16579,1561.37231,194.44536,-9.04106,1597.4585,378.48297,-4.23698,1420.78345
310,2.575,312.93137,2.09575,1675.83618,411.34384,4.08384,1561.2887,194.42039,-9.15076,1597.33167,378.51025,-4.03802,1420.63293
311,2.583,312.85141,1.05479,1676.09558,411.34384,4.08384,1561.2887,194.35197,-9.46571,1597.14087,378.51025,-4.03802,1420.63293
312,2.592,312.99326,0.90695,1676.14307,411.26337,3.85486,1561.25684,193.98227,-9.79237,1597.11475,378.51025,-4.03802,1420.63293
313,2.6,312.41748,0.2696,1676.06274,411.03726,3.83027,1561.29102,193.98227,-9.79237,1597.11475,378.38989,-3.85861,1420.1344
314,2.608,311.78647,0.30811,1676.03052,410.89325,3.78037,1561.14124,193.98227,-9.79237,1597.11475,378.36264,-4.0576,1420.28503
315,2.617,311.9982,-0.37652,1676.06079,410.72748,3.45669,1561.2594,193.98227,-9.79237,1597.11475,378.36264,-4.0576,1420.28503
316,2.625,311.48758,0.53898,1676.19763,410.72748,3.45669,1561.2594,193.98227,-9.79237,1597.11475,378.14737,-4.05802,1420.31604
317,2.633,311.40491,0.36768,1676.29602,410.15268,3.51139,1561.06006,193.92545,-9.88471,1597.03918,377.87558,-4.20609,1420.34644
318,2.642,311.40491,0.36768,1676.29602,409.9726,3.44121,1561.00928,193.79121,-10.00232,1596.99658,377.80463,-4.44708,1420.46851
319,2.65,311.01682,-0.40886,1676.41138,409.78323,3.47711,1561.01135,193.65501,-9.79558,1596.97412,377.80463,-4.44708,1420.46851
320,2.658,311.01682,-0.40886,1676.41138,409.87997,3.15313,1561.16553,193.50166,-9.87865,1596.99475,377.7757,-4.67953,1420.90918
321,2.667,310.57739,0.21475,1676.3905,409.58093,3.14622,1561.5459,193.50166,-9.87865,1596.99475,377.63666,-4.67511,1420.95911
322,2.675,310.42947,0.35137,1676.27783,409.58093,3.14622,1561.5459,192.75447,-9.4652,1597.17529,377.46814,-4.65356,1420.69287
323,2.683,310.17041,0.28952,1676.26123,409.58093,3.14622,1561.5459,192.77931,-9.35559,1597.30225,377.298,-4.67315,1420.69458
324,2.692,310.02219,0.90193,1676.23132,409.21201,2.83844,1561.66211,192.77931,-9.35559,1597.30225,376.97153,-4.65504,1420.86572
325,2.7,310.02219,0.90193,1676.23132,409.21201,2.83844,1561.66211,192.28789,-9.07746,1597.35681,376.67123,-4.74047,1420.8573
326,2.708,309.33673,1.36064,1676.41101,409.02917,2.67399,1561.55774,192.09445,-8.66105,1597.23059,376.45816,-4.7927,1420.59192
327,2.717,309.26468,1.13009,1676.10803,408.80331,2.63512,1561.57031,191.43155,-8.54571,1597.21448,376.45816,-4.7927,1420.59192
328,2.725,309.24319,1.46344,1676.10962,408.69312,2.85182,1561.25513,190.73352,-8.27151,1597.16577,376.37384,-4.88283,1420.70374
329,2.733,309.12881,1.27744,1676.14404,408.70654,2.95904,1561.41614,190.73352,-8.27151,1597.16577,375.91159,-4.62116,1420.55872
330,2.742,309.0238,1.17384,1676.27026,408.45178,2.70099,1561.23889,190.73352,-8.27151,1597.16577,374.71078,-4.20758,1420.0365
331,2.75,308.60165,1.22183,1676.41919,408.08722,2.53102,1561.51526,190.68869,-8.42312,1597.0824,374.69766,-4.08472,1420.18604
332,2.758,308.52887,1.28626,1676.32446,407.95041,2.59286,1561.65479,190.68869,-8.42312,1597.0824,374.47934,-4.2058,1419.84863
333,2.767,308.52887,1.28626,1676.32446,407.95041,2.59286,1561.65479,190.41824,-8.74724,1596.89832,374.30219,-4.07438,1420.09802
334,2.775,308.28378,1.36397,1676.36182,407.95041,2.59286,1561.65479,190.41824,-8.74724,1596.89832,374.21115,-3.89143,1420.3385
335,2.783,308.17441,1.45246,1676.24988,407.56372,2.54668,1561.76196,190.39336,-8.85701,1596.77136,374.10327,-3.8005,1420.25879
336,2.792,308.20438,1.33537,1676.19519,407.56372,2.54668,1561.76196,189.9821,-9.05758,1596.88757,373.93988,-3.90152,1420.54517
337,2.8,307.81662,1.10529,1676.14026,406.51596,2.76913,1561.69324,189.47319,-9.75567,1597.19885,373.96472,-3.71376,1420.38391
338,2.808,307.79391,1.16687,1676.27185,406.46783,2.68324,1561.82446,189.47319,-9.75567,1597.19885,373.79797,-3.67584,1420.39966
339,2.817,307.37906,0.88195,1676.22314,406.46783,2.68324,1561.82446,189.29497,-9.84893,1597.12585,373.68152,-3.14932,1420.49329
340,2.825,307.24393,0.92118,1676.23523,406.32336,2.74777,1561.77539,189.16071,-9.96681,1597.08337,373.27502,-3.39607,1420.64099
341,2.833,306.51193,0.56865,1676.39966,406.32336,2.74777,1561.77539,189.16071,-9.96681,1597.08337,373.1394,-3.65577,1420.6792
342,2.842,306.79874,0.47122,1676.32739,405.95288,2.25549,1561.6991,189.00739,-10.05019,1597.10413,373.09467,-3.8309,1420.62891
343,2.85,306.151,0.08828,1675.89844,405.95288,2.25549,1561.6991,188.30965,-9.77713,1597.0553,373.09467,-3.8309,1420.62891
344,2.858,306.00293,0.84306,1675.90198,405.95288,2.25549,1561.6991,188.23528,-9.74909,1597.15796,373.09467,-3.8309,1420.62891
345,2.867,305.81638,0.84991,1676.2262,405.26904,2.40122,1561.40625,188.23528,-9.74909,1597.15796,372.58508,-3.90198,1420.62097
346,2.875,305.5535,1.03611,1676.38293,405.22098,2.31166,1561.28381,188.26006,-9.63941,1597.28491,372.5011,-3.96183,1420.73584
347,2.883,305.43454,1.50316,1676.28357,404.7536,2.51906,1560.85693,187.4464,-9.09541,1597.28149,371.85983,-5.03601,1421.01575
348,2.892,305.21384,1.48576,1676.4353,404.39462,2.32274,1560.80737,187.4464,-9.09541,1597.28149,371.72852,-5.1703,1420.89331
349,2.9,305.30215,1.52994,1676.26819,404.27319,2.36145,1560.90662,187.33299,-8.88142,1597.28638,371.61496,-5.22019,1420.98389
350,2.908,305.09836,1.48843,1676.47241,403.85983,2.60624,1561.13757,187.40089,-8.5592,1597.47461,371.61496,-5.22019,1420.98389
351,2.917,304.76083,1.38384,1676.22766,403.75027,2.54976,1561.24548,186.8405,-8.54703,1597.32153,371.61496,-5.22019,1420.98389
352,2.925,303.97821,1.67721,1676.20093,403.65436,2.70819,1561.47034,186.7744,-8.37551,1597.3645,371.32547,-5.09994,1420.94653
353,2.933,303.86902,1.70219,1676.18298,403.57599,2.78818,1561.44922,186.11198,-8.2566,1597.34875,371.32547,-5.09994,1420.94653
354,2.942,303.75095,1.62822,1676.12207,403.36008,2.97067,1561.72107,186.05946,-7.72405,1597.40369,371.28271,-5.00563,1420.83948
355,2.95,303.75095,1.62822,1676.12207,403.36008,2.97067,1561.72107,186.024,-7.68066,1597.29126,370.64789,-4.70228,1421.16626
356,2.958,303.68942,1.73954,1676.17896,403.12717,3.06722,1561.58936,186.05946,-7.72405,1597.40369,370.64789,-4.70228,1421.16626
