Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,255.14001,116.67281,309.88669,160.30176,129.35431,80.49551,227.14389,53.50826,81.68829
273,2.267,255.06421,116.71484,309.871,160.43506,129.43962,80.88654,227.04092,53.5319,81.3912
274,2.275,255.06421,116.71484,309.871,160.27608,129.62717,80.91566,227.14389,53.50826,81.68829
275,2.283,254.9413,116.85355,309.75739,160.33907,129.43762,80.78419,227.27274,53.18513,81.87949
276,2.292,254.86797,116.81885,309.80618,160.49805,129.25008,80.75506,227.27274,53.18513,81.87949
277,2.3,255.14001,116.67281,309.88669,160.49805,129.25008,80.75506,227.38777,53.62177,81.61649
278,2.308,254.94377,116.77683,309.82184,160.43506,129.43962,80.88654,227.08153,53.54192,81.73312
279,2.317,254.86624,116.74451,309.86975,160.43506,129.43962,80.88654,227.08153,53.54192,81.73312
280,2.325,254.86624,116.74451,309.86975,160.43506,129.43962,80.88654,227.53113,53.30812,81.88461
281,2.333,255.11774,116.53715,310.00784,160.54668,129.20477,80.92081,227.38858,53.13788,81.81156
282,2.342,255.18982,116.5739,309.95755,160.49805,129.25008,80.75506,227.27274,53.18513,81.87949
283,2.35,255.17592,116.56022,310.09189,160.43506,129.43962,80.88654,227.14389,53.50826,81.68829
284,2.358,255.06248,116.64049,309.9346,160.43506,129.43962,80.88654,227.28645,53.67854,81.76134
285,2.367,255.25345,116.59254,310.04395,160.43506,129.43962,80.88654,227.08153,53.54192,81.73312
286,2.375,255.17592,116.56022,310.09189,160.43506,129.43962,80.88654,227.14389,53.50826,81.68829
287,2.383,255.37433,116.59694,310.00839,160.49805,129.25008,80.75506,227.38858,53.13788,81.81156
288,2.392,255.38358,116.52045,310.07086,160.49805,129.25008,80.75506,227.27274,53.18513,81.87949
289,2.4,255.38358,116.52045,310.07086,160.43506,129.43962,80.88654,227.38858,53.13788,81.81156
290,2.408,255.43488,116.43188,310.12579,160.43506,129.43962,80.88654,227.14389,53.50826,81.68829
291,2.417,255.20357,116.56499,309.96149,160.46117,129.47523,80.66584,227.14389,53.50826,81.68829
292,2.425,255.20357,116.56499,309.96149,160.52417,129.28569,80.53435,227.14389,53.50826,81.68829
293,2.433,255.64255,116.39206,310.1048,160.49805,129.25008,80.75506,227.43401,53.28491,81.80852
294,2.442,255.06248,116.64049,309.9346,160.43506,129.43962,80.88654,227.14389,53.50826,81.68829
295,2.45,254.92146,116.64119,309.94299,160.46117,129.47523,80.66584,227.27274,53.18513,81.87949
296,2.458,255.13754,116.74953,309.82224,160.30176,129.35431,80.49551,227.08153,53.54192,81.73312
297,2.467,254.86624,116.74451,309.86975,160.36478,129.16476,80.36403,227.38858,53.13788,81.81156
298,2.475,254.86797,116.81885,309.80618,160.36478,129.16476,80.36403,227.14389,53.50826,81.68829
299,2.483,254.86624,116.74451,309.86975,160.3022,129.66278,80.69498,227.08153,53.54192,81.73312
300,2.492,254.77385,117.00199,309.88562,160.06137,129.69014,80.43936,227.17342,53.68291,81.78569
301,2.5,254.79337,116.94044,309.95911,160.30176,129.35431,80.49551,227.28645,53.67854,81.76134
302,2.508,254.69861,117.20563,309.96579,160.30176,129.35431,80.49551,226.62842,53.44881,81.84283
303,2.517,254.69861,117.20563,309.96579,160.41335,129.11948,80.52976,227.27274,53.18513,81.87949
304,2.525,254.69861,117.20563,309.96579,160.36478,129.16476,80.36403,227.27274,53.18513,81.87949
305,2.533,254.69861,117.20563,309.96579,160.30176,129.35431,80.49551,227.09352,53.73762,81.51574
306,2.542,254.86624,116.74451,309.86975,160.26576,129.56064,80.1776,227.04092,53.5319,81.3912
307,2.55,254.86624,116.74451,309.86975,160.22034,129.50258,80.4102,227.00163,53.59663,81.46317
308,2.558,254.79337,116.94044,309.95911,160.34718,129.4124,80.26291,227.18347,53.70219,81.46424
309,2.567,254.86624,116.74451,309.86975,160.36478,129.16476,80.36403,227.09352,53.73762,81.51574
310,2.575,254.86624,116.74451,309.86975,160.4102,129.22284,80.1314,227.27274,53.18513,81.87949
311,2.583,254.79337,116.94044,309.95911,160.4102,129.22284,80.1314,227.27274,53.18513,81.87949
312,2.592,254.79337,116.94044,309.95911,160.25122,129.4104,80.16058,227.21626,53.24035,81.43045
313,2.6,254.69861,117.20563,309.96579,160.22034,129.50258,80.4102,227.04092,53.5319,81.3912
314,2.608,254.69861,117.20563,309.96579,160.26576,129.56064,80.1776,226.54851,53.50352,81.57291
315,2.617,254.69861,117.20563,309.96579,160.1068,129.7482,80.20678,227.04092,53.5319,81.3912
316,2.625,254.69861,117.20563,309.96579,160.26576,129.56064,80.1776,227.04092,53.5319,81.3912
317,2.633,254.69861,117.20563,309.96579,160.36478,129.16476,80.36403,226.37318,53.41216,81.5121
318,2.642,254.69861,117.20563,309.96579,160.25122,129.4104,80.16058,226.64043,53.64452,81.62548
319,2.65,254.64677,117.35048,310.0166,159.85884,129.45715,80.18276,226.51579,53.58247,81.58516
320,2.658,254.64677,117.35048,310.0166,160.25122,129.4104,80.16058,226.62842,53.44881,81.84283
321,2.667,254.62831,117.3413,310.10794,160.1068,129.7482,80.20678,226.37018,53.63995,81.66868
322,2.675,254.64677,117.35048,310.0166,160.02,129.85591,80.13266,226.37318,53.41216,81.5121
323,2.683,254.62831,117.3413,310.10794,160.02,129.85591,80.13266,226.4501,53.58524,81.93858
324,2.692,254.41901,117.33292,310.05051,159.71449,129.79489,80.22896,226.4501,53.58524,81.93858
325,2.7,254.2484,117.38136,310.22787,159.68887,129.70894,80.00169,226.37018,53.63995,81.66868
326,2.708,254.21118,117.57588,310.26031,159.70909,129.75435,80.24014,226.4501,53.58524,81.93858
327,2.717,254.01918,117.40677,310.13904,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
328,2.725,254.26688,117.39054,310.13654,159.62773,129.90257,80.15484,226.72032,53.58981,81.8954
329,2.733,254.0007,117.39759,310.23041,160.02,129.85591,80.13266,226.4501,53.58524,81.93858
330,2.742,254.2484,117.38136,310.22787,160.06137,129.69014,80.43936,226.4501,53.58524,81.93858
331,2.75,254.07216,117.09412,310.17914,159.62773,129.90257,80.15484,226.35818,53.44424,81.886
332,2.758,254.0007,117.39759,310.23041,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
333,2.767,254.0007,117.39759,310.23041,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
334,2.775,254.2484,117.38136,310.22787,159.70346,129.69728,80.44955,226.4501,53.58524,81.93858
335,2.783,254.0007,117.39759,310.23041,159.70346,129.69728,80.44955,226.4501,53.58524,81.93858
336,2.792,254.07216,117.09412,310.17914,159.76643,129.50778,80.31808,226.62842,53.44881,81.84283
337,2.8,254.1487,117.27846,310.14975,160.21536,129.77051,80.62085,226.4501,53.58524,81.93858
338,2.808,254.07216,117.09412,310.17914,159.97458,129.79785,80.36523,226.62842,53.44881,81.84283
339,2.817,254.0007,117.39759,310.23041,159.6221,129.84552,80.36425,226.4501,53.58524,81.93858
340,2.825,253.86696,117.43443,310.2345,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
341,2.833,253.79042,117.25011,310.26392,159.78148,129.96646,80.53453,226.4501,53.58524,81.93858
342,2.842,253.6425,117.3692,310.3446,159.86285,129.81821,80.61985,226.91147,53.23302,82.04176
343,2.85,253.6425,117.3692,310.3446,159.9744,129.5834,80.65411,226.64125,53.22846,82.08494
344,2.858,253.38385,117.43503,310.34186,159.70909,129.75435,80.24014,226.62842,53.44881,81.84283
345,2.867,253.4502,117.62532,310.50571,159.6221,129.84552,80.36425,226.4501,53.58524,81.93858
346,2.875,253.27406,117.53391,310.28696,159.78148,129.96646,80.53453,226.4501,53.58524,81.93858
347,2.883,253.27406,117.53391,310.28696,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
348,2.892,253.24068,117.62122,310.37268,159.6221,129.84552,80.36425,226.4501,53.58524,81.93858
349,2.9,253.15955,117.58364,310.43326,159.6221,129.84552,80.36425,226.4501,53.58524,81.93858
350,2.908,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
351,2.917,253.00558,117.59587,310.57773,159.70909,129.75435,80.24014,226.4501,53.58524,81.93858
352,2.925,253.04517,117.59846,310.45102,159.70909,129.75435,80.24014,226.64125,53.22846,82.08494
353,2.933,253.00558,117.59587,310.57773,159.70909,129.75435,80.24014,226.4501,53.58524,81.93858
354,2.942,253.00558,117.59587,310.57773,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
355,2.95,253.00558,117.59587,310.57773,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
356,2.958,252.96022,117.4528,310.75143,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
357,2.967,253.00558,117.59587,310.57773,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
358,2.975,253.00558,117.59587,310.57773,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
359,2.983,252.69547,117.78833,310.4299,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
360,2.992,252.63826,117.81312,310.50308,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
361,3,252.69547,117.78833,310.4299,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
362,3.008,252.7675,117.71999,310.55624,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
363,3.017,252.69547,117.78833,310.4299,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
364,3.025,252.64958,117.803,310.51706,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
365,3.033,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
366,3.042,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
367,3.05,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
368,3.058,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
369,3.067,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
370,3.075,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
371,3.083,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
372,3.092,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
373,3.1,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
374,3.108,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
375,3.117,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
376,3.125,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
377,3.133,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
378,3.142,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
379,3.15,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
380,3.158,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
381,3.167,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
382,3.175,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
383,3.183,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
384,3.192,252.54086,118.00074,310.44788,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
385,3.2,252.54086,118.00074,310.44788,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
386,3.208,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
387,3.217,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
388,3.225,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
389,3.233,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
390,3.242,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
391,3.25,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
392,3.258,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
393,3.267,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
394,3.275,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
395,3.283,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.23749,53.99578,81.88217
396,3.292,252.06396,118.41385,310.8974,159.62773,129.90257,80.15484,226.23749,53.99578,81.88217
397,3.3,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.23749,53.99578,81.88217
398,3.308,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
399,3.317,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
400,3.325,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
401,3.333,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
402,3.342,251.88358,118.45717,310.92212,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
403,3.35,251.72466,118.50359,310.94992,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
404,3.358,251.72514,118.2225,310.86197,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
405,3.367,251.31973,118.59903,310.92142,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
406,3.375,251.31973,118.59903,310.92142,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
407,3.383,251.31973,118.59903,310.92142,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
408,3.392,251.46907,118.6256,310.94598,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
409,3.4,251.16132,118.36438,310.86127,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
410,3.408,251.16132,118.36438,310.86127,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
411,3.417,251.16132,118.36438,310.86127,159.62773,129.90257,80.15484,226.23749,53.99578,81.88217
412,3.425,251.16132,118.36438,310.86127,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
413,3.433,251.16132,118.36438,310.86127,159.62773,129.90257,80.15484,226.44766,53.83578,81.91993
414,3.442,251.18007,118.32775,311.0264,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
415,3.45,251.33849,118.5624,311.08655,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
416,3.458,251.33849,118.5624,311.08655,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
417,3.467,251.00818,118.30711,311.00537,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
418,3.475,250.9436,118.35838,310.92743,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
419,3.483,250.66019,118.53572,310.9248,159.62773,129.90257,80.15484,226.4501,53.58524,81.93858
420,3.492,250.66019,118.53572,310.9248,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
421,3.5,250.67932,118.45979,311.07169,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
422,3.508,250.77277,118.78498,311.07214,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
423,3.517,250.51808,118.54932,311.03842,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
424,3.525,250.61435,118.55036,311.01202,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
425,3.533,250.67932,118.45979,311.07169,159.62773,129.90257,80.15484,226.28297,54.042,82.0253
426,3.542,250.61435,118.55036,311.01202,159.62773,129.90257,80.15484,226.40942,54.1085,82.15565
427,3.55,250.51808,118.54932,311.03842,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
428,3.558,250.51808,118.54932,311.03842,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
429,3.567,250.52335,118.57674,310.86017,159.62773,129.90257,80.15484,226.36635,53.81173,82.03118
430,3.575,250.58655,118.48112,310.92462,159.62773,129.90257,80.15484,226.20961,54.23305,81.83745
431,3.583,250.47087,118.51965,310.94162,159.62773,129.90257,80.15484,226.41183,53.85794,82.17429
432,3.592,250.52335,118.57674,310.86017,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
433,3.6,250.14734,118.80001,311.01178,159.62773,129.90257,80.15484,226.50954,54.18237,82.08104
434,3.608,250.14734,118.80001,311.01178,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
435,3.617,250.17232,118.81411,310.85736,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
436,3.625,250.07626,118.8371,310.983,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
437,3.633,249.98956,118.84229,311.15643,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
438,3.642,249.83459,118.77295,311.073,159.62773,129.90257,80.15484,226.18576,54.23743,82.02505
439,3.65,249.70004,118.5258,311.08896,159.62773,129.90257,80.15484,226.36394,54.06228,82.01253
440,3.658,249.38069,118.62675,311.29669,159.62773,129.90257,80.15484,226.54675,54.2224,82.23034
441,3.667,249.38069,118.62675,311.29669,159.62773,129.90257,80.15484,226.32312,54.35133,82.09975
442,3.675,249.38069,118.62675,311.29669,159.62773,129.90257,80.15484,226.32312,54.35133,82.09975
443,3.683,249.38069,118.62675,311.29669,159.62773,129.90257,80.15484,226.14026,54.19121,81.88191
444,3.692,249.37144,118.70317,311.23425,159.62773,129.90257,80.15484,226.18576,54.23743,82.02505
445,3.7,249.39999,118.77006,311.40106,159.48949,129.88013,80.02433,226.18576,54.23743,82.02505
446,3.708,249.39999,118.77006,311.40106,159.62773,129.90257,80.15484,226.32312,54.35133,82.09975
447,3.717,249.39999,118.77006,311.40106,159.62773,129.90257,80.15484,226.32312,54.35133,82.09975
448,3.725,249.39999,118.77006,311.40106,159.48949,129.88013,80.02433,226.32312,54.35133,82.09975
449,3.733,249.38069,118.62675,311.29669,159.48949,129.88013,80.02433,226.32312,54.35133,82.09975
450,3.742,249.38069,118.62675,311.29669,159.48949,129.88013,80.02433,226.06189,54.1472,82.13509
451,3.75,249.31964,118.74342,311.44504,159.62773,129.90257,80.15484,226.18576,54.23743,82.02505
452,3.758,249.39999,118.77006,311.40106,159.62773,129.90257,80.15484,226.14026,54.19121,81.88191
453,3.767,249.31964,118.74342,311.44504,159.48949,129.88013,80.02433,226.18576,54.23743,82.02505
454,3.775,249.30032,118.60011,311.34067,159.62773,129.90257,80.15484,226.32312,54.35133,82.09975
455,3.783,249.30032,118.60011,311.34067,159.48949,129.88013,80.02433,226.14026,54.19121,81.88191
456,3.792,249.30032,118.60011,311.34067,159.62773,129.90257,80.15484,226.18576,54.23743,82.02505
457,3.8,249.39999,118.77006,311.40106,159.62773,129.90257,80.15484,226.18576,54.23743,82.02505
458,3.808,249.30032,118.60011,311.34067,159.48949,129.88013,80.02433,226.32312,54.35133,82.09975
459,3.817,249.30032,118.60011,311.34067,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
460,3.825,249.31987,118.38179,311.19284,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
461,3.833,249.1942,118.34531,311.25125,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
462,3.842,249.47021,118.40559,311.45499,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
463,3.85,249.4221,118.65456,311.48743,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
464,3.858,249.48952,118.5489,311.55933,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
465,3.867,249.47021,118.40559,311.45499,159.62773,129.90257,80.15484,226.32784,54.43965,82.33883
466,3.875,249.47021,118.40559,311.45499,159.62773,129.90257,80.15484,226.32784,54.43965,82.33883
467,3.883,249.47021,118.40559,311.45499,159.62773,129.90257,80.15484,226.50217,54.36547,82.23336
468,3.892,249.47021,118.40559,311.45499,159.62773,129.90257,80.15484,226.32784,54.43965,82.33883
469,3.9,249.47021,118.40559,311.45499,159.62773,129.90257,80.15484,226.32784,54.43965,82.33883
470,3.908,249.48952,118.5489,311.55933,159.62773,129.90257,80.15484,226.28079,54.57734,82.45818
471,3.917,249.70244,118.68134,311.65619,159.62773,129.90257,80.15484,226.27898,54.41069,82.47603
472,3.925,249.68314,118.53804,311.55185,159.62773,129.90257,80.15484,226.32964,54.6063,82.32097
