Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,51.79869,-32.93753,1003.07465,253.95204,-199.36874,959.9281,244.62529,164.07295,983.55304
258,2.142,51.72272,-32.84364,1002.9494,253.95204,-199.36874,959.9281,245.53613,164.35498,983.60773
259,2.15,52.05474,-32.50032,1002.99622,254.36177,-199.24451,959.8786,246.18755,164.54475,983.93707
260,2.158,52.05474,-32.50032,1002.99622,254.36177,-199.24451,959.8786,246.18835,164.52719,984.37244
261,2.167,52.34706,-32.60477,1002.99963,254.86127,-199.25328,960.37067,246.18835,164.52719,984.37244
262,2.175,52.5296,-32.38997,1003.05164,254.62749,-198.84482,960.21533,246.18835,164.52719,984.37244
263,2.183,52.23722,-32.28554,1003.04816,253.04581,-198.92787,960.12762,246.18755,164.54475,983.93707
264,2.192,52.38438,-32.00349,1003.11981,253.51694,-198.37865,960.11743,246.18755,164.54475,983.93707
265,2.2,52.67681,-32.1079,1003.12329,253.89799,-198.20203,960.05713,246.70732,164.57791,984.18933
266,2.208,52.67681,-32.1079,1003.12329,254.19318,-198.16405,960.22076,245.9261,164.3465,983.88116
267,2.217,52.67681,-32.1079,1003.12329,254.19318,-198.16405,960.22076,245.43019,164.70744,983.56238
268,2.225,52.39855,-32.31306,1002.99408,254.48929,-198.06049,960.36859,244.64833,164.4847,983.05109
269,2.233,52.56453,-31.67438,1003.3252,254.27107,-197.86763,960.0434,246.39417,163.14949,984.9046
270,2.242,52.69562,-31.7513,1003.38275,253.97482,-197.97119,959.89557,244.3766,164.40582,983.31824
271,2.25,52.69562,-31.7513,1003.38275,253.97482,-197.97119,959.89557,244.3766,164.40582,983.31824
272,2.258,52.65292,-31.81242,1003.01917,252.29459,-197.54922,959.91937,244.3766,164.40582,983.31824
273,2.267,52.58942,-31.7249,1002.89758,252.08507,-197.56636,959.80652,246.01706,163.01477,984.16205
274,2.275,52.78401,-31.88933,1003.07672,250.5779,-197.54951,960.0752,246.35629,162.83757,983.96722
275,2.283,52.78401,-31.88933,1003.07672,250.5779,-197.54951,960.0752,245.00368,164.06964,983.29626
276,2.292,52.80282,-31.53272,1003.33618,254.21992,-198.63232,959.84528,244.48502,164.01888,983.47937
277,2.3,52.82162,-31.17679,1003.59601,254.21992,-198.63232,959.84528,244.98085,163.65781,983.79822
278,2.308,52.82162,-31.17679,1003.59601,254.51497,-198.84088,959.97546,245.37032,163.80194,983.24127
279,2.317,52.82162,-31.17679,1003.59601,254.36177,-199.24451,959.8786,246.31201,163.96471,983.52313
280,2.325,52.82162,-31.17679,1003.59601,254.57895,-199.49057,960.02228,246.9642,164.13705,984.28802
281,2.333,52.82162,-31.17679,1003.59601,254.74875,-199.24933,960.1308,246.9642,164.13705,984.28802
282,2.342,52.82162,-31.17679,1003.59601,254.51497,-198.84088,959.97546,247.56966,163.75504,984.3952
283,2.35,52.82162,-31.17679,1003.59601,254.36177,-199.24451,959.8786,248.63736,163.3466,984.46521
284,2.358,52.82162,-31.17679,1003.59601,254.74875,-199.24933,960.1308,248.08817,163.80585,984.21216
285,2.367,52.82162,-31.17679,1003.59601,254.74875,-199.24933,960.1308,247.48289,164.18782,984.10492
286,2.375,52.80282,-31.53272,1003.33618,254.74875,-199.24933,960.1308,247.45132,164.32462,983.44232
287,2.383,52.82162,-31.17679,1003.59601,253.1937,-198.99545,959.85992,246.79991,164.13477,983.11285
288,2.392,52.82162,-31.17679,1003.59601,251.87166,-197.94469,960.00366,246.79991,164.13477,983.11285
289,2.4,52.82162,-31.17679,1003.59601,253.84479,-198.19333,959.84619,245.4994,163.7086,983.61511
290,2.408,52.82162,-31.17679,1003.59601,254.14001,-198.15536,960.00983,245.39319,164.21365,982.73932
291,2.417,52.82162,-31.17679,1003.59601,253.63718,-198.66986,960.00366,245.39319,164.21365,982.73932
292,2.425,52.82162,-31.17679,1003.59601,254.27107,-197.86763,960.0434,245.39319,164.21365,982.73932
293,2.433,52.69049,-31.09984,1003.53845,254.27107,-197.86763,960.0434,245.00368,164.06964,983.29626
294,2.442,52.82162,-31.17679,1003.59601,253.76823,-198.38213,960.03723,245.00368,164.06964,983.29626
295,2.45,52.82162,-31.17679,1003.59601,253.76823,-198.38213,960.03723,246.70239,163.1283,984.31653
296,2.458,52.69049,-31.09984,1003.53845,253.50708,-198.386,959.66425,246.35629,162.83757,983.96722
297,2.467,52.52906,-31.07227,1003.59259,251.58159,-198.0925,959.81702,244.48502,164.01888,983.47937
298,2.475,52.52906,-31.07227,1003.59259,250.28824,-198.14113,959.71667,244.48502,164.01888,983.47937
299,2.483,52.67171,-31.4558,1003.27863,250.43401,-197.94061,960.01062,244.48502,164.01888,983.47937
300,2.492,52.67171,-31.4558,1003.27863,253.65694,-199.16013,959.79791,245.37032,163.80194,983.24127
301,2.5,52.69049,-31.09984,1003.53845,254.06674,-199.0359,959.74835,245.37032,163.80194,983.24127
302,2.508,52.67482,-31.1544,1003.65027,253.65694,-199.16013,959.79791,246.31201,163.96471,983.52313
303,2.517,52.67482,-31.1544,1003.65027,254.06674,-199.0359,959.74835,246.96344,164.15456,983.85254
304,2.525,52.71443,-31.39537,1003.64258,253.94707,-198.64931,959.97455,246.96344,164.15456,983.85254
305,2.533,52.56765,-31.37297,1003.69684,254.21776,-198.9691,960.26489,246.96344,164.15456,983.85254
306,2.542,52.47034,-31.40316,1003.81653,253.75668,-198.99789,960.17419,246.18755,164.54475,983.93707
307,2.55,52.29234,-31.67418,1003.50244,254.35466,-198.86182,960.3446,246.18835,164.52719,984.37244
308,2.558,52.29234,-31.67418,1003.50244,253.46153,-198.78931,960.04395,246.18835,164.52719,984.37244
309,2.567,52.40315,-31.64683,1003.37927,253.53725,-198.75235,960.30585,246.18835,164.52719,984.37244
310,2.575,52.07352,-32.14368,1003.25568,253.53725,-198.75235,960.30585,246.18835,164.52719,984.37244
311,2.583,51.96275,-32.17101,1003.37878,253.46153,-198.78931,960.04395,245.69151,164.90559,983.61835
312,2.592,51.06112,-32.74704,1003.52502,253.53725,-198.75235,960.30585,245.0401,164.7159,983.289
313,2.6,51.11627,-32.24237,1003.45166,253.46153,-198.78931,960.04395,243.73994,164.28986,983.79102
314,2.608,50.67537,-32.60967,1003.52051,251.51175,-198.26483,960.24133,243.22694,164.82021,983.72388
315,2.617,50.67537,-32.60967,1003.52051,251.71193,-197.97865,960.24854,243.22694,164.82021,983.72388
316,2.625,50.1181,-32.6447,1003.55774,251.0043,-197.75261,960.50201,243.22694,164.82021,983.72388
317,2.633,50.1181,-32.6447,1003.55774,251.38594,-197.57594,960.44171,243.22694,164.82021,983.72388
318,2.642,49.73749,-32.33678,1003.45306,251.16698,-197.28525,960.44751,242.79193,165.19472,983.42511
319,2.65,49.73749,-32.33678,1003.45306,251.16698,-197.28525,960.44751,243.22694,164.82021,983.72388
320,2.658,49.51671,-31.67483,1003.46558,250.74196,-197.16058,960.17401,243.22694,164.82021,983.72388
321,2.667,49.51671,-31.67483,1003.46558,250.74196,-197.16058,960.17401,243.02577,164.98277,983.8902
322,2.675,49.51128,-31.03103,1003.64087,250.74196,-197.16058,960.17401,243.22694,164.82021,983.72388
323,2.683,49.51128,-31.03103,1003.64087,250.35555,-197.34225,960.25043,243.02577,164.98277,983.8902
324,2.692,49.51128,-31.03103,1003.64087,250.20972,-197.3222,960.48718,243.02577,164.98277,983.8902
325,2.7,49.51128,-31.03103,1003.64087,250.20972,-197.3222,960.48718,243.02577,164.98277,983.8902
326,2.708,49.53525,-31.31854,1003.72552,250.20972,-197.3222,960.48718,244.32753,165.35435,984.74207
327,2.717,49.51128,-31.03103,1003.64087,250.20972,-197.3222,960.48718,244.82002,165.02708,985.11133
328,2.725,48.97152,-30.80183,1003.63556,249.89249,-197.4144,960.60553,243.80904,164.62733,985.20624
329,2.733,48.97152,-30.80183,1003.63556,249.92293,-197.38803,960.83594,243.41811,164.49208,985.55969
330,2.742,48.97152,-30.80183,1003.63556,249.70317,-197.06898,960.9397,243.41811,164.49208,985.55969
331,2.75,48.92959,-30.46311,1003.61658,249.70317,-197.06898,960.9397,243.55913,164.6196,986.03552
332,2.758,48.74736,-30.67763,1003.5647,249.40341,-196.93887,961.00433,243.41811,164.49208,985.55969
333,2.767,48.60062,-30.65547,1003.61896,249.40341,-196.93887,961.00433,243.41811,164.49208,985.55969
334,2.775,47.7172,-30.48774,1003.06384,248.74706,-197.06311,960.79681,243.41811,164.49208,985.55969
335,2.783,47.73585,-30.13123,1003.32391,248.74706,-197.06311,960.79681,243.41811,164.49208,985.55969
336,2.792,47.53796,-30.06096,1003.32166,248.74706,-197.06311,960.79681,241.54422,165.59282,985.16736
337,2.8,47.53796,-30.06096,1003.32166,248.74706,-197.06311,960.79681,241.54422,165.59282,985.16736
338,2.808,47.53796,-30.06096,1003.32166,248.7541,-197.15865,960.49945,241.15405,165.48929,984.70911
339,2.817,46.93117,-30.70661,1003.32587,249.10516,-196.91046,960.81714,240.24294,165.20851,984.65411
340,2.825,46.605,-30.65792,1003.44647,249.10516,-196.91046,960.81714,242.71617,164.3625,986.08148
341,2.833,46.65732,-30.63938,1003.13269,249.10516,-196.91046,960.81714,241.97911,164.42889,986.04419
342,2.842,46.51044,-30.92088,1003.0611,249.10516,-196.91046,960.81714,242.48524,164.79643,986.08466
343,2.85,46.51044,-30.92088,1003.0611,249.49174,-196.72881,960.7406,242.08687,164.291,986.23999
344,2.858,46.36465,-30.83938,1003.00348,249.49174,-196.72881,960.7406,239.72951,165.73949,984.58691
345,2.867,45.9504,-31.06178,1003.07446,249.10516,-196.91046,960.81714,240.19402,165.86813,984.98743
346,2.875,45.8036,-31.03997,1003.12872,249.10516,-196.91046,960.81714,240.19402,165.86813,984.98743
347,2.883,45.8036,-31.03997,1003.12872,248.53481,-196.86035,960.95563,240.12003,166.09639,985.23199
348,2.892,45.8036,-31.03997,1003.12872,248.21472,-196.85435,960.84296,240.12003,166.09639,985.23199
349,2.9,45.8036,-31.03997,1003.12872,247.91502,-196.7244,960.90759,239.87228,166.46153,985.38116
350,2.908,45.7177,-31.23798,1003.18488,247.91502,-196.7244,960.90759,239.87228,166.46153,985.38116
351,2.917,45.30347,-31.46101,1003.25616,247.4501,-196.62257,960.8717,239.87228,166.46153,985.38116
352,2.925,45.30347,-31.46101,1003.25616,247.4501,-196.62257,960.8717,239.3526,166.41103,985.56439
353,2.933,45.30347,-31.46101,1003.25616,247.4501,-196.62257,960.8717,239.3526,166.41103,985.56439
354,2.942,45.30347,-31.46101,1003.25616,247.4501,-196.62257,960.8717,239.3526,166.41103,985.56439
355,2.95,45.20804,-31.33654,1003.23389,247.4501,-196.62257,960.8717,239.3526,166.41103,985.56439
356,2.958,45.20804,-31.33654,1003.23389,247.91502,-196.7244,960.90759,239.3526,166.41103,985.56439
357,2.967,45.18686,-31.18514,1003.1662,247.91502,-196.7244,960.90759,239.3526,166.41103,985.56439
358,2.975,45.20527,-30.82856,1003.42633,247.91502,-196.7244,960.90759,238.88815,166.28255,985.164
359,2.983,44.89434,-31.08186,1003.16278,247.91502,-196.7244,960.90759,238.23738,166.09387,984.83521
360,2.992,44.81821,-30.98839,1003.03754,247.91502,-196.7244,960.90759,238.23738,166.09387,984.83521
361,3,44.6274,-30.86849,1002.81378,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
362,3.008,44.49493,-30.66408,1002.81958,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
363,3.017,44.29052,-30.59214,1002.8172,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
364,3.025,43.14375,-30.02891,1002.60187,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
365,3.033,43.14375,-30.02891,1002.60187,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
366,3.042,42.87871,-30.16734,1002.81812,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
367,3.05,42.58318,-29.83396,1002.56525,247.59625,-196.87578,960.979,238.23738,166.09387,984.83521
368,3.058,42.53436,-29.15767,1003.01013,247.50516,-196.94456,961.14691,238.23738,166.09387,984.83521
369,3.067,42.4931,-28.98225,1003.11609,246.30446,-196.92706,961.28772,238.23738,166.09387,984.83521
370,3.075,42.4931,-28.98225,1003.11609,246.71239,-196.74905,961.28857,238.23738,166.09387,984.83521
371,3.083,42.4931,-28.98225,1003.11609,246.71239,-196.74905,961.28857,238.23738,166.09387,984.83521
372,3.092,42.4931,-28.98225,1003.11609,246.20908,-196.7926,961.44989,237.76912,166.1917,985.22894
373,3.1,42.49329,-28.80271,1003.0896,245.80553,-196.80699,961.2782,237.76912,166.1917,985.22894
374,3.108,42.49329,-28.80271,1003.0896,245.11272,-197.08852,961.15668,237.76912,166.1917,985.22894
375,3.117,42.20296,-28.80947,1002.67096,245.11272,-197.08852,961.15668,237.76912,166.1917,985.22894
376,3.125,42.20296,-28.80947,1002.67096,245.11272,-197.08852,961.15668,237.76912,166.1917,985.22894
377,3.133,42.20296,-28.80947,1002.67096,244.40375,-197.06964,961.26971,237.76912,166.1917,985.22894
378,3.142,42.20296,-28.80947,1002.67096,244.02217,-197.2469,961.33014,237.76912,166.1917,985.22894
379,3.15,42.18454,-29.16668,1002.41052,243.90652,-197.03668,961.69269,237.76912,166.1917,985.22894
380,3.158,42.1432,-28.86426,1002.30865,244.09981,-197.16431,961.59045,237.76912,166.1917,985.22894
381,3.167,42.1432,-28.86426,1002.30865,243.6122,-196.81488,961.56,237.76912,166.1917,985.22894
382,3.175,41.94824,-28.70119,1002.12958,243.25577,-196.96603,961.53339,237.76912,166.1917,985.22894
383,3.183,41.94824,-28.70119,1002.12958,243.25577,-196.96603,961.53339,237.76912,166.1917,985.22894
384,3.192,41.87672,-28.301,1002.06311,243.25577,-196.96603,961.53339,237.76912,166.1917,985.22894
385,3.2,42.23084,-27.60825,1002.30817,242.91737,-196.59303,961.66681,237.76912,166.1917,985.22894
386,3.208,42.2171,-27.30303,1002.24817,242.73267,-196.17233,961.32208,237.76912,166.1917,985.22894
387,3.217,42.17847,-27.01432,1002.32574,242.73267,-196.17233,961.32208,237.76912,166.1917,985.22894
388,3.225,42.17847,-27.01432,1002.32574,242.36484,-196.30669,961.41864,237.16286,166.57503,985.12183
389,3.233,41.97707,-26.88615,1002.18018,243.11461,-195.99501,961.2616,237.43681,165.81418,986.29785
390,3.242,41.83403,-26.88252,1002.20038,243.05576,-195.77762,961.31403,236.38628,166.96661,985.20667
391,3.25,41.78917,-26.71544,1002.07135,242.39354,-195.72939,961.12531,236.38605,166.94385,985.78558
392,3.258,41.53521,-26.30113,1002.09271,241.67424,-195.68382,961.40527,236.76668,165.92975,986.64191
393,3.267,41.58555,-26.05884,1002.66742,241.37987,-195.50124,961.11993,236.75777,165.83878,986.79681
394,3.275,41.53084,-26.11574,1002.56641,241.67424,-195.68382,961.40527,236.38605,166.94385,985.78558
395,3.283,41.35204,-26.34624,1002.53833,241.29202,-195.86115,961.4657,235.89763,166.78563,985.97321
396,3.292,41.17604,-26.36003,1002.66541,240.64076,-195.82985,961.15387,235.89763,166.78563,985.97321
397,3.3,40.83497,-26.57639,1002.72455,240.96077,-195.83572,961.2663,235.89763,166.78563,985.97321
398,3.308,40.34483,-27.0292,1002.57532,241.27963,-196.13541,961.87622,235.27052,166.60474,985.63562
399,3.317,39.5453,-27.25662,1002.74823,241.27963,-196.13541,961.87622,235.89763,166.78563,985.97321
400,3.325,39.0487,-27.36017,1002.76166,241.07101,-196.00757,961.97308,236.38495,166.92163,986.36432
401,3.333,38.77997,-27.44591,1002.67249,241.12726,-196.12621,962.02167,236.29802,167.15199,986.77625
402,3.342,38.53563,-27.45549,1002.8465,241.12726,-196.12621,962.02167,235.18359,166.83519,986.04773
403,3.35,38.53563,-27.45549,1002.8465,241.12726,-196.12621,962.02167,235.27052,166.60474,985.63562
404,3.358,38.48168,-27.37667,1002.73389,240.14398,-195.73833,961.64392,235.18359,166.83519,986.04773
405,3.367,37.94291,-27.14005,1002.72827,240.14398,-195.73833,961.64392,235.18359,166.83519,986.04773
406,3.375,37.94542,-27.24975,1002.31311,240.14398,-195.73833,961.64392,234.28432,166.65073,986.21399
407,3.383,37.73007,-27.13522,1002.18536,240.08505,-195.55745,961.44159,235.90611,165.54762,987.52551
408,3.392,37.73007,-27.13522,1002.18536,240.08505,-195.55745,961.44159,235.90611,165.54762,987.52551
409,3.4,37.65888,-27.01697,1001.9848,239.86485,-195.26784,961.44745,235.90611,165.54762,987.52551
410,3.408,37.65888,-27.01697,1001.9848,239.86485,-195.26784,961.44745,234.28432,166.65073,986.21399
411,3.417,37.65888,-27.01697,1001.9848,240.08505,-195.55745,961.44159,235.90611,165.54762,987.52551
412,3.425,37.64061,-27.37469,1001.72412,240.14655,-195.22379,961.18317,235.90611,165.54762,987.52551
413,3.433,37.48994,-27.61988,1001.73749,240.44205,-195.4062,961.46814,235.67244,165.5611,987.57874
414,3.442,37.48994,-27.61988,1001.73749,240.28165,-194.55791,961.37396,235.67244,165.5611,987.57874
415,3.45,37.05672,-27.91422,1002.09668,239.98325,-194.35374,961.23328,233.66243,166.30223,985.97705
416,3.458,37.08519,-27.59978,1001.6156,240.28058,-194.24977,961.38165,233.66243,166.30223,985.97705
417,3.467,36.75447,-28.15211,1002.01178,240.28058,-194.24977,961.38165,232.88567,166.69417,986.06195
418,3.475,36.77135,-28.09559,1001.86682,240.14001,-193.84433,961.63214,232.04915,166.44019,985.94952
419,3.483,36.77135,-28.09559,1001.86682,239.76465,-194.03378,961.33728,232.04915,166.44019,985.94952
420,3.492,36.75447,-28.15211,1002.01178,239.66573,-194.2131,961.64191,232.04915,166.44019,985.94952
421,3.5,36.75447,-28.15211,1002.01178,238.88013,-194.03902,962.06256,232.88567,166.69417,986.06195
422,3.508,36.47767,-27.8459,1001.59174,238.65788,-193.9263,962.13324,232.88567,166.69417,986.06195
423,3.517,36.43462,-27.9159,1001.77679,238.39969,-193.89836,961.802,232.32202,166.35416,986.31274
424,3.525,36.23362,-27.8246,1001.65308,237.90337,-194.05498,961.9884,232.32202,166.35416,986.31274
425,3.533,36.06356,-27.94656,1001.72174,237.90337,-194.05498,961.9884,232.04915,166.44019,985.94952
426,3.542,35.10818,-28.21566,1001.75897,237.90337,-194.05498,961.9884,231.44296,166.8241,985.84253
427,3.55,35.24215,-27.99887,1001.52893,238.00229,-193.87561,961.68365,230.89111,167.28606,985.58838
428,3.558,35.10061,-28.00929,1001.63855,238.00229,-193.87561,961.68365,230.89111,167.28606,985.58838
429,3.567,34.94121,-27.92593,1001.58435,238.19231,-194.02505,961.48212,230.89111,167.28606,985.58838
430,3.575,34.94121,-27.92593,1001.58435,237.97603,-194.15218,961.46771,230.89111,167.28606,985.58838
431,3.583,34.94121,-27.92593,1001.58435,237.36578,-194.40251,961.30627,231.56873,166.45436,986.75208
432,3.592,34.79931,-27.71396,1001.42767,237.31981,-194.21777,961.21759,231.56873,166.45436,986.75208
433,3.6,34.79931,-27.71396,1001.42767,237.63797,-194.34418,961.16394,230.89111,167.28606,985.58838
434,3.608,34.79682,-27.60384,1001.84296,238.35783,-194.17747,961.19073,230.89111,167.28606,985.58838
435,3.617,34.63179,-27.58694,1001.91632,238.35783,-194.17747,961.19073,230.05457,167.03258,985.47595
436,3.625,34.54504,-27.62317,1002.03906,238.03838,-194.06108,961.23004,230.05457,167.03258,985.47595
437,3.633,34.54504,-27.62317,1002.03906,238.14203,-193.80972,961.58344,230.05457,167.03258,985.47595
438,3.642,34.54504,-27.62317,1002.03906,238.33202,-193.95921,961.3819,229.01794,167.54765,985.64362
439,3.65,34.81746,-27.8634,1001.58203,238.53601,-193.83737,961.19238,229.01794,167.54765,985.64362
440,3.658,34.81746,-27.8634,1001.58203,238.53601,-193.83737,961.19238,229.01794,167.54765,985.64362
441,3.667,34.81746,-27.8634,1001.58203,238.34604,-193.68788,961.39392,229.01794,167.54765,985.64362
442,3.675,34.62944,-27.38056,1001.82526,238.55928,-193.49829,961.53381,228.54663,168.06514,985.89764
443,3.683,34.6328,-27.76358,1001.50433,238.55928,-193.49829,961.53381,228.54663,168.06514,985.89764
444,3.692,34.79241,-28.07765,1001.53131,238.10199,-193.50897,961.78052,227.91895,167.8656,986.0661
445,3.7,34.60777,-27.97783,1001.45367,237.41206,-193.57002,961.53577,227.91895,167.8656,986.0661
446,3.708,34.61119,-28.36146,1001.13318,237.62828,-193.44286,961.55023,227.1956,167.96426,986.45258
447,3.717,34.63355,-28.18764,1001.59198,237.57643,-193.49638,961.72827,227.1956,167.96426,986.45258
448,3.725,34.6031,-28.36427,1001.53076,236.8821,-193.7787,961.60657,227.68417,168.12416,986.19336
449,3.733,34.5858,-28.46371,1001.42828,236.43553,-193.67433,961.58221,227.68417,168.12416,986.19336
450,3.742,34.56345,-28.63745,1000.96948,236.21921,-193.8015,961.56775,227.1956,167.96426,986.45258
451,3.75,34.56001,-28.25392,1001.28998,236.21921,-193.8015,961.56775,226.93568,168.03506,985.95459
452,3.758,34.47245,-29.07801,1001.07056,236.00618,-193.99095,961.42798,226.93568,168.03506,985.95459
